origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
421,72,070,005,305,205,245,135,105,,
421,73,071,005,305,205,245,135,105,,
421,74,072,005,305,205,245,135,105,,
421,75,073,005,305,205,245,135,105,,
421,76,074,005,305,205,245,135,105,,
421,77,075,005,305,205,245,135,105,,
421,78,076,005,305,205,245,135,105,,
421,79,077,005,305,205,245,135,105,,
421,80,078,005,305,205,245,135,105,,
421,81,079,005,305,205,245,135,105,,
421,82,080,005,305,205,245,135,105,,
421,83,081,005,305,205,245,135,105,,
421,84,082,005,305,205,245,135,105,,
421,85,083,005,305,205,245,135,105,,
421,86,084,005,305,205,245,135,105,,
421,87,085,005,305,205,245,135,105,,
421,88,086,005,305,205,245,135,105,,
421,89,087,005,305,205,245,135,105,,
421,90,088,005,305,205,245,135,105,,
421,91,089,005,305,205,245,135,105,,
421,92,100,005,305,205,245,135,105,,
421,93,101,005,305,205,245,135,105,,
421,94,102,005,305,205,245,135,105,,
421,95,103,005,305,205,245,135,105,,
421,96,104,005,305,205,245,135,105,,
421,97,105,005,305,205,245,135,105,,
421,98,106,005,305,205,245,135,105,,
421,99,107,005,305,205,245,135,105,,
421,100,108,005,305,205,245,135,105,,
421,101,109,005,305,205,245,135,105,,
421,102,110,005,305,205,245,135,105,,
421,103,111,005,305,205,245,135,105,,
421,104,112,005,305,205,245,135,105,,
421,105,113,005,305,205,245,135,105,,
421,106,114,005,305,205,245,135,105,,
421,107,115,005,305,205,245,135,105,,
421,108,116,005,305,205,245,135,105,,
421,109,117,005,305,205,245,135,105,,
421,110,118,005,305,205,245,135,105,,
421,111,119,005,305,205,245,135,105,,
421,112,120,005,305,205,245,135,105,,
421,113,121,005,305,205,245,135,105,,
421,114,122,005,305,205,245,135,105,,
421,115,123,005,305,205,245,135,105,,
421,116,124,005,305,205,245,135,105,,
421,117,125,005,305,205,245,135,105,,
421,118,126,005,305,205,245,135,105,,
421,119,127,005,305,205,245,135,105,,
421,120,128,005,305,205,245,135,105,,
421,121,129,005,305,205,245,135,105,,
421,122,130,005,305,205,245,135,105,,
421,123,131,005,305,205,245,135,105,,
421,124,132,005,305,205,245,135,105,,
421,125,133,005,305,205,245,135,105,,
421,126,134,005,305,205,245,135,105,,
421,127,135,005,305,205,245,135,105,,
421,128,136,005,305,205,245,135,105,,
421,129,137,005,305,205,245,135,105,,
421,130,138,005,305,205,245,135,105,,
421,131,139,005,305,205,245,135,105,,
421,132,140,004,304,204,244,134,104,,
421,133,141,004,304,204,244,134,104,,
421,134,142,004,304,204,244,134,104,,
421,135,143,004,304,204,244,134,104,,
421,136,144,005,305,205,245,135,105,,
421,137,145,005,305,205,245,135,105,,
421,138,146,005,305,205,245,135,105,,
421,139,147,004,304,204,244,134,104,,
421,140,148,005,305,205,245,135,105,,
421,141,149,005,305,205,245,135,105,,
421,142,150,004,304,204,244,134,104,,
421,143,151,004,304,204,244,134,104,,
421,144,152,004,304,204,244,134,104,,
421,145,153,004,304,204,244,134,104,,
421,146,154,004,304,204,244,134,104,,
421,147,155,004,304,204,244,134,104,,
421,148,156,004,304,204,244,134,104,,
421,149,157,004,304,204,244,134,104,,
421,150,158,004,304,204,244,134,104,,
421,151,159,004,304,204,244,134,104,,
421,152,160,004,304,204,244,134,104,,
421,153,161,004,304,204,244,134,104,,
421,154,162,004,304,204,244,134,104,,
421,155,163,004,304,204,244,134,104,,
421,156,164,004,304,204,244,134,104,,
421,157,165,004,304,204,244,134,104,,
421,158,166,004,304,204,244,134,104,,
421,159,167,004,304,204,244,134,104,,
421,160,168,004,304,204,244,134,104,,
421,161,169,004,304,204,244,134,104,,
421,162,170,004,304,204,244,134,104,,
421,163,171,004,304,204,244,134,104,,
421,164,172,004,304,204,244,134,104,,
421,165,173,004,304,204,244,134,104,,
421,166,174,004,304,204,244,134,104,,
421,167,175,004,304,204,244,134,104,,
421,168,176,004,304,204,244,134,104,,
421,169,177,004,304,204,244,134,104,,
421,170,178,004,304,204,244,134,104,,
421,171,179,004,304,204,244,134,104,,
421,172,180,005,305,205,245,135,105,,
421,173,181,005,305,205,245,135,105,,
421,174,182,005,305,205,245,135,105,,
421,175,183,005,305,205,245,135,105,,
421,176,184,005,305,205,245,135,105,,
421,177,185,005,305,205,245,135,105,,
421,178,186,005,305,205,245,135,105,,
421,179,187,005,305,205,245,135,105,,
421,180,188,005,305,205,245,135,105,,
421,181,189,005,305,205,245,135,105,,
421,182,190,005,305,205,245,135,105,,
421,183,191,005,305,205,245,135,105,,
421,184,192,005,305,205,245,135,105,,
421,185,193,005,305,205,245,135,105,,
421,186,194,005,305,205,245,135,105,,
421,187,195,004,304,204,244,134,104,,
421,188,196,004,304,204,244,134,104,,
421,189,197,004,304,204,244,134,104,,
421,190,198,004,304,204,244,134,104,,
421,191,199,004,304,204,244,134,104,,
421,192,200,004,304,204,244,134,104,,
421,193,201,004,304,204,244,134,104,,
421,194,202,004,304,204,244,134,104,,
421,195,203,004,304,204,244,134,104,,
421,196,204,004,304,204,244,134,104,,
421,197,205,004,304,204,244,134,104,,
421,198,206,004,304,204,244,134,104,,
421,199,207,004,304,204,244,134,104,,
421,200,208,004,304,204,244,134,104,,
421,201,209,004,304,204,244,134,104,,
421,202,210,004,304,204,244,134,104,,
421,203,211,004,304,204,244,134,104,,
421,204,212,004,304,204,244,134,104,,
421,205,214,004,304,204,244,134,104,,
421,206,215,004,304,204,244,134,104,,
421,207,216,004,304,204,244,134,104,,
421,208,217,004,304,204,244,134,104,,
421,209,218,004,304,204,244,134,104,,
421,210,219,004,304,204,244,134,104,,
421,211,220,004,304,204,244,134,104,,
421,212,221,004,304,204,244,134,104,,
421,213,222,004,304,204,244,134,104,,
421,214,223,004,304,204,244,134,104,,
421,215,224,004,304,204,244,134,104,,
421,216,225,004,304,204,244,134,104,,
421,217,226,004,304,204,244,134,104,,
421,218,227,004,304,204,244,134,104,,
421,219,228,004,304,204,244,134,104,,
421,220,229,004,304,204,244,134,104,,
421,221,230,004,304,204,244,134,104,,
421,222,231,004,304,204,244,134,104,,
421,223,232,004,304,204,244,134,104,,
421,224,233,004,304,204,244,134,104,,
421,225,234,004,304,204,244,134,104,,
421,226,235,004,304,204,244,134,104,,
421,227,236,004,304,204,244,134,104,,
421,228,237,004,304,204,244,134,104,,
421,229,238,004,304,204,244,134,104,,
421,230,239,004,304,204,244,134,104,,
421,231,240,004,304,204,244,134,104,,
421,232,241,004,304,204,244,134,104,,
421,233,242,003,303,203,243,133,103,,
421,234,243,003,303,203,243,133,103,,
421,235,244,004,304,204,244,134,104,,
421,236,245,004,304,204,244,134,104,,
421,237,246,003,303,203,243,133,103,,
421,238,247,003,303,203,243,133,103,,
421,239,248,003,303,203,243,133,103,,
421,240,249,004,304,204,244,134,104,,
421,241,250,003,303,203,243,133,103,,
421,242,251,003,303,203,243,133,103,,
421,243,252,003,303,203,243,133,103,,
421,244,253,003,303,203,243,133,103,,
421,245,254,004,304,204,244,134,104,,
421,246,255,003,303,203,243,133,103,,
421,247,256,003,303,203,243,133,103,,
421,248,257,003,303,203,243,133,103,,
421,249,258,003,303,203,243,133,103,,
421,250,259,003,303,203,243,133,103,,
421,251,260,004,304,204,244,134,104,,
421,252,261,003,303,203,243,133,103,,
421,253,262,004,304,204,244,134,104,,
421,254,263,004,304,204,244,134,104,,
421,255,264,004,304,204,244,134,104,,
421,256,265,004,304,204,244,134,104,,
421,257,266,004,304,204,244,134,104,,
421,258,267,004,304,204,244,134,104,,
421,259,268,004,304,204,244,134,104,,
421,260,270,004,304,204,244,134,104,,
421,261,271,004,304,204,244,134,104,,
421,262,272,004,304,204,244,134,104,,
421,263,273,004,304,204,244,134,104,,
421,264,274,004,304,204,244,134,104,,
421,265,275,004,304,204,244,134,104,,
421,266,276,004,304,204,244,134,104,,
421,267,277,004,304,204,244,134,104,,
421,268,278,004,304,204,244,134,104,,
421,269,279,004,304,204,244,134,104,,
421,270,280,004,304,204,244,134,104,,
421,271,281,004,304,204,244,134,104,,
421,272,282,004,304,204,244,134,104,,
421,273,283,004,304,204,244,134,104,,
421,274,284,004,304,204,244,134,104,,
421,275,285,004,304,204,244,134,104,,
421,276,286,003,303,203,243,133,103,,
421,277,287,003,303,203,243,133,103,,
421,278,288,003,303,203,243,133,103,,
421,279,289,003,303,203,243,133,103,,
421,280,290,004,304,204,244,134,104,,
421,281,291,004,304,204,244,134,104,,
421,282,292,004,304,204,244,134,104,,
421,283,293,003,303,203,243,133,103,,
421,284,294,004,304,204,244,134,104,,
421,285,295,004,304,204,244,134,104,,
421,286,296,003,303,203,243,133,103,,
421,287,297,004,304,204,244,134,104,,
421,288,298,004,304,204,244,134,104,,
421,289,299,004,304,204,244,134,104,,
421,290,300,003,303,203,243,133,103,,
421,291,301,003,303,203,243,133,103,,
421,292,302,003,303,203,243,133,103,,
421,293,303,003,303,203,243,133,103,,
421,294,304,004,304,204,244,134,104,,
421,295,305,003,303,203,243,133,103,,
421,296,306,003,303,203,243,133,103,,
421,297,307,002,302,202,242,132,102,,
421,298,308,004,304,204,244,134,104,,
421,299,309,004,304,204,244,134,104,,
421,300,310,003,303,203,243,133,103,,
421,301,311,003,303,203,243,133,103,,
421,302,312,003,303,203,243,133,103,,
421,303,313,004,304,204,244,134,104,,
421,304,314,004,304,204,244,134,104,,
421,305,315,004,304,204,244,134,104,,
421,306,316,004,304,204,244,134,104,,
421,307,317,004,304,204,244,134,104,,
421,308,318,004,304,204,244,134,104,,
421,309,319,004,304,204,244,134,104,,
421,310,320,004,304,204,244,134,104,,
421,311,321,004,304,204,244,134,104,,
421,312,322,004,304,204,244,134,104,,
421,313,323,004,304,204,244,134,104,,
421,314,324,004,304,204,244,134,104,,
421,315,325,004,304,204,244,134,104,,
421,316,326,004,304,204,244,134,104,,
421,317,327,005,305,205,245,135,105,,
421,318,328,005,305,205,245,135,105,,
421,319,329,005,305,205,245,135,105,,
421,320,330,005,305,205,245,135,105,,
421,321,331,005,305,205,245,135,105,,
421,322,332,005,305,205,245,135,105,,
421,323,333,005,305,205,245,135,105,,
421,324,334,005,305,205,245,135,105,,
421,325,335,005,305,205,245,135,105,,
421,326,336,005,305,205,245,135,105,,
421,327,337,005,305,205,245,135,105,,
421,328,338,005,305,205,245,135,105,,
421,329,339,005,305,205,245,135,105,,
421,330,341,005,305,205,245,135,105,,
421,331,342,005,305,205,245,135,105,,
421,332,344,004,304,204,244,134,104,,
421,333,346,005,305,205,245,135,105,,
421,334,347,005,305,205,245,135,105,,
421,335,349,005,305,205,245,135,105,,
421,336,350,003,303,203,243,133,103,,
421,337,351,003,303,203,243,133,103,,
421,338,352,003,303,203,243,133,103,,
421,339,354,003,303,203,243,133,103,,
421,340,355,003,303,203,243,133,103,,
421,341,356,002,302,202,242,132,102,,
421,342,357,002,302,202,242,132,102,,
421,343,358,002,302,202,242,132,102,,
421,344,359,003,303,203,243,133,103,,
421,345,360,003,303,203,243,133,103,,
421,346,361,003,303,203,243,133,103,,
421,347,362,003,303,203,243,133,103,,
421,348,363,004,304,204,244,134,104,,
421,349,364,004,304,204,244,134,104,,
421,350,365,004,304,204,244,134,104,,
421,351,366,004,304,204,244,134,104,,
421,352,367,003,303,203,243,133,103,,
421,353,368,003,303,203,243,133,103,,
421,354,369,004,304,204,244,134,104,,
421,355,370,002,302,202,242,132,102,,
421,356,371,002,302,202,242,132,102,,
421,357,372,002,302,202,242,132,102,,
421,358,373,002,302,202,242,132,102,,
421,359,374,002,302,202,242,132,102,,
421,360,375,003,303,203,243,133,103,,
421,361,376,003,303,203,243,133,103,,
421,362,377,002,302,202,242,132,102,,
421,363,378,002,302,202,242,132,102,,
421,364,379,002,302,202,242,132,102,,
421,365,380,003,303,203,243,133,103,,
421,366,381,003,303,203,243,133,103,,
421,367,382,002,302,202,242,132,102,,
421,368,383,002,302,202,242,132,102,,
421,369,384,002,302,202,242,132,102,,
421,370,385,002,302,202,242,132,102,,
421,371,386,003,303,203,243,133,103,,
421,372,387,004,304,204,244,134,104,,
421,373,388,003,303,203,243,133,103,,
421,374,389,003,303,203,243,133,103,,
421,375,390,004,304,204,244,134,104,,
421,376,391,004,304,204,244,134,104,,
421,377,392,004,304,204,244,134,104,,
421,378,393,004,304,204,244,134,104,,
421,379,394,004,304,204,244,134,104,,
421,380,395,004,304,204,244,134,104,,
421,381,396,004,304,204,244,134,104,,
421,382,397,003,303,203,243,133,103,,
421,383,398,004,304,204,244,134,104,,
421,384,399,003,303,203,243,133,103,,
421,385,400,002,302,202,242,132,102,,
421,386,401,002,302,202,242,132,102,,
421,387,402,002,302,202,242,132,102,,
421,388,403,002,302,202,242,132,102,,
421,389,404,002,302,202,242,132,102,,
421,390,405,002,302,202,242,132,102,,
421,391,406,002,302,202,242,132,102,,
421,392,407,002,302,202,242,132,102,,
421,393,408,002,302,202,242,132,102,,
421,394,409,002,302,202,242,132,102,,
421,395,410,003,303,203,243,133,103,,
421,396,411,003,303,203,243,133,103,,
421,397,412,003,303,203,243,133,103,,
421,398,413,002,302,202,242,132,102,,
421,399,414,002,302,202,242,132,102,,
421,400,415,003,303,203,243,133,103,,
421,401,416,003,303,203,243,133,103,,
421,402,417,003,303,203,243,133,103,,
421,403,418,003,303,203,243,133,103,,
421,404,420,002,302,202,242,132,102,,
421,405,421,002,302,202,242,132,102,,
421,406,422,002,302,202,242,132,102,,
421,407,423,002,302,202,242,132,102,,
421,408,424,002,302,202,242,132,102,,
421,409,425,002,302,202,242,132,102,,
421,410,426,002,302,202,242,132,102,,
421,411,427,002,302,202,242,132,102,,
421,412,430,003,303,203,243,133,103,,
421,413,431,003,303,203,243,133,103,,
421,414,432,003,303,203,243,133,103,,
421,415,433,003,303,203,243,133,103,,
421,416,434,004,304,204,244,134,104,,
421,417,435,004,304,204,244,134,104,,
421,418,436,004,304,204,244,134,104,,
421,419,437,003,303,203,243,133,103,,
421,420,438,003,303,203,243,133,103,,
421,421,439,004,304,204,244,134,104,,
421,422,440,004,304,204,244,134,104,,
421,423,441,004,304,204,244,134,104,,
421,424,442,004,304,204,244,134,104,,
421,425,443,004,304,204,244,134,104,,
421,426,444,004,304,204,244,134,104,,
421,427,445,004,304,204,244,134,104,,
421,428,446,004,304,204,244,134,104,,
421,429,447,004,304,204,244,134,104,,
421,430,448,004,304,204,244,134,104,,
421,431,449,004,304,204,244,134,104,,
421,432,450,003,303,203,243,133,103,,
421,433,451,003,303,203,243,133,103,,
421,434,452,003,303,203,243,133,103,,
421,435,453,003,303,203,243,133,103,,
421,436,454,003,303,203,243,133,103,,
421,437,455,003,303,203,243,133,103,,
421,438,456,003,303,203,243,133,103,,
421,439,457,003,303,203,243,133,103,,
421,440,458,003,303,203,243,133,103,,
421,441,459,003,303,203,243,133,103,,
421,442,460,003,303,203,243,133,103,,
421,443,461,003,303,203,243,133,103,,
421,444,462,003,303,203,243,133,103,,
421,445,463,004,304,204,244,134,104,,
421,446,464,004,304,204,244,134,104,,
421,447,465,004,304,204,244,134,104,,
421,448,466,004,304,204,244,134,104,,
421,449,467,003,303,203,243,133,103,,
421,450,468,003,303,203,243,133,103,,
421,451,469,003,303,203,243,133,103,,
421,452,470,003,303,203,243,133,103,,
421,453,471,002,302,202,242,132,102,,
421,454,472,003,303,203,243,133,103,,
421,455,473,003,303,203,243,133,103,,
421,456,474,003,303,203,243,133,103,,
421,457,475,002,302,202,242,132,102,,
421,458,476,002,302,202,242,132,102,,
421,459,477,002,302,202,242,132,102,,
421,460,478,003,303,203,243,133,103,,
421,461,479,003,303,203,243,133,103,,
421,462,480,004,304,204,244,134,104,,
421,463,481,004,304,204,244,134,104,,
421,464,482,004,304,204,244,134,104,,
421,465,483,004,304,204,244,134,104,,
421,466,484,004,304,204,244,134,104,,
421,467,485,004,304,204,244,134,104,,
421,468,486,004,304,204,244,134,104,,
421,469,487,004,304,204,244,134,104,,
421,470,488,004,304,204,244,134,104,,
421,471,489,004,304,204,244,134,104,,
421,472,490,004,304,204,244,134,104,,
421,473,491,004,304,204,244,134,104,,
421,474,492,004,304,204,244,134,104,,
421,475,493,004,304,204,244,134,104,,
421,476,494,004,304,204,244,134,104,,
421,477,495,004,304,204,244,134,104,,
421,478,496,004,304,204,244,134,104,,
421,479,497,005,305,205,245,135,105,,
421,480,498,005,305,205,245,135,105,,
421,481,499,005,305,205,245,135,105,,
421,482,500,004,304,204,244,134,104,,
421,483,501,004,304,204,244,134,104,,
421,484,502,004,304,204,244,134,104,,
421,485,503,004,304,204,244,134,104,,
421,486,504,004,304,204,244,134,104,,
421,487,505,004,304,204,244,134,104,,
421,488,506,004,304,204,244,134,104,,
421,489,507,004,304,204,244,134,104,,
421,490,508,004,304,204,244,134,104,,
421,491,509,004,304,204,244,134,104,,
421,492,510,005,305,205,245,135,105,,
421,493,511,005,305,205,245,135,105,,
421,494,512,005,305,205,245,135,105,,
421,495,513,005,305,205,245,135,105,,
421,496,514,004,304,204,244,134,104,,
421,497,515,004,304,204,244,134,104,,
421,498,516,004,304,204,244,134,104,,
421,499,520,004,304,204,244,134,104,,
421,500,521,004,304,204,244,134,104,,
421,501,522,004,304,204,244,134,104,,
421,502,523,004,304,204,244,134,104,,
421,503,524,004,304,204,244,134,104,,
421,504,525,004,304,204,244,134,104,,
421,505,526,004,304,204,244,134,104,,
421,506,527,004,304,204,244,134,104,,
421,507,528,004,304,204,244,134,104,,
421,508,530,004,304,204,244,134,104,,
421,509,531,004,304,204,244,134,104,,
421,510,532,004,304,204,244,134,104,,
421,511,534,004,304,204,244,134,104,,
421,512,535,004,304,204,244,134,104,,
421,513,537,004,304,204,244,134,104,,
421,514,538,004,304,204,244,134,104,,
421,515,539,004,304,204,244,134,104,,
421,516,540,005,305,205,245,135,105,,
421,517,541,004,304,204,244,134,104,,
421,518,542,004,304,204,244,134,104,,
421,519,543,004,304,204,244,134,104,,
421,520,544,004,304,204,244,134,104,,
421,521,545,005,305,205,245,135,105,,
421,522,546,004,304,204,244,134,104,,
421,523,547,004,304,204,244,134,104,,
421,524,548,005,305,205,245,135,105,,
421,525,549,004,304,204,244,134,104,,
421,526,550,005,305,205,245,135,105,,
421,527,551,005,305,205,245,135,105,,
421,528,553,005,305,205,245,135,105,,
421,529,554,005,305,205,245,135,105,,
421,530,555,005,305,205,245,135,105,,
421,531,556,005,305,205,245,135,105,,
421,532,557,005,305,205,245,135,105,,
421,533,558,005,305,205,245,135,105,,
421,534,559,004,304,204,244,134,104,,
421,535,560,005,305,205,245,135,105,,
421,536,561,005,305,205,245,135,105,,
421,537,562,005,305,205,245,135,105,,
421,538,563,005,305,205,245,135,105,,
421,539,564,005,305,205,245,135,105,,
421,540,565,005,305,205,245,135,105,,
421,541,566,005,305,205,245,135,105,,
421,542,567,005,305,205,245,135,105,,
421,543,569,005,305,205,245,135,105,,
421,544,570,005,305,205,245,135,105,,
421,545,571,005,305,205,245,135,105,,
421,546,572,005,305,205,245,135,105,,
421,547,573,005,305,205,245,135,105,,
421,548,574,005,305,205,245,135,105,,
421,549,575,005,305,205,245,135,105,,
421,550,576,005,305,205,245,135,105,,
421,551,577,006,306,206,246,136,106,,
421,552,580,005,305,205,245,135,105,,
421,553,581,005,305,205,245,135,105,,
421,554,582,005,305,205,245,135,105,,
421,555,583,005,305,205,245,135,105,,
421,556,584,005,305,205,245,135,105,,
421,557,585,005,305,205,245,135,105,,
421,558,586,006,306,206,246,136,106,,
421,559,587,006,306,206,246,136,106,,
421,560,588,006,306,206,246,136,106,,
421,561,590,006,306,206,246,136,106,,
421,562,591,006,306,206,246,136,106,,
421,563,592,006,306,206,246,136,106,,
421,564,593,006,306,206,246,136,106,,
421,565,594,007,307,207,247,137,107,,
421,566,595,007,307,207,247,137,107,,
421,567,596,007,307,207,247,137,107,,
421,568,597,007,307,207,247,137,107,,
421,569,598,007,307,207,247,137,107,,
421,570,599,007,307,207,247,137,107,,
421,571,600,004,304,204,244,134,104,,
421,572,601,004,304,204,244,134,104,,
421,573,602,004,304,204,244,134,104,,
421,574,603,004,304,204,244,134,104,,
421,575,604,004,304,204,244,134,104,,
421,576,605,004,304,204,244,134,104,,
421,577,606,004,304,204,244,134,104,,
421,578,607,004,304,204,244,134,104,,
421,579,608,004,304,204,244,134,104,,
421,580,609,004,304,204,244,134,104,,
421,581,610,004,304,204,244,134,104,,
421,582,611,004,304,204,244,134,104,,
421,583,612,004,304,204,244,134,104,,
421,584,613,004,304,204,244,134,104,,
421,585,614,004,304,204,244,134,104,,
421,586,615,004,304,204,244,134,104,,
421,587,616,004,304,204,244,134,104,,
421,588,617,003,303,203,243,133,103,,
421,589,618,003,303,203,243,133,103,,
421,590,619,003,303,203,243,133,103,,
421,591,620,003,303,203,243,133,103,,
421,592,622,003,303,203,243,133,103,,
421,593,623,004,304,204,244,134,104,,
421,594,624,003,303,203,243,133,103,,
421,595,625,003,303,203,243,133,103,,
421,596,626,003,303,203,243,133,103,,
421,597,627,003,303,203,243,133,103,,
421,598,628,003,303,203,243,133,103,,
421,599,629,003,303,203,243,133,103,,
421,600,630,003,303,203,243,133,103,,
421,601,631,003,303,203,243,133,103,,
421,602,633,003,303,203,243,133,103,,
421,603,634,004,304,204,244,134,104,,
421,604,635,004,304,204,244,134,104,,
421,605,636,003,303,203,243,133,103,,
421,606,637,003,303,203,243,133,103,,
421,607,638,003,303,203,243,133,103,,
421,608,639,003,303,203,243,133,103,,
421,609,640,004,304,204,244,134,104,,
421,610,641,004,304,204,244,134,104,,
421,611,644,004,304,204,244,134,104,,
421,612,645,004,304,204,244,134,104,,
421,613,646,004,304,204,244,134,104,,
421,614,647,004,304,204,244,134,104,,
421,615,648,004,304,204,244,134,104,,
421,616,649,004,304,204,244,134,104,,
421,617,650,004,304,204,244,134,104,,
421,618,651,004,304,204,244,134,104,,
421,619,652,004,304,204,244,134,104,,
421,620,653,004,304,204,244,134,104,,
421,621,654,003,303,203,243,133,103,,
421,622,655,003,303,203,243,133,103,,
421,623,656,004,304,204,244,134,104,,
421,624,657,004,304,204,244,134,104,,
421,625,658,004,304,204,244,134,104,,
421,626,660,004,304,204,244,134,104,,
421,627,661,004,304,204,244,134,104,,
421,628,662,004,304,204,244,134,104,,
421,629,664,004,304,204,244,134,104,,
421,630,665,004,304,204,244,134,104,,
421,631,666,004,304,204,244,134,104,,
421,632,667,004,304,204,244,134,104,,
421,633,668,004,304,204,244,134,104,,
421,634,669,005,305,205,245,135,105,,
421,635,670,004,304,204,244,134,104,,
421,636,671,004,304,204,244,134,104,,
421,637,672,004,304,204,244,134,104,,
421,638,673,004,304,204,244,134,104,,
421,639,674,005,305,205,245,135,105,,
421,640,675,005,305,205,245,135,105,,
421,641,676,005,305,205,245,135,105,,
421,642,677,005,305,205,245,135,105,,
421,643,678,005,305,205,245,135,105,,
421,644,679,005,305,205,245,135,105,,
421,645,680,004,304,204,244,134,104,,
421,646,681,004,304,204,244,134,104,,
421,647,683,005,305,205,245,135,105,,
421,648,684,005,305,205,245,135,105,,
421,649,685,005,305,205,245,135,105,,
421,650,686,005,305,205,245,135,105,,
421,651,687,005,305,205,245,135,105,,
421,652,688,005,305,205,245,135,105,,
421,653,689,005,305,205,245,135,105,,
421,654,690,005,305,205,245,135,105,,
421,655,691,005,305,205,245,135,105,,
421,656,692,005,305,205,245,135,105,,
421,657,693,005,305,205,245,135,105,,
421,658,700,004,304,204,244,134,104,,
421,659,701,004,304,204,244,134,104,,
421,660,703,004,304,204,244,134,104,,
421,661,704,004,304,204,244,134,104,,
421,662,705,004,304,204,244,134,104,,
421,663,706,004,304,204,244,134,104,,
421,664,707,004,304,204,244,134,104,,
421,665,708,004,304,204,244,134,104,,
421,666,710,004,304,204,244,134,104,,
421,667,711,004,304,204,244,134,104,,
421,668,712,004,304,204,244,134,104,,
421,669,713,004,304,204,244,134,104,,
421,670,714,004,304,204,244,134,104,,
421,671,716,004,304,204,244,134,104,,
421,672,717,004,304,204,244,134,104,,
421,673,718,004,304,204,244,134,104,,
421,674,719,004,304,204,244,134,104,,
421,675,720,004,304,204,244,134,104,,
421,676,721,004,304,204,244,134,104,,
421,677,722,004,304,204,244,134,104,,
421,678,723,003,303,203,243,133,103,,
421,679,724,003,303,203,243,133,103,,
421,680,725,003,303,203,243,133,103,,
421,681,726,004,304,204,244,134,104,,
421,682,727,004,304,204,244,134,104,,
421,683,728,004,304,204,244,134,104,,
421,684,729,004,304,204,244,134,104,,
421,685,730,005,305,205,245,135,105,,
421,686,731,005,305,205,245,135,105,,
421,687,733,005,305,205,245,135,105,,
421,688,734,005,305,205,245,135,105,,
421,689,735,005,305,205,245,135,105,,
421,690,736,005,305,205,245,135,105,,
421,691,737,005,305,205,245,135,105,,
421,692,738,005,305,205,245,135,105,,
421,693,739,005,305,205,245,135,105,,
421,694,740,004,304,204,244,134,104,,
421,695,741,004,304,204,244,134,104,,
421,696,743,004,304,204,244,134,104,,
421,697,744,004,304,204,244,134,104,,
421,698,745,004,304,204,244,134,104,,
421,699,746,004,304,204,244,134,104,,
421,700,747,004,304,204,244,134,104,,
421,701,748,004,304,204,244,134,104,,
