origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
982,96,104,008,308,208,248,138,108,,
982,97,105,008,308,208,248,138,108,,
982,98,106,008,308,208,248,138,108,,
982,99,107,008,308,208,248,138,108,,
982,100,108,008,308,208,248,138,108,,
982,101,109,008,308,208,248,138,108,,
982,102,110,008,308,208,248,138,108,,
982,103,111,008,308,208,248,138,108,,
982,104,112,008,308,208,248,138,108,,
982,105,113,008,308,208,248,138,108,,
982,106,114,008,308,208,248,138,108,,
982,107,115,008,308,208,248,138,108,,
982,108,116,008,308,208,248,138,108,,
982,109,117,008,308,208,248,138,108,,
982,110,118,008,308,208,248,138,108,,
982,111,119,008,308,208,248,138,108,,
982,112,120,008,308,208,248,138,108,,
982,113,121,008,308,208,248,138,108,,
982,114,122,008,308,208,248,138,108,,
982,115,123,008,308,208,248,138,108,,
982,116,124,008,308,208,248,138,108,,
982,117,125,008,308,208,248,138,108,,
982,118,126,008,308,208,248,138,108,,
982,119,127,008,308,208,248,138,108,,
982,120,128,008,308,208,248,138,108,,
982,121,129,008,308,208,248,138,108,,
982,122,130,008,308,208,248,138,108,,
982,123,131,008,308,208,248,138,108,,
982,124,132,008,308,208,248,138,108,,
982,125,133,008,308,208,248,138,108,,
982,126,134,008,308,208,248,138,108,,
982,127,135,008,308,208,248,138,108,,
982,128,136,008,308,208,248,138,108,,
982,129,137,008,308,208,248,138,108,,
982,130,138,008,308,208,248,138,108,,
982,131,139,008,308,208,248,138,108,,
982,132,140,008,308,208,248,138,108,,
982,133,141,008,308,208,248,138,108,,
982,134,142,008,308,208,248,138,108,,
982,135,143,008,308,208,248,138,108,,
982,136,144,008,308,208,248,138,108,,
982,137,145,008,308,208,248,138,108,,
982,138,146,008,308,208,248,138,108,,
982,139,147,008,308,208,248,138,108,,
982,140,148,008,308,208,248,138,108,,
982,141,149,008,308,208,248,138,108,,
982,142,150,008,308,208,248,138,108,,
982,143,151,008,308,208,248,138,108,,
982,144,152,008,308,208,248,138,108,,
982,145,153,008,308,208,248,138,108,,
982,146,154,008,308,208,248,138,108,,
982,147,155,008,308,208,248,138,108,,
982,148,156,008,308,208,248,138,108,,
982,149,157,008,308,208,248,138,108,,
982,150,158,008,308,208,248,138,108,,
982,151,159,008,308,208,248,138,108,,
982,152,160,008,308,208,248,138,108,,
982,153,161,008,308,208,248,138,108,,
982,154,162,008,308,208,248,138,108,,
982,155,163,008,308,208,248,138,108,,
982,156,164,008,308,208,248,138,108,,
982,157,165,008,308,208,248,138,108,,
982,158,166,008,308,208,248,138,108,,
982,159,167,008,308,208,248,138,108,,
982,160,168,008,308,208,248,138,108,,
982,161,169,008,308,208,248,138,108,,
982,162,170,008,308,208,248,138,108,,
982,163,171,008,308,208,248,138,108,,
982,164,172,008,308,208,248,138,108,,
982,165,173,008,308,208,248,138,108,,
982,166,174,008,308,208,248,138,108,,
982,167,175,008,308,208,248,138,108,,
982,168,176,008,308,208,248,138,108,,
982,169,177,008,308,208,248,138,108,,
982,170,178,008,308,208,248,138,108,,
982,171,179,008,308,208,248,138,108,,
982,172,180,008,308,208,248,138,108,,
982,173,181,008,308,208,248,138,108,,
982,174,182,008,308,208,248,138,108,,
982,175,183,008,308,208,248,138,108,,
982,176,184,008,308,208,248,138,108,,
982,177,185,008,308,208,248,138,108,,
982,178,186,008,308,208,248,138,108,,
982,179,187,008,308,208,248,138,108,,
982,180,188,008,308,208,248,138,108,,
982,181,189,008,308,208,248,138,108,,
982,182,190,008,308,208,248,138,108,,
982,183,191,008,308,208,248,138,108,,
982,184,192,008,308,208,248,138,108,,
982,185,193,008,308,208,248,138,108,,
982,186,194,008,308,208,248,138,108,,
982,187,195,008,308,208,248,138,108,,
982,188,196,008,308,208,248,138,108,,
982,189,197,008,308,208,248,138,108,,
982,190,198,008,308,208,248,138,108,,
982,191,199,008,308,208,248,138,108,,
982,192,200,008,308,208,248,138,108,,
982,193,201,008,308,208,248,138,108,,
982,194,202,008,308,208,248,138,108,,
982,195,203,008,308,208,248,138,108,,
982,196,204,008,308,208,248,138,108,,
982,197,205,008,308,208,248,138,108,,
982,198,206,008,308,208,248,138,108,,
982,199,207,008,308,208,248,138,108,,
982,200,208,008,308,208,248,138,108,,
982,201,209,008,308,208,248,138,108,,
982,202,210,008,308,208,248,138,108,,
982,203,211,008,308,208,248,138,108,,
982,204,212,008,308,208,248,138,108,,
982,205,214,008,308,208,248,138,108,,
982,206,215,008,308,208,248,138,108,,
982,207,216,008,308,208,248,138,108,,
982,208,217,008,308,208,248,138,108,,
982,209,218,008,308,208,248,138,108,,
982,210,219,008,308,208,248,138,108,,
982,211,220,008,308,208,248,138,108,,
982,212,221,008,308,208,248,138,108,,
982,213,222,008,308,208,248,138,108,,
982,214,223,008,308,208,248,138,108,,
982,215,224,008,308,208,248,138,108,,
982,216,225,008,308,208,248,138,108,,
982,217,226,008,308,208,248,138,108,,
982,218,227,008,308,208,248,138,108,,
982,219,228,008,308,208,248,138,108,,
982,220,229,008,308,208,248,138,108,,
982,221,230,008,308,208,248,138,108,,
982,222,231,008,308,208,248,138,108,,
982,223,232,008,308,208,248,138,108,,
982,224,233,008,308,208,248,138,108,,
982,225,234,008,308,208,248,138,108,,
982,226,235,008,308,208,248,138,108,,
982,227,236,008,308,208,248,138,108,,
982,228,237,008,308,208,248,138,108,,
982,229,238,008,308,208,248,138,108,,
982,230,239,008,308,208,248,138,108,,
982,231,240,008,308,208,248,138,108,,
982,232,241,008,308,208,248,138,108,,
982,233,242,008,308,208,248,138,108,,
982,234,243,008,308,208,248,138,108,,
982,235,244,008,308,208,248,138,108,,
982,236,245,008,308,208,248,138,108,,
982,237,246,008,308,208,248,138,108,,
982,238,247,008,308,208,248,138,108,,
982,239,248,008,308,208,248,138,108,,
982,240,249,008,308,208,248,138,108,,
982,241,250,008,308,208,248,138,108,,
982,242,251,008,308,208,248,138,108,,
982,243,252,008,308,208,248,138,108,,
982,244,253,008,308,208,248,138,108,,
982,245,254,008,308,208,248,138,108,,
982,246,255,008,308,208,248,138,108,,
982,247,256,008,308,208,248,138,108,,
982,248,257,008,308,208,248,138,108,,
982,249,258,008,308,208,248,138,108,,
982,250,259,008,308,208,248,138,108,,
982,251,260,008,308,208,248,138,108,,
982,252,261,008,308,208,248,138,108,,
982,253,262,008,308,208,248,138,108,,
982,254,263,008,308,208,248,138,108,,
982,255,264,008,308,208,248,138,108,,
982,256,265,008,308,208,248,138,108,,
982,257,266,008,308,208,248,138,108,,
982,258,267,008,308,208,248,138,108,,
982,259,268,008,308,208,248,138,108,,
982,260,270,008,308,208,248,138,108,,
982,261,271,008,308,208,248,138,108,,
982,262,272,008,308,208,248,138,108,,
982,263,273,008,308,208,248,138,108,,
982,264,274,008,308,208,248,138,108,,
982,265,275,008,308,208,248,138,108,,
982,266,276,008,308,208,248,138,108,,
982,267,277,008,308,208,248,138,108,,
982,268,278,008,308,208,248,138,108,,
982,269,279,008,308,208,248,138,108,,
982,270,280,008,308,208,248,138,108,,
982,271,281,008,308,208,248,138,108,,
982,272,282,008,308,208,248,138,108,,
982,273,283,008,308,208,248,138,108,,
982,274,284,008,308,208,248,138,108,,
982,275,285,008,308,208,248,138,108,,
982,276,286,008,308,208,248,138,108,,
982,277,287,008,308,208,248,138,108,,
982,278,288,008,308,208,248,138,108,,
982,279,289,008,308,208,248,138,108,,
982,280,290,008,308,208,248,138,108,,
982,281,291,008,308,208,248,138,108,,
982,282,292,008,308,208,248,138,108,,
982,283,293,008,308,208,248,138,108,,
982,284,294,008,308,208,248,138,108,,
982,285,295,008,308,208,248,138,108,,
982,286,296,008,308,208,248,138,108,,
982,287,297,008,308,208,248,138,108,,
982,288,298,008,308,208,248,138,108,,
982,289,299,008,308,208,248,138,108,,
982,290,300,008,308,208,248,138,108,,
982,291,301,008,308,208,248,138,108,,
982,292,302,008,308,208,248,138,108,,
982,293,303,008,308,208,248,138,108,,
982,294,304,008,308,208,248,138,108,,
982,295,305,008,308,208,248,138,108,,
982,296,306,008,308,208,248,138,108,,
982,297,307,008,308,208,248,138,108,,
982,298,308,008,308,208,248,138,108,,
982,299,309,008,308,208,248,138,108,,
982,300,310,008,308,208,248,138,108,,
982,301,311,008,308,208,248,138,108,,
982,302,312,008,308,208,248,138,108,,
982,303,313,008,308,208,248,138,108,,
982,304,314,008,308,208,248,138,108,,
982,305,315,008,308,208,248,138,108,,
982,306,316,008,308,208,248,138,108,,
982,307,317,008,308,208,248,138,108,,
982,308,318,008,308,208,248,138,108,,
982,309,319,008,308,208,248,138,108,,
982,310,320,008,308,208,248,138,108,,
982,311,321,008,308,208,248,138,108,,
982,312,322,008,308,208,248,138,108,,
982,313,323,008,308,208,248,138,108,,
982,314,324,008,308,208,248,138,108,,
982,315,325,008,308,208,248,138,108,,
982,316,326,008,308,208,248,138,108,,
982,317,327,008,308,208,248,138,108,,
982,318,328,008,308,208,248,138,108,,
982,319,329,008,308,208,248,138,108,,
982,320,330,008,308,208,248,138,108,,
982,321,331,008,308,208,248,138,108,,
982,322,332,008,308,208,248,138,108,,
982,323,333,008,308,208,248,138,108,,
982,324,334,008,308,208,248,138,108,,
982,325,335,008,308,208,248,138,108,,
982,326,336,008,308,208,248,138,108,,
982,327,337,008,308,208,248,138,108,,
982,328,338,008,308,208,248,138,108,,
982,329,339,008,308,208,248,138,108,,
982,330,341,008,308,208,248,138,108,,
982,331,342,008,308,208,248,138,108,,
982,332,344,008,308,208,248,138,108,,
982,333,346,008,308,208,248,138,108,,
982,334,347,008,308,208,248,138,108,,
982,335,349,008,308,208,248,138,108,,
982,336,350,008,308,208,248,138,108,,
982,337,351,008,308,208,248,138,108,,
982,338,352,008,308,208,248,138,108,,
982,339,354,008,308,208,248,138,108,,
982,340,355,008,308,208,248,138,108,,
982,341,356,008,308,208,248,138,108,,
982,342,357,008,308,208,248,138,108,,
982,343,358,008,308,208,248,138,108,,
982,344,359,008,308,208,248,138,108,,
982,345,360,008,308,208,248,138,108,,
982,346,361,008,308,208,248,138,108,,
982,347,362,008,308,208,248,138,108,,
982,348,363,008,308,208,248,138,108,,
982,349,364,008,308,208,248,138,108,,
982,350,365,008,308,208,248,138,108,,
982,351,366,008,308,208,248,138,108,,
982,352,367,008,308,208,248,138,108,,
982,353,368,008,308,208,248,138,108,,
982,354,369,008,308,208,248,138,108,,
982,355,370,008,308,208,248,138,108,,
982,356,371,008,308,208,248,138,108,,
982,357,372,008,308,208,248,138,108,,
982,358,373,008,308,208,248,138,108,,
982,359,374,008,308,208,248,138,108,,
982,360,375,008,308,208,248,138,108,,
982,361,376,008,308,208,248,138,108,,
982,362,377,008,308,208,248,138,108,,
982,363,378,008,308,208,248,138,108,,
982,364,379,008,308,208,248,138,108,,
982,365,380,008,308,208,248,138,108,,
982,366,381,008,308,208,248,138,108,,
982,367,382,008,308,208,248,138,108,,
982,368,383,008,308,208,248,138,108,,
982,369,384,008,308,208,248,138,108,,
982,370,385,008,308,208,248,138,108,,
982,371,386,008,308,208,248,138,108,,
982,372,387,008,308,208,248,138,108,,
982,373,388,008,308,208,248,138,108,,
982,374,389,008,308,208,248,138,108,,
982,375,390,008,308,208,248,138,108,,
982,376,391,008,308,208,248,138,108,,
982,377,392,008,308,208,248,138,108,,
982,378,393,008,308,208,248,138,108,,
982,379,394,008,308,208,248,138,108,,
982,380,395,008,308,208,248,138,108,,
982,381,396,008,308,208,248,138,108,,
982,382,397,008,308,208,248,138,108,,
982,383,398,008,308,208,248,138,108,,
982,384,399,008,308,208,248,138,108,,
982,385,400,008,308,208,248,138,108,,
982,386,401,008,308,208,248,138,108,,
982,387,402,008,308,208,248,138,108,,
982,388,403,008,308,208,248,138,108,,
982,389,404,008,308,208,248,138,108,,
982,390,405,008,308,208,248,138,108,,
982,391,406,008,308,208,248,138,108,,
982,392,407,008,308,208,248,138,108,,
982,393,408,008,308,208,248,138,108,,
982,394,409,008,308,208,248,138,108,,
982,395,410,008,308,208,248,138,108,,
982,396,411,008,308,208,248,138,108,,
982,397,412,008,308,208,248,138,108,,
982,398,413,008,308,208,248,138,108,,
982,399,414,008,308,208,248,138,108,,
982,400,415,008,308,208,248,138,108,,
982,401,416,008,308,208,248,138,108,,
982,402,417,008,308,208,248,138,108,,
982,403,418,008,308,208,248,138,108,,
982,404,420,008,308,208,248,138,108,,
982,405,421,008,308,208,248,138,108,,
982,406,422,008,308,208,248,138,108,,
982,407,423,008,308,208,248,138,108,,
982,408,424,008,308,208,248,138,108,,
982,409,425,008,308,208,248,138,108,,
982,410,426,008,308,208,248,138,108,,
982,411,427,008,308,208,248,138,108,,
982,412,430,008,308,208,248,138,108,,
982,413,431,008,308,208,248,138,108,,
982,414,432,008,308,208,248,138,108,,
982,415,433,008,308,208,248,138,108,,
982,416,434,008,308,208,248,138,108,,
982,417,435,008,308,208,248,138,108,,
982,418,436,008,308,208,248,138,108,,
982,419,437,008,308,208,248,138,108,,
982,420,438,008,308,208,248,138,108,,
982,421,439,008,308,208,248,138,108,,
982,422,440,008,308,208,248,138,108,,
982,423,441,008,308,208,248,138,108,,
982,424,442,008,308,208,248,138,108,,
982,425,443,008,308,208,248,138,108,,
982,426,444,008,308,208,248,138,108,,
982,427,445,008,308,208,248,138,108,,
982,428,446,008,308,208,248,138,108,,
982,429,447,008,308,208,248,138,108,,
982,430,448,008,308,208,248,138,108,,
982,431,449,008,308,208,248,138,108,,
982,432,450,008,308,208,248,138,108,,
982,433,451,008,308,208,248,138,108,,
982,434,452,008,308,208,248,138,108,,
982,435,453,008,308,208,248,138,108,,
982,436,454,008,308,208,248,138,108,,
982,437,455,008,308,208,248,138,108,,
982,438,456,008,308,208,248,138,108,,
982,439,457,008,308,208,248,138,108,,
982,440,458,008,308,208,248,138,108,,
982,441,459,008,308,208,248,138,108,,
982,442,460,008,308,208,248,138,108,,
982,443,461,008,308,208,248,138,108,,
982,444,462,008,308,208,248,138,108,,
982,445,463,007,307,207,247,137,107,,
982,446,464,007,307,207,247,137,107,,
982,447,465,007,307,207,247,137,107,,
982,448,466,007,307,207,247,137,107,,
982,449,467,008,308,208,248,138,108,,
982,450,468,008,308,208,248,138,108,,
982,451,469,008,308,208,248,138,108,,
982,452,470,008,308,208,248,138,108,,
982,453,471,008,308,208,248,138,108,,
982,454,472,008,308,208,248,138,108,,
982,455,473,008,308,208,248,138,108,,
982,456,474,008,308,208,248,138,108,,
982,457,475,008,308,208,248,138,108,,
982,458,476,008,308,208,248,138,108,,
982,459,477,008,308,208,248,138,108,,
982,460,478,007,307,207,247,137,107,,
982,461,479,008,308,208,248,138,108,,
982,462,480,008,308,208,248,138,108,,
982,463,481,008,308,208,248,138,108,,
982,464,482,008,308,208,248,138,108,,
982,465,483,008,308,208,248,138,108,,
982,466,484,008,308,208,248,138,108,,
982,467,485,008,308,208,248,138,108,,
982,468,486,008,308,208,248,138,108,,
982,469,487,008,308,208,248,138,108,,
982,470,488,008,308,208,248,138,108,,
982,471,489,008,308,208,248,138,108,,
982,472,490,007,307,207,247,137,107,,
982,473,491,007,307,207,247,137,107,,
982,474,492,008,308,208,248,138,108,,
982,475,493,007,307,207,247,137,107,,
982,476,494,007,307,207,247,137,107,,
982,477,495,007,307,207,247,137,107,,
982,478,496,007,307,207,247,137,107,,
982,479,497,007,307,207,247,137,107,,
982,480,498,007,307,207,247,137,107,,
982,481,499,007,307,207,247,137,107,,
982,482,500,007,307,207,247,137,107,,
982,483,501,007,307,207,247,137,107,,
982,484,502,007,307,207,247,137,107,,
982,485,503,007,307,207,247,137,107,,
982,486,504,007,307,207,247,137,107,,
982,487,505,006,306,206,246,136,106,,
982,488,506,007,307,207,247,137,107,,
982,489,507,007,307,207,247,137,107,,
982,490,508,006,306,206,246,136,106,,
982,491,509,007,307,207,247,137,107,,
982,492,510,006,306,206,246,136,106,,
982,493,511,006,306,206,246,136,106,,
982,494,512,006,306,206,246,136,106,,
982,495,513,006,306,206,246,136,106,,
982,496,514,006,306,206,246,136,106,,
982,497,515,006,306,206,246,136,106,,
982,498,516,006,306,206,246,136,106,,
982,499,520,007,307,207,247,137,107,,
982,500,521,007,307,207,247,137,107,,
982,501,522,007,307,207,247,137,107,,
982,502,523,007,307,207,247,137,107,,
982,503,524,007,307,207,247,137,107,,
982,504,525,007,307,207,247,137,107,,
982,505,526,007,307,207,247,137,107,,
982,506,527,007,307,207,247,137,107,,
982,507,528,007,307,207,247,137,107,,
982,508,530,007,307,207,247,137,107,,
982,509,531,007,307,207,247,137,107,,
982,510,532,007,307,207,247,137,107,,
982,511,534,007,307,207,247,137,107,,
982,512,535,007,307,207,247,137,107,,
982,513,537,007,307,207,247,137,107,,
982,514,538,007,307,207,247,137,107,,
982,515,539,007,307,207,247,137,107,,
982,516,540,006,306,206,246,136,106,,
982,517,541,007,307,207,247,137,107,,
982,518,542,007,307,207,247,137,107,,
982,519,543,007,307,207,247,137,107,,
982,520,544,007,307,207,247,137,107,,
982,521,545,007,307,207,247,137,107,,
982,522,546,007,307,207,247,137,107,,
982,523,547,007,307,207,247,137,107,,
982,524,548,007,307,207,247,137,107,,
982,525,549,007,307,207,247,137,107,,
982,526,550,006,306,206,246,136,106,,
982,527,551,006,306,206,246,136,106,,
982,528,553,006,306,206,246,136,106,,
982,529,554,006,306,206,246,136,106,,
982,530,555,006,306,206,246,136,106,,
982,531,556,006,306,206,246,136,106,,
982,532,557,006,306,206,246,136,106,,
982,533,558,006,306,206,246,136,106,,
982,534,559,007,307,207,247,137,107,,
982,535,560,006,306,206,246,136,106,,
982,536,561,006,306,206,246,136,106,,
982,537,562,006,306,206,246,136,106,,
982,538,563,006,306,206,246,136,106,,
982,539,564,006,306,206,246,136,106,,
982,540,565,006,306,206,246,136,106,,
982,541,566,006,306,206,246,136,106,,
982,542,567,006,306,206,246,136,106,,
982,543,569,006,306,206,246,136,106,,
982,544,570,006,306,206,246,136,106,,
982,545,571,006,306,206,246,136,106,,
982,546,572,006,306,206,246,136,106,,
982,547,573,006,306,206,246,136,106,,
982,548,574,006,306,206,246,136,106,,
982,549,575,006,306,206,246,136,106,,
982,550,576,006,306,206,246,136,106,,
982,551,577,005,305,205,245,135,105,,
982,552,580,006,306,206,246,136,106,,
982,553,581,006,306,206,246,136,106,,
982,554,582,006,306,206,246,136,106,,
982,555,583,006,306,206,246,136,106,,
982,556,584,006,306,206,246,136,106,,
982,557,585,005,305,205,245,135,105,,
982,558,586,005,305,205,245,135,105,,
982,559,587,005,305,205,245,135,105,,
982,560,588,005,305,205,245,135,105,,
982,561,590,004,304,204,244,134,104,,
982,562,591,004,304,204,244,134,104,,
982,563,592,005,305,205,245,135,105,,
982,564,593,005,305,205,245,135,105,,
982,565,594,004,304,204,244,134,104,,
982,566,595,004,304,204,244,134,104,,
982,567,596,004,304,204,244,134,104,,
982,568,597,004,304,204,244,134,104,,
982,569,598,004,304,204,244,134,104,,
982,570,599,004,304,204,244,134,104,,
982,571,600,007,307,207,247,137,107,,
982,572,601,007,307,207,247,137,107,,
982,573,602,007,307,207,247,137,107,,
982,574,603,007,307,207,247,137,107,,
982,575,604,007,307,207,247,137,107,,
982,576,605,007,307,207,247,137,107,,
982,577,606,007,307,207,247,137,107,,
982,578,607,007,307,207,247,137,107,,
982,579,608,007,307,207,247,137,107,,
982,580,609,007,307,207,247,137,107,,
982,581,610,007,307,207,247,137,107,,
982,582,611,007,307,207,247,137,107,,
982,583,612,007,307,207,247,137,107,,
982,584,613,007,307,207,247,137,107,,
982,585,614,007,307,207,247,137,107,,
982,586,615,007,307,207,247,137,107,,
982,587,616,007,307,207,247,137,107,,
982,588,617,007,307,207,247,137,107,,
982,589,618,007,307,207,247,137,107,,
982,590,619,007,307,207,247,137,107,,
982,591,620,007,307,207,247,137,107,,
982,592,622,007,307,207,247,137,107,,
982,593,623,007,307,207,247,137,107,,
982,594,624,007,307,207,247,137,107,,
982,595,625,007,307,207,247,137,107,,
982,596,626,007,307,207,247,137,107,,
982,597,627,007,307,207,247,137,107,,
982,598,628,007,307,207,247,137,107,,
982,599,629,007,307,207,247,137,107,,
982,600,630,007,307,207,247,137,107,,
982,601,631,007,307,207,247,137,107,,
982,602,633,007,307,207,247,137,107,,
982,603,634,007,307,207,247,137,107,,
982,604,635,007,307,207,247,137,107,,
982,605,636,007,307,207,247,137,107,,
982,606,637,007,307,207,247,137,107,,
982,607,638,007,307,207,247,137,107,,
982,608,639,007,307,207,247,137,107,,
982,609,640,007,307,207,247,137,107,,
982,610,641,007,307,207,247,137,107,,
982,611,644,007,307,207,247,137,107,,
982,612,645,007,307,207,247,137,107,,
982,613,646,007,307,207,247,137,107,,
982,614,647,007,307,207,247,137,107,,
982,615,648,007,307,207,247,137,107,,
982,616,649,007,307,207,247,137,107,,
982,617,650,007,307,207,247,137,107,,
982,618,651,007,307,207,247,137,107,,
982,619,652,007,307,207,247,137,107,,
982,620,653,007,307,207,247,137,107,,
982,621,654,007,307,207,247,137,107,,
982,622,655,007,307,207,247,137,107,,
982,623,656,007,307,207,247,137,107,,
982,624,657,007,307,207,247,137,107,,
982,625,658,007,307,207,247,137,107,,
982,626,660,007,307,207,247,137,107,,
982,627,661,007,307,207,247,137,107,,
982,628,662,007,307,207,247,137,107,,
982,629,664,007,307,207,247,137,107,,
982,630,665,007,307,207,247,137,107,,
982,631,666,007,307,207,247,137,107,,
982,632,667,007,307,207,247,137,107,,
982,633,668,007,307,207,247,137,107,,
982,634,669,006,306,206,246,136,106,,
982,635,670,007,307,207,247,137,107,,
982,636,671,007,307,207,247,137,107,,
982,637,672,007,307,207,247,137,107,,
982,638,673,007,307,207,247,137,107,,
982,639,674,006,306,206,246,136,106,,
982,640,675,006,306,206,246,136,106,,
982,641,676,006,306,206,246,136,106,,
982,642,677,006,306,206,246,136,106,,
982,643,678,006,306,206,246,136,106,,
982,644,679,006,306,206,246,136,106,,
982,645,680,006,306,206,246,136,106,,
982,646,681,006,306,206,246,136,106,,
982,647,683,006,306,206,246,136,106,,
982,648,684,006,306,206,246,136,106,,
982,649,685,006,306,206,246,136,106,,
982,650,686,006,306,206,246,136,106,,
982,651,687,006,306,206,246,136,106,,
982,652,688,006,306,206,246,136,106,,
982,653,689,006,306,206,246,136,106,,
982,654,690,006,306,206,246,136,106,,
982,655,691,006,306,206,246,136,106,,
982,656,692,006,306,206,246,136,106,,
982,657,693,006,306,206,246,136,106,,
982,658,700,008,308,208,248,138,108,,
982,659,701,008,308,208,248,138,108,,
982,660,703,008,308,208,248,138,108,,
982,661,704,008,308,208,248,138,108,,
982,662,705,008,308,208,248,138,108,,
982,663,706,008,308,208,248,138,108,,
982,664,707,008,308,208,248,138,108,,
982,665,708,008,308,208,248,138,108,,
982,666,710,007,307,207,247,137,107,,
982,667,711,007,307,207,247,137,107,,
982,668,712,008,308,208,248,138,108,,
982,669,713,008,308,208,248,138,108,,
982,670,714,008,308,208,248,138,108,,
982,671,716,007,307,207,247,137,107,,
982,672,717,007,307,207,247,137,107,,
982,673,718,007,307,207,247,137,107,,
982,674,719,007,307,207,247,137,107,,
982,675,720,007,307,207,247,137,107,,
982,676,721,007,307,207,247,137,107,,
982,677,722,007,307,207,247,137,107,,
982,678,723,008,308,208,248,138,108,,
982,679,724,007,307,207,247,137,107,,
982,680,725,007,307,207,247,137,107,,
982,681,726,007,307,207,247,137,107,,
982,682,727,007,307,207,247,137,107,,
982,683,728,007,307,207,247,137,107,,
982,684,729,007,307,207,247,137,107,,
982,685,730,007,307,207,247,137,107,,
982,686,731,007,307,207,247,137,107,,
982,687,733,007,307,207,247,137,107,,
982,688,734,007,307,207,247,137,107,,
982,689,735,007,307,207,247,137,107,,
982,690,736,007,307,207,247,137,107,,
982,691,737,007,307,207,247,137,107,,
982,692,738,006,306,206,246,136,106,,
982,693,739,006,306,206,246,136,106,,
982,694,740,007,307,207,247,137,107,,
982,695,741,007,307,207,247,137,107,,
982,696,743,007,307,207,247,137,107,,
982,697,744,007,307,207,247,137,107,,
982,698,745,007,307,207,247,137,107,,
982,699,746,007,307,207,247,137,107,,
982,700,747,007,307,207,247,137,107,,
982,701,748,007,307,207,247,137,107,,
