origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
104,68,066,002,302,202,242,132,102,,
104,69,067,002,302,202,242,132,102,,
104,70,068,002,302,202,242,132,102,,
104,71,069,002,302,202,242,132,102,,
104,72,070,002,302,202,242,132,102,,
104,73,071,002,302,202,242,132,102,,
104,74,072,002,302,202,242,132,102,,
104,75,073,002,302,202,242,132,102,,
104,76,074,002,302,202,242,132,102,,
104,77,075,002,302,202,242,132,102,,
104,78,076,002,302,202,242,132,102,,
104,79,077,002,302,202,242,132,102,,
104,80,078,002,302,202,242,132,102,,
104,81,079,002,302,202,242,132,102,,
104,82,080,002,302,202,242,132,102,,
104,83,081,002,302,202,242,132,102,,
104,84,082,002,302,202,242,132,102,,
104,85,083,002,302,202,242,132,102,,
104,86,084,002,302,202,242,132,102,,
104,87,085,002,302,202,242,132,102,,
104,88,086,002,302,202,242,132,102,,
104,89,087,002,302,202,242,132,102,,
104,90,088,002,302,202,242,132,102,,
104,91,089,002,302,202,242,132,102,,
104,92,100,002,302,202,242,132,102,,
104,93,101,002,302,202,242,132,102,,
104,94,102,002,302,202,242,132,102,,
104,95,103,002,302,202,242,132,102,,
104,96,104,002,302,202,242,132,102,,
104,97,105,002,302,202,242,132,102,,
104,98,106,002,302,202,242,132,102,,
104,99,107,002,302,202,242,132,102,,
104,100,108,002,302,202,242,132,102,,
104,101,109,002,302,202,242,132,102,,
104,102,110,002,302,202,242,132,102,,
104,103,111,002,302,202,242,132,102,,
104,104,112,002,302,202,242,132,102,,
104,105,113,002,302,202,242,132,102,,
104,106,114,002,302,202,242,132,102,,
104,107,115,002,302,202,242,132,102,,
104,108,116,002,302,202,242,132,102,,
104,109,117,002,302,202,242,132,102,,
104,110,118,002,302,202,242,132,102,,
104,111,119,002,302,202,242,132,102,,
104,112,120,002,302,202,242,132,102,,
104,113,121,002,302,202,242,132,102,,
104,114,122,002,302,202,242,132,102,,
104,115,123,002,302,202,242,132,102,,
104,116,124,002,302,202,242,132,102,,
104,117,125,002,302,202,242,132,102,,
104,118,126,002,302,202,242,132,102,,
104,119,127,002,302,202,242,132,102,,
104,120,128,003,303,203,243,133,103,,
104,121,129,003,303,203,243,133,103,,
104,122,130,003,303,203,243,133,103,,
104,123,131,003,303,203,243,133,103,,
104,124,132,003,303,203,243,133,103,,
104,125,133,003,303,203,243,133,103,,
104,126,134,003,303,203,243,133,103,,
104,127,135,003,303,203,243,133,103,,
104,128,136,003,303,203,243,133,103,,
104,129,137,002,302,202,242,132,102,,
104,130,138,002,302,202,242,132,102,,
104,131,139,002,302,202,242,132,102,,
104,132,140,003,303,203,243,133,103,,
104,133,141,003,303,203,243,133,103,,
104,134,142,003,303,203,243,133,103,,
104,135,143,003,303,203,243,133,103,,
104,136,144,003,303,203,243,133,103,,
104,137,145,003,303,203,243,133,103,,
104,138,146,003,303,203,243,133,103,,
104,139,147,003,303,203,243,133,103,,
104,140,148,002,302,202,242,132,102,,
104,141,149,002,302,202,242,132,102,,
104,142,150,004,304,204,244,134,104,,
104,143,151,004,304,204,244,134,104,,
104,144,152,004,304,204,244,134,104,,
104,145,153,004,304,204,244,134,104,,
104,146,154,003,303,203,243,133,103,,
104,147,155,003,303,203,243,133,103,,
104,148,156,003,303,203,243,133,103,,
104,149,157,003,303,203,243,133,103,,
104,150,158,003,303,203,243,133,103,,
104,151,159,003,303,203,243,133,103,,
104,152,160,003,303,203,243,133,103,,
104,153,161,003,303,203,243,133,103,,
104,154,162,003,303,203,243,133,103,,
104,155,163,003,303,203,243,133,103,,
104,156,164,004,304,204,244,134,104,,
104,157,165,004,304,204,244,134,104,,
104,158,166,003,303,203,243,133,103,,
104,159,167,003,303,203,243,133,103,,
104,160,168,003,303,203,243,133,103,,
104,161,169,003,303,203,243,133,103,,
104,162,170,002,302,202,242,132,102,,
104,163,171,002,302,202,242,132,102,,
104,164,172,002,302,202,242,132,102,,
104,165,173,002,302,202,242,132,102,,
104,166,174,002,302,202,242,132,102,,
104,167,175,002,302,202,242,132,102,,
104,168,176,002,302,202,242,132,102,,
104,169,177,002,302,202,242,132,102,,
104,170,178,002,302,202,242,132,102,,
104,171,179,002,302,202,242,132,102,,
104,172,180,002,302,202,242,132,102,,
104,173,181,002,302,202,242,132,102,,
104,174,182,002,302,202,242,132,102,,
104,175,183,002,302,202,242,132,102,,
104,176,184,002,302,202,242,132,102,,
104,177,185,002,302,202,242,132,102,,
104,178,186,002,302,202,242,132,102,,
104,179,187,002,302,202,242,132,102,,
104,180,188,002,302,202,242,132,102,,
104,181,189,002,302,202,242,132,102,,
104,182,190,002,302,202,242,132,102,,
104,183,191,002,302,202,242,132,102,,
104,184,192,002,302,202,242,132,102,,
104,185,193,002,302,202,242,132,102,,
104,186,194,002,302,202,242,132,102,,
104,187,195,002,302,202,242,132,102,,
104,188,196,002,302,202,242,132,102,,
104,189,197,002,302,202,242,132,102,,
104,190,198,002,302,202,242,132,102,,
104,191,199,002,302,202,242,132,102,,
104,192,200,003,303,203,243,133,103,,
104,193,201,003,303,203,243,133,103,,
104,194,202,003,303,203,243,133,103,,
104,195,203,003,303,203,243,133,103,,
104,196,204,003,303,203,243,133,103,,
104,197,205,003,303,203,243,133,103,,
104,198,206,003,303,203,243,133,103,,
104,199,207,003,303,203,243,133,103,,
104,200,208,003,303,203,243,133,103,,
104,201,209,003,303,203,243,133,103,,
104,202,210,002,302,202,242,132,102,,
104,203,211,002,302,202,242,132,102,,
104,204,212,002,302,202,242,132,102,,
104,205,214,003,303,203,243,133,103,,
104,206,215,003,303,203,243,133,103,,
104,207,216,003,303,203,243,133,103,,
104,208,217,003,303,203,243,133,103,,
104,209,218,003,303,203,243,133,103,,
104,210,219,002,302,202,242,132,102,,
104,211,220,003,303,203,243,133,103,,
104,212,221,003,303,203,243,133,103,,
104,213,222,003,303,203,243,133,103,,
104,214,223,003,303,203,243,133,103,,
104,215,224,003,303,203,243,133,103,,
104,216,225,003,303,203,243,133,103,,
104,217,226,003,303,203,243,133,103,,
104,218,227,003,303,203,243,133,103,,
104,219,228,003,303,203,243,133,103,,
104,220,229,003,303,203,243,133,103,,
104,221,230,003,303,203,243,133,103,,
104,222,231,003,303,203,243,133,103,,
104,223,232,003,303,203,243,133,103,,
104,224,233,003,303,203,243,133,103,,
104,225,234,003,303,203,243,133,103,,
104,226,235,003,303,203,243,133,103,,
104,227,236,003,303,203,243,133,103,,
104,228,237,003,303,203,243,133,103,,
104,229,238,003,303,203,243,133,103,,
104,230,239,004,304,204,244,134,104,,
104,231,240,004,304,204,244,134,104,,
104,232,241,004,304,204,244,134,104,,
104,233,242,004,304,204,244,134,104,,
104,234,243,004,304,204,244,134,104,,
104,235,244,003,303,203,243,133,103,,
104,236,245,004,304,204,244,134,104,,
104,237,246,004,304,204,244,134,104,,
104,238,247,004,304,204,244,134,104,,
104,239,248,004,304,204,244,134,104,,
104,240,249,004,304,204,244,134,104,,
104,241,250,004,304,204,244,134,104,,
104,242,251,004,304,204,244,134,104,,
104,243,252,004,304,204,244,134,104,,
104,244,253,004,304,204,244,134,104,,
104,245,254,003,303,203,243,133,103,,
104,246,255,004,304,204,244,134,104,,
104,247,256,004,304,204,244,134,104,,
104,248,257,004,304,204,244,134,104,,
104,249,258,004,304,204,244,134,104,,
104,250,259,004,304,204,244,134,104,,
104,251,260,004,304,204,244,134,104,,
104,252,261,004,304,204,244,134,104,,
104,253,262,004,304,204,244,134,104,,
104,254,263,004,304,204,244,134,104,,
104,255,264,004,304,204,244,134,104,,
104,256,265,003,303,203,243,133,103,,
104,257,266,004,304,204,244,134,104,,
104,258,267,003,303,203,243,133,103,,
104,259,268,003,303,203,243,133,103,,
104,260,270,004,304,204,244,134,104,,
104,261,271,004,304,204,244,134,104,,
104,262,272,004,304,204,244,134,104,,
104,263,273,004,304,204,244,134,104,,
104,264,274,004,304,204,244,134,104,,
104,265,275,004,304,204,244,134,104,,
104,266,276,004,304,204,244,134,104,,
104,267,277,004,304,204,244,134,104,,
104,268,278,004,304,204,244,134,104,,
104,269,279,004,304,204,244,134,104,,
104,270,280,004,304,204,244,134,104,,
104,271,281,004,304,204,244,134,104,,
104,272,282,004,304,204,244,134,104,,
104,273,283,004,304,204,244,134,104,,
104,274,284,004,304,204,244,134,104,,
104,275,285,004,304,204,244,134,104,,
104,276,286,004,304,204,244,134,104,,
104,277,287,004,304,204,244,134,104,,
104,278,288,004,304,204,244,134,104,,
104,279,289,005,305,205,245,135,105,,
104,280,290,004,304,204,244,134,104,,
104,281,291,004,304,204,244,134,104,,
104,282,292,004,304,204,244,134,104,,
104,283,293,004,304,204,244,134,104,,
104,284,294,005,305,205,245,135,105,,
104,285,295,004,304,204,244,134,104,,
104,286,296,004,304,204,244,134,104,,
104,287,297,004,304,204,244,134,104,,
104,288,298,005,305,205,245,135,105,,
104,289,299,005,305,205,245,135,105,,
104,290,300,005,305,205,245,135,105,,
104,291,301,005,305,205,245,135,105,,
104,292,302,005,305,205,245,135,105,,
104,293,303,005,305,205,245,135,105,,
104,294,304,005,305,205,245,135,105,,
104,295,305,005,305,205,245,135,105,,
104,296,306,005,305,205,245,135,105,,
104,297,307,005,305,205,245,135,105,,
104,298,308,005,305,205,245,135,105,,
104,299,309,005,305,205,245,135,105,,
104,300,310,005,305,205,245,135,105,,
104,301,311,005,305,205,245,135,105,,
104,302,312,005,305,205,245,135,105,,
104,303,313,005,305,205,245,135,105,,
104,304,314,005,305,205,245,135,105,,
104,305,315,005,305,205,245,135,105,,
104,306,316,005,305,205,245,135,105,,
104,307,317,005,305,205,245,135,105,,
104,308,318,005,305,205,245,135,105,,
104,309,319,005,305,205,245,135,105,,
104,310,320,005,305,205,245,135,105,,
104,311,321,005,305,205,245,135,105,,
104,312,322,005,305,205,245,135,105,,
104,313,323,005,305,205,245,135,105,,
104,314,324,005,305,205,245,135,105,,
104,315,325,006,306,206,246,136,106,,
104,316,326,005,305,205,245,135,105,,
104,317,327,005,305,205,245,135,105,,
104,318,328,005,305,205,245,135,105,,
104,319,329,005,305,205,245,135,105,,
104,320,330,006,306,206,246,136,106,,
104,321,331,006,306,206,246,136,106,,
104,322,332,006,306,206,246,136,106,,
104,323,333,006,306,206,246,136,106,,
104,324,334,006,306,206,246,136,106,,
104,325,335,005,305,205,245,135,105,,
104,326,336,005,305,205,245,135,105,,
104,327,337,005,305,205,245,135,105,,
104,328,338,005,305,205,245,135,105,,
104,329,339,006,306,206,246,136,106,,
104,330,341,006,306,206,246,136,106,,
104,331,342,005,305,205,245,135,105,,
104,332,344,005,305,205,245,135,105,,
104,333,346,005,305,205,245,135,105,,
104,334,347,005,305,205,245,135,105,,
104,335,349,006,306,206,246,136,106,,
104,336,350,005,305,205,245,135,105,,
104,337,351,005,305,205,245,135,105,,
104,338,352,005,305,205,245,135,105,,
104,339,354,005,305,205,245,135,105,,
104,340,355,005,305,205,245,135,105,,
104,341,356,005,305,205,245,135,105,,
104,342,357,005,305,205,245,135,105,,
104,343,358,005,305,205,245,135,105,,
104,344,359,005,305,205,245,135,105,,
104,345,360,005,305,205,245,135,105,,
104,346,361,005,305,205,245,135,105,,
104,347,362,005,305,205,245,135,105,,
104,348,363,005,305,205,245,135,105,,
104,349,364,005,305,205,245,135,105,,
104,350,365,006,306,206,246,136,106,,
104,351,366,006,306,206,246,136,106,,
104,352,367,005,305,205,245,135,105,,
104,353,368,005,305,205,245,135,105,,
104,354,369,005,305,205,245,135,105,,
104,355,370,005,305,205,245,135,105,,
104,356,371,005,305,205,245,135,105,,
104,357,372,005,305,205,245,135,105,,
104,358,373,005,305,205,245,135,105,,
104,359,374,005,305,205,245,135,105,,
104,360,375,005,305,205,245,135,105,,
104,361,376,004,304,204,244,134,104,,
104,362,377,004,304,204,244,134,104,,
104,363,378,004,304,204,244,134,104,,
104,364,379,004,304,204,244,134,104,,
104,365,380,005,305,205,245,135,105,,
104,366,381,005,305,205,245,135,105,,
104,367,382,005,305,205,245,135,105,,
104,368,383,005,305,205,245,135,105,,
104,369,384,005,305,205,245,135,105,,
104,370,385,005,305,205,245,135,105,,
104,371,386,005,305,205,245,135,105,,
104,372,387,006,306,206,246,136,106,,
104,373,388,005,305,205,245,135,105,,
104,374,389,005,305,205,245,135,105,,
104,375,390,006,306,206,246,136,106,,
104,376,391,006,306,206,246,136,106,,
104,377,392,006,306,206,246,136,106,,
104,378,393,005,305,205,245,135,105,,
104,379,394,006,306,206,246,136,106,,
104,380,395,006,306,206,246,136,106,,
104,381,396,006,306,206,246,136,106,,
104,382,397,005,305,205,245,135,105,,
104,383,398,005,305,205,245,135,105,,
104,384,399,005,305,205,245,135,105,,
104,385,400,005,305,205,245,135,105,,
104,386,401,005,305,205,245,135,105,,
104,387,402,005,305,205,245,135,105,,
104,388,403,004,304,204,244,134,104,,
104,389,404,004,304,204,244,134,104,,
104,390,405,004,304,204,244,134,104,,
104,391,406,004,304,204,244,134,104,,
104,392,407,004,304,204,244,134,104,,
104,393,408,004,304,204,244,134,104,,
104,394,409,004,304,204,244,134,104,,
104,395,410,004,304,204,244,134,104,,
104,396,411,004,304,204,244,134,104,,
104,397,412,004,304,204,244,134,104,,
104,398,413,004,304,204,244,134,104,,
104,399,414,004,304,204,244,134,104,,
104,400,415,004,304,204,244,134,104,,
104,401,416,004,304,204,244,134,104,,
104,402,417,004,304,204,244,134,104,,
104,403,418,004,304,204,244,134,104,,
104,404,420,005,305,205,245,135,105,,
104,405,421,005,305,205,245,135,105,,
104,406,422,005,305,205,245,135,105,,
104,407,423,005,305,205,245,135,105,,
104,408,424,005,305,205,245,135,105,,
104,409,425,004,304,204,244,134,104,,
104,410,426,004,304,204,244,134,104,,
104,411,427,005,305,205,245,135,105,,
104,412,430,004,304,204,244,134,104,,
104,413,431,004,304,204,244,134,104,,
104,414,432,004,304,204,244,134,104,,
104,415,433,004,304,204,244,134,104,,
104,416,434,004,304,204,244,134,104,,
104,417,435,004,304,204,244,134,104,,
104,418,436,004,304,204,244,134,104,,
104,419,437,004,304,204,244,134,104,,
104,420,438,004,304,204,244,134,104,,
104,421,439,004,304,204,244,134,104,,
104,422,440,004,304,204,244,134,104,,
104,423,441,004,304,204,244,134,104,,
104,424,442,004,304,204,244,134,104,,
104,425,443,004,304,204,244,134,104,,
104,426,444,004,304,204,244,134,104,,
104,427,445,004,304,204,244,134,104,,
104,428,446,004,304,204,244,134,104,,
104,429,447,004,304,204,244,134,104,,
104,430,448,004,304,204,244,134,104,,
104,431,449,004,304,204,244,134,104,,
104,432,450,004,304,204,244,134,104,,
104,433,451,004,304,204,244,134,104,,
104,434,452,004,304,204,244,134,104,,
104,435,453,004,304,204,244,134,104,,
104,436,454,004,304,204,244,134,104,,
104,437,455,004,304,204,244,134,104,,
104,438,456,004,304,204,244,134,104,,
104,439,457,004,304,204,244,134,104,,
104,440,458,004,304,204,244,134,104,,
104,441,459,004,304,204,244,134,104,,
104,442,460,005,305,205,245,135,105,,
104,443,461,005,305,205,245,135,105,,
104,444,462,005,305,205,245,135,105,,
104,445,463,005,305,205,245,135,105,,
104,446,464,005,305,205,245,135,105,,
104,447,465,005,305,205,245,135,105,,
104,448,466,005,305,205,245,135,105,,
104,449,467,004,304,204,244,134,104,,
104,450,468,004,304,204,244,134,104,,
104,451,469,005,305,205,245,135,105,,
104,452,470,004,304,204,244,134,104,,
104,453,471,005,305,205,245,135,105,,
104,454,472,005,305,205,245,135,105,,
104,455,473,004,304,204,244,134,104,,
104,456,474,005,305,205,245,135,105,,
104,457,475,005,305,205,245,135,105,,
104,458,476,005,305,205,245,135,105,,
104,459,477,005,305,205,245,135,105,,
104,460,478,005,305,205,245,135,105,,
104,461,479,005,305,205,245,135,105,,
104,462,480,004,304,204,244,134,104,,
104,463,481,004,304,204,244,134,104,,
104,464,482,004,304,204,244,134,104,,
104,465,483,004,304,204,244,134,104,,
104,466,484,004,304,204,244,134,104,,
104,467,485,004,304,204,244,134,104,,
104,468,486,004,304,204,244,134,104,,
104,469,487,004,304,204,244,134,104,,
104,470,488,004,304,204,244,134,104,,
104,471,489,004,304,204,244,134,104,,
104,472,490,004,304,204,244,134,104,,
104,473,491,004,304,204,244,134,104,,
104,474,492,004,304,204,244,134,104,,
104,475,493,004,304,204,244,134,104,,
104,476,494,004,304,204,244,134,104,,
104,477,495,004,304,204,244,134,104,,
104,478,496,004,304,204,244,134,104,,
104,479,497,005,305,205,245,135,105,,
104,480,498,005,305,205,245,135,105,,
104,481,499,005,305,205,245,135,105,,
104,482,500,005,305,205,245,135,105,,
104,483,501,005,305,205,245,135,105,,
104,484,502,005,305,205,245,135,105,,
104,485,503,005,305,205,245,135,105,,
104,486,504,005,305,205,245,135,105,,
104,487,505,006,306,206,246,136,106,,
104,488,506,005,305,205,245,135,105,,
104,489,507,005,305,205,245,135,105,,
104,490,508,006,306,206,246,136,106,,
104,491,509,005,305,205,245,135,105,,
104,492,510,006,306,206,246,136,106,,
104,493,511,006,306,206,246,136,106,,
104,494,512,006,306,206,246,136,106,,
104,495,513,006,306,206,246,136,106,,
104,496,514,006,306,206,246,136,106,,
104,497,515,006,306,206,246,136,106,,
104,498,516,006,306,206,246,136,106,,
104,499,520,005,305,205,245,135,105,,
104,500,521,005,305,205,245,135,105,,
104,501,522,005,305,205,245,135,105,,
104,502,523,005,305,205,245,135,105,,
104,503,524,005,305,205,245,135,105,,
104,504,525,005,305,205,245,135,105,,
104,505,526,005,305,205,245,135,105,,
104,506,527,005,305,205,245,135,105,,
104,507,528,005,305,205,245,135,105,,
104,508,530,005,305,205,245,135,105,,
104,509,531,005,305,205,245,135,105,,
104,510,532,005,305,205,245,135,105,,
104,511,534,005,305,205,245,135,105,,
104,512,535,005,305,205,245,135,105,,
104,513,537,005,305,205,245,135,105,,
104,514,538,005,305,205,245,135,105,,
104,515,539,005,305,205,245,135,105,,
104,516,540,005,305,205,245,135,105,,
104,517,541,005,305,205,245,135,105,,
104,518,542,005,305,205,245,135,105,,
104,519,543,005,305,205,245,135,105,,
104,520,544,005,305,205,245,135,105,,
104,521,545,005,305,205,245,135,105,,
104,522,546,005,305,205,245,135,105,,
104,523,547,005,305,205,245,135,105,,
104,524,548,005,305,205,245,135,105,,
104,525,549,005,305,205,245,135,105,,
104,526,550,005,305,205,245,135,105,,
104,527,551,005,305,205,245,135,105,,
104,528,553,005,305,205,245,135,105,,
104,529,554,005,305,205,245,135,105,,
104,530,555,005,305,205,245,135,105,,
104,531,556,005,305,205,245,135,105,,
104,532,557,005,305,205,245,135,105,,
104,533,558,005,305,205,245,135,105,,
104,534,559,005,305,205,245,135,105,,
104,535,560,006,306,206,246,136,106,,
104,536,561,006,306,206,246,136,106,,
104,537,562,006,306,206,246,136,106,,
104,538,563,006,306,206,246,136,106,,
104,539,564,006,306,206,246,136,106,,
104,540,565,006,306,206,246,136,106,,
104,541,566,006,306,206,246,136,106,,
104,542,567,006,306,206,246,136,106,,
104,543,569,006,306,206,246,136,106,,
104,544,570,006,306,206,246,136,106,,
104,545,571,006,306,206,246,136,106,,
104,546,572,006,306,206,246,136,106,,
104,547,573,006,306,206,246,136,106,,
104,548,574,006,306,206,246,136,106,,
104,549,575,006,306,206,246,136,106,,
104,550,576,006,306,206,246,136,106,,
104,551,577,007,307,207,247,137,107,,
104,552,580,006,306,206,246,136,106,,
104,553,581,006,306,206,246,136,106,,
104,554,582,006,306,206,246,136,106,,
104,555,583,006,306,206,246,136,106,,
104,556,584,006,306,206,246,136,106,,
104,557,585,006,306,206,246,136,106,,
104,558,586,007,307,207,247,137,107,,
104,559,587,007,307,207,247,137,107,,
104,560,588,007,307,207,247,137,107,,
104,561,590,007,307,207,247,137,107,,
104,562,591,007,307,207,247,137,107,,
104,563,592,007,307,207,247,137,107,,
104,564,593,007,307,207,247,137,107,,
104,565,594,008,308,208,248,138,108,,
104,566,595,007,307,207,247,137,107,,
104,567,596,008,308,208,248,138,108,,
104,568,597,008,308,208,248,138,108,,
104,569,598,008,308,208,248,138,108,,
104,570,599,008,308,208,248,138,108,,
104,571,600,005,305,205,245,135,105,,
104,572,601,005,305,205,245,135,105,,
104,573,602,005,305,205,245,135,105,,
104,574,603,005,305,205,245,135,105,,
104,575,604,005,305,205,245,135,105,,
104,576,605,005,305,205,245,135,105,,
104,577,606,005,305,205,245,135,105,,
104,578,607,005,305,205,245,135,105,,
104,579,608,005,305,205,245,135,105,,
104,580,609,005,305,205,245,135,105,,
104,581,610,005,305,205,245,135,105,,
104,582,611,005,305,205,245,135,105,,
104,583,612,005,305,205,245,135,105,,
104,584,613,005,305,205,245,135,105,,
104,585,614,005,305,205,245,135,105,,
104,586,615,005,305,205,245,135,105,,
104,587,616,005,305,205,245,135,105,,
104,588,617,005,305,205,245,135,105,,
104,589,618,005,305,205,245,135,105,,
104,590,619,005,305,205,245,135,105,,
104,591,620,005,305,205,245,135,105,,
104,592,622,005,305,205,245,135,105,,
104,593,623,005,305,205,245,135,105,,
104,594,624,005,305,205,245,135,105,,
104,595,625,005,305,205,245,135,105,,
104,596,626,005,305,205,245,135,105,,
104,597,627,005,305,205,245,135,105,,
104,598,628,005,305,205,245,135,105,,
104,599,629,005,305,205,245,135,105,,
104,600,630,005,305,205,245,135,105,,
104,601,631,005,305,205,245,135,105,,
104,602,633,005,305,205,245,135,105,,
104,603,634,005,305,205,245,135,105,,
104,604,635,005,305,205,245,135,105,,
104,605,636,005,305,205,245,135,105,,
104,606,637,005,305,205,245,135,105,,
104,607,638,005,305,205,245,135,105,,
104,608,639,005,305,205,245,135,105,,
104,609,640,006,306,206,246,136,106,,
104,610,641,006,306,206,246,136,106,,
104,611,644,006,306,206,246,136,106,,
104,612,645,006,306,206,246,136,106,,
104,613,646,006,306,206,246,136,106,,
104,614,647,006,306,206,246,136,106,,
104,615,648,006,306,206,246,136,106,,
104,616,649,006,306,206,246,136,106,,
104,617,650,005,305,205,245,135,105,,
104,618,651,005,305,205,245,135,105,,
104,619,652,005,305,205,245,135,105,,
104,620,653,006,306,206,246,136,106,,
104,621,654,005,305,205,245,135,105,,
104,622,655,005,305,205,245,135,105,,
104,623,656,006,306,206,246,136,106,,
104,624,657,006,306,206,246,136,106,,
104,625,658,006,306,206,246,136,106,,
104,626,660,006,306,206,246,136,106,,
104,627,661,006,306,206,246,136,106,,
104,628,662,006,306,206,246,136,106,,
104,629,664,006,306,206,246,136,106,,
104,630,665,006,306,206,246,136,106,,
104,631,666,006,306,206,246,136,106,,
104,632,667,006,306,206,246,136,106,,
104,633,668,006,306,206,246,136,106,,
104,634,669,006,306,206,246,136,106,,
104,635,670,006,306,206,246,136,106,,
104,636,671,006,306,206,246,136,106,,
104,637,672,006,306,206,246,136,106,,
104,638,673,006,306,206,246,136,106,,
104,639,674,006,306,206,246,136,106,,
104,640,675,006,306,206,246,136,106,,
104,641,676,006,306,206,246,136,106,,
104,642,677,007,307,207,247,137,107,,
104,643,678,006,306,206,246,136,106,,
104,644,679,007,307,207,247,137,107,,
104,645,680,006,306,206,246,136,106,,
104,646,681,006,306,206,246,136,106,,
104,647,683,006,306,206,246,136,106,,
104,648,684,006,306,206,246,136,106,,
104,649,685,006,306,206,246,136,106,,
104,650,686,006,306,206,246,136,106,,
104,651,687,006,306,206,246,136,106,,
104,652,688,006,306,206,246,136,106,,
104,653,689,006,306,206,246,136,106,,
104,654,690,006,306,206,246,136,106,,
104,655,691,006,306,206,246,136,106,,
104,656,692,006,306,206,246,136,106,,
104,657,693,007,307,207,247,137,107,,
104,658,700,006,306,206,246,136,106,,
104,659,701,006,306,206,246,136,106,,
104,660,703,006,306,206,246,136,106,,
104,661,704,006,306,206,246,136,106,,
104,662,705,006,306,206,246,136,106,,
104,663,706,006,306,206,246,136,106,,
104,664,707,006,306,206,246,136,106,,
104,665,708,006,306,206,246,136,106,,
104,666,710,006,306,206,246,136,106,,
104,667,711,006,306,206,246,136,106,,
104,668,712,006,306,206,246,136,106,,
104,669,713,006,306,206,246,136,106,,
104,670,714,006,306,206,246,136,106,,
104,671,716,006,306,206,246,136,106,,
104,672,717,006,306,206,246,136,106,,
104,673,718,006,306,206,246,136,106,,
104,674,719,006,306,206,246,136,106,,
104,675,720,006,306,206,246,136,106,,
104,676,721,006,306,206,246,136,106,,
104,677,722,006,306,206,246,136,106,,
104,678,723,005,305,205,245,135,105,,
104,679,724,005,305,205,245,135,105,,
104,680,725,005,305,205,245,135,105,,
104,681,726,006,306,206,246,136,106,,
104,682,727,006,306,206,246,136,106,,
104,683,728,006,306,206,246,136,106,,
104,684,729,006,306,206,246,136,106,,
104,685,730,006,306,206,246,136,106,,
104,686,731,006,306,206,246,136,106,,
104,687,733,007,307,207,247,137,107,,
104,688,734,006,306,206,246,136,106,,
104,689,735,006,306,206,246,136,106,,
104,690,736,006,306,206,246,136,106,,
104,691,737,006,306,206,246,136,106,,
104,692,738,006,306,206,246,136,106,,
104,693,739,007,307,207,247,137,107,,
104,694,740,006,306,206,246,136,106,,
104,695,741,006,306,206,246,136,106,,
104,696,743,006,306,206,246,136,106,,
104,697,744,006,306,206,246,136,106,,
104,698,745,006,306,206,246,136,106,,
104,699,746,006,306,206,246,136,106,,
104,700,747,006,306,206,246,136,106,,
104,701,748,006,306,206,246,136,106,,
