origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
754,242,251,005,305,205,245,135,105,,
754,243,252,005,305,205,245,135,105,,
754,244,253,005,305,205,245,135,105,,
754,245,254,006,306,206,246,136,106,,
754,246,255,005,305,205,245,135,105,,
754,247,256,005,305,205,245,135,105,,
754,248,257,005,305,205,245,135,105,,
754,249,258,005,305,205,245,135,105,,
754,250,259,005,305,205,245,135,105,,
754,251,260,006,306,206,246,136,106,,
754,252,261,005,305,205,245,135,105,,
754,253,262,005,305,205,245,135,105,,
754,254,263,006,306,206,246,136,106,,
754,255,264,006,306,206,246,136,106,,
754,256,265,006,306,206,246,136,106,,
754,257,266,005,305,205,245,135,105,,
754,258,267,006,306,206,246,136,106,,
754,259,268,006,306,206,246,136,106,,
754,260,270,005,305,205,245,135,105,,
754,261,271,005,305,205,245,135,105,,
754,262,272,005,305,205,245,135,105,,
754,263,273,005,305,205,245,135,105,,
754,264,274,005,305,205,245,135,105,,
754,265,275,006,306,206,246,136,106,,
754,266,276,006,306,206,246,136,106,,
754,267,277,006,306,206,246,136,106,,
754,268,278,006,306,206,246,136,106,,
754,269,279,006,306,206,246,136,106,,
754,270,280,005,305,205,245,135,105,,
754,271,281,005,305,205,245,135,105,,
754,272,282,005,305,205,245,135,105,,
754,273,283,006,306,206,246,136,106,,
754,274,284,006,306,206,246,136,106,,
754,275,285,006,306,206,246,136,106,,
754,276,286,005,305,205,245,135,105,,
754,277,287,005,305,205,245,135,105,,
754,278,288,005,305,205,245,135,105,,
754,279,289,005,305,205,245,135,105,,
754,280,290,005,305,205,245,135,105,,
754,281,291,005,305,205,245,135,105,,
754,282,292,005,305,205,245,135,105,,
754,283,293,005,305,205,245,135,105,,
754,284,294,005,305,205,245,135,105,,
754,285,295,005,305,205,245,135,105,,
754,286,296,005,305,205,245,135,105,,
754,287,297,005,305,205,245,135,105,,
754,288,298,005,305,205,245,135,105,,
754,289,299,005,305,205,245,135,105,,
754,290,300,005,305,205,245,135,105,,
754,291,301,005,305,205,245,135,105,,
754,292,302,005,305,205,245,135,105,,
754,293,303,005,305,205,245,135,105,,
754,294,304,005,305,205,245,135,105,,
754,295,305,005,305,205,245,135,105,,
754,296,306,005,305,205,245,135,105,,
754,297,307,005,305,205,245,135,105,,
754,298,308,005,305,205,245,135,105,,
754,299,309,005,305,205,245,135,105,,
754,300,310,005,305,205,245,135,105,,
754,301,311,005,305,205,245,135,105,,
754,302,312,005,305,205,245,135,105,,
754,303,313,005,305,205,245,135,105,,
754,304,314,005,305,205,245,135,105,,
754,305,315,005,305,205,245,135,105,,
754,306,316,005,305,205,245,135,105,,
754,307,317,005,305,205,245,135,105,,
754,308,318,005,305,205,245,135,105,,
754,309,319,005,305,205,245,135,105,,
754,310,320,005,305,205,245,135,105,,
754,311,321,005,305,205,245,135,105,,
754,312,322,005,305,205,245,135,105,,
754,313,323,005,305,205,245,135,105,,
754,314,324,005,305,205,245,135,105,,
754,315,325,004,304,204,244,134,104,,
754,316,326,005,305,205,245,135,105,,
754,317,327,005,305,205,245,135,105,,
754,318,328,005,305,205,245,135,105,,
754,319,329,005,305,205,245,135,105,,
754,320,330,006,306,206,246,136,106,,
754,321,331,006,306,206,246,136,106,,
754,322,332,006,306,206,246,136,106,,
754,323,333,006,306,206,246,136,106,,
754,324,334,006,306,206,246,136,106,,
754,325,335,005,305,205,245,135,105,,
754,326,336,005,305,205,245,135,105,,
754,327,337,005,305,205,245,135,105,,
754,328,338,005,305,205,245,135,105,,
754,329,339,005,305,205,245,135,105,,
754,330,341,005,305,205,245,135,105,,
754,331,342,005,305,205,245,135,105,,
754,332,344,005,305,205,245,135,105,,
754,333,346,005,305,205,245,135,105,,
754,334,347,005,305,205,245,135,105,,
754,335,349,006,306,206,246,136,106,,
754,336,350,004,304,204,244,134,104,,
754,337,351,004,304,204,244,134,104,,
754,338,352,004,304,204,244,134,104,,
754,339,354,004,304,204,244,134,104,,
754,340,355,004,304,204,244,134,104,,
754,341,356,004,304,204,244,134,104,,
754,342,357,004,304,204,244,134,104,,
754,343,358,004,304,204,244,134,104,,
754,344,359,004,304,204,244,134,104,,
754,345,360,004,304,204,244,134,104,,
754,346,361,004,304,204,244,134,104,,
754,347,362,005,305,205,245,135,105,,
754,348,363,005,305,205,245,135,105,,
754,349,364,004,304,204,244,134,104,,
754,350,365,004,304,204,244,134,104,,
754,351,366,004,304,204,244,134,104,,
754,352,367,004,304,204,244,134,104,,
754,353,368,005,305,205,245,135,105,,
754,354,369,004,304,204,244,134,104,,
754,355,370,004,304,204,244,134,104,,
754,356,371,004,304,204,244,134,104,,
754,357,372,004,304,204,244,134,104,,
754,358,373,005,305,205,245,135,105,,
754,359,374,005,305,205,245,135,105,,
754,360,375,004,304,204,244,134,104,,
754,361,376,005,305,205,245,135,105,,
754,362,377,005,305,205,245,135,105,,
754,363,378,005,305,205,245,135,105,,
754,364,379,005,305,205,245,135,105,,
754,365,380,004,304,204,244,134,104,,
754,366,381,004,304,204,244,134,104,,
754,367,382,004,304,204,244,134,104,,
754,368,383,004,304,204,244,134,104,,
754,369,384,004,304,204,244,134,104,,
754,370,385,005,305,205,245,135,105,,
754,371,386,004,304,204,244,134,104,,
754,372,387,004,304,204,244,134,104,,
754,373,388,004,304,204,244,134,104,,
754,374,389,004,304,204,244,134,104,,
754,375,390,004,304,204,244,134,104,,
754,376,391,004,304,204,244,134,104,,
754,377,392,004,304,204,244,134,104,,
754,378,393,004,304,204,244,134,104,,
754,379,394,004,304,204,244,134,104,,
754,380,395,004,304,204,244,134,104,,
754,381,396,004,304,204,244,134,104,,
754,382,397,004,304,204,244,134,104,,
754,383,398,005,305,205,245,135,105,,
754,384,399,005,305,205,245,135,105,,
754,385,400,005,305,205,245,135,105,,
754,386,401,005,305,205,245,135,105,,
754,387,402,005,305,205,245,135,105,,
754,388,403,005,305,205,245,135,105,,
754,389,404,005,305,205,245,135,105,,
754,390,405,005,305,205,245,135,105,,
754,391,406,005,305,205,245,135,105,,
754,392,407,005,305,205,245,135,105,,
754,393,408,005,305,205,245,135,105,,
754,394,409,005,305,205,245,135,105,,
754,395,410,005,305,205,245,135,105,,
754,396,411,005,305,205,245,135,105,,
754,397,412,005,305,205,245,135,105,,
754,398,413,005,305,205,245,135,105,,
754,399,414,005,305,205,245,135,105,,
754,400,415,005,305,205,245,135,105,,
754,401,416,005,305,205,245,135,105,,
754,402,417,005,305,205,245,135,105,,
754,403,418,005,305,205,245,135,105,,
754,404,420,004,304,204,244,134,104,,
754,405,421,005,305,205,245,135,105,,
754,406,422,005,305,205,245,135,105,,
754,407,423,005,305,205,245,135,105,,
754,408,424,004,304,204,244,134,104,,
754,409,425,005,305,205,245,135,105,,
754,410,426,005,305,205,245,135,105,,
754,411,427,005,305,205,245,135,105,,
754,412,430,005,305,205,245,135,105,,
754,413,431,005,305,205,245,135,105,,
754,414,432,005,305,205,245,135,105,,
754,415,433,005,305,205,245,135,105,,
754,416,434,005,305,205,245,135,105,,
754,417,435,005,305,205,245,135,105,,
754,418,436,005,305,205,245,135,105,,
754,419,437,005,305,205,245,135,105,,
754,420,438,005,305,205,245,135,105,,
754,421,439,006,306,206,246,136,106,,
754,422,440,005,305,205,245,135,105,,
754,423,441,005,305,205,245,135,105,,
754,424,442,005,305,205,245,135,105,,
754,425,443,005,305,205,245,135,105,,
754,426,444,006,306,206,246,136,106,,
754,427,445,006,306,206,246,136,106,,
754,428,446,005,305,205,245,135,105,,
754,429,447,005,305,205,245,135,105,,
754,430,448,005,305,205,245,135,105,,
754,431,449,005,305,205,245,135,105,,
754,432,450,005,305,205,245,135,105,,
754,433,451,005,305,205,245,135,105,,
754,434,452,005,305,205,245,135,105,,
754,435,453,005,305,205,245,135,105,,
754,436,454,005,305,205,245,135,105,,
754,437,455,005,305,205,245,135,105,,
754,438,456,005,305,205,245,135,105,,
754,439,457,005,305,205,245,135,105,,
754,440,458,005,305,205,245,135,105,,
754,441,459,005,305,205,245,135,105,,
754,442,460,005,305,205,245,135,105,,
754,443,461,005,305,205,245,135,105,,
754,444,462,005,305,205,245,135,105,,
754,445,463,005,305,205,245,135,105,,
754,446,464,005,305,205,245,135,105,,
754,447,465,005,305,205,245,135,105,,
754,448,466,005,305,205,245,135,105,,
754,449,467,005,305,205,245,135,105,,
754,450,468,005,305,205,245,135,105,,
754,451,469,005,305,205,245,135,105,,
754,452,470,005,305,205,245,135,105,,
754,453,471,005,305,205,245,135,105,,
754,454,472,005,305,205,245,135,105,,
754,455,473,005,305,205,245,135,105,,
754,456,474,005,305,205,245,135,105,,
754,457,475,005,305,205,245,135,105,,
754,458,476,004,304,204,244,134,104,,
754,459,477,004,304,204,244,134,104,,
754,460,478,005,305,205,245,135,105,,
754,461,479,005,305,205,245,135,105,,
754,462,480,005,305,205,245,135,105,,
754,463,481,005,305,205,245,135,105,,
754,464,482,005,305,205,245,135,105,,
754,465,483,005,305,205,245,135,105,,
754,466,484,005,305,205,245,135,105,,
754,467,485,005,305,205,245,135,105,,
754,468,486,005,305,205,245,135,105,,
754,469,487,005,305,205,245,135,105,,
754,470,488,005,305,205,245,135,105,,
754,471,489,005,305,205,245,135,105,,
754,472,490,005,305,205,245,135,105,,
754,473,491,005,305,205,245,135,105,,
754,474,492,005,305,205,245,135,105,,
754,475,493,005,305,205,245,135,105,,
754,476,494,005,305,205,245,135,105,,
754,477,495,005,305,205,245,135,105,,
754,478,496,005,305,205,245,135,105,,
754,479,497,006,306,206,246,136,106,,
754,480,498,005,305,205,245,135,105,,
754,481,499,005,305,205,245,135,105,,
754,482,500,005,305,205,245,135,105,,
754,483,501,005,305,205,245,135,105,,
754,484,502,005,305,205,245,135,105,,
754,485,503,005,305,205,245,135,105,,
754,486,504,005,305,205,245,135,105,,
754,487,505,005,305,205,245,135,105,,
754,488,506,005,305,205,245,135,105,,
754,489,507,005,305,205,245,135,105,,
754,490,508,004,304,204,244,134,104,,
754,491,509,005,305,205,245,135,105,,
754,492,510,005,305,205,245,135,105,,
754,493,511,005,305,205,245,135,105,,
754,494,512,005,305,205,245,135,105,,
754,495,513,005,305,205,245,135,105,,
754,496,514,005,305,205,245,135,105,,
754,497,515,004,304,204,244,134,104,,
754,498,516,004,304,204,244,134,104,,
754,499,520,005,305,205,245,135,105,,
754,500,521,005,305,205,245,135,105,,
754,501,522,005,305,205,245,135,105,,
754,502,523,005,305,205,245,135,105,,
754,503,524,005,305,205,245,135,105,,
754,504,525,005,305,205,245,135,105,,
754,505,526,005,305,205,245,135,105,,
754,506,527,005,305,205,245,135,105,,
754,507,528,005,305,205,245,135,105,,
754,508,530,005,305,205,245,135,105,,
754,509,531,005,305,205,245,135,105,,
754,510,532,005,305,205,245,135,105,,
754,511,534,005,305,205,245,135,105,,
754,512,535,005,305,205,245,135,105,,
754,513,537,005,305,205,245,135,105,,
754,514,538,005,305,205,245,135,105,,
754,515,539,005,305,205,245,135,105,,
754,516,540,005,305,205,245,135,105,,
754,517,541,005,305,205,245,135,105,,
754,518,542,005,305,205,245,135,105,,
754,519,543,005,305,205,245,135,105,,
754,520,544,005,305,205,245,135,105,,
754,521,545,005,305,205,245,135,105,,
754,522,546,005,305,205,245,135,105,,
754,523,547,005,305,205,245,135,105,,
754,524,548,005,305,205,245,135,105,,
754,525,549,005,305,205,245,135,105,,
754,526,550,005,305,205,245,135,105,,
754,527,551,005,305,205,245,135,105,,
754,528,553,005,305,205,245,135,105,,
754,529,554,005,305,205,245,135,105,,
754,530,555,005,305,205,245,135,105,,
754,531,556,005,305,205,245,135,105,,
754,532,557,005,305,205,245,135,105,,
754,533,558,005,305,205,245,135,105,,
754,534,559,005,305,205,245,135,105,,
754,535,560,005,305,205,245,135,105,,
754,536,561,005,305,205,245,135,105,,
754,537,562,005,305,205,245,135,105,,
754,538,563,005,305,205,245,135,105,,
754,539,564,005,305,205,245,135,105,,
754,540,565,005,305,205,245,135,105,,
754,541,566,005,305,205,245,135,105,,
754,542,567,006,306,206,246,136,106,,
754,543,570,005,305,205,245,135,105,,
754,544,571,005,305,205,245,135,105,,
754,545,572,005,305,205,245,135,105,,
754,546,573,005,305,205,245,135,105,,
754,547,574,005,305,205,245,135,105,,
754,548,575,005,305,205,245,135,105,,
754,549,576,005,305,205,245,135,105,,
754,550,577,005,305,205,245,135,105,,
754,551,580,005,305,205,245,135,105,,
754,552,581,005,305,205,245,135,105,,
754,553,582,006,306,206,246,136,106,,
754,554,583,006,306,206,246,136,106,,
754,555,584,005,305,205,245,135,105,,
754,556,585,005,305,205,245,135,105,,
754,557,586,005,305,205,245,135,105,,
754,558,587,006,306,206,246,136,106,,
754,559,588,006,306,206,246,136,106,,
754,560,590,006,306,206,246,136,106,,
754,561,591,006,306,206,246,136,106,,
754,562,592,006,306,206,246,136,106,,
754,563,593,006,306,206,246,136,106,,
754,564,594,006,306,206,246,136,106,,
754,565,595,006,306,206,246,136,106,,
754,566,596,006,306,206,246,136,106,,
754,567,597,006,306,206,246,136,106,,
754,568,598,006,306,206,246,136,106,,
754,569,599,006,306,206,246,136,106,,
754,570,600,005,305,205,245,135,105,,
754,571,601,005,305,205,245,135,105,,
754,572,602,005,305,205,245,135,105,,
754,573,603,005,305,205,245,135,105,,
754,574,604,005,305,205,245,135,105,,
754,575,605,005,305,205,245,135,105,,
754,576,606,005,305,205,245,135,105,,
754,577,607,005,305,205,245,135,105,,
754,578,608,005,305,205,245,135,105,,
754,579,609,005,305,205,245,135,105,,
754,580,610,005,305,205,245,135,105,,
754,581,611,005,305,205,245,135,105,,
754,582,612,005,305,205,245,135,105,,
754,583,613,005,305,205,245,135,105,,
754,584,614,005,305,205,245,135,105,,
754,585,615,005,305,205,245,135,105,,
754,586,616,005,305,205,245,135,105,,
754,587,617,005,305,205,245,135,105,,
754,588,618,005,305,205,245,135,105,,
754,589,619,005,305,205,245,135,105,,
754,590,620,004,304,204,244,134,104,,
754,591,622,004,304,204,244,134,104,,
754,592,623,004,304,204,244,134,104,,
754,593,624,005,305,205,245,135,105,,
754,594,625,004,304,204,244,134,104,,
754,595,626,004,304,204,244,134,104,,
754,596,627,004,304,204,244,134,104,,
754,597,628,004,304,204,244,134,104,,
754,598,629,004,304,204,244,134,104,,
754,599,630,004,304,204,244,134,104,,
754,600,631,004,304,204,244,134,104,,
754,601,633,004,304,204,244,134,104,,
754,602,634,004,304,204,244,134,104,,
754,603,635,004,304,204,244,134,104,,
754,604,636,004,304,204,244,134,104,,
754,605,637,004,304,204,244,134,104,,
754,606,638,004,304,204,244,134,104,,
754,607,639,004,304,204,244,134,104,,
754,608,640,004,304,204,244,134,104,,
754,609,641,004,304,204,244,134,104,,
754,610,644,004,304,204,244,134,104,,
754,611,645,004,304,204,244,134,104,,
754,612,646,004,304,204,244,134,104,,
754,613,647,004,304,204,244,134,104,,
754,614,648,004,304,204,244,134,104,,
754,615,649,004,304,204,244,134,104,,
754,616,650,004,304,204,244,134,104,,
754,617,651,004,304,204,244,134,104,,
754,618,652,004,304,204,244,134,104,,
754,619,653,004,304,204,244,134,104,,
754,620,654,004,304,204,244,134,104,,
754,621,655,004,304,204,244,134,104,,
754,622,656,004,304,204,244,134,104,,
754,623,657,004,304,204,244,134,104,,
754,624,658,004,304,204,244,134,104,,
754,625,660,004,304,204,244,134,104,,
754,626,661,004,304,204,244,134,104,,
754,627,662,004,304,204,244,134,104,,
754,628,664,004,304,204,244,134,104,,
754,629,665,004,304,204,244,134,104,,
754,630,666,004,304,204,244,134,104,,
754,631,667,004,304,204,244,134,104,,
754,632,668,004,304,204,244,134,104,,
754,633,669,004,304,204,244,134,104,,
754,634,670,004,304,204,244,134,104,,
754,635,671,004,304,204,244,134,104,,
754,636,672,004,304,204,244,134,104,,
754,637,673,003,303,203,243,133,103,,
754,638,674,004,304,204,244,134,104,,
754,639,675,004,304,204,244,134,104,,
754,640,676,004,304,204,244,134,104,,
754,641,677,004,304,204,244,134,104,,
754,642,678,004,304,204,244,134,104,,
754,643,679,004,304,204,244,134,104,,
754,644,680,004,304,204,244,134,104,,
754,645,681,004,304,204,244,134,104,,
754,646,683,004,304,204,244,134,104,,
754,647,684,004,304,204,244,134,104,,
754,648,685,004,304,204,244,134,104,,
754,649,686,004,304,204,244,134,104,,
754,650,687,005,305,205,245,135,105,,
754,651,688,004,304,204,244,134,104,,
754,652,689,004,304,204,244,134,104,,
754,653,690,004,304,204,244,134,104,,
754,654,691,005,305,205,245,135,105,,
754,655,692,005,305,205,245,135,105,,
754,656,693,005,305,205,245,135,105,,
754,657,700,004,304,204,244,134,104,,
754,658,701,004,304,204,244,134,104,,
754,659,703,004,304,204,244,134,104,,
754,660,704,004,304,204,244,134,104,,
754,661,705,003,303,203,243,133,103,,
754,662,706,003,303,203,243,133,103,,
754,663,707,004,304,204,244,134,104,,
754,664,708,004,304,204,244,134,104,,
754,665,710,003,303,203,243,133,103,,
754,666,711,003,303,203,243,133,103,,
754,667,712,003,303,203,243,133,103,,
754,668,713,003,303,203,243,133,103,,
754,669,714,003,303,203,243,133,103,,
754,670,716,003,303,203,243,133,103,,
754,671,717,003,303,203,243,133,103,,
754,672,718,003,303,203,243,133,103,,
754,673,719,003,303,203,243,133,103,,
754,674,720,003,303,203,243,133,103,,
754,675,721,003,303,203,243,133,103,,
754,676,722,003,303,203,243,133,103,,
754,677,723,004,304,204,244,134,104,,
754,678,724,004,304,204,244,134,104,,
754,679,725,004,304,204,244,134,104,,
754,680,726,003,303,203,243,133,103,,
754,681,727,003,303,203,243,133,103,,
754,682,728,003,303,203,243,133,103,,
754,683,729,003,303,203,243,133,103,,
754,684,730,003,303,203,243,133,103,,
754,685,731,003,303,203,243,133,103,,
754,686,733,003,303,203,243,133,103,,
754,687,734,002,302,202,242,132,102,,
754,688,735,002,302,202,242,132,102,,
754,689,736,003,303,203,243,133,103,,
754,690,737,003,303,203,243,133,103,,
754,691,738,003,303,203,243,133,103,,
754,692,739,004,304,204,244,134,104,,
754,693,740,003,303,203,243,133,103,,
754,694,741,003,303,203,243,133,103,,
754,695,743,003,303,203,243,133,103,,
754,696,744,003,303,203,243,133,103,,
754,697,745,002,302,202,242,132,102,,
754,698,746,003,303,203,243,133,103,,
754,699,747,002,302,202,242,132,102,,
754,700,748,003,303,203,243,133,103,,
754,701,749,003,303,203,243,133,103,,
