origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
021,125,133,003,303,203,243,133,103,,
021,126,134,003,303,203,243,133,103,,
021,127,135,003,303,203,243,133,103,,
021,128,136,003,303,203,243,133,103,,
021,129,137,003,303,203,243,133,103,,
021,130,138,003,303,203,243,133,103,,
021,131,139,003,303,203,243,133,103,,
021,132,140,004,304,204,244,134,104,,
021,133,141,004,304,204,244,134,104,,
021,134,142,004,304,204,244,134,104,,
021,135,143,004,304,204,244,134,104,,
021,136,144,004,304,204,244,134,104,,
021,137,145,004,304,204,244,134,104,,
021,138,146,004,304,204,244,134,104,,
021,139,147,004,304,204,244,134,104,,
021,140,148,003,303,203,243,133,103,,
021,141,149,003,303,203,243,133,103,,
021,142,150,004,304,204,244,134,104,,
021,143,151,004,304,204,244,134,104,,
021,144,152,004,304,204,244,134,104,,
021,145,153,004,304,204,244,134,104,,
021,146,154,004,304,204,244,134,104,,
021,147,155,004,304,204,244,134,104,,
021,148,156,004,304,204,244,134,104,,
021,149,157,004,304,204,244,134,104,,
021,150,158,004,304,204,244,134,104,,
021,151,159,004,304,204,244,134,104,,
021,152,160,004,304,204,244,134,104,,
021,153,161,004,304,204,244,134,104,,
021,154,162,004,304,204,244,134,104,,
021,155,163,004,304,204,244,134,104,,
021,156,164,004,304,204,244,134,104,,
021,157,165,004,304,204,244,134,104,,
021,158,166,004,304,204,244,134,104,,
021,159,167,004,304,204,244,134,104,,
021,160,168,004,304,204,244,134,104,,
021,161,169,003,303,203,243,133,103,,
021,162,170,003,303,203,243,133,103,,
021,163,171,003,303,203,243,133,103,,
021,164,172,003,303,203,243,133,103,,
021,165,173,004,304,204,244,134,104,,
021,166,174,004,304,204,244,134,104,,
021,167,175,003,303,203,243,133,103,,
021,168,176,003,303,203,243,133,103,,
021,169,177,004,304,204,244,134,104,,
021,170,178,003,303,203,243,133,103,,
021,171,179,003,303,203,243,133,103,,
021,172,180,003,303,203,243,133,103,,
021,173,181,003,303,203,243,133,103,,
021,174,182,003,303,203,243,133,103,,
021,175,183,003,303,203,243,133,103,,
021,176,184,003,303,203,243,133,103,,
021,177,185,003,303,203,243,133,103,,
021,178,186,003,303,203,243,133,103,,
021,179,187,003,303,203,243,133,103,,
021,180,188,003,303,203,243,133,103,,
021,181,189,003,303,203,243,133,103,,
021,182,190,003,303,203,243,133,103,,
021,183,191,003,303,203,243,133,103,,
021,184,192,003,303,203,243,133,103,,
021,185,193,003,303,203,243,133,103,,
021,186,194,003,303,203,243,133,103,,
021,187,195,003,303,203,243,133,103,,
021,188,196,003,303,203,243,133,103,,
021,189,197,003,303,203,243,133,103,,
021,190,198,003,303,203,243,133,103,,
021,191,199,003,303,203,243,133,103,,
021,192,200,004,304,204,244,134,104,,
021,193,201,004,304,204,244,134,104,,
021,194,202,004,304,204,244,134,104,,
021,195,203,004,304,204,244,134,104,,
021,196,204,004,304,204,244,134,104,,
021,197,205,004,304,204,244,134,104,,
021,198,206,004,304,204,244,134,104,,
021,199,207,004,304,204,244,134,104,,
021,200,208,004,304,204,244,134,104,,
021,201,209,004,304,204,244,134,104,,
021,202,210,004,304,204,244,134,104,,
021,203,211,004,304,204,244,134,104,,
021,204,212,004,304,204,244,134,104,,
021,205,214,004,304,204,244,134,104,,
021,206,215,004,304,204,244,134,104,,
021,207,216,004,304,204,244,134,104,,
021,208,217,004,304,204,244,134,104,,
021,209,218,004,304,204,244,134,104,,
021,210,219,003,303,203,243,133,103,,
021,211,220,004,304,204,244,134,104,,
021,212,221,004,304,204,244,134,104,,
021,213,222,004,304,204,244,134,104,,
021,214,223,004,304,204,244,134,104,,
021,215,224,004,304,204,244,134,104,,
021,216,225,004,304,204,244,134,104,,
021,217,226,004,304,204,244,134,104,,
021,218,227,004,304,204,244,134,104,,
021,219,228,004,304,204,244,134,104,,
021,220,229,004,304,204,244,134,104,,
021,221,230,004,304,204,244,134,104,,
021,222,231,004,304,204,244,134,104,,
021,223,232,004,304,204,244,134,104,,
021,224,233,004,304,204,244,134,104,,
021,225,234,004,304,204,244,134,104,,
021,226,235,004,304,204,244,134,104,,
021,227,236,004,304,204,244,134,104,,
021,228,237,004,304,204,244,134,104,,
021,229,238,004,304,204,244,134,104,,
021,230,239,004,304,204,244,134,104,,
021,231,240,004,304,204,244,134,104,,
021,232,241,004,304,204,244,134,104,,
021,233,242,005,305,205,245,135,105,,
021,234,243,004,304,204,244,134,104,,
021,235,244,004,304,204,244,134,104,,
021,236,245,004,304,204,244,134,104,,
021,237,246,005,305,205,245,135,105,,
021,238,247,005,305,205,245,135,105,,
021,239,248,005,305,205,245,135,105,,
021,240,249,004,304,204,244,134,104,,
021,241,250,004,304,204,244,134,104,,
021,242,251,004,304,204,244,134,104,,
021,243,252,004,304,204,244,134,104,,
021,244,253,004,304,204,244,134,104,,
021,245,254,004,304,204,244,134,104,,
021,246,255,005,305,205,245,135,105,,
021,247,256,005,305,205,245,135,105,,
021,248,257,005,305,205,245,135,105,,
021,249,258,004,304,204,244,134,104,,
021,250,259,004,304,204,244,134,104,,
021,251,260,004,304,204,244,134,104,,
021,252,261,004,304,204,244,134,104,,
021,253,262,004,304,204,244,134,104,,
021,254,263,004,304,204,244,134,104,,
021,255,264,004,304,204,244,134,104,,
021,256,265,004,304,204,244,134,104,,
021,257,266,004,304,204,244,134,104,,
021,258,267,004,304,204,244,134,104,,
021,259,268,004,304,204,244,134,104,,
021,260,270,004,304,204,244,134,104,,
021,261,271,005,305,205,245,135,105,,
021,262,272,004,304,204,244,134,104,,
021,263,273,004,304,204,244,134,104,,
021,264,274,004,304,204,244,134,104,,
021,265,275,004,304,204,244,134,104,,
021,266,276,004,304,204,244,134,104,,
021,267,277,004,304,204,244,134,104,,
021,268,278,004,304,204,244,134,104,,
021,269,279,004,304,204,244,134,104,,
021,270,280,005,305,205,245,135,105,,
021,271,281,005,305,205,245,135,105,,
021,272,282,005,305,205,245,135,105,,
021,273,283,005,305,205,245,135,105,,
021,274,284,005,305,205,245,135,105,,
021,275,285,004,304,204,244,134,104,,
021,276,286,005,305,205,245,135,105,,
021,277,287,005,305,205,245,135,105,,
021,278,288,005,305,205,245,135,105,,
021,279,289,005,305,205,245,135,105,,
021,280,290,005,305,205,245,135,105,,
021,281,291,005,305,205,245,135,105,,
021,282,292,005,305,205,245,135,105,,
021,283,293,005,305,205,245,135,105,,
021,284,294,005,305,205,245,135,105,,
021,285,295,005,305,205,245,135,105,,
021,286,296,005,305,205,245,135,105,,
021,287,297,005,305,205,245,135,105,,
021,288,298,005,305,205,245,135,105,,
021,289,299,005,305,205,245,135,105,,
021,290,300,005,305,205,245,135,105,,
021,291,301,005,305,205,245,135,105,,
021,292,302,005,305,205,245,135,105,,
021,293,303,005,305,205,245,135,105,,
021,294,304,005,305,205,245,135,105,,
021,295,305,005,305,205,245,135,105,,
021,296,306,005,305,205,245,135,105,,
021,297,307,005,305,205,245,135,105,,
021,298,308,005,305,205,245,135,105,,
021,299,309,005,305,205,245,135,105,,
021,300,310,005,305,205,245,135,105,,
021,301,311,005,305,205,245,135,105,,
021,302,312,005,305,205,245,135,105,,
021,303,313,005,305,205,245,135,105,,
021,304,314,005,305,205,245,135,105,,
021,305,315,005,305,205,245,135,105,,
021,306,316,006,306,206,246,136,106,,
021,307,317,005,305,205,245,135,105,,
021,308,318,005,305,205,245,135,105,,
021,309,319,005,305,205,245,135,105,,
021,310,320,005,305,205,245,135,105,,
021,311,321,005,305,205,245,135,105,,
021,312,322,005,305,205,245,135,105,,
021,313,323,006,306,206,246,136,106,,
021,314,324,006,306,206,246,136,106,,
021,315,325,006,306,206,246,136,106,,
021,316,326,006,306,206,246,136,106,,
021,317,327,006,306,206,246,136,106,,
021,318,328,006,306,206,246,136,106,,
021,319,329,006,306,206,246,136,106,,
021,320,330,006,306,206,246,136,106,,
021,321,331,006,306,206,246,136,106,,
021,322,332,006,306,206,246,136,106,,
021,323,333,006,306,206,246,136,106,,
021,324,334,006,306,206,246,136,106,,
021,325,335,006,306,206,246,136,106,,
021,326,336,006,306,206,246,136,106,,
021,327,337,006,306,206,246,136,106,,
021,328,338,006,306,206,246,136,106,,
021,329,339,006,306,206,246,136,106,,
021,330,341,006,306,206,246,136,106,,
021,331,342,006,306,206,246,136,106,,
021,332,344,006,306,206,246,136,106,,
021,333,346,006,306,206,246,136,106,,
021,334,347,006,306,206,246,136,106,,
021,335,349,006,306,206,246,136,106,,
021,336,350,006,306,206,246,136,106,,
021,337,351,006,306,206,246,136,106,,
021,338,352,006,306,206,246,136,106,,
021,339,354,006,306,206,246,136,106,,
021,340,355,006,306,206,246,136,106,,
021,341,356,005,305,205,245,135,105,,
021,342,357,005,305,205,245,135,105,,
021,343,358,005,305,205,245,135,105,,
021,344,359,005,305,205,245,135,105,,
021,345,360,006,306,206,246,136,106,,
021,346,361,006,306,206,246,136,106,,
021,347,362,005,305,205,245,135,105,,
021,348,363,006,306,206,246,136,106,,
021,349,364,006,306,206,246,136,106,,
021,350,365,006,306,206,246,136,106,,
021,351,366,006,306,206,246,136,106,,
021,352,367,006,306,206,246,136,106,,
021,353,368,005,305,205,245,135,105,,
021,354,369,006,306,206,246,136,106,,
021,355,370,005,305,205,245,135,105,,
021,356,371,005,305,205,245,135,105,,
021,357,372,005,305,205,245,135,105,,
021,358,373,005,305,205,245,135,105,,
021,359,374,005,305,205,245,135,105,,
021,360,375,006,306,206,246,136,106,,
021,361,376,005,305,205,245,135,105,,
021,362,377,005,305,205,245,135,105,,
021,363,378,005,305,205,245,135,105,,
021,364,379,005,305,205,245,135,105,,
021,365,380,006,306,206,246,136,106,,
021,366,381,006,306,206,246,136,106,,
021,367,382,006,306,206,246,136,106,,
021,368,383,006,306,206,246,136,106,,
021,369,384,005,305,205,245,135,105,,
021,370,385,005,305,205,245,135,105,,
021,371,386,006,306,206,246,136,106,,
021,372,387,006,306,206,246,136,106,,
021,373,388,006,306,206,246,136,106,,
021,374,389,006,306,206,246,136,106,,
021,375,390,006,306,206,246,136,106,,
021,376,391,006,306,206,246,136,106,,
021,377,392,006,306,206,246,136,106,,
021,378,393,006,306,206,246,136,106,,
021,379,394,006,306,206,246,136,106,,
021,380,395,006,306,206,246,136,106,,
021,381,396,006,306,206,246,136,106,,
021,382,397,006,306,206,246,136,106,,
021,383,398,005,305,205,245,135,105,,
021,384,399,005,305,205,245,135,105,,
021,385,400,005,305,205,245,135,105,,
021,386,401,005,305,205,245,135,105,,
021,387,402,005,305,205,245,135,105,,
021,388,403,005,305,205,245,135,105,,
021,389,404,005,305,205,245,135,105,,
021,390,405,005,305,205,245,135,105,,
021,391,406,005,305,205,245,135,105,,
021,392,407,005,305,205,245,135,105,,
021,393,408,005,305,205,245,135,105,,
021,394,409,005,305,205,245,135,105,,
021,395,410,005,305,205,245,135,105,,
021,396,411,005,305,205,245,135,105,,
021,397,412,005,305,205,245,135,105,,
021,398,413,005,305,205,245,135,105,,
021,399,414,005,305,205,245,135,105,,
021,400,415,005,305,205,245,135,105,,
021,401,416,005,305,205,245,135,105,,
021,402,417,005,305,205,245,135,105,,
021,403,418,005,305,205,245,135,105,,
021,404,420,005,305,205,245,135,105,,
021,405,421,005,305,205,245,135,105,,
021,406,422,005,305,205,245,135,105,,
021,407,423,005,305,205,245,135,105,,
021,408,424,005,305,205,245,135,105,,
021,409,425,005,305,205,245,135,105,,
021,410,426,005,305,205,245,135,105,,
021,411,427,005,305,205,245,135,105,,
021,412,430,005,305,205,245,135,105,,
021,413,431,005,305,205,245,135,105,,
021,414,432,005,305,205,245,135,105,,
021,415,433,005,305,205,245,135,105,,
021,416,434,005,305,205,245,135,105,,
021,417,435,005,305,205,245,135,105,,
021,418,436,005,305,205,245,135,105,,
021,419,437,004,304,204,244,134,104,,
021,420,438,004,304,204,244,134,104,,
021,421,439,004,304,204,244,134,104,,
021,422,440,004,304,204,244,134,104,,
021,423,441,004,304,204,244,134,104,,
021,424,442,004,304,204,244,134,104,,
021,425,443,004,304,204,244,134,104,,
021,426,444,004,304,204,244,134,104,,
021,427,445,004,304,204,244,134,104,,
021,428,446,004,304,204,244,134,104,,
021,429,447,004,304,204,244,134,104,,
021,430,448,004,304,204,244,134,104,,
021,431,449,004,304,204,244,134,104,,
021,432,450,005,305,205,245,135,105,,
021,433,451,005,305,205,245,135,105,,
021,434,452,005,305,205,245,135,105,,
021,435,453,005,305,205,245,135,105,,
021,436,454,005,305,205,245,135,105,,
021,437,455,005,305,205,245,135,105,,
021,438,456,005,305,205,245,135,105,,
021,439,457,004,304,204,244,134,104,,
021,440,458,005,305,205,245,135,105,,
021,441,459,005,305,205,245,135,105,,
021,442,460,005,305,205,245,135,105,,
021,443,461,005,305,205,245,135,105,,
021,444,462,005,305,205,245,135,105,,
021,445,463,005,305,205,245,135,105,,
021,446,464,005,305,205,245,135,105,,
021,447,465,005,305,205,245,135,105,,
021,448,466,005,305,205,245,135,105,,
021,449,467,005,305,205,245,135,105,,
021,450,468,005,305,205,245,135,105,,
021,451,469,005,305,205,245,135,105,,
021,452,470,005,305,205,245,135,105,,
021,453,471,005,305,205,245,135,105,,
021,454,472,005,305,205,245,135,105,,
021,455,473,005,305,205,245,135,105,,
021,456,474,005,305,205,245,135,105,,
021,457,475,005,305,205,245,135,105,,
021,458,476,005,305,205,245,135,105,,
021,459,477,005,305,205,245,135,105,,
021,460,478,005,305,205,245,135,105,,
021,461,479,005,305,205,245,135,105,,
021,462,480,005,305,205,245,135,105,,
021,463,481,005,305,205,245,135,105,,
021,464,482,005,305,205,245,135,105,,
021,465,483,005,305,205,245,135,105,,
021,466,484,005,305,205,245,135,105,,
021,467,485,005,305,205,245,135,105,,
021,468,486,005,305,205,245,135,105,,
021,469,487,005,305,205,245,135,105,,
021,470,488,005,305,205,245,135,105,,
021,471,489,005,305,205,245,135,105,,
021,472,490,005,305,205,245,135,105,,
021,473,491,005,305,205,245,135,105,,
021,474,492,005,305,205,245,135,105,,
021,475,493,005,305,205,245,135,105,,
021,476,494,005,305,205,245,135,105,,
021,477,495,005,305,205,245,135,105,,
021,478,496,005,305,205,245,135,105,,
021,479,497,005,305,205,245,135,105,,
021,480,498,005,305,205,245,135,105,,
021,481,499,005,305,205,245,135,105,,
021,482,500,006,306,206,246,136,106,,
021,483,501,006,306,206,246,136,106,,
021,484,502,006,306,206,246,136,106,,
021,485,503,006,306,206,246,136,106,,
021,486,504,006,306,206,246,136,106,,
021,487,505,006,306,206,246,136,106,,
021,488,506,006,306,206,246,136,106,,
021,489,507,006,306,206,246,136,106,,
021,490,508,006,306,206,246,136,106,,
021,491,509,006,306,206,246,136,106,,
021,492,510,006,306,206,246,136,106,,
021,493,511,006,306,206,246,136,106,,
021,494,512,006,306,206,246,136,106,,
021,495,513,006,306,206,246,136,106,,
021,496,514,006,306,206,246,136,106,,
021,497,515,006,306,206,246,136,106,,
021,498,516,006,306,206,246,136,106,,
021,499,520,005,305,205,245,135,105,,
021,500,521,006,306,206,246,136,106,,
021,501,522,006,306,206,246,136,106,,
021,502,523,006,306,206,246,136,106,,
021,503,524,006,306,206,246,136,106,,
021,504,525,006,306,206,246,136,106,,
021,505,526,006,306,206,246,136,106,,
021,506,527,005,305,205,245,135,105,,
021,507,528,005,305,205,245,135,105,,
021,508,530,005,305,205,245,135,105,,
021,509,531,005,305,205,245,135,105,,
021,510,532,005,305,205,245,135,105,,
021,511,534,005,305,205,245,135,105,,
021,512,535,005,305,205,245,135,105,,
021,513,537,005,305,205,245,135,105,,
021,514,538,005,305,205,245,135,105,,
021,515,539,005,305,205,245,135,105,,
021,516,540,006,306,206,246,136,106,,
021,517,541,005,305,205,245,135,105,,
021,518,542,005,305,205,245,135,105,,
021,519,543,005,305,205,245,135,105,,
021,520,544,005,305,205,245,135,105,,
021,521,545,005,305,205,245,135,105,,
021,522,546,005,305,205,245,135,105,,
021,523,547,005,305,205,245,135,105,,
021,524,548,006,306,206,246,136,106,,
021,525,549,005,305,205,245,135,105,,
021,526,550,006,306,206,246,136,106,,
021,527,551,006,306,206,246,136,106,,
021,528,553,006,306,206,246,136,106,,
021,529,554,006,306,206,246,136,106,,
021,530,555,006,306,206,246,136,106,,
021,531,556,006,306,206,246,136,106,,
021,532,557,006,306,206,246,136,106,,
021,533,558,006,306,206,246,136,106,,
021,534,559,006,306,206,246,136,106,,
021,535,560,006,306,206,246,136,106,,
021,536,561,006,306,206,246,136,106,,
021,537,562,006,306,206,246,136,106,,
021,538,563,006,306,206,246,136,106,,
021,539,564,006,306,206,246,136,106,,
021,540,565,006,306,206,246,136,106,,
021,541,566,006,306,206,246,136,106,,
021,542,567,006,306,206,246,136,106,,
021,543,569,006,306,206,246,136,106,,
021,544,570,006,306,206,246,136,106,,
021,545,571,006,306,206,246,136,106,,
021,546,572,006,306,206,246,136,106,,
021,547,573,006,306,206,246,136,106,,
021,548,574,006,306,206,246,136,106,,
021,549,575,007,307,207,247,137,107,,
021,550,576,007,307,207,247,137,107,,
021,551,577,007,307,207,247,137,107,,
021,552,580,006,306,206,246,136,106,,
021,553,581,006,306,206,246,136,106,,
021,554,582,006,306,206,246,136,106,,
021,555,583,006,306,206,246,136,106,,
021,556,584,006,306,206,246,136,106,,
021,557,585,007,307,207,247,137,107,,
021,558,586,007,307,207,247,137,107,,
021,559,587,007,307,207,247,137,107,,
021,560,588,007,307,207,247,137,107,,
021,561,590,008,308,208,248,138,108,,
021,562,591,008,308,208,248,138,108,,
021,563,592,007,307,207,247,137,107,,
021,564,593,007,307,207,247,137,107,,
021,565,594,008,308,208,248,138,108,,
021,566,595,008,308,208,248,138,108,,
021,567,596,008,308,208,248,138,108,,
021,568,597,008,308,208,248,138,108,,
021,569,598,008,308,208,248,138,108,,
021,570,599,008,308,208,248,138,108,,
021,571,600,005,305,205,245,135,105,,
021,572,601,005,305,205,245,135,105,,
021,573,602,005,305,205,245,135,105,,
021,574,603,005,305,205,245,135,105,,
021,575,604,005,305,205,245,135,105,,
021,576,605,005,305,205,245,135,105,,
021,577,606,005,305,205,245,135,105,,
021,578,607,005,305,205,245,135,105,,
021,579,608,005,305,205,245,135,105,,
021,580,609,005,305,205,245,135,105,,
021,581,610,005,305,205,245,135,105,,
021,582,611,005,305,205,245,135,105,,
021,583,612,005,305,205,245,135,105,,
021,584,613,005,305,205,245,135,105,,
021,585,614,005,305,205,245,135,105,,
021,586,615,005,305,205,245,135,105,,
021,587,616,005,305,205,245,135,105,,
021,588,617,005,305,205,245,135,105,,
021,589,618,005,305,205,245,135,105,,
021,590,619,005,305,205,245,135,105,,
021,591,620,006,306,206,246,136,106,,
021,592,622,006,306,206,246,136,106,,
021,593,623,006,306,206,246,136,106,,
021,594,624,005,305,205,245,135,105,,
021,595,625,005,305,205,245,135,105,,
021,596,626,005,305,205,245,135,105,,
021,597,627,005,305,205,245,135,105,,
021,598,628,005,305,205,245,135,105,,
021,599,629,005,305,205,245,135,105,,
021,600,630,006,306,206,246,136,106,,
021,601,631,006,306,206,246,136,106,,
021,602,633,006,306,206,246,136,106,,
021,603,634,006,306,206,246,136,106,,
021,604,635,006,306,206,246,136,106,,
021,605,636,006,306,206,246,136,106,,
021,606,637,006,306,206,246,136,106,,
021,607,638,006,306,206,246,136,106,,
021,608,639,006,306,206,246,136,106,,
021,609,640,006,306,206,246,136,106,,
021,610,641,006,306,206,246,136,106,,
021,611,644,006,306,206,246,136,106,,
021,612,645,006,306,206,246,136,106,,
021,613,646,006,306,206,246,136,106,,
021,614,647,006,306,206,246,136,106,,
021,615,648,006,306,206,246,136,106,,
021,616,649,006,306,206,246,136,106,,
021,617,650,006,306,206,246,136,106,,
021,618,651,006,306,206,246,136,106,,
021,619,652,006,306,206,246,136,106,,
021,620,653,006,306,206,246,136,106,,
021,621,654,006,306,206,246,136,106,,
021,622,655,006,306,206,246,136,106,,
021,623,656,006,306,206,246,136,106,,
021,624,657,006,306,206,246,136,106,,
021,625,658,006,306,206,246,136,106,,
021,626,660,006,306,206,246,136,106,,
021,627,661,006,306,206,246,136,106,,
021,628,662,006,306,206,246,136,106,,
021,629,664,006,306,206,246,136,106,,
021,630,665,006,306,206,246,136,106,,
021,631,666,006,306,206,246,136,106,,
021,632,667,006,306,206,246,136,106,,
021,633,668,006,306,206,246,136,106,,
021,634,669,006,306,206,246,136,106,,
021,635,670,006,306,206,246,136,106,,
021,636,671,006,306,206,246,136,106,,
021,637,672,006,306,206,246,136,106,,
021,638,673,006,306,206,246,136,106,,
021,639,674,006,306,206,246,136,106,,
021,640,675,007,307,207,247,137,107,,
021,641,676,007,307,207,247,137,107,,
021,642,677,007,307,207,247,137,107,,
021,643,678,007,307,207,247,137,107,,
021,644,679,007,307,207,247,137,107,,
021,645,680,006,306,206,246,136,106,,
021,646,681,006,306,206,246,136,106,,
021,647,683,006,306,206,246,136,106,,
021,648,684,006,306,206,246,136,106,,
021,649,685,006,306,206,246,136,106,,
021,650,686,006,306,206,246,136,106,,
021,651,687,006,306,206,246,136,106,,
021,652,688,006,306,206,246,136,106,,
021,653,689,006,306,206,246,136,106,,
021,654,690,007,307,207,247,137,107,,
021,655,691,007,307,207,247,137,107,,
021,656,692,007,307,207,247,137,107,,
021,657,693,007,307,207,247,137,107,,
021,658,700,006,306,206,246,136,106,,
021,659,701,006,306,206,246,136,106,,
021,660,703,006,306,206,246,136,106,,
021,661,704,006,306,206,246,136,106,,
021,662,705,007,307,207,247,137,107,,
021,663,706,007,307,207,247,137,107,,
021,664,707,006,306,206,246,136,106,,
021,665,708,006,306,206,246,136,106,,
021,666,710,006,306,206,246,136,106,,
021,667,711,006,306,206,246,136,106,,
021,668,712,006,306,206,246,136,106,,
021,669,713,006,306,206,246,136,106,,
021,670,714,006,306,206,246,136,106,,
021,671,716,006,306,206,246,136,106,,
021,672,717,006,306,206,246,136,106,,
021,673,718,006,306,206,246,136,106,,
021,674,719,006,306,206,246,136,106,,
021,675,720,006,306,206,246,136,106,,
021,676,721,006,306,206,246,136,106,,
021,677,722,006,306,206,246,136,106,,
021,678,723,006,306,206,246,136,106,,
021,679,724,006,306,206,246,136,106,,
021,680,725,006,306,206,246,136,106,,
021,681,726,006,306,206,246,136,106,,
021,682,727,006,306,206,246,136,106,,
021,683,728,006,306,206,246,136,106,,
021,684,729,006,306,206,246,136,106,,
021,685,730,007,307,207,247,137,107,,
021,686,731,007,307,207,247,137,107,,
021,687,733,007,307,207,247,137,107,,
021,688,734,007,307,207,247,137,107,,
021,689,735,007,307,207,247,137,107,,
021,690,736,007,307,207,247,137,107,,
021,691,737,007,307,207,247,137,107,,
021,692,738,007,307,207,247,137,107,,
021,693,739,007,307,207,247,137,107,,
021,694,740,006,306,206,246,136,106,,
021,695,741,006,306,206,246,136,106,,
021,696,743,006,306,206,246,136,106,,
021,697,744,006,306,206,246,136,106,,
021,698,745,006,306,206,246,136,106,,
021,699,746,007,307,207,247,137,107,,
021,700,747,007,307,207,247,137,107,,
021,701,748,007,307,207,247,137,107,,
