origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
949,453,471,008,308,208,248,138,108,,
949,454,472,008,308,208,248,138,108,,
949,455,473,008,308,208,248,138,108,,
949,456,474,008,308,208,248,138,108,,
949,457,475,008,308,208,248,138,108,,
949,458,476,008,308,208,248,138,108,,
949,459,477,008,308,208,248,138,108,,
949,460,478,008,308,208,248,138,108,,
949,461,479,008,308,208,248,138,108,,
949,462,480,008,308,208,248,138,108,,
949,463,481,008,308,208,248,138,108,,
949,464,482,008,308,208,248,138,108,,
949,465,483,008,308,208,248,138,108,,
949,466,484,008,308,208,248,138,108,,
949,467,485,008,308,208,248,138,108,,
949,468,486,008,308,208,248,138,108,,
949,469,487,008,308,208,248,138,108,,
949,470,488,008,308,208,248,138,108,,
949,471,489,008,308,208,248,138,108,,
949,472,490,008,308,208,248,138,108,,
949,473,491,008,308,208,248,138,108,,
949,474,492,008,308,208,248,138,108,,
949,475,493,008,308,208,248,138,108,,
949,476,494,008,308,208,248,138,108,,
949,477,495,008,308,208,248,138,108,,
949,478,496,008,308,208,248,138,108,,
949,479,497,008,308,208,248,138,108,,
949,480,498,008,308,208,248,138,108,,
949,481,499,008,308,208,248,138,108,,
949,482,500,007,307,207,247,137,107,,
949,483,501,007,307,207,247,137,107,,
949,484,502,007,307,207,247,137,107,,
949,485,503,007,307,207,247,137,107,,
949,486,504,007,307,207,247,137,107,,
949,487,505,007,307,207,247,137,107,,
949,488,506,007,307,207,247,137,107,,
949,489,507,007,307,207,247,137,107,,
949,490,508,007,307,207,247,137,107,,
949,491,509,007,307,207,247,137,107,,
949,492,510,007,307,207,247,137,107,,
949,493,511,007,307,207,247,137,107,,
949,494,512,007,307,207,247,137,107,,
949,495,513,007,307,207,247,137,107,,
949,496,514,007,307,207,247,137,107,,
949,497,515,007,307,207,247,137,107,,
949,498,516,007,307,207,247,137,107,,
949,499,520,007,307,207,247,137,107,,
949,500,521,007,307,207,247,137,107,,
949,501,522,007,307,207,247,137,107,,
949,502,523,007,307,207,247,137,107,,
949,503,524,007,307,207,247,137,107,,
949,504,525,007,307,207,247,137,107,,
949,505,526,007,307,207,247,137,107,,
949,506,527,007,307,207,247,137,107,,
949,507,528,007,307,207,247,137,107,,
949,508,530,008,308,208,248,138,108,,
949,509,531,008,308,208,248,138,108,,
949,510,532,008,308,208,248,138,108,,
949,511,534,008,308,208,248,138,108,,
949,512,535,007,307,207,247,137,107,,
949,513,537,007,307,207,247,137,107,,
949,514,538,007,307,207,247,137,107,,
949,515,539,007,307,207,247,137,107,,
949,516,540,007,307,207,247,137,107,,
949,517,541,008,308,208,248,138,108,,
949,518,542,008,308,208,248,138,108,,
949,519,543,008,308,208,248,138,108,,
949,520,544,007,307,207,247,137,107,,
949,521,545,007,307,207,247,137,107,,
949,522,546,007,307,207,247,137,107,,
949,523,547,007,307,207,247,137,107,,
949,524,548,007,307,207,247,137,107,,
949,525,549,007,307,207,247,137,107,,
949,526,550,007,307,207,247,137,107,,
949,527,551,007,307,207,247,137,107,,
949,528,553,007,307,207,247,137,107,,
949,529,554,007,307,207,247,137,107,,
949,530,555,007,307,207,247,137,107,,
949,531,556,007,307,207,247,137,107,,
949,532,557,007,307,207,247,137,107,,
949,533,558,007,307,207,247,137,107,,
949,534,559,007,307,207,247,137,107,,
949,535,560,007,307,207,247,137,107,,
949,536,561,007,307,207,247,137,107,,
949,537,562,007,307,207,247,137,107,,
949,538,563,007,307,207,247,137,107,,
949,539,564,007,307,207,247,137,107,,
949,540,565,007,307,207,247,137,107,,
949,541,566,007,307,207,247,137,107,,
949,542,567,007,307,207,247,137,107,,
949,543,570,006,306,206,246,136,106,,
949,544,571,006,306,206,246,136,106,,
949,545,572,006,306,206,246,136,106,,
949,546,573,006,306,206,246,136,106,,
949,547,574,006,306,206,246,136,106,,
949,548,575,006,306,206,246,136,106,,
949,549,576,006,306,206,246,136,106,,
949,550,577,006,306,206,246,136,106,,
949,551,580,007,307,207,247,137,107,,
949,552,581,007,307,207,247,137,107,,
949,553,582,007,307,207,247,137,107,,
949,554,583,006,306,206,246,136,106,,
949,555,584,006,306,206,246,136,106,,
949,556,585,006,306,206,246,136,106,,
949,557,586,006,306,206,246,136,106,,
949,558,587,006,306,206,246,136,106,,
949,559,588,006,306,206,246,136,106,,
949,560,590,005,305,205,245,135,105,,
949,561,591,005,305,205,245,135,105,,
949,562,592,006,306,206,246,136,106,,
949,563,593,006,306,206,246,136,106,,
949,564,594,005,305,205,245,135,105,,
949,565,595,005,305,205,245,135,105,,
949,566,596,005,305,205,245,135,105,,
949,567,597,005,305,205,245,135,105,,
949,568,598,005,305,205,245,135,105,,
949,569,599,005,305,205,245,135,105,,
949,570,600,008,308,208,248,138,108,,
949,571,601,008,308,208,248,138,108,,
949,572,602,008,308,208,248,138,108,,
949,573,603,008,308,208,248,138,108,,
949,574,604,008,308,208,248,138,108,,
949,575,605,008,308,208,248,138,108,,
949,576,606,008,308,208,248,138,108,,
949,577,607,008,308,208,248,138,108,,
949,578,608,008,308,208,248,138,108,,
949,579,609,008,308,208,248,138,108,,
949,580,610,007,307,207,247,137,107,,
949,581,611,007,307,207,247,137,107,,
949,582,612,007,307,207,247,137,107,,
949,583,613,007,307,207,247,137,107,,
949,584,614,007,307,207,247,137,107,,
949,585,615,007,307,207,247,137,107,,
949,586,616,007,307,207,247,137,107,,
949,587,617,008,308,208,248,138,108,,
949,588,618,008,308,208,248,138,108,,
949,589,619,008,308,208,248,138,108,,
949,590,620,007,307,207,247,137,107,,
949,591,622,007,307,207,247,137,107,,
949,592,623,007,307,207,247,137,107,,
949,593,624,008,308,208,248,138,108,,
949,594,625,007,307,207,247,137,107,,
949,595,626,007,307,207,247,137,107,,
949,596,627,007,307,207,247,137,107,,
949,597,628,007,307,207,247,137,107,,
949,598,629,008,308,208,248,138,108,,
949,599,630,007,307,207,247,137,107,,
949,600,631,007,307,207,247,137,107,,
949,601,633,007,307,207,247,137,107,,
949,602,634,007,307,207,247,137,107,,
949,603,635,007,307,207,247,137,107,,
949,604,636,007,307,207,247,137,107,,
949,605,637,007,307,207,247,137,107,,
949,606,638,007,307,207,247,137,107,,
949,607,639,007,307,207,247,137,107,,
949,608,640,007,307,207,247,137,107,,
949,609,641,007,307,207,247,137,107,,
949,610,644,007,307,207,247,137,107,,
949,611,645,007,307,207,247,137,107,,
949,612,646,007,307,207,247,137,107,,
949,613,647,007,307,207,247,137,107,,
949,614,648,007,307,207,247,137,107,,
949,615,649,007,307,207,247,137,107,,
949,616,650,007,307,207,247,137,107,,
949,617,651,007,307,207,247,137,107,,
949,618,652,007,307,207,247,137,107,,
949,619,653,007,307,207,247,137,107,,
949,620,654,007,307,207,247,137,107,,
949,621,655,007,307,207,247,137,107,,
949,622,656,007,307,207,247,137,107,,
949,623,657,007,307,207,247,137,107,,
949,624,658,007,307,207,247,137,107,,
949,625,660,007,307,207,247,137,107,,
949,626,661,007,307,207,247,137,107,,
949,627,662,007,307,207,247,137,107,,
949,628,664,007,307,207,247,137,107,,
949,629,665,007,307,207,247,137,107,,
949,630,666,007,307,207,247,137,107,,
949,631,667,007,307,207,247,137,107,,
949,632,668,007,307,207,247,137,107,,
949,633,669,006,306,206,246,136,106,,
949,634,670,006,306,206,246,136,106,,
949,635,671,006,306,206,246,136,106,,
949,636,672,006,306,206,246,136,106,,
949,637,673,007,307,207,247,137,107,,
949,638,674,006,306,206,246,136,106,,
949,639,675,006,306,206,246,136,106,,
949,640,676,006,306,206,246,136,106,,
949,641,677,006,306,206,246,136,106,,
949,642,678,006,306,206,246,136,106,,
949,643,679,006,306,206,246,136,106,,
949,644,680,007,307,207,247,137,107,,
949,645,681,007,307,207,247,137,107,,
949,646,683,006,306,206,246,136,106,,
949,647,684,006,306,206,246,136,106,,
949,648,685,006,306,206,246,136,106,,
949,649,686,006,306,206,246,136,106,,
949,650,687,006,306,206,246,136,106,,
949,651,688,006,306,206,246,136,106,,
949,652,689,006,306,206,246,136,106,,
949,653,690,006,306,206,246,136,106,,
949,654,691,006,306,206,246,136,106,,
949,655,692,006,306,206,246,136,106,,
949,656,693,006,306,206,246,136,106,,
949,657,700,008,308,208,248,138,108,,
949,658,701,008,308,208,248,138,108,,
949,659,703,008,308,208,248,138,108,,
949,660,704,008,308,208,248,138,108,,
949,661,705,007,307,207,247,137,107,,
949,662,706,007,307,207,247,137,107,,
949,663,707,008,308,208,248,138,108,,
949,664,708,008,308,208,248,138,108,,
949,665,710,007,307,207,247,137,107,,
949,666,711,007,307,207,247,137,107,,
949,667,712,007,307,207,247,137,107,,
949,668,713,007,307,207,247,137,107,,
949,669,714,007,307,207,247,137,107,,
949,670,716,007,307,207,247,137,107,,
949,671,717,007,307,207,247,137,107,,
949,672,718,007,307,207,247,137,107,,
949,673,719,007,307,207,247,137,107,,
949,674,720,007,307,207,247,137,107,,
949,675,721,007,307,207,247,137,107,,
949,676,722,007,307,207,247,137,107,,
949,677,723,007,307,207,247,137,107,,
949,678,724,007,307,207,247,137,107,,
949,679,725,007,307,207,247,137,107,,
949,680,726,007,307,207,247,137,107,,
949,681,727,007,307,207,247,137,107,,
949,682,728,007,307,207,247,137,107,,
949,683,729,007,307,207,247,137,107,,
949,684,730,006,306,206,246,136,106,,
949,685,731,006,306,206,246,136,106,,
949,686,733,007,307,207,247,137,107,,
949,687,734,007,307,207,247,137,107,,
949,688,735,006,306,206,246,136,106,,
949,689,736,006,306,206,246,136,106,,
949,690,737,006,306,206,246,136,106,,
949,691,738,006,306,206,246,136,106,,
949,692,739,006,306,206,246,136,106,,
949,693,740,007,307,207,247,137,107,,
949,694,741,007,307,207,247,137,107,,
949,695,743,007,307,207,247,137,107,,
949,696,744,007,307,207,247,137,107,,
949,697,745,007,307,207,247,137,107,,
949,698,746,006,306,206,246,136,106,,
949,699,747,007,307,207,247,137,107,,
949,700,748,007,307,207,247,137,107,,
949,701,749,007,307,207,247,137,107,,
