origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
635,79,077,005,305,205,245,135,105,,
635,80,078,005,305,205,245,135,105,,
635,81,079,005,305,205,245,135,105,,
635,82,080,005,305,205,245,135,105,,
635,83,081,005,305,205,245,135,105,,
635,84,082,005,305,205,245,135,105,,
635,85,083,005,305,205,245,135,105,,
635,86,084,005,305,205,245,135,105,,
635,87,085,005,305,205,245,135,105,,
635,88,086,005,305,205,245,135,105,,
635,89,087,005,305,205,245,135,105,,
635,90,088,005,305,205,245,135,105,,
635,91,089,005,305,205,245,135,105,,
635,92,100,005,305,205,245,135,105,,
635,93,101,005,305,205,245,135,105,,
635,94,102,005,305,205,245,135,105,,
635,95,103,005,305,205,245,135,105,,
635,96,104,005,305,205,245,135,105,,
635,97,105,005,305,205,245,135,105,,
635,98,106,005,305,205,245,135,105,,
635,99,107,005,305,205,245,135,105,,
635,100,108,005,305,205,245,135,105,,
635,101,109,005,305,205,245,135,105,,
635,102,110,005,305,205,245,135,105,,
635,103,111,005,305,205,245,135,105,,
635,104,112,005,305,205,245,135,105,,
635,105,113,005,305,205,245,135,105,,
635,106,114,005,305,205,245,135,105,,
635,107,115,005,305,205,245,135,105,,
635,108,116,005,305,205,245,135,105,,
635,109,117,006,306,206,246,136,106,,
635,110,118,005,305,205,245,135,105,,
635,111,119,006,306,206,246,136,106,,
635,112,120,005,305,205,245,135,105,,
635,113,121,005,305,205,245,135,105,,
635,114,122,005,305,205,245,135,105,,
635,115,123,005,305,205,245,135,105,,
635,116,124,005,305,205,245,135,105,,
635,117,125,005,305,205,245,135,105,,
635,118,126,005,305,205,245,135,105,,
635,119,127,005,305,205,245,135,105,,
635,120,128,005,305,205,245,135,105,,
635,121,129,006,306,206,246,136,106,,
635,122,130,005,305,205,245,135,105,,
635,123,131,005,305,205,245,135,105,,
635,124,132,005,305,205,245,135,105,,
635,125,133,005,305,205,245,135,105,,
635,126,134,005,305,205,245,135,105,,
635,127,135,005,305,205,245,135,105,,
635,128,136,005,305,205,245,135,105,,
635,129,137,005,305,205,245,135,105,,
635,130,138,005,305,205,245,135,105,,
635,131,139,005,305,205,245,135,105,,
635,132,140,005,305,205,245,135,105,,
635,133,141,005,305,205,245,135,105,,
635,134,142,005,305,205,245,135,105,,
635,135,143,005,305,205,245,135,105,,
635,136,144,005,305,205,245,135,105,,
635,137,145,005,305,205,245,135,105,,
635,138,146,005,305,205,245,135,105,,
635,139,147,005,305,205,245,135,105,,
635,140,148,005,305,205,245,135,105,,
635,141,149,005,305,205,245,135,105,,
635,142,150,005,305,205,245,135,105,,
635,143,151,005,305,205,245,135,105,,
635,144,152,005,305,205,245,135,105,,
635,145,153,005,305,205,245,135,105,,
635,146,154,005,305,205,245,135,105,,
635,147,155,005,305,205,245,135,105,,
635,148,156,005,305,205,245,135,105,,
635,149,157,005,305,205,245,135,105,,
635,150,158,005,305,205,245,135,105,,
635,151,159,005,305,205,245,135,105,,
635,152,160,005,305,205,245,135,105,,
635,153,161,005,305,205,245,135,105,,
635,154,162,005,305,205,245,135,105,,
635,155,163,005,305,205,245,135,105,,
635,156,164,004,304,204,244,134,104,,
635,157,165,004,304,204,244,134,104,,
635,158,166,005,305,205,245,135,105,,
635,159,167,005,305,205,245,135,105,,
635,160,168,005,305,205,245,135,105,,
635,161,169,005,305,205,245,135,105,,
635,162,170,005,305,205,245,135,105,,
635,163,171,005,305,205,245,135,105,,
635,164,172,005,305,205,245,135,105,,
635,165,173,005,305,205,245,135,105,,
635,166,174,005,305,205,245,135,105,,
635,167,175,005,305,205,245,135,105,,
635,168,176,005,305,205,245,135,105,,
635,169,177,005,305,205,245,135,105,,
635,170,178,005,305,205,245,135,105,,
635,171,179,005,305,205,245,135,105,,
635,172,180,005,305,205,245,135,105,,
635,173,181,005,305,205,245,135,105,,
635,174,182,005,305,205,245,135,105,,
635,175,183,005,305,205,245,135,105,,
635,176,184,005,305,205,245,135,105,,
635,177,185,005,305,205,245,135,105,,
635,178,186,005,305,205,245,135,105,,
635,179,187,005,305,205,245,135,105,,
635,180,188,005,305,205,245,135,105,,
635,181,189,005,305,205,245,135,105,,
635,182,190,005,305,205,245,135,105,,
635,183,191,005,305,205,245,135,105,,
635,184,192,005,305,205,245,135,105,,
635,185,193,005,305,205,245,135,105,,
635,186,194,005,305,205,245,135,105,,
635,187,195,005,305,205,245,135,105,,
635,188,196,005,305,205,245,135,105,,
635,189,197,005,305,205,245,135,105,,
635,190,198,005,305,205,245,135,105,,
635,191,199,005,305,205,245,135,105,,
635,192,200,005,305,205,245,135,105,,
635,193,201,005,305,205,245,135,105,,
635,194,202,005,305,205,245,135,105,,
635,195,203,005,305,205,245,135,105,,
635,196,204,005,305,205,245,135,105,,
635,197,205,005,305,205,245,135,105,,
635,198,206,005,305,205,245,135,105,,
635,199,207,005,305,205,245,135,105,,
635,200,208,005,305,205,245,135,105,,
635,201,209,005,305,205,245,135,105,,
635,202,210,005,305,205,245,135,105,,
635,203,211,005,305,205,245,135,105,,
635,204,212,005,305,205,245,135,105,,
635,205,214,005,305,205,245,135,105,,
635,206,215,004,304,204,244,134,104,,
635,207,216,005,305,205,245,135,105,,
635,208,217,005,305,205,245,135,105,,
635,209,218,005,305,205,245,135,105,,
635,210,219,005,305,205,245,135,105,,
635,211,220,005,305,205,245,135,105,,
635,212,221,005,305,205,245,135,105,,
635,213,222,005,305,205,245,135,105,,
635,214,223,005,305,205,245,135,105,,
635,215,224,005,305,205,245,135,105,,
635,216,225,005,305,205,245,135,105,,
635,217,226,005,305,205,245,135,105,,
635,218,227,005,305,205,245,135,105,,
635,219,228,005,305,205,245,135,105,,
635,220,229,005,305,205,245,135,105,,
635,221,230,005,305,205,245,135,105,,
635,222,231,005,305,205,245,135,105,,
635,223,232,005,305,205,245,135,105,,
635,224,233,005,305,205,245,135,105,,
635,225,234,005,305,205,245,135,105,,
635,226,235,005,305,205,245,135,105,,
635,227,236,005,305,205,245,135,105,,
635,228,237,005,305,205,245,135,105,,
635,229,238,005,305,205,245,135,105,,
635,230,239,005,305,205,245,135,105,,
635,231,240,005,305,205,245,135,105,,
635,232,241,005,305,205,245,135,105,,
635,233,242,004,304,204,244,134,104,,
635,234,243,005,305,205,245,135,105,,
635,235,244,005,305,205,245,135,105,,
635,236,245,005,305,205,245,135,105,,
635,237,246,004,304,204,244,134,104,,
635,238,247,005,305,205,245,135,105,,
635,239,248,004,304,204,244,134,104,,
635,240,249,004,304,204,244,134,104,,
635,241,250,004,304,204,244,134,104,,
635,242,251,004,304,204,244,134,104,,
635,243,252,004,304,204,244,134,104,,
635,244,253,004,304,204,244,134,104,,
635,245,254,005,305,205,245,135,105,,
635,246,255,004,304,204,244,134,104,,
635,247,256,004,304,204,244,134,104,,
635,248,257,004,304,204,244,134,104,,
635,249,258,005,305,205,245,135,105,,
635,250,259,004,304,204,244,134,104,,
635,251,260,005,305,205,245,135,105,,
635,252,261,004,304,204,244,134,104,,
635,253,262,005,305,205,245,135,105,,
635,254,263,005,305,205,245,135,105,,
635,255,264,005,305,205,245,135,105,,
635,256,265,004,304,204,244,134,104,,
635,257,266,005,305,205,245,135,105,,
635,258,267,005,305,205,245,135,105,,
635,259,268,005,305,205,245,135,105,,
635,260,270,005,305,205,245,135,105,,
635,261,271,005,305,205,245,135,105,,
635,262,272,005,305,205,245,135,105,,
635,263,273,005,305,205,245,135,105,,
635,264,274,005,305,205,245,135,105,,
635,265,275,005,305,205,245,135,105,,
635,266,276,005,305,205,245,135,105,,
635,267,277,005,305,205,245,135,105,,
635,268,278,005,305,205,245,135,105,,
635,269,279,005,305,205,245,135,105,,
635,270,280,005,305,205,245,135,105,,
635,271,281,005,305,205,245,135,105,,
635,272,282,005,305,205,245,135,105,,
635,273,283,005,305,205,245,135,105,,
635,274,284,005,305,205,245,135,105,,
635,275,285,005,305,205,245,135,105,,
635,276,286,005,305,205,245,135,105,,
635,277,287,005,305,205,245,135,105,,
635,278,288,005,305,205,245,135,105,,
635,279,289,004,304,204,244,134,104,,
635,280,290,005,305,205,245,135,105,,
635,281,291,005,305,205,245,135,105,,
635,282,292,005,305,205,245,135,105,,
635,283,293,005,305,205,245,135,105,,
635,284,294,005,305,205,245,135,105,,
635,285,295,005,305,205,245,135,105,,
635,286,296,005,305,205,245,135,105,,
635,287,297,005,305,205,245,135,105,,
635,288,298,005,305,205,245,135,105,,
635,289,299,005,305,205,245,135,105,,
635,290,300,005,305,205,245,135,105,,
635,291,301,005,305,205,245,135,105,,
635,292,302,005,305,205,245,135,105,,
635,293,303,005,305,205,245,135,105,,
635,294,304,005,305,205,245,135,105,,
635,295,305,005,305,205,245,135,105,,
635,296,306,005,305,205,245,135,105,,
635,297,307,004,304,204,244,134,104,,
635,298,308,005,305,205,245,135,105,,
635,299,309,005,305,205,245,135,105,,
635,300,310,005,305,205,245,135,105,,
635,301,311,005,305,205,245,135,105,,
635,302,312,005,305,205,245,135,105,,
635,303,313,005,305,205,245,135,105,,
635,304,314,005,305,205,245,135,105,,
635,305,315,005,305,205,245,135,105,,
635,306,316,005,305,205,245,135,105,,
635,307,317,005,305,205,245,135,105,,
635,308,318,005,305,205,245,135,105,,
635,309,319,005,305,205,245,135,105,,
635,310,320,006,306,206,246,136,106,,
635,311,321,005,305,205,245,135,105,,
635,312,322,006,306,206,246,136,106,,
635,313,323,005,305,205,245,135,105,,
635,314,324,005,305,205,245,135,105,,
635,315,325,005,305,205,245,135,105,,
635,316,326,005,305,205,245,135,105,,
635,317,327,006,306,206,246,136,106,,
635,318,328,006,306,206,246,136,106,,
635,319,329,006,306,206,246,136,106,,
635,320,330,006,306,206,246,136,106,,
635,321,331,006,306,206,246,136,106,,
635,322,332,006,306,206,246,136,106,,
635,323,333,006,306,206,246,136,106,,
635,324,334,006,306,206,246,136,106,,
635,325,335,006,306,206,246,136,106,,
635,326,336,006,306,206,246,136,106,,
635,327,337,006,306,206,246,136,106,,
635,328,338,006,306,206,246,136,106,,
635,329,339,006,306,206,246,136,106,,
635,330,341,006,306,206,246,136,106,,
635,331,342,006,306,206,246,136,106,,
635,332,344,005,305,205,245,135,105,,
635,333,346,006,306,206,246,136,106,,
635,334,347,006,306,206,246,136,106,,
635,335,349,006,306,206,246,136,106,,
635,336,350,004,304,204,244,134,104,,
635,337,351,004,304,204,244,134,104,,
635,338,352,004,304,204,244,134,104,,
635,339,354,004,304,204,244,134,104,,
635,340,355,004,304,204,244,134,104,,
635,341,356,004,304,204,244,134,104,,
635,342,357,004,304,204,244,134,104,,
635,343,358,004,304,204,244,134,104,,
635,344,359,004,304,204,244,134,104,,
635,345,360,005,305,205,245,135,105,,
635,346,361,004,304,204,244,134,104,,
635,347,362,004,304,204,244,134,104,,
635,348,363,005,305,205,245,135,105,,
635,349,364,004,304,204,244,134,104,,
635,350,365,005,305,205,245,135,105,,
635,351,366,005,305,205,245,135,105,,
635,352,367,004,304,204,244,134,104,,
635,353,368,005,305,205,245,135,105,,
635,354,369,004,304,204,244,134,104,,
635,355,370,004,304,204,244,134,104,,
635,356,371,004,304,204,244,134,104,,
635,357,372,004,304,204,244,134,104,,
635,358,373,004,304,204,244,134,104,,
635,359,374,004,304,204,244,134,104,,
635,360,375,004,304,204,244,134,104,,
635,361,376,005,305,205,245,135,105,,
635,362,377,004,304,204,244,134,104,,
635,363,378,004,304,204,244,134,104,,
635,364,379,004,304,204,244,134,104,,
635,365,380,004,304,204,244,134,104,,
635,366,381,004,304,204,244,134,104,,
635,367,382,004,304,204,244,134,104,,
635,368,383,004,304,204,244,134,104,,
635,369,384,004,304,204,244,134,104,,
635,370,385,004,304,204,244,134,104,,
635,371,386,004,304,204,244,134,104,,
635,372,387,004,304,204,244,134,104,,
635,373,388,004,304,204,244,134,104,,
635,374,389,004,304,204,244,134,104,,
635,375,390,004,304,204,244,134,104,,
635,376,391,004,304,204,244,134,104,,
635,377,392,004,304,204,244,134,104,,
635,378,393,004,304,204,244,134,104,,
635,379,394,005,305,205,245,135,105,,
635,380,395,005,305,205,245,135,105,,
635,381,396,004,304,204,244,134,104,,
635,382,397,004,304,204,244,134,104,,
635,383,398,005,305,205,245,135,105,,
635,384,399,005,305,205,245,135,105,,
635,385,400,004,304,204,244,134,104,,
635,386,401,004,304,204,244,134,104,,
635,387,402,004,304,204,244,134,104,,
635,388,403,004,304,204,244,134,104,,
635,389,404,004,304,204,244,134,104,,
635,390,405,004,304,204,244,134,104,,
635,391,406,004,304,204,244,134,104,,
635,392,407,004,304,204,244,134,104,,
635,393,408,004,304,204,244,134,104,,
635,394,409,004,304,204,244,134,104,,
635,395,410,004,304,204,244,134,104,,
635,396,411,004,304,204,244,134,104,,
635,397,412,004,304,204,244,134,104,,
635,398,413,004,304,204,244,134,104,,
635,399,414,004,304,204,244,134,104,,
635,400,415,004,304,204,244,134,104,,
635,401,416,004,304,204,244,134,104,,
635,402,417,004,304,204,244,134,104,,
635,403,418,004,304,204,244,134,104,,
635,404,420,003,303,203,243,133,103,,
635,405,421,004,304,204,244,134,104,,
635,406,422,004,304,204,244,134,104,,
635,407,423,004,304,204,244,134,104,,
635,408,424,003,303,203,243,133,103,,
635,409,425,004,304,204,244,134,104,,
635,410,426,004,304,204,244,134,104,,
635,411,427,004,304,204,244,134,104,,
635,412,430,004,304,204,244,134,104,,
635,413,431,004,304,204,244,134,104,,
635,414,432,004,304,204,244,134,104,,
635,415,433,004,304,204,244,134,104,,
635,416,434,004,304,204,244,134,104,,
635,417,435,004,304,204,244,134,104,,
635,418,436,004,304,204,244,134,104,,
635,419,437,004,304,204,244,134,104,,
635,420,438,004,304,204,244,134,104,,
635,421,439,005,305,205,245,135,105,,
635,422,440,004,304,204,244,134,104,,
635,423,441,004,304,204,244,134,104,,
635,424,442,004,304,204,244,134,104,,
635,425,443,004,304,204,244,134,104,,
635,426,444,004,304,204,244,134,104,,
635,427,445,004,304,204,244,134,104,,
635,428,446,004,304,204,244,134,104,,
635,429,447,004,304,204,244,134,104,,
635,430,448,004,304,204,244,134,104,,
635,431,449,004,304,204,244,134,104,,
635,432,450,004,304,204,244,134,104,,
635,433,451,004,304,204,244,134,104,,
635,434,452,004,304,204,244,134,104,,
635,435,453,004,304,204,244,134,104,,
635,436,454,004,304,204,244,134,104,,
635,437,455,004,304,204,244,134,104,,
635,438,456,004,304,204,244,134,104,,
635,439,457,004,304,204,244,134,104,,
635,440,458,004,304,204,244,134,104,,
635,441,459,004,304,204,244,134,104,,
635,442,460,004,304,204,244,134,104,,
635,443,461,004,304,204,244,134,104,,
635,444,462,004,304,204,244,134,104,,
635,445,463,004,304,204,244,134,104,,
635,446,464,004,304,204,244,134,104,,
635,447,465,004,304,204,244,134,104,,
635,448,466,004,304,204,244,134,104,,
635,449,467,004,304,204,244,134,104,,
635,450,468,004,304,204,244,134,104,,
635,451,469,004,304,204,244,134,104,,
635,452,470,004,304,204,244,134,104,,
635,453,471,004,304,204,244,134,104,,
635,454,472,004,304,204,244,134,104,,
635,455,473,004,304,204,244,134,104,,
635,456,474,004,304,204,244,134,104,,
635,457,475,003,303,203,243,133,103,,
635,458,476,003,303,203,243,133,103,,
635,459,477,003,303,203,243,133,103,,
635,460,478,003,303,203,243,133,103,,
635,461,479,004,304,204,244,134,104,,
635,462,480,004,304,204,244,134,104,,
635,463,481,004,304,204,244,134,104,,
635,464,482,004,304,204,244,134,104,,
635,465,483,004,304,204,244,134,104,,
635,466,484,004,304,204,244,134,104,,
635,467,485,004,304,204,244,134,104,,
635,468,486,004,304,204,244,134,104,,
635,469,487,004,304,204,244,134,104,,
635,470,488,004,304,204,244,134,104,,
635,471,489,004,304,204,244,134,104,,
635,472,490,004,304,204,244,134,104,,
635,473,491,004,304,204,244,134,104,,
635,474,492,004,304,204,244,134,104,,
635,475,493,004,304,204,244,134,104,,
635,476,494,004,304,204,244,134,104,,
635,477,495,004,304,204,244,134,104,,
635,478,496,004,304,204,244,134,104,,
635,479,497,004,304,204,244,134,104,,
635,480,498,004,304,204,244,134,104,,
635,481,499,004,304,204,244,134,104,,
635,482,500,002,302,202,242,132,102,,
635,483,501,002,302,202,242,132,102,,
635,484,502,002,302,202,242,132,102,,
635,485,503,002,302,202,242,132,102,,
635,486,504,003,303,203,243,133,103,,
635,487,505,003,303,203,243,133,103,,
635,488,506,002,302,202,242,132,102,,
635,489,507,002,302,202,242,132,102,,
635,490,508,002,302,202,242,132,102,,
635,491,509,002,302,202,242,132,102,,
635,492,510,003,303,203,243,133,103,,
635,493,511,003,303,203,243,133,103,,
635,494,512,003,303,203,243,133,103,,
635,495,513,003,303,203,243,133,103,,
635,496,514,003,303,203,243,133,103,,
635,497,515,003,303,203,243,133,103,,
635,498,516,002,302,202,242,132,102,,
635,499,520,003,303,203,243,133,103,,
635,500,521,003,303,203,243,133,103,,
635,501,522,002,302,202,242,132,102,,
635,502,523,002,302,202,242,132,102,,
635,503,524,002,302,202,242,132,102,,
635,504,525,002,302,202,242,132,102,,
635,505,526,002,302,202,242,132,102,,
635,506,527,002,302,202,242,132,102,,
635,507,528,002,302,202,242,132,102,,
635,508,530,004,304,204,244,134,104,,
635,509,531,004,304,204,244,134,104,,
635,510,532,004,304,204,244,134,104,,
635,511,534,004,304,204,244,134,104,,
635,512,535,003,303,203,243,133,103,,
635,513,537,003,303,203,243,133,103,,
635,514,538,003,303,203,243,133,103,,
635,515,539,003,303,203,243,133,103,,
635,516,540,003,303,203,243,133,103,,
635,517,541,004,304,204,244,134,104,,
635,518,542,004,304,204,244,134,104,,
635,519,543,004,304,204,244,134,104,,
635,520,544,004,304,204,244,134,104,,
635,521,545,004,304,204,244,134,104,,
635,522,546,003,303,203,243,133,103,,
635,523,547,003,303,203,243,133,103,,
635,524,548,004,304,204,244,134,104,,
635,525,549,004,304,204,244,134,104,,
635,526,550,003,303,203,243,133,103,,
635,527,551,003,303,203,243,133,103,,
635,528,553,004,304,204,244,134,104,,
635,529,554,003,303,203,243,133,103,,
635,530,555,003,303,203,243,133,103,,
635,531,556,004,304,204,244,134,104,,
635,532,557,004,304,204,244,134,104,,
635,533,558,004,304,204,244,134,104,,
635,534,559,003,303,203,243,133,103,,
635,535,560,003,303,203,243,133,103,,
635,536,561,003,303,203,243,133,103,,
635,537,562,004,304,204,244,134,104,,
635,538,563,004,304,204,244,134,104,,
635,539,564,004,304,204,244,134,104,,
635,540,565,004,304,204,244,134,104,,
635,541,566,004,304,204,244,134,104,,
635,542,567,004,304,204,244,134,104,,
635,543,570,003,303,203,243,133,103,,
635,544,571,003,303,203,243,133,103,,
635,545,572,004,304,204,244,134,104,,
635,546,573,003,303,203,243,133,103,,
635,547,574,004,304,204,244,134,104,,
635,548,575,004,304,204,244,134,104,,
635,549,576,004,304,204,244,134,104,,
635,550,577,004,304,204,244,134,104,,
635,551,580,004,304,204,244,134,104,,
635,552,581,004,304,204,244,134,104,,
635,553,582,004,304,204,244,134,104,,
635,554,583,005,305,205,245,135,105,,
635,555,584,004,304,204,244,134,104,,
635,556,585,004,304,204,244,134,104,,
635,557,586,004,304,204,244,134,104,,
635,558,587,005,305,205,245,135,105,,
635,559,588,005,305,205,245,135,105,,
635,560,590,005,305,205,245,135,105,,
635,561,591,005,305,205,245,135,105,,
635,562,592,005,305,205,245,135,105,,
635,563,593,005,305,205,245,135,105,,
635,564,594,005,305,205,245,135,105,,
635,565,595,005,305,205,245,135,105,,
635,566,596,006,306,206,246,136,106,,
635,567,597,006,306,206,246,136,106,,
635,568,598,006,306,206,246,136,106,,
635,569,599,006,306,206,246,136,106,,
635,570,600,004,304,204,244,134,104,,
635,571,601,003,303,203,243,133,103,,
635,572,602,003,303,203,243,133,103,,
635,573,603,003,303,203,243,133,103,,
635,574,604,003,303,203,243,133,103,,
635,575,605,003,303,203,243,133,103,,
635,576,606,003,303,203,243,133,103,,
635,577,607,003,303,203,243,133,103,,
635,578,608,003,303,203,243,133,103,,
635,579,609,003,303,203,243,133,103,,
635,580,610,003,303,203,243,133,103,,
635,581,611,003,303,203,243,133,103,,
635,582,612,002,302,202,242,132,102,,
635,583,613,003,303,203,243,133,103,,
635,584,614,002,302,202,242,132,102,,
635,585,615,002,302,202,242,132,102,,
635,586,616,002,302,202,242,132,102,,
635,587,617,003,303,203,243,133,103,,
635,588,618,003,303,203,243,133,103,,
635,589,619,003,303,203,243,133,103,,
635,590,620,002,302,202,242,132,102,,
635,591,622,002,302,202,242,132,102,,
635,592,623,002,302,202,242,132,102,,
635,593,624,003,303,203,243,133,103,,
635,594,625,002,302,202,242,132,102,,
635,595,626,002,302,202,242,132,102,,
635,596,627,002,302,202,242,132,102,,
635,597,628,003,303,203,243,133,103,,
635,598,629,003,303,203,243,133,103,,
635,599,630,002,302,202,242,132,102,,
635,600,631,002,302,202,242,132,102,,
635,601,633,002,302,202,242,132,102,,
635,602,634,002,302,202,242,132,102,,
635,603,635,002,302,202,242,132,102,,
635,604,636,003,303,203,243,133,103,,
635,605,637,003,303,203,243,133,103,,
635,606,638,003,303,203,243,133,103,,
635,607,639,003,303,203,243,133,103,,
635,608,640,002,302,202,242,132,102,,
635,609,641,002,302,202,242,132,102,,
635,610,644,002,302,202,242,132,102,,
635,611,645,002,302,202,242,132,102,,
635,612,646,002,302,202,242,132,102,,
635,613,647,002,302,202,242,132,102,,
635,614,648,003,303,203,243,133,103,,
635,615,649,002,302,202,242,132,102,,
635,616,650,002,302,202,242,132,102,,
635,617,651,002,302,202,242,132,102,,
635,618,652,002,302,202,242,132,102,,
635,619,653,002,302,202,242,132,102,,
635,620,654,003,303,203,243,133,103,,
635,621,655,003,303,203,243,133,103,,
635,622,656,003,303,203,243,133,103,,
635,623,657,003,303,203,243,133,103,,
635,624,658,003,303,203,243,133,103,,
635,625,660,002,302,202,242,132,102,,
635,626,661,002,302,202,242,132,102,,
635,627,662,002,302,202,242,132,102,,
635,628,664,003,303,203,243,133,103,,
635,629,665,003,303,203,243,133,103,,
635,630,666,003,303,203,243,133,103,,
635,631,667,003,303,203,243,133,103,,
635,632,668,003,303,203,243,133,103,,
635,633,669,003,303,203,243,133,103,,
635,634,670,003,303,203,243,133,103,,
635,635,671,003,303,203,243,133,103,,
635,636,672,003,303,203,243,133,103,,
635,637,673,003,303,203,243,133,103,,
635,638,674,003,303,203,243,133,103,,
635,639,675,003,303,203,243,133,103,,
635,640,676,004,304,204,244,134,104,,
635,641,677,004,304,204,244,134,104,,
635,642,678,004,304,204,244,134,104,,
635,643,679,004,304,204,244,134,104,,
635,644,680,003,303,203,243,133,103,,
635,645,681,003,303,203,243,133,103,,
635,646,683,003,303,203,243,133,103,,
635,647,684,003,303,203,243,133,103,,
635,648,685,003,303,203,243,133,103,,
635,649,686,003,303,203,243,133,103,,
635,650,687,003,303,203,243,133,103,,
635,651,688,003,303,203,243,133,103,,
635,652,689,003,303,203,243,133,103,,
635,653,690,003,303,203,243,133,103,,
635,654,691,004,304,204,244,134,104,,
635,655,692,004,304,204,244,134,104,,
635,656,693,004,304,204,244,134,104,,
635,657,700,005,305,205,245,135,105,,
635,658,701,005,305,205,245,135,105,,
635,659,703,005,305,205,245,135,105,,
635,660,704,005,305,205,245,135,105,,
635,661,705,005,305,205,245,135,105,,
635,662,706,005,305,205,245,135,105,,
635,663,707,005,305,205,245,135,105,,
635,664,708,005,305,205,245,135,105,,
635,665,710,004,304,204,244,134,104,,
635,666,711,004,304,204,244,134,104,,
635,667,712,004,304,204,244,134,104,,
635,668,713,004,304,204,244,134,104,,
635,669,714,005,305,205,245,135,105,,
635,670,716,004,304,204,244,134,104,,
635,671,717,004,304,204,244,134,104,,
635,672,718,004,304,204,244,134,104,,
635,673,719,004,304,204,244,134,104,,
635,674,720,004,304,204,244,134,104,,
635,675,721,004,304,204,244,134,104,,
635,676,722,004,304,204,244,134,104,,
635,677,723,004,304,204,244,134,104,,
635,678,724,004,304,204,244,134,104,,
635,679,725,003,303,203,243,133,103,,
635,680,726,003,303,203,243,133,103,,
635,681,727,003,303,203,243,133,103,,
635,682,728,003,303,203,243,133,103,,
635,683,729,004,304,204,244,134,104,,
635,684,730,004,304,204,244,134,104,,
635,685,731,004,304,204,244,134,104,,
635,686,733,005,305,205,245,135,105,,
635,687,734,004,304,204,244,134,104,,
635,688,735,004,304,204,244,134,104,,
635,689,736,004,304,204,244,134,104,,
635,690,737,004,304,204,244,134,104,,
635,691,738,004,304,204,244,134,104,,
635,692,739,004,304,204,244,134,104,,
635,693,740,004,304,204,244,134,104,,
635,694,741,004,304,204,244,134,104,,
635,695,743,003,303,203,243,133,103,,
635,696,744,004,304,204,244,134,104,,
635,697,745,004,304,204,244,134,104,,
635,698,746,004,304,204,244,134,104,,
635,699,747,004,304,204,244,134,104,,
635,700,748,004,304,204,244,134,104,,
635,701,749,004,304,204,244,134,104,,
