origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
452,121,129,005,305,205,245,135,105,,
452,122,130,004,304,204,244,134,104,,
452,123,131,004,304,204,244,134,104,,
452,124,132,004,304,204,244,134,104,,
452,125,133,004,304,204,244,134,104,,
452,126,134,004,304,204,244,134,104,,
452,127,135,004,304,204,244,134,104,,
452,128,136,004,304,204,244,134,104,,
452,129,137,004,304,204,244,134,104,,
452,130,138,004,304,204,244,134,104,,
452,131,139,004,304,204,244,134,104,,
452,132,140,004,304,204,244,134,104,,
452,133,141,004,304,204,244,134,104,,
452,134,142,004,304,204,244,134,104,,
452,135,143,004,304,204,244,134,104,,
452,136,144,004,304,204,244,134,104,,
452,137,145,004,304,204,244,134,104,,
452,138,146,004,304,204,244,134,104,,
452,139,147,004,304,204,244,134,104,,
452,140,148,004,304,204,244,134,104,,
452,141,149,004,304,204,244,134,104,,
452,142,150,003,303,203,243,133,103,,
452,143,151,003,303,203,243,133,103,,
452,144,152,003,303,203,243,133,103,,
452,145,153,003,303,203,243,133,103,,
452,146,154,003,303,203,243,133,103,,
452,147,155,003,303,203,243,133,103,,
452,148,156,003,303,203,243,133,103,,
452,149,157,003,303,203,243,133,103,,
452,150,158,004,304,204,244,134,104,,
452,151,159,004,304,204,244,134,104,,
452,152,160,003,303,203,243,133,103,,
452,153,161,003,303,203,243,133,103,,
452,154,162,003,303,203,243,133,103,,
452,155,163,003,303,203,243,133,103,,
452,156,164,003,303,203,243,133,103,,
452,157,165,003,303,203,243,133,103,,
452,158,166,004,304,204,244,134,104,,
452,159,167,004,304,204,244,134,104,,
452,160,168,004,304,204,244,134,104,,
452,161,169,004,304,204,244,134,104,,
452,162,170,004,304,204,244,134,104,,
452,163,171,004,304,204,244,134,104,,
452,164,172,004,304,204,244,134,104,,
452,165,173,004,304,204,244,134,104,,
452,166,174,004,304,204,244,134,104,,
452,167,175,004,304,204,244,134,104,,
452,168,176,004,304,204,244,134,104,,
452,169,177,004,304,204,244,134,104,,
452,170,178,004,304,204,244,134,104,,
452,171,179,004,304,204,244,134,104,,
452,172,180,004,304,204,244,134,104,,
452,173,181,004,304,204,244,134,104,,
452,174,182,004,304,204,244,134,104,,
452,175,183,004,304,204,244,134,104,,
452,176,184,004,304,204,244,134,104,,
452,177,185,004,304,204,244,134,104,,
452,178,186,004,304,204,244,134,104,,
452,179,187,004,304,204,244,134,104,,
452,180,188,004,304,204,244,134,104,,
452,181,189,004,304,204,244,134,104,,
452,182,190,004,304,204,244,134,104,,
452,183,191,004,304,204,244,134,104,,
452,184,192,004,304,204,244,134,104,,
452,185,193,004,304,204,244,134,104,,
452,186,194,004,304,204,244,134,104,,
452,187,195,004,304,204,244,134,104,,
452,188,196,004,304,204,244,134,104,,
452,189,197,004,304,204,244,134,104,,
452,190,198,004,304,204,244,134,104,,
452,191,199,004,304,204,244,134,104,,
452,192,200,004,304,204,244,134,104,,
452,193,201,004,304,204,244,134,104,,
452,194,202,004,304,204,244,134,104,,
452,195,203,004,304,204,244,134,104,,
452,196,204,004,304,204,244,134,104,,
452,197,205,004,304,204,244,134,104,,
452,198,206,004,304,204,244,134,104,,
452,199,207,004,304,204,244,134,104,,
452,200,208,004,304,204,244,134,104,,
452,201,209,004,304,204,244,134,104,,
452,202,210,004,304,204,244,134,104,,
452,203,211,004,304,204,244,134,104,,
452,204,212,004,304,204,244,134,104,,
452,205,214,004,304,204,244,134,104,,
452,206,215,004,304,204,244,134,104,,
452,207,216,004,304,204,244,134,104,,
452,208,217,004,304,204,244,134,104,,
452,209,218,004,304,204,244,134,104,,
452,210,219,004,304,204,244,134,104,,
452,211,220,004,304,204,244,134,104,,
452,212,221,004,304,204,244,134,104,,
452,213,222,004,304,204,244,134,104,,
452,214,223,004,304,204,244,134,104,,
452,215,224,004,304,204,244,134,104,,
452,216,225,004,304,204,244,134,104,,
452,217,226,004,304,204,244,134,104,,
452,218,227,004,304,204,244,134,104,,
452,219,228,004,304,204,244,134,104,,
452,220,229,004,304,204,244,134,104,,
452,221,230,004,304,204,244,134,104,,
452,222,231,004,304,204,244,134,104,,
452,223,232,004,304,204,244,134,104,,
452,224,233,004,304,204,244,134,104,,
452,225,234,004,304,204,244,134,104,,
452,226,235,004,304,204,244,134,104,,
452,227,236,004,304,204,244,134,104,,
452,228,237,004,304,204,244,134,104,,
452,229,238,004,304,204,244,134,104,,
452,230,239,004,304,204,244,134,104,,
452,231,240,003,303,203,243,133,103,,
452,232,241,003,303,203,243,133,103,,
452,233,242,003,303,203,243,133,103,,
452,234,243,003,303,203,243,133,103,,
452,235,244,003,303,203,243,133,103,,
452,236,245,004,304,204,244,134,104,,
452,237,246,003,303,203,243,133,103,,
452,238,247,003,303,203,243,133,103,,
452,239,248,003,303,203,243,133,103,,
452,240,249,003,303,203,243,133,103,,
452,241,250,003,303,203,243,133,103,,
452,242,251,003,303,203,243,133,103,,
452,243,252,003,303,203,243,133,103,,
452,244,253,003,303,203,243,133,103,,
452,245,254,004,304,204,244,134,104,,
452,246,255,002,302,202,242,132,102,,
452,247,256,002,302,202,242,132,102,,
452,248,257,002,302,202,242,132,102,,
452,249,258,003,303,203,243,133,103,,
452,250,259,003,303,203,243,133,103,,
452,251,260,003,303,203,243,133,103,,
452,252,261,002,302,202,242,132,102,,
452,253,262,003,303,203,243,133,103,,
452,254,263,003,303,203,243,133,103,,
452,255,264,003,303,203,243,133,103,,
452,256,265,003,303,203,243,133,103,,
452,257,266,003,303,203,243,133,103,,
452,258,267,004,304,204,244,134,104,,
452,259,268,003,303,203,243,133,103,,
452,260,270,004,304,204,244,134,104,,
452,261,271,003,303,203,243,133,103,,
452,262,272,004,304,204,244,134,104,,
452,263,273,004,304,204,244,134,104,,
452,264,274,004,304,204,244,134,104,,
452,265,275,004,304,204,244,134,104,,
452,266,276,004,304,204,244,134,104,,
452,267,277,004,304,204,244,134,104,,
452,268,278,004,304,204,244,134,104,,
452,269,279,004,304,204,244,134,104,,
452,270,280,004,304,204,244,134,104,,
452,271,281,004,304,204,244,134,104,,
452,272,282,004,304,204,244,134,104,,
452,273,283,004,304,204,244,134,104,,
452,274,284,004,304,204,244,134,104,,
452,275,285,004,304,204,244,134,104,,
452,276,286,003,303,203,243,133,103,,
452,277,287,003,303,203,243,133,103,,
452,278,288,003,303,203,243,133,103,,
452,279,289,003,303,203,243,133,103,,
452,280,290,004,304,204,244,134,104,,
452,281,291,004,304,204,244,134,104,,
452,282,292,004,304,204,244,134,104,,
452,283,293,004,304,204,244,134,104,,
452,284,294,004,304,204,244,134,104,,
452,285,295,004,304,204,244,134,104,,
452,286,296,004,304,204,244,134,104,,
452,287,297,004,304,204,244,134,104,,
452,288,298,004,304,204,244,134,104,,
452,289,299,004,304,204,244,134,104,,
452,290,300,004,304,204,244,134,104,,
452,291,301,004,304,204,244,134,104,,
452,292,302,004,304,204,244,134,104,,
452,293,303,004,304,204,244,134,104,,
452,294,304,004,304,204,244,134,104,,
452,295,305,004,304,204,244,134,104,,
452,296,306,004,304,204,244,134,104,,
452,297,307,003,303,203,243,133,103,,
452,298,308,004,304,204,244,134,104,,
452,299,309,004,304,204,244,134,104,,
452,300,310,004,304,204,244,134,104,,
452,301,311,004,304,204,244,134,104,,
452,302,312,004,304,204,244,134,104,,
452,303,313,004,304,204,244,134,104,,
452,304,314,004,304,204,244,134,104,,
452,305,315,004,304,204,244,134,104,,
452,306,316,004,304,204,244,134,104,,
452,307,317,004,304,204,244,134,104,,
452,308,318,004,304,204,244,134,104,,
452,309,319,004,304,204,244,134,104,,
452,310,320,005,305,205,245,135,105,,
452,311,321,005,305,205,245,135,105,,
452,312,322,005,305,205,245,135,105,,
452,313,323,005,305,205,245,135,105,,
452,314,324,005,305,205,245,135,105,,
452,315,325,005,305,205,245,135,105,,
452,316,326,005,305,205,245,135,105,,
452,317,327,005,305,205,245,135,105,,
452,318,328,005,305,205,245,135,105,,
452,319,329,005,305,205,245,135,105,,
452,320,330,005,305,205,245,135,105,,
452,321,331,005,305,205,245,135,105,,
452,322,332,005,305,205,245,135,105,,
452,323,333,005,305,205,245,135,105,,
452,324,334,005,305,205,245,135,105,,
452,325,335,005,305,205,245,135,105,,
452,326,336,005,305,205,245,135,105,,
452,327,337,005,305,205,245,135,105,,
452,328,338,005,305,205,245,135,105,,
452,329,339,005,305,205,245,135,105,,
452,330,341,005,305,205,245,135,105,,
452,331,342,005,305,205,245,135,105,,
452,332,344,005,305,205,245,135,105,,
452,333,346,005,305,205,245,135,105,,
452,334,347,005,305,205,245,135,105,,
452,335,349,005,305,205,245,135,105,,
452,336,350,004,304,204,244,134,104,,
452,337,351,004,304,204,244,134,104,,
452,338,352,004,304,204,244,134,104,,
452,339,354,004,304,204,244,134,104,,
452,340,355,004,304,204,244,134,104,,
452,341,356,004,304,204,244,134,104,,
452,342,357,004,304,204,244,134,104,,
452,343,358,004,304,204,244,134,104,,
452,344,359,004,304,204,244,134,104,,
452,345,360,004,304,204,244,134,104,,
452,346,361,004,304,204,244,134,104,,
452,347,362,004,304,204,244,134,104,,
452,348,363,004,304,204,244,134,104,,
452,349,364,004,304,204,244,134,104,,
452,350,365,004,304,204,244,134,104,,
452,351,366,004,304,204,244,134,104,,
452,352,367,004,304,204,244,134,104,,
452,353,368,004,304,204,244,134,104,,
452,354,369,004,304,204,244,134,104,,
452,355,370,003,303,203,243,133,103,,
452,356,371,003,303,203,243,133,103,,
452,357,372,003,303,203,243,133,103,,
452,358,373,003,303,203,243,133,103,,
452,359,374,003,303,203,243,133,103,,
452,360,375,004,304,204,244,134,104,,
452,361,376,003,303,203,243,133,103,,
452,362,377,003,303,203,243,133,103,,
452,363,378,003,303,203,243,133,103,,
452,364,379,003,303,203,243,133,103,,
452,365,380,004,304,204,244,134,104,,
452,366,381,004,304,204,244,134,104,,
452,367,382,003,303,203,243,133,103,,
452,368,383,004,304,204,244,134,104,,
452,369,384,003,303,203,243,133,103,,
452,370,385,003,303,203,243,133,103,,
452,371,386,004,304,204,244,134,104,,
452,372,387,004,304,204,244,134,104,,
452,373,388,004,304,204,244,134,104,,
452,374,389,004,304,204,244,134,104,,
452,375,390,004,304,204,244,134,104,,
452,376,391,004,304,204,244,134,104,,
452,377,392,004,304,204,244,134,104,,
452,378,393,004,304,204,244,134,104,,
452,379,394,004,304,204,244,134,104,,
452,380,395,005,305,205,245,135,105,,
452,381,396,004,304,204,244,134,104,,
452,382,397,004,304,204,244,134,104,,
452,383,398,004,304,204,244,134,104,,
452,384,399,004,304,204,244,134,104,,
452,385,400,002,302,202,242,132,102,,
452,386,401,002,302,202,242,132,102,,
452,387,402,002,302,202,242,132,102,,
452,388,403,002,302,202,242,132,102,,
452,389,404,002,302,202,242,132,102,,
452,390,405,002,302,202,242,132,102,,
452,391,406,002,302,202,242,132,102,,
452,392,407,003,303,203,243,133,103,,
452,393,408,003,303,203,243,133,103,,
452,394,409,003,303,203,243,133,103,,
452,395,410,002,302,202,242,132,102,,
452,396,411,002,302,202,242,132,102,,
452,397,412,002,302,202,242,132,102,,
452,398,413,002,302,202,242,132,102,,
452,399,414,002,302,202,242,132,102,,
452,400,415,003,303,203,243,133,103,,
452,401,416,003,303,203,243,133,103,,
452,402,417,002,302,202,242,132,102,,
452,403,418,002,302,202,242,132,102,,
452,404,420,003,303,203,243,133,103,,
452,405,421,003,303,203,243,133,103,,
452,406,422,003,303,203,243,133,103,,
452,407,423,002,302,202,242,132,102,,
452,408,424,003,303,203,243,133,103,,
452,409,425,002,302,202,242,132,102,,
452,410,426,002,302,202,242,132,102,,
452,411,427,002,302,202,242,132,102,,
452,412,430,002,302,202,242,132,102,,
452,413,431,002,302,202,242,132,102,,
452,414,432,002,302,202,242,132,102,,
452,415,433,002,302,202,242,132,102,,
452,416,434,003,303,203,243,133,103,,
452,417,435,003,303,203,243,133,103,,
452,418,436,003,303,203,243,133,103,,
452,419,437,002,302,202,242,132,102,,
452,420,438,002,302,202,242,132,102,,
452,421,439,003,303,203,243,133,103,,
452,422,440,003,303,203,243,133,103,,
452,423,441,003,303,203,243,133,103,,
452,424,442,003,303,203,243,133,103,,
452,425,443,003,303,203,243,133,103,,
452,426,444,003,303,203,243,133,103,,
452,427,445,003,303,203,243,133,103,,
452,428,446,003,303,203,243,133,103,,
452,429,447,003,303,203,243,133,103,,
452,430,448,002,302,202,242,132,102,,
452,431,449,002,302,202,242,132,102,,
452,432,450,002,302,202,242,132,102,,
452,433,451,002,302,202,242,132,102,,
452,434,452,002,302,202,242,132,102,,
452,435,453,002,302,202,242,132,102,,
452,436,454,002,302,202,242,132,102,,
452,437,455,002,302,202,242,132,102,,
452,438,456,002,302,202,242,132,102,,
452,439,457,002,302,202,242,132,102,,
452,440,458,002,302,202,242,132,102,,
452,441,459,002,302,202,242,132,102,,
452,442,460,002,302,202,242,132,102,,
452,443,461,002,302,202,242,132,102,,
452,444,462,002,302,202,242,132,102,,
452,445,463,003,303,203,243,133,103,,
452,446,464,003,303,203,243,133,103,,
452,447,465,003,303,203,243,133,103,,
452,448,466,003,303,203,243,133,103,,
452,449,467,002,302,202,242,132,102,,
452,450,468,002,302,202,242,132,102,,
452,451,469,002,302,202,242,132,102,,
452,452,470,002,302,202,242,132,102,,
452,453,471,002,302,202,242,132,102,,
452,454,472,002,302,202,242,132,102,,
452,455,473,002,302,202,242,132,102,,
452,456,474,002,302,202,242,132,102,,
452,457,475,002,302,202,242,132,102,,
452,458,476,003,303,203,243,133,103,,
452,459,477,003,303,203,243,133,103,,
452,460,478,002,302,202,242,132,102,,
452,461,479,002,302,202,242,132,102,,
452,462,480,003,303,203,243,133,103,,
452,463,481,003,303,203,243,133,103,,
452,464,482,003,303,203,243,133,103,,
452,465,483,003,303,203,243,133,103,,
452,466,484,003,303,203,243,133,103,,
452,467,485,003,303,203,243,133,103,,
452,468,486,003,303,203,243,133,103,,
452,469,487,003,303,203,243,133,103,,
452,470,488,003,303,203,243,133,103,,
452,471,489,003,303,203,243,133,103,,
452,472,490,003,303,203,243,133,103,,
452,473,491,003,303,203,243,133,103,,
452,474,492,003,303,203,243,133,103,,
452,475,493,003,303,203,243,133,103,,
452,476,494,003,303,203,243,133,103,,
452,477,495,003,303,203,243,133,103,,
452,478,496,004,304,204,244,134,104,,
452,479,497,004,304,204,244,134,104,,
452,480,498,004,304,204,244,134,104,,
452,481,499,004,304,204,244,134,104,,
452,482,500,004,304,204,244,134,104,,
452,483,501,004,304,204,244,134,104,,
452,484,502,004,304,204,244,134,104,,
452,485,503,004,304,204,244,134,104,,
452,486,504,004,304,204,244,134,104,,
452,487,505,004,304,204,244,134,104,,
452,488,506,004,304,204,244,134,104,,
452,489,507,004,304,204,244,134,104,,
452,490,508,004,304,204,244,134,104,,
452,491,509,004,304,204,244,134,104,,
452,492,510,005,305,205,245,135,105,,
452,493,511,005,305,205,245,135,105,,
452,494,512,005,305,205,245,135,105,,
452,495,513,004,304,204,244,134,104,,
452,496,514,004,304,204,244,134,104,,
452,497,515,004,304,204,244,134,104,,
452,498,516,004,304,204,244,134,104,,
452,499,520,004,304,204,244,134,104,,
452,500,521,004,304,204,244,134,104,,
452,501,522,004,304,204,244,134,104,,
452,502,523,004,304,204,244,134,104,,
452,503,524,004,304,204,244,134,104,,
452,504,525,004,304,204,244,134,104,,
452,505,526,004,304,204,244,134,104,,
452,506,527,004,304,204,244,134,104,,
452,507,528,004,304,204,244,134,104,,
452,508,530,003,303,203,243,133,103,,
452,509,531,003,303,203,243,133,103,,
452,510,532,003,303,203,243,133,103,,
452,511,534,003,303,203,243,133,103,,
452,512,535,004,304,204,244,134,104,,
452,513,537,004,304,204,244,134,104,,
452,514,538,004,304,204,244,134,104,,
452,515,539,004,304,204,244,134,104,,
452,516,540,004,304,204,244,134,104,,
452,517,541,004,304,204,244,134,104,,
452,518,542,004,304,204,244,134,104,,
452,519,543,004,304,204,244,134,104,,
452,520,544,004,304,204,244,134,104,,
452,521,545,004,304,204,244,134,104,,
452,522,546,004,304,204,244,134,104,,
452,523,547,004,304,204,244,134,104,,
452,524,548,004,304,204,244,134,104,,
452,525,549,004,304,204,244,134,104,,
452,526,550,004,304,204,244,134,104,,
452,527,551,004,304,204,244,134,104,,
452,528,553,004,304,204,244,134,104,,
452,529,554,004,304,204,244,134,104,,
452,530,555,004,304,204,244,134,104,,
452,531,556,005,305,205,245,135,105,,
452,532,557,005,305,205,245,135,105,,
452,533,558,005,305,205,245,135,105,,
452,534,559,004,304,204,244,134,104,,
452,535,560,004,304,204,244,134,104,,
452,536,561,005,305,205,245,135,105,,
452,537,562,005,305,205,245,135,105,,
452,538,563,005,305,205,245,135,105,,
452,539,564,005,305,205,245,135,105,,
452,540,565,005,305,205,245,135,105,,
452,541,566,005,305,205,245,135,105,,
452,542,567,005,305,205,245,135,105,,
452,543,569,005,305,205,245,135,105,,
452,544,570,005,305,205,245,135,105,,
452,545,571,005,305,205,245,135,105,,
452,546,572,005,305,205,245,135,105,,
452,547,573,005,305,205,245,135,105,,
452,548,574,005,305,205,245,135,105,,
452,549,575,005,305,205,245,135,105,,
452,550,576,005,305,205,245,135,105,,
452,551,577,005,305,205,245,135,105,,
452,552,580,005,305,205,245,135,105,,
452,553,581,005,305,205,245,135,105,,
452,554,582,005,305,205,245,135,105,,
452,555,583,005,305,205,245,135,105,,
452,556,584,005,305,205,245,135,105,,
452,557,585,005,305,205,245,135,105,,
452,558,586,006,306,206,246,136,106,,
452,559,587,006,306,206,246,136,106,,
452,560,588,006,306,206,246,136,106,,
452,561,590,006,306,206,246,136,106,,
452,562,591,006,306,206,246,136,106,,
452,563,592,006,306,206,246,136,106,,
452,564,593,006,306,206,246,136,106,,
452,565,594,007,307,207,247,137,107,,
452,566,595,006,306,206,246,136,106,,
452,567,596,007,307,207,247,137,107,,
452,568,597,007,307,207,247,137,107,,
452,569,598,007,307,207,247,137,107,,
452,570,599,007,307,207,247,137,107,,
452,571,600,003,303,203,243,133,103,,
452,572,601,003,303,203,243,133,103,,
452,573,602,003,303,203,243,133,103,,
452,574,603,003,303,203,243,133,103,,
452,575,604,003,303,203,243,133,103,,
452,576,605,003,303,203,243,133,103,,
452,577,606,003,303,203,243,133,103,,
452,578,607,003,303,203,243,133,103,,
452,579,608,003,303,203,243,133,103,,
452,580,609,003,303,203,243,133,103,,
452,581,610,003,303,203,243,133,103,,
452,582,611,003,303,203,243,133,103,,
452,583,612,004,304,204,244,134,104,,
452,584,613,003,303,203,243,133,103,,
452,585,614,003,303,203,243,133,103,,
452,586,615,003,303,203,243,133,103,,
452,587,616,003,303,203,243,133,103,,
452,588,617,003,303,203,243,133,103,,
452,589,618,003,303,203,243,133,103,,
452,590,619,003,303,203,243,133,103,,
452,591,620,003,303,203,243,133,103,,
452,592,622,003,303,203,243,133,103,,
452,593,623,004,304,204,244,134,104,,
452,594,624,003,303,203,243,133,103,,
452,595,625,003,303,203,243,133,103,,
452,596,626,003,303,203,243,133,103,,
452,597,627,003,303,203,243,133,103,,
452,598,628,003,303,203,243,133,103,,
452,599,629,003,303,203,243,133,103,,
452,600,630,003,303,203,243,133,103,,
452,601,631,003,303,203,243,133,103,,
452,602,633,003,303,203,243,133,103,,
452,603,634,004,304,204,244,134,104,,
452,604,635,004,304,204,244,134,104,,
452,605,636,004,304,204,244,134,104,,
452,606,637,003,303,203,243,133,103,,
452,607,638,004,304,204,244,134,104,,
452,608,639,004,304,204,244,134,104,,
452,609,640,004,304,204,244,134,104,,
452,610,641,004,304,204,244,134,104,,
452,611,644,004,304,204,244,134,104,,
452,612,645,004,304,204,244,134,104,,
452,613,646,004,304,204,244,134,104,,
452,614,647,004,304,204,244,134,104,,
452,615,648,004,304,204,244,134,104,,
452,616,649,004,304,204,244,134,104,,
452,617,650,004,304,204,244,134,104,,
452,618,651,004,304,204,244,134,104,,
452,619,652,004,304,204,244,134,104,,
452,620,653,004,304,204,244,134,104,,
452,621,654,004,304,204,244,134,104,,
452,622,655,004,304,204,244,134,104,,
452,623,656,004,304,204,244,134,104,,
452,624,657,004,304,204,244,134,104,,
452,625,658,004,304,204,244,134,104,,
452,626,660,004,304,204,244,134,104,,
452,627,661,004,304,204,244,134,104,,
452,628,662,004,304,204,244,134,104,,
452,629,664,004,304,204,244,134,104,,
452,630,665,004,304,204,244,134,104,,
452,631,666,004,304,204,244,134,104,,
452,632,667,004,304,204,244,134,104,,
452,633,668,005,305,205,245,135,105,,
452,634,669,005,305,205,245,135,105,,
452,635,670,005,305,205,245,135,105,,
452,636,671,005,305,205,245,135,105,,
452,637,672,005,305,205,245,135,105,,
452,638,673,004,304,204,244,134,104,,
452,639,674,005,305,205,245,135,105,,
452,640,675,005,305,205,245,135,105,,
452,641,676,005,305,205,245,135,105,,
452,642,677,005,305,205,245,135,105,,
452,643,678,005,305,205,245,135,105,,
452,644,679,005,305,205,245,135,105,,
452,645,680,005,305,205,245,135,105,,
452,646,681,005,305,205,245,135,105,,
452,647,683,005,305,205,245,135,105,,
452,648,684,005,305,205,245,135,105,,
452,649,685,005,305,205,245,135,105,,
452,650,686,005,305,205,245,135,105,,
452,651,687,005,305,205,245,135,105,,
452,652,688,005,305,205,245,135,105,,
452,653,689,005,305,205,245,135,105,,
452,654,690,005,305,205,245,135,105,,
452,655,691,005,305,205,245,135,105,,
452,656,692,005,305,205,245,135,105,,
452,657,693,005,305,205,245,135,105,,
452,658,700,005,305,205,245,135,105,,
452,659,701,005,305,205,245,135,105,,
452,660,703,005,305,205,245,135,105,,
452,661,704,005,305,205,245,135,105,,
452,662,705,005,305,205,245,135,105,,
452,663,706,005,305,205,245,135,105,,
452,664,707,005,305,205,245,135,105,,
452,665,708,005,305,205,245,135,105,,
452,666,710,005,305,205,245,135,105,,
452,667,711,005,305,205,245,135,105,,
452,668,712,004,304,204,244,134,104,,
452,669,713,005,305,205,245,135,105,,
452,670,714,005,305,205,245,135,105,,
452,671,716,004,304,204,244,134,104,,
452,672,717,004,304,204,244,134,104,,
452,673,718,005,305,205,245,135,105,,
452,674,719,004,304,204,244,134,104,,
452,675,720,004,304,204,244,134,104,,
452,676,721,004,304,204,244,134,104,,
452,677,722,004,304,204,244,134,104,,
452,678,723,004,304,204,244,134,104,,
452,679,724,004,304,204,244,134,104,,
452,680,725,004,304,204,244,134,104,,
452,681,726,004,304,204,244,134,104,,
452,682,727,004,304,204,244,134,104,,
452,683,728,004,304,204,244,134,104,,
452,684,729,004,304,204,244,134,104,,
452,685,730,005,305,205,245,135,105,,
452,686,731,005,305,205,245,135,105,,
452,687,733,005,305,205,245,135,105,,
452,688,734,005,305,205,245,135,105,,
452,689,735,005,305,205,245,135,105,,
452,690,736,005,305,205,245,135,105,,
452,691,737,005,305,205,245,135,105,,
452,692,738,005,305,205,245,135,105,,
452,693,739,005,305,205,245,135,105,,
452,694,740,005,305,205,245,135,105,,
452,695,741,005,305,205,245,135,105,,
452,696,743,004,304,204,244,134,104,,
452,697,744,005,305,205,245,135,105,,
452,698,745,005,305,205,245,135,105,,
452,699,746,005,305,205,245,135,105,,
452,700,747,005,305,205,245,135,105,,
452,701,748,005,305,205,245,135,105,,
