origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
658,305,315,005,305,205,245,135,105,,
658,306,316,005,305,205,245,135,105,,
658,307,317,005,305,205,245,135,105,,
658,308,318,004,304,204,244,134,104,,
658,309,319,004,304,204,244,134,104,,
658,310,320,005,305,205,245,135,105,,
658,311,321,005,305,205,245,135,105,,
658,312,322,005,305,205,245,135,105,,
658,313,323,005,305,205,245,135,105,,
658,314,324,005,305,205,245,135,105,,
658,315,325,004,304,204,244,134,104,,
658,316,326,005,305,205,245,135,105,,
658,317,327,005,305,205,245,135,105,,
658,318,328,005,305,205,245,135,105,,
658,319,329,005,305,205,245,135,105,,
658,320,330,006,306,206,246,136,106,,
658,321,331,006,306,206,246,136,106,,
658,322,332,006,306,206,246,136,106,,
658,323,333,006,306,206,246,136,106,,
658,324,334,006,306,206,246,136,106,,
658,325,335,005,305,205,245,135,105,,
658,326,336,005,305,205,245,135,105,,
658,327,337,005,305,205,245,135,105,,
658,328,338,005,305,205,245,135,105,,
658,329,339,005,305,205,245,135,105,,
658,330,341,005,305,205,245,135,105,,
658,331,342,005,305,205,245,135,105,,
658,332,344,005,305,205,245,135,105,,
658,333,346,005,305,205,245,135,105,,
658,334,347,005,305,205,245,135,105,,
658,335,349,006,306,206,246,136,106,,
658,336,350,004,304,204,244,134,104,,
658,337,351,004,304,204,244,134,104,,
658,338,352,004,304,204,244,134,104,,
658,339,354,004,304,204,244,134,104,,
658,340,355,004,304,204,244,134,104,,
658,341,356,004,304,204,244,134,104,,
658,342,357,004,304,204,244,134,104,,
658,343,358,004,304,204,244,134,104,,
658,344,359,004,304,204,244,134,104,,
658,345,360,004,304,204,244,134,104,,
658,346,361,004,304,204,244,134,104,,
658,347,362,004,304,204,244,134,104,,
658,348,363,004,304,204,244,134,104,,
658,349,364,004,304,204,244,134,104,,
658,350,365,004,304,204,244,134,104,,
658,351,366,004,304,204,244,134,104,,
658,352,367,004,304,204,244,134,104,,
658,353,368,004,304,204,244,134,104,,
658,354,369,004,304,204,244,134,104,,
658,355,370,004,304,204,244,134,104,,
658,356,371,004,304,204,244,134,104,,
658,357,372,004,304,204,244,134,104,,
658,358,373,004,304,204,244,134,104,,
658,359,374,004,304,204,244,134,104,,
658,360,375,003,303,203,243,133,103,,
658,361,376,004,304,204,244,134,104,,
658,362,377,004,304,204,244,134,104,,
658,363,378,004,304,204,244,134,104,,
658,364,379,004,304,204,244,134,104,,
658,365,380,003,303,203,243,133,103,,
658,366,381,003,303,203,243,133,103,,
658,367,382,003,303,203,243,133,103,,
658,368,383,003,303,203,243,133,103,,
658,369,384,004,304,204,244,134,104,,
658,370,385,004,304,204,244,134,104,,
658,371,386,003,303,203,243,133,103,,
658,372,387,003,303,203,243,133,103,,
658,373,388,004,304,204,244,134,104,,
658,374,389,003,303,203,243,133,103,,
658,375,390,004,304,204,244,134,104,,
658,376,391,004,304,204,244,134,104,,
658,377,392,004,304,204,244,134,104,,
658,378,393,004,304,204,244,134,104,,
658,379,394,004,304,204,244,134,104,,
658,380,395,004,304,204,244,134,104,,
658,381,396,004,304,204,244,134,104,,
658,382,397,004,304,204,244,134,104,,
658,383,398,005,305,205,245,135,105,,
658,384,399,004,304,204,244,134,104,,
658,385,400,004,304,204,244,134,104,,
658,386,401,004,304,204,244,134,104,,
658,387,402,004,304,204,244,134,104,,
658,388,403,004,304,204,244,134,104,,
658,389,404,004,304,204,244,134,104,,
658,390,405,004,304,204,244,134,104,,
658,391,406,004,304,204,244,134,104,,
658,392,407,004,304,204,244,134,104,,
658,393,408,004,304,204,244,134,104,,
658,394,409,004,304,204,244,134,104,,
658,395,410,004,304,204,244,134,104,,
658,396,411,004,304,204,244,134,104,,
658,397,412,004,304,204,244,134,104,,
658,398,413,004,304,204,244,134,104,,
658,399,414,004,304,204,244,134,104,,
658,400,415,004,304,204,244,134,104,,
658,401,416,004,304,204,244,134,104,,
658,402,417,004,304,204,244,134,104,,
658,403,418,004,304,204,244,134,104,,
658,404,420,003,303,203,243,133,103,,
658,405,421,004,304,204,244,134,104,,
658,406,422,004,304,204,244,134,104,,
658,407,423,004,304,204,244,134,104,,
658,408,424,003,303,203,243,133,103,,
658,409,425,004,304,204,244,134,104,,
658,410,426,004,304,204,244,134,104,,
658,411,427,004,304,204,244,134,104,,
658,412,430,004,304,204,244,134,104,,
658,413,431,004,304,204,244,134,104,,
658,414,432,004,304,204,244,134,104,,
658,415,433,004,304,204,244,134,104,,
658,416,434,004,304,204,244,134,104,,
658,417,435,004,304,204,244,134,104,,
658,418,436,004,304,204,244,134,104,,
658,419,437,005,305,205,245,135,105,,
658,420,438,005,305,205,245,135,105,,
658,421,439,005,305,205,245,135,105,,
658,422,440,005,305,205,245,135,105,,
658,423,441,005,305,205,245,135,105,,
658,424,442,005,305,205,245,135,105,,
658,425,443,005,305,205,245,135,105,,
658,426,444,005,305,205,245,135,105,,
658,427,445,005,305,205,245,135,105,,
658,428,446,005,305,205,245,135,105,,
658,429,447,005,305,205,245,135,105,,
658,430,448,004,304,204,244,134,104,,
658,431,449,004,304,204,244,134,104,,
658,432,450,004,304,204,244,134,104,,
658,433,451,004,304,204,244,134,104,,
658,434,452,004,304,204,244,134,104,,
658,435,453,004,304,204,244,134,104,,
658,436,454,004,304,204,244,134,104,,
658,437,455,004,304,204,244,134,104,,
658,438,456,004,304,204,244,134,104,,
658,439,457,004,304,204,244,134,104,,
658,440,458,004,304,204,244,134,104,,
658,441,459,004,304,204,244,134,104,,
658,442,460,004,304,204,244,134,104,,
658,443,461,004,304,204,244,134,104,,
658,444,462,004,304,204,244,134,104,,
658,445,463,004,304,204,244,134,104,,
658,446,464,004,304,204,244,134,104,,
658,447,465,004,304,204,244,134,104,,
658,448,466,004,304,204,244,134,104,,
658,449,467,004,304,204,244,134,104,,
658,450,468,004,304,204,244,134,104,,
658,451,469,004,304,204,244,134,104,,
658,452,470,004,304,204,244,134,104,,
658,453,471,004,304,204,244,134,104,,
658,454,472,004,304,204,244,134,104,,
658,455,473,004,304,204,244,134,104,,
658,456,474,004,304,204,244,134,104,,
658,457,475,004,304,204,244,134,104,,
658,458,476,003,303,203,243,133,103,,
658,459,477,003,303,203,243,133,103,,
658,460,478,004,304,204,244,134,104,,
658,461,479,004,304,204,244,134,104,,
658,462,480,005,305,205,245,135,105,,
658,463,481,005,305,205,245,135,105,,
658,464,482,005,305,205,245,135,105,,
658,465,483,005,305,205,245,135,105,,
658,466,484,005,305,205,245,135,105,,
658,467,485,005,305,205,245,135,105,,
658,468,486,005,305,205,245,135,105,,
658,469,487,005,305,205,245,135,105,,
658,470,488,004,304,204,244,134,104,,
658,471,489,004,304,204,244,134,104,,
658,472,490,004,304,204,244,134,104,,
658,473,491,004,304,204,244,134,104,,
658,474,492,004,304,204,244,134,104,,
658,475,493,004,304,204,244,134,104,,
658,476,494,004,304,204,244,134,104,,
658,477,495,004,304,204,244,134,104,,
658,478,496,005,305,205,245,135,105,,
658,479,497,005,305,205,245,135,105,,
658,480,498,005,305,205,245,135,105,,
658,481,499,005,305,205,245,135,105,,
658,482,500,003,303,203,243,133,103,,
658,483,501,003,303,203,243,133,103,,
658,484,502,003,303,203,243,133,103,,
658,485,503,003,303,203,243,133,103,,
658,486,504,004,304,204,244,134,104,,
658,487,505,004,304,204,244,134,104,,
658,488,506,004,304,204,244,134,104,,
658,489,507,004,304,204,244,134,104,,
658,490,508,003,303,203,243,133,103,,
658,491,509,003,303,203,243,133,103,,
658,492,510,004,304,204,244,134,104,,
658,493,511,004,304,204,244,134,104,,
658,494,512,004,304,204,244,134,104,,
658,495,513,004,304,204,244,134,104,,
658,496,514,004,304,204,244,134,104,,
658,497,515,003,303,203,243,133,103,,
658,498,516,003,303,203,243,133,103,,
658,499,520,004,304,204,244,134,104,,
658,500,521,004,304,204,244,134,104,,
658,501,522,004,304,204,244,134,104,,
658,502,523,004,304,204,244,134,104,,
658,503,524,004,304,204,244,134,104,,
658,504,525,003,303,203,243,133,103,,
658,505,526,003,303,203,243,133,103,,
658,506,527,003,303,203,243,133,103,,
658,507,528,004,304,204,244,134,104,,
658,508,530,004,304,204,244,134,104,,
658,509,531,004,304,204,244,134,104,,
658,510,532,004,304,204,244,134,104,,
658,511,534,004,304,204,244,134,104,,
658,512,535,004,304,204,244,134,104,,
658,513,537,004,304,204,244,134,104,,
658,514,538,004,304,204,244,134,104,,
658,515,539,004,304,204,244,134,104,,
658,516,540,004,304,204,244,134,104,,
658,517,541,004,304,204,244,134,104,,
658,518,542,004,304,204,244,134,104,,
658,519,543,004,304,204,244,134,104,,
658,520,544,004,304,204,244,134,104,,
658,521,545,005,305,205,245,135,105,,
658,522,546,004,304,204,244,134,104,,
658,523,547,004,304,204,244,134,104,,
658,524,548,004,304,204,244,134,104,,
658,525,549,004,304,204,244,134,104,,
658,526,550,004,304,204,244,134,104,,
658,527,551,004,304,204,244,134,104,,
658,528,553,004,304,204,244,134,104,,
658,529,554,004,304,204,244,134,104,,
658,530,555,004,304,204,244,134,104,,
658,531,556,005,305,205,245,135,105,,
658,532,557,005,305,205,245,135,105,,
658,533,558,005,305,205,245,135,105,,
658,534,559,004,304,204,244,134,104,,
658,535,560,004,304,204,244,134,104,,
658,536,561,004,304,204,244,134,104,,
658,537,562,004,304,204,244,134,104,,
658,538,563,004,304,204,244,134,104,,
658,539,564,005,305,205,245,135,105,,
658,540,565,005,305,205,245,135,105,,
658,541,566,005,305,205,245,135,105,,
658,542,567,005,305,205,245,135,105,,
658,543,570,004,304,204,244,134,104,,
658,544,571,004,304,204,244,134,104,,
658,545,572,004,304,204,244,134,104,,
658,546,573,004,304,204,244,134,104,,
658,547,574,004,304,204,244,134,104,,
658,548,575,004,304,204,244,134,104,,
658,549,576,005,305,205,245,135,105,,
658,550,577,005,305,205,245,135,105,,
658,551,580,005,305,205,245,135,105,,
658,552,581,005,305,205,245,135,105,,
658,553,582,005,305,205,245,135,105,,
658,554,583,005,305,205,245,135,105,,
658,555,584,005,305,205,245,135,105,,
658,556,585,005,305,205,245,135,105,,
658,557,586,005,305,205,245,135,105,,
658,558,587,005,305,205,245,135,105,,
658,559,588,005,305,205,245,135,105,,
658,560,590,005,305,205,245,135,105,,
658,561,591,005,305,205,245,135,105,,
658,562,592,005,305,205,245,135,105,,
658,563,593,005,305,205,245,135,105,,
658,564,594,006,306,206,246,136,106,,
658,565,595,006,306,206,246,136,106,,
658,566,596,006,306,206,246,136,106,,
658,567,597,006,306,206,246,136,106,,
658,568,598,006,306,206,246,136,106,,
658,569,599,006,306,206,246,136,106,,
658,570,600,004,304,204,244,134,104,,
658,571,601,004,304,204,244,134,104,,
658,572,602,004,304,204,244,134,104,,
658,573,603,004,304,204,244,134,104,,
658,574,604,004,304,204,244,134,104,,
658,575,605,004,304,204,244,134,104,,
658,576,606,004,304,204,244,134,104,,
658,577,607,004,304,204,244,134,104,,
658,578,608,004,304,204,244,134,104,,
658,579,609,004,304,204,244,134,104,,
658,580,610,004,304,204,244,134,104,,
658,581,611,004,304,204,244,134,104,,
658,582,612,003,303,203,243,133,103,,
658,583,613,004,304,204,244,134,104,,
658,584,614,003,303,203,243,133,103,,
658,585,615,003,303,203,243,133,103,,
658,586,616,003,303,203,243,133,103,,
658,587,617,003,303,203,243,133,103,,
658,588,618,004,304,204,244,134,104,,
658,589,619,004,304,204,244,134,104,,
658,590,620,003,303,203,243,133,103,,
658,591,622,003,303,203,243,133,103,,
658,592,623,003,303,203,243,133,103,,
658,593,624,003,303,203,243,133,103,,
658,594,625,003,303,203,243,133,103,,
658,595,626,003,303,203,243,133,103,,
658,596,627,003,303,203,243,133,103,,
658,597,628,003,303,203,243,133,103,,
658,598,629,003,303,203,243,133,103,,
658,599,630,003,303,203,243,133,103,,
658,600,631,003,303,203,243,133,103,,
658,601,633,003,303,203,243,133,103,,
658,602,634,003,303,203,243,133,103,,
658,603,635,003,303,203,243,133,103,,
658,604,636,002,302,202,242,132,102,,
658,605,637,003,303,203,243,133,103,,
658,606,638,003,303,203,243,133,103,,
658,607,639,003,303,203,243,133,103,,
658,608,640,002,302,202,242,132,102,,
658,609,641,002,302,202,242,132,102,,
658,610,644,003,303,203,243,133,103,,
658,611,645,003,303,203,243,133,103,,
658,612,646,003,303,203,243,133,103,,
658,613,647,002,302,202,242,132,102,,
658,614,648,002,302,202,242,132,102,,
658,615,649,002,302,202,242,132,102,,
658,616,650,002,302,202,242,132,102,,
658,617,651,002,302,202,242,132,102,,
658,618,652,002,302,202,242,132,102,,
658,619,653,002,302,202,242,132,102,,
658,620,654,002,302,202,242,132,102,,
658,621,655,002,302,202,242,132,102,,
658,622,656,002,302,202,242,132,102,,
658,623,657,002,302,202,242,132,102,,
658,624,658,002,302,202,242,132,102,,
658,625,660,002,302,202,242,132,102,,
658,626,661,002,302,202,242,132,102,,
658,627,662,002,302,202,242,132,102,,
658,628,664,003,303,203,243,133,103,,
658,629,665,003,303,203,243,133,103,,
658,630,666,003,303,203,243,133,103,,
658,631,667,002,302,202,242,132,102,,
658,632,668,003,303,203,243,133,103,,
658,633,669,003,303,203,243,133,103,,
658,634,670,003,303,203,243,133,103,,
658,635,671,003,303,203,243,133,103,,
658,636,672,003,303,203,243,133,103,,
658,637,673,002,302,202,242,132,102,,
658,638,674,003,303,203,243,133,103,,
658,639,675,003,303,203,243,133,103,,
658,640,676,004,304,204,244,134,104,,
658,641,677,004,304,204,244,134,104,,
658,642,678,004,304,204,244,134,104,,
658,643,679,004,304,204,244,134,104,,
658,644,680,003,303,203,243,133,103,,
658,645,681,003,303,203,243,133,103,,
658,646,683,003,303,203,243,133,103,,
658,647,684,003,303,203,243,133,103,,
658,648,685,003,303,203,243,133,103,,
658,649,686,004,304,204,244,134,104,,
658,650,687,004,304,204,244,134,104,,
658,651,688,004,304,204,244,134,104,,
658,652,689,004,304,204,244,134,104,,
658,653,690,004,304,204,244,134,104,,
658,654,691,004,304,204,244,134,104,,
658,655,692,004,304,204,244,134,104,,
658,656,693,004,304,204,244,134,104,,
658,657,700,004,304,204,244,134,104,,
658,658,701,004,304,204,244,134,104,,
658,659,703,004,304,204,244,134,104,,
658,660,704,004,304,204,244,134,104,,
658,661,705,004,304,204,244,134,104,,
658,662,706,004,304,204,244,134,104,,
658,663,707,004,304,204,244,134,104,,
658,664,708,004,304,204,244,134,104,,
658,665,710,003,303,203,243,133,103,,
658,666,711,003,303,203,243,133,103,,
658,667,712,003,303,203,243,133,103,,
658,668,713,004,304,204,244,134,104,,
658,669,714,004,304,204,244,134,104,,
658,670,716,003,303,203,243,133,103,,
658,671,717,003,303,203,243,133,103,,
658,672,718,003,303,203,243,133,103,,
658,673,719,003,303,203,243,133,103,,
658,674,720,003,303,203,243,133,103,,
658,675,721,003,303,203,243,133,103,,
658,676,722,003,303,203,243,133,103,,
658,677,723,003,303,203,243,133,103,,
658,678,724,003,303,203,243,133,103,,
658,679,725,002,302,202,242,132,102,,
658,680,726,002,302,202,242,132,102,,
658,681,727,002,302,202,242,132,102,,
658,682,728,002,302,202,242,132,102,,
658,683,729,002,302,202,242,132,102,,
658,684,730,003,303,203,243,133,103,,
658,685,731,003,303,203,243,133,103,,
658,686,733,004,304,204,244,134,104,,
658,687,734,003,303,203,243,133,103,,
658,688,735,004,304,204,244,134,104,,
658,689,736,004,304,204,244,134,104,,
658,690,737,003,303,203,243,133,103,,
658,691,738,004,304,204,244,134,104,,
658,692,739,004,304,204,244,134,104,,
658,693,740,002,302,202,242,132,102,,
658,694,741,002,302,202,242,132,102,,
658,695,743,002,302,202,242,132,102,,
658,696,744,002,302,202,242,132,102,,
658,697,745,003,303,203,243,133,103,,
658,698,746,003,303,203,243,133,103,,
658,699,747,003,303,203,243,133,103,,
658,700,748,003,303,203,243,133,103,,
658,701,749,002,302,202,242,132,102,,
