origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
808,180,188,007,307,207,247,137,107,,
808,181,189,007,307,207,247,137,107,,
808,182,190,007,307,207,247,137,107,,
808,183,191,007,307,207,247,137,107,,
808,184,192,007,307,207,247,137,107,,
808,185,193,007,307,207,247,137,107,,
808,186,194,007,307,207,247,137,107,,
808,187,195,007,307,207,247,137,107,,
808,188,196,007,307,207,247,137,107,,
808,189,197,007,307,207,247,137,107,,
808,190,198,007,307,207,247,137,107,,
808,191,199,007,307,207,247,137,107,,
808,192,200,007,307,207,247,137,107,,
808,193,201,007,307,207,247,137,107,,
808,194,202,007,307,207,247,137,107,,
808,195,203,007,307,207,247,137,107,,
808,196,204,007,307,207,247,137,107,,
808,197,205,007,307,207,247,137,107,,
808,198,206,007,307,207,247,137,107,,
808,199,207,007,307,207,247,137,107,,
808,200,208,007,307,207,247,137,107,,
808,201,209,007,307,207,247,137,107,,
808,202,210,007,307,207,247,137,107,,
808,203,211,007,307,207,247,137,107,,
808,204,212,007,307,207,247,137,107,,
808,205,214,007,307,207,247,137,107,,
808,206,215,006,306,206,246,136,106,,
808,207,216,007,307,207,247,137,107,,
808,208,217,007,307,207,247,137,107,,
808,209,218,007,307,207,247,137,107,,
808,210,219,007,307,207,247,137,107,,
808,211,220,007,307,207,247,137,107,,
808,212,221,007,307,207,247,137,107,,
808,213,222,007,307,207,247,137,107,,
808,214,223,007,307,207,247,137,107,,
808,215,224,007,307,207,247,137,107,,
808,216,225,007,307,207,247,137,107,,
808,217,226,007,307,207,247,137,107,,
808,218,227,007,307,207,247,137,107,,
808,219,228,006,306,206,246,136,106,,
808,220,229,006,306,206,246,136,106,,
808,221,230,007,307,207,247,137,107,,
808,222,231,007,307,207,247,137,107,,
808,223,232,007,307,207,247,137,107,,
808,224,233,007,307,207,247,137,107,,
808,225,234,007,307,207,247,137,107,,
808,226,235,007,307,207,247,137,107,,
808,227,236,007,307,207,247,137,107,,
808,228,237,007,307,207,247,137,107,,
808,229,238,007,307,207,247,137,107,,
808,230,239,007,307,207,247,137,107,,
808,231,240,006,306,206,246,136,106,,
808,232,241,006,306,206,246,136,106,,
808,233,242,006,306,206,246,136,106,,
808,234,243,006,306,206,246,136,106,,
808,235,244,006,306,206,246,136,106,,
808,236,245,006,306,206,246,136,106,,
808,237,246,006,306,206,246,136,106,,
808,238,247,006,306,206,246,136,106,,
808,239,248,006,306,206,246,136,106,,
808,240,249,006,306,206,246,136,106,,
808,241,250,006,306,206,246,136,106,,
808,242,251,006,306,206,246,136,106,,
808,243,252,006,306,206,246,136,106,,
808,244,253,006,306,206,246,136,106,,
808,245,254,007,307,207,247,137,107,,
808,246,255,006,306,206,246,136,106,,
808,247,256,006,306,206,246,136,106,,
808,248,257,006,306,206,246,136,106,,
808,249,258,006,306,206,246,136,106,,
808,250,259,006,306,206,246,136,106,,
808,251,260,006,306,206,246,136,106,,
808,252,261,006,306,206,246,136,106,,
808,253,262,006,306,206,246,136,106,,
808,254,263,006,306,206,246,136,106,,
808,255,264,006,306,206,246,136,106,,
808,256,265,006,306,206,246,136,106,,
808,257,266,006,306,206,246,136,106,,
808,258,267,006,306,206,246,136,106,,
808,259,268,006,306,206,246,136,106,,
808,260,270,006,306,206,246,136,106,,
808,261,271,006,306,206,246,136,106,,
808,262,272,006,306,206,246,136,106,,
808,263,273,006,306,206,246,136,106,,
808,264,274,006,306,206,246,136,106,,
808,265,275,007,307,207,247,137,107,,
808,266,276,007,307,207,247,137,107,,
808,267,277,007,307,207,247,137,107,,
808,268,278,007,307,207,247,137,107,,
808,269,279,007,307,207,247,137,107,,
808,270,280,006,306,206,246,136,106,,
808,271,281,006,306,206,246,136,106,,
808,272,282,006,306,206,246,136,106,,
808,273,283,007,307,207,247,137,107,,
808,274,284,007,307,207,247,137,107,,
808,275,285,007,307,207,247,137,107,,
808,276,286,006,306,206,246,136,106,,
808,277,287,006,306,206,246,136,106,,
808,278,288,006,306,206,246,136,106,,
808,279,289,006,306,206,246,136,106,,
808,280,290,006,306,206,246,136,106,,
808,281,291,006,306,206,246,136,106,,
808,282,292,006,306,206,246,136,106,,
808,283,293,006,306,206,246,136,106,,
808,284,294,007,307,207,247,137,107,,
808,285,295,007,307,207,247,137,107,,
808,286,296,006,306,206,246,136,106,,
808,287,297,006,306,206,246,136,106,,
808,288,298,006,306,206,246,136,106,,
808,289,299,006,306,206,246,136,106,,
808,290,300,006,306,206,246,136,106,,
808,291,301,006,306,206,246,136,106,,
808,292,302,006,306,206,246,136,106,,
808,293,303,006,306,206,246,136,106,,
808,294,304,006,306,206,246,136,106,,
808,295,305,006,306,206,246,136,106,,
808,296,306,006,306,206,246,136,106,,
808,297,307,006,306,206,246,136,106,,
808,298,308,006,306,206,246,136,106,,
808,299,309,006,306,206,246,136,106,,
808,300,310,006,306,206,246,136,106,,
808,301,311,006,306,206,246,136,106,,
808,302,312,006,306,206,246,136,106,,
808,303,313,006,306,206,246,136,106,,
808,304,314,006,306,206,246,136,106,,
808,305,315,006,306,206,246,136,106,,
808,306,316,006,306,206,246,136,106,,
808,307,317,006,306,206,246,136,106,,
808,308,318,006,306,206,246,136,106,,
808,309,319,006,306,206,246,136,106,,
808,310,320,007,307,207,247,137,107,,
808,311,321,007,307,207,247,137,107,,
808,312,322,007,307,207,247,137,107,,
808,313,323,006,306,206,246,136,106,,
808,314,324,006,306,206,246,136,106,,
808,315,325,006,306,206,246,136,106,,
808,316,326,007,307,207,247,137,107,,
808,317,327,007,307,207,247,137,107,,
808,318,328,007,307,207,247,137,107,,
808,319,329,007,307,207,247,137,107,,
808,320,330,007,307,207,247,137,107,,
808,321,331,007,307,207,247,137,107,,
808,322,332,007,307,207,247,137,107,,
808,323,333,007,307,207,247,137,107,,
808,324,334,007,307,207,247,137,107,,
808,325,335,007,307,207,247,137,107,,
808,326,336,007,307,207,247,137,107,,
808,327,337,007,307,207,247,137,107,,
808,328,338,007,307,207,247,137,107,,
808,329,339,007,307,207,247,137,107,,
808,330,341,007,307,207,247,137,107,,
808,331,342,007,307,207,247,137,107,,
808,332,344,007,307,207,247,137,107,,
808,333,346,007,307,207,247,137,107,,
808,334,347,007,307,207,247,137,107,,
808,335,349,007,307,207,247,137,107,,
808,336,350,006,306,206,246,136,106,,
808,337,351,006,306,206,246,136,106,,
808,338,352,006,306,206,246,136,106,,
808,339,354,006,306,206,246,136,106,,
808,340,355,006,306,206,246,136,106,,
808,341,356,006,306,206,246,136,106,,
808,342,357,006,306,206,246,136,106,,
808,343,358,006,306,206,246,136,106,,
808,344,359,006,306,206,246,136,106,,
808,345,360,006,306,206,246,136,106,,
808,346,361,006,306,206,246,136,106,,
808,347,362,006,306,206,246,136,106,,
808,348,363,006,306,206,246,136,106,,
808,349,364,006,306,206,246,136,106,,
808,350,365,006,306,206,246,136,106,,
808,351,366,006,306,206,246,136,106,,
808,352,367,006,306,206,246,136,106,,
808,353,368,006,306,206,246,136,106,,
808,354,369,005,305,205,245,135,105,,
808,355,370,005,305,205,245,135,105,,
808,356,371,005,305,205,245,135,105,,
808,357,372,005,305,205,245,135,105,,
808,358,373,006,306,206,246,136,106,,
808,359,374,006,306,206,246,136,106,,
808,360,375,005,305,205,245,135,105,,
808,361,376,006,306,206,246,136,106,,
808,362,377,006,306,206,246,136,106,,
808,363,378,006,306,206,246,136,106,,
808,364,379,006,306,206,246,136,106,,
808,365,380,005,305,205,245,135,105,,
808,366,381,005,305,205,245,135,105,,
808,367,382,005,305,205,245,135,105,,
808,368,383,005,305,205,245,135,105,,
808,369,384,005,305,205,245,135,105,,
808,370,385,006,306,206,246,136,106,,
808,371,386,005,305,205,245,135,105,,
808,372,387,005,305,205,245,135,105,,
808,373,388,005,305,205,245,135,105,,
808,374,389,005,305,205,245,135,105,,
808,375,390,005,305,205,245,135,105,,
808,376,391,005,305,205,245,135,105,,
808,377,392,005,305,205,245,135,105,,
808,378,393,005,305,205,245,135,105,,
808,379,394,005,305,205,245,135,105,,
808,380,395,006,306,206,246,136,106,,
808,381,396,005,305,205,245,135,105,,
808,382,397,005,305,205,245,135,105,,
808,383,398,006,306,206,246,136,106,,
808,384,399,006,306,206,246,136,106,,
808,385,400,006,306,206,246,136,106,,
808,386,401,006,306,206,246,136,106,,
808,387,402,006,306,206,246,136,106,,
808,388,403,006,306,206,246,136,106,,
808,389,404,006,306,206,246,136,106,,
808,390,405,006,306,206,246,136,106,,
808,391,406,006,306,206,246,136,106,,
808,392,407,006,306,206,246,136,106,,
808,393,408,006,306,206,246,136,106,,
808,394,409,006,306,206,246,136,106,,
808,395,410,006,306,206,246,136,106,,
808,396,411,006,306,206,246,136,106,,
808,397,412,006,306,206,246,136,106,,
808,398,413,006,306,206,246,136,106,,
808,399,414,006,306,206,246,136,106,,
808,400,415,006,306,206,246,136,106,,
808,401,416,006,306,206,246,136,106,,
808,402,417,006,306,206,246,136,106,,
808,403,418,006,306,206,246,136,106,,
808,404,420,005,305,205,245,135,105,,
808,405,421,006,306,206,246,136,106,,
808,406,422,006,306,206,246,136,106,,
808,407,423,005,305,205,245,135,105,,
808,408,424,005,305,205,245,135,105,,
808,409,425,006,306,206,246,136,106,,
808,410,426,006,306,206,246,136,106,,
808,411,427,006,306,206,246,136,106,,
808,412,430,006,306,206,246,136,106,,
808,413,431,006,306,206,246,136,106,,
808,414,432,006,306,206,246,136,106,,
808,415,433,006,306,206,246,136,106,,
808,416,434,006,306,206,246,136,106,,
808,417,435,006,306,206,246,136,106,,
808,418,436,006,306,206,246,136,106,,
808,419,437,006,306,206,246,136,106,,
808,420,438,006,306,206,246,136,106,,
808,421,439,006,306,206,246,136,106,,
808,422,440,006,306,206,246,136,106,,
808,423,441,006,306,206,246,136,106,,
808,424,442,006,306,206,246,136,106,,
808,425,443,006,306,206,246,136,106,,
808,426,444,006,306,206,246,136,106,,
808,427,445,006,306,206,246,136,106,,
808,428,446,006,306,206,246,136,106,,
808,429,447,006,306,206,246,136,106,,
808,430,448,006,306,206,246,136,106,,
808,431,449,006,306,206,246,136,106,,
808,432,450,006,306,206,246,136,106,,
808,433,451,006,306,206,246,136,106,,
808,434,452,006,306,206,246,136,106,,
808,435,453,006,306,206,246,136,106,,
808,436,454,006,306,206,246,136,106,,
808,437,455,006,306,206,246,136,106,,
808,438,456,006,306,206,246,136,106,,
808,439,457,006,306,206,246,136,106,,
808,440,458,006,306,206,246,136,106,,
808,441,459,006,306,206,246,136,106,,
808,442,460,005,305,205,245,135,105,,
808,443,461,005,305,205,245,135,105,,
808,444,462,005,305,205,245,135,105,,
808,445,463,005,305,205,245,135,105,,
808,446,464,005,305,205,245,135,105,,
808,447,465,005,305,205,245,135,105,,
808,448,466,005,305,205,245,135,105,,
808,449,467,006,306,206,246,136,106,,
808,450,468,006,306,206,246,136,106,,
808,451,469,005,305,205,245,135,105,,
808,452,470,006,306,206,246,136,106,,
808,453,471,006,306,206,246,136,106,,
808,454,472,006,306,206,246,136,106,,
808,455,473,006,306,206,246,136,106,,
808,456,474,005,305,205,245,135,105,,
808,457,475,005,305,205,245,135,105,,
808,458,476,005,305,205,245,135,105,,
808,459,477,005,305,205,245,135,105,,
808,460,478,005,305,205,245,135,105,,
808,461,479,005,305,205,245,135,105,,
808,462,480,006,306,206,246,136,106,,
808,463,481,006,306,206,246,136,106,,
808,464,482,006,306,206,246,136,106,,
808,465,483,006,306,206,246,136,106,,
808,466,484,006,306,206,246,136,106,,
808,467,485,006,306,206,246,136,106,,
808,468,486,006,306,206,246,136,106,,
808,469,487,006,306,206,246,136,106,,
808,470,488,006,306,206,246,136,106,,
808,471,489,006,306,206,246,136,106,,
808,472,490,006,306,206,246,136,106,,
808,473,491,006,306,206,246,136,106,,
808,474,492,006,306,206,246,136,106,,
808,475,493,006,306,206,246,136,106,,
808,476,494,006,306,206,246,136,106,,
808,477,495,006,306,206,246,136,106,,
808,478,496,006,306,206,246,136,106,,
808,479,497,006,306,206,246,136,106,,
808,480,498,005,305,205,245,135,105,,
808,481,499,005,305,205,245,135,105,,
808,482,500,004,304,204,244,134,104,,
808,483,501,004,304,204,244,134,104,,
808,484,502,004,304,204,244,134,104,,
808,485,503,004,304,204,244,134,104,,
808,486,504,005,305,205,245,135,105,,
808,487,505,004,304,204,244,134,104,,
808,488,506,005,305,205,245,135,105,,
808,489,507,005,305,205,245,135,105,,
808,490,508,004,304,204,244,134,104,,
808,491,509,004,304,204,244,134,104,,
808,492,510,004,304,204,244,134,104,,
808,493,511,004,304,204,244,134,104,,
808,494,512,004,304,204,244,134,104,,
808,495,513,004,304,204,244,134,104,,
808,496,514,004,304,204,244,134,104,,
808,497,515,004,304,204,244,134,104,,
808,498,516,004,304,204,244,134,104,,
808,499,520,005,305,205,245,135,105,,
808,500,521,005,305,205,245,135,105,,
808,501,522,005,305,205,245,135,105,,
808,502,523,005,305,205,245,135,105,,
808,503,524,005,305,205,245,135,105,,
808,504,525,005,305,205,245,135,105,,
808,505,526,005,305,205,245,135,105,,
808,506,527,005,305,205,245,135,105,,
808,507,528,005,305,205,245,135,105,,
808,508,530,005,305,205,245,135,105,,
808,509,531,005,305,205,245,135,105,,
808,510,532,005,305,205,245,135,105,,
808,511,534,005,305,205,245,135,105,,
808,512,535,005,305,205,245,135,105,,
808,513,537,005,305,205,245,135,105,,
808,514,538,005,305,205,245,135,105,,
808,515,539,005,305,205,245,135,105,,
808,516,540,005,305,205,245,135,105,,
808,517,541,005,305,205,245,135,105,,
808,518,542,005,305,205,245,135,105,,
808,519,543,005,305,205,245,135,105,,
808,520,544,005,305,205,245,135,105,,
808,521,545,005,305,205,245,135,105,,
808,522,546,005,305,205,245,135,105,,
808,523,547,005,305,205,245,135,105,,
808,524,548,005,305,205,245,135,105,,
808,525,549,005,305,205,245,135,105,,
808,526,550,005,305,205,245,135,105,,
808,527,551,005,305,205,245,135,105,,
808,528,553,005,305,205,245,135,105,,
808,529,554,005,305,205,245,135,105,,
808,530,555,005,305,205,245,135,105,,
808,531,556,005,305,205,245,135,105,,
808,532,557,005,305,205,245,135,105,,
808,533,558,005,305,205,245,135,105,,
808,534,559,005,305,205,245,135,105,,
808,535,560,005,305,205,245,135,105,,
808,536,561,004,304,204,244,134,104,,
808,537,562,005,305,205,245,135,105,,
808,538,563,005,305,205,245,135,105,,
808,539,564,005,305,205,245,135,105,,
808,540,565,005,305,205,245,135,105,,
808,541,566,005,305,205,245,135,105,,
808,542,567,005,305,205,245,135,105,,
808,543,570,004,304,204,244,134,104,,
808,544,571,004,304,204,244,134,104,,
808,545,572,004,304,204,244,134,104,,
808,546,573,004,304,204,244,134,104,,
808,547,574,004,304,204,244,134,104,,
808,548,575,004,304,204,244,134,104,,
808,549,576,004,304,204,244,134,104,,
808,550,577,004,304,204,244,134,104,,
808,551,580,005,305,205,245,135,105,,
808,552,581,005,305,205,245,135,105,,
808,553,582,005,305,205,245,135,105,,
808,554,583,005,305,205,245,135,105,,
808,555,584,005,305,205,245,135,105,,
808,556,585,004,304,204,244,134,104,,
808,557,586,004,304,204,244,134,104,,
808,558,587,005,305,205,245,135,105,,
808,559,588,005,305,205,245,135,105,,
808,560,590,004,304,204,244,134,104,,
808,561,591,004,304,204,244,134,104,,
808,562,592,005,305,205,245,135,105,,
808,563,593,004,304,204,244,134,104,,
808,564,594,005,305,205,245,135,105,,
808,565,595,005,305,205,245,135,105,,
808,566,596,005,305,205,245,135,105,,
808,567,597,005,305,205,245,135,105,,
808,568,598,005,305,205,245,135,105,,
808,569,599,005,305,205,245,135,105,,
808,570,600,005,305,205,245,135,105,,
808,571,601,005,305,205,245,135,105,,
808,572,602,005,305,205,245,135,105,,
808,573,603,005,305,205,245,135,105,,
808,574,604,005,305,205,245,135,105,,
808,575,605,005,305,205,245,135,105,,
808,576,606,005,305,205,245,135,105,,
808,577,607,005,305,205,245,135,105,,
808,578,608,005,305,205,245,135,105,,
808,579,609,005,305,205,245,135,105,,
808,580,610,005,305,205,245,135,105,,
808,581,611,005,305,205,245,135,105,,
808,582,612,005,305,205,245,135,105,,
808,583,613,005,305,205,245,135,105,,
808,584,614,005,305,205,245,135,105,,
808,585,615,005,305,205,245,135,105,,
808,586,616,005,305,205,245,135,105,,
808,587,617,005,305,205,245,135,105,,
808,588,618,005,305,205,245,135,105,,
808,589,619,005,305,205,245,135,105,,
808,590,620,005,305,205,245,135,105,,
808,591,622,005,305,205,245,135,105,,
808,592,623,005,305,205,245,135,105,,
808,593,624,005,305,205,245,135,105,,
808,594,625,005,305,205,245,135,105,,
808,595,626,005,305,205,245,135,105,,
808,596,627,005,305,205,245,135,105,,
808,597,628,005,305,205,245,135,105,,
808,598,629,005,305,205,245,135,105,,
808,599,630,005,305,205,245,135,105,,
808,600,631,005,305,205,245,135,105,,
808,601,633,005,305,205,245,135,105,,
808,602,634,005,305,205,245,135,105,,
808,603,635,005,305,205,245,135,105,,
808,604,636,005,305,205,245,135,105,,
808,605,637,005,305,205,245,135,105,,
808,606,638,005,305,205,245,135,105,,
808,607,639,005,305,205,245,135,105,,
808,608,640,004,304,204,244,134,104,,
808,609,641,004,304,204,244,134,104,,
808,610,644,004,304,204,244,134,104,,
808,611,645,004,304,204,244,134,104,,
808,612,646,004,304,204,244,134,104,,
808,613,647,004,304,204,244,134,104,,
808,614,648,004,304,204,244,134,104,,
808,615,649,004,304,204,244,134,104,,
808,616,650,005,305,205,245,135,105,,
808,617,651,005,305,205,245,135,105,,
808,618,652,005,305,205,245,135,105,,
808,619,653,005,305,205,245,135,105,,
808,620,654,005,305,205,245,135,105,,
808,621,655,005,305,205,245,135,105,,
808,622,656,005,305,205,245,135,105,,
808,623,657,005,305,205,245,135,105,,
808,624,658,005,305,205,245,135,105,,
808,625,660,004,304,204,244,134,104,,
808,626,661,004,304,204,244,134,104,,
808,627,662,004,304,204,244,134,104,,
808,628,664,004,304,204,244,134,104,,
808,629,665,004,304,204,244,134,104,,
808,630,666,004,304,204,244,134,104,,
808,631,667,004,304,204,244,134,104,,
808,632,668,004,304,204,244,134,104,,
808,633,669,004,304,204,244,134,104,,
808,634,670,004,304,204,244,134,104,,
808,635,671,004,304,204,244,134,104,,
808,636,672,004,304,204,244,134,104,,
808,637,673,004,304,204,244,134,104,,
808,638,674,004,304,204,244,134,104,,
808,639,675,004,304,204,244,134,104,,
808,640,676,003,303,203,243,133,103,,
808,641,677,003,303,203,243,133,103,,
808,642,678,003,303,203,243,133,103,,
808,643,679,003,303,203,243,133,103,,
808,644,680,004,304,204,244,134,104,,
808,645,681,004,304,204,244,134,104,,
808,646,683,004,304,204,244,134,104,,
808,647,684,004,304,204,244,134,104,,
808,648,685,004,304,204,244,134,104,,
808,649,686,004,304,204,244,134,104,,
808,650,687,004,304,204,244,134,104,,
808,651,688,004,304,204,244,134,104,,
808,652,689,004,304,204,244,134,104,,
808,653,690,003,303,203,243,133,103,,
808,654,691,003,303,203,243,133,103,,
808,655,692,004,304,204,244,134,104,,
808,656,693,003,303,203,243,133,103,,
808,657,700,006,306,206,246,136,106,,
808,658,701,006,306,206,246,136,106,,
808,659,703,005,305,205,245,135,105,,
808,660,704,005,305,205,245,135,105,,
808,661,705,005,305,205,245,135,105,,
808,662,706,005,305,205,245,135,105,,
808,663,707,005,305,205,245,135,105,,
808,664,708,005,305,205,245,135,105,,
808,665,710,005,305,205,245,135,105,,
808,666,711,005,305,205,245,135,105,,
808,667,712,005,305,205,245,135,105,,
808,668,713,005,305,205,245,135,105,,
808,669,714,005,305,205,245,135,105,,
808,670,716,005,305,205,245,135,105,,
808,671,717,005,305,205,245,135,105,,
808,672,718,005,305,205,245,135,105,,
808,673,719,005,305,205,245,135,105,,
808,674,720,005,305,205,245,135,105,,
808,675,721,005,305,205,245,135,105,,
808,676,722,005,305,205,245,135,105,,
808,677,723,005,305,205,245,135,105,,
808,678,724,005,305,205,245,135,105,,
808,679,725,005,305,205,245,135,105,,
808,680,726,005,305,205,245,135,105,,
808,681,727,004,304,204,244,134,104,,
808,682,728,005,305,205,245,135,105,,
808,683,729,005,305,205,245,135,105,,
808,684,730,004,304,204,244,134,104,,
808,685,731,004,304,204,244,134,104,,
808,686,733,005,305,205,245,135,105,,
808,687,734,004,304,204,244,134,104,,
808,688,735,004,304,204,244,134,104,,
808,689,736,004,304,204,244,134,104,,
808,690,737,004,304,204,244,134,104,,
808,691,738,004,304,204,244,134,104,,
808,692,739,003,303,203,243,133,103,,
808,693,740,004,304,204,244,134,104,,
808,694,741,004,304,204,244,134,104,,
808,695,743,004,304,204,244,134,104,,
808,696,744,004,304,204,244,134,104,,
808,697,745,004,304,204,244,134,104,,
808,698,746,004,304,204,244,134,104,,
808,699,747,004,304,204,244,134,104,,
808,700,748,004,304,204,244,134,104,,
808,701,749,005,305,205,245,135,105,,
