origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
408,210,219,004,304,204,244,134,104,,
408,211,220,004,304,204,244,134,104,,
408,212,221,004,304,204,244,134,104,,
408,213,222,004,304,204,244,134,104,,
408,214,223,004,304,204,244,134,104,,
408,215,224,004,304,204,244,134,104,,
408,216,225,004,304,204,244,134,104,,
408,217,226,004,304,204,244,134,104,,
408,218,227,004,304,204,244,134,104,,
408,219,228,004,304,204,244,134,104,,
408,220,229,004,304,204,244,134,104,,
408,221,230,004,304,204,244,134,104,,
408,222,231,004,304,204,244,134,104,,
408,223,232,004,304,204,244,134,104,,
408,224,233,004,304,204,244,134,104,,
408,225,234,004,304,204,244,134,104,,
408,226,235,004,304,204,244,134,104,,
408,227,236,004,304,204,244,134,104,,
408,228,237,004,304,204,244,134,104,,
408,229,238,004,304,204,244,134,104,,
408,230,239,004,304,204,244,134,104,,
408,231,240,003,303,203,243,133,103,,
408,232,241,003,303,203,243,133,103,,
408,233,242,002,302,202,242,132,102,,
408,234,243,003,303,203,243,133,103,,
408,235,244,003,303,203,243,133,103,,
408,236,245,003,303,203,243,133,103,,
408,237,246,003,303,203,243,133,103,,
408,238,247,003,303,203,243,133,103,,
408,239,248,003,303,203,243,133,103,,
408,240,249,003,303,203,243,133,103,,
408,241,250,003,303,203,243,133,103,,
408,242,251,003,303,203,243,133,103,,
408,243,252,003,303,203,243,133,103,,
408,244,253,003,303,203,243,133,103,,
408,245,254,004,304,204,244,134,104,,
408,246,255,002,302,202,242,132,102,,
408,247,256,002,302,202,242,132,102,,
408,248,257,002,302,202,242,132,102,,
408,249,258,003,303,203,243,133,103,,
408,250,259,003,303,203,243,133,103,,
408,251,260,003,303,203,243,133,103,,
408,252,261,003,303,203,243,133,103,,
408,253,262,003,303,203,243,133,103,,
408,254,263,003,303,203,243,133,103,,
408,255,264,003,303,203,243,133,103,,
408,256,265,003,303,203,243,133,103,,
408,257,266,003,303,203,243,133,103,,
408,258,267,004,304,204,244,134,104,,
408,259,268,003,303,203,243,133,103,,
408,260,270,003,303,203,243,133,103,,
408,261,271,003,303,203,243,133,103,,
408,262,272,003,303,203,243,133,103,,
408,263,273,003,303,203,243,133,103,,
408,264,274,003,303,203,243,133,103,,
408,265,275,003,303,203,243,133,103,,
408,266,276,003,303,203,243,133,103,,
408,267,277,003,303,203,243,133,103,,
408,268,278,004,304,204,244,134,104,,
408,269,279,004,304,204,244,134,104,,
408,270,280,003,303,203,243,133,103,,
408,271,281,003,303,203,243,133,103,,
408,272,282,003,303,203,243,133,103,,
408,273,283,004,304,204,244,134,104,,
408,274,284,004,304,204,244,134,104,,
408,275,285,004,304,204,244,134,104,,
408,276,286,003,303,203,243,133,103,,
408,277,287,002,302,202,242,132,102,,
408,278,288,002,302,202,242,132,102,,
408,279,289,002,302,202,242,132,102,,
408,280,290,003,303,203,243,133,103,,
408,281,291,003,303,203,243,133,103,,
408,282,292,003,303,203,243,133,103,,
408,283,293,003,303,203,243,133,103,,
408,284,294,004,304,204,244,134,104,,
408,285,295,003,303,203,243,133,103,,
408,286,296,003,303,203,243,133,103,,
408,287,297,003,303,203,243,133,103,,
408,288,298,003,303,203,243,133,103,,
408,289,299,004,304,204,244,134,104,,
408,290,300,003,303,203,243,133,103,,
408,291,301,003,303,203,243,133,103,,
408,292,302,003,303,203,243,133,103,,
408,293,303,003,303,203,243,133,103,,
408,294,304,003,303,203,243,133,103,,
408,295,305,003,303,203,243,133,103,,
408,296,306,003,303,203,243,133,103,,
408,297,307,002,302,202,242,132,102,,
408,298,308,003,303,203,243,133,103,,
408,299,309,003,303,203,243,133,103,,
408,300,310,003,303,203,243,133,103,,
408,301,311,003,303,203,243,133,103,,
408,302,312,003,303,203,243,133,103,,
408,303,313,004,304,204,244,134,104,,
408,304,314,004,304,204,244,134,104,,
408,305,315,004,304,204,244,134,104,,
408,306,316,004,304,204,244,134,104,,
408,307,317,004,304,204,244,134,104,,
408,308,318,003,303,203,243,133,103,,
408,309,319,003,303,203,243,133,103,,
408,310,320,004,304,204,244,134,104,,
408,311,321,004,304,204,244,134,104,,
408,312,322,004,304,204,244,134,104,,
408,313,323,004,304,204,244,134,104,,
408,314,324,004,304,204,244,134,104,,
408,315,325,004,304,204,244,134,104,,
408,316,326,004,304,204,244,134,104,,
408,317,327,004,304,204,244,134,104,,
408,318,328,004,304,204,244,134,104,,
408,319,329,004,304,204,244,134,104,,
408,320,330,005,305,205,245,135,105,,
408,321,331,005,305,205,245,135,105,,
408,322,332,005,305,205,245,135,105,,
408,323,333,005,305,205,245,135,105,,
408,324,334,005,305,205,245,135,105,,
408,325,335,005,305,205,245,135,105,,
408,326,336,005,305,205,245,135,105,,
408,327,337,005,305,205,245,135,105,,
408,328,338,004,304,204,244,134,104,,
408,329,339,005,305,205,245,135,105,,
408,330,341,005,305,205,245,135,105,,
408,331,342,005,305,205,245,135,105,,
408,332,344,004,304,204,244,134,104,,
408,333,346,005,305,205,245,135,105,,
408,334,347,004,304,204,244,134,104,,
408,335,349,005,305,205,245,135,105,,
408,336,350,003,303,203,243,133,103,,
408,337,351,003,303,203,243,133,103,,
408,338,352,003,303,203,243,133,103,,
408,339,354,003,303,203,243,133,103,,
408,340,355,003,303,203,243,133,103,,
408,341,356,003,303,203,243,133,103,,
408,342,357,003,303,203,243,133,103,,
408,343,358,003,303,203,243,133,103,,
408,344,359,003,303,203,243,133,103,,
408,345,360,004,304,204,244,134,104,,
408,346,361,004,304,204,244,134,104,,
408,347,362,003,303,203,243,133,103,,
408,348,363,004,304,204,244,134,104,,
408,349,364,004,304,204,244,134,104,,
408,350,365,004,304,204,244,134,104,,
408,351,366,004,304,204,244,134,104,,
408,352,367,004,304,204,244,134,104,,
408,353,368,003,303,203,243,133,103,,
408,354,369,004,304,204,244,134,104,,
408,355,370,002,302,202,242,132,102,,
408,356,371,002,302,202,242,132,102,,
408,357,372,002,302,202,242,132,102,,
408,358,373,002,302,202,242,132,102,,
408,359,374,002,302,202,242,132,102,,
408,360,375,004,304,204,244,134,104,,
408,361,376,002,302,202,242,132,102,,
408,362,377,002,302,202,242,132,102,,
408,363,378,002,302,202,242,132,102,,
408,364,379,002,302,202,242,132,102,,
408,365,380,004,304,204,244,134,104,,
408,366,381,004,304,204,244,134,104,,
408,367,382,003,303,203,243,133,103,,
408,368,383,003,303,203,243,133,103,,
408,369,384,003,303,203,243,133,103,,
408,370,385,002,302,202,242,132,102,,
408,371,386,004,304,204,244,134,104,,
408,372,387,004,304,204,244,134,104,,
408,373,388,003,303,203,243,133,103,,
408,374,389,004,304,204,244,134,104,,
408,375,390,004,304,204,244,134,104,,
408,376,391,004,304,204,244,134,104,,
408,377,392,004,304,204,244,134,104,,
408,378,393,004,304,204,244,134,104,,
408,379,394,004,304,204,244,134,104,,
408,380,395,004,304,204,244,134,104,,
408,381,396,004,304,204,244,134,104,,
408,382,397,004,304,204,244,134,104,,
408,383,398,004,304,204,244,134,104,,
408,384,399,003,303,203,243,133,103,,
408,385,400,002,302,202,242,132,102,,
408,386,401,002,302,202,242,132,102,,
408,387,402,002,302,202,242,132,102,,
408,388,403,002,302,202,242,132,102,,
408,389,404,002,302,202,242,132,102,,
408,390,405,002,302,202,242,132,102,,
408,391,406,002,302,202,242,132,102,,
408,392,407,002,302,202,242,132,102,,
408,393,408,002,302,202,242,132,102,,
408,394,409,002,302,202,242,132,102,,
408,395,410,003,303,203,243,133,103,,
408,396,411,002,302,202,242,132,102,,
408,397,412,002,302,202,242,132,102,,
408,398,413,002,302,202,242,132,102,,
408,399,414,002,302,202,242,132,102,,
408,400,415,002,302,202,242,132,102,,
408,401,416,002,302,202,242,132,102,,
408,402,417,002,302,202,242,132,102,,
408,403,418,002,302,202,242,132,102,,
408,404,420,003,303,203,243,133,103,,
408,405,421,002,302,202,242,132,102,,
408,406,422,002,302,202,242,132,102,,
408,407,423,003,303,203,243,133,103,,
408,408,424,003,303,203,243,133,103,,
408,409,425,002,302,202,242,132,102,,
408,410,426,002,302,202,242,132,102,,
408,411,427,002,302,202,242,132,102,,
408,412,430,003,303,203,243,133,103,,
408,413,431,003,303,203,243,133,103,,
408,414,432,003,303,203,243,133,103,,
408,415,433,003,303,203,243,133,103,,
408,416,434,004,304,204,244,134,104,,
408,417,435,004,304,204,244,134,104,,
408,418,436,004,304,204,244,134,104,,
408,419,437,003,303,203,243,133,103,,
408,420,438,003,303,203,243,133,103,,
408,421,439,003,303,203,243,133,103,,
408,422,440,004,304,204,244,134,104,,
408,423,441,004,304,204,244,134,104,,
408,424,442,004,304,204,244,134,104,,
408,425,443,004,304,204,244,134,104,,
408,426,444,004,304,204,244,134,104,,
408,427,445,004,304,204,244,134,104,,
408,428,446,003,303,203,243,133,103,,
408,429,447,003,303,203,243,133,103,,
408,430,448,003,303,203,243,133,103,,
408,431,449,003,303,203,243,133,103,,
408,432,450,003,303,203,243,133,103,,
408,433,451,003,303,203,243,133,103,,
408,434,452,003,303,203,243,133,103,,
408,435,453,003,303,203,243,133,103,,
408,436,454,003,303,203,243,133,103,,
408,437,455,003,303,203,243,133,103,,
408,438,456,003,303,203,243,133,103,,
408,439,457,003,303,203,243,133,103,,
408,440,458,003,303,203,243,133,103,,
408,441,459,003,303,203,243,133,103,,
408,442,460,003,303,203,243,133,103,,
408,443,461,003,303,203,243,133,103,,
408,444,462,003,303,203,243,133,103,,
408,445,463,004,304,204,244,134,104,,
408,446,464,004,304,204,244,134,104,,
408,447,465,004,304,204,244,134,104,,
408,448,466,004,304,204,244,134,104,,
408,449,467,003,303,203,243,133,103,,
408,450,468,003,303,203,243,133,103,,
408,451,469,003,303,203,243,133,103,,
408,452,470,003,303,203,243,133,103,,
408,453,471,002,302,202,242,132,102,,
408,454,472,003,303,203,243,133,103,,
408,455,473,003,303,203,243,133,103,,
408,456,474,003,303,203,243,133,103,,
408,457,475,003,303,203,243,133,103,,
408,458,476,003,303,203,243,133,103,,
408,459,477,003,303,203,243,133,103,,
408,460,478,003,303,203,243,133,103,,
408,461,479,003,303,203,243,133,103,,
408,462,480,004,304,204,244,134,104,,
408,463,481,004,304,204,244,134,104,,
408,464,482,004,304,204,244,134,104,,
408,465,483,004,304,204,244,134,104,,
408,466,484,004,304,204,244,134,104,,
408,467,485,004,304,204,244,134,104,,
408,468,486,004,304,204,244,134,104,,
408,469,487,004,304,204,244,134,104,,
408,470,488,004,304,204,244,134,104,,
408,471,489,004,304,204,244,134,104,,
408,472,490,004,304,204,244,134,104,,
408,473,491,004,304,204,244,134,104,,
408,474,492,004,304,204,244,134,104,,
408,475,493,004,304,204,244,134,104,,
408,476,494,004,304,204,244,134,104,,
408,477,495,004,304,204,244,134,104,,
408,478,496,004,304,204,244,134,104,,
408,479,497,005,305,205,245,135,105,,
408,480,498,005,305,205,245,135,105,,
408,481,499,005,305,205,245,135,105,,
408,482,500,004,304,204,244,134,104,,
408,483,501,004,304,204,244,134,104,,
408,484,502,004,304,204,244,134,104,,
408,485,503,004,304,204,244,134,104,,
408,486,504,005,305,205,245,135,105,,
408,487,505,005,305,205,245,135,105,,
408,488,506,004,304,204,244,134,104,,
408,489,507,004,304,204,244,134,104,,
408,490,508,004,304,204,244,134,104,,
408,491,509,004,304,204,244,134,104,,
408,492,510,005,305,205,245,135,105,,
408,493,511,005,305,205,245,135,105,,
408,494,512,005,305,205,245,135,105,,
408,495,513,005,305,205,245,135,105,,
408,496,514,005,305,205,245,135,105,,
408,497,515,005,305,205,245,135,105,,
408,498,516,005,305,205,245,135,105,,
408,499,520,004,304,204,244,134,104,,
408,500,521,004,304,204,244,134,104,,
408,501,522,004,304,204,244,134,104,,
408,502,523,004,304,204,244,134,104,,
408,503,524,004,304,204,244,134,104,,
408,504,525,004,304,204,244,134,104,,
408,505,526,004,304,204,244,134,104,,
408,506,527,004,304,204,244,134,104,,
408,507,528,004,304,204,244,134,104,,
408,508,530,004,304,204,244,134,104,,
408,509,531,004,304,204,244,134,104,,
408,510,532,004,304,204,244,134,104,,
408,511,534,004,304,204,244,134,104,,
408,512,535,004,304,204,244,134,104,,
408,513,537,004,304,204,244,134,104,,
408,514,538,004,304,204,244,134,104,,
408,515,539,004,304,204,244,134,104,,
408,516,540,005,305,205,245,135,105,,
408,517,541,004,304,204,244,134,104,,
408,518,542,004,304,204,244,134,104,,
408,519,543,004,304,204,244,134,104,,
408,520,544,005,305,205,245,135,105,,
408,521,545,005,305,205,245,135,105,,
408,522,546,004,304,204,244,134,104,,
408,523,547,005,305,205,245,135,105,,
408,524,548,005,305,205,245,135,105,,
408,525,549,004,304,204,244,134,104,,
408,526,550,005,305,205,245,135,105,,
408,527,551,005,305,205,245,135,105,,
408,528,553,005,305,205,245,135,105,,
408,529,554,005,305,205,245,135,105,,
408,530,555,005,305,205,245,135,105,,
408,531,556,005,305,205,245,135,105,,
408,532,557,005,305,205,245,135,105,,
408,533,558,005,305,205,245,135,105,,
408,534,559,005,305,205,245,135,105,,
408,535,560,005,305,205,245,135,105,,
408,536,561,005,305,205,245,135,105,,
408,537,562,005,305,205,245,135,105,,
408,538,563,005,305,205,245,135,105,,
408,539,564,005,305,205,245,135,105,,
408,540,565,005,305,205,245,135,105,,
408,541,566,005,305,205,245,135,105,,
408,542,567,005,305,205,245,135,105,,
408,543,569,005,305,205,245,135,105,,
408,544,570,005,305,205,245,135,105,,
408,545,571,005,305,205,245,135,105,,
408,546,572,005,305,205,245,135,105,,
408,547,573,005,305,205,245,135,105,,
408,548,574,005,305,205,245,135,105,,
408,549,575,005,305,205,245,135,105,,
408,550,576,006,306,206,246,136,106,,
408,551,577,006,306,206,246,136,106,,
408,552,580,005,305,205,245,135,105,,
408,553,581,005,305,205,245,135,105,,
408,554,582,005,305,205,245,135,105,,
408,555,583,006,306,206,246,136,106,,
408,556,584,005,305,205,245,135,105,,
408,557,585,006,306,206,246,136,106,,
408,558,586,006,306,206,246,136,106,,
408,559,587,006,306,206,246,136,106,,
408,560,588,006,306,206,246,136,106,,
408,561,590,006,306,206,246,136,106,,
408,562,591,006,306,206,246,136,106,,
408,563,592,006,306,206,246,136,106,,
408,564,593,006,306,206,246,136,106,,
408,565,594,007,307,207,247,137,107,,
408,566,595,007,307,207,247,137,107,,
408,567,596,007,307,207,247,137,107,,
408,568,597,007,307,207,247,137,107,,
408,569,598,007,307,207,247,137,107,,
408,570,599,007,307,207,247,137,107,,
408,571,600,004,304,204,244,134,104,,
408,572,601,004,304,204,244,134,104,,
408,573,602,004,304,204,244,134,104,,
408,574,603,004,304,204,244,134,104,,
408,575,604,004,304,204,244,134,104,,
408,576,605,004,304,204,244,134,104,,
408,577,606,004,304,204,244,134,104,,
408,578,607,004,304,204,244,134,104,,
408,579,608,004,304,204,244,134,104,,
408,580,609,004,304,204,244,134,104,,
408,581,610,004,304,204,244,134,104,,
408,582,611,004,304,204,244,134,104,,
408,583,612,004,304,204,244,134,104,,
408,584,613,004,304,204,244,134,104,,
408,585,614,004,304,204,244,134,104,,
408,586,615,004,304,204,244,134,104,,
408,587,616,004,304,204,244,134,104,,
408,588,617,004,304,204,244,134,104,,
408,589,618,004,304,204,244,134,104,,
408,590,619,004,304,204,244,134,104,,
408,591,620,004,304,204,244,134,104,,
408,592,622,004,304,204,244,134,104,,
408,593,623,004,304,204,244,134,104,,
408,594,624,003,303,203,243,133,103,,
408,595,625,004,304,204,244,134,104,,
408,596,626,004,304,204,244,134,104,,
408,597,627,004,304,204,244,134,104,,
408,598,628,003,303,203,243,133,103,,
408,599,629,003,303,203,243,133,103,,
408,600,630,004,304,204,244,134,104,,
408,601,631,004,304,204,244,134,104,,
408,602,633,004,304,204,244,134,104,,
408,603,634,004,304,204,244,134,104,,
408,604,635,004,304,204,244,134,104,,
408,605,636,004,304,204,244,134,104,,
408,606,637,003,303,203,243,133,103,,
408,607,638,003,303,203,243,133,103,,
408,608,639,004,304,204,244,134,104,,
408,609,640,004,304,204,244,134,104,,
408,610,641,004,304,204,244,134,104,,
408,611,644,004,304,204,244,134,104,,
408,612,645,004,304,204,244,134,104,,
408,613,646,004,304,204,244,134,104,,
408,614,647,004,304,204,244,134,104,,
408,615,648,004,304,204,244,134,104,,
408,616,649,004,304,204,244,134,104,,
408,617,650,004,304,204,244,134,104,,
408,618,651,004,304,204,244,134,104,,
408,619,652,004,304,204,244,134,104,,
408,620,653,004,304,204,244,134,104,,
408,621,654,004,304,204,244,134,104,,
408,622,655,004,304,204,244,134,104,,
408,623,656,004,304,204,244,134,104,,
408,624,657,004,304,204,244,134,104,,
408,625,658,004,304,204,244,134,104,,
408,626,660,004,304,204,244,134,104,,
408,627,661,004,304,204,244,134,104,,
408,628,662,004,304,204,244,134,104,,
408,629,664,005,305,205,245,135,105,,
408,630,665,005,305,205,245,135,105,,
408,631,666,005,305,205,245,135,105,,
408,632,667,004,304,204,244,134,104,,
408,633,668,005,305,205,245,135,105,,
408,634,669,005,305,205,245,135,105,,
408,635,670,005,305,205,245,135,105,,
408,636,671,005,305,205,245,135,105,,
408,637,672,005,305,205,245,135,105,,
408,638,673,005,305,205,245,135,105,,
408,639,674,005,305,205,245,135,105,,
408,640,675,005,305,205,245,135,105,,
408,641,676,005,305,205,245,135,105,,
408,642,677,005,305,205,245,135,105,,
408,643,678,005,305,205,245,135,105,,
408,644,679,005,305,205,245,135,105,,
408,645,680,005,305,205,245,135,105,,
408,646,681,005,305,205,245,135,105,,
408,647,683,005,305,205,245,135,105,,
408,648,684,005,305,205,245,135,105,,
408,649,685,005,305,205,245,135,105,,
408,650,686,005,305,205,245,135,105,,
408,651,687,005,305,205,245,135,105,,
408,652,688,005,305,205,245,135,105,,
408,653,689,005,305,205,245,135,105,,
408,654,690,005,305,205,245,135,105,,
408,655,691,005,305,205,245,135,105,,
408,656,692,005,305,205,245,135,105,,
408,657,693,006,306,206,246,136,106,,
408,658,700,004,304,204,244,134,104,,
408,659,701,004,304,204,244,134,104,,
408,660,703,004,304,204,244,134,104,,
408,661,704,004,304,204,244,134,104,,
408,662,705,005,305,205,245,135,105,,
408,663,706,005,305,205,245,135,105,,
408,664,707,004,304,204,244,134,104,,
408,665,708,004,304,204,244,134,104,,
408,666,710,004,304,204,244,134,104,,
408,667,711,004,304,204,244,134,104,,
408,668,712,004,304,204,244,134,104,,
408,669,713,004,304,204,244,134,104,,
408,670,714,004,304,204,244,134,104,,
408,671,716,004,304,204,244,134,104,,
408,672,717,004,304,204,244,134,104,,
408,673,718,004,304,204,244,134,104,,
408,674,719,004,304,204,244,134,104,,
408,675,720,004,304,204,244,134,104,,
408,676,721,004,304,204,244,134,104,,
408,677,722,004,304,204,244,134,104,,
408,678,723,004,304,204,244,134,104,,
408,679,724,004,304,204,244,134,104,,
408,680,725,004,304,204,244,134,104,,
408,681,726,004,304,204,244,134,104,,
408,682,727,004,304,204,244,134,104,,
408,683,728,004,304,204,244,134,104,,
408,684,729,004,304,204,244,134,104,,
408,685,730,005,305,205,245,135,105,,
408,686,731,005,305,205,245,135,105,,
408,687,733,005,305,205,245,135,105,,
408,688,734,005,305,205,245,135,105,,
408,689,735,005,305,205,245,135,105,,
408,690,736,005,305,205,245,135,105,,
408,691,737,005,305,205,245,135,105,,
408,692,738,005,305,205,245,135,105,,
408,693,739,005,305,205,245,135,105,,
408,694,740,005,305,205,245,135,105,,
408,695,741,005,305,205,245,135,105,,
408,696,743,004,304,204,244,134,104,,
408,697,744,005,305,205,245,135,105,,
408,698,745,005,305,205,245,135,105,,
408,699,746,005,305,205,245,135,105,,
408,700,747,005,305,205,245,135,105,,
408,701,748,005,305,205,245,135,105,,
