origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
844,313,323,007,307,207,247,137,107,,
844,314,324,007,307,207,247,137,107,,
844,315,325,007,307,207,247,137,107,,
844,316,326,008,308,208,248,138,108,,
844,317,327,008,308,208,248,138,108,,
844,318,328,008,308,208,248,138,108,,
844,319,329,008,308,208,248,138,108,,
844,320,330,008,308,208,248,138,108,,
844,321,331,008,308,208,248,138,108,,
844,322,332,008,308,208,248,138,108,,
844,323,333,008,308,208,248,138,108,,
844,324,334,008,308,208,248,138,108,,
844,325,335,008,308,208,248,138,108,,
844,326,336,008,308,208,248,138,108,,
844,327,337,008,308,208,248,138,108,,
844,328,338,008,308,208,248,138,108,,
844,329,339,008,308,208,248,138,108,,
844,330,341,008,308,208,248,138,108,,
844,331,342,008,308,208,248,138,108,,
844,332,344,008,308,208,248,138,108,,
844,333,346,008,308,208,248,138,108,,
844,334,347,008,308,208,248,138,108,,
844,335,349,008,308,208,248,138,108,,
844,336,350,007,307,207,247,137,107,,
844,337,351,007,307,207,247,137,107,,
844,338,352,007,307,207,247,137,107,,
844,339,354,007,307,207,247,137,107,,
844,340,355,007,307,207,247,137,107,,
844,341,356,007,307,207,247,137,107,,
844,342,357,007,307,207,247,137,107,,
844,343,358,007,307,207,247,137,107,,
844,344,359,007,307,207,247,137,107,,
844,345,360,007,307,207,247,137,107,,
844,346,361,007,307,207,247,137,107,,
844,347,362,007,307,207,247,137,107,,
844,348,363,007,307,207,247,137,107,,
844,349,364,007,307,207,247,137,107,,
844,350,365,007,307,207,247,137,107,,
844,351,366,007,307,207,247,137,107,,
844,352,367,007,307,207,247,137,107,,
844,353,368,007,307,207,247,137,107,,
844,354,369,006,306,206,246,136,106,,
844,355,370,006,306,206,246,136,106,,
844,356,371,006,306,206,246,136,106,,
844,357,372,006,306,206,246,136,106,,
844,358,373,007,307,207,247,137,107,,
844,359,374,007,307,207,247,137,107,,
844,360,375,006,306,206,246,136,106,,
844,361,376,007,307,207,247,137,107,,
844,362,377,007,307,207,247,137,107,,
844,363,378,007,307,207,247,137,107,,
844,364,379,007,307,207,247,137,107,,
844,365,380,006,306,206,246,136,106,,
844,366,381,006,306,206,246,136,106,,
844,367,382,006,306,206,246,136,106,,
844,368,383,006,306,206,246,136,106,,
844,369,384,006,306,206,246,136,106,,
844,370,385,007,307,207,247,137,107,,
844,371,386,006,306,206,246,136,106,,
844,372,387,006,306,206,246,136,106,,
844,373,388,006,306,206,246,136,106,,
844,374,389,006,306,206,246,136,106,,
844,375,390,006,306,206,246,136,106,,
844,376,391,006,306,206,246,136,106,,
844,377,392,006,306,206,246,136,106,,
844,378,393,006,306,206,246,136,106,,
844,379,394,007,307,207,247,137,107,,
844,380,395,007,307,207,247,137,107,,
844,381,396,006,306,206,246,136,106,,
844,382,397,006,306,206,246,136,106,,
844,383,398,007,307,207,247,137,107,,
844,384,399,007,307,207,247,137,107,,
844,385,400,006,306,206,246,136,106,,
844,386,401,006,306,206,246,136,106,,
844,387,402,006,306,206,246,136,106,,
844,388,403,007,307,207,247,137,107,,
844,389,404,007,307,207,247,137,107,,
844,390,405,007,307,207,247,137,107,,
844,391,406,007,307,207,247,137,107,,
844,392,407,007,307,207,247,137,107,,
844,393,408,007,307,207,247,137,107,,
844,394,409,007,307,207,247,137,107,,
844,395,410,007,307,207,247,137,107,,
844,396,411,007,307,207,247,137,107,,
844,397,412,007,307,207,247,137,107,,
844,398,413,007,307,207,247,137,107,,
844,399,414,007,307,207,247,137,107,,
844,400,415,007,307,207,247,137,107,,
844,401,416,007,307,207,247,137,107,,
844,402,417,007,307,207,247,137,107,,
844,403,418,007,307,207,247,137,107,,
844,404,420,006,306,206,246,136,106,,
844,405,421,006,306,206,246,136,106,,
844,406,422,006,306,206,246,136,106,,
844,407,423,006,306,206,246,136,106,,
844,408,424,006,306,206,246,136,106,,
844,409,425,007,307,207,247,137,107,,
844,410,426,007,307,207,247,137,107,,
844,411,427,006,306,206,246,136,106,,
844,412,430,007,307,207,247,137,107,,
844,413,431,007,307,207,247,137,107,,
844,414,432,007,307,207,247,137,107,,
844,415,433,007,307,207,247,137,107,,
844,416,434,007,307,207,247,137,107,,
844,417,435,007,307,207,247,137,107,,
844,418,436,007,307,207,247,137,107,,
844,419,437,007,307,207,247,137,107,,
844,420,438,007,307,207,247,137,107,,
844,421,439,007,307,207,247,137,107,,
844,422,440,007,307,207,247,137,107,,
844,423,441,007,307,207,247,137,107,,
844,424,442,007,307,207,247,137,107,,
844,425,443,007,307,207,247,137,107,,
844,426,444,007,307,207,247,137,107,,
844,427,445,007,307,207,247,137,107,,
844,428,446,007,307,207,247,137,107,,
844,429,447,007,307,207,247,137,107,,
844,430,448,007,307,207,247,137,107,,
844,431,449,007,307,207,247,137,107,,
844,432,450,007,307,207,247,137,107,,
844,433,451,007,307,207,247,137,107,,
844,434,452,007,307,207,247,137,107,,
844,435,453,007,307,207,247,137,107,,
844,436,454,007,307,207,247,137,107,,
844,437,455,007,307,207,247,137,107,,
844,438,456,007,307,207,247,137,107,,
844,439,457,007,307,207,247,137,107,,
844,440,458,007,307,207,247,137,107,,
844,441,459,007,307,207,247,137,107,,
844,442,460,006,306,206,246,136,106,,
844,443,461,006,306,206,246,136,106,,
844,444,462,006,306,206,246,136,106,,
844,445,463,006,306,206,246,136,106,,
844,446,464,006,306,206,246,136,106,,
844,447,465,006,306,206,246,136,106,,
844,448,466,006,306,206,246,136,106,,
844,449,467,006,306,206,246,136,106,,
844,450,468,006,306,206,246,136,106,,
844,451,469,006,306,206,246,136,106,,
844,452,470,007,307,207,247,137,107,,
844,453,471,006,306,206,246,136,106,,
844,454,472,006,306,206,246,136,106,,
844,455,473,006,306,206,246,136,106,,
844,456,474,006,306,206,246,136,106,,
844,457,475,006,306,206,246,136,106,,
844,458,476,006,306,206,246,136,106,,
844,459,477,006,306,206,246,136,106,,
844,460,478,006,306,206,246,136,106,,
844,461,479,006,306,206,246,136,106,,
844,462,480,007,307,207,247,137,107,,
844,463,481,007,307,207,247,137,107,,
844,464,482,007,307,207,247,137,107,,
844,465,483,007,307,207,247,137,107,,
844,466,484,007,307,207,247,137,107,,
844,467,485,007,307,207,247,137,107,,
844,468,486,007,307,207,247,137,107,,
844,469,487,007,307,207,247,137,107,,
844,470,488,006,306,206,246,136,106,,
844,471,489,006,306,206,246,136,106,,
844,472,490,006,306,206,246,136,106,,
844,473,491,006,306,206,246,136,106,,
844,474,492,007,307,207,247,137,107,,
844,475,493,006,306,206,246,136,106,,
844,476,494,006,306,206,246,136,106,,
844,477,495,006,306,206,246,136,106,,
844,478,496,006,306,206,246,136,106,,
844,479,497,006,306,206,246,136,106,,
844,480,498,006,306,206,246,136,106,,
844,481,499,006,306,206,246,136,106,,
844,482,500,005,305,205,245,135,105,,
844,483,501,005,305,205,245,135,105,,
844,484,502,005,305,205,245,135,105,,
844,485,503,005,305,205,245,135,105,,
844,486,504,005,305,205,245,135,105,,
844,487,505,005,305,205,245,135,105,,
844,488,506,005,305,205,245,135,105,,
844,489,507,005,305,205,245,135,105,,
844,490,508,005,305,205,245,135,105,,
844,491,509,005,305,205,245,135,105,,
844,492,510,005,305,205,245,135,105,,
844,493,511,005,305,205,245,135,105,,
844,494,512,005,305,205,245,135,105,,
844,495,513,005,305,205,245,135,105,,
844,496,514,005,305,205,245,135,105,,
844,497,515,005,305,205,245,135,105,,
844,498,516,005,305,205,245,135,105,,
844,499,520,006,306,206,246,136,106,,
844,500,521,006,306,206,246,136,106,,
844,501,522,006,306,206,246,136,106,,
844,502,523,006,306,206,246,136,106,,
844,503,524,006,306,206,246,136,106,,
844,504,525,006,306,206,246,136,106,,
844,505,526,006,306,206,246,136,106,,
844,506,527,006,306,206,246,136,106,,
844,507,528,006,306,206,246,136,106,,
844,508,530,006,306,206,246,136,106,,
844,509,531,006,306,206,246,136,106,,
844,510,532,006,306,206,246,136,106,,
844,511,534,006,306,206,246,136,106,,
844,512,535,006,306,206,246,136,106,,
844,513,537,006,306,206,246,136,106,,
844,514,538,006,306,206,246,136,106,,
844,515,539,006,306,206,246,136,106,,
844,516,540,005,305,205,245,135,105,,
844,517,541,006,306,206,246,136,106,,
844,518,542,006,306,206,246,136,106,,
844,519,543,006,306,206,246,136,106,,
844,520,544,006,306,206,246,136,106,,
844,521,545,006,306,206,246,136,106,,
844,522,546,006,306,206,246,136,106,,
844,523,547,006,306,206,246,136,106,,
844,524,548,006,306,206,246,136,106,,
844,525,549,006,306,206,246,136,106,,
844,526,550,005,305,205,245,135,105,,
844,527,551,005,305,205,245,135,105,,
844,528,553,005,305,205,245,135,105,,
844,529,554,005,305,205,245,135,105,,
844,530,555,005,305,205,245,135,105,,
844,531,556,006,306,206,246,136,106,,
844,532,557,006,306,206,246,136,106,,
844,533,558,006,306,206,246,136,106,,
844,534,559,005,305,205,245,135,105,,
844,535,560,005,305,205,245,135,105,,
844,536,561,005,305,205,245,135,105,,
844,537,562,005,305,205,245,135,105,,
844,538,563,005,305,205,245,135,105,,
844,539,564,005,305,205,245,135,105,,
844,540,565,005,305,205,245,135,105,,
844,541,566,005,305,205,245,135,105,,
844,542,567,005,305,205,245,135,105,,
844,543,569,005,305,205,245,135,105,,
844,544,570,005,305,205,245,135,105,,
844,545,571,005,305,205,245,135,105,,
844,546,572,005,305,205,245,135,105,,
844,547,573,005,305,205,245,135,105,,
844,548,574,005,305,205,245,135,105,,
844,549,575,005,305,205,245,135,105,,
844,550,576,005,305,205,245,135,105,,
844,551,577,004,304,204,244,134,104,,
844,552,580,005,305,205,245,135,105,,
844,553,581,005,305,205,245,135,105,,
844,554,582,005,305,205,245,135,105,,
844,555,583,005,305,205,245,135,105,,
844,556,584,005,305,205,245,135,105,,
844,557,585,005,305,205,245,135,105,,
844,558,586,004,304,204,244,134,104,,
844,559,587,005,305,205,245,135,105,,
844,560,588,005,305,205,245,135,105,,
844,561,590,004,304,204,244,134,104,,
844,562,591,004,304,204,244,134,104,,
844,563,592,004,304,204,244,134,104,,
844,564,593,004,304,204,244,134,104,,
844,565,594,004,304,204,244,134,104,,
844,566,595,004,304,204,244,134,104,,
844,567,596,004,304,204,244,134,104,,
844,568,597,004,304,204,244,134,104,,
844,569,598,004,304,204,244,134,104,,
844,570,599,004,304,204,244,134,104,,
844,571,600,006,306,206,246,136,106,,
844,572,601,006,306,206,246,136,106,,
844,573,602,006,306,206,246,136,106,,
844,574,603,006,306,206,246,136,106,,
844,575,604,006,306,206,246,136,106,,
844,576,605,006,306,206,246,136,106,,
844,577,606,006,306,206,246,136,106,,
844,578,607,006,306,206,246,136,106,,
844,579,608,006,306,206,246,136,106,,
844,580,609,006,306,206,246,136,106,,
844,581,610,006,306,206,246,136,106,,
844,582,611,006,306,206,246,136,106,,
844,583,612,006,306,206,246,136,106,,
844,584,613,006,306,206,246,136,106,,
844,585,614,006,306,206,246,136,106,,
844,586,615,006,306,206,246,136,106,,
844,587,616,006,306,206,246,136,106,,
844,588,617,006,306,206,246,136,106,,
844,589,618,006,306,206,246,136,106,,
844,590,619,006,306,206,246,136,106,,
844,591,620,006,306,206,246,136,106,,
844,592,622,006,306,206,246,136,106,,
844,593,623,006,306,206,246,136,106,,
844,594,624,006,306,206,246,136,106,,
844,595,625,006,306,206,246,136,106,,
844,596,626,006,306,206,246,136,106,,
844,597,627,006,306,206,246,136,106,,
844,598,628,006,306,206,246,136,106,,
844,599,629,006,306,206,246,136,106,,
844,600,630,006,306,206,246,136,106,,
844,601,631,006,306,206,246,136,106,,
844,602,633,006,306,206,246,136,106,,
844,603,634,006,306,206,246,136,106,,
844,604,635,005,305,205,245,135,105,,
844,605,636,006,306,206,246,136,106,,
844,606,637,006,306,206,246,136,106,,
844,607,638,006,306,206,246,136,106,,
844,608,639,006,306,206,246,136,106,,
844,609,640,005,305,205,245,135,105,,
844,610,641,005,305,205,245,135,105,,
844,611,644,005,305,205,245,135,105,,
844,612,645,005,305,205,245,135,105,,
844,613,646,005,305,205,245,135,105,,
844,614,647,005,305,205,245,135,105,,
844,615,648,005,305,205,245,135,105,,
844,616,649,005,305,205,245,135,105,,
844,617,650,006,306,206,246,136,106,,
844,618,651,006,306,206,246,136,106,,
844,619,652,006,306,206,246,136,106,,
844,620,653,005,305,205,245,135,105,,
844,621,654,006,306,206,246,136,106,,
844,622,655,006,306,206,246,136,106,,
844,623,656,006,306,206,246,136,106,,
844,624,657,006,306,206,246,136,106,,
844,625,658,006,306,206,246,136,106,,
844,626,660,005,305,205,245,135,105,,
844,627,661,005,305,205,245,135,105,,
844,628,662,005,305,205,245,135,105,,
844,629,664,005,305,205,245,135,105,,
844,630,665,005,305,205,245,135,105,,
844,631,666,005,305,205,245,135,105,,
844,632,667,005,305,205,245,135,105,,
844,633,668,005,305,205,245,135,105,,
844,634,669,005,305,205,245,135,105,,
844,635,670,005,305,205,245,135,105,,
844,636,671,005,305,205,245,135,105,,
844,637,672,005,305,205,245,135,105,,
844,638,673,005,305,205,245,135,105,,
844,639,674,005,305,205,245,135,105,,
844,640,675,005,305,205,245,135,105,,
844,641,676,005,305,205,245,135,105,,
844,642,677,004,304,204,244,134,104,,
844,643,678,005,305,205,245,135,105,,
844,644,679,005,305,205,245,135,105,,
844,645,680,005,305,205,245,135,105,,
844,646,681,005,305,205,245,135,105,,
844,647,683,005,305,205,245,135,105,,
844,648,684,005,305,205,245,135,105,,
844,649,685,005,305,205,245,135,105,,
844,650,686,005,305,205,245,135,105,,
844,651,687,005,305,205,245,135,105,,
844,652,688,005,305,205,245,135,105,,
844,653,689,005,305,205,245,135,105,,
844,654,690,004,304,204,244,134,104,,
844,655,691,004,304,204,244,134,104,,
844,656,692,004,304,204,244,134,104,,
844,657,693,004,304,204,244,134,104,,
844,658,700,007,307,207,247,137,107,,
844,659,701,007,307,207,247,137,107,,
844,660,703,006,306,206,246,136,106,,
844,661,704,006,306,206,246,136,106,,
844,662,705,006,306,206,246,136,106,,
844,663,706,006,306,206,246,136,106,,
844,664,707,006,306,206,246,136,106,,
844,665,708,006,306,206,246,136,106,,
844,666,710,006,306,206,246,136,106,,
844,667,711,006,306,206,246,136,106,,
844,668,712,006,306,206,246,136,106,,
844,669,713,006,306,206,246,136,106,,
844,670,714,006,306,206,246,136,106,,
844,671,716,006,306,206,246,136,106,,
844,672,717,006,306,206,246,136,106,,
844,673,718,006,306,206,246,136,106,,
844,674,719,006,306,206,246,136,106,,
844,675,720,006,306,206,246,136,106,,
844,676,721,006,306,206,246,136,106,,
844,677,722,006,306,206,246,136,106,,
844,678,723,006,306,206,246,136,106,,
844,679,724,006,306,206,246,136,106,,
844,680,725,006,306,206,246,136,106,,
844,681,726,006,306,206,246,136,106,,
844,682,727,005,305,205,245,135,105,,
844,683,728,006,306,206,246,136,106,,
844,684,729,006,306,206,246,136,106,,
844,685,730,005,305,205,245,135,105,,
844,686,731,005,305,205,245,135,105,,
844,687,733,006,306,206,246,136,106,,
844,688,734,005,305,205,245,135,105,,
844,689,735,005,305,205,245,135,105,,
844,690,736,005,305,205,245,135,105,,
844,691,737,005,305,205,245,135,105,,
844,692,738,005,305,205,245,135,105,,
844,693,739,005,305,205,245,135,105,,
844,694,740,005,305,205,245,135,105,,
844,695,741,005,305,205,245,135,105,,
844,696,743,005,305,205,245,135,105,,
844,697,744,005,305,205,245,135,105,,
844,698,745,005,305,205,245,135,105,,
844,699,746,005,305,205,245,135,105,,
844,700,747,005,305,205,245,135,105,,
844,701,748,005,305,205,245,135,105,,
