origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
782,95,103,007,307,207,247,137,107,,
782,96,104,007,307,207,247,137,107,,
782,97,105,007,307,207,247,137,107,,
782,98,106,007,307,207,247,137,107,,
782,99,107,007,307,207,247,137,107,,
782,100,108,007,307,207,247,137,107,,
782,101,109,007,307,207,247,137,107,,
782,102,110,007,307,207,247,137,107,,
782,103,111,007,307,207,247,137,107,,
782,104,112,007,307,207,247,137,107,,
782,105,113,007,307,207,247,137,107,,
782,106,114,007,307,207,247,137,107,,
782,107,115,007,307,207,247,137,107,,
782,108,116,007,307,207,247,137,107,,
782,109,117,007,307,207,247,137,107,,
782,110,118,007,307,207,247,137,107,,
782,111,119,007,307,207,247,137,107,,
782,112,120,007,307,207,247,137,107,,
782,113,121,007,307,207,247,137,107,,
782,114,122,007,307,207,247,137,107,,
782,115,123,007,307,207,247,137,107,,
782,116,124,007,307,207,247,137,107,,
782,117,125,007,307,207,247,137,107,,
782,118,126,007,307,207,247,137,107,,
782,119,127,007,307,207,247,137,107,,
782,120,128,007,307,207,247,137,107,,
782,121,129,007,307,207,247,137,107,,
782,122,130,007,307,207,247,137,107,,
782,123,131,007,307,207,247,137,107,,
782,124,132,007,307,207,247,137,107,,
782,125,133,007,307,207,247,137,107,,
782,126,134,007,307,207,247,137,107,,
782,127,135,007,307,207,247,137,107,,
782,128,136,007,307,207,247,137,107,,
782,129,137,007,307,207,247,137,107,,
782,130,138,007,307,207,247,137,107,,
782,131,139,007,307,207,247,137,107,,
782,132,140,007,307,207,247,137,107,,
782,133,141,007,307,207,247,137,107,,
782,134,142,007,307,207,247,137,107,,
782,135,143,007,307,207,247,137,107,,
782,136,144,007,307,207,247,137,107,,
782,137,145,007,307,207,247,137,107,,
782,138,146,007,307,207,247,137,107,,
782,139,147,006,306,206,246,136,106,,
782,140,148,007,307,207,247,137,107,,
782,141,149,007,307,207,247,137,107,,
782,142,150,006,306,206,246,136,106,,
782,143,151,006,306,206,246,136,106,,
782,144,152,006,306,206,246,136,106,,
782,145,153,006,306,206,246,136,106,,
782,146,154,006,306,206,246,136,106,,
782,147,155,006,306,206,246,136,106,,
782,148,156,006,306,206,246,136,106,,
782,149,157,006,306,206,246,136,106,,
782,150,158,006,306,206,246,136,106,,
782,151,159,006,306,206,246,136,106,,
782,152,160,006,306,206,246,136,106,,
782,153,161,006,306,206,246,136,106,,
782,154,162,006,306,206,246,136,106,,
782,155,163,006,306,206,246,136,106,,
782,156,164,006,306,206,246,136,106,,
782,157,165,006,306,206,246,136,106,,
782,158,166,006,306,206,246,136,106,,
782,159,167,006,306,206,246,136,106,,
782,160,168,006,306,206,246,136,106,,
782,161,169,007,307,207,247,137,107,,
782,162,170,007,307,207,247,137,107,,
782,163,171,007,307,207,247,137,107,,
782,164,172,007,307,207,247,137,107,,
782,165,173,006,306,206,246,136,106,,
782,166,174,006,306,206,246,136,106,,
782,167,175,007,307,207,247,137,107,,
782,168,176,007,307,207,247,137,107,,
782,169,177,007,307,207,247,137,107,,
782,170,178,007,307,207,247,137,107,,
782,171,179,007,307,207,247,137,107,,
782,172,180,007,307,207,247,137,107,,
782,173,181,007,307,207,247,137,107,,
782,174,182,007,307,207,247,137,107,,
782,175,183,007,307,207,247,137,107,,
782,176,184,007,307,207,247,137,107,,
782,177,185,007,307,207,247,137,107,,
782,178,186,007,307,207,247,137,107,,
782,179,187,007,307,207,247,137,107,,
782,180,188,007,307,207,247,137,107,,
782,181,189,007,307,207,247,137,107,,
782,182,190,007,307,207,247,137,107,,
782,183,191,007,307,207,247,137,107,,
782,184,192,007,307,207,247,137,107,,
782,185,193,007,307,207,247,137,107,,
782,186,194,007,307,207,247,137,107,,
782,187,195,007,307,207,247,137,107,,
782,188,196,007,307,207,247,137,107,,
782,189,197,007,307,207,247,137,107,,
782,190,198,007,307,207,247,137,107,,
782,191,199,007,307,207,247,137,107,,
782,192,200,006,306,206,246,136,106,,
782,193,201,006,306,206,246,136,106,,
782,194,202,006,306,206,246,136,106,,
782,195,203,006,306,206,246,136,106,,
782,196,204,006,306,206,246,136,106,,
782,197,205,006,306,206,246,136,106,,
782,198,206,006,306,206,246,136,106,,
782,199,207,006,306,206,246,136,106,,
782,200,208,006,306,206,246,136,106,,
782,201,209,006,306,206,246,136,106,,
782,202,210,006,306,206,246,136,106,,
782,203,211,006,306,206,246,136,106,,
782,204,212,006,306,206,246,136,106,,
782,205,214,006,306,206,246,136,106,,
782,206,215,006,306,206,246,136,106,,
782,207,216,007,307,207,247,137,107,,
782,208,217,006,306,206,246,136,106,,
782,209,218,007,307,207,247,137,107,,
782,210,219,007,307,207,247,137,107,,
782,211,220,006,306,206,246,136,106,,
782,212,221,006,306,206,246,136,106,,
782,213,222,006,306,206,246,136,106,,
782,214,223,006,306,206,246,136,106,,
782,215,224,006,306,206,246,136,106,,
782,216,225,006,306,206,246,136,106,,
782,217,226,006,306,206,246,136,106,,
782,218,227,006,306,206,246,136,106,,
782,219,228,006,306,206,246,136,106,,
782,220,229,006,306,206,246,136,106,,
782,221,230,006,306,206,246,136,106,,
782,222,231,006,306,206,246,136,106,,
782,223,232,006,306,206,246,136,106,,
782,224,233,006,306,206,246,136,106,,
782,225,234,006,306,206,246,136,106,,
782,226,235,006,306,206,246,136,106,,
782,227,236,006,306,206,246,136,106,,
782,228,237,006,306,206,246,136,106,,
782,229,238,006,306,206,246,136,106,,
782,230,239,006,306,206,246,136,106,,
782,231,240,006,306,206,246,136,106,,
782,232,241,006,306,206,246,136,106,,
782,233,242,006,306,206,246,136,106,,
782,234,243,006,306,206,246,136,106,,
782,235,244,006,306,206,246,136,106,,
782,236,245,006,306,206,246,136,106,,
782,237,246,006,306,206,246,136,106,,
782,238,247,006,306,206,246,136,106,,
782,239,248,006,306,206,246,136,106,,
782,240,249,006,306,206,246,136,106,,
782,241,250,006,306,206,246,136,106,,
782,242,251,006,306,206,246,136,106,,
782,243,252,006,306,206,246,136,106,,
782,244,253,006,306,206,246,136,106,,
782,245,254,006,306,206,246,136,106,,
782,246,255,006,306,206,246,136,106,,
782,247,256,006,306,206,246,136,106,,
782,248,257,006,306,206,246,136,106,,
782,249,258,006,306,206,246,136,106,,
782,250,259,006,306,206,246,136,106,,
782,251,260,006,306,206,246,136,106,,
782,252,261,006,306,206,246,136,106,,
782,253,262,006,306,206,246,136,106,,
782,254,263,006,306,206,246,136,106,,
782,255,264,006,306,206,246,136,106,,
782,256,265,006,306,206,246,136,106,,
782,257,266,006,306,206,246,136,106,,
782,258,267,006,306,206,246,136,106,,
782,259,268,006,306,206,246,136,106,,
782,260,270,006,306,206,246,136,106,,
782,261,271,006,306,206,246,136,106,,
782,262,272,006,306,206,246,136,106,,
782,263,273,006,306,206,246,136,106,,
782,264,274,006,306,206,246,136,106,,
782,265,275,006,306,206,246,136,106,,
782,266,276,006,306,206,246,136,106,,
782,267,277,006,306,206,246,136,106,,
782,268,278,006,306,206,246,136,106,,
782,269,279,006,306,206,246,136,106,,
782,270,280,006,306,206,246,136,106,,
782,271,281,006,306,206,246,136,106,,
782,272,282,006,306,206,246,136,106,,
782,273,283,006,306,206,246,136,106,,
782,274,284,006,306,206,246,136,106,,
782,275,285,006,306,206,246,136,106,,
782,276,286,006,306,206,246,136,106,,
782,277,287,005,305,205,245,135,105,,
782,278,288,005,305,205,245,135,105,,
782,279,289,005,305,205,245,135,105,,
782,280,290,006,306,206,246,136,106,,
782,281,291,006,306,206,246,136,106,,
782,282,292,006,306,206,246,136,106,,
782,283,293,006,306,206,246,136,106,,
782,284,294,006,306,206,246,136,106,,
782,285,295,006,306,206,246,136,106,,
782,286,296,006,306,206,246,136,106,,
782,287,297,006,306,206,246,136,106,,
782,288,298,005,305,205,245,135,105,,
782,289,299,006,306,206,246,136,106,,
782,290,300,005,305,205,245,135,105,,
782,291,301,005,305,205,245,135,105,,
782,292,302,005,305,205,245,135,105,,
782,293,303,005,305,205,245,135,105,,
782,294,304,005,305,205,245,135,105,,
782,295,305,005,305,205,245,135,105,,
782,296,306,005,305,205,245,135,105,,
782,297,307,005,305,205,245,135,105,,
782,298,308,005,305,205,245,135,105,,
782,299,309,005,305,205,245,135,105,,
782,300,310,005,305,205,245,135,105,,
782,301,311,005,305,205,245,135,105,,
782,302,312,005,305,205,245,135,105,,
782,303,313,006,306,206,246,136,106,,
782,304,314,006,306,206,246,136,106,,
782,305,315,005,305,205,245,135,105,,
782,306,316,005,305,205,245,135,105,,
782,307,317,005,305,205,245,135,105,,
782,308,318,005,305,205,245,135,105,,
782,309,319,005,305,205,245,135,105,,
782,310,320,005,305,205,245,135,105,,
782,311,321,005,305,205,245,135,105,,
782,312,322,005,305,205,245,135,105,,
782,313,323,005,305,205,245,135,105,,
782,314,324,005,305,205,245,135,105,,
782,315,325,005,305,205,245,135,105,,
782,316,326,005,305,205,245,135,105,,
782,317,327,006,306,206,246,136,106,,
782,318,328,006,306,206,246,136,106,,
782,319,329,006,306,206,246,136,106,,
782,320,330,006,306,206,246,136,106,,
782,321,331,006,306,206,246,136,106,,
782,322,332,006,306,206,246,136,106,,
782,323,333,006,306,206,246,136,106,,
782,324,334,006,306,206,246,136,106,,
782,325,335,005,305,205,245,135,105,,
782,326,336,005,305,205,245,135,105,,
782,327,337,005,305,205,245,135,105,,
782,328,338,005,305,205,245,135,105,,
782,329,339,006,306,206,246,136,106,,
782,330,341,006,306,206,246,136,106,,
782,331,342,005,305,205,245,135,105,,
782,332,344,005,305,205,245,135,105,,
782,333,346,005,305,205,245,135,105,,
782,334,347,006,306,206,246,136,106,,
782,335,349,006,306,206,246,136,106,,
782,336,350,005,305,205,245,135,105,,
782,337,351,005,305,205,245,135,105,,
782,338,352,005,305,205,245,135,105,,
782,339,354,005,305,205,245,135,105,,
782,340,355,005,305,205,245,135,105,,
782,341,356,005,305,205,245,135,105,,
782,342,357,005,305,205,245,135,105,,
782,343,358,005,305,205,245,135,105,,
782,344,359,005,305,205,245,135,105,,
782,345,360,005,305,205,245,135,105,,
782,346,361,005,305,205,245,135,105,,
782,347,362,005,305,205,245,135,105,,
782,348,363,005,305,205,245,135,105,,
782,349,364,005,305,205,245,135,105,,
782,350,365,004,304,204,244,134,104,,
782,351,366,004,304,204,244,134,104,,
782,352,367,005,305,205,245,135,105,,
782,353,368,005,305,205,245,135,105,,
782,354,369,004,304,204,244,134,104,,
782,355,370,005,305,205,245,135,105,,
782,356,371,005,305,205,245,135,105,,
782,357,372,005,305,205,245,135,105,,
782,358,373,005,305,205,245,135,105,,
782,359,374,005,305,205,245,135,105,,
782,360,375,005,305,205,245,135,105,,
782,361,376,006,306,206,246,136,106,,
782,362,377,005,305,205,245,135,105,,
782,363,378,005,305,205,245,135,105,,
782,364,379,005,305,205,245,135,105,,
782,365,380,005,305,205,245,135,105,,
782,366,381,005,305,205,245,135,105,,
782,367,382,005,305,205,245,135,105,,
782,368,383,005,305,205,245,135,105,,
782,369,384,005,305,205,245,135,105,,
782,370,385,005,305,205,245,135,105,,
782,371,386,005,305,205,245,135,105,,
782,372,387,004,304,204,244,134,104,,
782,373,388,005,305,205,245,135,105,,
782,374,389,004,304,204,244,134,104,,
782,375,390,004,304,204,244,134,104,,
782,376,391,004,304,204,244,134,104,,
782,377,392,004,304,204,244,134,104,,
782,378,393,004,304,204,244,134,104,,
782,379,394,004,304,204,244,134,104,,
782,380,395,004,304,204,244,134,104,,
782,381,396,004,304,204,244,134,104,,
782,382,397,005,305,205,245,135,105,,
782,383,398,005,305,205,245,135,105,,
782,384,399,005,305,205,245,135,105,,
782,385,400,005,305,205,245,135,105,,
782,386,401,005,305,205,245,135,105,,
782,387,402,005,305,205,245,135,105,,
782,388,403,005,305,205,245,135,105,,
782,389,404,005,305,205,245,135,105,,
782,390,405,005,305,205,245,135,105,,
782,391,406,005,305,205,245,135,105,,
782,392,407,005,305,205,245,135,105,,
782,393,408,005,305,205,245,135,105,,
782,394,409,005,305,205,245,135,105,,
782,395,410,006,306,206,246,136,106,,
782,396,411,006,306,206,246,136,106,,
782,397,412,006,306,206,246,136,106,,
782,398,413,005,305,205,245,135,105,,
782,399,414,005,305,205,245,135,105,,
782,400,415,006,306,206,246,136,106,,
782,401,416,006,306,206,246,136,106,,
782,402,417,006,306,206,246,136,106,,
782,403,418,006,306,206,246,136,106,,
782,404,420,005,305,205,245,135,105,,
782,405,421,005,305,205,245,135,105,,
782,406,422,005,305,205,245,135,105,,
782,407,423,005,305,205,245,135,105,,
782,408,424,005,305,205,245,135,105,,
782,409,425,005,305,205,245,135,105,,
782,410,426,005,305,205,245,135,105,,
782,411,427,005,305,205,245,135,105,,
782,412,430,006,306,206,246,136,106,,
782,413,431,006,306,206,246,136,106,,
782,414,432,006,306,206,246,136,106,,
782,415,433,006,306,206,246,136,106,,
782,416,434,006,306,206,246,136,106,,
782,417,435,006,306,206,246,136,106,,
782,418,436,006,306,206,246,136,106,,
782,419,437,006,306,206,246,136,106,,
782,420,438,006,306,206,246,136,106,,
782,421,439,006,306,206,246,136,106,,
782,422,440,006,306,206,246,136,106,,
782,423,441,006,306,206,246,136,106,,
782,424,442,006,306,206,246,136,106,,
782,425,443,006,306,206,246,136,106,,
782,426,444,006,306,206,246,136,106,,
782,427,445,006,306,206,246,136,106,,
782,428,446,006,306,206,246,136,106,,
782,429,447,006,306,206,246,136,106,,
782,430,448,006,306,206,246,136,106,,
782,431,449,006,306,206,246,136,106,,
782,432,450,006,306,206,246,136,106,,
782,433,451,006,306,206,246,136,106,,
782,434,452,006,306,206,246,136,106,,
782,435,453,006,306,206,246,136,106,,
782,436,454,006,306,206,246,136,106,,
782,437,455,006,306,206,246,136,106,,
782,438,456,006,306,206,246,136,106,,
782,439,457,006,306,206,246,136,106,,
782,440,458,006,306,206,246,136,106,,
782,441,459,006,306,206,246,136,106,,
782,442,460,005,305,205,245,135,105,,
782,443,461,005,305,205,245,135,105,,
782,444,462,005,305,205,245,135,105,,
782,445,463,006,306,206,246,136,106,,
782,446,464,006,306,206,246,136,106,,
782,447,465,006,306,206,246,136,106,,
782,448,466,006,306,206,246,136,106,,
782,449,467,006,306,206,246,136,106,,
782,450,468,006,306,206,246,136,106,,
782,451,469,005,305,205,245,135,105,,
782,452,470,006,306,206,246,136,106,,
782,453,471,005,305,205,245,135,105,,
782,454,472,005,305,205,245,135,105,,
782,455,473,006,306,206,246,136,106,,
782,456,474,005,305,205,245,135,105,,
782,457,475,005,305,205,245,135,105,,
782,458,476,005,305,205,245,135,105,,
782,459,477,005,305,205,245,135,105,,
782,460,478,005,305,205,245,135,105,,
782,461,479,005,305,205,245,135,105,,
782,462,480,006,306,206,246,136,106,,
782,463,481,006,306,206,246,136,106,,
782,464,482,006,306,206,246,136,106,,
782,465,483,006,306,206,246,136,106,,
782,466,484,006,306,206,246,136,106,,
782,467,485,006,306,206,246,136,106,,
782,468,486,006,306,206,246,136,106,,
782,469,487,006,306,206,246,136,106,,
782,470,488,006,306,206,246,136,106,,
782,471,489,006,306,206,246,136,106,,
782,472,490,006,306,206,246,136,106,,
782,473,491,006,306,206,246,136,106,,
782,474,492,006,306,206,246,136,106,,
782,475,493,006,306,206,246,136,106,,
782,476,494,006,306,206,246,136,106,,
782,477,495,006,306,206,246,136,106,,
782,478,496,006,306,206,246,136,106,,
782,479,497,006,306,206,246,136,106,,
782,480,498,006,306,206,246,136,106,,
782,481,499,006,306,206,246,136,106,,
782,482,500,005,305,205,245,135,105,,
782,483,501,005,305,205,245,135,105,,
782,484,502,005,305,205,245,135,105,,
782,485,503,005,305,205,245,135,105,,
782,486,504,005,305,205,245,135,105,,
782,487,505,005,305,205,245,135,105,,
782,488,506,005,305,205,245,135,105,,
782,489,507,005,305,205,245,135,105,,
782,490,508,005,305,205,245,135,105,,
782,491,509,005,305,205,245,135,105,,
782,492,510,005,305,205,245,135,105,,
782,493,511,005,305,205,245,135,105,,
782,494,512,005,305,205,245,135,105,,
782,495,513,005,305,205,245,135,105,,
782,496,514,005,305,205,245,135,105,,
782,497,515,005,305,205,245,135,105,,
782,498,516,005,305,205,245,135,105,,
782,499,520,005,305,205,245,135,105,,
782,500,521,005,305,205,245,135,105,,
782,501,522,005,305,205,245,135,105,,
782,502,523,005,305,205,245,135,105,,
782,503,524,005,305,205,245,135,105,,
782,504,525,005,305,205,245,135,105,,
782,505,526,005,305,205,245,135,105,,
782,506,527,005,305,205,245,135,105,,
782,507,528,005,305,205,245,135,105,,
782,508,530,006,306,206,246,136,106,,
782,509,531,006,306,206,246,136,106,,
782,510,532,006,306,206,246,136,106,,
782,511,534,006,306,206,246,136,106,,
782,512,535,006,306,206,246,136,106,,
782,513,537,006,306,206,246,136,106,,
782,514,538,005,305,205,245,135,105,,
782,515,539,006,306,206,246,136,106,,
782,516,540,006,306,206,246,136,106,,
782,517,541,006,306,206,246,136,106,,
782,518,542,006,306,206,246,136,106,,
782,519,543,006,306,206,246,136,106,,
782,520,544,006,306,206,246,136,106,,
782,521,545,006,306,206,246,136,106,,
782,522,546,006,306,206,246,136,106,,
782,523,547,006,306,206,246,136,106,,
782,524,548,006,306,206,246,136,106,,
782,525,549,006,306,206,246,136,106,,
782,526,550,006,306,206,246,136,106,,
782,527,551,006,306,206,246,136,106,,
782,528,553,006,306,206,246,136,106,,
782,529,554,006,306,206,246,136,106,,
782,530,555,006,306,206,246,136,106,,
782,531,556,006,306,206,246,136,106,,
782,532,557,006,306,206,246,136,106,,
782,533,558,006,306,206,246,136,106,,
782,534,559,006,306,206,246,136,106,,
782,535,560,006,306,206,246,136,106,,
782,536,561,005,305,205,245,135,105,,
782,537,562,006,306,206,246,136,106,,
782,538,563,006,306,206,246,136,106,,
782,539,564,006,306,206,246,136,106,,
782,540,565,006,306,206,246,136,106,,
782,541,566,006,306,206,246,136,106,,
782,542,567,006,306,206,246,136,106,,
782,543,570,005,305,205,245,135,105,,
782,544,571,005,305,205,245,135,105,,
782,545,572,006,306,206,246,136,106,,
782,546,573,005,305,205,245,135,105,,
782,547,574,005,305,205,245,135,105,,
782,548,575,006,306,206,246,136,106,,
782,549,576,006,306,206,246,136,106,,
782,550,577,006,306,206,246,136,106,,
782,551,580,006,306,206,246,136,106,,
782,552,581,006,306,206,246,136,106,,
782,553,582,006,306,206,246,136,106,,
782,554,583,006,306,206,246,136,106,,
782,555,584,006,306,206,246,136,106,,
782,556,585,006,306,206,246,136,106,,
782,557,586,006,306,206,246,136,106,,
782,558,587,006,306,206,246,136,106,,
782,559,588,006,306,206,246,136,106,,
782,560,590,006,306,206,246,136,106,,
782,561,591,006,306,206,246,136,106,,
782,562,592,006,306,206,246,136,106,,
782,563,593,006,306,206,246,136,106,,
782,564,594,007,307,207,247,137,107,,
782,565,595,007,307,207,247,137,107,,
782,566,596,007,307,207,247,137,107,,
782,567,597,006,306,206,246,136,106,,
782,568,598,007,307,207,247,137,107,,
782,569,599,007,307,207,247,137,107,,
782,570,600,006,306,206,246,136,106,,
782,571,601,006,306,206,246,136,106,,
782,572,602,006,306,206,246,136,106,,
782,573,603,006,306,206,246,136,106,,
782,574,604,006,306,206,246,136,106,,
782,575,605,006,306,206,246,136,106,,
782,576,606,006,306,206,246,136,106,,
782,577,607,006,306,206,246,136,106,,
782,578,608,006,306,206,246,136,106,,
782,579,609,005,305,205,245,135,105,,
782,580,610,006,306,206,246,136,106,,
782,581,611,006,306,206,246,136,106,,
782,582,612,005,305,205,245,135,105,,
782,583,613,005,305,205,245,135,105,,
782,584,614,005,305,205,245,135,105,,
782,585,615,005,305,205,245,135,105,,
782,586,616,005,305,205,245,135,105,,
782,587,617,005,305,205,245,135,105,,
782,588,618,005,305,205,245,135,105,,
782,589,619,005,305,205,245,135,105,,
782,590,620,005,305,205,245,135,105,,
782,591,622,005,305,205,245,135,105,,
782,592,623,005,305,205,245,135,105,,
782,593,624,005,305,205,245,135,105,,
782,594,625,005,305,205,245,135,105,,
782,595,626,005,305,205,245,135,105,,
782,596,627,005,305,205,245,135,105,,
782,597,628,005,305,205,245,135,105,,
782,598,629,005,305,205,245,135,105,,
782,599,630,005,305,205,245,135,105,,
782,600,631,005,305,205,245,135,105,,
782,601,633,005,305,205,245,135,105,,
782,602,634,005,305,205,245,135,105,,
782,603,635,005,305,205,245,135,105,,
782,604,636,005,305,205,245,135,105,,
782,605,637,005,305,205,245,135,105,,
782,606,638,005,305,205,245,135,105,,
782,607,639,004,304,204,244,134,104,,
782,608,640,005,305,205,245,135,105,,
782,609,641,005,305,205,245,135,105,,
782,610,644,005,305,205,245,135,105,,
782,611,645,005,305,205,245,135,105,,
782,612,646,005,305,205,245,135,105,,
782,613,647,004,304,204,244,134,104,,
782,614,648,004,304,204,244,134,104,,
782,615,649,005,305,205,245,135,105,,
782,616,650,005,305,205,245,135,105,,
782,617,651,005,305,205,245,135,105,,
782,618,652,005,305,205,245,135,105,,
782,619,653,004,304,204,244,134,104,,
782,620,654,005,305,205,245,135,105,,
782,621,655,005,305,205,245,135,105,,
782,622,656,004,304,204,244,134,104,,
782,623,657,004,304,204,244,134,104,,
782,624,658,004,304,204,244,134,104,,
782,625,660,005,305,205,245,135,105,,
782,626,661,005,305,205,245,135,105,,
782,627,662,005,305,205,245,135,105,,
782,628,664,005,305,205,245,135,105,,
782,629,665,005,305,205,245,135,105,,
782,630,666,005,305,205,245,135,105,,
782,631,667,004,304,204,244,134,104,,
782,632,668,004,304,204,244,134,104,,
782,633,669,005,305,205,245,135,105,,
782,634,670,004,304,204,244,134,104,,
782,635,671,004,304,204,244,134,104,,
782,636,672,004,304,204,244,134,104,,
782,637,673,004,304,204,244,134,104,,
782,638,674,005,305,205,245,135,105,,
782,639,675,005,305,205,245,135,105,,
782,640,676,005,305,205,245,135,105,,
782,641,677,004,304,204,244,134,104,,
782,642,678,004,304,204,244,134,104,,
782,643,679,004,304,204,244,134,104,,
782,644,680,005,305,205,245,135,105,,
782,645,681,005,305,205,245,135,105,,
782,646,683,005,305,205,245,135,105,,
782,647,684,005,305,205,245,135,105,,
782,648,685,005,305,205,245,135,105,,
782,649,686,005,305,205,245,135,105,,
782,650,687,005,305,205,245,135,105,,
782,651,688,005,305,205,245,135,105,,
782,652,689,005,305,205,245,135,105,,
782,653,690,005,305,205,245,135,105,,
782,654,691,005,305,205,245,135,105,,
782,655,692,005,305,205,245,135,105,,
782,656,693,005,305,205,245,135,105,,
782,657,700,004,304,204,244,134,104,,
782,658,701,004,304,204,244,134,104,,
782,659,703,004,304,204,244,134,104,,
782,660,704,004,304,204,244,134,104,,
782,661,705,004,304,204,244,134,104,,
782,662,706,003,303,203,243,133,103,,
782,663,707,004,304,204,244,134,104,,
782,664,708,004,304,204,244,134,104,,
782,665,710,004,304,204,244,134,104,,
782,666,711,004,304,204,244,134,104,,
782,667,712,004,304,204,244,134,104,,
782,668,713,004,304,204,244,134,104,,
782,669,714,004,304,204,244,134,104,,
782,670,716,004,304,204,244,134,104,,
782,671,717,004,304,204,244,134,104,,
782,672,718,004,304,204,244,134,104,,
782,673,719,004,304,204,244,134,104,,
782,674,720,004,304,204,244,134,104,,
782,675,721,004,304,204,244,134,104,,
782,676,722,004,304,204,244,134,104,,
782,677,723,005,305,205,245,135,105,,
782,678,724,005,305,205,245,135,105,,
782,679,725,004,304,204,244,134,104,,
782,680,726,004,304,204,244,134,104,,
782,681,727,004,304,204,244,134,104,,
782,682,728,004,304,204,244,134,104,,
782,683,729,004,304,204,244,134,104,,
782,684,730,004,304,204,244,134,104,,
782,685,731,004,304,204,244,134,104,,
782,686,733,002,302,202,242,132,102,,
782,687,734,004,304,204,244,134,104,,
782,688,735,004,304,204,244,134,104,,
782,689,736,004,304,204,244,134,104,,
782,690,737,004,304,204,244,134,104,,
782,691,738,004,304,204,244,134,104,,
782,692,739,004,304,204,244,134,104,,
782,693,740,004,304,204,244,134,104,,
782,694,741,004,304,204,244,134,104,,
782,695,743,004,304,204,244,134,104,,
782,696,744,004,304,204,244,134,104,,
782,697,745,004,304,204,244,134,104,,
782,698,746,004,304,204,244,134,104,,
782,699,747,004,304,204,244,134,104,,
782,700,748,004,304,204,244,134,104,,
782,701,749,004,304,204,244,134,104,,
