origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
011,141,149,003,303,203,243,133,103,,
011,142,150,004,304,204,244,134,104,,
011,143,151,004,304,204,244,134,104,,
011,144,152,004,304,204,244,134,104,,
011,145,153,004,304,204,244,134,104,,
011,146,154,004,304,204,244,134,104,,
011,147,155,004,304,204,244,134,104,,
011,148,156,004,304,204,244,134,104,,
011,149,157,004,304,204,244,134,104,,
011,150,158,004,304,204,244,134,104,,
011,151,159,004,304,204,244,134,104,,
011,152,160,004,304,204,244,134,104,,
011,153,161,004,304,204,244,134,104,,
011,154,162,004,304,204,244,134,104,,
011,155,163,004,304,204,244,134,104,,
011,156,164,004,304,204,244,134,104,,
011,157,165,004,304,204,244,134,104,,
011,158,166,003,303,203,243,133,103,,
011,159,167,003,303,203,243,133,103,,
011,160,168,003,303,203,243,133,103,,
011,161,169,003,303,203,243,133,103,,
011,162,170,003,303,203,243,133,103,,
011,163,171,003,303,203,243,133,103,,
011,164,172,003,303,203,243,133,103,,
011,165,173,003,303,203,243,133,103,,
011,166,174,003,303,203,243,133,103,,
011,167,175,003,303,203,243,133,103,,
011,168,176,003,303,203,243,133,103,,
011,169,177,003,303,203,243,133,103,,
011,170,178,003,303,203,243,133,103,,
011,171,179,003,303,203,243,133,103,,
011,172,180,002,302,202,242,132,102,,
011,173,181,002,302,202,242,132,102,,
011,174,182,003,303,203,243,133,103,,
011,175,183,002,302,202,242,132,102,,
011,176,184,003,303,203,243,133,103,,
011,177,185,003,303,203,243,133,103,,
011,178,186,003,303,203,243,133,103,,
011,179,187,003,303,203,243,133,103,,
011,180,188,002,302,202,242,132,102,,
011,181,189,003,303,203,243,133,103,,
011,182,190,003,303,203,243,133,103,,
011,183,191,003,303,203,243,133,103,,
011,184,192,003,303,203,243,133,103,,
011,185,193,003,303,203,243,133,103,,
011,186,194,003,303,203,243,133,103,,
011,187,195,003,303,203,243,133,103,,
011,188,196,003,303,203,243,133,103,,
011,189,197,003,303,203,243,133,103,,
011,190,198,003,303,203,243,133,103,,
011,191,199,003,303,203,243,133,103,,
011,192,200,004,304,204,244,134,104,,
011,193,201,004,304,204,244,134,104,,
011,194,202,004,304,204,244,134,104,,
011,195,203,004,304,204,244,134,104,,
011,196,204,004,304,204,244,134,104,,
011,197,205,004,304,204,244,134,104,,
011,198,206,003,303,203,243,133,103,,
011,199,207,003,303,203,243,133,103,,
011,200,208,003,303,203,243,133,103,,
011,201,209,004,304,204,244,134,104,,
011,202,210,003,303,203,243,133,103,,
011,203,211,003,303,203,243,133,103,,
011,204,212,003,303,203,243,133,103,,
011,205,214,003,303,203,243,133,103,,
011,206,215,004,304,204,244,134,104,,
011,207,216,003,303,203,243,133,103,,
011,208,217,003,303,203,243,133,103,,
011,209,218,003,303,203,243,133,103,,
011,210,219,003,303,203,243,133,103,,
011,211,220,004,304,204,244,134,104,,
011,212,221,004,304,204,244,134,104,,
011,213,222,004,304,204,244,134,104,,
011,214,223,004,304,204,244,134,104,,
011,215,224,004,304,204,244,134,104,,
011,216,225,004,304,204,244,134,104,,
011,217,226,004,304,204,244,134,104,,
011,218,227,004,304,204,244,134,104,,
011,219,228,004,304,204,244,134,104,,
011,220,229,004,304,204,244,134,104,,
011,221,230,004,304,204,244,134,104,,
011,222,231,004,304,204,244,134,104,,
011,223,232,004,304,204,244,134,104,,
011,224,233,004,304,204,244,134,104,,
011,225,234,004,304,204,244,134,104,,
011,226,235,004,304,204,244,134,104,,
011,227,236,004,304,204,244,134,104,,
011,228,237,004,304,204,244,134,104,,
011,229,238,004,304,204,244,134,104,,
011,230,239,004,304,204,244,134,104,,
011,231,240,004,304,204,244,134,104,,
011,232,241,004,304,204,244,134,104,,
011,233,242,005,305,205,245,135,105,,
011,234,243,004,304,204,244,134,104,,
011,235,244,004,304,204,244,134,104,,
011,236,245,004,304,204,244,134,104,,
011,237,246,004,304,204,244,134,104,,
011,238,247,004,304,204,244,134,104,,
011,239,248,004,304,204,244,134,104,,
011,240,249,004,304,204,244,134,104,,
011,241,250,004,304,204,244,134,104,,
011,242,251,004,304,204,244,134,104,,
011,243,252,004,304,204,244,134,104,,
011,244,253,004,304,204,244,134,104,,
011,245,254,004,304,204,244,134,104,,
011,246,255,004,304,204,244,134,104,,
011,247,256,004,304,204,244,134,104,,
011,248,257,004,304,204,244,134,104,,
011,249,258,004,304,204,244,134,104,,
011,250,259,004,304,204,244,134,104,,
011,251,260,004,304,204,244,134,104,,
011,252,261,004,304,204,244,134,104,,
011,253,262,004,304,204,244,134,104,,
011,254,263,004,304,204,244,134,104,,
011,255,264,004,304,204,244,134,104,,
011,256,265,004,304,204,244,134,104,,
011,257,266,004,304,204,244,134,104,,
011,258,267,004,304,204,244,134,104,,
011,259,268,004,304,204,244,134,104,,
011,260,270,004,304,204,244,134,104,,
011,261,271,004,304,204,244,134,104,,
011,262,272,004,304,204,244,134,104,,
011,263,273,004,304,204,244,134,104,,
011,264,274,004,304,204,244,134,104,,
011,265,275,004,304,204,244,134,104,,
011,266,276,004,304,204,244,134,104,,
011,267,277,004,304,204,244,134,104,,
011,268,278,004,304,204,244,134,104,,
011,269,279,004,304,204,244,134,104,,
011,270,280,005,305,205,245,135,105,,
011,271,281,005,305,205,245,135,105,,
011,272,282,005,305,205,245,135,105,,
011,273,283,004,304,204,244,134,104,,
011,274,284,004,304,204,244,134,104,,
011,275,285,004,304,204,244,134,104,,
011,276,286,005,305,205,245,135,105,,
011,277,287,005,305,205,245,135,105,,
011,278,288,005,305,205,245,135,105,,
011,279,289,005,305,205,245,135,105,,
011,280,290,005,305,205,245,135,105,,
011,281,291,005,305,205,245,135,105,,
011,282,292,005,305,205,245,135,105,,
011,283,293,005,305,205,245,135,105,,
011,284,294,005,305,205,245,135,105,,
011,285,295,005,305,205,245,135,105,,
011,286,296,005,305,205,245,135,105,,
011,287,297,005,305,205,245,135,105,,
011,288,298,005,305,205,245,135,105,,
011,289,299,005,305,205,245,135,105,,
011,290,300,005,305,205,245,135,105,,
011,291,301,005,305,205,245,135,105,,
011,292,302,005,305,205,245,135,105,,
011,293,303,005,305,205,245,135,105,,
011,294,304,005,305,205,245,135,105,,
011,295,305,005,305,205,245,135,105,,
011,296,306,005,305,205,245,135,105,,
011,297,307,005,305,205,245,135,105,,
011,298,308,005,305,205,245,135,105,,
011,299,309,005,305,205,245,135,105,,
011,300,310,005,305,205,245,135,105,,
011,301,311,005,305,205,245,135,105,,
011,302,312,005,305,205,245,135,105,,
011,303,313,005,305,205,245,135,105,,
011,304,314,005,305,205,245,135,105,,
011,305,315,005,305,205,245,135,105,,
011,306,316,005,305,205,245,135,105,,
011,307,317,005,305,205,245,135,105,,
011,308,318,005,305,205,245,135,105,,
011,309,319,005,305,205,245,135,105,,
011,310,320,005,305,205,245,135,105,,
011,311,321,005,305,205,245,135,105,,
011,312,322,005,305,205,245,135,105,,
011,313,323,006,306,206,246,136,106,,
011,314,324,006,306,206,246,136,106,,
011,315,325,006,306,206,246,136,106,,
011,316,326,005,305,205,245,135,105,,
011,317,327,006,306,206,246,136,106,,
011,318,328,006,306,206,246,136,106,,
011,319,329,006,306,206,246,136,106,,
011,320,330,006,306,206,246,136,106,,
011,321,331,006,306,206,246,136,106,,
011,322,332,006,306,206,246,136,106,,
011,323,333,006,306,206,246,136,106,,
011,324,334,006,306,206,246,136,106,,
011,325,335,006,306,206,246,136,106,,
011,326,336,006,306,206,246,136,106,,
011,327,337,006,306,206,246,136,106,,
011,328,338,006,306,206,246,136,106,,
011,329,339,006,306,206,246,136,106,,
011,330,341,006,306,206,246,136,106,,
011,331,342,006,306,206,246,136,106,,
011,332,344,005,305,205,245,135,105,,
011,333,346,006,306,206,246,136,106,,
011,334,347,006,306,206,246,136,106,,
011,335,349,006,306,206,246,136,106,,
011,336,350,005,305,205,245,135,105,,
011,337,351,005,305,205,245,135,105,,
011,338,352,005,305,205,245,135,105,,
011,339,354,006,306,206,246,136,106,,
011,340,355,005,305,205,245,135,105,,
011,341,356,005,305,205,245,135,105,,
011,342,357,005,305,205,245,135,105,,
011,343,358,005,305,205,245,135,105,,
011,344,359,005,305,205,245,135,105,,
011,345,360,005,305,205,245,135,105,,
011,346,361,005,305,205,245,135,105,,
011,347,362,005,305,205,245,135,105,,
011,348,363,006,306,206,246,136,106,,
011,349,364,006,306,206,246,136,106,,
011,350,365,006,306,206,246,136,106,,
011,351,366,006,306,206,246,136,106,,
011,352,367,006,306,206,246,136,106,,
011,353,368,005,305,205,245,135,105,,
011,354,369,006,306,206,246,136,106,,
011,355,370,005,305,205,245,135,105,,
011,356,371,005,305,205,245,135,105,,
011,357,372,005,305,205,245,135,105,,
011,358,373,005,305,205,245,135,105,,
011,359,374,005,305,205,245,135,105,,
011,360,375,006,306,206,246,136,106,,
011,361,376,005,305,205,245,135,105,,
011,362,377,005,305,205,245,135,105,,
011,363,378,005,305,205,245,135,105,,
011,364,379,005,305,205,245,135,105,,
011,365,380,006,306,206,246,136,106,,
011,366,381,006,306,206,246,136,106,,
011,367,382,005,305,205,245,135,105,,
011,368,383,005,305,205,245,135,105,,
011,369,384,005,305,205,245,135,105,,
011,370,385,005,305,205,245,135,105,,
011,371,386,006,306,206,246,136,106,,
011,372,387,006,306,206,246,136,106,,
011,373,388,006,306,206,246,136,106,,
011,374,389,006,306,206,246,136,106,,
011,375,390,006,306,206,246,136,106,,
011,376,391,006,306,206,246,136,106,,
011,377,392,006,306,206,246,136,106,,
011,378,393,006,306,206,246,136,106,,
011,379,394,006,306,206,246,136,106,,
011,380,395,006,306,206,246,136,106,,
011,381,396,006,306,206,246,136,106,,
011,382,397,006,306,206,246,136,106,,
011,383,398,005,305,205,245,135,105,,
011,384,399,005,305,205,245,135,105,,
011,385,400,005,305,205,245,135,105,,
011,386,401,005,305,205,245,135,105,,
011,387,402,005,305,205,245,135,105,,
011,388,403,005,305,205,245,135,105,,
011,389,404,005,305,205,245,135,105,,
011,390,405,005,305,205,245,135,105,,
011,391,406,005,305,205,245,135,105,,
011,392,407,005,305,205,245,135,105,,
011,393,408,005,305,205,245,135,105,,
011,394,409,005,305,205,245,135,105,,
011,395,410,005,305,205,245,135,105,,
011,396,411,004,304,204,244,134,104,,
011,397,412,004,304,204,244,134,104,,
011,398,413,005,305,205,245,135,105,,
011,399,414,005,305,205,245,135,105,,
011,400,415,005,305,205,245,135,105,,
011,401,416,005,305,205,245,135,105,,
011,402,417,005,305,205,245,135,105,,
011,403,418,005,305,205,245,135,105,,
011,404,420,005,305,205,245,135,105,,
011,405,421,005,305,205,245,135,105,,
011,406,422,005,305,205,245,135,105,,
011,407,423,005,305,205,245,135,105,,
011,408,424,005,305,205,245,135,105,,
011,409,425,005,305,205,245,135,105,,
011,410,426,005,305,205,245,135,105,,
011,411,427,005,305,205,245,135,105,,
011,412,430,004,304,204,244,134,104,,
011,413,431,004,304,204,244,134,104,,
011,414,432,004,304,204,244,134,104,,
011,415,433,004,304,204,244,134,104,,
011,416,434,004,304,204,244,134,104,,
011,417,435,004,304,204,244,134,104,,
011,418,436,004,304,204,244,134,104,,
011,419,437,004,304,204,244,134,104,,
011,420,438,004,304,204,244,134,104,,
011,421,439,004,304,204,244,134,104,,
011,422,440,004,304,204,244,134,104,,
011,423,441,004,304,204,244,134,104,,
011,424,442,004,304,204,244,134,104,,
011,425,443,004,304,204,244,134,104,,
011,426,444,004,304,204,244,134,104,,
011,427,445,004,304,204,244,134,104,,
011,428,446,004,304,204,244,134,104,,
011,429,447,004,304,204,244,134,104,,
011,430,448,004,304,204,244,134,104,,
011,431,449,004,304,204,244,134,104,,
011,432,450,005,305,205,245,135,105,,
011,433,451,005,305,205,245,135,105,,
011,434,452,005,305,205,245,135,105,,
011,435,453,005,305,205,245,135,105,,
011,436,454,005,305,205,245,135,105,,
011,437,455,004,304,204,244,134,104,,
011,438,456,004,304,204,244,134,104,,
011,439,457,004,304,204,244,134,104,,
011,440,458,004,304,204,244,134,104,,
011,441,459,005,305,205,245,135,105,,
011,442,460,005,305,205,245,135,105,,
011,443,461,005,305,205,245,135,105,,
011,444,462,005,305,205,245,135,105,,
011,445,463,005,305,205,245,135,105,,
011,446,464,005,305,205,245,135,105,,
011,447,465,005,305,205,245,135,105,,
011,448,466,005,305,205,245,135,105,,
011,449,467,005,305,205,245,135,105,,
011,450,468,005,305,205,245,135,105,,
011,451,469,005,305,205,245,135,105,,
011,452,470,005,305,205,245,135,105,,
011,453,471,005,305,205,245,135,105,,
011,454,472,005,305,205,245,135,105,,
011,455,473,005,305,205,245,135,105,,
011,456,474,005,305,205,245,135,105,,
011,457,475,005,305,205,245,135,105,,
011,458,476,005,305,205,245,135,105,,
011,459,477,005,305,205,245,135,105,,
011,460,478,005,305,205,245,135,105,,
011,461,479,005,305,205,245,135,105,,
011,462,480,004,304,204,244,134,104,,
011,463,481,004,304,204,244,134,104,,
011,464,482,004,304,204,244,134,104,,
011,465,483,004,304,204,244,134,104,,
011,466,484,004,304,204,244,134,104,,
011,467,485,004,304,204,244,134,104,,
011,468,486,004,304,204,244,134,104,,
011,469,487,004,304,204,244,134,104,,
011,470,488,004,304,204,244,134,104,,
011,471,489,004,304,204,244,134,104,,
011,472,490,005,305,205,245,135,105,,
011,473,491,005,305,205,245,135,105,,
011,474,492,004,304,204,244,134,104,,
011,475,493,005,305,205,245,135,105,,
011,476,494,005,305,205,245,135,105,,
011,477,495,005,305,205,245,135,105,,
011,478,496,005,305,205,245,135,105,,
011,479,497,005,305,205,245,135,105,,
011,480,498,005,305,205,245,135,105,,
011,481,499,005,305,205,245,135,105,,
011,482,500,006,306,206,246,136,106,,
011,483,501,006,306,206,246,136,106,,
011,484,502,006,306,206,246,136,106,,
011,485,503,006,306,206,246,136,106,,
011,486,504,006,306,206,246,136,106,,
011,487,505,006,306,206,246,136,106,,
011,488,506,005,305,205,245,135,105,,
011,489,507,005,305,205,245,135,105,,
011,490,508,006,306,206,246,136,106,,
011,491,509,006,306,206,246,136,106,,
011,492,510,006,306,206,246,136,106,,
011,493,511,006,306,206,246,136,106,,
011,494,512,006,306,206,246,136,106,,
011,495,513,006,306,206,246,136,106,,
011,496,514,006,306,206,246,136,106,,
011,497,515,006,306,206,246,136,106,,
011,498,516,006,306,206,246,136,106,,
011,499,520,005,305,205,245,135,105,,
011,500,521,005,305,205,245,135,105,,
011,501,522,005,305,205,245,135,105,,
011,502,523,005,305,205,245,135,105,,
011,503,524,005,305,205,245,135,105,,
011,504,525,005,305,205,245,135,105,,
011,505,526,005,305,205,245,135,105,,
011,506,527,005,305,205,245,135,105,,
011,507,528,005,305,205,245,135,105,,
011,508,530,005,305,205,245,135,105,,
011,509,531,005,305,205,245,135,105,,
011,510,532,005,305,205,245,135,105,,
011,511,534,005,305,205,245,135,105,,
011,512,535,005,305,205,245,135,105,,
011,513,537,005,305,205,245,135,105,,
011,514,538,005,305,205,245,135,105,,
011,515,539,005,305,205,245,135,105,,
011,516,540,006,306,206,246,136,106,,
011,517,541,005,305,205,245,135,105,,
011,518,542,005,305,205,245,135,105,,
011,519,543,005,305,205,245,135,105,,
011,520,544,005,305,205,245,135,105,,
011,521,545,005,305,205,245,135,105,,
011,522,546,005,305,205,245,135,105,,
011,523,547,005,305,205,245,135,105,,
011,524,548,005,305,205,245,135,105,,
011,525,549,005,305,205,245,135,105,,
011,526,550,006,306,206,246,136,106,,
011,527,551,006,306,206,246,136,106,,
011,528,553,006,306,206,246,136,106,,
011,529,554,006,306,206,246,136,106,,
011,530,555,006,306,206,246,136,106,,
011,531,556,005,305,205,245,135,105,,
011,532,557,005,305,205,245,135,105,,
011,533,558,005,305,205,245,135,105,,
011,534,559,005,305,205,245,135,105,,
011,535,560,006,306,206,246,136,106,,
011,536,561,006,306,206,246,136,106,,
011,537,562,006,306,206,246,136,106,,
011,538,563,006,306,206,246,136,106,,
011,539,564,006,306,206,246,136,106,,
011,540,565,006,306,206,246,136,106,,
011,541,566,006,306,206,246,136,106,,
011,542,567,006,306,206,246,136,106,,
011,543,569,006,306,206,246,136,106,,
011,544,570,006,306,206,246,136,106,,
011,545,571,006,306,206,246,136,106,,
011,546,572,006,306,206,246,136,106,,
011,547,573,006,306,206,246,136,106,,
011,548,574,006,306,206,246,136,106,,
011,549,575,006,306,206,246,136,106,,
011,550,576,006,306,206,246,136,106,,
011,551,577,007,307,207,247,137,107,,
011,552,580,006,306,206,246,136,106,,
011,553,581,006,306,206,246,136,106,,
011,554,582,006,306,206,246,136,106,,
011,555,583,006,306,206,246,136,106,,
011,556,584,006,306,206,246,136,106,,
011,557,585,006,306,206,246,136,106,,
011,558,586,007,307,207,247,137,107,,
011,559,587,007,307,207,247,137,107,,
011,560,588,007,307,207,247,137,107,,
011,561,590,007,307,207,247,137,107,,
011,562,591,007,307,207,247,137,107,,
011,563,592,007,307,207,247,137,107,,
011,564,593,007,307,207,247,137,107,,
011,565,594,008,308,208,248,138,108,,
011,566,595,008,308,208,248,138,108,,
011,567,596,008,308,208,248,138,108,,
011,568,597,008,308,208,248,138,108,,
011,569,598,008,308,208,248,138,108,,
011,570,599,008,308,208,248,138,108,,
011,571,600,005,305,205,245,135,105,,
011,572,601,005,305,205,245,135,105,,
011,573,602,005,305,205,245,135,105,,
011,574,603,005,305,205,245,135,105,,
011,575,604,005,305,205,245,135,105,,
011,576,605,005,305,205,245,135,105,,
011,577,606,005,305,205,245,135,105,,
011,578,607,005,305,205,245,135,105,,
011,579,608,005,305,205,245,135,105,,
011,580,609,005,305,205,245,135,105,,
011,581,610,005,305,205,245,135,105,,
011,582,611,005,305,205,245,135,105,,
011,583,612,005,305,205,245,135,105,,
011,584,613,005,305,205,245,135,105,,
011,585,614,005,305,205,245,135,105,,
011,586,615,005,305,205,245,135,105,,
011,587,616,005,305,205,245,135,105,,
011,588,617,005,305,205,245,135,105,,
011,589,618,005,305,205,245,135,105,,
011,590,619,005,305,205,245,135,105,,
011,591,620,005,305,205,245,135,105,,
011,592,622,005,305,205,245,135,105,,
011,593,623,005,305,205,245,135,105,,
011,594,624,005,305,205,245,135,105,,
011,595,625,005,305,205,245,135,105,,
011,596,626,005,305,205,245,135,105,,
011,597,627,005,305,205,245,135,105,,
011,598,628,005,305,205,245,135,105,,
011,599,629,005,305,205,245,135,105,,
011,600,630,005,305,205,245,135,105,,
011,601,631,005,305,205,245,135,105,,
011,602,633,005,305,205,245,135,105,,
011,603,634,005,305,205,245,135,105,,
011,604,635,006,306,206,246,136,106,,
011,605,636,005,305,205,245,135,105,,
011,606,637,005,305,205,245,135,105,,
011,607,638,005,305,205,245,135,105,,
011,608,639,005,305,205,245,135,105,,
011,609,640,006,306,206,246,136,106,,
011,610,641,006,306,206,246,136,106,,
011,611,644,006,306,206,246,136,106,,
011,612,645,006,306,206,246,136,106,,
011,613,646,006,306,206,246,136,106,,
011,614,647,006,306,206,246,136,106,,
011,615,648,006,306,206,246,136,106,,
011,616,649,006,306,206,246,136,106,,
011,617,650,006,306,206,246,136,106,,
011,618,651,006,306,206,246,136,106,,
011,619,652,006,306,206,246,136,106,,
011,620,653,006,306,206,246,136,106,,
011,621,654,006,306,206,246,136,106,,
011,622,655,006,306,206,246,136,106,,
011,623,656,006,306,206,246,136,106,,
011,624,657,006,306,206,246,136,106,,
011,625,658,006,306,206,246,136,106,,
011,626,660,006,306,206,246,136,106,,
011,627,661,006,306,206,246,136,106,,
011,628,662,006,306,206,246,136,106,,
011,629,664,006,306,206,246,136,106,,
011,630,665,006,306,206,246,136,106,,
011,631,666,006,306,206,246,136,106,,
011,632,667,006,306,206,246,136,106,,
011,633,668,006,306,206,246,136,106,,
011,634,669,006,306,206,246,136,106,,
011,635,670,006,306,206,246,136,106,,
011,636,671,006,306,206,246,136,106,,
011,637,672,006,306,206,246,136,106,,
011,638,673,006,306,206,246,136,106,,
011,639,674,006,306,206,246,136,106,,
011,640,675,006,306,206,246,136,106,,
011,641,676,006,306,206,246,136,106,,
011,642,677,007,307,207,247,137,107,,
011,643,678,007,307,207,247,137,107,,
011,644,679,007,307,207,247,137,107,,
011,645,680,006,306,206,246,136,106,,
011,646,681,006,306,206,246,136,106,,
011,647,683,006,306,206,246,136,106,,
011,648,684,006,306,206,246,136,106,,
011,649,685,006,306,206,246,136,106,,
011,650,686,006,306,206,246,136,106,,
011,651,687,006,306,206,246,136,106,,
011,652,688,006,306,206,246,136,106,,
011,653,689,006,306,206,246,136,106,,
011,654,690,007,307,207,247,137,107,,
011,655,691,007,307,207,247,137,107,,
011,656,692,007,307,207,247,137,107,,
011,657,693,007,307,207,247,137,107,,
011,658,700,006,306,206,246,136,106,,
011,659,701,006,306,206,246,136,106,,
011,660,703,006,306,206,246,136,106,,
011,661,704,006,306,206,246,136,106,,
011,662,705,006,306,206,246,136,106,,
011,663,706,006,306,206,246,136,106,,
011,664,707,006,306,206,246,136,106,,
011,665,708,006,306,206,246,136,106,,
011,666,710,006,306,206,246,136,106,,
011,667,711,006,306,206,246,136,106,,
011,668,712,006,306,206,246,136,106,,
011,669,713,006,306,206,246,136,106,,
011,670,714,006,306,206,246,136,106,,
011,671,716,006,306,206,246,136,106,,
011,672,717,006,306,206,246,136,106,,
011,673,718,006,306,206,246,136,106,,
011,674,719,006,306,206,246,136,106,,
011,675,720,006,306,206,246,136,106,,
011,676,721,006,306,206,246,136,106,,
011,677,722,006,306,206,246,136,106,,
011,678,723,006,306,206,246,136,106,,
011,679,724,006,306,206,246,136,106,,
011,680,725,006,306,206,246,136,106,,
011,681,726,006,306,206,246,136,106,,
011,682,727,006,306,206,246,136,106,,
011,683,728,006,306,206,246,136,106,,
011,684,729,006,306,206,246,136,106,,
011,685,730,007,307,207,247,137,107,,
011,686,731,007,307,207,247,137,107,,
011,687,733,007,307,207,247,137,107,,
011,688,734,007,307,207,247,137,107,,
011,689,735,007,307,207,247,137,107,,
011,690,736,007,307,207,247,137,107,,
011,691,737,006,306,206,246,136,106,,
011,692,738,007,307,207,247,137,107,,
011,693,739,007,307,207,247,137,107,,
011,694,740,006,306,206,246,136,106,,
011,695,741,006,306,206,246,136,106,,
011,696,743,006,306,206,246,136,106,,
011,697,744,006,306,206,246,136,106,,
011,698,745,006,306,206,246,136,106,,
011,699,746,006,306,206,246,136,106,,
011,700,747,006,306,206,246,136,106,,
011,701,748,006,306,206,246,136,106,,
