origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
471,148,156,004,304,204,244,134,104,,
471,149,157,004,304,204,244,134,104,,
471,150,158,004,304,204,244,134,104,,
471,151,159,004,304,204,244,134,104,,
471,152,160,004,304,204,244,134,104,,
471,153,161,004,304,204,244,134,104,,
471,154,162,004,304,204,244,134,104,,
471,155,163,004,304,204,244,134,104,,
471,156,164,004,304,204,244,134,104,,
471,157,165,004,304,204,244,134,104,,
471,158,166,004,304,204,244,134,104,,
471,159,167,004,304,204,244,134,104,,
471,160,168,004,304,204,244,134,104,,
471,161,169,004,304,204,244,134,104,,
471,162,170,004,304,204,244,134,104,,
471,163,171,004,304,204,244,134,104,,
471,164,172,004,304,204,244,134,104,,
471,165,173,004,304,204,244,134,104,,
471,166,174,004,304,204,244,134,104,,
471,167,175,004,304,204,244,134,104,,
471,168,176,004,304,204,244,134,104,,
471,169,177,004,304,204,244,134,104,,
471,170,178,004,304,204,244,134,104,,
471,171,179,004,304,204,244,134,104,,
471,172,180,005,305,205,245,135,105,,
471,173,181,005,305,205,245,135,105,,
471,174,182,004,304,204,244,134,104,,
471,175,183,004,304,204,244,134,104,,
471,176,184,004,304,204,244,134,104,,
471,177,185,004,304,204,244,134,104,,
471,178,186,004,304,204,244,134,104,,
471,179,187,004,304,204,244,134,104,,
471,180,188,004,304,204,244,134,104,,
471,181,189,004,304,204,244,134,104,,
471,182,190,004,304,204,244,134,104,,
471,183,191,004,304,204,244,134,104,,
471,184,192,004,304,204,244,134,104,,
471,185,193,004,304,204,244,134,104,,
471,186,194,004,304,204,244,134,104,,
471,187,195,004,304,204,244,134,104,,
471,188,196,004,304,204,244,134,104,,
471,189,197,004,304,204,244,134,104,,
471,190,198,004,304,204,244,134,104,,
471,191,199,004,304,204,244,134,104,,
471,192,200,004,304,204,244,134,104,,
471,193,201,004,304,204,244,134,104,,
471,194,202,004,304,204,244,134,104,,
471,195,203,004,304,204,244,134,104,,
471,196,204,004,304,204,244,134,104,,
471,197,205,004,304,204,244,134,104,,
471,198,206,004,304,204,244,134,104,,
471,199,207,004,304,204,244,134,104,,
471,200,208,004,304,204,244,134,104,,
471,201,209,004,304,204,244,134,104,,
471,202,210,004,304,204,244,134,104,,
471,203,211,004,304,204,244,134,104,,
471,204,212,004,304,204,244,134,104,,
471,205,214,004,304,204,244,134,104,,
471,206,215,004,304,204,244,134,104,,
471,207,216,004,304,204,244,134,104,,
471,208,217,004,304,204,244,134,104,,
471,209,218,004,304,204,244,134,104,,
471,210,219,004,304,204,244,134,104,,
471,211,220,004,304,204,244,134,104,,
471,212,221,004,304,204,244,134,104,,
471,213,222,004,304,204,244,134,104,,
471,214,223,004,304,204,244,134,104,,
471,215,224,004,304,204,244,134,104,,
471,216,225,004,304,204,244,134,104,,
471,217,226,004,304,204,244,134,104,,
471,218,227,004,304,204,244,134,104,,
471,219,228,004,304,204,244,134,104,,
471,220,229,004,304,204,244,134,104,,
471,221,230,004,304,204,244,134,104,,
471,222,231,004,304,204,244,134,104,,
471,223,232,004,304,204,244,134,104,,
471,224,233,004,304,204,244,134,104,,
471,225,234,004,304,204,244,134,104,,
471,226,235,004,304,204,244,134,104,,
471,227,236,004,304,204,244,134,104,,
471,228,237,004,304,204,244,134,104,,
471,229,238,004,304,204,244,134,104,,
471,230,239,004,304,204,244,134,104,,
471,231,240,004,304,204,244,134,104,,
471,232,241,004,304,204,244,134,104,,
471,233,242,003,303,203,243,133,103,,
471,234,243,003,303,203,243,133,103,,
471,235,244,004,304,204,244,134,104,,
471,236,245,004,304,204,244,134,104,,
471,237,246,003,303,203,243,133,103,,
471,238,247,003,303,203,243,133,103,,
471,239,248,003,303,203,243,133,103,,
471,240,249,003,303,203,243,133,103,,
471,241,250,003,303,203,243,133,103,,
471,242,251,003,303,203,243,133,103,,
471,243,252,003,303,203,243,133,103,,
471,244,253,003,303,203,243,133,103,,
471,245,254,004,304,204,244,134,104,,
471,246,255,003,303,203,243,133,103,,
471,247,256,003,303,203,243,133,103,,
471,248,257,003,303,203,243,133,103,,
471,249,258,003,303,203,243,133,103,,
471,250,259,003,303,203,243,133,103,,
471,251,260,003,303,203,243,133,103,,
471,252,261,003,303,203,243,133,103,,
471,253,262,003,303,203,243,133,103,,
471,254,263,003,303,203,243,133,103,,
471,255,264,003,303,203,243,133,103,,
471,256,265,004,304,204,244,134,104,,
471,257,266,003,303,203,243,133,103,,
471,258,267,004,304,204,244,134,104,,
471,259,268,004,304,204,244,134,104,,
471,260,270,004,304,204,244,134,104,,
471,261,271,004,304,204,244,134,104,,
471,262,272,004,304,204,244,134,104,,
471,263,273,004,304,204,244,134,104,,
471,264,274,004,304,204,244,134,104,,
471,265,275,004,304,204,244,134,104,,
471,266,276,004,304,204,244,134,104,,
471,267,277,004,304,204,244,134,104,,
471,268,278,004,304,204,244,134,104,,
471,269,279,004,304,204,244,134,104,,
471,270,280,004,304,204,244,134,104,,
471,271,281,004,304,204,244,134,104,,
471,272,282,004,304,204,244,134,104,,
471,273,283,004,304,204,244,134,104,,
471,274,284,004,304,204,244,134,104,,
471,275,285,004,304,204,244,134,104,,
471,276,286,003,303,203,243,133,103,,
471,277,287,003,303,203,243,133,103,,
471,278,288,003,303,203,243,133,103,,
471,279,289,003,303,203,243,133,103,,
471,280,290,004,304,204,244,134,104,,
471,281,291,004,304,204,244,134,104,,
471,282,292,004,304,204,244,134,104,,
471,283,293,004,304,204,244,134,104,,
471,284,294,004,304,204,244,134,104,,
471,285,295,004,304,204,244,134,104,,
471,286,296,003,303,203,243,133,103,,
471,287,297,004,304,204,244,134,104,,
471,288,298,004,304,204,244,134,104,,
471,289,299,004,304,204,244,134,104,,
471,290,300,004,304,204,244,134,104,,
471,291,301,004,304,204,244,134,104,,
471,292,302,004,304,204,244,134,104,,
471,293,303,004,304,204,244,134,104,,
471,294,304,004,304,204,244,134,104,,
471,295,305,003,303,203,243,133,103,,
471,296,306,004,304,204,244,134,104,,
471,297,307,003,303,203,243,133,103,,
471,298,308,004,304,204,244,134,104,,
471,299,309,004,304,204,244,134,104,,
471,300,310,004,304,204,244,134,104,,
471,301,311,004,304,204,244,134,104,,
471,302,312,004,304,204,244,134,104,,
471,303,313,004,304,204,244,134,104,,
471,304,314,004,304,204,244,134,104,,
471,305,315,004,304,204,244,134,104,,
471,306,316,004,304,204,244,134,104,,
471,307,317,004,304,204,244,134,104,,
471,308,318,004,304,204,244,134,104,,
471,309,319,004,304,204,244,134,104,,
471,310,320,005,305,205,245,135,105,,
471,311,321,005,305,205,245,135,105,,
471,312,322,005,305,205,245,135,105,,
471,313,323,004,304,204,244,134,104,,
471,314,324,004,304,204,244,134,104,,
471,315,325,004,304,204,244,134,104,,
471,316,326,005,305,205,245,135,105,,
471,317,327,005,305,205,245,135,105,,
471,318,328,005,305,205,245,135,105,,
471,319,329,005,305,205,245,135,105,,
471,320,330,005,305,205,245,135,105,,
471,321,331,005,305,205,245,135,105,,
471,322,332,005,305,205,245,135,105,,
471,323,333,005,305,205,245,135,105,,
471,324,334,005,305,205,245,135,105,,
471,325,335,005,305,205,245,135,105,,
471,326,336,005,305,205,245,135,105,,
471,327,337,005,305,205,245,135,105,,
471,328,338,005,305,205,245,135,105,,
471,329,339,005,305,205,245,135,105,,
471,330,341,005,305,205,245,135,105,,
471,331,342,005,305,205,245,135,105,,
471,332,344,005,305,205,245,135,105,,
471,333,346,005,305,205,245,135,105,,
471,334,347,005,305,205,245,135,105,,
471,335,349,005,305,205,245,135,105,,
471,336,350,003,303,203,243,133,103,,
471,337,351,003,303,203,243,133,103,,
471,338,352,003,303,203,243,133,103,,
471,339,354,004,304,204,244,134,104,,
471,340,355,004,304,204,244,134,104,,
471,341,356,003,303,203,243,133,103,,
471,342,357,003,303,203,243,133,103,,
471,343,358,003,303,203,243,133,103,,
471,344,359,003,303,203,243,133,103,,
471,345,360,004,304,204,244,134,104,,
471,346,361,004,304,204,244,134,104,,
471,347,362,003,303,203,243,133,103,,
471,348,363,004,304,204,244,134,104,,
471,349,364,004,304,204,244,134,104,,
471,350,365,004,304,204,244,134,104,,
471,351,366,004,304,204,244,134,104,,
471,352,367,004,304,204,244,134,104,,
471,353,368,004,304,204,244,134,104,,
471,354,369,004,304,204,244,134,104,,
471,355,370,002,302,202,242,132,102,,
471,356,371,002,302,202,242,132,102,,
471,357,372,002,302,202,242,132,102,,
471,358,373,003,303,203,243,133,103,,
471,359,374,003,303,203,243,133,103,,
471,360,375,004,304,204,244,134,104,,
471,361,376,003,303,203,243,133,103,,
471,362,377,003,303,203,243,133,103,,
471,363,378,003,303,203,243,133,103,,
471,364,379,003,303,203,243,133,103,,
471,365,380,004,304,204,244,134,104,,
471,366,381,004,304,204,244,134,104,,
471,367,382,003,303,203,243,133,103,,
471,368,383,003,303,203,243,133,103,,
471,369,384,003,303,203,243,133,103,,
471,370,385,002,302,202,242,132,102,,
471,371,386,004,304,204,244,134,104,,
471,372,387,004,304,204,244,134,104,,
471,373,388,004,304,204,244,134,104,,
471,374,389,004,304,204,244,134,104,,
471,375,390,004,304,204,244,134,104,,
471,376,391,004,304,204,244,134,104,,
471,377,392,004,304,204,244,134,104,,
471,378,393,004,304,204,244,134,104,,
471,379,394,004,304,204,244,134,104,,
471,380,395,004,304,204,244,134,104,,
471,381,396,004,304,204,244,134,104,,
471,382,397,004,304,204,244,134,104,,
471,383,398,004,304,204,244,134,104,,
471,384,399,004,304,204,244,134,104,,
471,385,400,002,302,202,242,132,102,,
471,386,401,002,302,202,242,132,102,,
471,387,402,002,302,202,242,132,102,,
471,388,403,002,302,202,242,132,102,,
471,389,404,002,302,202,242,132,102,,
471,390,405,002,302,202,242,132,102,,
471,391,406,002,302,202,242,132,102,,
471,392,407,002,302,202,242,132,102,,
471,393,408,002,302,202,242,132,102,,
471,394,409,002,302,202,242,132,102,,
471,395,410,002,302,202,242,132,102,,
471,396,411,002,302,202,242,132,102,,
471,397,412,002,302,202,242,132,102,,
471,398,413,002,302,202,242,132,102,,
471,399,414,002,302,202,242,132,102,,
471,400,415,003,303,203,243,133,103,,
471,401,416,003,303,203,243,133,103,,
471,402,417,002,302,202,242,132,102,,
471,403,418,002,302,202,242,132,102,,
471,404,420,003,303,203,243,133,103,,
471,405,421,002,302,202,242,132,102,,
471,406,422,002,302,202,242,132,102,,
471,407,423,002,302,202,242,132,102,,
471,408,424,002,302,202,242,132,102,,
471,409,425,002,302,202,242,132,102,,
471,410,426,002,302,202,242,132,102,,
471,411,427,002,302,202,242,132,102,,
471,412,430,002,302,202,242,132,102,,
471,413,431,002,302,202,242,132,102,,
471,414,432,002,302,202,242,132,102,,
471,415,433,003,303,203,243,133,103,,
471,416,434,003,303,203,243,133,103,,
471,417,435,003,303,203,243,133,103,,
471,418,436,003,303,203,243,133,103,,
471,419,437,003,303,203,243,133,103,,
471,420,438,003,303,203,243,133,103,,
471,421,439,003,303,203,243,133,103,,
471,422,440,003,303,203,243,133,103,,
471,423,441,003,303,203,243,133,103,,
471,424,442,003,303,203,243,133,103,,
471,425,443,003,303,203,243,133,103,,
471,426,444,004,304,204,244,134,104,,
471,427,445,004,304,204,244,134,104,,
471,428,446,003,303,203,243,133,103,,
471,429,447,003,303,203,243,133,103,,
471,430,448,003,303,203,243,133,103,,
471,431,449,003,303,203,243,133,103,,
471,432,450,002,302,202,242,132,102,,
471,433,451,002,302,202,242,132,102,,
471,434,452,002,302,202,242,132,102,,
471,435,453,002,302,202,242,132,102,,
471,436,454,002,302,202,242,132,102,,
471,437,455,002,302,202,242,132,102,,
471,438,456,003,303,203,243,133,103,,
471,439,457,003,303,203,243,133,103,,
471,440,458,003,303,203,243,133,103,,
471,441,459,002,302,202,242,132,102,,
471,442,460,002,302,202,242,132,102,,
471,443,461,002,302,202,242,132,102,,
471,444,462,002,302,202,242,132,102,,
471,445,463,003,303,203,243,133,103,,
471,446,464,003,303,203,243,133,103,,
471,447,465,003,303,203,243,133,103,,
471,448,466,003,303,203,243,133,103,,
471,449,467,003,303,203,243,133,103,,
471,450,468,003,303,203,243,133,103,,
471,451,469,002,302,202,242,132,102,,
471,452,470,002,302,202,242,132,102,,
471,453,471,002,302,202,242,132,102,,
471,454,472,002,302,202,242,132,102,,
471,455,473,002,302,202,242,132,102,,
471,456,474,002,302,202,242,132,102,,
471,457,475,002,302,202,242,132,102,,
471,458,476,002,302,202,242,132,102,,
471,459,477,002,302,202,242,132,102,,
471,460,478,002,302,202,242,132,102,,
471,461,479,002,302,202,242,132,102,,
471,462,480,003,303,203,243,133,103,,
471,463,481,003,303,203,243,133,103,,
471,464,482,003,303,203,243,133,103,,
471,465,483,003,303,203,243,133,103,,
471,466,484,004,304,204,244,134,104,,
471,467,485,004,304,204,244,134,104,,
471,468,486,004,304,204,244,134,104,,
471,469,487,004,304,204,244,134,104,,
471,470,488,004,304,204,244,134,104,,
471,471,489,004,304,204,244,134,104,,
471,472,490,003,303,203,243,133,103,,
471,473,491,003,303,203,243,133,103,,
471,474,492,003,303,203,243,133,103,,
471,475,493,003,303,203,243,133,103,,
471,476,494,003,303,203,243,133,103,,
471,477,495,003,303,203,243,133,103,,
471,478,496,004,304,204,244,134,104,,
471,479,497,004,304,204,244,134,104,,
471,480,498,004,304,204,244,134,104,,
471,481,499,004,304,204,244,134,104,,
471,482,500,004,304,204,244,134,104,,
471,483,501,004,304,204,244,134,104,,
471,484,502,004,304,204,244,134,104,,
471,485,503,004,304,204,244,134,104,,
471,486,504,004,304,204,244,134,104,,
471,487,505,004,304,204,244,134,104,,
471,488,506,004,304,204,244,134,104,,
471,489,507,004,304,204,244,134,104,,
471,490,508,004,304,204,244,134,104,,
471,491,509,004,304,204,244,134,104,,
471,492,510,004,304,204,244,134,104,,
471,493,511,004,304,204,244,134,104,,
471,494,512,005,305,205,245,135,105,,
471,495,513,004,304,204,244,134,104,,
471,496,514,004,304,204,244,134,104,,
471,497,515,004,304,204,244,134,104,,
471,498,516,004,304,204,244,134,104,,
471,499,520,004,304,204,244,134,104,,
471,500,521,004,304,204,244,134,104,,
471,501,522,004,304,204,244,134,104,,
471,502,523,004,304,204,244,134,104,,
471,503,524,004,304,204,244,134,104,,
471,504,525,004,304,204,244,134,104,,
471,505,526,004,304,204,244,134,104,,
471,506,527,004,304,204,244,134,104,,
471,507,528,004,304,204,244,134,104,,
471,508,530,004,304,204,244,134,104,,
471,509,531,004,304,204,244,134,104,,
471,510,532,004,304,204,244,134,104,,
471,511,534,004,304,204,244,134,104,,
471,512,535,004,304,204,244,134,104,,
471,513,537,004,304,204,244,134,104,,
471,514,538,004,304,204,244,134,104,,
471,515,539,004,304,204,244,134,104,,
471,516,540,004,304,204,244,134,104,,
471,517,541,004,304,204,244,134,104,,
471,518,542,004,304,204,244,134,104,,
471,519,543,004,304,204,244,134,104,,
471,520,544,004,304,204,244,134,104,,
471,521,545,004,304,204,244,134,104,,
471,522,546,004,304,204,244,134,104,,
471,523,547,004,304,204,244,134,104,,
471,524,548,004,304,204,244,134,104,,
471,525,549,004,304,204,244,134,104,,
471,526,550,004,304,204,244,134,104,,
471,527,551,004,304,204,244,134,104,,
471,528,553,004,304,204,244,134,104,,
471,529,554,004,304,204,244,134,104,,
471,530,555,004,304,204,244,134,104,,
471,531,556,005,305,205,245,135,105,,
471,532,557,005,305,205,245,135,105,,
471,533,558,005,305,205,245,135,105,,
471,534,559,004,304,204,244,134,104,,
471,535,560,004,304,204,244,134,104,,
471,536,561,005,305,205,245,135,105,,
471,537,562,005,305,205,245,135,105,,
471,538,563,005,305,205,245,135,105,,
471,539,564,005,305,205,245,135,105,,
471,540,565,005,305,205,245,135,105,,
471,541,566,005,305,205,245,135,105,,
471,542,567,005,305,205,245,135,105,,
471,543,569,005,305,205,245,135,105,,
471,544,570,005,305,205,245,135,105,,
471,545,571,005,305,205,245,135,105,,
471,546,572,005,305,205,245,135,105,,
471,547,573,005,305,205,245,135,105,,
471,548,574,005,305,205,245,135,105,,
471,549,575,005,305,205,245,135,105,,
471,550,576,005,305,205,245,135,105,,
471,551,577,005,305,205,245,135,105,,
471,552,580,005,305,205,245,135,105,,
471,553,581,005,305,205,245,135,105,,
471,554,582,005,305,205,245,135,105,,
471,555,583,005,305,205,245,135,105,,
471,556,584,005,305,205,245,135,105,,
471,557,585,005,305,205,245,135,105,,
471,558,586,006,306,206,246,136,106,,
471,559,587,006,306,206,246,136,106,,
471,560,588,006,306,206,246,136,106,,
471,561,590,006,306,206,246,136,106,,
471,562,591,006,306,206,246,136,106,,
471,563,592,006,306,206,246,136,106,,
471,564,593,006,306,206,246,136,106,,
471,565,594,007,307,207,247,137,107,,
471,566,595,006,306,206,246,136,106,,
471,567,596,007,307,207,247,137,107,,
471,568,597,007,307,207,247,137,107,,
471,569,598,007,307,207,247,137,107,,
471,570,599,007,307,207,247,137,107,,
471,571,600,004,304,204,244,134,104,,
471,572,601,004,304,204,244,134,104,,
471,573,602,004,304,204,244,134,104,,
471,574,603,003,303,203,243,133,103,,
471,575,604,004,304,204,244,134,104,,
471,576,605,004,304,204,244,134,104,,
471,577,606,004,304,204,244,134,104,,
471,578,607,003,303,203,243,133,103,,
471,579,608,004,304,204,244,134,104,,
471,580,609,003,303,203,243,133,103,,
471,581,610,004,304,204,244,134,104,,
471,582,611,004,304,204,244,134,104,,
471,583,612,004,304,204,244,134,104,,
471,584,613,003,303,203,243,133,103,,
471,585,614,003,303,203,243,133,103,,
471,586,615,003,303,203,243,133,103,,
471,587,616,003,303,203,243,133,103,,
471,588,617,003,303,203,243,133,103,,
471,589,618,003,303,203,243,133,103,,
471,590,619,003,303,203,243,133,103,,
471,591,620,003,303,203,243,133,103,,
471,592,622,003,303,203,243,133,103,,
471,593,623,003,303,203,243,133,103,,
471,594,624,003,303,203,243,133,103,,
471,595,625,003,303,203,243,133,103,,
471,596,626,003,303,203,243,133,103,,
471,597,627,003,303,203,243,133,103,,
471,598,628,003,303,203,243,133,103,,
471,599,629,003,303,203,243,133,103,,
471,600,630,003,303,203,243,133,103,,
471,601,631,003,303,203,243,133,103,,
471,602,633,003,303,203,243,133,103,,
471,603,634,003,303,203,243,133,103,,
471,604,635,004,304,204,244,134,104,,
471,605,636,003,303,203,243,133,103,,
471,606,637,003,303,203,243,133,103,,
471,607,638,003,303,203,243,133,103,,
471,608,639,003,303,203,243,133,103,,
471,609,640,004,304,204,244,134,104,,
471,610,641,004,304,204,244,134,104,,
471,611,644,004,304,204,244,134,104,,
471,612,645,004,304,204,244,134,104,,
471,613,646,004,304,204,244,134,104,,
471,614,647,004,304,204,244,134,104,,
471,615,648,004,304,204,244,134,104,,
471,616,649,004,304,204,244,134,104,,
471,617,650,004,304,204,244,134,104,,
471,618,651,004,304,204,244,134,104,,
471,619,652,004,304,204,244,134,104,,
471,620,653,004,304,204,244,134,104,,
471,621,654,004,304,204,244,134,104,,
471,622,655,004,304,204,244,134,104,,
471,623,656,004,304,204,244,134,104,,
471,624,657,004,304,204,244,134,104,,
471,625,658,004,304,204,244,134,104,,
471,626,660,004,304,204,244,134,104,,
471,627,661,004,304,204,244,134,104,,
471,628,662,004,304,204,244,134,104,,
471,629,664,004,304,204,244,134,104,,
471,630,665,004,304,204,244,134,104,,
471,631,666,004,304,204,244,134,104,,
471,632,667,004,304,204,244,134,104,,
471,633,668,004,304,204,244,134,104,,
471,634,669,005,305,205,245,135,105,,
471,635,670,005,305,205,245,135,105,,
471,636,671,005,305,205,245,135,105,,
471,637,672,005,305,205,245,135,105,,
471,638,673,004,304,204,244,134,104,,
471,639,674,005,305,205,245,135,105,,
471,640,675,005,305,205,245,135,105,,
471,641,676,005,305,205,245,135,105,,
471,642,677,005,305,205,245,135,105,,
471,643,678,005,305,205,245,135,105,,
471,644,679,005,305,205,245,135,105,,
471,645,680,004,304,204,244,134,104,,
471,646,681,004,304,204,244,134,104,,
471,647,683,004,304,204,244,134,104,,
471,648,684,004,304,204,244,134,104,,
471,649,685,004,304,204,244,134,104,,
471,650,686,005,305,205,245,135,105,,
471,651,687,005,305,205,245,135,105,,
471,652,688,005,305,205,245,135,105,,
471,653,689,005,305,205,245,135,105,,
471,654,690,005,305,205,245,135,105,,
471,655,691,005,305,205,245,135,105,,
471,656,692,005,305,205,245,135,105,,
471,657,693,005,305,205,245,135,105,,
471,658,700,005,305,205,245,135,105,,
471,659,701,005,305,205,245,135,105,,
471,660,703,005,305,205,245,135,105,,
471,661,704,004,304,204,244,134,104,,
471,662,705,005,305,205,245,135,105,,
471,663,706,005,305,205,245,135,105,,
471,664,707,005,305,205,245,135,105,,
471,665,708,005,305,205,245,135,105,,
471,666,710,004,304,204,244,134,104,,
471,667,711,004,304,204,244,134,104,,
471,668,712,004,304,204,244,134,104,,
471,669,713,004,304,204,244,134,104,,
471,670,714,004,304,204,244,134,104,,
471,671,716,004,304,204,244,134,104,,
471,672,717,004,304,204,244,134,104,,
471,673,718,004,304,204,244,134,104,,
471,674,719,004,304,204,244,134,104,,
471,675,720,004,304,204,244,134,104,,
471,676,721,004,304,204,244,134,104,,
471,677,722,004,304,204,244,134,104,,
471,678,723,004,304,204,244,134,104,,
471,679,724,004,304,204,244,134,104,,
471,680,725,004,304,204,244,134,104,,
471,681,726,004,304,204,244,134,104,,
471,682,727,004,304,204,244,134,104,,
471,683,728,004,304,204,244,134,104,,
471,684,729,004,304,204,244,134,104,,
471,685,730,005,305,205,245,135,105,,
471,686,731,005,305,205,245,135,105,,
471,687,733,005,305,205,245,135,105,,
471,688,734,005,305,205,245,135,105,,
471,689,735,005,305,205,245,135,105,,
471,690,736,005,305,205,245,135,105,,
471,691,737,005,305,205,245,135,105,,
471,692,738,005,305,205,245,135,105,,
471,693,739,005,305,205,245,135,105,,
471,694,740,004,304,204,244,134,104,,
471,695,741,004,304,204,244,134,104,,
471,696,743,004,304,204,244,134,104,,
471,697,744,004,304,204,244,134,104,,
471,698,745,004,304,204,244,134,104,,
471,699,746,005,305,205,245,135,105,,
471,700,747,005,305,205,245,135,105,,
471,701,748,005,305,205,245,135,105,,
