origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
040,103,111,003,303,203,243,133,103,,
040,104,112,003,303,203,243,133,103,,
040,105,113,003,303,203,243,133,103,,
040,106,114,003,303,203,243,133,103,,
040,107,115,003,303,203,243,133,103,,
040,108,116,003,303,203,243,133,103,,
040,109,117,003,303,203,243,133,103,,
040,110,118,003,303,203,243,133,103,,
040,111,119,003,303,203,243,133,103,,
040,112,120,003,303,203,243,133,103,,
040,113,121,003,303,203,243,133,103,,
040,114,122,003,303,203,243,133,103,,
040,115,123,003,303,203,243,133,103,,
040,116,124,003,303,203,243,133,103,,
040,117,125,003,303,203,243,133,103,,
040,118,126,003,303,203,243,133,103,,
040,119,127,003,303,203,243,133,103,,
040,120,128,003,303,203,243,133,103,,
040,121,129,002,302,202,242,132,102,,
040,122,130,003,303,203,243,133,103,,
040,123,131,003,303,203,243,133,103,,
040,124,132,003,303,203,243,133,103,,
040,125,133,003,303,203,243,133,103,,
040,126,134,003,303,203,243,133,103,,
040,127,135,003,303,203,243,133,103,,
040,128,136,003,303,203,243,133,103,,
040,129,137,003,303,203,243,133,103,,
040,130,138,003,303,203,243,133,103,,
040,131,139,003,303,203,243,133,103,,
040,132,140,004,304,204,244,134,104,,
040,133,141,004,304,204,244,134,104,,
040,134,142,004,304,204,244,134,104,,
040,135,143,004,304,204,244,134,104,,
040,136,144,004,304,204,244,134,104,,
040,137,145,004,304,204,244,134,104,,
040,138,146,004,304,204,244,134,104,,
040,139,147,004,304,204,244,134,104,,
040,140,148,004,304,204,244,134,104,,
040,141,149,004,304,204,244,134,104,,
040,142,150,004,304,204,244,134,104,,
040,143,151,004,304,204,244,134,104,,
040,144,152,004,304,204,244,134,104,,
040,145,153,004,304,204,244,134,104,,
040,146,154,004,304,204,244,134,104,,
040,147,155,004,304,204,244,134,104,,
040,148,156,004,304,204,244,134,104,,
040,149,157,004,304,204,244,134,104,,
040,150,158,004,304,204,244,134,104,,
040,151,159,004,304,204,244,134,104,,
040,152,160,004,304,204,244,134,104,,
040,153,161,004,304,204,244,134,104,,
040,154,162,004,304,204,244,134,104,,
040,155,163,004,304,204,244,134,104,,
040,156,164,004,304,204,244,134,104,,
040,157,165,004,304,204,244,134,104,,
040,158,166,004,304,204,244,134,104,,
040,159,167,004,304,204,244,134,104,,
040,160,168,004,304,204,244,134,104,,
040,161,169,004,304,204,244,134,104,,
040,162,170,004,304,204,244,134,104,,
040,163,171,004,304,204,244,134,104,,
040,164,172,004,304,204,244,134,104,,
040,165,173,004,304,204,244,134,104,,
040,166,174,004,304,204,244,134,104,,
040,167,175,004,304,204,244,134,104,,
040,168,176,004,304,204,244,134,104,,
040,169,177,004,304,204,244,134,104,,
040,170,178,004,304,204,244,134,104,,
040,171,179,004,304,204,244,134,104,,
040,172,180,004,304,204,244,134,104,,
040,173,181,004,304,204,244,134,104,,
040,174,182,004,304,204,244,134,104,,
040,175,183,004,304,204,244,134,104,,
040,176,184,004,304,204,244,134,104,,
040,177,185,004,304,204,244,134,104,,
040,178,186,004,304,204,244,134,104,,
040,179,187,004,304,204,244,134,104,,
040,180,188,003,303,203,243,133,103,,
040,181,189,004,304,204,244,134,104,,
040,182,190,004,304,204,244,134,104,,
040,183,191,004,304,204,244,134,104,,
040,184,192,004,304,204,244,134,104,,
040,185,193,004,304,204,244,134,104,,
040,186,194,004,304,204,244,134,104,,
040,187,195,004,304,204,244,134,104,,
040,188,196,004,304,204,244,134,104,,
040,189,197,004,304,204,244,134,104,,
040,190,198,004,304,204,244,134,104,,
040,191,199,004,304,204,244,134,104,,
040,192,200,004,304,204,244,134,104,,
040,193,201,004,304,204,244,134,104,,
040,194,202,004,304,204,244,134,104,,
040,195,203,004,304,204,244,134,104,,
040,196,204,004,304,204,244,134,104,,
040,197,205,004,304,204,244,134,104,,
040,198,206,004,304,204,244,134,104,,
040,199,207,004,304,204,244,134,104,,
040,200,208,004,304,204,244,134,104,,
040,201,209,004,304,204,244,134,104,,
040,202,210,004,304,204,244,134,104,,
040,203,211,004,304,204,244,134,104,,
040,204,212,004,304,204,244,134,104,,
040,205,214,004,304,204,244,134,104,,
040,206,215,004,304,204,244,134,104,,
040,207,216,004,304,204,244,134,104,,
040,208,217,004,304,204,244,134,104,,
040,209,218,004,304,204,244,134,104,,
040,210,219,004,304,204,244,134,104,,
040,211,220,004,304,204,244,134,104,,
040,212,221,004,304,204,244,134,104,,
040,213,222,004,304,204,244,134,104,,
040,214,223,004,304,204,244,134,104,,
040,215,224,004,304,204,244,134,104,,
040,216,225,004,304,204,244,134,104,,
040,217,226,004,304,204,244,134,104,,
040,218,227,004,304,204,244,134,104,,
040,219,228,004,304,204,244,134,104,,
040,220,229,004,304,204,244,134,104,,
040,221,230,004,304,204,244,134,104,,
040,222,231,004,304,204,244,134,104,,
040,223,232,004,304,204,244,134,104,,
040,224,233,004,304,204,244,134,104,,
040,225,234,004,304,204,244,134,104,,
040,226,235,004,304,204,244,134,104,,
040,227,236,004,304,204,244,134,104,,
040,228,237,004,304,204,244,134,104,,
040,229,238,004,304,204,244,134,104,,
040,230,239,004,304,204,244,134,104,,
040,231,240,005,305,205,245,135,105,,
040,232,241,005,305,205,245,135,105,,
040,233,242,005,305,205,245,135,105,,
040,234,243,005,305,205,245,135,105,,
040,235,244,004,304,204,244,134,104,,
040,236,245,005,305,205,245,135,105,,
040,237,246,005,305,205,245,135,105,,
040,238,247,005,305,205,245,135,105,,
040,239,248,005,305,205,245,135,105,,
040,240,249,005,305,205,245,135,105,,
040,241,250,005,305,205,245,135,105,,
040,242,251,005,305,205,245,135,105,,
040,243,252,005,305,205,245,135,105,,
040,244,253,005,305,205,245,135,105,,
040,245,254,004,304,204,244,134,104,,
040,246,255,005,305,205,245,135,105,,
040,247,256,005,305,205,245,135,105,,
040,248,257,005,305,205,245,135,105,,
040,249,258,005,305,205,245,135,105,,
040,250,259,005,305,205,245,135,105,,
040,251,260,004,304,204,244,134,104,,
040,252,261,005,305,205,245,135,105,,
040,253,262,005,305,205,245,135,105,,
040,254,263,004,304,204,244,134,104,,
040,255,264,004,304,204,244,134,104,,
040,256,265,004,304,204,244,134,104,,
040,257,266,005,305,205,245,135,105,,
040,258,267,004,304,204,244,134,104,,
040,259,268,004,304,204,244,134,104,,
040,260,270,005,305,205,245,135,105,,
040,261,271,005,305,205,245,135,105,,
040,262,272,005,305,205,245,135,105,,
040,263,273,005,305,205,245,135,105,,
040,264,274,005,305,205,245,135,105,,
040,265,275,005,305,205,245,135,105,,
040,266,276,005,305,205,245,135,105,,
040,267,277,005,305,205,245,135,105,,
040,268,278,005,305,205,245,135,105,,
040,269,279,004,304,204,244,134,104,,
040,270,280,005,305,205,245,135,105,,
040,271,281,005,305,205,245,135,105,,
040,272,282,005,305,205,245,135,105,,
040,273,283,005,305,205,245,135,105,,
040,274,284,005,305,205,245,135,105,,
040,275,285,005,305,205,245,135,105,,
040,276,286,005,305,205,245,135,105,,
040,277,287,005,305,205,245,135,105,,
040,278,288,005,305,205,245,135,105,,
040,279,289,005,305,205,245,135,105,,
040,280,290,005,305,205,245,135,105,,
040,281,291,005,305,205,245,135,105,,
040,282,292,005,305,205,245,135,105,,
040,283,293,005,305,205,245,135,105,,
040,284,294,005,305,205,245,135,105,,
040,285,295,005,305,205,245,135,105,,
040,286,296,005,305,205,245,135,105,,
040,287,297,005,305,205,245,135,105,,
040,288,298,005,305,205,245,135,105,,
040,289,299,005,305,205,245,135,105,,
040,290,300,005,305,205,245,135,105,,
040,291,301,005,305,205,245,135,105,,
040,292,302,005,305,205,245,135,105,,
040,293,303,005,305,205,245,135,105,,
040,294,304,005,305,205,245,135,105,,
040,295,305,005,305,205,245,135,105,,
040,296,306,005,305,205,245,135,105,,
040,297,307,005,305,205,245,135,105,,
040,298,308,005,305,205,245,135,105,,
040,299,309,005,305,205,245,135,105,,
040,300,310,006,306,206,246,136,106,,
040,301,311,005,305,205,245,135,105,,
040,302,312,006,306,206,246,136,106,,
040,303,313,005,305,205,245,135,105,,
040,304,314,005,305,205,245,135,105,,
040,305,315,006,306,206,246,136,106,,
040,306,316,006,306,206,246,136,106,,
040,307,317,006,306,206,246,136,106,,
040,308,318,006,306,206,246,136,106,,
040,309,319,006,306,206,246,136,106,,
040,310,320,006,306,206,246,136,106,,
040,311,321,006,306,206,246,136,106,,
040,312,322,006,306,206,246,136,106,,
040,313,323,006,306,206,246,136,106,,
040,314,324,006,306,206,246,136,106,,
040,315,325,006,306,206,246,136,106,,
040,316,326,006,306,206,246,136,106,,
040,317,327,006,306,206,246,136,106,,
040,318,328,006,306,206,246,136,106,,
040,319,329,006,306,206,246,136,106,,
040,320,330,006,306,206,246,136,106,,
040,321,331,006,306,206,246,136,106,,
040,322,332,006,306,206,246,136,106,,
040,323,333,006,306,206,246,136,106,,
040,324,334,006,306,206,246,136,106,,
040,325,335,006,306,206,246,136,106,,
040,326,336,006,306,206,246,136,106,,
040,327,337,006,306,206,246,136,106,,
040,328,338,006,306,206,246,136,106,,
040,329,339,006,306,206,246,136,106,,
040,330,341,006,306,206,246,136,106,,
040,331,342,006,306,206,246,136,106,,
040,332,344,006,306,206,246,136,106,,
040,333,346,006,306,206,246,136,106,,
040,334,347,006,306,206,246,136,106,,
040,335,349,006,306,206,246,136,106,,
040,336,350,006,306,206,246,136,106,,
040,337,351,006,306,206,246,136,106,,
040,338,352,006,306,206,246,136,106,,
040,339,354,006,306,206,246,136,106,,
040,340,355,006,306,206,246,136,106,,
040,341,356,006,306,206,246,136,106,,
040,342,357,006,306,206,246,136,106,,
040,343,358,006,306,206,246,136,106,,
040,344,359,006,306,206,246,136,106,,
040,345,360,006,306,206,246,136,106,,
040,346,361,006,306,206,246,136,106,,
040,347,362,006,306,206,246,136,106,,
040,348,363,006,306,206,246,136,106,,
040,349,364,006,306,206,246,136,106,,
040,350,365,006,306,206,246,136,106,,
040,351,366,006,306,206,246,136,106,,
040,352,367,006,306,206,246,136,106,,
040,353,368,006,306,206,246,136,106,,
040,354,369,006,306,206,246,136,106,,
040,355,370,005,305,205,245,135,105,,
040,356,371,005,305,205,245,135,105,,
040,357,372,005,305,205,245,135,105,,
040,358,373,005,305,205,245,135,105,,
040,359,374,005,305,205,245,135,105,,
040,360,375,006,306,206,246,136,106,,
040,361,376,005,305,205,245,135,105,,
040,362,377,005,305,205,245,135,105,,
040,363,378,005,305,205,245,135,105,,
040,364,379,005,305,205,245,135,105,,
040,365,380,006,306,206,246,136,106,,
040,366,381,006,306,206,246,136,106,,
040,367,382,006,306,206,246,136,106,,
040,368,383,006,306,206,246,136,106,,
040,369,384,006,306,206,246,136,106,,
040,370,385,005,305,205,245,135,105,,
040,371,386,006,306,206,246,136,106,,
040,372,387,006,306,206,246,136,106,,
040,373,388,006,306,206,246,136,106,,
040,374,389,006,306,206,246,136,106,,
040,375,390,006,306,206,246,136,106,,
040,376,391,006,306,206,246,136,106,,
040,377,392,006,306,206,246,136,106,,
040,378,393,006,306,206,246,136,106,,
040,379,394,006,306,206,246,136,106,,
040,380,395,006,306,206,246,136,106,,
040,381,396,006,306,206,246,136,106,,
040,382,397,006,306,206,246,136,106,,
040,383,398,006,306,206,246,136,106,,
040,384,399,005,305,205,245,135,105,,
040,385,400,005,305,205,245,135,105,,
040,386,401,005,305,205,245,135,105,,
040,387,402,005,305,205,245,135,105,,
040,388,403,005,305,205,245,135,105,,
040,389,404,005,305,205,245,135,105,,
040,390,405,005,305,205,245,135,105,,
040,391,406,005,305,205,245,135,105,,
040,392,407,005,305,205,245,135,105,,
040,393,408,005,305,205,245,135,105,,
040,394,409,005,305,205,245,135,105,,
040,395,410,005,305,205,245,135,105,,
040,396,411,005,305,205,245,135,105,,
040,397,412,005,305,205,245,135,105,,
040,398,413,005,305,205,245,135,105,,
040,399,414,005,305,205,245,135,105,,
040,400,415,005,305,205,245,135,105,,
040,401,416,005,305,205,245,135,105,,
040,402,417,005,305,205,245,135,105,,
040,403,418,005,305,205,245,135,105,,
040,404,420,006,306,206,246,136,106,,
040,405,421,005,305,205,245,135,105,,
040,406,422,005,305,205,245,135,105,,
040,407,423,005,305,205,245,135,105,,
040,408,424,005,305,205,245,135,105,,
040,409,425,005,305,205,245,135,105,,
040,410,426,005,305,205,245,135,105,,
040,411,427,005,305,205,245,135,105,,
040,412,430,005,305,205,245,135,105,,
040,413,431,005,305,205,245,135,105,,
040,414,432,005,305,205,245,135,105,,
040,415,433,005,305,205,245,135,105,,
040,416,434,005,305,205,245,135,105,,
040,417,435,005,305,205,245,135,105,,
040,418,436,005,305,205,245,135,105,,
040,419,437,005,305,205,245,135,105,,
040,420,438,005,305,205,245,135,105,,
040,421,439,004,304,204,244,134,104,,
040,422,440,004,304,204,244,134,104,,
040,423,441,004,304,204,244,134,104,,
040,424,442,004,304,204,244,134,104,,
040,425,443,004,304,204,244,134,104,,
040,426,444,004,304,204,244,134,104,,
040,427,445,004,304,204,244,134,104,,
040,428,446,004,304,204,244,134,104,,
040,429,447,004,304,204,244,134,104,,
040,430,448,005,305,205,245,135,105,,
040,431,449,005,305,205,245,135,105,,
040,432,450,005,305,205,245,135,105,,
040,433,451,005,305,205,245,135,105,,
040,434,452,005,305,205,245,135,105,,
040,435,453,005,305,205,245,135,105,,
040,436,454,005,305,205,245,135,105,,
040,437,455,005,305,205,245,135,105,,
040,438,456,005,305,205,245,135,105,,
040,439,457,005,305,205,245,135,105,,
040,440,458,005,305,205,245,135,105,,
040,441,459,005,305,205,245,135,105,,
040,442,460,005,305,205,245,135,105,,
040,443,461,005,305,205,245,135,105,,
040,444,462,005,305,205,245,135,105,,
040,445,463,005,305,205,245,135,105,,
040,446,464,005,305,205,245,135,105,,
040,447,465,005,305,205,245,135,105,,
040,448,466,005,305,205,245,135,105,,
040,449,467,005,305,205,245,135,105,,
040,450,468,005,305,205,245,135,105,,
040,451,469,005,305,205,245,135,105,,
040,452,470,005,305,205,245,135,105,,
040,453,471,005,305,205,245,135,105,,
040,454,472,005,305,205,245,135,105,,
040,455,473,005,305,205,245,135,105,,
040,456,474,005,305,205,245,135,105,,
040,457,475,005,305,205,245,135,105,,
040,458,476,005,305,205,245,135,105,,
040,459,477,005,305,205,245,135,105,,
040,460,478,005,305,205,245,135,105,,
040,461,479,005,305,205,245,135,105,,
040,462,480,005,305,205,245,135,105,,
040,463,481,005,305,205,245,135,105,,
040,464,482,005,305,205,245,135,105,,
040,465,483,005,305,205,245,135,105,,
040,466,484,005,305,205,245,135,105,,
040,467,485,005,305,205,245,135,105,,
040,468,486,005,305,205,245,135,105,,
040,469,487,005,305,205,245,135,105,,
040,470,488,005,305,205,245,135,105,,
040,471,489,005,305,205,245,135,105,,
040,472,490,005,305,205,245,135,105,,
040,473,491,005,305,205,245,135,105,,
040,474,492,005,305,205,245,135,105,,
040,475,493,005,305,205,245,135,105,,
040,476,494,005,305,205,245,135,105,,
040,477,495,005,305,205,245,135,105,,
040,478,496,005,305,205,245,135,105,,
040,479,497,005,305,205,245,135,105,,
040,480,498,005,305,205,245,135,105,,
040,481,499,005,305,205,245,135,105,,
040,482,500,006,306,206,246,136,106,,
040,483,501,006,306,206,246,136,106,,
040,484,502,006,306,206,246,136,106,,
040,485,503,006,306,206,246,136,106,,
040,486,504,006,306,206,246,136,106,,
040,487,505,006,306,206,246,136,106,,
040,488,506,006,306,206,246,136,106,,
040,489,507,006,306,206,246,136,106,,
040,490,508,006,306,206,246,136,106,,
040,491,509,006,306,206,246,136,106,,
040,492,510,006,306,206,246,136,106,,
040,493,511,006,306,206,246,136,106,,
040,494,512,006,306,206,246,136,106,,
040,495,513,006,306,206,246,136,106,,
040,496,514,006,306,206,246,136,106,,
040,497,515,006,306,206,246,136,106,,
040,498,516,006,306,206,246,136,106,,
040,499,520,006,306,206,246,136,106,,
040,500,521,006,306,206,246,136,106,,
040,501,522,006,306,206,246,136,106,,
040,502,523,006,306,206,246,136,106,,
040,503,524,006,306,206,246,136,106,,
040,504,525,006,306,206,246,136,106,,
040,505,526,006,306,206,246,136,106,,
040,506,527,006,306,206,246,136,106,,
040,507,528,006,306,206,246,136,106,,
040,508,530,005,305,205,245,135,105,,
040,509,531,005,305,205,245,135,105,,
040,510,532,005,305,205,245,135,105,,
040,511,534,005,305,205,245,135,105,,
040,512,535,005,305,205,245,135,105,,
040,513,537,005,305,205,245,135,105,,
040,514,538,006,306,206,246,136,106,,
040,515,539,005,305,205,245,135,105,,
040,516,540,006,306,206,246,136,106,,
040,517,541,005,305,205,245,135,105,,
040,518,542,005,305,205,245,135,105,,
040,519,543,005,305,205,245,135,105,,
040,520,544,005,305,205,245,135,105,,
040,521,545,005,305,205,245,135,105,,
040,522,546,006,306,206,246,136,106,,
040,523,547,006,306,206,246,136,106,,
040,524,548,006,306,206,246,136,106,,
040,525,549,005,305,205,245,135,105,,
040,526,550,006,306,206,246,136,106,,
040,527,551,006,306,206,246,136,106,,
040,528,553,006,306,206,246,136,106,,
040,529,554,006,306,206,246,136,106,,
040,530,555,006,306,206,246,136,106,,
040,531,556,006,306,206,246,136,106,,
040,532,557,006,306,206,246,136,106,,
040,533,558,006,306,206,246,136,106,,
040,534,559,006,306,206,246,136,106,,
040,535,560,006,306,206,246,136,106,,
040,536,561,006,306,206,246,136,106,,
040,537,562,006,306,206,246,136,106,,
040,538,563,006,306,206,246,136,106,,
040,539,564,006,306,206,246,136,106,,
040,540,565,006,306,206,246,136,106,,
040,541,566,006,306,206,246,136,106,,
040,542,567,006,306,206,246,136,106,,
040,543,569,006,306,206,246,136,106,,
040,544,570,006,306,206,246,136,106,,
040,545,571,006,306,206,246,136,106,,
040,546,572,006,306,206,246,136,106,,
040,547,573,006,306,206,246,136,106,,
040,548,574,006,306,206,246,136,106,,
040,549,575,007,307,207,247,137,107,,
040,550,576,007,307,207,247,137,107,,
040,551,577,007,307,207,247,137,107,,
040,552,580,006,306,206,246,136,106,,
040,553,581,006,306,206,246,136,106,,
040,554,582,006,306,206,246,136,106,,
040,555,583,006,306,206,246,136,106,,
040,556,584,006,306,206,246,136,106,,
040,557,585,007,307,207,247,137,107,,
040,558,586,007,307,207,247,137,107,,
040,559,587,007,307,207,247,137,107,,
040,560,588,007,307,207,247,137,107,,
040,561,590,008,308,208,248,138,108,,
040,562,591,008,308,208,248,138,108,,
040,563,592,007,307,207,247,137,107,,
040,564,593,007,307,207,247,137,107,,
040,565,594,008,308,208,248,138,108,,
040,566,595,008,308,208,248,138,108,,
040,567,596,008,308,208,248,138,108,,
040,568,597,008,308,208,248,138,108,,
040,569,598,008,308,208,248,138,108,,
040,570,599,008,308,208,248,138,108,,
040,571,600,006,306,206,246,136,106,,
040,572,601,005,305,205,245,135,105,,
040,573,602,005,305,205,245,135,105,,
040,574,603,005,305,205,245,135,105,,
040,575,604,005,305,205,245,135,105,,
040,576,605,005,305,205,245,135,105,,
040,577,606,005,305,205,245,135,105,,
040,578,607,005,305,205,245,135,105,,
040,579,608,005,305,205,245,135,105,,
040,580,609,005,305,205,245,135,105,,
040,581,610,006,306,206,246,136,106,,
040,582,611,006,306,206,246,136,106,,
040,583,612,006,306,206,246,136,106,,
040,584,613,005,305,205,245,135,105,,
040,585,614,006,306,206,246,136,106,,
040,586,615,006,306,206,246,136,106,,
040,587,616,006,306,206,246,136,106,,
040,588,617,005,305,205,245,135,105,,
040,589,618,005,305,205,245,135,105,,
040,590,619,005,305,205,245,135,105,,
040,591,620,006,306,206,246,136,106,,
040,592,622,006,306,206,246,136,106,,
040,593,623,006,306,206,246,136,106,,
040,594,624,005,305,205,245,135,105,,
040,595,625,006,306,206,246,136,106,,
040,596,626,006,306,206,246,136,106,,
040,597,627,006,306,206,246,136,106,,
040,598,628,006,306,206,246,136,106,,
040,599,629,006,306,206,246,136,106,,
040,600,630,006,306,206,246,136,106,,
040,601,631,006,306,206,246,136,106,,
040,602,633,006,306,206,246,136,106,,
040,603,634,006,306,206,246,136,106,,
040,604,635,006,306,206,246,136,106,,
040,605,636,006,306,206,246,136,106,,
040,606,637,006,306,206,246,136,106,,
040,607,638,006,306,206,246,136,106,,
040,608,639,006,306,206,246,136,106,,
040,609,640,006,306,206,246,136,106,,
040,610,641,006,306,206,246,136,106,,
040,611,644,006,306,206,246,136,106,,
040,612,645,006,306,206,246,136,106,,
040,613,646,006,306,206,246,136,106,,
040,614,647,006,306,206,246,136,106,,
040,615,648,006,306,206,246,136,106,,
040,616,649,006,306,206,246,136,106,,
040,617,650,006,306,206,246,136,106,,
040,618,651,006,306,206,246,136,106,,
040,619,652,006,306,206,246,136,106,,
040,620,653,006,306,206,246,136,106,,
040,621,654,006,306,206,246,136,106,,
040,622,655,006,306,206,246,136,106,,
040,623,656,006,306,206,246,136,106,,
040,624,657,006,306,206,246,136,106,,
040,625,658,006,306,206,246,136,106,,
040,626,660,006,306,206,246,136,106,,
040,627,661,006,306,206,246,136,106,,
040,628,662,006,306,206,246,136,106,,
040,629,664,006,306,206,246,136,106,,
040,630,665,006,306,206,246,136,106,,
040,631,666,006,306,206,246,136,106,,
040,632,667,006,306,206,246,136,106,,
040,633,668,006,306,206,246,136,106,,
040,634,669,006,306,206,246,136,106,,
040,635,670,007,307,207,247,137,107,,
040,636,671,007,307,207,247,137,107,,
040,637,672,007,307,207,247,137,107,,
040,638,673,006,306,206,246,136,106,,
040,639,674,007,307,207,247,137,107,,
040,640,675,007,307,207,247,137,107,,
040,641,676,007,307,207,247,137,107,,
040,642,677,007,307,207,247,137,107,,
040,643,678,007,307,207,247,137,107,,
040,644,679,007,307,207,247,137,107,,
040,645,680,006,306,206,246,136,106,,
040,646,681,006,306,206,246,136,106,,
040,647,683,006,306,206,246,136,106,,
040,648,684,006,306,206,246,136,106,,
040,649,685,006,306,206,246,136,106,,
040,650,686,006,306,206,246,136,106,,
040,651,687,006,306,206,246,136,106,,
040,652,688,007,307,207,247,137,107,,
040,653,689,006,306,206,246,136,106,,
040,654,690,007,307,207,247,137,107,,
040,655,691,007,307,207,247,137,107,,
040,656,692,007,307,207,247,137,107,,
040,657,693,007,307,207,247,137,107,,
040,658,700,007,307,207,247,137,107,,
040,659,701,007,307,207,247,137,107,,
040,660,703,007,307,207,247,137,107,,
040,661,704,006,306,206,246,136,106,,
040,662,705,007,307,207,247,137,107,,
040,663,706,007,307,207,247,137,107,,
040,664,707,007,307,207,247,137,107,,
040,665,708,007,307,207,247,137,107,,
040,666,710,007,307,207,247,137,107,,
040,667,711,007,307,207,247,137,107,,
040,668,712,006,306,206,246,136,106,,
040,669,713,007,307,207,247,137,107,,
040,670,714,007,307,207,247,137,107,,
040,671,716,006,306,206,246,136,106,,
040,672,717,006,306,206,246,136,106,,
040,673,718,007,307,207,247,137,107,,
040,674,719,006,306,206,246,136,106,,
040,675,720,006,306,206,246,136,106,,
040,676,721,006,306,206,246,136,106,,
040,677,722,006,306,206,246,136,106,,
040,678,723,006,306,206,246,136,106,,
040,679,724,006,306,206,246,136,106,,
040,680,725,006,306,206,246,136,106,,
040,681,726,006,306,206,246,136,106,,
040,682,727,006,306,206,246,136,106,,
040,683,728,006,306,206,246,136,106,,
040,684,729,006,306,206,246,136,106,,
040,685,730,007,307,207,247,137,107,,
040,686,731,007,307,207,247,137,107,,
040,687,733,007,307,207,247,137,107,,
040,688,734,007,307,207,247,137,107,,
040,689,735,007,307,207,247,137,107,,
040,690,736,007,307,207,247,137,107,,
040,691,737,007,307,207,247,137,107,,
040,692,738,007,307,207,247,137,107,,
040,693,739,007,307,207,247,137,107,,
040,694,740,007,307,207,247,137,107,,
040,695,741,007,307,207,247,137,107,,
040,696,743,006,306,206,246,136,106,,
040,697,744,007,307,207,247,137,107,,
040,698,745,007,307,207,247,137,107,,
040,699,746,007,307,207,247,137,107,,
040,700,747,007,307,207,247,137,107,,
040,701,748,007,307,207,247,137,107,,
