origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
208,248,257,003,303,203,243,133,103,,
208,249,258,003,303,203,243,133,103,,
208,250,259,003,303,203,243,133,103,,
208,251,260,003,303,203,243,133,103,,
208,252,261,003,303,203,243,133,103,,
208,253,262,003,303,203,243,133,103,,
208,254,263,003,303,203,243,133,103,,
208,255,264,003,303,203,243,133,103,,
208,256,265,003,303,203,243,133,103,,
208,257,266,003,303,203,243,133,103,,
208,258,267,002,302,202,242,132,102,,
208,259,268,002,302,202,242,132,102,,
208,260,270,003,303,203,243,133,103,,
208,261,271,003,303,203,243,133,103,,
208,262,272,003,303,203,243,133,103,,
208,263,273,003,303,203,243,133,103,,
208,264,274,003,303,203,243,133,103,,
208,265,275,003,303,203,243,133,103,,
208,266,276,003,303,203,243,133,103,,
208,267,277,003,303,203,243,133,103,,
208,268,278,003,303,203,243,133,103,,
208,269,279,003,303,203,243,133,103,,
208,270,280,004,304,204,244,134,104,,
208,271,281,004,304,204,244,134,104,,
208,272,282,004,304,204,244,134,104,,
208,273,283,003,303,203,243,133,103,,
208,274,284,003,303,203,243,133,103,,
208,275,285,003,303,203,243,133,103,,
208,276,286,004,304,204,244,134,104,,
208,277,287,004,304,204,244,134,104,,
208,278,288,004,304,204,244,134,104,,
208,279,289,004,304,204,244,134,104,,
208,280,290,004,304,204,244,134,104,,
208,281,291,004,304,204,244,134,104,,
208,282,292,004,304,204,244,134,104,,
208,283,293,004,304,204,244,134,104,,
208,284,294,004,304,204,244,134,104,,
208,285,295,004,304,204,244,134,104,,
208,286,296,004,304,204,244,134,104,,
208,287,297,004,304,204,244,134,104,,
208,288,298,004,304,204,244,134,104,,
208,289,299,004,304,204,244,134,104,,
208,290,300,004,304,204,244,134,104,,
208,291,301,004,304,204,244,134,104,,
208,292,302,004,304,204,244,134,104,,
208,293,303,004,304,204,244,134,104,,
208,294,304,004,304,204,244,134,104,,
208,295,305,004,304,204,244,134,104,,
208,296,306,004,304,204,244,134,104,,
208,297,307,004,304,204,244,134,104,,
208,298,308,004,304,204,244,134,104,,
208,299,309,004,304,204,244,134,104,,
208,300,310,004,304,204,244,134,104,,
208,301,311,004,304,204,244,134,104,,
208,302,312,004,304,204,244,134,104,,
208,303,313,004,304,204,244,134,104,,
208,304,314,004,304,204,244,134,104,,
208,305,315,004,304,204,244,134,104,,
208,306,316,005,305,205,245,135,105,,
208,307,317,005,305,205,245,135,105,,
208,308,318,005,305,205,245,135,105,,
208,309,319,005,305,205,245,135,105,,
208,310,320,005,305,205,245,135,105,,
208,311,321,005,305,205,245,135,105,,
208,312,322,005,305,205,245,135,105,,
208,313,323,005,305,205,245,135,105,,
208,314,324,005,305,205,245,135,105,,
208,315,325,005,305,205,245,135,105,,
208,316,326,005,305,205,245,135,105,,
208,317,327,005,305,205,245,135,105,,
208,318,328,005,305,205,245,135,105,,
208,319,329,005,305,205,245,135,105,,
208,320,330,005,305,205,245,135,105,,
208,321,331,005,305,205,245,135,105,,
208,322,332,005,305,205,245,135,105,,
208,323,333,005,305,205,245,135,105,,
208,324,334,005,305,205,245,135,105,,
208,325,335,005,305,205,245,135,105,,
208,326,336,005,305,205,245,135,105,,
208,327,337,005,305,205,245,135,105,,
208,328,338,005,305,205,245,135,105,,
208,329,339,005,305,205,245,135,105,,
208,330,341,005,305,205,245,135,105,,
208,331,342,005,305,205,245,135,105,,
208,332,344,005,305,205,245,135,105,,
208,333,346,005,305,205,245,135,105,,
208,334,347,005,305,205,245,135,105,,
208,335,349,005,305,205,245,135,105,,
208,336,350,005,305,205,245,135,105,,
208,337,351,005,305,205,245,135,105,,
208,338,352,005,305,205,245,135,105,,
208,339,354,005,305,205,245,135,105,,
208,340,355,005,305,205,245,135,105,,
208,341,356,004,304,204,244,134,104,,
208,342,357,004,304,204,244,134,104,,
208,343,358,004,304,204,244,134,104,,
208,344,359,004,304,204,244,134,104,,
208,345,360,005,305,205,245,135,105,,
208,346,361,005,305,205,245,135,105,,
208,347,362,004,304,204,244,134,104,,
208,348,363,005,305,205,245,135,105,,
208,349,364,005,305,205,245,135,105,,
208,350,365,005,305,205,245,135,105,,
208,351,366,005,305,205,245,135,105,,
208,352,367,005,305,205,245,135,105,,
208,353,368,005,305,205,245,135,105,,
208,354,369,005,305,205,245,135,105,,
208,355,370,004,304,204,244,134,104,,
208,356,371,004,304,204,244,134,104,,
208,357,372,004,304,204,244,134,104,,
208,358,373,004,304,204,244,134,104,,
208,359,374,004,304,204,244,134,104,,
208,360,375,005,305,205,245,135,105,,
208,361,376,004,304,204,244,134,104,,
208,362,377,004,304,204,244,134,104,,
208,363,378,004,304,204,244,134,104,,
208,364,379,004,304,204,244,134,104,,
208,365,380,005,305,205,245,135,105,,
208,366,381,005,305,205,245,135,105,,
208,367,382,005,305,205,245,135,105,,
208,368,383,005,305,205,245,135,105,,
208,369,384,004,304,204,244,134,104,,
208,370,385,004,304,204,244,134,104,,
208,371,386,005,305,205,245,135,105,,
208,372,387,005,305,205,245,135,105,,
208,373,388,005,305,205,245,135,105,,
208,374,389,005,305,205,245,135,105,,
208,375,390,005,305,205,245,135,105,,
208,376,391,005,305,205,245,135,105,,
208,377,392,005,305,205,245,135,105,,
208,378,393,005,305,205,245,135,105,,
208,379,394,005,305,205,245,135,105,,
208,380,395,005,305,205,245,135,105,,
208,381,396,005,305,205,245,135,105,,
208,382,397,005,305,205,245,135,105,,
208,383,398,005,305,205,245,135,105,,
208,384,399,004,304,204,244,134,104,,
208,385,400,004,304,204,244,134,104,,
208,386,401,004,304,204,244,134,104,,
208,387,402,004,304,204,244,134,104,,
208,388,403,004,304,204,244,134,104,,
208,389,404,004,304,204,244,134,104,,
208,390,405,004,304,204,244,134,104,,
208,391,406,004,304,204,244,134,104,,
208,392,407,004,304,204,244,134,104,,
208,393,408,004,304,204,244,134,104,,
208,394,409,004,304,204,244,134,104,,
208,395,410,004,304,204,244,134,104,,
208,396,411,004,304,204,244,134,104,,
208,397,412,004,304,204,244,134,104,,
208,398,413,004,304,204,244,134,104,,
208,399,414,004,304,204,244,134,104,,
208,400,415,004,304,204,244,134,104,,
208,401,416,004,304,204,244,134,104,,
208,402,417,004,304,204,244,134,104,,
208,403,418,004,304,204,244,134,104,,
208,404,420,005,305,205,245,135,105,,
208,405,421,004,304,204,244,134,104,,
208,406,422,004,304,204,244,134,104,,
208,407,423,004,304,204,244,134,104,,
208,408,424,004,304,204,244,134,104,,
208,409,425,004,304,204,244,134,104,,
208,410,426,004,304,204,244,134,104,,
208,411,427,004,304,204,244,134,104,,
208,412,430,004,304,204,244,134,104,,
208,413,431,004,304,204,244,134,104,,
208,414,432,004,304,204,244,134,104,,
208,415,433,004,304,204,244,134,104,,
208,416,434,004,304,204,244,134,104,,
208,417,435,004,304,204,244,134,104,,
208,418,436,004,304,204,244,134,104,,
208,419,437,003,303,203,243,133,103,,
208,420,438,003,303,203,243,133,103,,
208,421,439,003,303,203,243,133,103,,
208,422,440,003,303,203,243,133,103,,
208,423,441,003,303,203,243,133,103,,
208,424,442,003,303,203,243,133,103,,
208,425,443,003,303,203,243,133,103,,
208,426,444,003,303,203,243,133,103,,
208,427,445,003,303,203,243,133,103,,
208,428,446,003,303,203,243,133,103,,
208,429,447,003,303,203,243,133,103,,
208,430,448,004,304,204,244,134,104,,
208,431,449,004,304,204,244,134,104,,
208,432,450,004,304,204,244,134,104,,
208,433,451,004,304,204,244,134,104,,
208,434,452,004,304,204,244,134,104,,
208,435,453,004,304,204,244,134,104,,
208,436,454,004,304,204,244,134,104,,
208,437,455,004,304,204,244,134,104,,
208,438,456,004,304,204,244,134,104,,
208,439,457,003,303,203,243,133,103,,
208,440,458,004,304,204,244,134,104,,
208,441,459,004,304,204,244,134,104,,
208,442,460,004,304,204,244,134,104,,
208,443,461,004,304,204,244,134,104,,
208,444,462,004,304,204,244,134,104,,
208,445,463,004,304,204,244,134,104,,
208,446,464,004,304,204,244,134,104,,
208,447,465,004,304,204,244,134,104,,
208,448,466,004,304,204,244,134,104,,
208,449,467,004,304,204,244,134,104,,
208,450,468,004,304,204,244,134,104,,
208,451,469,004,304,204,244,134,104,,
208,452,470,004,304,204,244,134,104,,
208,453,471,004,304,204,244,134,104,,
208,454,472,004,304,204,244,134,104,,
208,455,473,004,304,204,244,134,104,,
208,456,474,004,304,204,244,134,104,,
208,457,475,004,304,204,244,134,104,,
208,458,476,004,304,204,244,134,104,,
208,459,477,004,304,204,244,134,104,,
208,460,478,004,304,204,244,134,104,,
208,461,479,004,304,204,244,134,104,,
208,462,480,004,304,204,244,134,104,,
208,463,481,004,304,204,244,134,104,,
208,464,482,004,304,204,244,134,104,,
208,465,483,004,304,204,244,134,104,,
208,466,484,004,304,204,244,134,104,,
208,467,485,004,304,204,244,134,104,,
208,468,486,004,304,204,244,134,104,,
208,469,487,004,304,204,244,134,104,,
208,470,488,004,304,204,244,134,104,,
208,471,489,004,304,204,244,134,104,,
208,472,490,004,304,204,244,134,104,,
208,473,491,004,304,204,244,134,104,,
208,474,492,004,304,204,244,134,104,,
208,475,493,004,304,204,244,134,104,,
208,476,494,004,304,204,244,134,104,,
208,477,495,004,304,204,244,134,104,,
208,478,496,004,304,204,244,134,104,,
208,479,497,005,305,205,245,135,105,,
208,480,498,005,305,205,245,135,105,,
208,481,499,005,305,205,245,135,105,,
208,482,500,005,305,205,245,135,105,,
208,483,501,005,305,205,245,135,105,,
208,484,502,005,305,205,245,135,105,,
208,485,503,005,305,205,245,135,105,,
208,486,504,005,305,205,245,135,105,,
208,487,505,005,305,205,245,135,105,,
208,488,506,005,305,205,245,135,105,,
208,489,507,005,305,205,245,135,105,,
208,490,508,005,305,205,245,135,105,,
208,491,509,005,305,205,245,135,105,,
208,492,510,006,306,206,246,136,106,,
208,493,511,006,306,206,246,136,106,,
208,494,512,006,306,206,246,136,106,,
208,495,513,005,305,205,245,135,105,,
208,496,514,005,305,205,245,135,105,,
208,497,515,006,306,206,246,136,106,,
208,498,516,005,305,205,245,135,105,,
208,499,520,005,305,205,245,135,105,,
208,500,521,005,305,205,245,135,105,,
208,501,522,005,305,205,245,135,105,,
208,502,523,005,305,205,245,135,105,,
208,503,524,005,305,205,245,135,105,,
208,504,525,005,305,205,245,135,105,,
208,505,526,005,305,205,245,135,105,,
208,506,527,005,305,205,245,135,105,,
208,507,528,005,305,205,245,135,105,,
208,508,530,005,305,205,245,135,105,,
208,509,531,005,305,205,245,135,105,,
208,510,532,005,305,205,245,135,105,,
208,511,534,005,305,205,245,135,105,,
208,512,535,005,305,205,245,135,105,,
208,513,537,005,305,205,245,135,105,,
208,514,538,005,305,205,245,135,105,,
208,515,539,005,305,205,245,135,105,,
208,516,540,005,305,205,245,135,105,,
208,517,541,005,305,205,245,135,105,,
208,518,542,005,305,205,245,135,105,,
208,519,543,005,305,205,245,135,105,,
208,520,544,005,305,205,245,135,105,,
208,521,545,005,305,205,245,135,105,,
208,522,546,005,305,205,245,135,105,,
208,523,547,005,305,205,245,135,105,,
208,524,548,005,305,205,245,135,105,,
208,525,549,005,305,205,245,135,105,,
208,526,550,005,305,205,245,135,105,,
208,527,551,005,305,205,245,135,105,,
208,528,553,005,305,205,245,135,105,,
208,529,554,005,305,205,245,135,105,,
208,530,555,005,305,205,245,135,105,,
208,531,556,005,305,205,245,135,105,,
208,532,557,005,305,205,245,135,105,,
208,533,558,005,305,205,245,135,105,,
208,534,559,005,305,205,245,135,105,,
208,535,560,005,305,205,245,135,105,,
208,536,561,006,306,206,246,136,106,,
208,537,562,006,306,206,246,136,106,,
208,538,563,005,305,205,245,135,105,,
208,539,564,006,306,206,246,136,106,,
208,540,565,006,306,206,246,136,106,,
208,541,566,006,306,206,246,136,106,,
208,542,567,006,306,206,246,136,106,,
208,543,569,006,306,206,246,136,106,,
208,544,570,006,306,206,246,136,106,,
208,545,571,006,306,206,246,136,106,,
208,546,572,006,306,206,246,136,106,,
208,547,573,006,306,206,246,136,106,,
208,548,574,006,306,206,246,136,106,,
208,549,575,006,306,206,246,136,106,,
208,550,576,006,306,206,246,136,106,,
208,551,577,006,306,206,246,136,106,,
208,552,580,006,306,206,246,136,106,,
208,553,581,006,306,206,246,136,106,,
208,554,582,006,306,206,246,136,106,,
208,555,583,006,306,206,246,136,106,,
208,556,584,006,306,206,246,136,106,,
208,557,585,006,306,206,246,136,106,,
208,558,586,007,307,207,247,137,107,,
208,559,587,006,306,206,246,136,106,,
208,560,588,007,307,207,247,137,107,,
208,561,590,007,307,207,247,137,107,,
208,562,591,007,307,207,247,137,107,,
208,563,592,007,307,207,247,137,107,,
208,564,593,007,307,207,247,137,107,,
208,565,594,008,308,208,248,138,108,,
208,566,595,007,307,207,247,137,107,,
208,567,596,008,308,208,248,138,108,,
208,568,597,008,308,208,248,138,108,,
208,569,598,008,308,208,248,138,108,,
208,570,599,008,308,208,248,138,108,,
208,571,600,004,304,204,244,134,104,,
208,572,601,004,304,204,244,134,104,,
208,573,602,005,305,205,245,135,105,,
208,574,603,004,304,204,244,134,104,,
208,575,604,004,304,204,244,134,104,,
208,576,605,004,304,204,244,134,104,,
208,577,606,004,304,204,244,134,104,,
208,578,607,004,304,204,244,134,104,,
208,579,608,004,304,204,244,134,104,,
208,580,609,004,304,204,244,134,104,,
208,581,610,005,305,205,245,135,105,,
208,582,611,005,305,205,245,135,105,,
208,583,612,005,305,205,245,135,105,,
208,584,613,005,305,205,245,135,105,,
208,585,614,005,305,205,245,135,105,,
208,586,615,005,305,205,245,135,105,,
208,587,616,005,305,205,245,135,105,,
208,588,617,005,305,205,245,135,105,,
208,589,618,005,305,205,245,135,105,,
208,590,619,005,305,205,245,135,105,,
208,591,620,005,305,205,245,135,105,,
208,592,622,005,305,205,245,135,105,,
208,593,623,005,305,205,245,135,105,,
208,594,624,005,305,205,245,135,105,,
208,595,625,005,305,205,245,135,105,,
208,596,626,005,305,205,245,135,105,,
208,597,627,005,305,205,245,135,105,,
208,598,628,005,305,205,245,135,105,,
208,599,629,005,305,205,245,135,105,,
208,600,630,005,305,205,245,135,105,,
208,601,631,005,305,205,245,135,105,,
208,602,633,005,305,205,245,135,105,,
208,603,634,005,305,205,245,135,105,,
208,604,635,005,305,205,245,135,105,,
208,605,636,005,305,205,245,135,105,,
208,606,637,005,305,205,245,135,105,,
208,607,638,005,305,205,245,135,105,,
208,608,639,005,305,205,245,135,105,,
208,609,640,005,305,205,245,135,105,,
208,610,641,005,305,205,245,135,105,,
208,611,644,005,305,205,245,135,105,,
208,612,645,005,305,205,245,135,105,,
208,613,646,005,305,205,245,135,105,,
208,614,647,005,305,205,245,135,105,,
208,615,648,005,305,205,245,135,105,,
208,616,649,005,305,205,245,135,105,,
208,617,650,005,305,205,245,135,105,,
208,618,651,005,305,205,245,135,105,,
208,619,652,005,305,205,245,135,105,,
208,620,653,005,305,205,245,135,105,,
208,621,654,005,305,205,245,135,105,,
208,622,655,005,305,205,245,135,105,,
208,623,656,005,305,205,245,135,105,,
208,624,657,005,305,205,245,135,105,,
208,625,658,005,305,205,245,135,105,,
208,626,660,005,305,205,245,135,105,,
208,627,661,005,305,205,245,135,105,,
208,628,662,005,305,205,245,135,105,,
208,629,664,006,306,206,246,136,106,,
208,630,665,006,306,206,246,136,106,,
208,631,666,006,306,206,246,136,106,,
208,632,667,005,305,205,245,135,105,,
208,633,668,006,306,206,246,136,106,,
208,634,669,006,306,206,246,136,106,,
208,635,670,006,306,206,246,136,106,,
208,636,671,006,306,206,246,136,106,,
208,637,672,006,306,206,246,136,106,,
208,638,673,006,306,206,246,136,106,,
208,639,674,006,306,206,246,136,106,,
208,640,675,006,306,206,246,136,106,,
208,641,676,006,306,206,246,136,106,,
208,642,677,006,306,206,246,136,106,,
208,643,678,006,306,206,246,136,106,,
208,644,679,006,306,206,246,136,106,,
208,645,680,006,306,206,246,136,106,,
208,646,681,006,306,206,246,136,106,,
208,647,683,006,306,206,246,136,106,,
208,648,684,006,306,206,246,136,106,,
208,649,685,006,306,206,246,136,106,,
208,650,686,006,306,206,246,136,106,,
208,651,687,006,306,206,246,136,106,,
208,652,688,006,306,206,246,136,106,,
208,653,689,006,306,206,246,136,106,,
208,654,690,006,306,206,246,136,106,,
208,655,691,006,306,206,246,136,106,,
208,656,692,006,306,206,246,136,106,,
208,657,693,006,306,206,246,136,106,,
208,658,700,005,305,205,245,135,105,,
208,659,701,005,305,205,245,135,105,,
208,660,703,005,305,205,245,135,105,,
208,661,704,005,305,205,245,135,105,,
208,662,705,006,306,206,246,136,106,,
208,663,706,006,306,206,246,136,106,,
208,664,707,005,305,205,245,135,105,,
208,665,708,005,305,205,245,135,105,,
208,666,710,006,306,206,246,136,106,,
208,667,711,006,306,206,246,136,106,,
208,668,712,005,305,205,245,135,105,,
208,669,713,005,305,205,245,135,105,,
208,670,714,005,305,205,245,135,105,,
208,671,716,005,305,205,245,135,105,,
208,672,717,005,305,205,245,135,105,,
208,673,718,005,305,205,245,135,105,,
208,674,719,005,305,205,245,135,105,,
208,675,720,005,305,205,245,135,105,,
208,676,721,005,305,205,245,135,105,,
208,677,722,005,305,205,245,135,105,,
208,678,723,005,305,205,245,135,105,,
208,679,724,005,305,205,245,135,105,,
208,680,725,005,305,205,245,135,105,,
208,681,726,005,305,205,245,135,105,,
208,682,727,005,305,205,245,135,105,,
208,683,728,005,305,205,245,135,105,,
208,684,729,005,305,205,245,135,105,,
208,685,730,006,306,206,246,136,106,,
208,686,731,006,306,206,246,136,106,,
208,687,733,006,306,206,246,136,106,,
208,688,734,006,306,206,246,136,106,,
208,689,735,006,306,206,246,136,106,,
208,690,736,006,306,206,246,136,106,,
208,691,737,006,306,206,246,136,106,,
208,692,738,006,306,206,246,136,106,,
208,693,739,006,306,206,246,136,106,,
208,694,740,006,306,206,246,136,106,,
208,695,741,006,306,206,246,136,106,,
208,696,743,006,306,206,246,136,106,,
208,697,744,006,306,206,246,136,106,,
208,698,745,006,306,206,246,136,106,,
208,699,746,006,306,206,246,136,106,,
208,700,747,006,306,206,246,136,106,,
208,701,748,006,306,206,246,136,106,,
