origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
212,148,156,003,303,203,243,133,103,,
212,149,157,002,302,202,242,132,102,,
212,150,158,003,303,203,243,133,103,,
212,151,159,002,302,202,242,132,102,,
212,152,160,003,303,203,243,133,103,,
212,153,161,003,303,203,243,133,103,,
212,154,162,003,303,203,243,133,103,,
212,155,163,003,303,203,243,133,103,,
212,156,164,003,303,203,243,133,103,,
212,157,165,003,303,203,243,133,103,,
212,158,166,002,302,202,242,132,102,,
212,159,167,003,303,203,243,133,103,,
212,160,168,002,302,202,242,132,102,,
212,161,169,003,303,203,243,133,103,,
212,162,170,002,302,202,242,132,102,,
212,163,171,002,302,202,242,132,102,,
212,164,172,002,302,202,242,132,102,,
212,165,173,002,302,202,242,132,102,,
212,166,174,002,302,202,242,132,102,,
212,167,175,002,302,202,242,132,102,,
212,168,176,002,302,202,242,132,102,,
212,169,177,002,302,202,242,132,102,,
212,170,178,002,302,202,242,132,102,,
212,171,179,002,302,202,242,132,102,,
212,172,180,002,302,202,242,132,102,,
212,173,181,002,302,202,242,132,102,,
212,174,182,002,302,202,242,132,102,,
212,175,183,002,302,202,242,132,102,,
212,176,184,002,302,202,242,132,102,,
212,177,185,002,302,202,242,132,102,,
212,178,186,002,302,202,242,132,102,,
212,179,187,002,302,202,242,132,102,,
212,180,188,003,303,203,243,133,103,,
212,181,189,002,302,202,242,132,102,,
212,182,190,002,302,202,242,132,102,,
212,183,191,002,302,202,242,132,102,,
212,184,192,002,302,202,242,132,102,,
212,185,193,002,302,202,242,132,102,,
212,186,194,002,302,202,242,132,102,,
212,187,195,002,302,202,242,132,102,,
212,188,196,002,302,202,242,132,102,,
212,189,197,002,302,202,242,132,102,,
212,190,198,002,302,202,242,132,102,,
212,191,199,002,302,202,242,132,102,,
212,192,200,002,302,202,242,132,102,,
212,193,201,002,302,202,242,132,102,,
212,194,202,002,302,202,242,132,102,,
212,195,203,002,302,202,242,132,102,,
212,196,204,002,302,202,242,132,102,,
212,197,205,002,302,202,242,132,102,,
212,198,206,002,302,202,242,132,102,,
212,199,207,002,302,202,242,132,102,,
212,200,208,002,302,202,242,132,102,,
212,201,209,002,302,202,242,132,102,,
212,202,210,002,302,202,242,132,102,,
212,203,211,002,302,202,242,132,102,,
212,204,212,002,302,202,242,132,102,,
212,205,214,002,302,202,242,132,102,,
212,206,215,002,302,202,242,132,102,,
212,207,216,002,302,202,242,132,102,,
212,208,217,002,302,202,242,132,102,,
212,209,218,002,302,202,242,132,102,,
212,210,219,002,302,202,242,132,102,,
212,211,220,002,302,202,242,132,102,,
212,212,221,002,302,202,242,132,102,,
212,213,222,002,302,202,242,132,102,,
212,214,223,002,302,202,242,132,102,,
212,215,224,002,302,202,242,132,102,,
212,216,225,002,302,202,242,132,102,,
212,217,226,002,302,202,242,132,102,,
212,218,227,002,302,202,242,132,102,,
212,219,228,002,302,202,242,132,102,,
212,220,229,002,302,202,242,132,102,,
212,221,230,002,302,202,242,132,102,,
212,222,231,002,302,202,242,132,102,,
212,223,232,002,302,202,242,132,102,,
212,224,233,003,303,203,243,133,103,,
212,225,234,003,303,203,243,133,103,,
212,226,235,003,303,203,243,133,103,,
212,227,236,003,303,203,243,133,103,,
212,228,237,003,303,203,243,133,103,,
212,229,238,002,302,202,242,132,102,,
212,230,239,002,302,202,242,132,102,,
212,231,240,003,303,203,243,133,103,,
212,232,241,003,303,203,243,133,103,,
212,233,242,004,304,204,244,134,104,,
212,234,243,003,303,203,243,133,103,,
212,235,244,002,302,202,242,132,102,,
212,236,245,003,303,203,243,133,103,,
212,237,246,003,303,203,243,133,103,,
212,238,247,003,303,203,243,133,103,,
212,239,248,003,303,203,243,133,103,,
212,240,249,003,303,203,243,133,103,,
212,241,250,003,303,203,243,133,103,,
212,242,251,003,303,203,243,133,103,,
212,243,252,003,303,203,243,133,103,,
212,244,253,003,303,203,243,133,103,,
212,245,254,002,302,202,242,132,102,,
212,246,255,003,303,203,243,133,103,,
212,247,256,003,303,203,243,133,103,,
212,248,257,003,303,203,243,133,103,,
212,249,258,003,303,203,243,133,103,,
212,250,259,003,303,203,243,133,103,,
212,251,260,003,303,203,243,133,103,,
212,252,261,003,303,203,243,133,103,,
212,253,262,003,303,203,243,133,103,,
212,254,263,003,303,203,243,133,103,,
212,255,264,003,303,203,243,133,103,,
212,256,265,002,302,202,242,132,102,,
212,257,266,003,303,203,243,133,103,,
212,258,267,002,302,202,242,132,102,,
212,259,268,002,302,202,242,132,102,,
212,260,270,003,303,203,243,133,103,,
212,261,271,003,303,203,243,133,103,,
212,262,272,003,303,203,243,133,103,,
212,263,273,003,303,203,243,133,103,,
212,264,274,003,303,203,243,133,103,,
212,265,275,003,303,203,243,133,103,,
212,266,276,003,303,203,243,133,103,,
212,267,277,003,303,203,243,133,103,,
212,268,278,003,303,203,243,133,103,,
212,269,279,003,303,203,243,133,103,,
212,270,280,004,304,204,244,134,104,,
212,271,281,004,304,204,244,134,104,,
212,272,282,004,304,204,244,134,104,,
212,273,283,003,303,203,243,133,103,,
212,274,284,004,304,204,244,134,104,,
212,275,285,003,303,203,243,133,103,,
212,276,286,004,304,204,244,134,104,,
212,277,287,004,304,204,244,134,104,,
212,278,288,004,304,204,244,134,104,,
212,279,289,004,304,204,244,134,104,,
212,280,290,004,304,204,244,134,104,,
212,281,291,004,304,204,244,134,104,,
212,282,292,004,304,204,244,134,104,,
212,283,293,004,304,204,244,134,104,,
212,284,294,004,304,204,244,134,104,,
212,285,295,004,304,204,244,134,104,,
212,286,296,004,304,204,244,134,104,,
212,287,297,004,304,204,244,134,104,,
212,288,298,004,304,204,244,134,104,,
212,289,299,004,304,204,244,134,104,,
212,290,300,004,304,204,244,134,104,,
212,291,301,004,304,204,244,134,104,,
212,292,302,004,304,204,244,134,104,,
212,293,303,004,304,204,244,134,104,,
212,294,304,004,304,204,244,134,104,,
212,295,305,004,304,204,244,134,104,,
212,296,306,004,304,204,244,134,104,,
212,297,307,004,304,204,244,134,104,,
212,298,308,004,304,204,244,134,104,,
212,299,309,004,304,204,244,134,104,,
212,300,310,004,304,204,244,134,104,,
212,301,311,004,304,204,244,134,104,,
212,302,312,004,304,204,244,134,104,,
212,303,313,004,304,204,244,134,104,,
212,304,314,004,304,204,244,134,104,,
212,305,315,005,305,205,245,135,105,,
212,306,316,005,305,205,245,135,105,,
212,307,317,005,305,205,245,135,105,,
212,308,318,005,305,205,245,135,105,,
212,309,319,005,305,205,245,135,105,,
212,310,320,005,305,205,245,135,105,,
212,311,321,005,305,205,245,135,105,,
212,312,322,005,305,205,245,135,105,,
212,313,323,005,305,205,245,135,105,,
212,314,324,005,305,205,245,135,105,,
212,315,325,005,305,205,245,135,105,,
212,316,326,005,305,205,245,135,105,,
212,317,327,005,305,205,245,135,105,,
212,318,328,005,305,205,245,135,105,,
212,319,329,005,305,205,245,135,105,,
212,320,330,005,305,205,245,135,105,,
212,321,331,005,305,205,245,135,105,,
212,322,332,005,305,205,245,135,105,,
212,323,333,005,305,205,245,135,105,,
212,324,334,005,305,205,245,135,105,,
212,325,335,005,305,205,245,135,105,,
212,326,336,005,305,205,245,135,105,,
212,327,337,005,305,205,245,135,105,,
212,328,338,005,305,205,245,135,105,,
212,329,339,005,305,205,245,135,105,,
212,330,341,005,305,205,245,135,105,,
212,331,342,005,305,205,245,135,105,,
212,332,344,005,305,205,245,135,105,,
212,333,346,005,305,205,245,135,105,,
212,334,347,005,305,205,245,135,105,,
212,335,349,005,305,205,245,135,105,,
212,336,350,005,305,205,245,135,105,,
212,337,351,005,305,205,245,135,105,,
212,338,352,005,305,205,245,135,105,,
212,339,354,005,305,205,245,135,105,,
212,340,355,005,305,205,245,135,105,,
212,341,356,005,305,205,245,135,105,,
212,342,357,005,305,205,245,135,105,,
212,343,358,005,305,205,245,135,105,,
212,344,359,005,305,205,245,135,105,,
212,345,360,005,305,205,245,135,105,,
212,346,361,005,305,205,245,135,105,,
212,347,362,005,305,205,245,135,105,,
212,348,363,005,305,205,245,135,105,,
212,349,364,005,305,205,245,135,105,,
212,350,365,005,305,205,245,135,105,,
212,351,366,005,305,205,245,135,105,,
212,352,367,005,305,205,245,135,105,,
212,353,368,005,305,205,245,135,105,,
212,354,369,005,305,205,245,135,105,,
212,355,370,004,304,204,244,134,104,,
212,356,371,004,304,204,244,134,104,,
212,357,372,004,304,204,244,134,104,,
212,358,373,004,304,204,244,134,104,,
212,359,374,004,304,204,244,134,104,,
212,360,375,005,305,205,245,135,105,,
212,361,376,004,304,204,244,134,104,,
212,362,377,004,304,204,244,134,104,,
212,363,378,004,304,204,244,134,104,,
212,364,379,004,304,204,244,134,104,,
212,365,380,005,305,205,245,135,105,,
212,366,381,005,305,205,245,135,105,,
212,367,382,005,305,205,245,135,105,,
212,368,383,005,305,205,245,135,105,,
212,369,384,005,305,205,245,135,105,,
212,370,385,004,304,204,244,134,104,,
212,371,386,005,305,205,245,135,105,,
212,372,387,005,305,205,245,135,105,,
212,373,388,005,305,205,245,135,105,,
212,374,389,005,305,205,245,135,105,,
212,375,390,005,305,205,245,135,105,,
212,376,391,005,305,205,245,135,105,,
212,377,392,005,305,205,245,135,105,,
212,378,393,005,305,205,245,135,105,,
212,379,394,005,305,205,245,135,105,,
212,380,395,005,305,205,245,135,105,,
212,381,396,005,305,205,245,135,105,,
212,382,397,005,305,205,245,135,105,,
212,383,398,005,305,205,245,135,105,,
212,384,399,004,304,204,244,134,104,,
212,385,400,004,304,204,244,134,104,,
212,386,401,004,304,204,244,134,104,,
212,387,402,004,304,204,244,134,104,,
212,388,403,004,304,204,244,134,104,,
212,389,404,004,304,204,244,134,104,,
212,390,405,004,304,204,244,134,104,,
212,391,406,004,304,204,244,134,104,,
212,392,407,004,304,204,244,134,104,,
212,393,408,004,304,204,244,134,104,,
212,394,409,004,304,204,244,134,104,,
212,395,410,004,304,204,244,134,104,,
212,396,411,004,304,204,244,134,104,,
212,397,412,004,304,204,244,134,104,,
212,398,413,004,304,204,244,134,104,,
212,399,414,004,304,204,244,134,104,,
212,400,415,004,304,204,244,134,104,,
212,401,416,004,304,204,244,134,104,,
212,402,417,004,304,204,244,134,104,,
212,403,418,004,304,204,244,134,104,,
212,404,420,005,305,205,245,135,105,,
212,405,421,004,304,204,244,134,104,,
212,406,422,004,304,204,244,134,104,,
212,407,423,004,304,204,244,134,104,,
212,408,424,004,304,204,244,134,104,,
212,409,425,004,304,204,244,134,104,,
212,410,426,004,304,204,244,134,104,,
212,411,427,004,304,204,244,134,104,,
212,412,430,004,304,204,244,134,104,,
212,413,431,004,304,204,244,134,104,,
212,414,432,004,304,204,244,134,104,,
212,415,433,004,304,204,244,134,104,,
212,416,434,004,304,204,244,134,104,,
212,417,435,004,304,204,244,134,104,,
212,418,436,004,304,204,244,134,104,,
212,419,437,003,303,203,243,133,103,,
212,420,438,003,303,203,243,133,103,,
212,421,439,003,303,203,243,133,103,,
212,422,440,003,303,203,243,133,103,,
212,423,441,003,303,203,243,133,103,,
212,424,442,003,303,203,243,133,103,,
212,425,443,003,303,203,243,133,103,,
212,426,444,003,303,203,243,133,103,,
212,427,445,003,303,203,243,133,103,,
212,428,446,003,303,203,243,133,103,,
212,429,447,003,303,203,243,133,103,,
212,430,448,004,304,204,244,134,104,,
212,431,449,004,304,204,244,134,104,,
212,432,450,004,304,204,244,134,104,,
212,433,451,004,304,204,244,134,104,,
212,434,452,004,304,204,244,134,104,,
212,435,453,004,304,204,244,134,104,,
212,436,454,004,304,204,244,134,104,,
212,437,455,004,304,204,244,134,104,,
212,438,456,004,304,204,244,134,104,,
212,439,457,003,303,203,243,133,103,,
212,440,458,004,304,204,244,134,104,,
212,441,459,004,304,204,244,134,104,,
212,442,460,004,304,204,244,134,104,,
212,443,461,004,304,204,244,134,104,,
212,444,462,004,304,204,244,134,104,,
212,445,463,004,304,204,244,134,104,,
212,446,464,004,304,204,244,134,104,,
212,447,465,004,304,204,244,134,104,,
212,448,466,004,304,204,244,134,104,,
212,449,467,004,304,204,244,134,104,,
212,450,468,004,304,204,244,134,104,,
212,451,469,004,304,204,244,134,104,,
212,452,470,004,304,204,244,134,104,,
212,453,471,004,304,204,244,134,104,,
212,454,472,004,304,204,244,134,104,,
212,455,473,004,304,204,244,134,104,,
212,456,474,004,304,204,244,134,104,,
212,457,475,004,304,204,244,134,104,,
212,458,476,004,304,204,244,134,104,,
212,459,477,004,304,204,244,134,104,,
212,460,478,004,304,204,244,134,104,,
212,461,479,004,304,204,244,134,104,,
212,462,480,004,304,204,244,134,104,,
212,463,481,004,304,204,244,134,104,,
212,464,482,004,304,204,244,134,104,,
212,465,483,004,304,204,244,134,104,,
212,466,484,004,304,204,244,134,104,,
212,467,485,004,304,204,244,134,104,,
212,468,486,004,304,204,244,134,104,,
212,469,487,004,304,204,244,134,104,,
212,470,488,004,304,204,244,134,104,,
212,471,489,004,304,204,244,134,104,,
212,472,490,004,304,204,244,134,104,,
212,473,491,004,304,204,244,134,104,,
212,474,492,004,304,204,244,134,104,,
212,475,493,004,304,204,244,134,104,,
212,476,494,004,304,204,244,134,104,,
212,477,495,004,304,204,244,134,104,,
212,478,496,004,304,204,244,134,104,,
212,479,497,004,304,204,244,134,104,,
212,480,498,005,305,205,245,135,105,,
212,481,499,005,305,205,245,135,105,,
212,482,500,005,305,205,245,135,105,,
212,483,501,005,305,205,245,135,105,,
212,484,502,005,305,205,245,135,105,,
212,485,503,005,305,205,245,135,105,,
212,486,504,005,305,205,245,135,105,,
212,487,505,005,305,205,245,135,105,,
212,488,506,005,305,205,245,135,105,,
212,489,507,005,305,205,245,135,105,,
212,490,508,005,305,205,245,135,105,,
212,491,509,005,305,205,245,135,105,,
212,492,510,006,306,206,246,136,106,,
212,493,511,006,306,206,246,136,106,,
212,494,512,006,306,206,246,136,106,,
212,495,513,005,305,205,245,135,105,,
212,496,514,005,305,205,245,135,105,,
212,497,515,005,305,205,245,135,105,,
212,498,516,005,305,205,245,135,105,,
212,499,520,005,305,205,245,135,105,,
212,500,521,005,305,205,245,135,105,,
212,501,522,005,305,205,245,135,105,,
212,502,523,005,305,205,245,135,105,,
212,503,524,005,305,205,245,135,105,,
212,504,525,005,305,205,245,135,105,,
212,505,526,005,305,205,245,135,105,,
212,506,527,005,305,205,245,135,105,,
212,507,528,005,305,205,245,135,105,,
212,508,530,005,305,205,245,135,105,,
212,509,531,005,305,205,245,135,105,,
212,510,532,005,305,205,245,135,105,,
212,511,534,005,305,205,245,135,105,,
212,512,535,005,305,205,245,135,105,,
212,513,537,005,305,205,245,135,105,,
212,514,538,005,305,205,245,135,105,,
212,515,539,005,305,205,245,135,105,,
212,516,540,005,305,205,245,135,105,,
212,517,541,005,305,205,245,135,105,,
212,518,542,005,305,205,245,135,105,,
212,519,543,005,305,205,245,135,105,,
212,520,544,005,305,205,245,135,105,,
212,521,545,005,305,205,245,135,105,,
212,522,546,005,305,205,245,135,105,,
212,523,547,005,305,205,245,135,105,,
212,524,548,005,305,205,245,135,105,,
212,525,549,005,305,205,245,135,105,,
212,526,550,005,305,205,245,135,105,,
212,527,551,005,305,205,245,135,105,,
212,528,553,005,305,205,245,135,105,,
212,529,554,005,305,205,245,135,105,,
212,530,555,005,305,205,245,135,105,,
212,531,556,005,305,205,245,135,105,,
212,532,557,005,305,205,245,135,105,,
212,533,558,005,305,205,245,135,105,,
212,534,559,005,305,205,245,135,105,,
212,535,560,005,305,205,245,135,105,,
212,536,561,005,305,205,245,135,105,,
212,537,562,006,306,206,246,136,106,,
212,538,563,005,305,205,245,135,105,,
212,539,564,005,305,205,245,135,105,,
212,540,565,006,306,206,246,136,106,,
212,541,566,006,306,206,246,136,106,,
212,542,567,006,306,206,246,136,106,,
212,543,569,006,306,206,246,136,106,,
212,544,570,006,306,206,246,136,106,,
212,545,571,006,306,206,246,136,106,,
212,546,572,006,306,206,246,136,106,,
212,547,573,006,306,206,246,136,106,,
212,548,574,006,306,206,246,136,106,,
212,549,575,006,306,206,246,136,106,,
212,550,576,006,306,206,246,136,106,,
212,551,577,006,306,206,246,136,106,,
212,552,580,006,306,206,246,136,106,,
212,553,581,006,306,206,246,136,106,,
212,554,582,006,306,206,246,136,106,,
212,555,583,006,306,206,246,136,106,,
212,556,584,006,306,206,246,136,106,,
212,557,585,006,306,206,246,136,106,,
212,558,586,006,306,206,246,136,106,,
212,559,587,006,306,206,246,136,106,,
212,560,588,007,307,207,247,137,107,,
212,561,590,007,307,207,247,137,107,,
212,562,591,007,307,207,247,137,107,,
212,563,592,007,307,207,247,137,107,,
212,564,593,007,307,207,247,137,107,,
212,565,594,007,307,207,247,137,107,,
212,566,595,007,307,207,247,137,107,,
212,567,596,008,308,208,248,138,108,,
212,568,597,008,308,208,248,138,108,,
212,569,598,008,308,208,248,138,108,,
212,570,599,008,308,208,248,138,108,,
212,571,600,004,304,204,244,134,104,,
212,572,601,004,304,204,244,134,104,,
212,573,602,004,304,204,244,134,104,,
212,574,603,004,304,204,244,134,104,,
212,575,604,004,304,204,244,134,104,,
212,576,605,004,304,204,244,134,104,,
212,577,606,004,304,204,244,134,104,,
212,578,607,004,304,204,244,134,104,,
212,579,608,004,304,204,244,134,104,,
212,580,609,004,304,204,244,134,104,,
212,581,610,005,305,205,245,135,105,,
212,582,611,005,305,205,245,135,105,,
212,583,612,005,305,205,245,135,105,,
212,584,613,005,305,205,245,135,105,,
212,585,614,005,305,205,245,135,105,,
212,586,615,005,305,205,245,135,105,,
212,587,616,005,305,205,245,135,105,,
212,588,617,005,305,205,245,135,105,,
212,589,618,004,304,204,244,134,104,,
212,590,619,004,304,204,244,134,104,,
212,591,620,005,305,205,245,135,105,,
212,592,622,005,305,205,245,135,105,,
212,593,623,005,305,205,245,135,105,,
212,594,624,005,305,205,245,135,105,,
212,595,625,005,305,205,245,135,105,,
212,596,626,005,305,205,245,135,105,,
212,597,627,005,305,205,245,135,105,,
212,598,628,005,305,205,245,135,105,,
212,599,629,005,305,205,245,135,105,,
212,600,630,005,305,205,245,135,105,,
212,601,631,005,305,205,245,135,105,,
212,602,633,005,305,205,245,135,105,,
212,603,634,005,305,205,245,135,105,,
212,604,635,005,305,205,245,135,105,,
212,605,636,005,305,205,245,135,105,,
212,606,637,005,305,205,245,135,105,,
212,607,638,005,305,205,245,135,105,,
212,608,639,005,305,205,245,135,105,,
212,609,640,005,305,205,245,135,105,,
212,610,641,005,305,205,245,135,105,,
212,611,644,005,305,205,245,135,105,,
212,612,645,005,305,205,245,135,105,,
212,613,646,005,305,205,245,135,105,,
212,614,647,005,305,205,245,135,105,,
212,615,648,005,305,205,245,135,105,,
212,616,649,005,305,205,245,135,105,,
212,617,650,005,305,205,245,135,105,,
212,618,651,005,305,205,245,135,105,,
212,619,652,005,305,205,245,135,105,,
212,620,653,005,305,205,245,135,105,,
212,621,654,005,305,205,245,135,105,,
212,622,655,005,305,205,245,135,105,,
212,623,656,005,305,205,245,135,105,,
212,624,657,005,305,205,245,135,105,,
212,625,658,005,305,205,245,135,105,,
212,626,660,005,305,205,245,135,105,,
212,627,661,005,305,205,245,135,105,,
212,628,662,005,305,205,245,135,105,,
212,629,664,006,306,206,246,136,106,,
212,630,665,006,306,206,246,136,106,,
212,631,666,006,306,206,246,136,106,,
212,632,667,005,305,205,245,135,105,,
212,633,668,006,306,206,246,136,106,,
212,634,669,006,306,206,246,136,106,,
212,635,670,006,306,206,246,136,106,,
212,636,671,006,306,206,246,136,106,,
212,637,672,006,306,206,246,136,106,,
212,638,673,006,306,206,246,136,106,,
212,639,674,006,306,206,246,136,106,,
212,640,675,006,306,206,246,136,106,,
212,641,676,006,306,206,246,136,106,,
212,642,677,006,306,206,246,136,106,,
212,643,678,006,306,206,246,136,106,,
212,644,679,006,306,206,246,136,106,,
212,645,680,006,306,206,246,136,106,,
212,646,681,006,306,206,246,136,106,,
212,647,683,006,306,206,246,136,106,,
212,648,684,006,306,206,246,136,106,,
212,649,685,006,306,206,246,136,106,,
212,650,686,006,306,206,246,136,106,,
212,651,687,006,306,206,246,136,106,,
212,652,688,006,306,206,246,136,106,,
212,653,689,006,306,206,246,136,106,,
212,654,690,006,306,206,246,136,106,,
212,655,691,006,306,206,246,136,106,,
212,656,692,006,306,206,246,136,106,,
212,657,693,006,306,206,246,136,106,,
212,658,700,005,305,205,245,135,105,,
212,659,701,005,305,205,245,135,105,,
212,660,703,006,306,206,246,136,106,,
212,661,704,005,305,205,245,135,105,,
212,662,705,006,306,206,246,136,106,,
212,663,706,006,306,206,246,136,106,,
212,664,707,006,306,206,246,136,106,,
212,665,708,006,306,206,246,136,106,,
212,666,710,006,306,206,246,136,106,,
212,667,711,006,306,206,246,136,106,,
212,668,712,005,305,205,245,135,105,,
212,669,713,006,306,206,246,136,106,,
212,670,714,006,306,206,246,136,106,,
212,671,716,005,305,205,245,135,105,,
212,672,717,005,305,205,245,135,105,,
212,673,718,005,305,205,245,135,105,,
212,674,719,005,305,205,245,135,105,,
212,675,720,005,305,205,245,135,105,,
212,676,721,005,305,205,245,135,105,,
212,677,722,005,305,205,245,135,105,,
212,678,723,005,305,205,245,135,105,,
212,679,724,005,305,205,245,135,105,,
212,680,725,005,305,205,245,135,105,,
212,681,726,005,305,205,245,135,105,,
212,682,727,005,305,205,245,135,105,,
212,683,728,005,305,205,245,135,105,,
212,684,729,005,305,205,245,135,105,,
212,685,730,006,306,206,246,136,106,,
212,686,731,006,306,206,246,136,106,,
212,687,733,006,306,206,246,136,106,,
212,688,734,006,306,206,246,136,106,,
212,689,735,006,306,206,246,136,106,,
212,690,736,006,306,206,246,136,106,,
212,691,737,006,306,206,246,136,106,,
212,692,738,006,306,206,246,136,106,,
212,693,739,006,306,206,246,136,106,,
212,694,740,006,306,206,246,136,106,,
212,695,741,006,306,206,246,136,106,,
212,696,743,006,306,206,246,136,106,,
212,697,744,006,306,206,246,136,106,,
212,698,745,006,306,206,246,136,106,,
212,699,746,006,306,206,246,136,106,,
212,700,747,006,306,206,246,136,106,,
212,701,748,006,306,206,246,136,106,,
