origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
478,107,115,005,305,205,245,135,105,,
478,108,116,005,305,205,245,135,105,,
478,109,117,005,305,205,245,135,105,,
478,110,118,005,305,205,245,135,105,,
478,111,119,005,305,205,245,135,105,,
478,112,120,005,305,205,245,135,105,,
478,113,121,005,305,205,245,135,105,,
478,114,122,005,305,205,245,135,105,,
478,115,123,005,305,205,245,135,105,,
478,116,124,005,305,205,245,135,105,,
478,117,125,005,305,205,245,135,105,,
478,118,126,005,305,205,245,135,105,,
478,119,127,005,305,205,245,135,105,,
478,120,128,005,305,205,245,135,105,,
478,121,129,005,305,205,245,135,105,,
478,122,130,005,305,205,245,135,105,,
478,123,131,005,305,205,245,135,105,,
478,124,132,005,305,205,245,135,105,,
478,125,133,005,305,205,245,135,105,,
478,126,134,005,305,205,245,135,105,,
478,127,135,005,305,205,245,135,105,,
478,128,136,005,305,205,245,135,105,,
478,129,137,005,305,205,245,135,105,,
478,130,138,005,305,205,245,135,105,,
478,131,139,005,305,205,245,135,105,,
478,132,140,004,304,204,244,134,104,,
478,133,141,004,304,204,244,134,104,,
478,134,142,004,304,204,244,134,104,,
478,135,143,004,304,204,244,134,104,,
478,136,144,004,304,204,244,134,104,,
478,137,145,004,304,204,244,134,104,,
478,138,146,004,304,204,244,134,104,,
478,139,147,004,304,204,244,134,104,,
478,140,148,004,304,204,244,134,104,,
478,141,149,004,304,204,244,134,104,,
478,142,150,004,304,204,244,134,104,,
478,143,151,004,304,204,244,134,104,,
478,144,152,004,304,204,244,134,104,,
478,145,153,004,304,204,244,134,104,,
478,146,154,004,304,204,244,134,104,,
478,147,155,004,304,204,244,134,104,,
478,148,156,004,304,204,244,134,104,,
478,149,157,004,304,204,244,134,104,,
478,150,158,004,304,204,244,134,104,,
478,151,159,004,304,204,244,134,104,,
478,152,160,004,304,204,244,134,104,,
478,153,161,004,304,204,244,134,104,,
478,154,162,004,304,204,244,134,104,,
478,155,163,004,304,204,244,134,104,,
478,156,164,004,304,204,244,134,104,,
478,157,165,004,304,204,244,134,104,,
478,158,166,004,304,204,244,134,104,,
478,159,167,004,304,204,244,134,104,,
478,160,168,004,304,204,244,134,104,,
478,161,169,004,304,204,244,134,104,,
478,162,170,004,304,204,244,134,104,,
478,163,171,004,304,204,244,134,104,,
478,164,172,004,304,204,244,134,104,,
478,165,173,004,304,204,244,134,104,,
478,166,174,004,304,204,244,134,104,,
478,167,175,004,304,204,244,134,104,,
478,168,176,004,304,204,244,134,104,,
478,169,177,004,304,204,244,134,104,,
478,170,178,004,304,204,244,134,104,,
478,171,179,004,304,204,244,134,104,,
478,172,180,005,305,205,245,135,105,,
478,173,181,005,305,205,245,135,105,,
478,174,182,005,305,205,245,135,105,,
478,175,183,005,305,205,245,135,105,,
478,176,184,005,305,205,245,135,105,,
478,177,185,005,305,205,245,135,105,,
478,178,186,005,305,205,245,135,105,,
478,179,187,005,305,205,245,135,105,,
478,180,188,005,305,205,245,135,105,,
478,181,189,005,305,205,245,135,105,,
478,182,190,005,305,205,245,135,105,,
478,183,191,005,305,205,245,135,105,,
478,184,192,005,305,205,245,135,105,,
478,185,193,005,305,205,245,135,105,,
478,186,194,005,305,205,245,135,105,,
478,187,195,004,304,204,244,134,104,,
478,188,196,004,304,204,244,134,104,,
478,189,197,004,304,204,244,134,104,,
478,190,198,004,304,204,244,134,104,,
478,191,199,005,305,205,245,135,105,,
478,192,200,004,304,204,244,134,104,,
478,193,201,004,304,204,244,134,104,,
478,194,202,004,304,204,244,134,104,,
478,195,203,004,304,204,244,134,104,,
478,196,204,004,304,204,244,134,104,,
478,197,205,004,304,204,244,134,104,,
478,198,206,004,304,204,244,134,104,,
478,199,207,004,304,204,244,134,104,,
478,200,208,004,304,204,244,134,104,,
478,201,209,004,304,204,244,134,104,,
478,202,210,004,304,204,244,134,104,,
478,203,211,004,304,204,244,134,104,,
478,204,212,004,304,204,244,134,104,,
478,205,214,004,304,204,244,134,104,,
478,206,215,004,304,204,244,134,104,,
478,207,216,004,304,204,244,134,104,,
478,208,217,004,304,204,244,134,104,,
478,209,218,005,305,205,245,135,105,,
478,210,219,004,304,204,244,134,104,,
478,211,220,004,304,204,244,134,104,,
478,212,221,004,304,204,244,134,104,,
478,213,222,004,304,204,244,134,104,,
478,214,223,004,304,204,244,134,104,,
478,215,224,004,304,204,244,134,104,,
478,216,225,004,304,204,244,134,104,,
478,217,226,004,304,204,244,134,104,,
478,218,227,004,304,204,244,134,104,,
478,219,228,004,304,204,244,134,104,,
478,220,229,004,304,204,244,134,104,,
478,221,230,004,304,204,244,134,104,,
478,222,231,004,304,204,244,134,104,,
478,223,232,004,304,204,244,134,104,,
478,224,233,005,305,205,245,135,105,,
478,225,234,005,305,205,245,135,105,,
478,226,235,005,305,205,245,135,105,,
478,227,236,005,305,205,245,135,105,,
478,228,237,005,305,205,245,135,105,,
478,229,238,004,304,204,244,134,104,,
478,230,239,004,304,204,244,134,104,,
478,231,240,004,304,204,244,134,104,,
478,232,241,004,304,204,244,134,104,,
478,233,242,004,304,204,244,134,104,,
478,234,243,004,304,204,244,134,104,,
478,235,244,004,304,204,244,134,104,,
478,236,245,004,304,204,244,134,104,,
478,237,246,004,304,204,244,134,104,,
478,238,247,004,304,204,244,134,104,,
478,239,248,004,304,204,244,134,104,,
478,240,249,004,304,204,244,134,104,,
478,241,250,003,303,203,243,133,103,,
478,242,251,003,303,203,243,133,103,,
478,243,252,003,303,203,243,133,103,,
478,244,253,003,303,203,243,133,103,,
478,245,254,004,304,204,244,134,104,,
478,246,255,003,303,203,243,133,103,,
478,247,256,003,303,203,243,133,103,,
478,248,257,003,303,203,243,133,103,,
478,249,258,004,304,204,244,134,104,,
478,250,259,004,304,204,244,134,104,,
478,251,260,004,304,204,244,134,104,,
478,252,261,003,303,203,243,133,103,,
478,253,262,004,304,204,244,134,104,,
478,254,263,004,304,204,244,134,104,,
478,255,264,004,304,204,244,134,104,,
478,256,265,004,304,204,244,134,104,,
478,257,266,004,304,204,244,134,104,,
478,258,267,004,304,204,244,134,104,,
478,259,268,004,304,204,244,134,104,,
478,260,270,004,304,204,244,134,104,,
478,261,271,004,304,204,244,134,104,,
478,262,272,004,304,204,244,134,104,,
478,263,273,004,304,204,244,134,104,,
478,264,274,004,304,204,244,134,104,,
478,265,275,004,304,204,244,134,104,,
478,266,276,004,304,204,244,134,104,,
478,267,277,004,304,204,244,134,104,,
478,268,278,004,304,204,244,134,104,,
478,269,279,005,305,205,245,135,105,,
478,270,280,004,304,204,244,134,104,,
478,271,281,004,304,204,244,134,104,,
478,272,282,004,304,204,244,134,104,,
478,273,283,004,304,204,244,134,104,,
478,274,284,005,305,205,245,135,105,,
478,275,285,004,304,204,244,134,104,,
478,276,286,004,304,204,244,134,104,,
478,277,287,004,304,204,244,134,104,,
478,278,288,004,304,204,244,134,104,,
478,279,289,004,304,204,244,134,104,,
478,280,290,004,304,204,244,134,104,,
478,281,291,004,304,204,244,134,104,,
478,282,292,004,304,204,244,134,104,,
478,283,293,004,304,204,244,134,104,,
478,284,294,004,304,204,244,134,104,,
478,285,295,004,304,204,244,134,104,,
478,286,296,004,304,204,244,134,104,,
478,287,297,004,304,204,244,134,104,,
478,288,298,004,304,204,244,134,104,,
478,289,299,004,304,204,244,134,104,,
478,290,300,004,304,204,244,134,104,,
478,291,301,004,304,204,244,134,104,,
478,292,302,004,304,204,244,134,104,,
478,293,303,004,304,204,244,134,104,,
478,294,304,004,304,204,244,134,104,,
478,295,305,004,304,204,244,134,104,,
478,296,306,004,304,204,244,134,104,,
478,297,307,003,303,203,243,133,103,,
478,298,308,004,304,204,244,134,104,,
478,299,309,004,304,204,244,134,104,,
478,300,310,004,304,204,244,134,104,,
478,301,311,004,304,204,244,134,104,,
478,302,312,004,304,204,244,134,104,,
478,303,313,004,304,204,244,134,104,,
478,304,314,004,304,204,244,134,104,,
478,305,315,004,304,204,244,134,104,,
478,306,316,005,305,205,245,135,105,,
478,307,317,004,304,204,244,134,104,,
478,308,318,004,304,204,244,134,104,,
478,309,319,004,304,204,244,134,104,,
478,310,320,005,305,205,245,135,105,,
478,311,321,005,305,205,245,135,105,,
478,312,322,005,305,205,245,135,105,,
478,313,323,005,305,205,245,135,105,,
478,314,324,005,305,205,245,135,105,,
478,315,325,005,305,205,245,135,105,,
478,316,326,005,305,205,245,135,105,,
478,317,327,005,305,205,245,135,105,,
478,318,328,005,305,205,245,135,105,,
478,319,329,005,305,205,245,135,105,,
478,320,330,005,305,205,245,135,105,,
478,321,331,005,305,205,245,135,105,,
478,322,332,005,305,205,245,135,105,,
478,323,333,005,305,205,245,135,105,,
478,324,334,005,305,205,245,135,105,,
478,325,335,005,305,205,245,135,105,,
478,326,336,005,305,205,245,135,105,,
478,327,337,005,305,205,245,135,105,,
478,328,338,005,305,205,245,135,105,,
478,329,339,005,305,205,245,135,105,,
478,330,341,005,305,205,245,135,105,,
478,331,342,005,305,205,245,135,105,,
478,332,344,005,305,205,245,135,105,,
478,333,346,005,305,205,245,135,105,,
478,334,347,005,305,205,245,135,105,,
478,335,349,005,305,205,245,135,105,,
478,336,350,004,304,204,244,134,104,,
478,337,351,004,304,204,244,134,104,,
478,338,352,004,304,204,244,134,104,,
478,339,354,004,304,204,244,134,104,,
478,340,355,004,304,204,244,134,104,,
478,341,356,003,303,203,243,133,103,,
478,342,357,003,303,203,243,133,103,,
478,343,358,003,303,203,243,133,103,,
478,344,359,004,304,204,244,134,104,,
478,345,360,004,304,204,244,134,104,,
478,346,361,004,304,204,244,134,104,,
478,347,362,004,304,204,244,134,104,,
478,348,363,004,304,204,244,134,104,,
478,349,364,004,304,204,244,134,104,,
478,350,365,004,304,204,244,134,104,,
478,351,366,004,304,204,244,134,104,,
478,352,367,004,304,204,244,134,104,,
478,353,368,004,304,204,244,134,104,,
478,354,369,004,304,204,244,134,104,,
478,355,370,003,303,203,243,133,103,,
478,356,371,003,303,203,243,133,103,,
478,357,372,003,303,203,243,133,103,,
478,358,373,003,303,203,243,133,103,,
478,359,374,003,303,203,243,133,103,,
478,360,375,003,303,203,243,133,103,,
478,361,376,004,304,204,244,134,104,,
478,362,377,003,303,203,243,133,103,,
478,363,378,003,303,203,243,133,103,,
478,364,379,003,303,203,243,133,103,,
478,365,380,003,303,203,243,133,103,,
478,366,381,003,303,203,243,133,103,,
478,367,382,003,303,203,243,133,103,,
478,368,383,003,303,203,243,133,103,,
478,369,384,003,303,203,243,133,103,,
478,370,385,003,303,203,243,133,103,,
478,371,386,003,303,203,243,133,103,,
478,372,387,004,304,204,244,134,104,,
478,373,388,004,304,204,244,134,104,,
478,374,389,004,304,204,244,134,104,,
478,375,390,004,304,204,244,134,104,,
478,376,391,004,304,204,244,134,104,,
478,377,392,004,304,204,244,134,104,,
478,378,393,004,304,204,244,134,104,,
478,379,394,004,304,204,244,134,104,,
478,380,395,005,305,205,245,135,105,,
478,381,396,004,304,204,244,134,104,,
478,382,397,004,304,204,244,134,104,,
478,383,398,004,304,204,244,134,104,,
478,384,399,004,304,204,244,134,104,,
478,385,400,002,302,202,242,132,102,,
478,386,401,002,302,202,242,132,102,,
478,387,402,002,302,202,242,132,102,,
478,388,403,003,303,203,243,133,103,,
478,389,404,003,303,203,243,133,103,,
478,390,405,003,303,203,243,133,103,,
478,391,406,002,302,202,242,132,102,,
478,392,407,003,303,203,243,133,103,,
478,393,408,003,303,203,243,133,103,,
478,394,409,003,303,203,243,133,103,,
478,395,410,002,302,202,242,132,102,,
478,396,411,003,303,203,243,133,103,,
478,397,412,003,303,203,243,133,103,,
478,398,413,003,303,203,243,133,103,,
478,399,414,003,303,203,243,133,103,,
478,400,415,003,303,203,243,133,103,,
478,401,416,003,303,203,243,133,103,,
478,402,417,003,303,203,243,133,103,,
478,403,418,003,303,203,243,133,103,,
478,404,420,002,302,202,242,132,102,,
478,405,421,003,303,203,243,133,103,,
478,406,422,003,303,203,243,133,103,,
478,407,423,002,302,202,242,132,102,,
478,408,424,002,302,202,242,132,102,,
478,409,425,003,303,203,243,133,103,,
478,410,426,003,303,203,243,133,103,,
478,411,427,002,302,202,242,132,102,,
478,412,430,003,303,203,243,133,103,,
478,413,431,003,303,203,243,133,103,,
478,414,432,003,303,203,243,133,103,,
478,415,433,003,303,203,243,133,103,,
478,416,434,003,303,203,243,133,103,,
478,417,435,003,303,203,243,133,103,,
478,418,436,003,303,203,243,133,103,,
478,419,437,003,303,203,243,133,103,,
478,420,438,003,303,203,243,133,103,,
478,421,439,004,304,204,244,134,104,,
478,422,440,004,304,204,244,134,104,,
478,423,441,004,304,204,244,134,104,,
478,424,442,004,304,204,244,134,104,,
478,425,443,004,304,204,244,134,104,,
478,426,444,004,304,204,244,134,104,,
478,427,445,004,304,204,244,134,104,,
478,428,446,004,304,204,244,134,104,,
478,429,447,004,304,204,244,134,104,,
478,430,448,003,303,203,243,133,103,,
478,431,449,003,303,203,243,133,103,,
478,432,450,002,302,202,242,132,102,,
478,433,451,002,302,202,242,132,102,,
478,434,452,002,302,202,242,132,102,,
478,435,453,002,302,202,242,132,102,,
478,436,454,002,302,202,242,132,102,,
478,437,455,003,303,203,243,133,103,,
478,438,456,003,303,203,243,133,103,,
478,439,457,003,303,203,243,133,103,,
478,440,458,003,303,203,243,133,103,,
478,441,459,002,302,202,242,132,102,,
478,442,460,002,302,202,242,132,102,,
478,443,461,002,302,202,242,132,102,,
478,444,462,002,302,202,242,132,102,,
478,445,463,003,303,203,243,133,103,,
478,446,464,003,303,203,243,133,103,,
478,447,465,003,303,203,243,133,103,,
478,448,466,003,303,203,243,133,103,,
478,449,467,003,303,203,243,133,103,,
478,450,468,003,303,203,243,133,103,,
478,451,469,002,302,202,242,132,102,,
478,452,470,002,302,202,242,132,102,,
478,453,471,002,302,202,242,132,102,,
478,454,472,002,302,202,242,132,102,,
478,455,473,002,302,202,242,132,102,,
478,456,474,002,302,202,242,132,102,,
478,457,475,002,302,202,242,132,102,,
478,458,476,002,302,202,242,132,102,,
478,459,477,002,302,202,242,132,102,,
478,460,478,002,302,202,242,132,102,,
478,461,479,002,302,202,242,132,102,,
478,462,480,003,303,203,243,133,103,,
478,463,481,003,303,203,243,133,103,,
478,464,482,003,303,203,243,133,103,,
478,465,483,003,303,203,243,133,103,,
478,466,484,004,304,204,244,134,104,,
478,467,485,004,304,204,244,134,104,,
478,468,486,004,304,204,244,134,104,,
478,469,487,004,304,204,244,134,104,,
478,470,488,003,303,203,243,133,103,,
478,471,489,003,303,203,243,133,103,,
478,472,490,003,303,203,243,133,103,,
478,473,491,003,303,203,243,133,103,,
478,474,492,003,303,203,243,133,103,,
478,475,493,003,303,203,243,133,103,,
478,476,494,003,303,203,243,133,103,,
478,477,495,003,303,203,243,133,103,,
478,478,496,004,304,204,244,134,104,,
478,479,497,004,304,204,244,134,104,,
478,480,498,004,304,204,244,134,104,,
478,481,499,004,304,204,244,134,104,,
478,482,500,004,304,204,244,134,104,,
478,483,501,004,304,204,244,134,104,,
478,484,502,004,304,204,244,134,104,,
478,485,503,004,304,204,244,134,104,,
478,486,504,004,304,204,244,134,104,,
478,487,505,004,304,204,244,134,104,,
478,488,506,004,304,204,244,134,104,,
478,489,507,004,304,204,244,134,104,,
478,490,508,004,304,204,244,134,104,,
478,491,509,004,304,204,244,134,104,,
478,492,510,004,304,204,244,134,104,,
478,493,511,004,304,204,244,134,104,,
478,494,512,004,304,204,244,134,104,,
478,495,513,004,304,204,244,134,104,,
478,496,514,004,304,204,244,134,104,,
478,497,515,004,304,204,244,134,104,,
478,498,516,004,304,204,244,134,104,,
478,499,520,003,303,203,243,133,103,,
478,500,521,004,304,204,244,134,104,,
478,501,522,003,303,203,243,133,103,,
478,502,523,003,303,203,243,133,103,,
478,503,524,003,303,203,243,133,103,,
478,504,525,003,303,203,243,133,103,,
478,505,526,003,303,203,243,133,103,,
478,506,527,003,303,203,243,133,103,,
478,507,528,003,303,203,243,133,103,,
478,508,530,003,303,203,243,133,103,,
478,509,531,003,303,203,243,133,103,,
478,510,532,003,303,203,243,133,103,,
478,511,534,003,303,203,243,133,103,,
478,512,535,003,303,203,243,133,103,,
478,513,537,003,303,203,243,133,103,,
478,514,538,003,303,203,243,133,103,,
478,515,539,004,304,204,244,134,104,,
478,516,540,004,304,204,244,134,104,,
478,517,541,004,304,204,244,134,104,,
478,518,542,004,304,204,244,134,104,,
478,519,543,004,304,204,244,134,104,,
478,520,544,004,304,204,244,134,104,,
478,521,545,004,304,204,244,134,104,,
478,522,546,004,304,204,244,134,104,,
478,523,547,004,304,204,244,134,104,,
478,524,548,004,304,204,244,134,104,,
478,525,549,004,304,204,244,134,104,,
478,526,550,004,304,204,244,134,104,,
478,527,551,004,304,204,244,134,104,,
478,528,553,004,304,204,244,134,104,,
478,529,554,004,304,204,244,134,104,,
478,530,555,004,304,204,244,134,104,,
478,531,556,004,304,204,244,134,104,,
478,532,557,004,304,204,244,134,104,,
478,533,558,004,304,204,244,134,104,,
478,534,559,004,304,204,244,134,104,,
478,535,560,004,304,204,244,134,104,,
478,536,561,004,304,204,244,134,104,,
478,537,562,004,304,204,244,134,104,,
478,538,563,004,304,204,244,134,104,,
478,539,564,004,304,204,244,134,104,,
478,540,565,005,305,205,245,135,105,,
478,541,566,005,305,205,245,135,105,,
478,542,567,005,305,205,245,135,105,,
478,543,570,004,304,204,244,134,104,,
478,544,571,004,304,204,244,134,104,,
478,545,572,005,305,205,245,135,105,,
478,546,573,005,305,205,245,135,105,,
478,547,574,005,305,205,245,135,105,,
478,548,575,005,305,205,245,135,105,,
478,549,576,005,305,205,245,135,105,,
478,550,577,005,305,205,245,135,105,,
478,551,580,005,305,205,245,135,105,,
478,552,581,005,305,205,245,135,105,,
478,553,582,005,305,205,245,135,105,,
478,554,583,005,305,205,245,135,105,,
478,555,584,005,305,205,245,135,105,,
478,556,585,005,305,205,245,135,105,,
478,557,586,005,305,205,245,135,105,,
478,558,587,005,305,205,245,135,105,,
478,559,588,006,306,206,246,136,106,,
478,560,590,006,306,206,246,136,106,,
478,561,591,006,306,206,246,136,106,,
478,562,592,006,306,206,246,136,106,,
478,563,593,006,306,206,246,136,106,,
478,564,594,006,306,206,246,136,106,,
478,565,595,006,306,206,246,136,106,,
478,566,596,006,306,206,246,136,106,,
478,567,597,006,306,206,246,136,106,,
478,568,598,007,307,207,247,137,107,,
478,569,599,007,307,207,247,137,107,,
478,570,600,003,303,203,243,133,103,,
478,571,601,003,303,203,243,133,103,,
478,572,602,003,303,203,243,133,103,,
478,573,603,003,303,203,243,133,103,,
478,574,604,003,303,203,243,133,103,,
478,575,605,003,303,203,243,133,103,,
478,576,606,003,303,203,243,133,103,,
478,577,607,003,303,203,243,133,103,,
478,578,608,003,303,203,243,133,103,,
478,579,609,002,302,202,242,132,102,,
478,580,610,003,303,203,243,133,103,,
478,581,611,003,303,203,243,133,103,,
478,582,612,003,303,203,243,133,103,,
478,583,613,003,303,203,243,133,103,,
478,584,614,003,303,203,243,133,103,,
478,585,615,002,302,202,242,132,102,,
478,586,616,002,302,202,242,132,102,,
478,587,617,002,302,202,242,132,102,,
478,588,618,002,302,202,242,132,102,,
478,589,619,002,302,202,242,132,102,,
478,590,620,002,302,202,242,132,102,,
478,591,622,002,302,202,242,132,102,,
478,592,623,003,303,203,243,133,103,,
478,593,624,002,302,202,242,132,102,,
478,594,625,002,302,202,242,132,102,,
478,595,626,002,302,202,242,132,102,,
478,596,627,002,302,202,242,132,102,,
478,597,628,002,302,202,242,132,102,,
478,598,629,002,302,202,242,132,102,,
478,599,630,002,302,202,242,132,102,,
478,600,631,002,302,202,242,132,102,,
478,601,633,002,302,202,242,132,102,,
478,602,634,003,303,203,243,133,103,,
478,603,635,003,303,203,243,133,103,,
478,604,636,003,303,203,243,133,103,,
478,605,637,003,303,203,243,133,103,,
478,606,638,003,303,203,243,133,103,,
478,607,639,003,303,203,243,133,103,,
478,608,640,004,304,204,244,134,104,,
478,609,641,004,304,204,244,134,104,,
478,610,644,004,304,204,244,134,104,,
478,611,645,004,304,204,244,134,104,,
478,612,646,004,304,204,244,134,104,,
478,613,647,004,304,204,244,134,104,,
478,614,648,004,304,204,244,134,104,,
478,615,649,004,304,204,244,134,104,,
478,616,650,003,303,203,243,133,103,,
478,617,651,003,303,203,243,133,103,,
478,618,652,003,303,203,243,133,103,,
478,619,653,004,304,204,244,134,104,,
478,620,654,003,303,203,243,133,103,,
478,621,655,003,303,203,243,133,103,,
478,622,656,004,304,204,244,134,104,,
478,623,657,004,304,204,244,134,104,,
478,624,658,004,304,204,244,134,104,,
478,625,660,004,304,204,244,134,104,,
478,626,661,004,304,204,244,134,104,,
478,627,662,004,304,204,244,134,104,,
478,628,664,004,304,204,244,134,104,,
478,629,665,004,304,204,244,134,104,,
478,630,666,004,304,204,244,134,104,,
478,631,667,004,304,204,244,134,104,,
478,632,668,004,304,204,244,134,104,,
478,633,669,004,304,204,244,134,104,,
478,634,670,004,304,204,244,134,104,,
478,635,671,004,304,204,244,134,104,,
478,636,672,004,304,204,244,134,104,,
478,637,673,004,304,204,244,134,104,,
478,638,674,004,304,204,244,134,104,,
478,639,675,004,304,204,244,134,104,,
478,640,676,005,305,205,245,135,105,,
478,641,677,005,305,205,245,135,105,,
478,642,678,005,305,205,245,135,105,,
478,643,679,005,305,205,245,135,105,,
478,644,680,004,304,204,244,134,104,,
478,645,681,004,304,204,244,134,104,,
478,646,683,004,304,204,244,134,104,,
478,647,684,004,304,204,244,134,104,,
478,648,685,004,304,204,244,134,104,,
478,649,686,004,304,204,244,134,104,,
478,650,687,004,304,204,244,134,104,,
478,651,688,004,304,204,244,134,104,,
478,652,689,004,304,204,244,134,104,,
478,653,690,005,305,205,245,135,105,,
478,654,691,005,305,205,245,135,105,,
478,655,692,005,305,205,245,135,105,,
478,656,693,005,305,205,245,135,105,,
478,657,700,005,305,205,245,135,105,,
478,658,701,005,305,205,245,135,105,,
478,659,703,005,305,205,245,135,105,,
478,660,704,004,304,204,244,134,104,,
478,661,705,005,305,205,245,135,105,,
478,662,706,005,305,205,245,135,105,,
478,663,707,005,305,205,245,135,105,,
478,664,708,005,305,205,245,135,105,,
478,665,710,004,304,204,244,134,104,,
478,666,711,004,304,204,244,134,104,,
478,667,712,004,304,204,244,134,104,,
478,668,713,004,304,204,244,134,104,,
478,669,714,004,304,204,244,134,104,,
478,670,716,004,304,204,244,134,104,,
478,671,717,004,304,204,244,134,104,,
478,672,718,004,304,204,244,134,104,,
478,673,719,004,304,204,244,134,104,,
478,674,720,004,304,204,244,134,104,,
478,675,721,004,304,204,244,134,104,,
478,676,722,004,304,204,244,134,104,,
478,677,723,003,303,203,243,133,103,,
478,678,724,003,303,203,243,133,103,,
478,679,725,004,304,204,244,134,104,,
478,680,726,004,304,204,244,134,104,,
478,681,727,004,304,204,244,134,104,,
478,682,728,004,304,204,244,134,104,,
478,683,729,004,304,204,244,134,104,,
478,684,730,005,305,205,245,135,105,,
478,685,731,005,305,205,245,135,105,,
478,686,733,005,305,205,245,135,105,,
478,687,734,005,305,205,245,135,105,,
478,688,735,005,305,205,245,135,105,,
478,689,736,005,305,205,245,135,105,,
478,690,737,004,304,204,244,134,104,,
478,691,738,005,305,205,245,135,105,,
478,692,739,005,305,205,245,135,105,,
478,693,740,004,304,204,244,134,104,,
478,694,741,004,304,204,244,134,104,,
478,695,743,004,304,204,244,134,104,,
478,696,744,004,304,204,244,134,104,,
478,697,745,004,304,204,244,134,104,,
478,698,746,004,304,204,244,134,104,,
478,699,747,005,305,205,245,135,105,,
478,700,748,004,304,204,244,134,104,,
478,701,749,004,304,204,244,134,104,,
