origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
050,315,325,006,306,206,246,136,106,,
050,316,326,006,306,206,246,136,106,,
050,317,327,006,306,206,246,136,106,,
050,318,328,006,306,206,246,136,106,,
050,319,329,006,306,206,246,136,106,,
050,320,330,006,306,206,246,136,106,,
050,321,331,006,306,206,246,136,106,,
050,322,332,006,306,206,246,136,106,,
050,323,333,006,306,206,246,136,106,,
050,324,334,006,306,206,246,136,106,,
050,325,335,006,306,206,246,136,106,,
050,326,336,006,306,206,246,136,106,,
050,327,337,006,306,206,246,136,106,,
050,328,338,006,306,206,246,136,106,,
050,329,339,006,306,206,246,136,106,,
050,330,341,006,306,206,246,136,106,,
050,331,342,006,306,206,246,136,106,,
050,332,344,006,306,206,246,136,106,,
050,333,346,006,306,206,246,136,106,,
050,334,347,006,306,206,246,136,106,,
050,335,349,006,306,206,246,136,106,,
050,336,350,006,306,206,246,136,106,,
050,337,351,006,306,206,246,136,106,,
050,338,352,006,306,206,246,136,106,,
050,339,354,006,306,206,246,136,106,,
050,340,355,006,306,206,246,136,106,,
050,341,356,005,305,205,245,135,105,,
050,342,357,005,305,205,245,135,105,,
050,343,358,005,305,205,245,135,105,,
050,344,359,005,305,205,245,135,105,,
050,345,360,006,306,206,246,136,106,,
050,346,361,006,306,206,246,136,106,,
050,347,362,005,305,205,245,135,105,,
050,348,363,006,306,206,246,136,106,,
050,349,364,006,306,206,246,136,106,,
050,350,365,006,306,206,246,136,106,,
050,351,366,006,306,206,246,136,106,,
050,352,367,006,306,206,246,136,106,,
050,353,368,006,306,206,246,136,106,,
050,354,369,006,306,206,246,136,106,,
050,355,370,005,305,205,245,135,105,,
050,356,371,005,305,205,245,135,105,,
050,357,372,005,305,205,245,135,105,,
050,358,373,005,305,205,245,135,105,,
050,359,374,005,305,205,245,135,105,,
050,360,375,006,306,206,246,136,106,,
050,361,376,005,305,205,245,135,105,,
050,362,377,005,305,205,245,135,105,,
050,363,378,005,305,205,245,135,105,,
050,364,379,005,305,205,245,135,105,,
050,365,380,006,306,206,246,136,106,,
050,366,381,006,306,206,246,136,106,,
050,367,382,005,305,205,245,135,105,,
050,368,383,006,306,206,246,136,106,,
050,369,384,005,305,205,245,135,105,,
050,370,385,005,305,205,245,135,105,,
050,371,386,006,306,206,246,136,106,,
050,372,387,006,306,206,246,136,106,,
050,373,388,006,306,206,246,136,106,,
050,374,389,006,306,206,246,136,106,,
050,375,390,006,306,206,246,136,106,,
050,376,391,006,306,206,246,136,106,,
050,377,392,006,306,206,246,136,106,,
050,378,393,006,306,206,246,136,106,,
050,379,394,006,306,206,246,136,106,,
050,380,395,006,306,206,246,136,106,,
050,381,396,006,306,206,246,136,106,,
050,382,397,006,306,206,246,136,106,,
050,383,398,006,306,206,246,136,106,,
050,384,399,005,305,205,245,135,105,,
050,385,400,005,305,205,245,135,105,,
050,386,401,005,305,205,245,135,105,,
050,387,402,005,305,205,245,135,105,,
050,388,403,005,305,205,245,135,105,,
050,389,404,005,305,205,245,135,105,,
050,390,405,005,305,205,245,135,105,,
050,391,406,005,305,205,245,135,105,,
050,392,407,005,305,205,245,135,105,,
050,393,408,005,305,205,245,135,105,,
050,394,409,005,305,205,245,135,105,,
050,395,410,005,305,205,245,135,105,,
050,396,411,005,305,205,245,135,105,,
050,397,412,005,305,205,245,135,105,,
050,398,413,005,305,205,245,135,105,,
050,399,414,005,305,205,245,135,105,,
050,400,415,005,305,205,245,135,105,,
050,401,416,005,305,205,245,135,105,,
050,402,417,005,305,205,245,135,105,,
050,403,418,005,305,205,245,135,105,,
050,404,420,005,305,205,245,135,105,,
050,405,421,005,305,205,245,135,105,,
050,406,422,005,305,205,245,135,105,,
050,407,423,005,305,205,245,135,105,,
050,408,424,005,305,205,245,135,105,,
050,409,425,005,305,205,245,135,105,,
050,410,426,005,305,205,245,135,105,,
050,411,427,005,305,205,245,135,105,,
050,412,430,005,305,205,245,135,105,,
050,413,431,005,305,205,245,135,105,,
050,414,432,005,305,205,245,135,105,,
050,415,433,004,304,204,244,134,104,,
050,416,434,004,304,204,244,134,104,,
050,417,435,004,304,204,244,134,104,,
050,418,436,004,304,204,244,134,104,,
050,419,437,004,304,204,244,134,104,,
050,420,438,004,304,204,244,134,104,,
050,421,439,004,304,204,244,134,104,,
050,422,440,004,304,204,244,134,104,,
050,423,441,004,304,204,244,134,104,,
050,424,442,004,304,204,244,134,104,,
050,425,443,004,304,204,244,134,104,,
050,426,444,004,304,204,244,134,104,,
050,427,445,004,304,204,244,134,104,,
050,428,446,004,304,204,244,134,104,,
050,429,447,004,304,204,244,134,104,,
050,430,448,004,304,204,244,134,104,,
050,431,449,004,304,204,244,134,104,,
050,432,450,005,305,205,245,135,105,,
050,433,451,005,305,205,245,135,105,,
050,434,452,005,305,205,245,135,105,,
050,435,453,005,305,205,245,135,105,,
050,436,454,005,305,205,245,135,105,,
050,437,455,005,305,205,245,135,105,,
050,438,456,005,305,205,245,135,105,,
050,439,457,004,304,204,244,134,104,,
050,440,458,005,305,205,245,135,105,,
050,441,459,005,305,205,245,135,105,,
050,442,460,005,305,205,245,135,105,,
050,443,461,005,305,205,245,135,105,,
050,444,462,005,305,205,245,135,105,,
050,445,463,005,305,205,245,135,105,,
050,446,464,005,305,205,245,135,105,,
050,447,465,005,305,205,245,135,105,,
050,448,466,005,305,205,245,135,105,,
050,449,467,005,305,205,245,135,105,,
050,450,468,005,305,205,245,135,105,,
050,451,469,005,305,205,245,135,105,,
050,452,470,005,305,205,245,135,105,,
050,453,471,005,305,205,245,135,105,,
050,454,472,005,305,205,245,135,105,,
050,455,473,005,305,205,245,135,105,,
050,456,474,005,305,205,245,135,105,,
050,457,475,005,305,205,245,135,105,,
050,458,476,005,305,205,245,135,105,,
050,459,477,005,305,205,245,135,105,,
050,460,478,005,305,205,245,135,105,,
050,461,479,005,305,205,245,135,105,,
050,462,480,004,304,204,244,134,104,,
050,463,481,004,304,204,244,134,104,,
050,464,482,004,304,204,244,134,104,,
050,465,483,004,304,204,244,134,104,,
050,466,484,004,304,204,244,134,104,,
050,467,485,004,304,204,244,134,104,,
050,468,486,004,304,204,244,134,104,,
050,469,487,004,304,204,244,134,104,,
050,470,488,005,305,205,245,135,105,,
050,471,489,005,305,205,245,135,105,,
050,472,490,005,305,205,245,135,105,,
050,473,491,005,305,205,245,135,105,,
050,474,492,004,304,204,244,134,104,,
050,475,493,005,305,205,245,135,105,,
050,476,494,005,305,205,245,135,105,,
050,477,495,005,305,205,245,135,105,,
050,478,496,005,305,205,245,135,105,,
050,479,497,005,305,205,245,135,105,,
050,480,498,005,305,205,245,135,105,,
050,481,499,005,305,205,245,135,105,,
050,482,500,006,306,206,246,136,106,,
050,483,501,006,306,206,246,136,106,,
050,484,502,006,306,206,246,136,106,,
050,485,503,006,306,206,246,136,106,,
050,486,504,006,306,206,246,136,106,,
050,487,505,006,306,206,246,136,106,,
050,488,506,005,305,205,245,135,105,,
050,489,507,005,305,205,245,135,105,,
050,490,508,006,306,206,246,136,106,,
050,491,509,006,306,206,246,136,106,,
050,492,510,006,306,206,246,136,106,,
050,493,511,006,306,206,246,136,106,,
050,494,512,006,306,206,246,136,106,,
050,495,513,006,306,206,246,136,106,,
050,496,514,006,306,206,246,136,106,,
050,497,515,006,306,206,246,136,106,,
050,498,516,006,306,206,246,136,106,,
050,499,520,005,305,205,245,135,105,,
050,500,521,005,305,205,245,135,105,,
050,501,522,005,305,205,245,135,105,,
050,502,523,005,305,205,245,135,105,,
050,503,524,005,305,205,245,135,105,,
050,504,525,006,306,206,246,136,106,,
050,505,526,005,305,205,245,135,105,,
050,506,527,005,305,205,245,135,105,,
050,507,528,005,305,205,245,135,105,,
050,508,530,005,305,205,245,135,105,,
050,509,531,005,305,205,245,135,105,,
050,510,532,005,305,205,245,135,105,,
050,511,534,005,305,205,245,135,105,,
050,512,535,005,305,205,245,135,105,,
050,513,537,005,305,205,245,135,105,,
050,514,538,005,305,205,245,135,105,,
050,515,539,005,305,205,245,135,105,,
050,516,540,006,306,206,246,136,106,,
050,517,541,005,305,205,245,135,105,,
050,518,542,005,305,205,245,135,105,,
050,519,543,005,305,205,245,135,105,,
050,520,544,005,305,205,245,135,105,,
050,521,545,005,305,205,245,135,105,,
050,522,546,005,305,205,245,135,105,,
050,523,547,005,305,205,245,135,105,,
050,524,548,005,305,205,245,135,105,,
050,525,549,005,305,205,245,135,105,,
050,526,550,006,306,206,246,136,106,,
050,527,551,006,306,206,246,136,106,,
050,528,553,006,306,206,246,136,106,,
050,529,554,006,306,206,246,136,106,,
050,530,555,006,306,206,246,136,106,,
050,531,556,005,305,205,245,135,105,,
050,532,557,005,305,205,245,135,105,,
050,533,558,005,305,205,245,135,105,,
050,534,559,005,305,205,245,135,105,,
050,535,560,006,306,206,246,136,106,,
050,536,561,006,306,206,246,136,106,,
050,537,562,006,306,206,246,136,106,,
050,538,563,006,306,206,246,136,106,,
050,539,564,006,306,206,246,136,106,,
050,540,565,006,306,206,246,136,106,,
050,541,566,006,306,206,246,136,106,,
050,542,567,006,306,206,246,136,106,,
050,543,569,006,306,206,246,136,106,,
050,544,570,006,306,206,246,136,106,,
050,545,571,006,306,206,246,136,106,,
050,546,572,006,306,206,246,136,106,,
050,547,573,006,306,206,246,136,106,,
050,548,574,006,306,206,246,136,106,,
050,549,575,006,306,206,246,136,106,,
050,550,576,006,306,206,246,136,106,,
050,551,577,007,307,207,247,137,107,,
050,552,580,006,306,206,246,136,106,,
050,553,581,006,306,206,246,136,106,,
050,554,582,006,306,206,246,136,106,,
050,555,583,006,306,206,246,136,106,,
050,556,584,006,306,206,246,136,106,,
050,557,585,006,306,206,246,136,106,,
050,558,586,007,307,207,247,137,107,,
050,559,587,007,307,207,247,137,107,,
050,560,588,007,307,207,247,137,107,,
050,561,590,007,307,207,247,137,107,,
050,562,591,007,307,207,247,137,107,,
050,563,592,007,307,207,247,137,107,,
050,564,593,007,307,207,247,137,107,,
050,565,594,008,308,208,248,138,108,,
050,566,595,007,307,207,247,137,107,,
050,567,596,008,308,208,248,138,108,,
050,568,597,008,308,208,248,138,108,,
050,569,598,008,308,208,248,138,108,,
050,570,599,008,308,208,248,138,108,,
050,571,600,005,305,205,245,135,105,,
050,572,601,005,305,205,245,135,105,,
050,573,602,005,305,205,245,135,105,,
050,574,603,005,305,205,245,135,105,,
050,575,604,005,305,205,245,135,105,,
050,576,605,005,305,205,245,135,105,,
050,577,606,005,305,205,245,135,105,,
050,578,607,005,305,205,245,135,105,,
050,579,608,005,305,205,245,135,105,,
050,580,609,005,305,205,245,135,105,,
050,581,610,005,305,205,245,135,105,,
050,582,611,005,305,205,245,135,105,,
050,583,612,005,305,205,245,135,105,,
050,584,613,005,305,205,245,135,105,,
050,585,614,005,305,205,245,135,105,,
050,586,615,005,305,205,245,135,105,,
050,587,616,005,305,205,245,135,105,,
050,588,617,005,305,205,245,135,105,,
050,589,618,005,305,205,245,135,105,,
050,590,619,005,305,205,245,135,105,,
050,591,620,005,305,205,245,135,105,,
050,592,622,005,305,205,245,135,105,,
050,593,623,005,305,205,245,135,105,,
050,594,624,005,305,205,245,135,105,,
050,595,625,005,305,205,245,135,105,,
050,596,626,005,305,205,245,135,105,,
050,597,627,005,305,205,245,135,105,,
050,598,628,005,305,205,245,135,105,,
050,599,629,005,305,205,245,135,105,,
050,600,630,005,305,205,245,135,105,,
050,601,631,005,305,205,245,135,105,,
050,602,633,005,305,205,245,135,105,,
050,603,634,005,305,205,245,135,105,,
050,604,635,006,306,206,246,136,106,,
050,605,636,006,306,206,246,136,106,,
050,606,637,006,306,206,246,136,106,,
050,607,638,006,306,206,246,136,106,,
050,608,639,006,306,206,246,136,106,,
050,609,640,006,306,206,246,136,106,,
050,610,641,006,306,206,246,136,106,,
050,611,644,006,306,206,246,136,106,,
050,612,645,006,306,206,246,136,106,,
050,613,646,006,306,206,246,136,106,,
050,614,647,006,306,206,246,136,106,,
050,615,648,006,306,206,246,136,106,,
050,616,649,006,306,206,246,136,106,,
050,617,650,006,306,206,246,136,106,,
050,618,651,006,306,206,246,136,106,,
050,619,652,006,306,206,246,136,106,,
050,620,653,006,306,206,246,136,106,,
050,621,654,006,306,206,246,136,106,,
050,622,655,006,306,206,246,136,106,,
050,623,656,006,306,206,246,136,106,,
050,624,657,006,306,206,246,136,106,,
050,625,658,006,306,206,246,136,106,,
050,626,660,006,306,206,246,136,106,,
050,627,661,006,306,206,246,136,106,,
050,628,662,006,306,206,246,136,106,,
050,629,664,006,306,206,246,136,106,,
050,630,665,006,306,206,246,136,106,,
050,631,666,006,306,206,246,136,106,,
050,632,667,006,306,206,246,136,106,,
050,633,668,006,306,206,246,136,106,,
050,634,669,006,306,206,246,136,106,,
050,635,670,006,306,206,246,136,106,,
050,636,671,006,306,206,246,136,106,,
050,637,672,006,306,206,246,136,106,,
050,638,673,006,306,206,246,136,106,,
050,639,674,006,306,206,246,136,106,,
050,640,675,006,306,206,246,136,106,,
050,641,676,007,307,207,247,137,107,,
050,642,677,007,307,207,247,137,107,,
050,643,678,007,307,207,247,137,107,,
050,644,679,007,307,207,247,137,107,,
050,645,680,006,306,206,246,136,106,,
050,646,681,006,306,206,246,136,106,,
050,647,683,006,306,206,246,136,106,,
050,648,684,006,306,206,246,136,106,,
050,649,685,006,306,206,246,136,106,,
050,650,686,006,306,206,246,136,106,,
050,651,687,006,306,206,246,136,106,,
050,652,688,006,306,206,246,136,106,,
050,653,689,006,306,206,246,136,106,,
050,654,690,007,307,207,247,137,107,,
050,655,691,007,307,207,247,137,107,,
050,656,692,007,307,207,247,137,107,,
050,657,693,007,307,207,247,137,107,,
050,658,700,006,306,206,246,136,106,,
050,659,701,006,306,206,246,136,106,,
050,660,703,006,306,206,246,136,106,,
050,661,704,006,306,206,246,136,106,,
050,662,705,007,307,207,247,137,107,,
050,663,706,007,307,207,247,137,107,,
050,664,707,006,306,206,246,136,106,,
050,665,708,006,306,206,246,136,106,,
050,666,710,006,306,206,246,136,106,,
050,667,711,006,306,206,246,136,106,,
050,668,712,006,306,206,246,136,106,,
050,669,713,006,306,206,246,136,106,,
050,670,714,006,306,206,246,136,106,,
050,671,716,006,306,206,246,136,106,,
050,672,717,006,306,206,246,136,106,,
050,673,718,006,306,206,246,136,106,,
050,674,719,006,306,206,246,136,106,,
050,675,720,006,306,206,246,136,106,,
050,676,721,006,306,206,246,136,106,,
050,677,722,006,306,206,246,136,106,,
050,678,723,006,306,206,246,136,106,,
050,679,724,006,306,206,246,136,106,,
050,680,725,006,306,206,246,136,106,,
050,681,726,006,306,206,246,136,106,,
050,682,727,006,306,206,246,136,106,,
050,683,728,006,306,206,246,136,106,,
050,684,729,006,306,206,246,136,106,,
050,685,730,007,307,207,247,137,107,,
050,686,731,007,307,207,247,137,107,,
050,687,733,007,307,207,247,137,107,,
050,688,734,007,307,207,247,137,107,,
050,689,735,007,307,207,247,137,107,,
050,690,736,007,307,207,247,137,107,,
050,691,737,007,307,207,247,137,107,,
050,692,738,007,307,207,247,137,107,,
050,693,739,007,307,207,247,137,107,,
050,694,740,006,306,206,246,136,106,,
050,695,741,006,306,206,246,136,106,,
050,696,743,006,306,206,246,136,106,,
050,697,744,006,306,206,246,136,106,,
050,698,745,006,306,206,246,136,106,,
050,699,746,006,306,206,246,136,106,,
050,700,747,007,307,207,247,137,107,,
050,701,748,007,307,207,247,137,107,,
