origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
572,117,125,006,306,206,246,136,106,,
572,118,126,006,306,206,246,136,106,,
572,119,127,006,306,206,246,136,106,,
572,120,128,006,306,206,246,136,106,,
572,121,129,006,306,206,246,136,106,,
572,122,130,006,306,206,246,136,106,,
572,123,131,006,306,206,246,136,106,,
572,124,132,006,306,206,246,136,106,,
572,125,133,006,306,206,246,136,106,,
572,126,134,006,306,206,246,136,106,,
572,127,135,006,306,206,246,136,106,,
572,128,136,006,306,206,246,136,106,,
572,129,137,006,306,206,246,136,106,,
572,130,138,006,306,206,246,136,106,,
572,131,139,006,306,206,246,136,106,,
572,132,140,005,305,205,245,135,105,,
572,133,141,005,305,205,245,135,105,,
572,134,142,005,305,205,245,135,105,,
572,135,143,005,305,205,245,135,105,,
572,136,144,005,305,205,245,135,105,,
572,137,145,005,305,205,245,135,105,,
572,138,146,005,305,205,245,135,105,,
572,139,147,005,305,205,245,135,105,,
572,140,148,006,306,206,246,136,106,,
572,141,149,006,306,206,246,136,106,,
572,142,150,005,305,205,245,135,105,,
572,143,151,005,305,205,245,135,105,,
572,144,152,005,305,205,245,135,105,,
572,145,153,005,305,205,245,135,105,,
572,146,154,005,305,205,245,135,105,,
572,147,155,005,305,205,245,135,105,,
572,148,156,005,305,205,245,135,105,,
572,149,157,005,305,205,245,135,105,,
572,150,158,005,305,205,245,135,105,,
572,151,159,005,305,205,245,135,105,,
572,152,160,005,305,205,245,135,105,,
572,153,161,005,305,205,245,135,105,,
572,154,162,005,305,205,245,135,105,,
572,155,163,005,305,205,245,135,105,,
572,156,164,005,305,205,245,135,105,,
572,157,165,005,305,205,245,135,105,,
572,158,166,005,305,205,245,135,105,,
572,159,167,005,305,205,245,135,105,,
572,160,168,006,306,206,246,136,106,,
572,161,169,006,306,206,246,136,106,,
572,162,170,006,306,206,246,136,106,,
572,163,171,006,306,206,246,136,106,,
572,164,172,006,306,206,246,136,106,,
572,165,173,006,306,206,246,136,106,,
572,166,174,006,306,206,246,136,106,,
572,167,175,006,306,206,246,136,106,,
572,168,176,006,306,206,246,136,106,,
572,169,177,006,306,206,246,136,106,,
572,170,178,006,306,206,246,136,106,,
572,171,179,006,306,206,246,136,106,,
572,172,180,006,306,206,246,136,106,,
572,173,181,006,306,206,246,136,106,,
572,174,182,006,306,206,246,136,106,,
572,175,183,006,306,206,246,136,106,,
572,176,184,006,306,206,246,136,106,,
572,177,185,006,306,206,246,136,106,,
572,178,186,006,306,206,246,136,106,,
572,179,187,006,306,206,246,136,106,,
572,180,188,006,306,206,246,136,106,,
572,181,189,006,306,206,246,136,106,,
572,182,190,006,306,206,246,136,106,,
572,183,191,006,306,206,246,136,106,,
572,184,192,006,306,206,246,136,106,,
572,185,193,006,306,206,246,136,106,,
572,186,194,006,306,206,246,136,106,,
572,187,195,006,306,206,246,136,106,,
572,188,196,006,306,206,246,136,106,,
572,189,197,006,306,206,246,136,106,,
572,190,198,006,306,206,246,136,106,,
572,191,199,006,306,206,246,136,106,,
572,192,200,006,306,206,246,136,106,,
572,193,201,006,306,206,246,136,106,,
572,194,202,006,306,206,246,136,106,,
572,195,203,006,306,206,246,136,106,,
572,196,204,006,306,206,246,136,106,,
572,197,205,006,306,206,246,136,106,,
572,198,206,006,306,206,246,136,106,,
572,199,207,006,306,206,246,136,106,,
572,200,208,006,306,206,246,136,106,,
572,201,209,006,306,206,246,136,106,,
572,202,210,006,306,206,246,136,106,,
572,203,211,006,306,206,246,136,106,,
572,204,212,006,306,206,246,136,106,,
572,205,214,006,306,206,246,136,106,,
572,206,215,005,305,205,245,135,105,,
572,207,216,006,306,206,246,136,106,,
572,208,217,006,306,206,246,136,106,,
572,209,218,006,306,206,246,136,106,,
572,210,219,006,306,206,246,136,106,,
572,211,220,006,306,206,246,136,106,,
572,212,221,006,306,206,246,136,106,,
572,213,222,006,306,206,246,136,106,,
572,214,223,006,306,206,246,136,106,,
572,215,224,006,306,206,246,136,106,,
572,216,225,006,306,206,246,136,106,,
572,217,226,006,306,206,246,136,106,,
572,218,227,006,306,206,246,136,106,,
572,219,228,006,306,206,246,136,106,,
572,220,229,006,306,206,246,136,106,,
572,221,230,006,306,206,246,136,106,,
572,222,231,006,306,206,246,136,106,,
572,223,232,006,306,206,246,136,106,,
572,224,233,006,306,206,246,136,106,,
572,225,234,006,306,206,246,136,106,,
572,226,235,006,306,206,246,136,106,,
572,227,236,006,306,206,246,136,106,,
572,228,237,006,306,206,246,136,106,,
572,229,238,006,306,206,246,136,106,,
572,230,239,006,306,206,246,136,106,,
572,231,240,006,306,206,246,136,106,,
572,232,241,006,306,206,246,136,106,,
572,233,242,005,305,205,245,135,105,,
572,234,243,005,305,205,245,135,105,,
572,235,244,006,306,206,246,136,106,,
572,236,245,006,306,206,246,136,106,,
572,237,246,005,305,205,245,135,105,,
572,238,247,005,305,205,245,135,105,,
572,239,248,005,305,205,245,135,105,,
572,240,249,005,305,205,245,135,105,,
572,241,250,005,305,205,245,135,105,,
572,242,251,005,305,205,245,135,105,,
572,243,252,005,305,205,245,135,105,,
572,244,253,005,305,205,245,135,105,,
572,245,254,006,306,206,246,136,106,,
572,246,255,005,305,205,245,135,105,,
572,247,256,005,305,205,245,135,105,,
572,248,257,005,305,205,245,135,105,,
572,249,258,005,305,205,245,135,105,,
572,250,259,005,305,205,245,135,105,,
572,251,260,005,305,205,245,135,105,,
572,252,261,005,305,205,245,135,105,,
572,253,262,005,305,205,245,135,105,,
572,254,263,005,305,205,245,135,105,,
572,255,264,005,305,205,245,135,105,,
572,256,265,005,305,205,245,135,105,,
572,257,266,005,305,205,245,135,105,,
572,258,267,005,305,205,245,135,105,,
572,259,268,005,305,205,245,135,105,,
572,260,270,006,306,206,246,136,106,,
572,261,271,006,306,206,246,136,106,,
572,262,272,006,306,206,246,136,106,,
572,263,273,006,306,206,246,136,106,,
572,264,274,006,306,206,246,136,106,,
572,265,275,006,306,206,246,136,106,,
572,266,276,006,306,206,246,136,106,,
572,267,277,006,306,206,246,136,106,,
572,268,278,006,306,206,246,136,106,,
572,269,279,006,306,206,246,136,106,,
572,270,280,006,306,206,246,136,106,,
572,271,281,006,306,206,246,136,106,,
572,272,282,006,306,206,246,136,106,,
572,273,283,006,306,206,246,136,106,,
572,274,284,006,306,206,246,136,106,,
572,275,285,006,306,206,246,136,106,,
572,276,286,006,306,206,246,136,106,,
572,277,287,005,305,205,245,135,105,,
572,278,288,005,305,205,245,135,105,,
572,279,289,005,305,205,245,135,105,,
572,280,290,006,306,206,246,136,106,,
572,281,291,006,306,206,246,136,106,,
572,282,292,006,306,206,246,136,106,,
572,283,293,006,306,206,246,136,106,,
572,284,294,006,306,206,246,136,106,,
572,285,295,006,306,206,246,136,106,,
572,286,296,006,306,206,246,136,106,,
572,287,297,006,306,206,246,136,106,,
572,288,298,006,306,206,246,136,106,,
572,289,299,006,306,206,246,136,106,,
572,290,300,006,306,206,246,136,106,,
572,291,301,006,306,206,246,136,106,,
572,292,302,006,306,206,246,136,106,,
572,293,303,006,306,206,246,136,106,,
572,294,304,006,306,206,246,136,106,,
572,295,305,005,305,205,245,135,105,,
572,296,306,006,306,206,246,136,106,,
572,297,307,005,305,205,245,135,105,,
572,298,308,006,306,206,246,136,106,,
572,299,309,006,306,206,246,136,106,,
572,300,310,006,306,206,246,136,106,,
572,301,311,006,306,206,246,136,106,,
572,302,312,006,306,206,246,136,106,,
572,303,313,006,306,206,246,136,106,,
572,304,314,006,306,206,246,136,106,,
572,305,315,006,306,206,246,136,106,,
572,306,316,006,306,206,246,136,106,,
572,307,317,006,306,206,246,136,106,,
572,308,318,006,306,206,246,136,106,,
572,309,319,006,306,206,246,136,106,,
572,310,320,006,306,206,246,136,106,,
572,311,321,006,306,206,246,136,106,,
572,312,322,006,306,206,246,136,106,,
572,313,323,006,306,206,246,136,106,,
572,314,324,006,306,206,246,136,106,,
572,315,325,006,306,206,246,136,106,,
572,316,326,006,306,206,246,136,106,,
572,317,327,006,306,206,246,136,106,,
572,318,328,006,306,206,246,136,106,,
572,319,329,007,307,207,247,137,107,,
572,320,330,007,307,207,247,137,107,,
572,321,331,007,307,207,247,137,107,,
572,322,332,007,307,207,247,137,107,,
572,323,333,007,307,207,247,137,107,,
572,324,334,007,307,207,247,137,107,,
572,325,335,007,307,207,247,137,107,,
572,326,336,007,307,207,247,137,107,,
572,327,337,006,306,206,246,136,106,,
572,328,338,006,306,206,246,136,106,,
572,329,339,007,307,207,247,137,107,,
572,330,341,007,307,207,247,137,107,,
572,331,342,007,307,207,247,137,107,,
572,332,344,006,306,206,246,136,106,,
572,333,346,007,307,207,247,137,107,,
572,334,347,006,306,206,246,136,106,,
572,335,349,007,307,207,247,137,107,,
572,336,350,005,305,205,245,135,105,,
572,337,351,005,305,205,245,135,105,,
572,338,352,005,305,205,245,135,105,,
572,339,354,005,305,205,245,135,105,,
572,340,355,005,305,205,245,135,105,,
572,341,356,005,305,205,245,135,105,,
572,342,357,005,305,205,245,135,105,,
572,343,358,005,305,205,245,135,105,,
572,344,359,005,305,205,245,135,105,,
572,345,360,006,306,206,246,136,106,,
572,346,361,006,306,206,246,136,106,,
572,347,362,005,305,205,245,135,105,,
572,348,363,006,306,206,246,136,106,,
572,349,364,006,306,206,246,136,106,,
572,350,365,006,306,206,246,136,106,,
572,351,366,006,306,206,246,136,106,,
572,352,367,005,305,205,245,135,105,,
572,353,368,006,306,206,246,136,106,,
572,354,369,005,305,205,245,135,105,,
572,355,370,005,305,205,245,135,105,,
572,356,371,005,305,205,245,135,105,,
572,357,372,005,305,205,245,135,105,,
572,358,373,005,305,205,245,135,105,,
572,359,374,005,305,205,245,135,105,,
572,360,375,005,305,205,245,135,105,,
572,361,376,005,305,205,245,135,105,,
572,362,377,005,305,205,245,135,105,,
572,363,378,005,305,205,245,135,105,,
572,364,379,005,305,205,245,135,105,,
572,365,380,005,305,205,245,135,105,,
572,366,381,005,305,205,245,135,105,,
572,367,382,005,305,205,245,135,105,,
572,368,383,005,305,205,245,135,105,,
572,369,384,005,305,205,245,135,105,,
572,370,385,005,305,205,245,135,105,,
572,371,386,005,305,205,245,135,105,,
572,372,387,005,305,205,245,135,105,,
572,373,388,005,305,205,245,135,105,,
572,374,389,005,305,205,245,135,105,,
572,375,390,005,305,205,245,135,105,,
572,376,391,005,305,205,245,135,105,,
572,377,392,005,305,205,245,135,105,,
572,378,393,005,305,205,245,135,105,,
572,379,394,006,306,206,246,136,106,,
572,380,395,006,306,206,246,136,106,,
572,381,396,005,305,205,245,135,105,,
572,382,397,005,305,205,245,135,105,,
572,383,398,006,306,206,246,136,106,,
572,384,399,006,306,206,246,136,106,,
572,385,400,005,305,205,245,135,105,,
572,386,401,005,305,205,245,135,105,,
572,387,402,005,305,205,245,135,105,,
572,388,403,005,305,205,245,135,105,,
572,389,404,005,305,205,245,135,105,,
572,390,405,005,305,205,245,135,105,,
572,391,406,005,305,205,245,135,105,,
572,392,407,005,305,205,245,135,105,,
572,393,408,005,305,205,245,135,105,,
572,394,409,005,305,205,245,135,105,,
572,395,410,005,305,205,245,135,105,,
572,396,411,005,305,205,245,135,105,,
572,397,412,005,305,205,245,135,105,,
572,398,413,005,305,205,245,135,105,,
572,399,414,005,305,205,245,135,105,,
572,400,415,005,305,205,245,135,105,,
572,401,416,005,305,205,245,135,105,,
572,402,417,005,305,205,245,135,105,,
572,403,418,005,305,205,245,135,105,,
572,404,420,005,305,205,245,135,105,,
572,405,421,005,305,205,245,135,105,,
572,406,422,005,305,205,245,135,105,,
572,407,423,005,305,205,245,135,105,,
572,408,424,005,305,205,245,135,105,,
572,409,425,005,305,205,245,135,105,,
572,410,426,005,305,205,245,135,105,,
572,411,427,005,305,205,245,135,105,,
572,412,430,005,305,205,245,135,105,,
572,413,431,005,305,205,245,135,105,,
572,414,432,005,305,205,245,135,105,,
572,415,433,005,305,205,245,135,105,,
572,416,434,005,305,205,245,135,105,,
572,417,435,005,305,205,245,135,105,,
572,418,436,005,305,205,245,135,105,,
572,419,437,005,305,205,245,135,105,,
572,420,438,005,305,205,245,135,105,,
572,421,439,005,305,205,245,135,105,,
572,422,440,005,305,205,245,135,105,,
572,423,441,005,305,205,245,135,105,,
572,424,442,005,305,205,245,135,105,,
572,425,443,005,305,205,245,135,105,,
572,426,444,005,305,205,245,135,105,,
572,427,445,005,305,205,245,135,105,,
572,428,446,005,305,205,245,135,105,,
572,429,447,005,305,205,245,135,105,,
572,430,448,005,305,205,245,135,105,,
572,431,449,005,305,205,245,135,105,,
572,432,450,005,305,205,245,135,105,,
572,433,451,005,305,205,245,135,105,,
572,434,452,005,305,205,245,135,105,,
572,435,453,005,305,205,245,135,105,,
572,436,454,005,305,205,245,135,105,,
572,437,455,005,305,205,245,135,105,,
572,438,456,005,305,205,245,135,105,,
572,439,457,005,305,205,245,135,105,,
572,440,458,005,305,205,245,135,105,,
572,441,459,005,305,205,245,135,105,,
572,442,460,005,305,205,245,135,105,,
572,443,461,005,305,205,245,135,105,,
572,444,462,005,305,205,245,135,105,,
572,445,463,004,304,204,244,134,104,,
572,446,464,004,304,204,244,134,104,,
572,447,465,004,304,204,244,134,104,,
572,448,466,004,304,204,244,134,104,,
572,449,467,005,305,205,245,135,105,,
572,450,468,005,305,205,245,135,105,,
572,451,469,005,305,205,245,135,105,,
572,452,470,005,305,205,245,135,105,,
572,453,471,005,305,205,245,135,105,,
572,454,472,005,305,205,245,135,105,,
572,455,473,005,305,205,245,135,105,,
572,456,474,005,305,205,245,135,105,,
572,457,475,005,305,205,245,135,105,,
572,458,476,005,305,205,245,135,105,,
572,459,477,005,305,205,245,135,105,,
572,460,478,005,305,205,245,135,105,,
572,461,479,004,304,204,244,134,104,,
572,462,480,005,305,205,245,135,105,,
572,463,481,005,305,205,245,135,105,,
572,464,482,005,305,205,245,135,105,,
572,465,483,005,305,205,245,135,105,,
572,466,484,005,305,205,245,135,105,,
572,467,485,005,305,205,245,135,105,,
572,468,486,005,305,205,245,135,105,,
572,469,487,005,305,205,245,135,105,,
572,470,488,005,305,205,245,135,105,,
572,471,489,005,305,205,245,135,105,,
572,472,490,004,304,204,244,134,104,,
572,473,491,004,304,204,244,134,104,,
572,474,492,005,305,205,245,135,105,,
572,475,493,004,304,204,244,134,104,,
572,476,494,004,304,204,244,134,104,,
572,477,495,004,304,204,244,134,104,,
572,478,496,004,304,204,244,134,104,,
572,479,497,004,304,204,244,134,104,,
572,480,498,004,304,204,244,134,104,,
572,481,499,004,304,204,244,134,104,,
572,482,500,003,303,203,243,133,103,,
572,483,501,003,303,203,243,133,103,,
572,484,502,003,303,203,243,133,103,,
572,485,503,003,303,203,243,133,103,,
572,486,504,003,303,203,243,133,103,,
572,487,505,003,303,203,243,133,103,,
572,488,506,003,303,203,243,133,103,,
572,489,507,003,303,203,243,133,103,,
572,490,508,003,303,203,243,133,103,,
572,491,509,003,303,203,243,133,103,,
572,492,510,003,303,203,243,133,103,,
572,493,511,003,303,203,243,133,103,,
572,494,512,002,302,202,242,132,102,,
572,495,513,002,302,202,242,132,102,,
572,496,514,003,303,203,243,133,103,,
572,497,515,003,303,203,243,133,103,,
572,498,516,003,303,203,243,133,103,,
572,499,520,004,304,204,244,134,104,,
572,500,521,003,303,203,243,133,103,,
572,501,522,004,304,204,244,134,104,,
572,502,523,004,304,204,244,134,104,,
572,503,524,004,304,204,244,134,104,,
572,504,525,004,304,204,244,134,104,,
572,505,526,004,304,204,244,134,104,,
572,506,527,004,304,204,244,134,104,,
572,507,528,004,304,204,244,134,104,,
572,508,530,004,304,204,244,134,104,,
572,509,531,004,304,204,244,134,104,,
572,510,532,004,304,204,244,134,104,,
572,511,534,004,304,204,244,134,104,,
572,512,535,004,304,204,244,134,104,,
572,513,537,004,304,204,244,134,104,,
572,514,538,004,304,204,244,134,104,,
572,515,539,004,304,204,244,134,104,,
572,516,540,003,303,203,243,133,103,,
572,517,541,004,304,204,244,134,104,,
572,518,542,004,304,204,244,134,104,,
572,519,543,004,304,204,244,134,104,,
572,520,544,004,304,204,244,134,104,,
572,521,545,004,304,204,244,134,104,,
572,522,546,003,303,203,243,133,103,,
572,523,547,003,303,203,243,133,103,,
572,524,548,003,303,203,243,133,103,,
572,525,549,004,304,204,244,134,104,,
572,526,550,003,303,203,243,133,103,,
572,527,551,003,303,203,243,133,103,,
572,528,553,003,303,203,243,133,103,,
572,529,554,003,303,203,243,133,103,,
572,530,555,003,303,203,243,133,103,,
572,531,556,003,303,203,243,133,103,,
572,532,557,003,303,203,243,133,103,,
572,533,558,003,303,203,243,133,103,,
572,534,559,003,303,203,243,133,103,,
572,535,560,002,302,202,242,132,102,,
572,536,561,002,302,202,242,132,102,,
572,537,562,002,302,202,242,132,102,,
572,538,563,002,302,202,242,132,102,,
572,539,564,003,303,203,243,133,103,,
572,540,565,002,302,202,242,132,102,,
572,541,566,003,303,203,243,133,103,,
572,542,567,003,303,203,243,133,103,,
572,543,570,002,302,202,242,132,102,,
572,544,571,002,302,202,242,132,102,,
572,545,572,002,302,202,242,132,102,,
572,546,573,002,302,202,242,132,102,,
572,547,574,002,302,202,242,132,102,,
572,548,575,002,302,202,242,132,102,,
572,549,576,002,302,202,242,132,102,,
572,550,577,003,303,203,243,133,103,,
572,551,580,002,302,202,242,132,102,,
572,552,581,002,302,202,242,132,102,,
572,553,582,003,303,203,243,133,103,,
572,554,583,003,303,203,243,133,103,,
572,555,584,002,302,202,242,132,102,,
572,556,585,003,303,203,243,133,103,,
572,557,586,003,303,203,243,133,103,,
572,558,587,003,303,203,243,133,103,,
572,559,588,004,304,204,244,134,104,,
572,560,590,004,304,204,244,134,104,,
572,561,591,004,304,204,244,134,104,,
572,562,592,004,304,204,244,134,104,,
572,563,593,004,304,204,244,134,104,,
572,564,594,005,305,205,245,135,105,,
572,565,595,005,305,205,245,135,105,,
572,566,596,005,305,205,245,135,105,,
572,567,597,005,305,205,245,135,105,,
572,568,598,005,305,205,245,135,105,,
572,569,599,005,305,205,245,135,105,,
572,570,600,004,304,204,244,134,104,,
572,571,601,004,304,204,244,134,104,,
572,572,602,004,304,204,244,134,104,,
572,573,603,004,304,204,244,134,104,,
572,574,604,004,304,204,244,134,104,,
572,575,605,004,304,204,244,134,104,,
572,576,606,004,304,204,244,134,104,,
572,577,607,004,304,204,244,134,104,,
572,578,608,004,304,204,244,134,104,,
572,579,609,004,304,204,244,134,104,,
572,580,610,004,304,204,244,134,104,,
572,581,611,004,304,204,244,134,104,,
572,582,612,004,304,204,244,134,104,,
572,583,613,004,304,204,244,134,104,,
572,584,614,004,304,204,244,134,104,,
572,585,615,004,304,204,244,134,104,,
572,586,616,004,304,204,244,134,104,,
572,587,617,004,304,204,244,134,104,,
572,588,618,004,304,204,244,134,104,,
572,589,619,004,304,204,244,134,104,,
572,590,620,004,304,204,244,134,104,,
572,591,622,004,304,204,244,134,104,,
572,592,623,004,304,204,244,134,104,,
572,593,624,004,304,204,244,134,104,,
572,594,625,004,304,204,244,134,104,,
572,595,626,004,304,204,244,134,104,,
572,596,627,004,304,204,244,134,104,,
572,597,628,004,304,204,244,134,104,,
572,598,629,005,305,205,245,135,105,,
572,599,630,004,304,204,244,134,104,,
572,600,631,004,304,204,244,134,104,,
572,601,633,004,304,204,244,134,104,,
572,602,634,004,304,204,244,134,104,,
572,603,635,004,304,204,244,134,104,,
572,604,636,004,304,204,244,134,104,,
572,605,637,005,305,205,245,135,105,,
572,606,638,005,305,205,245,135,105,,
572,607,639,005,305,205,245,135,105,,
572,608,640,004,304,204,244,134,104,,
572,609,641,004,304,204,244,134,104,,
572,610,644,004,304,204,244,134,104,,
572,611,645,004,304,204,244,134,104,,
572,612,646,004,304,204,244,134,104,,
572,613,647,004,304,204,244,134,104,,
572,614,648,004,304,204,244,134,104,,
572,615,649,004,304,204,244,134,104,,
572,616,650,004,304,204,244,134,104,,
572,617,651,004,304,204,244,134,104,,
572,618,652,004,304,204,244,134,104,,
572,619,653,004,304,204,244,134,104,,
572,620,654,004,304,204,244,134,104,,
572,621,655,004,304,204,244,134,104,,
572,622,656,004,304,204,244,134,104,,
572,623,657,004,304,204,244,134,104,,
572,624,658,004,304,204,244,134,104,,
572,625,660,004,304,204,244,134,104,,
572,626,661,004,304,204,244,134,104,,
572,627,662,004,304,204,244,134,104,,
572,628,664,004,304,204,244,134,104,,
572,629,665,004,304,204,244,134,104,,
572,630,666,004,304,204,244,134,104,,
572,631,667,004,304,204,244,134,104,,
572,632,668,004,304,204,244,134,104,,
572,633,669,004,304,204,244,134,104,,
572,634,670,004,304,204,244,134,104,,
572,635,671,004,304,204,244,134,104,,
572,636,672,004,304,204,244,134,104,,
572,637,673,004,304,204,244,134,104,,
572,638,674,004,304,204,244,134,104,,
572,639,675,004,304,204,244,134,104,,
572,640,676,004,304,204,244,134,104,,
572,641,677,004,304,204,244,134,104,,
572,642,678,004,304,204,244,134,104,,
572,643,679,004,304,204,244,134,104,,
572,644,680,003,303,203,243,133,103,,
572,645,681,003,303,203,243,133,103,,
572,646,683,003,303,203,243,133,103,,
572,647,684,003,303,203,243,133,103,,
572,648,685,003,303,203,243,133,103,,
572,649,686,003,303,203,243,133,103,,
572,650,687,003,303,203,243,133,103,,
572,651,688,003,303,203,243,133,103,,
572,652,689,003,303,203,243,133,103,,
572,653,690,004,304,204,244,134,104,,
572,654,691,003,303,203,243,133,103,,
572,655,692,003,303,203,243,133,103,,
572,656,693,004,304,204,244,134,104,,
572,657,700,006,306,206,246,136,106,,
572,658,701,006,306,206,246,136,106,,
572,659,703,006,306,206,246,136,106,,
572,660,704,006,306,206,246,136,106,,
572,661,705,006,306,206,246,136,106,,
572,662,706,006,306,206,246,136,106,,
572,663,707,006,306,206,246,136,106,,
572,664,708,006,306,206,246,136,106,,
572,665,710,005,305,205,245,135,105,,
572,666,711,005,305,205,245,135,105,,
572,667,712,005,305,205,245,135,105,,
572,668,713,005,305,205,245,135,105,,
572,669,714,005,305,205,245,135,105,,
572,670,716,005,305,205,245,135,105,,
572,671,717,005,305,205,245,135,105,,
572,672,718,005,305,205,245,135,105,,
572,673,719,005,305,205,245,135,105,,
572,674,720,005,305,205,245,135,105,,
572,675,721,005,305,205,245,135,105,,
572,676,722,005,305,205,245,135,105,,
572,677,723,005,305,205,245,135,105,,
572,678,724,005,305,205,245,135,105,,
572,679,725,005,305,205,245,135,105,,
572,680,726,005,305,205,245,135,105,,
572,681,727,004,304,204,244,134,104,,
572,682,728,005,305,205,245,135,105,,
572,683,729,005,305,205,245,135,105,,
572,684,730,005,305,205,245,135,105,,
572,685,731,005,305,205,245,135,105,,
572,686,733,005,305,205,245,135,105,,
572,687,734,005,305,205,245,135,105,,
572,688,735,005,305,205,245,135,105,,
572,689,736,005,305,205,245,135,105,,
572,690,737,004,304,204,244,134,104,,
572,691,738,004,304,204,244,134,104,,
572,692,739,004,304,204,244,134,104,,
572,693,740,004,304,204,244,134,104,,
572,694,741,004,304,204,244,134,104,,
572,695,743,004,304,204,244,134,104,,
572,696,744,005,305,205,245,135,105,,
572,697,745,005,305,205,245,135,105,,
572,698,746,004,304,204,244,134,104,,
572,699,747,005,305,205,245,135,105,,
572,700,748,005,305,205,245,135,105,,
572,701,749,005,305,205,245,135,105,,
