origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
625,71,069,005,305,205,245,135,105,,
625,72,070,005,305,205,245,135,105,,
625,73,071,005,305,205,245,135,105,,
625,74,072,005,305,205,245,135,105,,
625,75,073,005,305,205,245,135,105,,
625,76,074,005,305,205,245,135,105,,
625,77,075,005,305,205,245,135,105,,
625,78,076,005,305,205,245,135,105,,
625,79,077,005,305,205,245,135,105,,
625,80,078,005,305,205,245,135,105,,
625,81,079,005,305,205,245,135,105,,
625,82,080,005,305,205,245,135,105,,
625,83,081,005,305,205,245,135,105,,
625,84,082,005,305,205,245,135,105,,
625,85,083,005,305,205,245,135,105,,
625,86,084,005,305,205,245,135,105,,
625,87,085,005,305,205,245,135,105,,
625,88,086,005,305,205,245,135,105,,
625,89,087,005,305,205,245,135,105,,
625,90,088,005,305,205,245,135,105,,
625,91,089,005,305,205,245,135,105,,
625,92,100,005,305,205,245,135,105,,
625,93,101,005,305,205,245,135,105,,
625,94,102,005,305,205,245,135,105,,
625,95,103,005,305,205,245,135,105,,
625,96,104,005,305,205,245,135,105,,
625,97,105,005,305,205,245,135,105,,
625,98,106,005,305,205,245,135,105,,
625,99,107,005,305,205,245,135,105,,
625,100,108,005,305,205,245,135,105,,
625,101,109,005,305,205,245,135,105,,
625,102,110,005,305,205,245,135,105,,
625,103,111,005,305,205,245,135,105,,
625,104,112,005,305,205,245,135,105,,
625,105,113,005,305,205,245,135,105,,
625,106,114,005,305,205,245,135,105,,
625,107,115,005,305,205,245,135,105,,
625,108,116,005,305,205,245,135,105,,
625,109,117,005,305,205,245,135,105,,
625,110,118,005,305,205,245,135,105,,
625,111,119,005,305,205,245,135,105,,
625,112,120,005,305,205,245,135,105,,
625,113,121,005,305,205,245,135,105,,
625,114,122,005,305,205,245,135,105,,
625,115,123,005,305,205,245,135,105,,
625,116,124,005,305,205,245,135,105,,
625,117,125,005,305,205,245,135,105,,
625,118,126,005,305,205,245,135,105,,
625,119,127,005,305,205,245,135,105,,
625,120,128,005,305,205,245,135,105,,
625,121,129,005,305,205,245,135,105,,
625,122,130,005,305,205,245,135,105,,
625,123,131,005,305,205,245,135,105,,
625,124,132,005,305,205,245,135,105,,
625,125,133,005,305,205,245,135,105,,
625,126,134,005,305,205,245,135,105,,
625,127,135,005,305,205,245,135,105,,
625,128,136,005,305,205,245,135,105,,
625,129,137,005,305,205,245,135,105,,
625,130,138,005,305,205,245,135,105,,
625,131,139,005,305,205,245,135,105,,
625,132,140,004,304,204,244,134,104,,
625,133,141,004,304,204,244,134,104,,
625,134,142,004,304,204,244,134,104,,
625,135,143,004,304,204,244,134,104,,
625,136,144,005,305,205,245,135,105,,
625,137,145,005,305,205,245,135,105,,
625,138,146,005,305,205,245,135,105,,
625,139,147,004,304,204,244,134,104,,
625,140,148,005,305,205,245,135,105,,
625,141,149,005,305,205,245,135,105,,
625,142,150,004,304,204,244,134,104,,
625,143,151,004,304,204,244,134,104,,
625,144,152,004,304,204,244,134,104,,
625,145,153,004,304,204,244,134,104,,
625,146,154,004,304,204,244,134,104,,
625,147,155,004,304,204,244,134,104,,
625,148,156,004,304,204,244,134,104,,
625,149,157,004,304,204,244,134,104,,
625,150,158,004,304,204,244,134,104,,
625,151,159,004,304,204,244,134,104,,
625,152,160,004,304,204,244,134,104,,
625,153,161,004,304,204,244,134,104,,
625,154,162,004,304,204,244,134,104,,
625,155,163,004,304,204,244,134,104,,
625,156,164,004,304,204,244,134,104,,
625,157,165,004,304,204,244,134,104,,
625,158,166,004,304,204,244,134,104,,
625,159,167,004,304,204,244,134,104,,
625,160,168,005,305,205,245,135,105,,
625,161,169,005,305,205,245,135,105,,
625,162,170,005,305,205,245,135,105,,
625,163,171,005,305,205,245,135,105,,
625,164,172,005,305,205,245,135,105,,
625,165,173,005,305,205,245,135,105,,
625,166,174,005,305,205,245,135,105,,
625,167,175,005,305,205,245,135,105,,
625,168,176,005,305,205,245,135,105,,
625,169,177,005,305,205,245,135,105,,
625,170,178,005,305,205,245,135,105,,
625,171,179,005,305,205,245,135,105,,
625,172,180,005,305,205,245,135,105,,
625,173,181,005,305,205,245,135,105,,
625,174,182,005,305,205,245,135,105,,
625,175,183,005,305,205,245,135,105,,
625,176,184,005,305,205,245,135,105,,
625,177,185,005,305,205,245,135,105,,
625,178,186,005,305,205,245,135,105,,
625,179,187,005,305,205,245,135,105,,
625,180,188,005,305,205,245,135,105,,
625,181,189,005,305,205,245,135,105,,
625,182,190,005,305,205,245,135,105,,
625,183,191,005,305,205,245,135,105,,
625,184,192,005,305,205,245,135,105,,
625,185,193,005,305,205,245,135,105,,
625,186,194,005,305,205,245,135,105,,
625,187,195,005,305,205,245,135,105,,
625,188,196,005,305,205,245,135,105,,
625,189,197,005,305,205,245,135,105,,
625,190,198,005,305,205,245,135,105,,
625,191,199,005,305,205,245,135,105,,
625,192,200,005,305,205,245,135,105,,
625,193,201,005,305,205,245,135,105,,
625,194,202,005,305,205,245,135,105,,
625,195,203,005,305,205,245,135,105,,
625,196,204,005,305,205,245,135,105,,
625,197,205,005,305,205,245,135,105,,
625,198,206,005,305,205,245,135,105,,
625,199,207,005,305,205,245,135,105,,
625,200,208,005,305,205,245,135,105,,
625,201,209,005,305,205,245,135,105,,
625,202,210,005,305,205,245,135,105,,
625,203,211,005,305,205,245,135,105,,
625,204,212,005,305,205,245,135,105,,
625,205,214,005,305,205,245,135,105,,
625,206,215,004,304,204,244,134,104,,
625,207,216,005,305,205,245,135,105,,
625,208,217,005,305,205,245,135,105,,
625,209,218,005,305,205,245,135,105,,
625,210,219,005,305,205,245,135,105,,
625,211,220,005,305,205,245,135,105,,
625,212,221,005,305,205,245,135,105,,
625,213,222,005,305,205,245,135,105,,
625,214,223,005,305,205,245,135,105,,
625,215,224,005,305,205,245,135,105,,
625,216,225,005,305,205,245,135,105,,
625,217,226,004,304,204,244,134,104,,
625,218,227,005,305,205,245,135,105,,
625,219,228,004,304,204,244,134,104,,
625,220,229,004,304,204,244,134,104,,
625,221,230,005,305,205,245,135,105,,
625,222,231,005,305,205,245,135,105,,
625,223,232,005,305,205,245,135,105,,
625,224,233,005,305,205,245,135,105,,
625,225,234,005,305,205,245,135,105,,
625,226,235,005,305,205,245,135,105,,
625,227,236,005,305,205,245,135,105,,
625,228,237,005,305,205,245,135,105,,
625,229,238,005,305,205,245,135,105,,
625,230,239,005,305,205,245,135,105,,
625,231,240,004,304,204,244,134,104,,
625,232,241,004,304,204,244,134,104,,
625,233,242,004,304,204,244,134,104,,
625,234,243,004,304,204,244,134,104,,
625,235,244,004,304,204,244,134,104,,
625,236,245,004,304,204,244,134,104,,
625,237,246,004,304,204,244,134,104,,
625,238,247,004,304,204,244,134,104,,
625,239,248,004,304,204,244,134,104,,
625,240,249,004,304,204,244,134,104,,
625,241,250,004,304,204,244,134,104,,
625,242,251,004,304,204,244,134,104,,
625,243,252,004,304,204,244,134,104,,
625,244,253,004,304,204,244,134,104,,
625,245,254,005,305,205,245,135,105,,
625,246,255,004,304,204,244,134,104,,
625,247,256,004,304,204,244,134,104,,
625,248,257,004,304,204,244,134,104,,
625,249,258,004,304,204,244,134,104,,
625,250,259,004,304,204,244,134,104,,
625,251,260,004,304,204,244,134,104,,
625,252,261,004,304,204,244,134,104,,
625,253,262,004,304,204,244,134,104,,
625,254,263,004,304,204,244,134,104,,
625,255,264,004,304,204,244,134,104,,
625,256,265,004,304,204,244,134,104,,
625,257,266,004,304,204,244,134,104,,
625,258,267,004,304,204,244,134,104,,
625,259,268,004,304,204,244,134,104,,
625,260,270,004,304,204,244,134,104,,
625,261,271,004,304,204,244,134,104,,
625,262,272,004,304,204,244,134,104,,
625,263,273,004,304,204,244,134,104,,
625,264,274,004,304,204,244,134,104,,
625,265,275,005,305,205,245,135,105,,
625,266,276,005,305,205,245,135,105,,
625,267,277,005,305,205,245,135,105,,
625,268,278,005,305,205,245,135,105,,
625,269,279,005,305,205,245,135,105,,
625,270,280,004,304,204,244,134,104,,
625,271,281,004,304,204,244,134,104,,
625,272,282,004,304,204,244,134,104,,
625,273,283,005,305,205,245,135,105,,
625,274,284,005,305,205,245,135,105,,
625,275,285,005,305,205,245,135,105,,
625,276,286,004,304,204,244,134,104,,
625,277,287,004,304,204,244,134,104,,
625,278,288,004,304,204,244,134,104,,
625,279,289,004,304,204,244,134,104,,
625,280,290,005,305,205,245,135,105,,
625,281,291,005,305,205,245,135,105,,
625,282,292,005,305,205,245,135,105,,
625,283,293,004,304,204,244,134,104,,
625,284,294,005,305,205,245,135,105,,
625,285,295,005,305,205,245,135,105,,
625,286,296,004,304,204,244,134,104,,
625,287,297,004,304,204,244,134,104,,
625,288,298,005,305,205,245,135,105,,
625,289,299,005,305,205,245,135,105,,
625,290,300,004,304,204,244,134,104,,
625,291,301,004,304,204,244,134,104,,
625,292,302,004,304,204,244,134,104,,
625,293,303,004,304,204,244,134,104,,
625,294,304,005,305,205,245,135,105,,
625,295,305,004,304,204,244,134,104,,
625,296,306,004,304,204,244,134,104,,
625,297,307,004,304,204,244,134,104,,
625,298,308,005,305,205,245,135,105,,
625,299,309,005,305,205,245,135,105,,
625,300,310,004,304,204,244,134,104,,
625,301,311,004,304,204,244,134,104,,
625,302,312,004,304,204,244,134,104,,
625,303,313,005,305,205,245,135,105,,
625,304,314,005,305,205,245,135,105,,
625,305,315,005,305,205,245,135,105,,
625,306,316,005,305,205,245,135,105,,
625,307,317,005,305,205,245,135,105,,
625,308,318,004,304,204,244,134,104,,
625,309,319,004,304,204,244,134,104,,
625,310,320,005,305,205,245,135,105,,
625,311,321,005,305,205,245,135,105,,
625,312,322,005,305,205,245,135,105,,
625,313,323,005,305,205,245,135,105,,
625,314,324,005,305,205,245,135,105,,
625,315,325,005,305,205,245,135,105,,
625,316,326,005,305,205,245,135,105,,
625,317,327,005,305,205,245,135,105,,
625,318,328,005,305,205,245,135,105,,
625,319,329,005,305,205,245,135,105,,
625,320,330,006,306,206,246,136,106,,
625,321,331,006,306,206,246,136,106,,
625,322,332,006,306,206,246,136,106,,
625,323,333,006,306,206,246,136,106,,
625,324,334,006,306,206,246,136,106,,
625,325,335,005,305,205,245,135,105,,
625,326,336,005,305,205,245,135,105,,
625,327,337,005,305,205,245,135,105,,
625,328,338,005,305,205,245,135,105,,
625,329,339,005,305,205,245,135,105,,
625,330,341,005,305,205,245,135,105,,
625,331,342,005,305,205,245,135,105,,
625,332,344,005,305,205,245,135,105,,
625,333,346,005,305,205,245,135,105,,
625,334,347,005,305,205,245,135,105,,
625,335,349,006,306,206,246,136,106,,
625,336,350,004,304,204,244,134,104,,
625,337,351,004,304,204,244,134,104,,
625,338,352,004,304,204,244,134,104,,
625,339,354,004,304,204,244,134,104,,
625,340,355,004,304,204,244,134,104,,
625,341,356,004,304,204,244,134,104,,
625,342,357,004,304,204,244,134,104,,
625,343,358,004,304,204,244,134,104,,
625,344,359,004,304,204,244,134,104,,
625,345,360,004,304,204,244,134,104,,
625,346,361,004,304,204,244,134,104,,
625,347,362,004,304,204,244,134,104,,
625,348,363,005,305,205,245,135,105,,
625,349,364,004,304,204,244,134,104,,
625,350,365,005,305,205,245,135,105,,
625,351,366,005,305,205,245,135,105,,
625,352,367,004,304,204,244,134,104,,
625,353,368,004,304,204,244,134,104,,
625,354,369,004,304,204,244,134,104,,
625,355,370,003,303,203,243,133,103,,
625,356,371,003,303,203,243,133,103,,
625,357,372,003,303,203,243,133,103,,
625,358,373,004,304,204,244,134,104,,
625,359,374,004,304,204,244,134,104,,
625,360,375,003,303,203,243,133,103,,
625,361,376,004,304,204,244,134,104,,
625,362,377,004,304,204,244,134,104,,
625,363,378,004,304,204,244,134,104,,
625,364,379,004,304,204,244,134,104,,
625,365,380,003,303,203,243,133,103,,
625,366,381,003,303,203,243,133,103,,
625,367,382,003,303,203,243,133,103,,
625,368,383,003,303,203,243,133,103,,
625,369,384,003,303,203,243,133,103,,
625,370,385,004,304,204,244,134,104,,
625,371,386,003,303,203,243,133,103,,
625,372,387,004,304,204,244,134,104,,
625,373,388,004,304,204,244,134,104,,
625,374,389,004,304,204,244,134,104,,
625,375,390,004,304,204,244,134,104,,
625,376,391,004,304,204,244,134,104,,
625,377,392,004,304,204,244,134,104,,
625,378,393,004,304,204,244,134,104,,
625,379,394,004,304,204,244,134,104,,
625,380,395,005,305,205,245,135,105,,
625,381,396,004,304,204,244,134,104,,
625,382,397,004,304,204,244,134,104,,
625,383,398,005,305,205,245,135,105,,
625,384,399,004,304,204,244,134,104,,
625,385,400,003,303,203,243,133,103,,
625,386,401,003,303,203,243,133,103,,
625,387,402,003,303,203,243,133,103,,
625,388,403,003,303,203,243,133,103,,
625,389,404,003,303,203,243,133,103,,
625,390,405,003,303,203,243,133,103,,
625,391,406,003,303,203,243,133,103,,
625,392,407,004,304,204,244,134,104,,
625,393,408,004,304,204,244,134,104,,
625,394,409,004,304,204,244,134,104,,
625,395,410,003,303,203,243,133,103,,
625,396,411,004,304,204,244,134,104,,
625,397,412,004,304,204,244,134,104,,
625,398,413,004,304,204,244,134,104,,
625,399,414,004,304,204,244,134,104,,
625,400,415,004,304,204,244,134,104,,
625,401,416,004,304,204,244,134,104,,
625,402,417,004,304,204,244,134,104,,
625,403,418,004,304,204,244,134,104,,
625,404,420,003,303,203,243,133,103,,
625,405,421,003,303,203,243,133,103,,
625,406,422,003,303,203,243,133,103,,
625,407,423,003,303,203,243,133,103,,
625,408,424,003,303,203,243,133,103,,
625,409,425,003,303,203,243,133,103,,
625,410,426,003,303,203,243,133,103,,
625,411,427,003,303,203,243,133,103,,
625,412,430,004,304,204,244,134,104,,
625,413,431,004,304,204,244,134,104,,
625,414,432,004,304,204,244,134,104,,
625,415,433,004,304,204,244,134,104,,
625,416,434,004,304,204,244,134,104,,
625,417,435,004,304,204,244,134,104,,
625,418,436,004,304,204,244,134,104,,
625,419,437,004,304,204,244,134,104,,
625,420,438,004,304,204,244,134,104,,
625,421,439,004,304,204,244,134,104,,
625,422,440,004,304,204,244,134,104,,
625,423,441,004,304,204,244,134,104,,
625,424,442,004,304,204,244,134,104,,
625,425,443,004,304,204,244,134,104,,
625,426,444,004,304,204,244,134,104,,
625,427,445,004,304,204,244,134,104,,
625,428,446,004,304,204,244,134,104,,
625,429,447,004,304,204,244,134,104,,
625,430,448,004,304,204,244,134,104,,
625,431,449,004,304,204,244,134,104,,
625,432,450,003,303,203,243,133,103,,
625,433,451,003,303,203,243,133,103,,
625,434,452,003,303,203,243,133,103,,
625,435,453,003,303,203,243,133,103,,
625,436,454,003,303,203,243,133,103,,
625,437,455,004,304,204,244,134,104,,
625,438,456,004,304,204,244,134,104,,
625,439,457,004,304,204,244,134,104,,
625,440,458,003,303,203,243,133,103,,
625,441,459,003,303,203,243,133,103,,
625,442,460,003,303,203,243,133,103,,
625,443,461,003,303,203,243,133,103,,
625,444,462,003,303,203,243,133,103,,
625,445,463,003,303,203,243,133,103,,
625,446,464,003,303,203,243,133,103,,
625,447,465,003,303,203,243,133,103,,
625,448,466,003,303,203,243,133,103,,
625,449,467,003,303,203,243,133,103,,
625,450,468,003,303,203,243,133,103,,
625,451,469,003,303,203,243,133,103,,
625,452,470,003,303,203,243,133,103,,
625,453,471,003,303,203,243,133,103,,
625,454,472,003,303,203,243,133,103,,
625,455,473,003,303,203,243,133,103,,
625,456,474,002,302,202,242,132,102,,
625,457,475,002,302,202,242,132,102,,
625,458,476,003,303,203,243,133,103,,
625,459,477,003,303,203,243,133,103,,
625,460,478,002,302,202,242,132,102,,
625,461,479,002,302,202,242,132,102,,
625,462,480,004,304,204,244,134,104,,
625,463,481,004,304,204,244,134,104,,
625,464,482,004,304,204,244,134,104,,
625,465,483,004,304,204,244,134,104,,
625,466,484,004,304,204,244,134,104,,
625,467,485,004,304,204,244,134,104,,
625,468,486,004,304,204,244,134,104,,
625,469,487,004,304,204,244,134,104,,
625,470,488,004,304,204,244,134,104,,
625,471,489,004,304,204,244,134,104,,
625,472,490,003,303,203,243,133,103,,
625,473,491,003,303,203,243,133,103,,
625,474,492,004,304,204,244,134,104,,
625,475,493,003,303,203,243,133,103,,
625,476,494,003,303,203,243,133,103,,
625,477,495,003,303,203,243,133,103,,
625,478,496,004,304,204,244,134,104,,
625,479,497,004,304,204,244,134,104,,
625,480,498,004,304,204,244,134,104,,
625,481,499,004,304,204,244,134,104,,
625,482,500,003,303,203,243,133,103,,
625,483,501,003,303,203,243,133,103,,
625,484,502,003,303,203,243,133,103,,
625,485,503,003,303,203,243,133,103,,
625,486,504,003,303,203,243,133,103,,
625,487,505,003,303,203,243,133,103,,
625,488,506,003,303,203,243,133,103,,
625,489,507,003,303,203,243,133,103,,
625,490,508,003,303,203,243,133,103,,
625,491,509,003,303,203,243,133,103,,
625,492,510,004,304,204,244,134,104,,
625,493,511,004,304,204,244,134,104,,
625,494,512,004,304,204,244,134,104,,
625,495,513,004,304,204,244,134,104,,
625,496,514,003,303,203,243,133,103,,
625,497,515,004,304,204,244,134,104,,
625,498,516,003,303,203,243,133,103,,
625,499,520,003,303,203,243,133,103,,
625,500,521,003,303,203,243,133,103,,
625,501,522,003,303,203,243,133,103,,
625,502,523,003,303,203,243,133,103,,
625,503,524,003,303,203,243,133,103,,
625,504,525,002,302,202,242,132,102,,
625,505,526,002,302,202,242,132,102,,
625,506,527,002,302,202,242,132,102,,
625,507,528,002,302,202,242,132,102,,
625,508,530,003,303,203,243,133,103,,
625,509,531,003,303,203,243,133,103,,
625,510,532,003,303,203,243,133,103,,
625,511,534,003,303,203,243,133,103,,
625,512,535,003,303,203,243,133,103,,
625,513,537,003,303,203,243,133,103,,
625,514,538,003,303,203,243,133,103,,
625,515,539,003,303,203,243,133,103,,
625,516,540,004,304,204,244,134,104,,
625,517,541,004,304,204,244,134,104,,
625,518,542,004,304,204,244,134,104,,
625,519,543,004,304,204,244,134,104,,
625,520,544,004,304,204,244,134,104,,
625,521,545,004,304,204,244,134,104,,
625,522,546,003,303,203,243,133,103,,
625,523,547,004,304,204,244,134,104,,
625,524,548,004,304,204,244,134,104,,
625,525,549,003,303,203,243,133,103,,
625,526,550,004,304,204,244,134,104,,
625,527,551,004,304,204,244,134,104,,
625,528,553,004,304,204,244,134,104,,
625,529,554,004,304,204,244,134,104,,
625,530,555,004,304,204,244,134,104,,
625,531,556,004,304,204,244,134,104,,
625,532,557,004,304,204,244,134,104,,
625,533,558,004,304,204,244,134,104,,
625,534,559,004,304,204,244,134,104,,
625,535,560,004,304,204,244,134,104,,
625,536,561,004,304,204,244,134,104,,
625,537,562,004,304,204,244,134,104,,
625,538,563,004,304,204,244,134,104,,
625,539,564,004,304,204,244,134,104,,
625,540,565,004,304,204,244,134,104,,
625,541,566,004,304,204,244,134,104,,
625,542,567,005,305,205,245,135,105,,
625,543,570,004,304,204,244,134,104,,
625,544,571,004,304,204,244,134,104,,
625,545,572,004,304,204,244,134,104,,
625,546,573,004,304,204,244,134,104,,
625,547,574,004,304,204,244,134,104,,
625,548,575,005,305,205,245,135,105,,
625,549,576,005,305,205,245,135,105,,
625,550,577,005,305,205,245,135,105,,
625,551,580,004,304,204,244,134,104,,
625,552,581,004,304,204,244,134,104,,
625,553,582,005,305,205,245,135,105,,
625,554,583,005,305,205,245,135,105,,
625,555,584,005,305,205,245,135,105,,
625,556,585,005,305,205,245,135,105,,
625,557,586,005,305,205,245,135,105,,
625,558,587,005,305,205,245,135,105,,
625,559,588,005,305,205,245,135,105,,
625,560,590,006,306,206,246,136,106,,
625,561,591,006,306,206,246,136,106,,
625,562,592,005,305,205,245,135,105,,
625,563,593,005,305,205,245,135,105,,
625,564,594,006,306,206,246,136,106,,
625,565,595,006,306,206,246,136,106,,
625,566,596,006,306,206,246,136,106,,
625,567,597,006,306,206,246,136,106,,
625,568,598,006,306,206,246,136,106,,
625,569,599,006,306,206,246,136,106,,
625,570,600,003,303,203,243,133,103,,
625,571,601,003,303,203,243,133,103,,
625,572,602,003,303,203,243,133,103,,
625,573,603,003,303,203,243,133,103,,
625,574,604,003,303,203,243,133,103,,
625,575,605,003,303,203,243,133,103,,
625,576,606,003,303,203,243,133,103,,
625,577,607,003,303,203,243,133,103,,
625,578,608,003,303,203,243,133,103,,
625,579,609,002,302,202,242,132,102,,
625,580,610,003,303,203,243,133,103,,
625,581,611,003,303,203,243,133,103,,
625,582,612,002,302,202,242,132,102,,
625,583,613,002,302,202,242,132,102,,
625,584,614,002,302,202,242,132,102,,
625,585,615,002,302,202,242,132,102,,
625,586,616,002,302,202,242,132,102,,
625,587,617,002,302,202,242,132,102,,
625,588,618,002,302,202,242,132,102,,
625,589,619,002,302,202,242,132,102,,
625,590,620,002,302,202,242,132,102,,
625,591,622,002,302,202,242,132,102,,
625,592,623,002,302,202,242,132,102,,
625,593,624,002,302,202,242,132,102,,
625,594,625,002,302,202,242,132,102,,
625,595,626,002,302,202,242,132,102,,
625,596,627,002,302,202,242,132,102,,
625,597,628,002,302,202,242,132,102,,
625,598,629,002,302,202,242,132,102,,
625,599,630,002,302,202,242,132,102,,
625,600,631,002,302,202,242,132,102,,
625,601,633,002,302,202,242,132,102,,
625,602,634,002,302,202,242,132,102,,
625,603,635,002,302,202,242,132,102,,
625,604,636,002,302,202,242,132,102,,
625,605,637,003,303,203,243,133,103,,
625,606,638,003,303,203,243,133,103,,
625,607,639,003,303,203,243,133,103,,
625,608,640,003,303,203,243,133,103,,
625,609,641,003,303,203,243,133,103,,
625,610,644,003,303,203,243,133,103,,
625,611,645,003,303,203,243,133,103,,
625,612,646,003,303,203,243,133,103,,
625,613,647,003,303,203,243,133,103,,
625,614,648,003,303,203,243,133,103,,
625,615,649,003,303,203,243,133,103,,
625,616,650,002,302,202,242,132,102,,
625,617,651,002,302,202,242,132,102,,
625,618,652,002,302,202,242,132,102,,
625,619,653,003,303,203,243,133,103,,
625,620,654,003,303,203,243,133,103,,
625,621,655,003,303,203,243,133,103,,
625,622,656,003,303,203,243,133,103,,
625,623,657,003,303,203,243,133,103,,
625,624,658,003,303,203,243,133,103,,
625,625,660,003,303,203,243,133,103,,
625,626,661,003,303,203,243,133,103,,
625,627,662,003,303,203,243,133,103,,
625,628,664,004,304,204,244,134,104,,
625,629,665,004,304,204,244,134,104,,
625,630,666,004,304,204,244,134,104,,
625,631,667,003,303,203,243,133,103,,
625,632,668,004,304,204,244,134,104,,
625,633,669,004,304,204,244,134,104,,
625,634,670,004,304,204,244,134,104,,
625,635,671,004,304,204,244,134,104,,
625,636,672,004,304,204,244,134,104,,
625,637,673,004,304,204,244,134,104,,
625,638,674,004,304,204,244,134,104,,
625,639,675,004,304,204,244,134,104,,
625,640,676,004,304,204,244,134,104,,
625,641,677,004,304,204,244,134,104,,
625,642,678,004,304,204,244,134,104,,
625,643,679,005,305,205,245,135,105,,
625,644,680,004,304,204,244,134,104,,
625,645,681,004,304,204,244,134,104,,
625,646,683,004,304,204,244,134,104,,
625,647,684,004,304,204,244,134,104,,
625,648,685,004,304,204,244,134,104,,
625,649,686,004,304,204,244,134,104,,
625,650,687,004,304,204,244,134,104,,
625,651,688,004,304,204,244,134,104,,
625,652,689,004,304,204,244,134,104,,
625,653,690,004,304,204,244,134,104,,
625,654,691,004,304,204,244,134,104,,
625,655,692,004,304,204,244,134,104,,
625,656,693,005,305,205,245,135,105,,
625,657,700,005,305,205,245,135,105,,
625,658,701,005,305,205,245,135,105,,
625,659,703,005,305,205,245,135,105,,
625,660,704,005,305,205,245,135,105,,
625,661,705,005,305,205,245,135,105,,
625,662,706,005,305,205,245,135,105,,
625,663,707,005,305,205,245,135,105,,
625,664,708,005,305,205,245,135,105,,
625,665,710,004,304,204,244,134,104,,
625,666,711,004,304,204,244,134,104,,
625,667,712,004,304,204,244,134,104,,
625,668,713,004,304,204,244,134,104,,
625,669,714,004,304,204,244,134,104,,
625,670,716,004,304,204,244,134,104,,
625,671,717,004,304,204,244,134,104,,
625,672,718,004,304,204,244,134,104,,
625,673,719,004,304,204,244,134,104,,
625,674,720,004,304,204,244,134,104,,
625,675,721,004,304,204,244,134,104,,
625,676,722,004,304,204,244,134,104,,
625,677,723,003,303,203,243,133,103,,
625,678,724,003,303,203,243,133,103,,
625,679,725,003,303,203,243,133,103,,
625,680,726,003,303,203,243,133,103,,
625,681,727,004,304,204,244,134,104,,
625,682,728,004,304,204,244,134,104,,
625,683,729,004,304,204,244,134,104,,
625,684,730,004,304,204,244,134,104,,
625,685,731,004,304,204,244,134,104,,
625,686,733,005,305,205,245,135,105,,
625,687,734,004,304,204,244,134,104,,
625,688,735,004,304,204,244,134,104,,
625,689,736,004,304,204,244,134,104,,
625,690,737,004,304,204,244,134,104,,
625,691,738,004,304,204,244,134,104,,
625,692,739,005,305,205,245,135,105,,
625,693,740,004,304,204,244,134,104,,
625,694,741,004,304,204,244,134,104,,
625,695,743,004,304,204,244,134,104,,
625,696,744,004,304,204,244,134,104,,
625,697,745,004,304,204,244,134,104,,
625,698,746,004,304,204,244,134,104,,
625,699,747,004,304,204,244,134,104,,
625,700,748,004,304,204,244,134,104,,
625,701,749,004,304,204,244,134,104,,
