origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
088,212,221,003,303,203,243,133,103,,
088,213,222,003,303,203,243,133,103,,
088,214,223,003,303,203,243,133,103,,
088,215,224,003,303,203,243,133,103,,
088,216,225,003,303,203,243,133,103,,
088,217,226,003,303,203,243,133,103,,
088,218,227,003,303,203,243,133,103,,
088,219,228,003,303,203,243,133,103,,
088,220,229,003,303,203,243,133,103,,
088,221,230,003,303,203,243,133,103,,
088,222,231,003,303,203,243,133,103,,
088,223,232,003,303,203,243,133,103,,
088,224,233,003,303,203,243,133,103,,
088,225,234,004,304,204,244,134,104,,
088,226,235,003,303,203,243,133,103,,
088,227,236,003,303,203,243,133,103,,
088,228,237,003,303,203,243,133,103,,
088,229,238,003,303,203,243,133,103,,
088,230,239,003,303,203,243,133,103,,
088,231,240,004,304,204,244,134,104,,
088,232,241,004,304,204,244,134,104,,
088,233,242,004,304,204,244,134,104,,
088,234,243,004,304,204,244,134,104,,
088,235,244,003,303,203,243,133,103,,
088,236,245,004,304,204,244,134,104,,
088,237,246,004,304,204,244,134,104,,
088,238,247,004,304,204,244,134,104,,
088,239,248,004,304,204,244,134,104,,
088,240,249,004,304,204,244,134,104,,
088,241,250,004,304,204,244,134,104,,
088,242,251,004,304,204,244,134,104,,
088,243,252,004,304,204,244,134,104,,
088,244,253,004,304,204,244,134,104,,
088,245,254,003,303,203,243,133,103,,
088,246,255,004,304,204,244,134,104,,
088,247,256,004,304,204,244,134,104,,
088,248,257,004,304,204,244,134,104,,
088,249,258,004,304,204,244,134,104,,
088,250,259,004,304,204,244,134,104,,
088,251,260,004,304,204,244,134,104,,
088,252,261,004,304,204,244,134,104,,
088,253,262,004,304,204,244,134,104,,
088,254,263,004,304,204,244,134,104,,
088,255,264,004,304,204,244,134,104,,
088,256,265,004,304,204,244,134,104,,
088,257,266,004,304,204,244,134,104,,
088,258,267,003,303,203,243,133,103,,
088,259,268,003,303,203,243,133,103,,
088,260,270,004,304,204,244,134,104,,
088,261,271,004,304,204,244,134,104,,
088,262,272,004,304,204,244,134,104,,
088,263,273,004,304,204,244,134,104,,
088,264,274,004,304,204,244,134,104,,
088,265,275,004,304,204,244,134,104,,
088,266,276,004,304,204,244,134,104,,
088,267,277,004,304,204,244,134,104,,
088,268,278,004,304,204,244,134,104,,
088,269,279,004,304,204,244,134,104,,
088,270,280,004,304,204,244,134,104,,
088,271,281,004,304,204,244,134,104,,
088,272,282,004,304,204,244,134,104,,
088,273,283,004,304,204,244,134,104,,
088,274,284,004,304,204,244,134,104,,
088,275,285,004,304,204,244,134,104,,
088,276,286,004,304,204,244,134,104,,
088,277,287,005,305,205,245,135,105,,
088,278,288,005,305,205,245,135,105,,
088,279,289,005,305,205,245,135,105,,
088,280,290,004,304,204,244,134,104,,
088,281,291,004,304,204,244,134,104,,
088,282,292,004,304,204,244,134,104,,
088,283,293,004,304,204,244,134,104,,
088,284,294,005,305,205,245,135,105,,
088,285,295,004,304,204,244,134,104,,
088,286,296,005,305,205,245,135,105,,
088,287,297,004,304,204,244,134,104,,
088,288,298,005,305,205,245,135,105,,
088,289,299,005,305,205,245,135,105,,
088,290,300,005,305,205,245,135,105,,
088,291,301,005,305,205,245,135,105,,
088,292,302,005,305,205,245,135,105,,
088,293,303,005,305,205,245,135,105,,
088,294,304,005,305,205,245,135,105,,
088,295,305,005,305,205,245,135,105,,
088,296,306,005,305,205,245,135,105,,
088,297,307,005,305,205,245,135,105,,
088,298,308,005,305,205,245,135,105,,
088,299,309,005,305,205,245,135,105,,
088,300,310,005,305,205,245,135,105,,
088,301,311,005,305,205,245,135,105,,
088,302,312,005,305,205,245,135,105,,
088,303,313,005,305,205,245,135,105,,
088,304,314,005,305,205,245,135,105,,
088,305,315,005,305,205,245,135,105,,
088,306,316,005,305,205,245,135,105,,
088,307,317,005,305,205,245,135,105,,
088,308,318,005,305,205,245,135,105,,
088,309,319,005,305,205,245,135,105,,
088,310,320,005,305,205,245,135,105,,
088,311,321,005,305,205,245,135,105,,
088,312,322,005,305,205,245,135,105,,
088,313,323,005,305,205,245,135,105,,
088,314,324,005,305,205,245,135,105,,
088,315,325,006,306,206,246,136,106,,
088,316,326,005,305,205,245,135,105,,
088,317,327,005,305,205,245,135,105,,
088,318,328,005,305,205,245,135,105,,
088,319,329,005,305,205,245,135,105,,
088,320,330,006,306,206,246,136,106,,
088,321,331,006,306,206,246,136,106,,
088,322,332,006,306,206,246,136,106,,
088,323,333,006,306,206,246,136,106,,
088,324,334,006,306,206,246,136,106,,
088,325,335,005,305,205,245,135,105,,
088,326,336,005,305,205,245,135,105,,
088,327,337,005,305,205,245,135,105,,
088,328,338,005,305,205,245,135,105,,
088,329,339,006,306,206,246,136,106,,
088,330,341,006,306,206,246,136,106,,
088,331,342,005,305,205,245,135,105,,
088,332,344,005,305,205,245,135,105,,
088,333,346,005,305,205,245,135,105,,
088,334,347,005,305,205,245,135,105,,
088,335,349,005,305,205,245,135,105,,
088,336,350,005,305,205,245,135,105,,
088,337,351,005,305,205,245,135,105,,
088,338,352,005,305,205,245,135,105,,
088,339,354,005,305,205,245,135,105,,
088,340,355,005,305,205,245,135,105,,
088,341,356,005,305,205,245,135,105,,
088,342,357,005,305,205,245,135,105,,
088,343,358,005,305,205,245,135,105,,
088,344,359,005,305,205,245,135,105,,
088,345,360,005,305,205,245,135,105,,
088,346,361,005,305,205,245,135,105,,
088,347,362,005,305,205,245,135,105,,
088,348,363,005,305,205,245,135,105,,
088,349,364,005,305,205,245,135,105,,
088,350,365,006,306,206,246,136,106,,
088,351,366,006,306,206,246,136,106,,
088,352,367,005,305,205,245,135,105,,
088,353,368,005,305,205,245,135,105,,
088,354,369,005,305,205,245,135,105,,
088,355,370,005,305,205,245,135,105,,
088,356,371,005,305,205,245,135,105,,
088,357,372,005,305,205,245,135,105,,
088,358,373,005,305,205,245,135,105,,
088,359,374,005,305,205,245,135,105,,
088,360,375,005,305,205,245,135,105,,
088,361,376,004,304,204,244,134,104,,
088,362,377,004,304,204,244,134,104,,
088,363,378,005,305,205,245,135,105,,
088,364,379,004,304,204,244,134,104,,
088,365,380,005,305,205,245,135,105,,
088,366,381,005,305,205,245,135,105,,
088,367,382,005,305,205,245,135,105,,
088,368,383,005,305,205,245,135,105,,
088,369,384,005,305,205,245,135,105,,
088,370,385,005,305,205,245,135,105,,
088,371,386,006,306,206,246,136,106,,
088,372,387,006,306,206,246,136,106,,
088,373,388,005,305,205,245,135,105,,
088,374,389,005,305,205,245,135,105,,
088,375,390,006,306,206,246,136,106,,
088,376,391,006,306,206,246,136,106,,
088,377,392,006,306,206,246,136,106,,
088,378,393,005,305,205,245,135,105,,
088,379,394,006,306,206,246,136,106,,
088,380,395,006,306,206,246,136,106,,
088,381,396,006,306,206,246,136,106,,
088,382,397,005,305,205,245,135,105,,
088,383,398,005,305,205,245,135,105,,
088,384,399,005,305,205,245,135,105,,
088,385,400,005,305,205,245,135,105,,
088,386,401,005,305,205,245,135,105,,
088,387,402,005,305,205,245,135,105,,
088,388,403,004,304,204,244,134,104,,
088,389,404,004,304,204,244,134,104,,
088,390,405,004,304,204,244,134,104,,
088,391,406,004,304,204,244,134,104,,
088,392,407,004,304,204,244,134,104,,
088,393,408,004,304,204,244,134,104,,
088,394,409,004,304,204,244,134,104,,
088,395,410,005,305,205,245,135,105,,
088,396,411,004,304,204,244,134,104,,
088,397,412,004,304,204,244,134,104,,
088,398,413,004,304,204,244,134,104,,
088,399,414,004,304,204,244,134,104,,
088,400,415,004,304,204,244,134,104,,
088,401,416,004,304,204,244,134,104,,
088,402,417,004,304,204,244,134,104,,
088,403,418,004,304,204,244,134,104,,
088,404,420,005,305,205,245,135,105,,
088,405,421,005,305,205,245,135,105,,
088,406,422,005,305,205,245,135,105,,
088,407,423,005,305,205,245,135,105,,
088,408,424,005,305,205,245,135,105,,
088,409,425,004,304,204,244,134,104,,
088,410,426,004,304,204,244,134,104,,
088,411,427,005,305,205,245,135,105,,
088,412,430,004,304,204,244,134,104,,
088,413,431,004,304,204,244,134,104,,
088,414,432,004,304,204,244,134,104,,
088,415,433,004,304,204,244,134,104,,
088,416,434,004,304,204,244,134,104,,
088,417,435,004,304,204,244,134,104,,
088,418,436,004,304,204,244,134,104,,
088,419,437,004,304,204,244,134,104,,
088,420,438,004,304,204,244,134,104,,
088,421,439,004,304,204,244,134,104,,
088,422,440,004,304,204,244,134,104,,
088,423,441,004,304,204,244,134,104,,
088,424,442,004,304,204,244,134,104,,
088,425,443,004,304,204,244,134,104,,
088,426,444,004,304,204,244,134,104,,
088,427,445,004,304,204,244,134,104,,
088,428,446,004,304,204,244,134,104,,
088,429,447,004,304,204,244,134,104,,
088,430,448,004,304,204,244,134,104,,
088,431,449,004,304,204,244,134,104,,
088,432,450,004,304,204,244,134,104,,
088,433,451,004,304,204,244,134,104,,
088,434,452,004,304,204,244,134,104,,
088,435,453,004,304,204,244,134,104,,
088,436,454,004,304,204,244,134,104,,
088,437,455,004,304,204,244,134,104,,
088,438,456,004,304,204,244,134,104,,
088,439,457,004,304,204,244,134,104,,
088,440,458,004,304,204,244,134,104,,
088,441,459,004,304,204,244,134,104,,
088,442,460,005,305,205,245,135,105,,
088,443,461,005,305,205,245,135,105,,
088,444,462,005,305,205,245,135,105,,
088,445,463,005,305,205,245,135,105,,
088,446,464,005,305,205,245,135,105,,
088,447,465,005,305,205,245,135,105,,
088,448,466,005,305,205,245,135,105,,
088,449,467,004,304,204,244,134,104,,
088,450,468,004,304,204,244,134,104,,
088,451,469,005,305,205,245,135,105,,
088,452,470,004,304,204,244,134,104,,
088,453,471,005,305,205,245,135,105,,
088,454,472,004,304,204,244,134,104,,
088,455,473,004,304,204,244,134,104,,
088,456,474,005,305,205,245,135,105,,
088,457,475,005,305,205,245,135,105,,
088,458,476,005,305,205,245,135,105,,
088,459,477,005,305,205,245,135,105,,
088,460,478,005,305,205,245,135,105,,
088,461,479,005,305,205,245,135,105,,
088,462,480,004,304,204,244,134,104,,
088,463,481,004,304,204,244,134,104,,
088,464,482,004,304,204,244,134,104,,
088,465,483,004,304,204,244,134,104,,
088,466,484,004,304,204,244,134,104,,
088,467,485,004,304,204,244,134,104,,
088,468,486,004,304,204,244,134,104,,
088,469,487,004,304,204,244,134,104,,
088,470,488,004,304,204,244,134,104,,
088,471,489,004,304,204,244,134,104,,
088,472,490,004,304,204,244,134,104,,
088,473,491,004,304,204,244,134,104,,
088,474,492,004,304,204,244,134,104,,
088,475,493,005,305,205,245,135,105,,
088,476,494,005,305,205,245,135,105,,
088,477,495,005,305,205,245,135,105,,
088,478,496,005,305,205,245,135,105,,
088,479,497,005,305,205,245,135,105,,
088,480,498,005,305,205,245,135,105,,
088,481,499,005,305,205,245,135,105,,
088,482,500,006,306,206,246,136,106,,
088,483,501,005,305,205,245,135,105,,
088,484,502,006,306,206,246,136,106,,
088,485,503,006,306,206,246,136,106,,
088,486,504,005,305,205,245,135,105,,
088,487,505,005,305,205,245,135,105,,
088,488,506,005,305,205,245,135,105,,
088,489,507,005,305,205,245,135,105,,
088,490,508,006,306,206,246,136,106,,
088,491,509,006,306,206,246,136,106,,
088,492,510,006,306,206,246,136,106,,
088,493,511,006,306,206,246,136,106,,
088,494,512,006,306,206,246,136,106,,
088,495,513,006,306,206,246,136,106,,
088,496,514,006,306,206,246,136,106,,
088,497,515,006,306,206,246,136,106,,
088,498,516,006,306,206,246,136,106,,
088,499,520,005,305,205,245,135,105,,
088,500,521,005,305,205,245,135,105,,
088,501,522,005,305,205,245,135,105,,
088,502,523,005,305,205,245,135,105,,
088,503,524,005,305,205,245,135,105,,
088,504,525,005,305,205,245,135,105,,
088,505,526,005,305,205,245,135,105,,
088,506,527,005,305,205,245,135,105,,
088,507,528,005,305,205,245,135,105,,
088,508,530,005,305,205,245,135,105,,
088,509,531,005,305,205,245,135,105,,
088,510,532,005,305,205,245,135,105,,
088,511,534,005,305,205,245,135,105,,
088,512,535,005,305,205,245,135,105,,
088,513,537,005,305,205,245,135,105,,
088,514,538,005,305,205,245,135,105,,
088,515,539,005,305,205,245,135,105,,
088,516,540,005,305,205,245,135,105,,
088,517,541,005,305,205,245,135,105,,
088,518,542,005,305,205,245,135,105,,
088,519,543,005,305,205,245,135,105,,
088,520,544,005,305,205,245,135,105,,
088,521,545,005,305,205,245,135,105,,
088,522,546,005,305,205,245,135,105,,
088,523,547,005,305,205,245,135,105,,
088,524,548,005,305,205,245,135,105,,
088,525,549,005,305,205,245,135,105,,
088,526,550,005,305,205,245,135,105,,
088,527,551,005,305,205,245,135,105,,
088,528,553,005,305,205,245,135,105,,
088,529,554,005,305,205,245,135,105,,
088,530,555,005,305,205,245,135,105,,
088,531,556,005,305,205,245,135,105,,
088,532,557,005,305,205,245,135,105,,
088,533,558,005,305,205,245,135,105,,
088,534,559,005,305,205,245,135,105,,
088,535,560,006,306,206,246,136,106,,
088,536,561,006,306,206,246,136,106,,
088,537,562,005,305,205,245,135,105,,
088,538,563,006,306,206,246,136,106,,
088,539,564,006,306,206,246,136,106,,
088,540,565,006,306,206,246,136,106,,
088,541,566,006,306,206,246,136,106,,
088,542,567,006,306,206,246,136,106,,
088,543,569,006,306,206,246,136,106,,
088,544,570,006,306,206,246,136,106,,
088,545,571,006,306,206,246,136,106,,
088,546,572,006,306,206,246,136,106,,
088,547,573,006,306,206,246,136,106,,
088,548,574,006,306,206,246,136,106,,
088,549,575,006,306,206,246,136,106,,
088,550,576,006,306,206,246,136,106,,
088,551,577,007,307,207,247,137,107,,
088,552,580,006,306,206,246,136,106,,
088,553,581,006,306,206,246,136,106,,
088,554,582,006,306,206,246,136,106,,
088,555,583,006,306,206,246,136,106,,
088,556,584,006,306,206,246,136,106,,
088,557,585,006,306,206,246,136,106,,
088,558,586,007,307,207,247,137,107,,
088,559,587,007,307,207,247,137,107,,
088,560,588,007,307,207,247,137,107,,
088,561,590,007,307,207,247,137,107,,
088,562,591,007,307,207,247,137,107,,
088,563,592,007,307,207,247,137,107,,
088,564,593,007,307,207,247,137,107,,
088,565,594,008,308,208,248,138,108,,
088,566,595,008,308,208,248,138,108,,
088,567,596,008,308,208,248,138,108,,
088,568,597,008,308,208,248,138,108,,
088,569,598,008,308,208,248,138,108,,
088,570,599,008,308,208,248,138,108,,
088,571,600,005,305,205,245,135,105,,
088,572,601,005,305,205,245,135,105,,
088,573,602,005,305,205,245,135,105,,
088,574,603,005,305,205,245,135,105,,
088,575,604,005,305,205,245,135,105,,
088,576,605,005,305,205,245,135,105,,
088,577,606,005,305,205,245,135,105,,
088,578,607,005,305,205,245,135,105,,
088,579,608,005,305,205,245,135,105,,
088,580,609,005,305,205,245,135,105,,
088,581,610,005,305,205,245,135,105,,
088,582,611,005,305,205,245,135,105,,
088,583,612,005,305,205,245,135,105,,
088,584,613,005,305,205,245,135,105,,
088,585,614,005,305,205,245,135,105,,
088,586,615,005,305,205,245,135,105,,
088,587,616,005,305,205,245,135,105,,
088,588,617,005,305,205,245,135,105,,
088,589,618,005,305,205,245,135,105,,
088,590,619,005,305,205,245,135,105,,
088,591,620,005,305,205,245,135,105,,
088,592,622,005,305,205,245,135,105,,
088,593,623,005,305,205,245,135,105,,
088,594,624,005,305,205,245,135,105,,
088,595,625,005,305,205,245,135,105,,
088,596,626,005,305,205,245,135,105,,
088,597,627,005,305,205,245,135,105,,
088,598,628,005,305,205,245,135,105,,
088,599,629,005,305,205,245,135,105,,
088,600,630,005,305,205,245,135,105,,
088,601,631,005,305,205,245,135,105,,
088,602,633,005,305,205,245,135,105,,
088,603,634,005,305,205,245,135,105,,
088,604,635,005,305,205,245,135,105,,
088,605,636,005,305,205,245,135,105,,
088,606,637,005,305,205,245,135,105,,
088,607,638,005,305,205,245,135,105,,
088,608,639,005,305,205,245,135,105,,
088,609,640,006,306,206,246,136,106,,
088,610,641,006,306,206,246,136,106,,
088,611,644,006,306,206,246,136,106,,
088,612,645,006,306,206,246,136,106,,
088,613,646,006,306,206,246,136,106,,
088,614,647,006,306,206,246,136,106,,
088,615,648,006,306,206,246,136,106,,
088,616,649,006,306,206,246,136,106,,
088,617,650,005,305,205,245,135,105,,
088,618,651,005,305,205,245,135,105,,
088,619,652,005,305,205,245,135,105,,
088,620,653,006,306,206,246,136,106,,
088,621,654,005,305,205,245,135,105,,
088,622,655,005,305,205,245,135,105,,
088,623,656,006,306,206,246,136,106,,
088,624,657,006,306,206,246,136,106,,
088,625,658,006,306,206,246,136,106,,
088,626,660,006,306,206,246,136,106,,
088,627,661,006,306,206,246,136,106,,
088,628,662,006,306,206,246,136,106,,
088,629,664,006,306,206,246,136,106,,
088,630,665,006,306,206,246,136,106,,
088,631,666,006,306,206,246,136,106,,
088,632,667,006,306,206,246,136,106,,
088,633,668,006,306,206,246,136,106,,
088,634,669,006,306,206,246,136,106,,
088,635,670,006,306,206,246,136,106,,
088,636,671,006,306,206,246,136,106,,
088,637,672,006,306,206,246,136,106,,
088,638,673,006,306,206,246,136,106,,
088,639,674,006,306,206,246,136,106,,
088,640,675,006,306,206,246,136,106,,
088,641,676,006,306,206,246,136,106,,
088,642,677,007,307,207,247,137,107,,
088,643,678,006,306,206,246,136,106,,
088,644,679,007,307,207,247,137,107,,
088,645,680,006,306,206,246,136,106,,
088,646,681,006,306,206,246,136,106,,
088,647,683,006,306,206,246,136,106,,
088,648,684,006,306,206,246,136,106,,
088,649,685,006,306,206,246,136,106,,
088,650,686,006,306,206,246,136,106,,
088,651,687,006,306,206,246,136,106,,
088,652,688,006,306,206,246,136,106,,
088,653,689,006,306,206,246,136,106,,
088,654,690,006,306,206,246,136,106,,
088,655,691,006,306,206,246,136,106,,
088,656,692,006,306,206,246,136,106,,
088,657,693,007,307,207,247,137,107,,
088,658,700,006,306,206,246,136,106,,
088,659,701,006,306,206,246,136,106,,
088,660,703,006,306,206,246,136,106,,
088,661,704,006,306,206,246,136,106,,
088,662,705,006,306,206,246,136,106,,
088,663,706,006,306,206,246,136,106,,
088,664,707,006,306,206,246,136,106,,
088,665,708,006,306,206,246,136,106,,
088,666,710,006,306,206,246,136,106,,
088,667,711,006,306,206,246,136,106,,
088,668,712,006,306,206,246,136,106,,
088,669,713,006,306,206,246,136,106,,
088,670,714,006,306,206,246,136,106,,
088,671,716,006,306,206,246,136,106,,
088,672,717,006,306,206,246,136,106,,
088,673,718,006,306,206,246,136,106,,
088,674,719,006,306,206,246,136,106,,
088,675,720,006,306,206,246,136,106,,
088,676,721,006,306,206,246,136,106,,
088,677,722,006,306,206,246,136,106,,
088,678,723,005,305,205,245,135,105,,
088,679,724,005,305,205,245,135,105,,
088,680,725,005,305,205,245,135,105,,
088,681,726,006,306,206,246,136,106,,
088,682,727,006,306,206,246,136,106,,
088,683,728,006,306,206,246,136,106,,
088,684,729,006,306,206,246,136,106,,
088,685,730,006,306,206,246,136,106,,
088,686,731,006,306,206,246,136,106,,
088,687,733,007,307,207,247,137,107,,
088,688,734,006,306,206,246,136,106,,
088,689,735,006,306,206,246,136,106,,
088,690,736,006,306,206,246,136,106,,
088,691,737,006,306,206,246,136,106,,
088,692,738,006,306,206,246,136,106,,
088,693,739,007,307,207,247,137,107,,
088,694,740,006,306,206,246,136,106,,
088,695,741,006,306,206,246,136,106,,
088,696,743,006,306,206,246,136,106,,
088,697,744,006,306,206,246,136,106,,
088,698,745,006,306,206,246,136,106,,
088,699,746,006,306,206,246,136,106,,
088,700,747,006,306,206,246,136,106,,
088,701,748,006,306,206,246,136,106,,
