origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
392,103,111,006,306,206,246,136,106,,
392,104,112,006,306,206,246,136,106,,
392,105,113,006,306,206,246,136,106,,
392,106,114,006,306,206,246,136,106,,
392,107,115,006,306,206,246,136,106,,
392,108,116,006,306,206,246,136,106,,
392,109,117,006,306,206,246,136,106,,
392,110,118,006,306,206,246,136,106,,
392,111,119,006,306,206,246,136,106,,
392,112,120,006,306,206,246,136,106,,
392,113,121,006,306,206,246,136,106,,
392,114,122,006,306,206,246,136,106,,
392,115,123,006,306,206,246,136,106,,
392,116,124,006,306,206,246,136,106,,
392,117,125,006,306,206,246,136,106,,
392,118,126,006,306,206,246,136,106,,
392,119,127,006,306,206,246,136,106,,
392,120,128,006,306,206,246,136,106,,
392,121,129,006,306,206,246,136,106,,
392,122,130,006,306,206,246,136,106,,
392,123,131,006,306,206,246,136,106,,
392,124,132,006,306,206,246,136,106,,
392,125,133,006,306,206,246,136,106,,
392,126,134,006,306,206,246,136,106,,
392,127,135,006,306,206,246,136,106,,
392,128,136,006,306,206,246,136,106,,
392,129,137,006,306,206,246,136,106,,
392,130,138,006,306,206,246,136,106,,
392,131,139,006,306,206,246,136,106,,
392,132,140,005,305,205,245,135,105,,
392,133,141,005,305,205,245,135,105,,
392,134,142,005,305,205,245,135,105,,
392,135,143,005,305,205,245,135,105,,
392,136,144,005,305,205,245,135,105,,
392,137,145,005,305,205,245,135,105,,
392,138,146,005,305,205,245,135,105,,
392,139,147,005,305,205,245,135,105,,
392,140,148,005,305,205,245,135,105,,
392,141,149,005,305,205,245,135,105,,
392,142,150,005,305,205,245,135,105,,
392,143,151,005,305,205,245,135,105,,
392,144,152,005,305,205,245,135,105,,
392,145,153,005,305,205,245,135,105,,
392,146,154,005,305,205,245,135,105,,
392,147,155,005,305,205,245,135,105,,
392,148,156,005,305,205,245,135,105,,
392,149,157,005,305,205,245,135,105,,
392,150,158,005,305,205,245,135,105,,
392,151,159,005,305,205,245,135,105,,
392,152,160,005,305,205,245,135,105,,
392,153,161,005,305,205,245,135,105,,
392,154,162,005,305,205,245,135,105,,
392,155,163,005,305,205,245,135,105,,
392,156,164,005,305,205,245,135,105,,
392,157,165,005,305,205,245,135,105,,
392,158,166,005,305,205,245,135,105,,
392,159,167,005,305,205,245,135,105,,
392,160,168,005,305,205,245,135,105,,
392,161,169,005,305,205,245,135,105,,
392,162,170,005,305,205,245,135,105,,
392,163,171,005,305,205,245,135,105,,
392,164,172,005,305,205,245,135,105,,
392,165,173,005,305,205,245,135,105,,
392,166,174,005,305,205,245,135,105,,
392,167,175,005,305,205,245,135,105,,
392,168,176,005,305,205,245,135,105,,
392,169,177,005,305,205,245,135,105,,
392,170,178,005,305,205,245,135,105,,
392,171,179,005,305,205,245,135,105,,
392,172,180,005,305,205,245,135,105,,
392,173,181,005,305,205,245,135,105,,
392,174,182,005,305,205,245,135,105,,
392,175,183,005,305,205,245,135,105,,
392,176,184,005,305,205,245,135,105,,
392,177,185,005,305,205,245,135,105,,
392,178,186,005,305,205,245,135,105,,
392,179,187,005,305,205,245,135,105,,
392,180,188,006,306,206,246,136,106,,
392,181,189,005,305,205,245,135,105,,
392,182,190,005,305,205,245,135,105,,
392,183,191,005,305,205,245,135,105,,
392,184,192,005,305,205,245,135,105,,
392,185,193,005,305,205,245,135,105,,
392,186,194,005,305,205,245,135,105,,
392,187,195,005,305,205,245,135,105,,
392,188,196,005,305,205,245,135,105,,
392,189,197,005,305,205,245,135,105,,
392,190,198,005,305,205,245,135,105,,
392,191,199,005,305,205,245,135,105,,
392,192,200,005,305,205,245,135,105,,
392,193,201,005,305,205,245,135,105,,
392,194,202,005,305,205,245,135,105,,
392,195,203,005,305,205,245,135,105,,
392,196,204,005,305,205,245,135,105,,
392,197,205,005,305,205,245,135,105,,
392,198,206,005,305,205,245,135,105,,
392,199,207,005,305,205,245,135,105,,
392,200,208,005,305,205,245,135,105,,
392,201,209,005,305,205,245,135,105,,
392,202,210,005,305,205,245,135,105,,
392,203,211,005,305,205,245,135,105,,
392,204,212,005,305,205,245,135,105,,
392,205,214,005,305,205,245,135,105,,
392,206,215,005,305,205,245,135,105,,
392,207,216,005,305,205,245,135,105,,
392,208,217,005,305,205,245,135,105,,
392,209,218,005,305,205,245,135,105,,
392,210,219,005,305,205,245,135,105,,
392,211,220,005,305,205,245,135,105,,
392,212,221,005,305,205,245,135,105,,
392,213,222,005,305,205,245,135,105,,
392,214,223,005,305,205,245,135,105,,
392,215,224,005,305,205,245,135,105,,
392,216,225,005,305,205,245,135,105,,
392,217,226,005,305,205,245,135,105,,
392,218,227,005,305,205,245,135,105,,
392,219,228,005,305,205,245,135,105,,
392,220,229,005,305,205,245,135,105,,
392,221,230,005,305,205,245,135,105,,
392,222,231,005,305,205,245,135,105,,
392,223,232,005,305,205,245,135,105,,
392,224,233,005,305,205,245,135,105,,
392,225,234,005,305,205,245,135,105,,
392,226,235,005,305,205,245,135,105,,
392,227,236,005,305,205,245,135,105,,
392,228,237,005,305,205,245,135,105,,
392,229,238,005,305,205,245,135,105,,
392,230,239,005,305,205,245,135,105,,
392,231,240,005,305,205,245,135,105,,
392,232,241,005,305,205,245,135,105,,
392,233,242,004,304,204,244,134,104,,
392,234,243,005,305,205,245,135,105,,
392,235,244,005,305,205,245,135,105,,
392,236,245,005,305,205,245,135,105,,
392,237,246,004,304,204,244,134,104,,
392,238,247,004,304,204,244,134,104,,
392,239,248,004,304,204,244,134,104,,
392,240,249,005,305,205,245,135,105,,
392,241,250,005,305,205,245,135,105,,
392,242,251,005,305,205,245,135,105,,
392,243,252,005,305,205,245,135,105,,
392,244,253,005,305,205,245,135,105,,
392,245,254,005,305,205,245,135,105,,
392,246,255,004,304,204,244,134,104,,
392,247,256,004,304,204,244,134,104,,
392,248,257,004,304,204,244,134,104,,
392,249,258,005,305,205,245,135,105,,
392,250,259,005,305,205,245,135,105,,
392,251,260,005,305,205,245,135,105,,
392,252,261,005,305,205,245,135,105,,
392,253,262,005,305,205,245,135,105,,
392,254,263,005,305,205,245,135,105,,
392,255,264,005,305,205,245,135,105,,
392,256,265,005,305,205,245,135,105,,
392,257,266,005,305,205,245,135,105,,
392,258,267,005,305,205,245,135,105,,
392,259,268,005,305,205,245,135,105,,
392,260,270,005,305,205,245,135,105,,
392,261,271,005,305,205,245,135,105,,
392,262,272,005,305,205,245,135,105,,
392,263,273,005,305,205,245,135,105,,
392,264,274,005,305,205,245,135,105,,
392,265,275,005,305,205,245,135,105,,
392,266,276,005,305,205,245,135,105,,
392,267,277,005,305,205,245,135,105,,
392,268,278,005,305,205,245,135,105,,
392,269,279,005,305,205,245,135,105,,
392,270,280,004,304,204,244,134,104,,
392,271,281,004,304,204,244,134,104,,
392,272,282,004,304,204,244,134,104,,
392,273,283,005,305,205,245,135,105,,
392,274,284,005,305,205,245,135,105,,
392,275,285,005,305,205,245,135,105,,
392,276,286,004,304,204,244,134,104,,
392,277,287,004,304,204,244,134,104,,
392,278,288,004,304,204,244,134,104,,
392,279,289,004,304,204,244,134,104,,
392,280,290,004,304,204,244,134,104,,
392,281,291,004,304,204,244,134,104,,
392,282,292,004,304,204,244,134,104,,
392,283,293,004,304,204,244,134,104,,
392,284,294,004,304,204,244,134,104,,
392,285,295,005,305,205,245,135,105,,
392,286,296,004,304,204,244,134,104,,
392,287,297,004,304,204,244,134,104,,
392,288,298,004,304,204,244,134,104,,
392,289,299,004,304,204,244,134,104,,
392,290,300,004,304,204,244,134,104,,
392,291,301,004,304,204,244,134,104,,
392,292,302,004,304,204,244,134,104,,
392,293,303,004,304,204,244,134,104,,
392,294,304,004,304,204,244,134,104,,
392,295,305,004,304,204,244,134,104,,
392,296,306,004,304,204,244,134,104,,
392,297,307,004,304,204,244,134,104,,
392,298,308,004,304,204,244,134,104,,
392,299,309,004,304,204,244,134,104,,
392,300,310,004,304,204,244,134,104,,
392,301,311,004,304,204,244,134,104,,
392,302,312,004,304,204,244,134,104,,
392,303,313,004,304,204,244,134,104,,
392,304,314,004,304,204,244,134,104,,
392,305,315,004,304,204,244,134,104,,
392,306,316,004,304,204,244,134,104,,
392,307,317,004,304,204,244,134,104,,
392,308,318,004,304,204,244,134,104,,
392,309,319,004,304,204,244,134,104,,
392,310,320,004,304,204,244,134,104,,
392,311,321,004,304,204,244,134,104,,
392,312,322,004,304,204,244,134,104,,
392,313,323,004,304,204,244,134,104,,
392,314,324,003,303,203,243,133,103,,
392,315,325,003,303,203,243,133,103,,
392,316,326,004,304,204,244,134,104,,
392,317,327,004,304,204,244,134,104,,
392,318,328,004,304,204,244,134,104,,
392,319,329,005,305,205,245,135,105,,
392,320,330,005,305,205,245,135,105,,
392,321,331,005,305,205,245,135,105,,
392,322,332,005,305,205,245,135,105,,
392,323,333,005,305,205,245,135,105,,
392,324,334,005,305,205,245,135,105,,
392,325,335,004,304,204,244,134,104,,
392,326,336,004,304,204,244,134,104,,
392,327,337,004,304,204,244,134,104,,
392,328,338,004,304,204,244,134,104,,
392,329,339,005,305,205,245,135,105,,
392,330,341,005,305,205,245,135,105,,
392,331,342,004,304,204,244,134,104,,
392,332,344,004,304,204,244,134,104,,
392,333,346,004,304,204,244,134,104,,
392,334,347,004,304,204,244,134,104,,
392,335,349,005,305,205,245,135,105,,
392,336,350,003,303,203,243,133,103,,
392,337,351,003,303,203,243,133,103,,
392,338,352,003,303,203,243,133,103,,
392,339,354,002,302,202,242,132,102,,
392,340,355,003,303,203,243,133,103,,
392,341,356,003,303,203,243,133,103,,
392,342,357,003,303,203,243,133,103,,
392,343,358,003,303,203,243,133,103,,
392,344,359,003,303,203,243,133,103,,
392,345,360,003,303,203,243,133,103,,
392,346,361,003,303,203,243,133,103,,
392,347,362,003,303,203,243,133,103,,
392,348,363,003,303,203,243,133,103,,
392,349,364,003,303,203,243,133,103,,
392,350,365,002,302,202,242,132,102,,
392,351,366,002,302,202,242,132,102,,
392,352,367,003,303,203,243,133,103,,
392,353,368,003,303,203,243,133,103,,
392,354,369,002,302,202,242,132,102,,
392,355,370,004,304,204,244,134,104,,
392,356,371,004,304,204,244,134,104,,
392,357,372,004,304,204,244,134,104,,
392,358,373,004,304,204,244,134,104,,
392,359,374,004,304,204,244,134,104,,
392,360,375,003,303,203,243,133,103,,
392,361,376,004,304,204,244,134,104,,
392,362,377,004,304,204,244,134,104,,
392,363,378,004,304,204,244,134,104,,
392,364,379,004,304,204,244,134,104,,
392,365,380,003,303,203,243,133,103,,
392,366,381,003,303,203,243,133,103,,
392,367,382,003,303,203,243,133,103,,
392,368,383,003,303,203,243,133,103,,
392,369,384,003,303,203,243,133,103,,
392,370,385,004,304,204,244,134,104,,
392,371,386,003,303,203,243,133,103,,
392,372,387,002,302,202,242,132,102,,
392,373,388,002,302,202,242,132,102,,
392,374,389,002,302,202,242,132,102,,
392,375,390,002,302,202,242,132,102,,
392,376,391,002,302,202,242,132,102,,
392,377,392,002,302,202,242,132,102,,
392,378,393,002,302,202,242,132,102,,
392,379,394,002,302,202,242,132,102,,
392,380,395,002,302,202,242,132,102,,
392,381,396,002,302,202,242,132,102,,
392,382,397,002,302,202,242,132,102,,
392,383,398,004,304,204,244,134,104,,
392,384,399,004,304,204,244,134,104,,
392,385,400,004,304,204,244,134,104,,
392,386,401,004,304,204,244,134,104,,
392,387,402,004,304,204,244,134,104,,
392,388,403,004,304,204,244,134,104,,
392,389,404,004,304,204,244,134,104,,
392,390,405,004,304,204,244,134,104,,
392,391,406,004,304,204,244,134,104,,
392,392,407,004,304,204,244,134,104,,
392,393,408,004,304,204,244,134,104,,
392,394,409,004,304,204,244,134,104,,
392,395,410,004,304,204,244,134,104,,
392,396,411,004,304,204,244,134,104,,
392,397,412,004,304,204,244,134,104,,
392,398,413,004,304,204,244,134,104,,
392,399,414,004,304,204,244,134,104,,
392,400,415,004,304,204,244,134,104,,
392,401,416,004,304,204,244,134,104,,
392,402,417,004,304,204,244,134,104,,
392,403,418,004,304,204,244,134,104,,
392,404,420,004,304,204,244,134,104,,
392,405,421,004,304,204,244,134,104,,
392,406,422,004,304,204,244,134,104,,
392,407,423,004,304,204,244,134,104,,
392,408,424,004,304,204,244,134,104,,
392,409,425,004,304,204,244,134,104,,
392,410,426,004,304,204,244,134,104,,
392,411,427,004,304,204,244,134,104,,
392,412,430,005,305,205,245,135,105,,
392,413,431,005,305,205,245,135,105,,
392,414,432,005,305,205,245,135,105,,
392,415,433,005,305,205,245,135,105,,
392,416,434,005,305,205,245,135,105,,
392,417,435,005,305,205,245,135,105,,
392,418,436,005,305,205,245,135,105,,
392,419,437,005,305,205,245,135,105,,
392,420,438,005,305,205,245,135,105,,
392,421,439,005,305,205,245,135,105,,
392,422,440,005,305,205,245,135,105,,
392,423,441,005,305,205,245,135,105,,
392,424,442,005,305,205,245,135,105,,
392,425,443,005,305,205,245,135,105,,
392,426,444,005,305,205,245,135,105,,
392,427,445,005,305,205,245,135,105,,
392,428,446,005,305,205,245,135,105,,
392,429,447,005,305,205,245,135,105,,
392,430,448,005,305,205,245,135,105,,
392,431,449,005,305,205,245,135,105,,
392,432,450,004,304,204,244,134,104,,
392,433,451,004,304,204,244,134,104,,
392,434,452,004,304,204,244,134,104,,
392,435,453,004,304,204,244,134,104,,
392,436,454,004,304,204,244,134,104,,
392,437,455,005,305,205,245,135,105,,
392,438,456,005,305,205,245,135,105,,
392,439,457,005,305,205,245,135,105,,
392,440,458,005,305,205,245,135,105,,
392,441,459,004,304,204,244,134,104,,
392,442,460,004,304,204,244,134,104,,
392,443,461,004,304,204,244,134,104,,
392,444,462,004,304,204,244,134,104,,
392,445,463,005,305,205,245,135,105,,
392,446,464,005,305,205,245,135,105,,
392,447,465,005,305,205,245,135,105,,
392,448,466,005,305,205,245,135,105,,
392,449,467,005,305,205,245,135,105,,
392,450,468,005,305,205,245,135,105,,
392,451,469,004,304,204,244,134,104,,
392,452,470,004,304,204,244,134,104,,
392,453,471,004,304,204,244,134,104,,
392,454,472,004,304,204,244,134,104,,
392,455,473,004,304,204,244,134,104,,
392,456,474,004,304,204,244,134,104,,
392,457,475,004,304,204,244,134,104,,
392,458,476,004,304,204,244,134,104,,
392,459,477,004,304,204,244,134,104,,
392,460,478,004,304,204,244,134,104,,
392,461,479,004,304,204,244,134,104,,
392,462,480,005,305,205,245,135,105,,
392,463,481,005,305,205,245,135,105,,
392,464,482,005,305,205,245,135,105,,
392,465,483,005,305,205,245,135,105,,
392,466,484,005,305,205,245,135,105,,
392,467,485,005,305,205,245,135,105,,
392,468,486,005,305,205,245,135,105,,
392,469,487,005,305,205,245,135,105,,
392,470,488,005,305,205,245,135,105,,
392,471,489,005,305,205,245,135,105,,
392,472,490,005,305,205,245,135,105,,
392,473,491,005,305,205,245,135,105,,
392,474,492,005,305,205,245,135,105,,
392,475,493,005,305,205,245,135,105,,
392,476,494,005,305,205,245,135,105,,
392,477,495,005,305,205,245,135,105,,
392,478,496,005,305,205,245,135,105,,
392,479,497,005,305,205,245,135,105,,
392,480,498,005,305,205,245,135,105,,
392,481,499,005,305,205,245,135,105,,
392,482,500,005,305,205,245,135,105,,
392,483,501,005,305,205,245,135,105,,
392,484,502,005,305,205,245,135,105,,
392,485,503,005,305,205,245,135,105,,
392,486,504,005,305,205,245,135,105,,
392,487,505,005,305,205,245,135,105,,
392,488,506,005,305,205,245,135,105,,
392,489,507,005,305,205,245,135,105,,
392,490,508,005,305,205,245,135,105,,
392,491,509,005,305,205,245,135,105,,
392,492,510,005,305,205,245,135,105,,
392,493,511,005,305,205,245,135,105,,
392,494,512,005,305,205,245,135,105,,
392,495,513,005,305,205,245,135,105,,
392,496,514,005,305,205,245,135,105,,
392,497,515,005,305,205,245,135,105,,
392,498,516,005,305,205,245,135,105,,
392,499,520,005,305,205,245,135,105,,
392,500,521,005,305,205,245,135,105,,
392,501,522,005,305,205,245,135,105,,
392,502,523,005,305,205,245,135,105,,
392,503,524,005,305,205,245,135,105,,
392,504,525,005,305,205,245,135,105,,
392,505,526,004,304,204,244,134,104,,
392,506,527,005,305,205,245,135,105,,
392,507,528,005,305,205,245,135,105,,
392,508,530,005,305,205,245,135,105,,
392,509,531,005,305,205,245,135,105,,
392,510,532,005,305,205,245,135,105,,
392,511,534,005,305,205,245,135,105,,
392,512,535,005,305,205,245,135,105,,
392,513,537,005,305,205,245,135,105,,
392,514,538,005,305,205,245,135,105,,
392,515,539,005,305,205,245,135,105,,
392,516,540,005,305,205,245,135,105,,
392,517,541,005,305,205,245,135,105,,
392,518,542,005,305,205,245,135,105,,
392,519,543,005,305,205,245,135,105,,
392,520,544,005,305,205,245,135,105,,
392,521,545,005,305,205,245,135,105,,
392,522,546,005,305,205,245,135,105,,
392,523,547,005,305,205,245,135,105,,
392,524,548,005,305,205,245,135,105,,
392,525,549,005,305,205,245,135,105,,
392,526,550,005,305,205,245,135,105,,
392,527,551,005,305,205,245,135,105,,
392,528,553,005,305,205,245,135,105,,
392,529,554,005,305,205,245,135,105,,
392,530,555,005,305,205,245,135,105,,
392,531,556,005,305,205,245,135,105,,
392,532,557,005,305,205,245,135,105,,
392,533,558,005,305,205,245,135,105,,
392,534,559,005,305,205,245,135,105,,
392,535,560,005,305,205,245,135,105,,
392,536,561,005,305,205,245,135,105,,
392,537,562,005,305,205,245,135,105,,
392,538,563,005,305,205,245,135,105,,
392,539,564,005,305,205,245,135,105,,
392,540,565,006,306,206,246,136,106,,
392,541,566,006,306,206,246,136,106,,
392,542,567,006,306,206,246,136,106,,
392,543,570,005,305,205,245,135,105,,
392,544,571,005,305,205,245,135,105,,
392,545,572,005,305,205,245,135,105,,
392,546,573,005,305,205,245,135,105,,
392,547,574,005,305,205,245,135,105,,
392,548,575,005,305,205,245,135,105,,
392,549,576,006,306,206,246,136,106,,
392,550,577,006,306,206,246,136,106,,
392,551,580,006,306,206,246,136,106,,
392,552,581,006,306,206,246,136,106,,
392,553,582,006,306,206,246,136,106,,
392,554,583,006,306,206,246,136,106,,
392,555,584,006,306,206,246,136,106,,
392,556,585,006,306,206,246,136,106,,
392,557,586,006,306,206,246,136,106,,
392,558,587,006,306,206,246,136,106,,
392,559,588,006,306,206,246,136,106,,
392,560,590,006,306,206,246,136,106,,
392,561,591,006,306,206,246,136,106,,
392,562,592,006,306,206,246,136,106,,
392,563,593,006,306,206,246,136,106,,
392,564,594,007,307,207,247,137,107,,
392,565,595,007,307,207,247,137,107,,
392,566,596,007,307,207,247,137,107,,
392,567,597,007,307,207,247,137,107,,
392,568,598,007,307,207,247,137,107,,
392,569,599,007,307,207,247,137,107,,
392,570,600,005,305,205,245,135,105,,
392,571,601,005,305,205,245,135,105,,
392,572,602,005,305,205,245,135,105,,
392,573,603,005,305,205,245,135,105,,
392,574,604,005,305,205,245,135,105,,
392,575,605,005,305,205,245,135,105,,
392,576,606,005,305,205,245,135,105,,
392,577,607,005,305,205,245,135,105,,
392,578,608,005,305,205,245,135,105,,
392,579,609,005,305,205,245,135,105,,
392,580,610,005,305,205,245,135,105,,
392,581,611,005,305,205,245,135,105,,
392,582,612,005,305,205,245,135,105,,
392,583,613,005,305,205,245,135,105,,
392,584,614,004,304,204,244,134,104,,
392,585,615,004,304,204,244,134,104,,
392,586,616,004,304,204,244,134,104,,
392,587,617,004,304,204,244,134,104,,
392,588,618,004,304,204,244,134,104,,
392,589,619,004,304,204,244,134,104,,
392,590,620,004,304,204,244,134,104,,
392,591,622,004,304,204,244,134,104,,
392,592,623,004,304,204,244,134,104,,
392,593,624,004,304,204,244,134,104,,
392,594,625,004,304,204,244,134,104,,
392,595,626,004,304,204,244,134,104,,
392,596,627,004,304,204,244,134,104,,
392,597,628,004,304,204,244,134,104,,
392,598,629,004,304,204,244,134,104,,
392,599,630,004,304,204,244,134,104,,
392,600,631,004,304,204,244,134,104,,
392,601,633,004,304,204,244,134,104,,
392,602,634,004,304,204,244,134,104,,
392,603,635,004,304,204,244,134,104,,
392,604,636,004,304,204,244,134,104,,
392,605,637,004,304,204,244,134,104,,
392,606,638,003,303,203,243,133,103,,
392,607,639,003,303,203,243,133,103,,
392,608,640,004,304,204,244,134,104,,
392,609,641,004,304,204,244,134,104,,
392,610,644,004,304,204,244,134,104,,
392,611,645,004,304,204,244,134,104,,
392,612,646,004,304,204,244,134,104,,
392,613,647,004,304,204,244,134,104,,
392,614,648,004,304,204,244,134,104,,
392,615,649,004,304,204,244,134,104,,
392,616,650,004,304,204,244,134,104,,
392,617,651,004,304,204,244,134,104,,
392,618,652,004,304,204,244,134,104,,
392,619,653,004,304,204,244,134,104,,
392,620,654,004,304,204,244,134,104,,
392,621,655,004,304,204,244,134,104,,
392,622,656,004,304,204,244,134,104,,
392,623,657,004,304,204,244,134,104,,
392,624,658,004,304,204,244,134,104,,
392,625,660,004,304,204,244,134,104,,
392,626,661,004,304,204,244,134,104,,
392,627,662,004,304,204,244,134,104,,
392,628,664,004,304,204,244,134,104,,
392,629,665,004,304,204,244,134,104,,
392,630,666,004,304,204,244,134,104,,
392,631,667,004,304,204,244,134,104,,
392,632,668,004,304,204,244,134,104,,
392,633,669,005,305,205,245,135,105,,
392,634,670,004,304,204,244,134,104,,
392,635,671,004,304,204,244,134,104,,
392,636,672,004,304,204,244,134,104,,
392,637,673,004,304,204,244,134,104,,
392,638,674,004,304,204,244,134,104,,
392,639,675,004,304,204,244,134,104,,
392,640,676,005,305,205,245,135,105,,
392,641,677,005,305,205,245,135,105,,
392,642,678,005,305,205,245,135,105,,
392,643,679,005,305,205,245,135,105,,
392,644,680,005,305,205,245,135,105,,
392,645,681,005,305,205,245,135,105,,
392,646,683,005,305,205,245,135,105,,
392,647,684,005,305,205,245,135,105,,
392,648,685,005,305,205,245,135,105,,
392,649,686,005,305,205,245,135,105,,
392,650,687,005,305,205,245,135,105,,
392,651,688,005,305,205,245,135,105,,
392,652,689,005,305,205,245,135,105,,
392,653,690,005,305,205,245,135,105,,
392,654,691,005,305,205,245,135,105,,
392,655,692,005,305,205,245,135,105,,
392,656,693,005,305,205,245,135,105,,
392,657,700,003,303,203,243,133,103,,
392,658,701,003,303,203,243,133,103,,
392,659,703,003,303,203,243,133,103,,
392,660,704,002,302,202,242,132,102,,
392,661,705,003,303,203,243,133,103,,
392,662,706,003,303,203,243,133,103,,
392,663,707,002,302,202,242,132,102,,
392,664,708,002,302,202,242,132,102,,
392,665,710,003,303,203,243,133,103,,
392,666,711,003,303,203,243,133,103,,
392,667,712,002,302,202,242,132,102,,
392,668,713,002,302,202,242,132,102,,
392,669,714,002,302,202,242,132,102,,
392,670,716,003,303,203,243,133,103,,
392,671,717,003,303,203,243,133,103,,
392,672,718,003,303,203,243,133,103,,
392,673,719,003,303,203,243,133,103,,
392,674,720,003,303,203,243,133,103,,
392,675,721,003,303,203,243,133,103,,
392,676,722,003,303,203,243,133,103,,
392,677,723,003,303,203,243,133,103,,
392,678,724,003,303,203,243,133,103,,
392,679,725,003,303,203,243,133,103,,
392,680,726,004,304,204,244,134,104,,
392,681,727,004,304,204,244,134,104,,
392,682,728,003,303,203,243,133,103,,
392,683,729,003,303,203,243,133,103,,
392,684,730,004,304,204,244,134,104,,
392,685,731,004,304,204,244,134,104,,
392,686,733,004,304,204,244,134,104,,
392,687,734,004,304,204,244,134,104,,
392,688,735,004,304,204,244,134,104,,
392,689,736,004,304,204,244,134,104,,
392,690,737,004,304,204,244,134,104,,
392,691,738,004,304,204,244,134,104,,
392,692,739,005,305,205,245,135,105,,
392,693,740,004,304,204,244,134,104,,
392,694,741,004,304,204,244,134,104,,
392,695,743,004,304,204,244,134,104,,
392,696,744,004,304,204,244,134,104,,
392,697,745,004,304,204,244,134,104,,
392,698,746,004,304,204,244,134,104,,
392,699,747,004,304,204,244,134,104,,
392,700,748,004,304,204,244,134,104,,
392,701,749,003,303,203,243,133,103,,
