origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
287,86,084,004,304,204,244,134,104,,
287,87,085,004,304,204,244,134,104,,
287,88,086,004,304,204,244,134,104,,
287,89,087,004,304,204,244,134,104,,
287,90,088,004,304,204,244,134,104,,
287,91,089,004,304,204,244,134,104,,
287,92,100,004,304,204,244,134,104,,
287,93,101,004,304,204,244,134,104,,
287,94,102,004,304,204,244,134,104,,
287,95,103,004,304,204,244,134,104,,
287,96,104,004,304,204,244,134,104,,
287,97,105,004,304,204,244,134,104,,
287,98,106,004,304,204,244,134,104,,
287,99,107,004,304,204,244,134,104,,
287,100,108,004,304,204,244,134,104,,
287,101,109,004,304,204,244,134,104,,
287,102,110,004,304,204,244,134,104,,
287,103,111,004,304,204,244,134,104,,
287,104,112,004,304,204,244,134,104,,
287,105,113,004,304,204,244,134,104,,
287,106,114,004,304,204,244,134,104,,
287,107,115,004,304,204,244,134,104,,
287,108,116,004,304,204,244,134,104,,
287,109,117,004,304,204,244,134,104,,
287,110,118,004,304,204,244,134,104,,
287,111,119,005,305,205,245,135,105,,
287,112,120,005,305,205,245,135,105,,
287,113,121,005,305,205,245,135,105,,
287,114,122,005,305,205,245,135,105,,
287,115,123,005,305,205,245,135,105,,
287,116,124,005,305,205,245,135,105,,
287,117,125,005,305,205,245,135,105,,
287,118,126,005,305,205,245,135,105,,
287,119,127,004,304,204,244,134,104,,
287,120,128,005,305,205,245,135,105,,
287,121,129,005,305,205,245,135,105,,
287,122,130,005,305,205,245,135,105,,
287,123,131,005,305,205,245,135,105,,
287,124,132,005,305,205,245,135,105,,
287,125,133,005,305,205,245,135,105,,
287,126,134,005,305,205,245,135,105,,
287,127,135,005,305,205,245,135,105,,
287,128,136,005,305,205,245,135,105,,
287,129,137,004,304,204,244,134,104,,
287,130,138,004,304,204,244,134,104,,
287,131,139,004,304,204,244,134,104,,
287,132,140,004,304,204,244,134,104,,
287,133,141,004,304,204,244,134,104,,
287,134,142,004,304,204,244,134,104,,
287,135,143,004,304,204,244,134,104,,
287,136,144,004,304,204,244,134,104,,
287,137,145,004,304,204,244,134,104,,
287,138,146,004,304,204,244,134,104,,
287,139,147,004,304,204,244,134,104,,
287,140,148,004,304,204,244,134,104,,
287,141,149,004,304,204,244,134,104,,
287,142,150,004,304,204,244,134,104,,
287,143,151,004,304,204,244,134,104,,
287,144,152,004,304,204,244,134,104,,
287,145,153,004,304,204,244,134,104,,
287,146,154,003,303,203,243,133,103,,
287,147,155,004,304,204,244,134,104,,
287,148,156,004,304,204,244,134,104,,
287,149,157,004,304,204,244,134,104,,
287,150,158,004,304,204,244,134,104,,
287,151,159,004,304,204,244,134,104,,
287,152,160,004,304,204,244,134,104,,
287,153,161,004,304,204,244,134,104,,
287,154,162,004,304,204,244,134,104,,
287,155,163,004,304,204,244,134,104,,
287,156,164,004,304,204,244,134,104,,
287,157,165,004,304,204,244,134,104,,
287,158,166,004,304,204,244,134,104,,
287,159,167,004,304,204,244,134,104,,
287,160,168,004,304,204,244,134,104,,
287,161,169,004,304,204,244,134,104,,
287,162,170,004,304,204,244,134,104,,
287,163,171,004,304,204,244,134,104,,
287,164,172,004,304,204,244,134,104,,
287,165,173,004,304,204,244,134,104,,
287,166,174,004,304,204,244,134,104,,
287,167,175,004,304,204,244,134,104,,
287,168,176,004,304,204,244,134,104,,
287,169,177,004,304,204,244,134,104,,
287,170,178,004,304,204,244,134,104,,
287,171,179,004,304,204,244,134,104,,
287,172,180,004,304,204,244,134,104,,
287,173,181,004,304,204,244,134,104,,
287,174,182,004,304,204,244,134,104,,
287,175,183,004,304,204,244,134,104,,
287,176,184,004,304,204,244,134,104,,
287,177,185,004,304,204,244,134,104,,
287,178,186,004,304,204,244,134,104,,
287,179,187,004,304,204,244,134,104,,
287,180,188,004,304,204,244,134,104,,
287,181,189,004,304,204,244,134,104,,
287,182,190,004,304,204,244,134,104,,
287,183,191,004,304,204,244,134,104,,
287,184,192,004,304,204,244,134,104,,
287,185,193,004,304,204,244,134,104,,
287,186,194,004,304,204,244,134,104,,
287,187,195,004,304,204,244,134,104,,
287,188,196,004,304,204,244,134,104,,
287,189,197,004,304,204,244,134,104,,
287,190,198,004,304,204,244,134,104,,
287,191,199,004,304,204,244,134,104,,
287,192,200,004,304,204,244,134,104,,
287,193,201,004,304,204,244,134,104,,
287,194,202,004,304,204,244,134,104,,
287,195,203,004,304,204,244,134,104,,
287,196,204,004,304,204,244,134,104,,
287,197,205,004,304,204,244,134,104,,
287,198,206,004,304,204,244,134,104,,
287,199,207,004,304,204,244,134,104,,
287,200,208,004,304,204,244,134,104,,
287,201,209,004,304,204,244,134,104,,
287,202,210,004,304,204,244,134,104,,
287,203,211,004,304,204,244,134,104,,
287,204,212,004,304,204,244,134,104,,
287,205,214,004,304,204,244,134,104,,
287,206,215,004,304,204,244,134,104,,
287,207,216,004,304,204,244,134,104,,
287,208,217,004,304,204,244,134,104,,
287,209,218,004,304,204,244,134,104,,
287,210,219,004,304,204,244,134,104,,
287,211,220,004,304,204,244,134,104,,
287,212,221,004,304,204,244,134,104,,
287,213,222,004,304,204,244,134,104,,
287,214,223,004,304,204,244,134,104,,
287,215,224,004,304,204,244,134,104,,
287,216,225,004,304,204,244,134,104,,
287,217,226,004,304,204,244,134,104,,
287,218,227,004,304,204,244,134,104,,
287,219,228,003,303,203,243,133,103,,
287,220,229,003,303,203,243,133,103,,
287,221,230,004,304,204,244,134,104,,
287,222,231,004,304,204,244,134,104,,
287,223,232,004,304,204,244,134,104,,
287,224,233,004,304,204,244,134,104,,
287,225,234,004,304,204,244,134,104,,
287,226,235,004,304,204,244,134,104,,
287,227,236,004,304,204,244,134,104,,
287,228,237,004,304,204,244,134,104,,
287,229,238,004,304,204,244,134,104,,
287,230,239,003,303,203,243,133,103,,
287,231,240,003,303,203,243,133,103,,
287,232,241,003,303,203,243,133,103,,
287,233,242,002,302,202,242,132,102,,
287,234,243,002,302,202,242,132,102,,
287,235,244,003,303,203,243,133,103,,
287,236,245,003,303,203,243,133,103,,
287,237,246,002,302,202,242,132,102,,
287,238,247,002,302,202,242,132,102,,
287,239,248,002,302,202,242,132,102,,
287,240,249,003,303,203,243,133,103,,
287,241,250,003,303,203,243,133,103,,
287,242,251,003,303,203,243,133,103,,
287,243,252,003,303,203,243,133,103,,
287,244,253,003,303,203,243,133,103,,
287,245,254,004,304,204,244,134,104,,
287,246,255,003,303,203,243,133,103,,
287,247,256,003,303,203,243,133,103,,
287,248,257,003,303,203,243,133,103,,
287,249,258,002,302,202,242,132,102,,
287,250,259,002,302,202,242,132,102,,
287,251,260,004,304,204,244,134,104,,
287,252,261,003,303,203,243,133,103,,
287,253,262,003,303,203,243,133,103,,
287,254,263,003,303,203,243,133,103,,
287,255,264,003,303,203,243,133,103,,
287,256,265,003,303,203,243,133,103,,
287,257,266,003,303,203,243,133,103,,
287,258,267,004,304,204,244,134,104,,
287,259,268,003,303,203,243,133,103,,
287,260,270,003,303,203,243,133,103,,
287,261,271,002,302,202,242,132,102,,
287,262,272,003,303,203,243,133,103,,
287,263,273,003,303,203,243,133,103,,
287,264,274,003,303,203,243,133,103,,
287,265,275,003,303,203,243,133,103,,
287,266,276,003,303,203,243,133,103,,
287,267,277,003,303,203,243,133,103,,
287,268,278,003,303,203,243,133,103,,
287,269,279,004,304,204,244,134,104,,
287,270,280,002,302,202,242,132,102,,
287,271,281,002,302,202,242,132,102,,
287,272,282,002,302,202,242,132,102,,
287,273,283,003,303,203,243,133,103,,
287,274,284,003,303,203,243,133,103,,
287,275,285,003,303,203,243,133,103,,
287,276,286,002,302,202,242,132,102,,
287,277,287,002,302,202,242,132,102,,
287,278,288,002,302,202,242,132,102,,
287,279,289,002,302,202,242,132,102,,
287,280,290,002,302,202,242,132,102,,
287,281,291,002,302,202,242,132,102,,
287,282,292,002,302,202,242,132,102,,
287,283,293,002,302,202,242,132,102,,
287,284,294,003,303,203,243,133,103,,
287,285,295,003,303,203,243,133,103,,
287,286,296,002,302,202,242,132,102,,
287,287,297,002,302,202,242,132,102,,
287,288,298,003,303,203,243,133,103,,
287,289,299,003,303,203,243,133,103,,
287,290,300,002,302,202,242,132,102,,
287,291,301,002,302,202,242,132,102,,
287,292,302,002,302,202,242,132,102,,
287,293,303,002,302,202,242,132,102,,
287,294,304,003,303,203,243,133,103,,
287,295,305,002,302,202,242,132,102,,
287,296,306,002,302,202,242,132,102,,
287,297,307,002,302,202,242,132,102,,
287,298,308,003,303,203,243,133,103,,
287,299,309,003,303,203,243,133,103,,
287,300,310,003,303,203,243,133,103,,
287,301,311,002,302,202,242,132,102,,
287,302,312,003,303,203,243,133,103,,
287,303,313,003,303,203,243,133,103,,
287,304,314,003,303,203,243,133,103,,
287,305,315,003,303,203,243,133,103,,
287,306,316,004,304,204,244,134,104,,
287,307,317,003,303,203,243,133,103,,
287,308,318,003,303,203,243,133,103,,
287,309,319,003,303,203,243,133,103,,
287,310,320,004,304,204,244,134,104,,
287,311,321,004,304,204,244,134,104,,
287,312,322,004,304,204,244,134,104,,
287,313,323,004,304,204,244,134,104,,
287,314,324,004,304,204,244,134,104,,
287,315,325,004,304,204,244,134,104,,
287,316,326,004,304,204,244,134,104,,
287,317,327,004,304,204,244,134,104,,
287,318,328,004,304,204,244,134,104,,
287,319,329,004,304,204,244,134,104,,
287,320,330,005,305,205,245,135,105,,
287,321,331,005,305,205,245,135,105,,
287,322,332,005,305,205,245,135,105,,
287,323,333,005,305,205,245,135,105,,
287,324,334,005,305,205,245,135,105,,
287,325,335,004,304,204,244,134,104,,
287,326,336,004,304,204,244,134,104,,
287,327,337,004,304,204,244,134,104,,
287,328,338,004,304,204,244,134,104,,
287,329,339,005,305,205,245,135,105,,
287,330,341,005,305,205,245,135,105,,
287,331,342,004,304,204,244,134,104,,
287,332,344,004,304,204,244,134,104,,
287,333,346,004,304,204,244,134,104,,
287,334,347,004,304,204,244,134,104,,
287,335,349,005,305,205,245,135,105,,
287,336,350,003,303,203,243,133,103,,
287,337,351,003,303,203,243,133,103,,
287,338,352,003,303,203,243,133,103,,
287,339,354,004,304,204,244,134,104,,
287,340,355,003,303,203,243,133,103,,
287,341,356,003,303,203,243,133,103,,
287,342,357,003,303,203,243,133,103,,
287,343,358,003,303,203,243,133,103,,
287,344,359,003,303,203,243,133,103,,
287,345,360,003,303,203,243,133,103,,
287,346,361,003,303,203,243,133,103,,
287,347,362,003,303,203,243,133,103,,
287,348,363,004,304,204,244,134,104,,
287,349,364,004,304,204,244,134,104,,
287,350,365,004,304,204,244,134,104,,
287,351,366,004,304,204,244,134,104,,
287,352,367,004,304,204,244,134,104,,
287,353,368,003,303,203,243,133,103,,
287,354,369,004,304,204,244,134,104,,
287,355,370,003,303,203,243,133,103,,
287,356,371,003,303,203,243,133,103,,
287,357,372,003,303,203,243,133,103,,
287,358,373,002,302,202,242,132,102,,
287,359,374,002,302,202,242,132,102,,
287,360,375,004,304,204,244,134,104,,
287,361,376,002,302,202,242,132,102,,
287,362,377,002,302,202,242,132,102,,
287,363,378,002,302,202,242,132,102,,
287,364,379,002,302,202,242,132,102,,
287,365,380,004,304,204,244,134,104,,
287,366,381,004,304,204,244,134,104,,
287,367,382,004,304,204,244,134,104,,
287,368,383,004,304,204,244,134,104,,
287,369,384,003,303,203,243,133,103,,
287,370,385,003,303,203,243,133,103,,
287,371,386,004,304,204,244,134,104,,
287,372,387,004,304,204,244,134,104,,
287,373,388,004,304,204,244,134,104,,
287,374,389,004,304,204,244,134,104,,
287,375,390,004,304,204,244,134,104,,
287,376,391,004,304,204,244,134,104,,
287,377,392,004,304,204,244,134,104,,
287,378,393,004,304,204,244,134,104,,
287,379,394,004,304,204,244,134,104,,
287,380,395,004,304,204,244,134,104,,
287,381,396,004,304,204,244,134,104,,
287,382,397,004,304,204,244,134,104,,
287,383,398,003,303,203,243,133,103,,
287,384,399,002,302,202,242,132,102,,
287,385,400,003,303,203,243,133,103,,
287,386,401,003,303,203,243,133,103,,
287,387,402,003,303,203,243,133,103,,
287,388,403,003,303,203,243,133,103,,
287,389,404,003,303,203,243,133,103,,
287,390,405,003,303,203,243,133,103,,
287,391,406,003,303,203,243,133,103,,
287,392,407,002,302,202,242,132,102,,
287,393,408,002,302,202,242,132,102,,
287,394,409,002,302,202,242,132,102,,
287,395,410,003,303,203,243,133,103,,
287,396,411,003,303,203,243,133,103,,
287,397,412,003,303,203,243,133,103,,
287,398,413,002,302,202,242,132,102,,
287,399,414,002,302,202,242,132,102,,
287,400,415,002,302,202,242,132,102,,
287,401,416,002,302,202,242,132,102,,
287,402,417,002,302,202,242,132,102,,
287,403,418,002,302,202,242,132,102,,
287,404,420,004,304,204,244,134,104,,
287,405,421,003,303,203,243,133,103,,
287,406,422,003,303,203,243,133,103,,
287,407,423,003,303,203,243,133,103,,
287,408,424,003,303,203,243,133,103,,
287,409,425,002,302,202,242,132,102,,
287,410,426,002,302,202,242,132,102,,
287,411,427,003,303,203,243,133,103,,
287,412,430,003,303,203,243,133,103,,
287,413,431,003,303,203,243,133,103,,
287,414,432,003,303,203,243,133,103,,
287,415,433,004,304,204,244,134,104,,
287,416,434,004,304,204,244,134,104,,
287,417,435,004,304,204,244,134,104,,
287,418,436,004,304,204,244,134,104,,
287,419,437,003,303,203,243,133,103,,
287,420,438,003,303,203,243,133,103,,
287,421,439,004,304,204,244,134,104,,
287,422,440,004,304,204,244,134,104,,
287,423,441,004,304,204,244,134,104,,
287,424,442,004,304,204,244,134,104,,
287,425,443,004,304,204,244,134,104,,
287,426,444,004,304,204,244,134,104,,
287,427,445,004,304,204,244,134,104,,
287,428,446,004,304,204,244,134,104,,
287,429,447,004,304,204,244,134,104,,
287,430,448,004,304,204,244,134,104,,
287,431,449,004,304,204,244,134,104,,
287,432,450,003,303,203,243,133,103,,
287,433,451,003,303,203,243,133,103,,
287,434,452,003,303,203,243,133,103,,
287,435,453,003,303,203,243,133,103,,
287,436,454,003,303,203,243,133,103,,
287,437,455,003,303,203,243,133,103,,
287,438,456,003,303,203,243,133,103,,
287,439,457,003,303,203,243,133,103,,
287,440,458,004,304,204,244,134,104,,
287,441,459,003,303,203,243,133,103,,
287,442,460,004,304,204,244,134,104,,
287,443,461,004,304,204,244,134,104,,
287,444,462,004,304,204,244,134,104,,
287,445,463,004,304,204,244,134,104,,
287,446,464,004,304,204,244,134,104,,
287,447,465,004,304,204,244,134,104,,
287,448,466,004,304,204,244,134,104,,
287,449,467,004,304,204,244,134,104,,
287,450,468,004,304,204,244,134,104,,
287,451,469,004,304,204,244,134,104,,
287,452,470,003,303,203,243,133,103,,
287,453,471,003,303,203,243,133,103,,
287,454,472,003,303,203,243,133,103,,
287,455,473,004,304,204,244,134,104,,
287,456,474,004,304,204,244,134,104,,
287,457,475,004,304,204,244,134,104,,
287,458,476,003,303,203,243,133,103,,
287,459,477,003,303,203,243,133,103,,
287,460,478,004,304,204,244,134,104,,
287,461,479,004,304,204,244,134,104,,
287,462,480,004,304,204,244,134,104,,
287,463,481,004,304,204,244,134,104,,
287,464,482,004,304,204,244,134,104,,
287,465,483,004,304,204,244,134,104,,
287,466,484,004,304,204,244,134,104,,
287,467,485,004,304,204,244,134,104,,
287,468,486,004,304,204,244,134,104,,
287,469,487,004,304,204,244,134,104,,
287,470,488,004,304,204,244,134,104,,
287,471,489,004,304,204,244,134,104,,
287,472,490,004,304,204,244,134,104,,
287,473,491,004,304,204,244,134,104,,
287,474,492,004,304,204,244,134,104,,
287,475,493,004,304,204,244,134,104,,
287,476,494,004,304,204,244,134,104,,
287,477,495,004,304,204,244,134,104,,
287,478,496,004,304,204,244,134,104,,
287,479,497,005,305,205,245,135,105,,
287,480,498,005,305,205,245,135,105,,
287,481,499,005,305,205,245,135,105,,
287,482,500,005,305,205,245,135,105,,
287,483,501,005,305,205,245,135,105,,
287,484,502,005,305,205,245,135,105,,
287,485,503,005,305,205,245,135,105,,
287,486,504,005,305,205,245,135,105,,
287,487,505,005,305,205,245,135,105,,
287,488,506,005,305,205,245,135,105,,
287,489,507,005,305,205,245,135,105,,
287,490,508,005,305,205,245,135,105,,
287,491,509,005,305,205,245,135,105,,
287,492,510,005,305,205,245,135,105,,
287,493,511,005,305,205,245,135,105,,
287,494,512,005,305,205,245,135,105,,
287,495,513,005,305,205,245,135,105,,
287,496,514,005,305,205,245,135,105,,
287,497,515,005,305,205,245,135,105,,
287,498,516,005,305,205,245,135,105,,
287,499,520,005,305,205,245,135,105,,
287,500,521,005,305,205,245,135,105,,
287,501,522,005,305,205,245,135,105,,
287,502,523,005,305,205,245,135,105,,
287,503,524,005,305,205,245,135,105,,
287,504,525,005,305,205,245,135,105,,
287,505,526,004,304,204,244,134,104,,
287,506,527,004,304,204,244,134,104,,
287,507,528,004,304,204,244,134,104,,
287,508,530,004,304,204,244,134,104,,
287,509,531,004,304,204,244,134,104,,
287,510,532,004,304,204,244,134,104,,
287,511,534,004,304,204,244,134,104,,
287,512,535,005,305,205,245,135,105,,
287,513,537,005,305,205,245,135,105,,
287,514,538,005,305,205,245,135,105,,
287,515,539,005,305,205,245,135,105,,
287,516,540,005,305,205,245,135,105,,
287,517,541,005,305,205,245,135,105,,
287,518,542,005,305,205,245,135,105,,
287,519,543,005,305,205,245,135,105,,
287,520,544,005,305,205,245,135,105,,
287,521,545,005,305,205,245,135,105,,
287,522,546,005,305,205,245,135,105,,
287,523,547,005,305,205,245,135,105,,
287,524,548,005,305,205,245,135,105,,
287,525,549,005,305,205,245,135,105,,
287,526,550,005,305,205,245,135,105,,
287,527,551,005,305,205,245,135,105,,
287,528,553,005,305,205,245,135,105,,
287,529,554,005,305,205,245,135,105,,
287,530,555,005,305,205,245,135,105,,
287,531,556,005,305,205,245,135,105,,
287,532,557,005,305,205,245,135,105,,
287,533,558,005,305,205,245,135,105,,
287,534,559,005,305,205,245,135,105,,
287,535,560,005,305,205,245,135,105,,
287,536,561,005,305,205,245,135,105,,
287,537,562,005,305,205,245,135,105,,
287,538,563,005,305,205,245,135,105,,
287,539,564,005,305,205,245,135,105,,
287,540,565,005,305,205,245,135,105,,
287,541,566,005,305,205,245,135,105,,
287,542,567,006,306,206,246,136,106,,
287,543,570,005,305,205,245,135,105,,
287,544,571,005,305,205,245,135,105,,
287,545,572,005,305,205,245,135,105,,
287,546,573,005,305,205,245,135,105,,
287,547,574,006,306,206,246,136,106,,
287,548,575,006,306,206,246,136,106,,
287,549,576,006,306,206,246,136,106,,
287,550,577,006,306,206,246,136,106,,
287,551,580,006,306,206,246,136,106,,
287,552,581,006,306,206,246,136,106,,
287,553,582,006,306,206,246,136,106,,
287,554,583,006,306,206,246,136,106,,
287,555,584,006,306,206,246,136,106,,
287,556,585,006,306,206,246,136,106,,
287,557,586,006,306,206,246,136,106,,
287,558,587,006,306,206,246,136,106,,
287,559,588,006,306,206,246,136,106,,
287,560,590,007,307,207,247,137,107,,
287,561,591,007,307,207,247,137,107,,
287,562,592,007,307,207,247,137,107,,
287,563,593,006,306,206,246,136,106,,
287,564,594,007,307,207,247,137,107,,
287,565,595,007,307,207,247,137,107,,
287,566,596,007,307,207,247,137,107,,
287,567,597,007,307,207,247,137,107,,
287,568,598,007,307,207,247,137,107,,
287,569,599,007,307,207,247,137,107,,
287,570,600,004,304,204,244,134,104,,
287,571,601,004,304,204,244,134,104,,
287,572,602,004,304,204,244,134,104,,
287,573,603,004,304,204,244,134,104,,
287,574,604,004,304,204,244,134,104,,
287,575,605,004,304,204,244,134,104,,
287,576,606,004,304,204,244,134,104,,
287,577,607,004,304,204,244,134,104,,
287,578,608,004,304,204,244,134,104,,
287,579,609,004,304,204,244,134,104,,
287,580,610,004,304,204,244,134,104,,
287,581,611,004,304,204,244,134,104,,
287,582,612,004,304,204,244,134,104,,
287,583,613,004,304,204,244,134,104,,
287,584,614,004,304,204,244,134,104,,
287,585,615,004,304,204,244,134,104,,
287,586,616,004,304,204,244,134,104,,
287,587,617,004,304,204,244,134,104,,
287,588,618,004,304,204,244,134,104,,
287,589,619,004,304,204,244,134,104,,
287,590,620,004,304,204,244,134,104,,
287,591,622,004,304,204,244,134,104,,
287,592,623,004,304,204,244,134,104,,
287,593,624,004,304,204,244,134,104,,
287,594,625,004,304,204,244,134,104,,
287,595,626,004,304,204,244,134,104,,
287,596,627,004,304,204,244,134,104,,
287,597,628,004,304,204,244,134,104,,
287,598,629,004,304,204,244,134,104,,
287,599,630,004,304,204,244,134,104,,
287,600,631,004,304,204,244,134,104,,
287,601,633,004,304,204,244,134,104,,
287,602,634,004,304,204,244,134,104,,
287,603,635,005,305,205,245,135,105,,
287,604,636,004,304,204,244,134,104,,
287,605,637,004,304,204,244,134,104,,
287,606,638,004,304,204,244,134,104,,
287,607,639,004,304,204,244,134,104,,
287,608,640,005,305,205,245,135,105,,
287,609,641,005,305,205,245,135,105,,
287,610,644,005,305,205,245,135,105,,
287,611,645,005,305,205,245,135,105,,
287,612,646,005,305,205,245,135,105,,
287,613,647,005,305,205,245,135,105,,
287,614,648,005,305,205,245,135,105,,
287,615,649,005,305,205,245,135,105,,
287,616,650,004,304,204,244,134,104,,
287,617,651,004,304,204,244,134,104,,
287,618,652,004,304,204,244,134,104,,
287,619,653,004,304,204,244,134,104,,
287,620,654,004,304,204,244,134,104,,
287,621,655,004,304,204,244,134,104,,
287,622,656,004,304,204,244,134,104,,
287,623,657,004,304,204,244,134,104,,
287,624,658,004,304,204,244,134,104,,
287,625,660,005,305,205,245,135,105,,
287,626,661,005,305,205,245,135,105,,
287,627,662,005,305,205,245,135,105,,
287,628,664,005,305,205,245,135,105,,
287,629,665,005,305,205,245,135,105,,
287,630,666,005,305,205,245,135,105,,
287,631,667,005,305,205,245,135,105,,
287,632,668,005,305,205,245,135,105,,
287,633,669,005,305,205,245,135,105,,
287,634,670,005,305,205,245,135,105,,
287,635,671,005,305,205,245,135,105,,
287,636,672,005,305,205,245,135,105,,
287,637,673,005,305,205,245,135,105,,
287,638,674,005,305,205,245,135,105,,
287,639,675,005,305,205,245,135,105,,
287,640,676,005,305,205,245,135,105,,
287,641,677,006,306,206,246,136,106,,
287,642,678,005,305,205,245,135,105,,
287,643,679,005,305,205,245,135,105,,
287,644,680,005,305,205,245,135,105,,
287,645,681,005,305,205,245,135,105,,
287,646,683,005,305,205,245,135,105,,
287,647,684,005,305,205,245,135,105,,
287,648,685,005,305,205,245,135,105,,
287,649,686,005,305,205,245,135,105,,
287,650,687,005,305,205,245,135,105,,
287,651,688,005,305,205,245,135,105,,
287,652,689,005,305,205,245,135,105,,
287,653,690,006,306,206,246,136,106,,
287,654,691,006,306,206,246,136,106,,
287,655,692,006,306,206,246,136,106,,
287,656,693,006,306,206,246,136,106,,
287,657,700,004,304,204,244,134,104,,
287,658,701,004,304,204,244,134,104,,
287,659,703,004,304,204,244,134,104,,
287,660,704,004,304,204,244,134,104,,
287,661,705,005,305,205,245,135,105,,
287,662,706,005,305,205,245,135,105,,
287,663,707,004,304,204,244,134,104,,
287,664,708,004,304,204,244,134,104,,
287,665,710,005,305,205,245,135,105,,
287,666,711,005,305,205,245,135,105,,
287,667,712,004,304,204,244,134,104,,
287,668,713,005,305,205,245,135,105,,
287,669,714,005,305,205,245,135,105,,
287,670,716,004,304,204,244,134,104,,
287,671,717,004,304,204,244,134,104,,
287,672,718,005,305,205,245,135,105,,
287,673,719,004,304,204,244,134,104,,
287,674,720,004,304,204,244,134,104,,
287,675,721,004,304,204,244,134,104,,
287,676,722,004,304,204,244,134,104,,
287,677,723,004,304,204,244,134,104,,
287,678,724,004,304,204,244,134,104,,
287,679,725,004,304,204,244,134,104,,
287,680,726,004,304,204,244,134,104,,
287,681,727,005,305,205,245,135,105,,
287,682,728,004,304,204,244,134,104,,
287,683,729,005,305,205,245,135,105,,
287,684,730,005,305,205,245,135,105,,
287,685,731,005,305,205,245,135,105,,
287,686,733,005,305,205,245,135,105,,
287,687,734,005,305,205,245,135,105,,
287,688,735,005,305,205,245,135,105,,
287,689,736,005,305,205,245,135,105,,
287,690,737,005,305,205,245,135,105,,
287,691,738,005,305,205,245,135,105,,
287,692,739,005,305,205,245,135,105,,
287,693,740,005,305,205,245,135,105,,
287,694,741,005,305,205,245,135,105,,
287,695,743,005,305,205,245,135,105,,
287,696,744,005,305,205,245,135,105,,
287,697,745,005,305,205,245,135,105,,
287,698,746,005,305,205,245,135,105,,
287,699,747,005,305,205,245,135,105,,
287,700,748,005,305,205,245,135,105,,
287,701,749,005,305,205,245,135,105,,
