origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
639,102,110,005,305,205,245,135,105,,
639,103,111,005,305,205,245,135,105,,
639,104,112,005,305,205,245,135,105,,
639,105,113,005,305,205,245,135,105,,
639,106,114,005,305,205,245,135,105,,
639,107,115,005,305,205,245,135,105,,
639,108,116,005,305,205,245,135,105,,
639,109,117,005,305,205,245,135,105,,
639,110,118,005,305,205,245,135,105,,
639,111,119,005,305,205,245,135,105,,
639,112,120,005,305,205,245,135,105,,
639,113,121,005,305,205,245,135,105,,
639,114,122,005,305,205,245,135,105,,
639,115,123,005,305,205,245,135,105,,
639,116,124,005,305,205,245,135,105,,
639,117,125,005,305,205,245,135,105,,
639,118,126,005,305,205,245,135,105,,
639,119,127,005,305,205,245,135,105,,
639,120,128,005,305,205,245,135,105,,
639,121,129,006,306,206,246,136,106,,
639,122,130,005,305,205,245,135,105,,
639,123,131,005,305,205,245,135,105,,
639,124,132,005,305,205,245,135,105,,
639,125,133,005,305,205,245,135,105,,
639,126,134,005,305,205,245,135,105,,
639,127,135,005,305,205,245,135,105,,
639,128,136,005,305,205,245,135,105,,
639,129,137,005,305,205,245,135,105,,
639,130,138,005,305,205,245,135,105,,
639,131,139,005,305,205,245,135,105,,
639,132,140,005,305,205,245,135,105,,
639,133,141,005,305,205,245,135,105,,
639,134,142,005,305,205,245,135,105,,
639,135,143,005,305,205,245,135,105,,
639,136,144,005,305,205,245,135,105,,
639,137,145,005,305,205,245,135,105,,
639,138,146,005,305,205,245,135,105,,
639,139,147,005,305,205,245,135,105,,
639,140,148,005,305,205,245,135,105,,
639,141,149,005,305,205,245,135,105,,
639,142,150,004,304,204,244,134,104,,
639,143,151,004,304,204,244,134,104,,
639,144,152,004,304,204,244,134,104,,
639,145,153,004,304,204,244,134,104,,
639,146,154,004,304,204,244,134,104,,
639,147,155,005,305,205,245,135,105,,
639,148,156,004,304,204,244,134,104,,
639,149,157,005,305,205,245,135,105,,
639,150,158,005,305,205,245,135,105,,
639,151,159,005,305,205,245,135,105,,
639,152,160,004,304,204,244,134,104,,
639,153,161,004,304,204,244,134,104,,
639,154,162,005,305,205,245,135,105,,
639,155,163,005,305,205,245,135,105,,
639,156,164,005,305,205,245,135,105,,
639,157,165,005,305,205,245,135,105,,
639,158,166,005,305,205,245,135,105,,
639,159,167,005,305,205,245,135,105,,
639,160,168,005,305,205,245,135,105,,
639,161,169,005,305,205,245,135,105,,
639,162,170,005,305,205,245,135,105,,
639,163,171,005,305,205,245,135,105,,
639,164,172,005,305,205,245,135,105,,
639,165,173,005,305,205,245,135,105,,
639,166,174,005,305,205,245,135,105,,
639,167,175,005,305,205,245,135,105,,
639,168,176,005,305,205,245,135,105,,
639,169,177,005,305,205,245,135,105,,
639,170,178,005,305,205,245,135,105,,
639,171,179,005,305,205,245,135,105,,
639,172,180,005,305,205,245,135,105,,
639,173,181,005,305,205,245,135,105,,
639,174,182,005,305,205,245,135,105,,
639,175,183,005,305,205,245,135,105,,
639,176,184,005,305,205,245,135,105,,
639,177,185,005,305,205,245,135,105,,
639,178,186,005,305,205,245,135,105,,
639,179,187,005,305,205,245,135,105,,
639,180,188,005,305,205,245,135,105,,
639,181,189,005,305,205,245,135,105,,
639,182,190,005,305,205,245,135,105,,
639,183,191,005,305,205,245,135,105,,
639,184,192,005,305,205,245,135,105,,
639,185,193,005,305,205,245,135,105,,
639,186,194,005,305,205,245,135,105,,
639,187,195,005,305,205,245,135,105,,
639,188,196,005,305,205,245,135,105,,
639,189,197,005,305,205,245,135,105,,
639,190,198,005,305,205,245,135,105,,
639,191,199,005,305,205,245,135,105,,
639,192,200,005,305,205,245,135,105,,
639,193,201,005,305,205,245,135,105,,
639,194,202,005,305,205,245,135,105,,
639,195,203,005,305,205,245,135,105,,
639,196,204,005,305,205,245,135,105,,
639,197,205,005,305,205,245,135,105,,
639,198,206,005,305,205,245,135,105,,
639,199,207,005,305,205,245,135,105,,
639,200,208,005,305,205,245,135,105,,
639,201,209,005,305,205,245,135,105,,
639,202,210,005,305,205,245,135,105,,
639,203,211,005,305,205,245,135,105,,
639,204,212,005,305,205,245,135,105,,
639,205,214,005,305,205,245,135,105,,
639,206,215,005,305,205,245,135,105,,
639,207,216,005,305,205,245,135,105,,
639,208,217,005,305,205,245,135,105,,
639,209,218,005,305,205,245,135,105,,
639,210,219,005,305,205,245,135,105,,
639,211,220,005,305,205,245,135,105,,
639,212,221,005,305,205,245,135,105,,
639,213,222,005,305,205,245,135,105,,
639,214,223,005,305,205,245,135,105,,
639,215,224,005,305,205,245,135,105,,
639,216,225,005,305,205,245,135,105,,
639,217,226,005,305,205,245,135,105,,
639,218,227,005,305,205,245,135,105,,
639,219,228,004,304,204,244,134,104,,
639,220,229,005,305,205,245,135,105,,
639,221,230,005,305,205,245,135,105,,
639,222,231,005,305,205,245,135,105,,
639,223,232,005,305,205,245,135,105,,
639,224,233,005,305,205,245,135,105,,
639,225,234,005,305,205,245,135,105,,
639,226,235,005,305,205,245,135,105,,
639,227,236,005,305,205,245,135,105,,
639,228,237,005,305,205,245,135,105,,
639,229,238,005,305,205,245,135,105,,
639,230,239,005,305,205,245,135,105,,
639,231,240,004,304,204,244,134,104,,
639,232,241,004,304,204,244,134,104,,
639,233,242,004,304,204,244,134,104,,
639,234,243,004,304,204,244,134,104,,
639,235,244,004,304,204,244,134,104,,
639,236,245,004,304,204,244,134,104,,
639,237,246,004,304,204,244,134,104,,
639,238,247,004,304,204,244,134,104,,
639,239,248,004,304,204,244,134,104,,
639,240,249,004,304,204,244,134,104,,
639,241,250,004,304,204,244,134,104,,
639,242,251,004,304,204,244,134,104,,
639,243,252,004,304,204,244,134,104,,
639,244,253,004,304,204,244,134,104,,
639,245,254,005,305,205,245,135,105,,
639,246,255,004,304,204,244,134,104,,
639,247,256,004,304,204,244,134,104,,
639,248,257,004,304,204,244,134,104,,
639,249,258,004,304,204,244,134,104,,
639,250,259,004,304,204,244,134,104,,
639,251,260,004,304,204,244,134,104,,
639,252,261,004,304,204,244,134,104,,
639,253,262,004,304,204,244,134,104,,
639,254,263,004,304,204,244,134,104,,
639,255,264,004,304,204,244,134,104,,
639,256,265,004,304,204,244,134,104,,
639,257,266,004,304,204,244,134,104,,
639,258,267,004,304,204,244,134,104,,
639,259,268,004,304,204,244,134,104,,
639,260,270,004,304,204,244,134,104,,
639,261,271,004,304,204,244,134,104,,
639,262,272,004,304,204,244,134,104,,
639,263,273,004,304,204,244,134,104,,
639,264,274,004,304,204,244,134,104,,
639,265,275,005,305,205,245,135,105,,
639,266,276,005,305,205,245,135,105,,
639,267,277,005,305,205,245,135,105,,
639,268,278,005,305,205,245,135,105,,
639,269,279,005,305,205,245,135,105,,
639,270,280,004,304,204,244,134,104,,
639,271,281,004,304,204,244,134,104,,
639,272,282,004,304,204,244,134,104,,
639,273,283,005,305,205,245,135,105,,
639,274,284,005,305,205,245,135,105,,
639,275,285,005,305,205,245,135,105,,
639,276,286,004,304,204,244,134,104,,
639,277,287,004,304,204,244,134,104,,
639,278,288,004,304,204,244,134,104,,
639,279,289,004,304,204,244,134,104,,
639,280,290,004,304,204,244,134,104,,
639,281,291,004,304,204,244,134,104,,
639,282,292,004,304,204,244,134,104,,
639,283,293,004,304,204,244,134,104,,
639,284,294,004,304,204,244,134,104,,
639,285,295,004,304,204,244,134,104,,
639,286,296,004,304,204,244,134,104,,
639,287,297,004,304,204,244,134,104,,
639,288,298,004,304,204,244,134,104,,
639,289,299,004,304,204,244,134,104,,
639,290,300,004,304,204,244,134,104,,
639,291,301,004,304,204,244,134,104,,
639,292,302,004,304,204,244,134,104,,
639,293,303,004,304,204,244,134,104,,
639,294,304,004,304,204,244,134,104,,
639,295,305,004,304,204,244,134,104,,
639,296,306,004,304,204,244,134,104,,
639,297,307,003,303,203,243,133,103,,
639,298,308,004,304,204,244,134,104,,
639,299,309,004,304,204,244,134,104,,
639,300,310,005,305,205,245,135,105,,
639,301,311,004,304,204,244,134,104,,
639,302,312,005,305,205,245,135,105,,
639,303,313,004,304,204,244,134,104,,
639,304,314,004,304,204,244,134,104,,
639,305,315,005,305,205,245,135,105,,
639,306,316,004,304,204,244,134,104,,
639,307,317,004,304,204,244,134,104,,
639,308,318,004,304,204,244,134,104,,
639,309,319,004,304,204,244,134,104,,
639,310,320,005,305,205,245,135,105,,
639,311,321,005,305,205,245,135,105,,
639,312,322,005,305,205,245,135,105,,
639,313,323,004,304,204,244,134,104,,
639,314,324,004,304,204,244,134,104,,
639,315,325,004,304,204,244,134,104,,
639,316,326,005,305,205,245,135,105,,
639,317,327,005,305,205,245,135,105,,
639,318,328,005,305,205,245,135,105,,
639,319,329,005,305,205,245,135,105,,
639,320,330,005,305,205,245,135,105,,
639,321,331,005,305,205,245,135,105,,
639,322,332,005,305,205,245,135,105,,
639,323,333,005,305,205,245,135,105,,
639,324,334,005,305,205,245,135,105,,
639,325,335,005,305,205,245,135,105,,
639,326,336,005,305,205,245,135,105,,
639,327,337,005,305,205,245,135,105,,
639,328,338,005,305,205,245,135,105,,
639,329,339,005,305,205,245,135,105,,
639,330,341,005,305,205,245,135,105,,
639,331,342,005,305,205,245,135,105,,
639,332,344,005,305,205,245,135,105,,
639,333,346,005,305,205,245,135,105,,
639,334,347,005,305,205,245,135,105,,
639,335,349,005,305,205,245,135,105,,
639,336,350,003,303,203,243,133,103,,
639,337,351,003,303,203,243,133,103,,
639,338,352,003,303,203,243,133,103,,
639,339,354,003,303,203,243,133,103,,
639,340,355,003,303,203,243,133,103,,
639,341,356,003,303,203,243,133,103,,
639,342,357,003,303,203,243,133,103,,
639,343,358,003,303,203,243,133,103,,
639,344,359,003,303,203,243,133,103,,
639,345,360,003,303,203,243,133,103,,
639,346,361,004,304,204,244,134,104,,
639,347,362,004,304,204,244,134,104,,
639,348,363,004,304,204,244,134,104,,
639,349,364,004,304,204,244,134,104,,
639,350,365,004,304,204,244,134,104,,
639,351,366,004,304,204,244,134,104,,
639,352,367,004,304,204,244,134,104,,
639,353,368,003,303,203,243,133,103,,
639,354,369,004,304,204,244,134,104,,
639,355,370,003,303,203,243,133,103,,
639,356,371,003,303,203,243,133,103,,
639,357,372,003,303,203,243,133,103,,
639,358,373,003,303,203,243,133,103,,
639,359,374,003,303,203,243,133,103,,
639,360,375,002,302,202,242,132,102,,
639,361,376,004,304,204,244,134,104,,
639,362,377,004,304,204,244,134,104,,
639,363,378,004,304,204,244,134,104,,
639,364,379,004,304,204,244,134,104,,
639,365,380,002,302,202,242,132,102,,
639,366,381,002,302,202,242,132,102,,
639,367,382,002,302,202,242,132,102,,
639,368,383,002,302,202,242,132,102,,
639,369,384,003,303,203,243,133,103,,
639,370,385,003,303,203,243,133,103,,
639,371,386,002,302,202,242,132,102,,
639,372,387,003,303,203,243,133,103,,
639,373,388,003,303,203,243,133,103,,
639,374,389,003,303,203,243,133,103,,
639,375,390,003,303,203,243,133,103,,
639,376,391,003,303,203,243,133,103,,
639,377,392,003,303,203,243,133,103,,
639,378,393,004,304,204,244,134,104,,
639,379,394,004,304,204,244,134,104,,
639,380,395,004,304,204,244,134,104,,
639,381,396,003,303,203,243,133,103,,
639,382,397,003,303,203,243,133,103,,
639,383,398,004,304,204,244,134,104,,
639,384,399,004,304,204,244,134,104,,
639,385,400,003,303,203,243,133,103,,
639,386,401,003,303,203,243,133,103,,
639,387,402,003,303,203,243,133,103,,
639,388,403,004,304,204,244,134,104,,
639,389,404,004,304,204,244,134,104,,
639,390,405,004,304,204,244,134,104,,
639,391,406,003,303,203,243,133,103,,
639,392,407,004,304,204,244,134,104,,
639,393,408,004,304,204,244,134,104,,
639,394,409,004,304,204,244,134,104,,
639,395,410,004,304,204,244,134,104,,
639,396,411,004,304,204,244,134,104,,
639,397,412,004,304,204,244,134,104,,
639,398,413,004,304,204,244,134,104,,
639,399,414,004,304,204,244,134,104,,
639,400,415,004,304,204,244,134,104,,
639,401,416,004,304,204,244,134,104,,
639,402,417,004,304,204,244,134,104,,
639,403,418,004,304,204,244,134,104,,
639,404,420,002,302,202,242,132,102,,
639,405,421,003,303,203,243,133,103,,
639,406,422,003,303,203,243,133,103,,
639,407,423,003,303,203,243,133,103,,
639,408,424,002,302,202,242,132,102,,
639,409,425,003,303,203,243,133,103,,
639,410,426,003,303,203,243,133,103,,
639,411,427,003,303,203,243,133,103,,
639,412,430,004,304,204,244,134,104,,
639,413,431,004,304,204,244,134,104,,
639,414,432,004,304,204,244,134,104,,
639,415,433,004,304,204,244,134,104,,
639,416,434,004,304,204,244,134,104,,
639,417,435,004,304,204,244,134,104,,
639,418,436,004,304,204,244,134,104,,
639,419,437,004,304,204,244,134,104,,
639,420,438,004,304,204,244,134,104,,
639,421,439,004,304,204,244,134,104,,
639,422,440,004,304,204,244,134,104,,
639,423,441,004,304,204,244,134,104,,
639,424,442,004,304,204,244,134,104,,
639,425,443,004,304,204,244,134,104,,
639,426,444,004,304,204,244,134,104,,
639,427,445,004,304,204,244,134,104,,
639,428,446,004,304,204,244,134,104,,
639,429,447,004,304,204,244,134,104,,
639,430,448,004,304,204,244,134,104,,
639,431,449,004,304,204,244,134,104,,
639,432,450,004,304,204,244,134,104,,
639,433,451,004,304,204,244,134,104,,
639,434,452,004,304,204,244,134,104,,
639,435,453,004,304,204,244,134,104,,
639,436,454,004,304,204,244,134,104,,
639,437,455,004,304,204,244,134,104,,
639,438,456,004,304,204,244,134,104,,
639,439,457,004,304,204,244,134,104,,
639,440,458,004,304,204,244,134,104,,
639,441,459,004,304,204,244,134,104,,
639,442,460,003,303,203,243,133,103,,
639,443,461,003,303,203,243,133,103,,
639,444,462,003,303,203,243,133,103,,
639,445,463,004,304,204,244,134,104,,
639,446,464,004,304,204,244,134,104,,
639,447,465,004,304,204,244,134,104,,
639,448,466,004,304,204,244,134,104,,
639,449,467,004,304,204,244,134,104,,
639,450,468,004,304,204,244,134,104,,
639,451,469,004,304,204,244,134,104,,
639,452,470,003,303,203,243,133,103,,
639,453,471,003,303,203,243,133,103,,
639,454,472,003,303,203,243,133,103,,
639,455,473,003,303,203,243,133,103,,
639,456,474,003,303,203,243,133,103,,
639,457,475,003,303,203,243,133,103,,
639,458,476,002,302,202,242,132,102,,
639,459,477,002,302,202,242,132,102,,
639,460,478,003,303,203,243,133,103,,
639,461,479,003,303,203,243,133,103,,
639,462,480,004,304,204,244,134,104,,
639,463,481,004,304,204,244,134,104,,
639,464,482,004,304,204,244,134,104,,
639,465,483,004,304,204,244,134,104,,
639,466,484,004,304,204,244,134,104,,
639,467,485,004,304,204,244,134,104,,
639,468,486,004,304,204,244,134,104,,
639,469,487,004,304,204,244,134,104,,
639,470,488,004,304,204,244,134,104,,
639,471,489,004,304,204,244,134,104,,
639,472,490,004,304,204,244,134,104,,
639,473,491,004,304,204,244,134,104,,
639,474,492,004,304,204,244,134,104,,
639,475,493,004,304,204,244,134,104,,
639,476,494,004,304,204,244,134,104,,
639,477,495,004,304,204,244,134,104,,
639,478,496,004,304,204,244,134,104,,
639,479,497,004,304,204,244,134,104,,
639,480,498,004,304,204,244,134,104,,
639,481,499,004,304,204,244,134,104,,
639,482,500,004,304,204,244,134,104,,
639,483,501,004,304,204,244,134,104,,
639,484,502,004,304,204,244,134,104,,
639,485,503,004,304,204,244,134,104,,
639,486,504,004,304,204,244,134,104,,
639,487,505,004,304,204,244,134,104,,
639,488,506,004,304,204,244,134,104,,
639,489,507,004,304,204,244,134,104,,
639,490,508,004,304,204,244,134,104,,
639,491,509,004,304,204,244,134,104,,
639,492,510,004,304,204,244,134,104,,
639,493,511,004,304,204,244,134,104,,
639,494,512,004,304,204,244,134,104,,
639,495,513,004,304,204,244,134,104,,
639,496,514,004,304,204,244,134,104,,
639,497,515,004,304,204,244,134,104,,
639,498,516,004,304,204,244,134,104,,
639,499,520,004,304,204,244,134,104,,
639,500,521,004,304,204,244,134,104,,
639,501,522,004,304,204,244,134,104,,
639,502,523,003,303,203,243,133,103,,
639,503,524,004,304,204,244,134,104,,
639,504,525,004,304,204,244,134,104,,
639,505,526,003,303,203,243,133,103,,
639,506,527,003,303,203,243,133,103,,
639,507,528,003,303,203,243,133,103,,
639,508,530,004,304,204,244,134,104,,
639,509,531,004,304,204,244,134,104,,
639,510,532,004,304,204,244,134,104,,
639,511,534,004,304,204,244,134,104,,
639,512,535,004,304,204,244,134,104,,
639,513,537,004,304,204,244,134,104,,
639,514,538,004,304,204,244,134,104,,
639,515,539,004,304,204,244,134,104,,
639,516,540,004,304,204,244,134,104,,
639,517,541,004,304,204,244,134,104,,
639,518,542,004,304,204,244,134,104,,
639,519,543,004,304,204,244,134,104,,
639,520,544,004,304,204,244,134,104,,
639,521,545,004,304,204,244,134,104,,
639,522,546,004,304,204,244,134,104,,
639,523,547,004,304,204,244,134,104,,
639,524,548,005,305,205,245,135,105,,
639,525,549,004,304,204,244,134,104,,
639,526,550,004,304,204,244,134,104,,
639,527,551,004,304,204,244,134,104,,
639,528,553,004,304,204,244,134,104,,
639,529,554,004,304,204,244,134,104,,
639,530,555,004,304,204,244,134,104,,
639,531,556,005,305,205,245,135,105,,
639,532,557,005,305,205,245,135,105,,
639,533,558,005,305,205,245,135,105,,
639,534,559,004,304,204,244,134,104,,
639,535,560,004,304,204,244,134,104,,
639,536,561,004,304,204,244,134,104,,
639,537,562,005,305,205,245,135,105,,
639,538,563,005,305,205,245,135,105,,
639,539,564,005,305,205,245,135,105,,
639,540,565,005,305,205,245,135,105,,
639,541,566,005,305,205,245,135,105,,
639,542,567,005,305,205,245,135,105,,
639,543,570,004,304,204,244,134,104,,
639,544,571,004,304,204,244,134,104,,
639,545,572,005,305,205,245,135,105,,
639,546,573,004,304,204,244,134,104,,
639,547,574,005,305,205,245,135,105,,
639,548,575,005,305,205,245,135,105,,
639,549,576,005,305,205,245,135,105,,
639,550,577,005,305,205,245,135,105,,
639,551,580,005,305,205,245,135,105,,
639,552,581,005,305,205,245,135,105,,
639,553,582,005,305,205,245,135,105,,
639,554,583,005,305,205,245,135,105,,
639,555,584,005,305,205,245,135,105,,
639,556,585,005,305,205,245,135,105,,
639,557,586,005,305,205,245,135,105,,
639,558,587,005,305,205,245,135,105,,
639,559,588,006,306,206,246,136,106,,
639,560,590,006,306,206,246,136,106,,
639,561,591,006,306,206,246,136,106,,
639,562,592,006,306,206,246,136,106,,
639,563,593,006,306,206,246,136,106,,
639,564,594,006,306,206,246,136,106,,
639,565,595,006,306,206,246,136,106,,
639,566,596,006,306,206,246,136,106,,
639,567,597,006,306,206,246,136,106,,
639,568,598,006,306,206,246,136,106,,
639,569,599,007,307,207,247,137,107,,
639,570,600,004,304,204,244,134,104,,
639,571,601,004,304,204,244,134,104,,
639,572,602,004,304,204,244,134,104,,
639,573,603,004,304,204,244,134,104,,
639,574,604,004,304,204,244,134,104,,
639,575,605,004,304,204,244,134,104,,
639,576,606,004,304,204,244,134,104,,
639,577,607,004,304,204,244,134,104,,
639,578,608,004,304,204,244,134,104,,
639,579,609,003,303,203,243,133,103,,
639,580,610,004,304,204,244,134,104,,
639,581,611,004,304,204,244,134,104,,
639,582,612,003,303,203,243,133,103,,
639,583,613,003,303,203,243,133,103,,
639,584,614,003,303,203,243,133,103,,
639,585,615,003,303,203,243,133,103,,
639,586,616,003,303,203,243,133,103,,
639,587,617,003,303,203,243,133,103,,
639,588,618,003,303,203,243,133,103,,
639,589,619,003,303,203,243,133,103,,
639,590,620,002,302,202,242,132,102,,
639,591,622,002,302,202,242,132,102,,
639,592,623,003,303,203,243,133,103,,
639,593,624,003,303,203,243,133,103,,
639,594,625,003,303,203,243,133,103,,
639,595,626,003,303,203,243,133,103,,
639,596,627,003,303,203,243,133,103,,
639,597,628,002,302,202,242,132,102,,
639,598,629,002,302,202,242,132,102,,
639,599,630,002,302,202,242,132,102,,
639,600,631,002,302,202,242,132,102,,
639,601,633,002,302,202,242,132,102,,
639,602,634,003,303,203,243,133,103,,
639,603,635,003,303,203,243,133,103,,
639,604,636,002,302,202,242,132,102,,
639,605,637,002,302,202,242,132,102,,
639,606,638,002,302,202,242,132,102,,
639,607,639,002,302,202,242,132,102,,
639,608,640,003,303,203,243,133,103,,
639,609,641,003,303,203,243,133,103,,
639,610,644,003,303,203,243,133,103,,
639,611,645,003,303,203,243,133,103,,
639,612,646,003,303,203,243,133,103,,
639,613,647,003,303,203,243,133,103,,
639,614,648,003,303,203,243,133,103,,
639,615,649,003,303,203,243,133,103,,
639,616,650,003,303,203,243,133,103,,
639,617,651,003,303,203,243,133,103,,
639,618,652,003,303,203,243,133,103,,
639,619,653,003,303,203,243,133,103,,
639,620,654,002,302,202,242,132,102,,
639,621,655,002,302,202,242,132,102,,
639,622,656,003,303,203,243,133,103,,
639,623,657,003,303,203,243,133,103,,
639,624,658,003,303,203,243,133,103,,
639,625,660,003,303,203,243,133,103,,
639,626,661,003,303,203,243,133,103,,
639,627,662,003,303,203,243,133,103,,
639,628,664,003,303,203,243,133,103,,
639,629,665,003,303,203,243,133,103,,
639,630,666,003,303,203,243,133,103,,
639,631,667,003,303,203,243,133,103,,
639,632,668,003,303,203,243,133,103,,
639,633,669,004,304,204,244,134,104,,
639,634,670,004,304,204,244,134,104,,
639,635,671,004,304,204,244,134,104,,
639,636,672,004,304,204,244,134,104,,
639,637,673,003,303,203,243,133,103,,
639,638,674,004,304,204,244,134,104,,
639,639,675,004,304,204,244,134,104,,
639,640,676,004,304,204,244,134,104,,
639,641,677,005,305,205,245,135,105,,
639,642,678,004,304,204,244,134,104,,
639,643,679,004,304,204,244,134,104,,
639,644,680,004,304,204,244,134,104,,
639,645,681,004,304,204,244,134,104,,
639,646,683,004,304,204,244,134,104,,
639,647,684,004,304,204,244,134,104,,
639,648,685,004,304,204,244,134,104,,
639,649,686,004,304,204,244,134,104,,
639,650,687,004,304,204,244,134,104,,
639,651,688,004,304,204,244,134,104,,
639,652,689,004,304,204,244,134,104,,
639,653,690,004,304,204,244,134,104,,
639,654,691,005,305,205,245,135,105,,
639,655,692,005,305,205,245,135,105,,
639,656,693,005,305,205,245,135,105,,
639,657,700,004,304,204,244,134,104,,
639,658,701,004,304,204,244,134,104,,
639,659,703,004,304,204,244,134,104,,
639,660,704,004,304,204,244,134,104,,
639,661,705,004,304,204,244,134,104,,
639,662,706,004,304,204,244,134,104,,
639,663,707,004,304,204,244,134,104,,
639,664,708,004,304,204,244,134,104,,
639,665,710,003,303,203,243,133,103,,
639,666,711,003,303,203,243,133,103,,
639,667,712,003,303,203,243,133,103,,
639,668,713,004,304,204,244,134,104,,
639,669,714,004,304,204,244,134,104,,
639,670,716,003,303,203,243,133,103,,
639,671,717,003,303,203,243,133,103,,
639,672,718,003,303,203,243,133,103,,
639,673,719,003,303,203,243,133,103,,
639,674,720,003,303,203,243,133,103,,
639,675,721,003,303,203,243,133,103,,
639,676,722,003,303,203,243,133,103,,
639,677,723,002,302,202,242,132,102,,
639,678,724,002,302,202,242,132,102,,
639,679,725,002,302,202,242,132,102,,
639,680,726,003,303,203,243,133,103,,
639,681,727,003,303,203,243,133,103,,
639,682,728,003,303,203,243,133,103,,
639,683,729,003,303,203,243,133,103,,
639,684,730,004,304,204,244,134,104,,
639,685,731,004,304,204,244,134,104,,
639,686,733,004,304,204,244,134,104,,
639,687,734,004,304,204,244,134,104,,
639,688,735,004,304,204,244,134,104,,
639,689,736,004,304,204,244,134,104,,
639,690,737,004,304,204,244,134,104,,
639,691,738,004,304,204,244,134,104,,
639,692,739,004,304,204,244,134,104,,
639,693,740,004,304,204,244,134,104,,
639,694,741,004,304,204,244,134,104,,
639,695,743,003,303,203,243,133,103,,
639,696,744,003,303,203,243,133,103,,
639,697,745,004,304,204,244,134,104,,
639,698,746,004,304,204,244,134,104,,
639,699,747,004,304,204,244,134,104,,
639,700,748,004,304,204,244,134,104,,
639,701,749,003,303,203,243,133,103,,
