origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
611,146,154,004,304,204,244,134,104,,
611,147,155,004,304,204,244,134,104,,
611,148,156,004,304,204,244,134,104,,
611,149,157,004,304,204,244,134,104,,
611,150,158,004,304,204,244,134,104,,
611,151,159,004,304,204,244,134,104,,
611,152,160,004,304,204,244,134,104,,
611,153,161,004,304,204,244,134,104,,
611,154,162,004,304,204,244,134,104,,
611,155,163,004,304,204,244,134,104,,
611,156,164,004,304,204,244,134,104,,
611,157,165,004,304,204,244,134,104,,
611,158,166,004,304,204,244,134,104,,
611,159,167,004,304,204,244,134,104,,
611,160,168,004,304,204,244,134,104,,
611,161,169,005,305,205,245,135,105,,
611,162,170,005,305,205,245,135,105,,
611,163,171,005,305,205,245,135,105,,
611,164,172,005,305,205,245,135,105,,
611,165,173,005,305,205,245,135,105,,
611,166,174,005,305,205,245,135,105,,
611,167,175,005,305,205,245,135,105,,
611,168,176,005,305,205,245,135,105,,
611,169,177,005,305,205,245,135,105,,
611,170,178,005,305,205,245,135,105,,
611,171,179,005,305,205,245,135,105,,
611,172,180,005,305,205,245,135,105,,
611,173,181,005,305,205,245,135,105,,
611,174,182,005,305,205,245,135,105,,
611,175,183,005,305,205,245,135,105,,
611,176,184,005,305,205,245,135,105,,
611,177,185,005,305,205,245,135,105,,
611,178,186,005,305,205,245,135,105,,
611,179,187,005,305,205,245,135,105,,
611,180,188,005,305,205,245,135,105,,
611,181,189,005,305,205,245,135,105,,
611,182,190,005,305,205,245,135,105,,
611,183,191,005,305,205,245,135,105,,
611,184,192,005,305,205,245,135,105,,
611,185,193,005,305,205,245,135,105,,
611,186,194,005,305,205,245,135,105,,
611,187,195,005,305,205,245,135,105,,
611,188,196,005,305,205,245,135,105,,
611,189,197,005,305,205,245,135,105,,
611,190,198,005,305,205,245,135,105,,
611,191,199,005,305,205,245,135,105,,
611,192,200,005,305,205,245,135,105,,
611,193,201,005,305,205,245,135,105,,
611,194,202,005,305,205,245,135,105,,
611,195,203,005,305,205,245,135,105,,
611,196,204,005,305,205,245,135,105,,
611,197,205,005,305,205,245,135,105,,
611,198,206,005,305,205,245,135,105,,
611,199,207,005,305,205,245,135,105,,
611,200,208,005,305,205,245,135,105,,
611,201,209,005,305,205,245,135,105,,
611,202,210,005,305,205,245,135,105,,
611,203,211,005,305,205,245,135,105,,
611,204,212,005,305,205,245,135,105,,
611,205,214,005,305,205,245,135,105,,
611,206,215,004,304,204,244,134,104,,
611,207,216,005,305,205,245,135,105,,
611,208,217,005,305,205,245,135,105,,
611,209,218,005,305,205,245,135,105,,
611,210,219,005,305,205,245,135,105,,
611,211,220,005,305,205,245,135,105,,
611,212,221,005,305,205,245,135,105,,
611,213,222,005,305,205,245,135,105,,
611,214,223,005,305,205,245,135,105,,
611,215,224,005,305,205,245,135,105,,
611,216,225,005,305,205,245,135,105,,
611,217,226,004,304,204,244,134,104,,
611,218,227,005,305,205,245,135,105,,
611,219,228,004,304,204,244,134,104,,
611,220,229,004,304,204,244,134,104,,
611,221,230,005,305,205,245,135,105,,
611,222,231,005,305,205,245,135,105,,
611,223,232,005,305,205,245,135,105,,
611,224,233,005,305,205,245,135,105,,
611,225,234,005,305,205,245,135,105,,
611,226,235,005,305,205,245,135,105,,
611,227,236,005,305,205,245,135,105,,
611,228,237,005,305,205,245,135,105,,
611,229,238,005,305,205,245,135,105,,
611,230,239,005,305,205,245,135,105,,
611,231,240,004,304,204,244,134,104,,
611,232,241,004,304,204,244,134,104,,
611,233,242,004,304,204,244,134,104,,
611,234,243,004,304,204,244,134,104,,
611,235,244,004,304,204,244,134,104,,
611,236,245,005,305,205,245,135,105,,
611,237,246,004,304,204,244,134,104,,
611,238,247,004,304,204,244,134,104,,
611,239,248,004,304,204,244,134,104,,
611,240,249,004,304,204,244,134,104,,
611,241,250,004,304,204,244,134,104,,
611,242,251,004,304,204,244,134,104,,
611,243,252,004,304,204,244,134,104,,
611,244,253,004,304,204,244,134,104,,
611,245,254,005,305,205,245,135,105,,
611,246,255,004,304,204,244,134,104,,
611,247,256,004,304,204,244,134,104,,
611,248,257,004,304,204,244,134,104,,
611,249,258,004,304,204,244,134,104,,
611,250,259,004,304,204,244,134,104,,
611,251,260,004,304,204,244,134,104,,
611,252,261,004,304,204,244,134,104,,
611,253,262,004,304,204,244,134,104,,
611,254,263,004,304,204,244,134,104,,
611,255,264,004,304,204,244,134,104,,
611,256,265,004,304,204,244,134,104,,
611,257,266,004,304,204,244,134,104,,
611,258,267,004,304,204,244,134,104,,
611,259,268,004,304,204,244,134,104,,
611,260,270,005,305,205,245,135,105,,
611,261,271,005,305,205,245,135,105,,
611,262,272,005,305,205,245,135,105,,
611,263,273,005,305,205,245,135,105,,
611,264,274,005,305,205,245,135,105,,
611,265,275,005,305,205,245,135,105,,
611,266,276,005,305,205,245,135,105,,
611,267,277,005,305,205,245,135,105,,
611,268,278,005,305,205,245,135,105,,
611,269,279,005,305,205,245,135,105,,
611,270,280,005,305,205,245,135,105,,
611,271,281,005,305,205,245,135,105,,
611,272,282,005,305,205,245,135,105,,
611,273,283,005,305,205,245,135,105,,
611,274,284,005,305,205,245,135,105,,
611,275,285,005,305,205,245,135,105,,
611,276,286,004,304,204,244,134,104,,
611,277,287,004,304,204,244,134,104,,
611,278,288,004,304,204,244,134,104,,
611,279,289,004,304,204,244,134,104,,
611,280,290,005,305,205,245,135,105,,
611,281,291,005,305,205,245,135,105,,
611,282,292,005,305,205,245,135,105,,
611,283,293,005,305,205,245,135,105,,
611,284,294,005,305,205,245,135,105,,
611,285,295,005,305,205,245,135,105,,
611,286,296,005,305,205,245,135,105,,
611,287,297,005,305,205,245,135,105,,
611,288,298,005,305,205,245,135,105,,
611,289,299,005,305,205,245,135,105,,
611,290,300,005,305,205,245,135,105,,
611,291,301,005,305,205,245,135,105,,
611,292,302,005,305,205,245,135,105,,
611,293,303,005,305,205,245,135,105,,
611,294,304,005,305,205,245,135,105,,
611,295,305,005,305,205,245,135,105,,
611,296,306,005,305,205,245,135,105,,
611,297,307,004,304,204,244,134,104,,
611,298,308,005,305,205,245,135,105,,
611,299,309,005,305,205,245,135,105,,
611,300,310,005,305,205,245,135,105,,
611,301,311,005,305,205,245,135,105,,
611,302,312,005,305,205,245,135,105,,
611,303,313,005,305,205,245,135,105,,
611,304,314,005,305,205,245,135,105,,
611,305,315,005,305,205,245,135,105,,
611,306,316,005,305,205,245,135,105,,
611,307,317,005,305,205,245,135,105,,
611,308,318,005,305,205,245,135,105,,
611,309,319,005,305,205,245,135,105,,
611,310,320,005,305,205,245,135,105,,
611,311,321,005,305,205,245,135,105,,
611,312,322,005,305,205,245,135,105,,
611,313,323,005,305,205,245,135,105,,
611,314,324,005,305,205,245,135,105,,
611,315,325,005,305,205,245,135,105,,
611,316,326,005,305,205,245,135,105,,
611,317,327,006,306,206,246,136,106,,
611,318,328,006,306,206,246,136,106,,
611,319,329,006,306,206,246,136,106,,
611,320,330,006,306,206,246,136,106,,
611,321,331,006,306,206,246,136,106,,
611,322,332,006,306,206,246,136,106,,
611,323,333,006,306,206,246,136,106,,
611,324,334,006,306,206,246,136,106,,
611,325,335,006,306,206,246,136,106,,
611,326,336,006,306,206,246,136,106,,
611,327,337,006,306,206,246,136,106,,
611,328,338,006,306,206,246,136,106,,
611,329,339,006,306,206,246,136,106,,
611,330,341,006,306,206,246,136,106,,
611,331,342,006,306,206,246,136,106,,
611,332,344,005,305,205,245,135,105,,
611,333,346,006,306,206,246,136,106,,
611,334,347,006,306,206,246,136,106,,
611,335,349,006,306,206,246,136,106,,
611,336,350,004,304,204,244,134,104,,
611,337,351,004,304,204,244,134,104,,
611,338,352,004,304,204,244,134,104,,
611,339,354,005,305,205,245,135,105,,
611,340,355,004,304,204,244,134,104,,
611,341,356,004,304,204,244,134,104,,
611,342,357,004,304,204,244,134,104,,
611,343,358,004,304,204,244,134,104,,
611,344,359,004,304,204,244,134,104,,
611,345,360,005,305,205,245,135,105,,
611,346,361,005,305,205,245,135,105,,
611,347,362,004,304,204,244,134,104,,
611,348,363,005,305,205,245,135,105,,
611,349,364,005,305,205,245,135,105,,
611,350,365,005,305,205,245,135,105,,
611,351,366,005,305,205,245,135,105,,
611,352,367,005,305,205,245,135,105,,
611,353,368,005,305,205,245,135,105,,
611,354,369,005,305,205,245,135,105,,
611,355,370,004,304,204,244,134,104,,
611,356,371,004,304,204,244,134,104,,
611,357,372,004,304,204,244,134,104,,
611,358,373,004,304,204,244,134,104,,
611,359,374,004,304,204,244,134,104,,
611,360,375,004,304,204,244,134,104,,
611,361,376,004,304,204,244,134,104,,
611,362,377,004,304,204,244,134,104,,
611,363,378,004,304,204,244,134,104,,
611,364,379,004,304,204,244,134,104,,
611,365,380,004,304,204,244,134,104,,
611,366,381,004,304,204,244,134,104,,
611,367,382,004,304,204,244,134,104,,
611,368,383,004,304,204,244,134,104,,
611,369,384,004,304,204,244,134,104,,
611,370,385,004,304,204,244,134,104,,
611,371,386,004,304,204,244,134,104,,
611,372,387,005,305,205,245,135,105,,
611,373,388,004,304,204,244,134,104,,
611,374,389,004,304,204,244,134,104,,
611,375,390,005,305,205,245,135,105,,
611,376,391,005,305,205,245,135,105,,
611,377,392,005,305,205,245,135,105,,
611,378,393,005,305,205,245,135,105,,
611,379,394,005,305,205,245,135,105,,
611,380,395,005,305,205,245,135,105,,
611,381,396,005,305,205,245,135,105,,
611,382,397,005,305,205,245,135,105,,
611,383,398,005,305,205,245,135,105,,
611,384,399,005,305,205,245,135,105,,
611,385,400,004,304,204,244,134,104,,
611,386,401,004,304,204,244,134,104,,
611,387,402,004,304,204,244,134,104,,
611,388,403,004,304,204,244,134,104,,
611,389,404,004,304,204,244,134,104,,
611,390,405,004,304,204,244,134,104,,
611,391,406,004,304,204,244,134,104,,
611,392,407,004,304,204,244,134,104,,
611,393,408,004,304,204,244,134,104,,
611,394,409,004,304,204,244,134,104,,
611,395,410,003,303,203,243,133,103,,
611,396,411,004,304,204,244,134,104,,
611,397,412,004,304,204,244,134,104,,
611,398,413,004,304,204,244,134,104,,
611,399,414,004,304,204,244,134,104,,
611,400,415,004,304,204,244,134,104,,
611,401,416,004,304,204,244,134,104,,
611,402,417,004,304,204,244,134,104,,
611,403,418,004,304,204,244,134,104,,
611,404,420,004,304,204,244,134,104,,
611,405,421,004,304,204,244,134,104,,
611,406,422,004,304,204,244,134,104,,
611,407,423,004,304,204,244,134,104,,
611,408,424,004,304,204,244,134,104,,
611,409,425,004,304,204,244,134,104,,
611,410,426,004,304,204,244,134,104,,
611,411,427,004,304,204,244,134,104,,
611,412,430,004,304,204,244,134,104,,
611,413,431,004,304,204,244,134,104,,
611,414,432,004,304,204,244,134,104,,
611,415,433,004,304,204,244,134,104,,
611,416,434,003,303,203,243,133,103,,
611,417,435,003,303,203,243,133,103,,
611,418,436,003,303,203,243,133,103,,
611,419,437,004,304,204,244,134,104,,
611,420,438,004,304,204,244,134,104,,
611,421,439,004,304,204,244,134,104,,
611,422,440,004,304,204,244,134,104,,
611,423,441,004,304,204,244,134,104,,
611,424,442,004,304,204,244,134,104,,
611,425,443,004,304,204,244,134,104,,
611,426,444,004,304,204,244,134,104,,
611,427,445,004,304,204,244,134,104,,
611,428,446,004,304,204,244,134,104,,
611,429,447,004,304,204,244,134,104,,
611,430,448,004,304,204,244,134,104,,
611,431,449,004,304,204,244,134,104,,
611,432,450,003,303,203,243,133,103,,
611,433,451,003,303,203,243,133,103,,
611,434,452,003,303,203,243,133,103,,
611,435,453,003,303,203,243,133,103,,
611,436,454,003,303,203,243,133,103,,
611,437,455,004,304,204,244,134,104,,
611,438,456,004,304,204,244,134,104,,
611,439,457,004,304,204,244,134,104,,
611,440,458,003,303,203,243,133,103,,
611,441,459,003,303,203,243,133,103,,
611,442,460,003,303,203,243,133,103,,
611,443,461,003,303,203,243,133,103,,
611,444,462,003,303,203,243,133,103,,
611,445,463,002,302,202,242,132,102,,
611,446,464,002,302,202,242,132,102,,
611,447,465,002,302,202,242,132,102,,
611,448,466,002,302,202,242,132,102,,
611,449,467,003,303,203,243,133,103,,
611,450,468,003,303,203,243,133,103,,
611,451,469,003,303,203,243,133,103,,
611,452,470,003,303,203,243,133,103,,
611,453,471,004,304,204,244,134,104,,
611,454,472,003,303,203,243,133,103,,
611,455,473,003,303,203,243,133,103,,
611,456,474,003,303,203,243,133,103,,
611,457,475,003,303,203,243,133,103,,
611,458,476,004,304,204,244,134,104,,
611,459,477,004,304,204,244,134,104,,
611,460,478,003,303,203,243,133,103,,
611,461,479,003,303,203,243,133,103,,
611,462,480,003,303,203,243,133,103,,
611,463,481,003,303,203,243,133,103,,
611,464,482,003,303,203,243,133,103,,
611,465,483,003,303,203,243,133,103,,
611,466,484,003,303,203,243,133,103,,
611,467,485,003,303,203,243,133,103,,
611,468,486,003,303,203,243,133,103,,
611,469,487,003,303,203,243,133,103,,
611,470,488,003,303,203,243,133,103,,
611,471,489,003,303,203,243,133,103,,
611,472,490,003,303,203,243,133,103,,
611,473,491,003,303,203,243,133,103,,
611,474,492,003,303,203,243,133,103,,
611,475,493,003,303,203,243,133,103,,
611,476,494,003,303,203,243,133,103,,
611,477,495,003,303,203,243,133,103,,
611,478,496,003,303,203,243,133,103,,
611,479,497,004,304,204,244,134,104,,
611,480,498,003,303,203,243,133,103,,
611,481,499,003,303,203,243,133,103,,
611,482,500,003,303,203,243,133,103,,
611,483,501,003,303,203,243,133,103,,
611,484,502,003,303,203,243,133,103,,
611,485,503,003,303,203,243,133,103,,
611,486,504,003,303,203,243,133,103,,
611,487,505,003,303,203,243,133,103,,
611,488,506,002,302,202,242,132,102,,
611,489,507,002,302,202,242,132,102,,
611,490,508,003,303,203,243,133,103,,
611,491,509,003,303,203,243,133,103,,
611,492,510,004,304,204,244,134,104,,
611,493,511,004,304,204,244,134,104,,
611,494,512,004,304,204,244,134,104,,
611,495,513,003,303,203,243,133,103,,
611,496,514,003,303,203,243,133,103,,
611,497,515,004,304,204,244,134,104,,
611,498,516,004,304,204,244,134,104,,
611,499,520,002,302,202,242,132,102,,
611,500,521,002,302,202,242,132,102,,
611,501,522,002,302,202,242,132,102,,
611,502,523,002,302,202,242,132,102,,
611,503,524,002,302,202,242,132,102,,
611,504,525,003,303,203,243,133,103,,
611,505,526,002,302,202,242,132,102,,
611,506,527,002,302,202,242,132,102,,
611,507,528,002,302,202,242,132,102,,
611,508,530,002,302,202,242,132,102,,
611,509,531,002,302,202,242,132,102,,
611,510,532,002,302,202,242,132,102,,
611,511,534,002,302,202,242,132,102,,
611,512,535,002,302,202,242,132,102,,
611,513,537,002,302,202,242,132,102,,
611,514,538,002,302,202,242,132,102,,
611,515,539,002,302,202,242,132,102,,
611,516,540,003,303,203,243,133,103,,
611,517,541,003,303,203,243,133,103,,
611,518,542,003,303,203,243,133,103,,
611,519,543,003,303,203,243,133,103,,
611,520,544,003,303,203,243,133,103,,
611,521,545,003,303,203,243,133,103,,
611,522,546,002,302,202,242,132,102,,
611,523,547,003,303,203,243,133,103,,
611,524,548,003,303,203,243,133,103,,
611,525,549,002,302,202,242,132,102,,
611,526,550,003,303,203,243,133,103,,
611,527,551,003,303,203,243,133,103,,
611,528,553,003,303,203,243,133,103,,
611,529,554,003,303,203,243,133,103,,
611,530,555,003,303,203,243,133,103,,
611,531,556,004,304,204,244,134,104,,
611,532,557,004,304,204,244,134,104,,
611,533,558,004,304,204,244,134,104,,
611,534,559,003,303,203,243,133,103,,
611,535,560,003,303,203,243,133,103,,
611,536,561,004,304,204,244,134,104,,
611,537,562,004,304,204,244,134,104,,
611,538,563,004,304,204,244,134,104,,
611,539,564,004,304,204,244,134,104,,
611,540,565,004,304,204,244,134,104,,
611,541,566,004,304,204,244,134,104,,
611,542,567,004,304,204,244,134,104,,
611,543,569,004,304,204,244,134,104,,
611,544,570,004,304,204,244,134,104,,
611,545,571,004,304,204,244,134,104,,
611,546,572,004,304,204,244,134,104,,
611,547,573,004,304,204,244,134,104,,
611,548,574,004,304,204,244,134,104,,
611,549,575,004,304,204,244,134,104,,
611,550,576,004,304,204,244,134,104,,
611,551,577,005,305,205,245,135,105,,
611,552,580,004,304,204,244,134,104,,
611,553,581,004,304,204,244,134,104,,
611,554,582,004,304,204,244,134,104,,
611,555,583,004,304,204,244,134,104,,
611,556,584,004,304,204,244,134,104,,
611,557,585,005,305,205,245,135,105,,
611,558,586,005,305,205,245,135,105,,
611,559,587,005,305,205,245,135,105,,
611,560,588,005,305,205,245,135,105,,
611,561,590,005,305,205,245,135,105,,
611,562,591,005,305,205,245,135,105,,
611,563,592,005,305,205,245,135,105,,
611,564,593,005,305,205,245,135,105,,
611,565,594,006,306,206,246,136,106,,
611,566,595,006,306,206,246,136,106,,
611,567,596,006,306,206,246,136,106,,
611,568,597,006,306,206,246,136,106,,
611,569,598,006,306,206,246,136,106,,
611,570,599,006,306,206,246,136,106,,
611,571,600,002,302,202,242,132,102,,
611,572,601,002,302,202,242,132,102,,
611,573,602,002,302,202,242,132,102,,
611,574,603,002,302,202,242,132,102,,
611,575,604,002,302,202,242,132,102,,
611,576,605,002,302,202,242,132,102,,
611,577,606,002,302,202,242,132,102,,
611,578,607,002,302,202,242,132,102,,
611,579,608,002,302,202,242,132,102,,
611,580,609,002,302,202,242,132,102,,
611,581,610,002,302,202,242,132,102,,
611,582,611,002,302,202,242,132,102,,
611,583,612,002,302,202,242,132,102,,
611,584,613,002,302,202,242,132,102,,
611,585,614,002,302,202,242,132,102,,
611,586,615,002,302,202,242,132,102,,
611,587,616,002,302,202,242,132,102,,
611,588,617,002,302,202,242,132,102,,
611,589,618,002,302,202,242,132,102,,
611,590,619,002,302,202,242,132,102,,
611,591,620,003,303,203,243,133,103,,
611,592,622,003,303,203,243,133,103,,
611,593,623,003,303,203,243,133,103,,
611,594,624,003,303,203,243,133,103,,
611,595,625,003,303,203,243,133,103,,
611,596,626,003,303,203,243,133,103,,
611,597,627,003,303,203,243,133,103,,
611,598,628,003,303,203,243,133,103,,
611,599,629,003,303,203,243,133,103,,
611,600,630,003,303,203,243,133,103,,
611,601,631,003,303,203,243,133,103,,
611,602,633,003,303,203,243,133,103,,
611,603,634,003,303,203,243,133,103,,
611,604,635,003,303,203,243,133,103,,
611,605,636,004,304,204,244,134,104,,
611,606,637,004,304,204,244,134,104,,
611,607,638,004,304,204,244,134,104,,
611,608,639,004,304,204,244,134,104,,
611,609,640,004,304,204,244,134,104,,
611,610,641,004,304,204,244,134,104,,
611,611,644,004,304,204,244,134,104,,
611,612,645,004,304,204,244,134,104,,
611,613,646,003,303,203,243,133,103,,
611,614,647,004,304,204,244,134,104,,
611,615,648,004,304,204,244,134,104,,
611,616,649,004,304,204,244,134,104,,
611,617,650,003,303,203,243,133,103,,
611,618,651,003,303,203,243,133,103,,
611,619,652,003,303,203,243,133,103,,
611,620,653,003,303,203,243,133,103,,
611,621,654,004,304,204,244,134,104,,
611,622,655,004,304,204,244,134,104,,
611,623,656,004,304,204,244,134,104,,
611,624,657,004,304,204,244,134,104,,
611,625,658,004,304,204,244,134,104,,
611,626,660,004,304,204,244,134,104,,
611,627,661,004,304,204,244,134,104,,
611,628,662,004,304,204,244,134,104,,
611,629,664,004,304,204,244,134,104,,
611,630,665,004,304,204,244,134,104,,
611,631,666,004,304,204,244,134,104,,
611,632,667,004,304,204,244,134,104,,
611,633,668,004,304,204,244,134,104,,
611,634,669,004,304,204,244,134,104,,
611,635,670,004,304,204,244,134,104,,
611,636,671,004,304,204,244,134,104,,
611,637,672,004,304,204,244,134,104,,
611,638,673,004,304,204,244,134,104,,
611,639,674,004,304,204,244,134,104,,
611,640,675,004,304,204,244,134,104,,
611,641,676,004,304,204,244,134,104,,
611,642,677,005,305,205,245,135,105,,
611,643,678,005,305,205,245,135,105,,
611,644,679,005,305,205,245,135,105,,
611,645,680,004,304,204,244,134,104,,
611,646,681,004,304,204,244,134,104,,
611,647,683,004,304,204,244,134,104,,
611,648,684,004,304,204,244,134,104,,
611,649,685,004,304,204,244,134,104,,
611,650,686,004,304,204,244,134,104,,
611,651,687,004,304,204,244,134,104,,
611,652,688,004,304,204,244,134,104,,
611,653,689,004,304,204,244,134,104,,
611,654,690,004,304,204,244,134,104,,
611,655,691,004,304,204,244,134,104,,
611,656,692,004,304,204,244,134,104,,
611,657,693,005,305,205,245,135,105,,
611,658,700,005,305,205,245,135,105,,
611,659,701,005,305,205,245,135,105,,
611,660,703,005,305,205,245,135,105,,
611,661,704,005,305,205,245,135,105,,
611,662,705,005,305,205,245,135,105,,
611,663,706,005,305,205,245,135,105,,
611,664,707,005,305,205,245,135,105,,
611,665,708,005,305,205,245,135,105,,
611,666,710,005,305,205,245,135,105,,
611,667,711,005,305,205,245,135,105,,
611,668,712,005,305,205,245,135,105,,
611,669,713,005,305,205,245,135,105,,
611,670,714,005,305,205,245,135,105,,
611,671,716,004,304,204,244,134,104,,
611,672,717,004,304,204,244,134,104,,
611,673,718,005,305,205,245,135,105,,
611,674,719,004,304,204,244,134,104,,
611,675,720,004,304,204,244,134,104,,
611,676,721,004,304,204,244,134,104,,
611,677,722,004,304,204,244,134,104,,
611,678,723,004,304,204,244,134,104,,
611,679,724,004,304,204,244,134,104,,
611,680,725,004,304,204,244,134,104,,
611,681,726,004,304,204,244,134,104,,
611,682,727,004,304,204,244,134,104,,
611,683,728,004,304,204,244,134,104,,
611,684,729,004,304,204,244,134,104,,
611,685,730,005,305,205,245,135,105,,
611,686,731,005,305,205,245,135,105,,
611,687,733,005,305,205,245,135,105,,
611,688,734,005,305,205,245,135,105,,
611,689,735,005,305,205,245,135,105,,
611,690,736,005,305,205,245,135,105,,
611,691,737,004,304,204,244,134,104,,
611,692,738,005,305,205,245,135,105,,
611,693,739,005,305,205,245,135,105,,
611,694,740,004,304,204,244,134,104,,
611,695,741,004,304,204,244,134,104,,
611,696,743,004,304,204,244,134,104,,
611,697,744,004,304,204,244,134,104,,
611,698,745,005,305,205,245,135,105,,
611,699,746,004,304,204,244,134,104,,
611,700,747,005,305,205,245,135,105,,
611,701,748,005,305,205,245,135,105,,
