origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
550,168,176,005,305,205,245,135,105,,
550,169,177,005,305,205,245,135,105,,
550,170,178,005,305,205,245,135,105,,
550,171,179,005,305,205,245,135,105,,
550,172,180,005,305,205,245,135,105,,
550,173,181,005,305,205,245,135,105,,
550,174,182,005,305,205,245,135,105,,
550,175,183,005,305,205,245,135,105,,
550,176,184,005,305,205,245,135,105,,
550,177,185,005,305,205,245,135,105,,
550,178,186,005,305,205,245,135,105,,
550,179,187,005,305,205,245,135,105,,
550,180,188,005,305,205,245,135,105,,
550,181,189,005,305,205,245,135,105,,
550,182,190,005,305,205,245,135,105,,
550,183,191,005,305,205,245,135,105,,
550,184,192,005,305,205,245,135,105,,
550,185,193,005,305,205,245,135,105,,
550,186,194,005,305,205,245,135,105,,
550,187,195,005,305,205,245,135,105,,
550,188,196,005,305,205,245,135,105,,
550,189,197,005,305,205,245,135,105,,
550,190,198,005,305,205,245,135,105,,
550,191,199,005,305,205,245,135,105,,
550,192,200,005,305,205,245,135,105,,
550,193,201,005,305,205,245,135,105,,
550,194,202,005,305,205,245,135,105,,
550,195,203,005,305,205,245,135,105,,
550,196,204,005,305,205,245,135,105,,
550,197,205,005,305,205,245,135,105,,
550,198,206,005,305,205,245,135,105,,
550,199,207,005,305,205,245,135,105,,
550,200,208,005,305,205,245,135,105,,
550,201,209,005,305,205,245,135,105,,
550,202,210,005,305,205,245,135,105,,
550,203,211,005,305,205,245,135,105,,
550,204,212,005,305,205,245,135,105,,
550,205,214,005,305,205,245,135,105,,
550,206,215,005,305,205,245,135,105,,
550,207,216,005,305,205,245,135,105,,
550,208,217,005,305,205,245,135,105,,
550,209,218,005,305,205,245,135,105,,
550,210,219,005,305,205,245,135,105,,
550,211,220,005,305,205,245,135,105,,
550,212,221,005,305,205,245,135,105,,
550,213,222,005,305,205,245,135,105,,
550,214,223,005,305,205,245,135,105,,
550,215,224,005,305,205,245,135,105,,
550,216,225,005,305,205,245,135,105,,
550,217,226,005,305,205,245,135,105,,
550,218,227,005,305,205,245,135,105,,
550,219,228,005,305,205,245,135,105,,
550,220,229,005,305,205,245,135,105,,
550,221,230,006,306,206,246,136,106,,
550,222,231,005,305,205,245,135,105,,
550,223,232,006,306,206,246,136,106,,
550,224,233,006,306,206,246,136,106,,
550,225,234,006,306,206,246,136,106,,
550,226,235,006,306,206,246,136,106,,
550,227,236,006,306,206,246,136,106,,
550,228,237,006,306,206,246,136,106,,
550,229,238,005,305,205,245,135,105,,
550,230,239,005,305,205,245,135,105,,
550,231,240,005,305,205,245,135,105,,
550,232,241,005,305,205,245,135,105,,
550,233,242,005,305,205,245,135,105,,
550,234,243,005,305,205,245,135,105,,
550,235,244,005,305,205,245,135,105,,
550,236,245,005,305,205,245,135,105,,
550,237,246,005,305,205,245,135,105,,
550,238,247,005,305,205,245,135,105,,
550,239,248,005,305,205,245,135,105,,
550,240,249,005,305,205,245,135,105,,
550,241,250,005,305,205,245,135,105,,
550,242,251,005,305,205,245,135,105,,
550,243,252,005,305,205,245,135,105,,
550,244,253,005,305,205,245,135,105,,
550,245,254,005,305,205,245,135,105,,
550,246,255,005,305,205,245,135,105,,
550,247,256,005,305,205,245,135,105,,
550,248,257,005,305,205,245,135,105,,
550,249,258,005,305,205,245,135,105,,
550,250,259,005,305,205,245,135,105,,
550,251,260,005,305,205,245,135,105,,
550,252,261,005,305,205,245,135,105,,
550,253,262,005,305,205,245,135,105,,
550,254,263,005,305,205,245,135,105,,
550,255,264,005,305,205,245,135,105,,
550,256,265,005,305,205,245,135,105,,
550,257,266,005,305,205,245,135,105,,
550,258,267,005,305,205,245,135,105,,
550,259,268,005,305,205,245,135,105,,
550,260,270,005,305,205,245,135,105,,
550,261,271,005,305,205,245,135,105,,
550,262,272,005,305,205,245,135,105,,
550,263,273,005,305,205,245,135,105,,
550,264,274,005,305,205,245,135,105,,
550,265,275,005,305,205,245,135,105,,
550,266,276,005,305,205,245,135,105,,
550,267,277,005,305,205,245,135,105,,
550,268,278,006,306,206,246,136,106,,
550,269,279,006,306,206,246,136,106,,
550,270,280,005,305,205,245,135,105,,
550,271,281,005,305,205,245,135,105,,
550,272,282,005,305,205,245,135,105,,
550,273,283,005,305,205,245,135,105,,
550,274,284,006,306,206,246,136,106,,
550,275,285,006,306,206,246,136,106,,
550,276,286,005,305,205,245,135,105,,
550,277,287,005,305,205,245,135,105,,
550,278,288,005,305,205,245,135,105,,
550,279,289,005,305,205,245,135,105,,
550,280,290,005,305,205,245,135,105,,
550,281,291,005,305,205,245,135,105,,
550,282,292,005,305,205,245,135,105,,
550,283,293,005,305,205,245,135,105,,
550,284,294,006,306,206,246,136,106,,
550,285,295,005,305,205,245,135,105,,
550,286,296,005,305,205,245,135,105,,
550,287,297,005,305,205,245,135,105,,
550,288,298,005,305,205,245,135,105,,
550,289,299,006,306,206,246,136,106,,
550,290,300,005,305,205,245,135,105,,
550,291,301,005,305,205,245,135,105,,
550,292,302,005,305,205,245,135,105,,
550,293,303,005,305,205,245,135,105,,
550,294,304,005,305,205,245,135,105,,
550,295,305,005,305,205,245,135,105,,
550,296,306,005,305,205,245,135,105,,
550,297,307,005,305,205,245,135,105,,
550,298,308,005,305,205,245,135,105,,
550,299,309,005,305,205,245,135,105,,
550,300,310,005,305,205,245,135,105,,
550,301,311,005,305,205,245,135,105,,
550,302,312,005,305,205,245,135,105,,
550,303,313,006,306,206,246,136,106,,
550,304,314,006,306,206,246,136,106,,
550,305,315,006,306,206,246,136,106,,
550,306,316,006,306,206,246,136,106,,
550,307,317,005,305,205,245,135,105,,
550,308,318,005,305,205,245,135,105,,
550,309,319,005,305,205,245,135,105,,
550,310,320,006,306,206,246,136,106,,
550,311,321,006,306,206,246,136,106,,
550,312,322,006,306,206,246,136,106,,
550,313,323,006,306,206,246,136,106,,
550,314,324,006,306,206,246,136,106,,
550,315,325,006,306,206,246,136,106,,
550,316,326,006,306,206,246,136,106,,
550,317,327,006,306,206,246,136,106,,
550,318,328,006,306,206,246,136,106,,
550,319,329,006,306,206,246,136,106,,
550,320,330,007,307,207,247,137,107,,
550,321,331,007,307,207,247,137,107,,
550,322,332,007,307,207,247,137,107,,
550,323,333,007,307,207,247,137,107,,
550,324,334,007,307,207,247,137,107,,
550,325,335,006,306,206,246,136,106,,
550,326,336,006,306,206,246,136,106,,
550,327,337,006,306,206,246,136,106,,
550,328,338,006,306,206,246,136,106,,
550,329,339,006,306,206,246,136,106,,
550,330,341,006,306,206,246,136,106,,
550,331,342,006,306,206,246,136,106,,
550,332,344,006,306,206,246,136,106,,
550,333,346,006,306,206,246,136,106,,
550,334,347,006,306,206,246,136,106,,
550,335,349,007,307,207,247,137,107,,
550,336,350,005,305,205,245,135,105,,
550,337,351,005,305,205,245,135,105,,
550,338,352,005,305,205,245,135,105,,
550,339,354,005,305,205,245,135,105,,
550,340,355,005,305,205,245,135,105,,
550,341,356,005,305,205,245,135,105,,
550,342,357,005,305,205,245,135,105,,
550,343,358,005,305,205,245,135,105,,
550,344,359,005,305,205,245,135,105,,
550,345,360,005,305,205,245,135,105,,
550,346,361,005,305,205,245,135,105,,
550,347,362,005,305,205,245,135,105,,
550,348,363,006,306,206,246,136,106,,
550,349,364,005,305,205,245,135,105,,
550,350,365,005,305,205,245,135,105,,
550,351,366,005,305,205,245,135,105,,
550,352,367,005,305,205,245,135,105,,
550,353,368,005,305,205,245,135,105,,
550,354,369,005,305,205,245,135,105,,
550,355,370,005,305,205,245,135,105,,
550,356,371,005,305,205,245,135,105,,
550,357,372,005,305,205,245,135,105,,
550,358,373,005,305,205,245,135,105,,
550,359,374,005,305,205,245,135,105,,
550,360,375,005,305,205,245,135,105,,
550,361,376,005,305,205,245,135,105,,
550,362,377,005,305,205,245,135,105,,
550,363,378,005,305,205,245,135,105,,
550,364,379,005,305,205,245,135,105,,
550,365,380,005,305,205,245,135,105,,
550,366,381,005,305,205,245,135,105,,
550,367,382,005,305,205,245,135,105,,
550,368,383,005,305,205,245,135,105,,
550,369,384,005,305,205,245,135,105,,
550,370,385,005,305,205,245,135,105,,
550,371,386,005,305,205,245,135,105,,
550,372,387,005,305,205,245,135,105,,
550,373,388,005,305,205,245,135,105,,
550,374,389,005,305,205,245,135,105,,
550,375,390,005,305,205,245,135,105,,
550,376,391,005,305,205,245,135,105,,
550,377,392,005,305,205,245,135,105,,
550,378,393,005,305,205,245,135,105,,
550,379,394,005,305,205,245,135,105,,
550,380,395,005,305,205,245,135,105,,
550,381,396,005,305,205,245,135,105,,
550,382,397,005,305,205,245,135,105,,
550,383,398,005,305,205,245,135,105,,
550,384,399,005,305,205,245,135,105,,
550,385,400,004,304,204,244,134,104,,
550,386,401,004,304,204,244,134,104,,
550,387,402,004,304,204,244,134,104,,
550,388,403,005,305,205,245,135,105,,
550,389,404,005,305,205,245,135,105,,
550,390,405,005,305,205,245,135,105,,
550,391,406,005,305,205,245,135,105,,
550,392,407,005,305,205,245,135,105,,
550,393,408,005,305,205,245,135,105,,
550,394,409,005,305,205,245,135,105,,
550,395,410,005,305,205,245,135,105,,
550,396,411,005,305,205,245,135,105,,
550,397,412,005,305,205,245,135,105,,
550,398,413,005,305,205,245,135,105,,
550,399,414,005,305,205,245,135,105,,
550,400,415,005,305,205,245,135,105,,
550,401,416,005,305,205,245,135,105,,
550,402,417,005,305,205,245,135,105,,
550,403,418,005,305,205,245,135,105,,
550,404,420,004,304,204,244,134,104,,
550,405,421,005,305,205,245,135,105,,
550,406,422,005,305,205,245,135,105,,
550,407,423,004,304,204,244,134,104,,
550,408,424,004,304,204,244,134,104,,
550,409,425,005,305,205,245,135,105,,
550,410,426,005,305,205,245,135,105,,
550,411,427,004,304,204,244,134,104,,
550,412,430,004,304,204,244,134,104,,
550,413,431,005,305,205,245,135,105,,
550,414,432,005,305,205,245,135,105,,
550,415,433,004,304,204,244,134,104,,
550,416,434,004,304,204,244,134,104,,
550,417,435,004,304,204,244,134,104,,
550,418,436,004,304,204,244,134,104,,
550,419,437,005,305,205,245,135,105,,
550,420,438,004,304,204,244,134,104,,
550,421,439,005,305,205,245,135,105,,
550,422,440,005,305,205,245,135,105,,
550,423,441,005,305,205,245,135,105,,
550,424,442,005,305,205,245,135,105,,
550,425,443,005,305,205,245,135,105,,
550,426,444,005,305,205,245,135,105,,
550,427,445,005,305,205,245,135,105,,
550,428,446,005,305,205,245,135,105,,
550,429,447,005,305,205,245,135,105,,
550,430,448,004,304,204,244,134,104,,
550,431,449,004,304,204,244,134,104,,
550,432,450,005,305,205,245,135,105,,
550,433,451,004,304,204,244,134,104,,
550,434,452,005,305,205,245,135,105,,
550,435,453,004,304,204,244,134,104,,
550,436,454,004,304,204,244,134,104,,
550,437,455,004,304,204,244,134,104,,
550,438,456,005,305,205,245,135,105,,
550,439,457,005,305,205,245,135,105,,
550,440,458,004,304,204,244,134,104,,
550,441,459,004,304,204,244,134,104,,
550,442,460,004,304,204,244,134,104,,
550,443,461,004,304,204,244,134,104,,
550,444,462,004,304,204,244,134,104,,
550,445,463,004,304,204,244,134,104,,
550,446,464,004,304,204,244,134,104,,
550,447,465,004,304,204,244,134,104,,
550,448,466,004,304,204,244,134,104,,
550,449,467,004,304,204,244,134,104,,
550,450,468,004,304,204,244,134,104,,
550,451,469,004,304,204,244,134,104,,
550,452,470,004,304,204,244,134,104,,
550,453,471,004,304,204,244,134,104,,
550,454,472,004,304,204,244,134,104,,
550,455,473,004,304,204,244,134,104,,
550,456,474,004,304,204,244,134,104,,
550,457,475,004,304,204,244,134,104,,
550,458,476,004,304,204,244,134,104,,
550,459,477,004,304,204,244,134,104,,
550,460,478,004,304,204,244,134,104,,
550,461,479,004,304,204,244,134,104,,
550,462,480,004,304,204,244,134,104,,
550,463,481,004,304,204,244,134,104,,
550,464,482,004,304,204,244,134,104,,
550,465,483,004,304,204,244,134,104,,
550,466,484,004,304,204,244,134,104,,
550,467,485,004,304,204,244,134,104,,
550,468,486,004,304,204,244,134,104,,
550,469,487,004,304,204,244,134,104,,
550,470,488,004,304,204,244,134,104,,
550,471,489,004,304,204,244,134,104,,
550,472,490,004,304,204,244,134,104,,
550,473,491,004,304,204,244,134,104,,
550,474,492,004,304,204,244,134,104,,
550,475,493,004,304,204,244,134,104,,
550,476,494,004,304,204,244,134,104,,
550,477,495,004,304,204,244,134,104,,
550,478,496,004,304,204,244,134,104,,
550,479,497,004,304,204,244,134,104,,
550,480,498,003,303,203,243,133,103,,
550,481,499,003,303,203,243,133,103,,
550,482,500,003,303,203,243,133,103,,
550,483,501,003,303,203,243,133,103,,
550,484,502,003,303,203,243,133,103,,
550,485,503,003,303,203,243,133,103,,
550,486,504,002,302,202,242,132,102,,
550,487,505,002,302,202,242,132,102,,
550,488,506,003,303,203,243,133,103,,
550,489,507,003,303,203,243,133,103,,
550,490,508,003,303,203,243,133,103,,
550,491,509,003,303,203,243,133,103,,
550,492,510,003,303,203,243,133,103,,
550,493,511,003,303,203,243,133,103,,
550,494,512,002,302,202,242,132,102,,
550,495,513,002,302,202,242,132,102,,
550,496,514,003,303,203,243,133,103,,
550,497,515,003,303,203,243,133,103,,
550,498,516,003,303,203,243,133,103,,
550,499,520,003,303,203,243,133,103,,
550,500,521,002,302,202,242,132,102,,
550,501,522,003,303,203,243,133,103,,
550,502,523,003,303,203,243,133,103,,
550,503,524,003,303,203,243,133,103,,
550,504,525,003,303,203,243,133,103,,
550,505,526,003,303,203,243,133,103,,
550,506,527,003,303,203,243,133,103,,
550,507,528,003,303,203,243,133,103,,
550,508,530,003,303,203,243,133,103,,
550,509,531,003,303,203,243,133,103,,
550,510,532,003,303,203,243,133,103,,
550,511,534,003,303,203,243,133,103,,
550,512,535,003,303,203,243,133,103,,
550,513,537,003,303,203,243,133,103,,
550,514,538,003,303,203,243,133,103,,
550,515,539,003,303,203,243,133,103,,
550,516,540,002,302,202,242,132,102,,
550,517,541,003,303,203,243,133,103,,
550,518,542,003,303,203,243,133,103,,
550,519,543,003,303,203,243,133,103,,
550,520,544,003,303,203,243,133,103,,
550,521,545,003,303,203,243,133,103,,
550,522,546,002,302,202,242,132,102,,
550,523,547,002,302,202,242,132,102,,
550,524,548,002,302,202,242,132,102,,
550,525,549,003,303,203,243,133,103,,
550,526,550,002,302,202,242,132,102,,
550,527,551,002,302,202,242,132,102,,
550,528,553,002,302,202,242,132,102,,
550,529,554,002,302,202,242,132,102,,
550,530,555,002,302,202,242,132,102,,
550,531,556,002,302,202,242,132,102,,
550,532,557,002,302,202,242,132,102,,
550,533,558,002,302,202,242,132,102,,
550,534,559,002,302,202,242,132,102,,
550,535,560,002,302,202,242,132,102,,
550,536,561,002,302,202,242,132,102,,
550,537,562,002,302,202,242,132,102,,
550,538,563,002,302,202,242,132,102,,
550,539,564,002,302,202,242,132,102,,
550,540,565,003,303,203,243,133,103,,
550,541,566,003,303,203,243,133,103,,
550,542,567,003,303,203,243,133,103,,
550,543,569,003,303,203,243,133,103,,
550,544,570,003,303,203,243,133,103,,
550,545,571,003,303,203,243,133,103,,
550,546,572,003,303,203,243,133,103,,
550,547,573,003,303,203,243,133,103,,
550,548,574,003,303,203,243,133,103,,
550,549,575,004,304,204,244,134,104,,
550,550,576,004,304,204,244,134,104,,
550,551,577,004,304,204,244,134,104,,
550,552,580,003,303,203,243,133,103,,
550,553,581,003,303,203,243,133,103,,
550,554,582,003,303,203,243,133,103,,
550,555,583,004,304,204,244,134,104,,
550,556,584,003,303,203,243,133,103,,
550,557,585,004,304,204,244,134,104,,
550,558,586,004,304,204,244,134,104,,
550,559,587,004,304,204,244,134,104,,
550,560,588,004,304,204,244,134,104,,
550,561,590,004,304,204,244,134,104,,
550,562,591,004,304,204,244,134,104,,
550,563,592,005,305,205,245,135,105,,
550,564,593,004,304,204,244,134,104,,
550,565,594,005,305,205,245,135,105,,
550,566,595,005,305,205,245,135,105,,
550,567,596,005,305,205,245,135,105,,
550,568,597,005,305,205,245,135,105,,
550,569,598,006,306,206,246,136,106,,
550,570,599,006,306,206,246,136,106,,
550,571,600,004,304,204,244,134,104,,
550,572,601,004,304,204,244,134,104,,
550,573,602,004,304,204,244,134,104,,
550,574,603,004,304,204,244,134,104,,
550,575,604,004,304,204,244,134,104,,
550,576,605,004,304,204,244,134,104,,
550,577,606,004,304,204,244,134,104,,
550,578,607,004,304,204,244,134,104,,
550,579,608,004,304,204,244,134,104,,
550,580,609,004,304,204,244,134,104,,
550,581,610,003,303,203,243,133,103,,
550,582,611,003,303,203,243,133,103,,
550,583,612,003,303,203,243,133,103,,
550,584,613,003,303,203,243,133,103,,
550,585,614,003,303,203,243,133,103,,
550,586,615,004,304,204,244,134,104,,
550,587,616,004,304,204,244,134,104,,
550,588,617,004,304,204,244,134,104,,
550,589,618,004,304,204,244,134,104,,
550,590,619,004,304,204,244,134,104,,
550,591,620,004,304,204,244,134,104,,
550,592,622,004,304,204,244,134,104,,
550,593,623,004,304,204,244,134,104,,
550,594,624,004,304,204,244,134,104,,
550,595,625,004,304,204,244,134,104,,
550,596,626,003,303,203,243,133,103,,
550,597,627,004,304,204,244,134,104,,
550,598,628,004,304,204,244,134,104,,
550,599,629,004,304,204,244,134,104,,
550,600,630,004,304,204,244,134,104,,
550,601,631,004,304,204,244,134,104,,
550,602,633,004,304,204,244,134,104,,
550,603,634,004,304,204,244,134,104,,
550,604,635,003,303,203,243,133,103,,
550,605,636,004,304,204,244,134,104,,
550,606,637,004,304,204,244,134,104,,
550,607,638,004,304,204,244,134,104,,
550,608,639,004,304,204,244,134,104,,
550,609,640,004,304,204,244,134,104,,
550,610,641,004,304,204,244,134,104,,
550,611,644,003,303,203,243,133,103,,
550,612,645,004,304,204,244,134,104,,
550,613,646,003,303,203,243,133,103,,
550,614,647,004,304,204,244,134,104,,
550,615,648,004,304,204,244,134,104,,
550,616,649,004,304,204,244,134,104,,
550,617,650,004,304,204,244,134,104,,
550,618,651,004,304,204,244,134,104,,
550,619,652,004,304,204,244,134,104,,
550,620,653,004,304,204,244,134,104,,
550,621,654,004,304,204,244,134,104,,
550,622,655,004,304,204,244,134,104,,
550,623,656,004,304,204,244,134,104,,
550,624,657,004,304,204,244,134,104,,
550,625,658,004,304,204,244,134,104,,
550,626,660,004,304,204,244,134,104,,
550,627,661,004,304,204,244,134,104,,
550,628,662,004,304,204,244,134,104,,
550,629,664,004,304,204,244,134,104,,
550,630,665,004,304,204,244,134,104,,
550,631,666,004,304,204,244,134,104,,
550,632,667,004,304,204,244,134,104,,
550,633,668,004,304,204,244,134,104,,
550,634,669,004,304,204,244,134,104,,
550,635,670,004,304,204,244,134,104,,
550,636,671,004,304,204,244,134,104,,
550,637,672,004,304,204,244,134,104,,
550,638,673,004,304,204,244,134,104,,
550,639,674,004,304,204,244,134,104,,
550,640,675,004,304,204,244,134,104,,
550,641,676,004,304,204,244,134,104,,
550,642,677,004,304,204,244,134,104,,
550,643,678,004,304,204,244,134,104,,
550,644,679,005,305,205,245,135,105,,
550,645,680,003,303,203,243,133,103,,
550,646,681,003,303,203,243,133,103,,
550,647,683,004,304,204,244,134,104,,
550,648,684,004,304,204,244,134,104,,
550,649,685,004,304,204,244,134,104,,
550,650,686,003,303,203,243,133,103,,
550,651,687,003,303,203,243,133,103,,
550,652,688,004,304,204,244,134,104,,
550,653,689,004,304,204,244,134,104,,
550,654,690,004,304,204,244,134,104,,
550,655,691,004,304,204,244,134,104,,
550,656,692,004,304,204,244,134,104,,
550,657,693,004,304,204,244,134,104,,
550,658,700,006,306,206,246,136,106,,
550,659,701,006,306,206,246,136,106,,
550,660,703,006,306,206,246,136,106,,
550,661,704,005,305,205,245,135,105,,
550,662,705,005,305,205,245,135,105,,
550,663,706,005,305,205,245,135,105,,
550,664,707,005,305,205,245,135,105,,
550,665,708,005,305,205,245,135,105,,
550,666,710,005,305,205,245,135,105,,
550,667,711,005,305,205,245,135,105,,
550,668,712,005,305,205,245,135,105,,
550,669,713,005,305,205,245,135,105,,
550,670,714,005,305,205,245,135,105,,
550,671,716,005,305,205,245,135,105,,
550,672,717,005,305,205,245,135,105,,
550,673,718,005,305,205,245,135,105,,
550,674,719,005,305,205,245,135,105,,
550,675,720,005,305,205,245,135,105,,
550,676,721,005,305,205,245,135,105,,
550,677,722,005,305,205,245,135,105,,
550,678,723,004,304,204,244,134,104,,
550,679,724,005,305,205,245,135,105,,
550,680,725,005,305,205,245,135,105,,
550,681,726,004,304,204,244,134,104,,
550,682,727,004,304,204,244,134,104,,
550,683,728,005,305,205,245,135,105,,
550,684,729,005,305,205,245,135,105,,
550,685,730,005,305,205,245,135,105,,
550,686,731,005,305,205,245,135,105,,
550,687,733,006,306,206,246,136,106,,
550,688,734,005,305,205,245,135,105,,
550,689,735,005,305,205,245,135,105,,
550,690,736,005,305,205,245,135,105,,
550,691,737,005,305,205,245,135,105,,
550,692,738,005,305,205,245,135,105,,
550,693,739,005,305,205,245,135,105,,
550,694,740,005,305,205,245,135,105,,
550,695,741,005,305,205,245,135,105,,
550,696,743,004,304,204,244,134,104,,
550,697,744,005,305,205,245,135,105,,
550,698,745,005,305,205,245,135,105,,
550,699,746,004,304,204,244,134,104,,
550,700,747,005,305,205,245,135,105,,
550,701,748,005,305,205,245,135,105,,
