origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
397,66,064,005,305,205,245,135,105,,
397,67,065,005,305,205,245,135,105,,
397,68,066,005,305,205,245,135,105,,
397,69,067,005,305,205,245,135,105,,
397,70,068,005,305,205,245,135,105,,
397,71,069,005,305,205,245,135,105,,
397,72,070,005,305,205,245,135,105,,
397,73,071,005,305,205,245,135,105,,
397,74,072,005,305,205,245,135,105,,
397,75,073,005,305,205,245,135,105,,
397,76,074,005,305,205,245,135,105,,
397,77,075,005,305,205,245,135,105,,
397,78,076,005,305,205,245,135,105,,
397,79,077,005,305,205,245,135,105,,
397,80,078,005,305,205,245,135,105,,
397,81,079,005,305,205,245,135,105,,
397,82,080,005,305,205,245,135,105,,
397,83,081,005,305,205,245,135,105,,
397,84,082,005,305,205,245,135,105,,
397,85,083,005,305,205,245,135,105,,
397,86,084,005,305,205,245,135,105,,
397,87,085,005,305,205,245,135,105,,
397,88,086,005,305,205,245,135,105,,
397,89,087,005,305,205,245,135,105,,
397,90,088,005,305,205,245,135,105,,
397,91,089,005,305,205,245,135,105,,
397,92,100,005,305,205,245,135,105,,
397,93,101,005,305,205,245,135,105,,
397,94,102,005,305,205,245,135,105,,
397,95,103,005,305,205,245,135,105,,
397,96,104,005,305,205,245,135,105,,
397,97,105,005,305,205,245,135,105,,
397,98,106,005,305,205,245,135,105,,
397,99,107,005,305,205,245,135,105,,
397,100,108,005,305,205,245,135,105,,
397,101,109,005,305,205,245,135,105,,
397,102,110,005,305,205,245,135,105,,
397,103,111,005,305,205,245,135,105,,
397,104,112,005,305,205,245,135,105,,
397,105,113,005,305,205,245,135,105,,
397,106,114,005,305,205,245,135,105,,
397,107,115,005,305,205,245,135,105,,
397,108,116,005,305,205,245,135,105,,
397,109,117,005,305,205,245,135,105,,
397,110,118,005,305,205,245,135,105,,
397,111,119,005,305,205,245,135,105,,
397,112,120,006,306,206,246,136,106,,
397,113,121,006,306,206,246,136,106,,
397,114,122,006,306,206,246,136,106,,
397,115,123,006,306,206,246,136,106,,
397,116,124,005,305,205,245,135,105,,
397,117,125,005,305,205,245,135,105,,
397,118,126,005,305,205,245,135,105,,
397,119,127,005,305,205,245,135,105,,
397,120,128,005,305,205,245,135,105,,
397,121,129,006,306,206,246,136,106,,
397,122,130,005,305,205,245,135,105,,
397,123,131,005,305,205,245,135,105,,
397,124,132,005,305,205,245,135,105,,
397,125,133,005,305,205,245,135,105,,
397,126,134,005,305,205,245,135,105,,
397,127,135,005,305,205,245,135,105,,
397,128,136,005,305,205,245,135,105,,
397,129,137,005,305,205,245,135,105,,
397,130,138,005,305,205,245,135,105,,
397,131,139,005,305,205,245,135,105,,
397,132,140,005,305,205,245,135,105,,
397,133,141,005,305,205,245,135,105,,
397,134,142,005,305,205,245,135,105,,
397,135,143,005,305,205,245,135,105,,
397,136,144,005,305,205,245,135,105,,
397,137,145,005,305,205,245,135,105,,
397,138,146,005,305,205,245,135,105,,
397,139,147,005,305,205,245,135,105,,
397,140,148,005,305,205,245,135,105,,
397,141,149,005,305,205,245,135,105,,
397,142,150,005,305,205,245,135,105,,
397,143,151,005,305,205,245,135,105,,
397,144,152,005,305,205,245,135,105,,
397,145,153,005,305,205,245,135,105,,
397,146,154,005,305,205,245,135,105,,
397,147,155,005,305,205,245,135,105,,
397,148,156,005,305,205,245,135,105,,
397,149,157,005,305,205,245,135,105,,
397,150,158,005,305,205,245,135,105,,
397,151,159,005,305,205,245,135,105,,
397,152,160,005,305,205,245,135,105,,
397,153,161,005,305,205,245,135,105,,
397,154,162,005,305,205,245,135,105,,
397,155,163,005,305,205,245,135,105,,
397,156,164,005,305,205,245,135,105,,
397,157,165,005,305,205,245,135,105,,
397,158,166,005,305,205,245,135,105,,
397,159,167,005,305,205,245,135,105,,
397,160,168,005,305,205,245,135,105,,
397,161,169,005,305,205,245,135,105,,
397,162,170,005,305,205,245,135,105,,
397,163,171,005,305,205,245,135,105,,
397,164,172,005,305,205,245,135,105,,
397,165,173,005,305,205,245,135,105,,
397,166,174,005,305,205,245,135,105,,
397,167,175,005,305,205,245,135,105,,
397,168,176,005,305,205,245,135,105,,
397,169,177,005,305,205,245,135,105,,
397,170,178,005,305,205,245,135,105,,
397,171,179,005,305,205,245,135,105,,
397,172,180,005,305,205,245,135,105,,
397,173,181,005,305,205,245,135,105,,
397,174,182,005,305,205,245,135,105,,
397,175,183,005,305,205,245,135,105,,
397,176,184,005,305,205,245,135,105,,
397,177,185,005,305,205,245,135,105,,
397,178,186,005,305,205,245,135,105,,
397,179,187,005,305,205,245,135,105,,
397,180,188,005,305,205,245,135,105,,
397,181,189,005,305,205,245,135,105,,
397,182,190,005,305,205,245,135,105,,
397,183,191,005,305,205,245,135,105,,
397,184,192,005,305,205,245,135,105,,
397,185,193,005,305,205,245,135,105,,
397,186,194,005,305,205,245,135,105,,
397,187,195,005,305,205,245,135,105,,
397,188,196,005,305,205,245,135,105,,
397,189,197,005,305,205,245,135,105,,
397,190,198,005,305,205,245,135,105,,
397,191,199,005,305,205,245,135,105,,
397,192,200,005,305,205,245,135,105,,
397,193,201,005,305,205,245,135,105,,
397,194,202,005,305,205,245,135,105,,
397,195,203,005,305,205,245,135,105,,
397,196,204,005,305,205,245,135,105,,
397,197,205,005,305,205,245,135,105,,
397,198,206,005,305,205,245,135,105,,
397,199,207,005,305,205,245,135,105,,
397,200,208,005,305,205,245,135,105,,
397,201,209,005,305,205,245,135,105,,
397,202,210,005,305,205,245,135,105,,
397,203,211,005,305,205,245,135,105,,
397,204,212,005,305,205,245,135,105,,
397,205,214,005,305,205,245,135,105,,
397,206,215,005,305,205,245,135,105,,
397,207,216,005,305,205,245,135,105,,
397,208,217,005,305,205,245,135,105,,
397,209,218,005,305,205,245,135,105,,
397,210,219,005,305,205,245,135,105,,
397,211,220,005,305,205,245,135,105,,
397,212,221,005,305,205,245,135,105,,
397,213,222,005,305,205,245,135,105,,
397,214,223,005,305,205,245,135,105,,
397,215,224,005,305,205,245,135,105,,
397,216,225,005,305,205,245,135,105,,
397,217,226,005,305,205,245,135,105,,
397,218,227,004,304,204,244,134,104,,
397,219,228,004,304,204,244,134,104,,
397,220,229,005,305,205,245,135,105,,
397,221,230,005,305,205,245,135,105,,
397,222,231,005,305,205,245,135,105,,
397,223,232,005,305,205,245,135,105,,
397,224,233,005,305,205,245,135,105,,
397,225,234,005,305,205,245,135,105,,
397,226,235,005,305,205,245,135,105,,
397,227,236,005,305,205,245,135,105,,
397,228,237,005,305,205,245,135,105,,
397,229,238,005,305,205,245,135,105,,
397,230,239,004,304,204,244,134,104,,
397,231,240,004,304,204,244,134,104,,
397,232,241,004,304,204,244,134,104,,
397,233,242,004,304,204,244,134,104,,
397,234,243,004,304,204,244,134,104,,
397,235,244,004,304,204,244,134,104,,
397,236,245,004,304,204,244,134,104,,
397,237,246,004,304,204,244,134,104,,
397,238,247,004,304,204,244,134,104,,
397,239,248,004,304,204,244,134,104,,
397,240,249,004,304,204,244,134,104,,
397,241,250,004,304,204,244,134,104,,
397,242,251,004,304,204,244,134,104,,
397,243,252,004,304,204,244,134,104,,
397,244,253,004,304,204,244,134,104,,
397,245,254,005,305,205,245,135,105,,
397,246,255,004,304,204,244,134,104,,
397,247,256,004,304,204,244,134,104,,
397,248,257,004,304,204,244,134,104,,
397,249,258,004,304,204,244,134,104,,
397,250,259,004,304,204,244,134,104,,
397,251,260,005,305,205,245,135,105,,
397,252,261,004,304,204,244,134,104,,
397,253,262,004,304,204,244,134,104,,
397,254,263,004,304,204,244,134,104,,
397,255,264,004,304,204,244,134,104,,
397,256,265,005,305,205,245,135,105,,
397,257,266,004,304,204,244,134,104,,
397,258,267,004,304,204,244,134,104,,
397,259,268,004,304,204,244,134,104,,
397,260,270,004,304,204,244,134,104,,
397,261,271,004,304,204,244,134,104,,
397,262,272,004,304,204,244,134,104,,
397,263,273,004,304,204,244,134,104,,
397,264,274,004,304,204,244,134,104,,
397,265,275,004,304,204,244,134,104,,
397,266,276,004,304,204,244,134,104,,
397,267,277,004,304,204,244,134,104,,
397,268,278,005,305,205,245,135,105,,
397,269,279,005,305,205,245,135,105,,
397,270,280,004,304,204,244,134,104,,
397,271,281,004,304,204,244,134,104,,
397,272,282,004,304,204,244,134,104,,
397,273,283,004,304,204,244,134,104,,
397,274,284,004,304,204,244,134,104,,
397,275,285,004,304,204,244,134,104,,
397,276,286,004,304,204,244,134,104,,
397,277,287,004,304,204,244,134,104,,
397,278,288,004,304,204,244,134,104,,
397,279,289,003,303,203,243,133,103,,
397,280,290,004,304,204,244,134,104,,
397,281,291,004,304,204,244,134,104,,
397,282,292,004,304,204,244,134,104,,
397,283,293,004,304,204,244,134,104,,
397,284,294,004,304,204,244,134,104,,
397,285,295,004,304,204,244,134,104,,
397,286,296,004,304,204,244,134,104,,
397,287,297,004,304,204,244,134,104,,
397,288,298,004,304,204,244,134,104,,
397,289,299,004,304,204,244,134,104,,
397,290,300,004,304,204,244,134,104,,
397,291,301,004,304,204,244,134,104,,
397,292,302,003,303,203,243,133,103,,
397,293,303,003,303,203,243,133,103,,
397,294,304,004,304,204,244,134,104,,
397,295,305,003,303,203,243,133,103,,
397,296,306,003,303,203,243,133,103,,
397,297,307,003,303,203,243,133,103,,
397,298,308,004,304,204,244,134,104,,
397,299,309,004,304,204,244,134,104,,
397,300,310,004,304,204,244,134,104,,
397,301,311,003,303,203,243,133,103,,
397,302,312,004,304,204,244,134,104,,
397,303,313,004,304,204,244,134,104,,
397,304,314,004,304,204,244,134,104,,
397,305,315,004,304,204,244,134,104,,
397,306,316,004,304,204,244,134,104,,
397,307,317,003,303,203,243,133,103,,
397,308,318,003,303,203,243,133,103,,
397,309,319,003,303,203,243,133,103,,
397,310,320,004,304,204,244,134,104,,
397,311,321,004,304,204,244,134,104,,
397,312,322,004,304,204,244,134,104,,
397,313,323,003,303,203,243,133,103,,
397,314,324,003,303,203,243,133,103,,
397,315,325,003,303,203,243,133,103,,
397,316,326,004,304,204,244,134,104,,
397,317,327,004,304,204,244,134,104,,
397,318,328,004,304,204,244,134,104,,
397,319,329,004,304,204,244,134,104,,
397,320,330,005,305,205,245,135,105,,
397,321,331,005,305,205,245,135,105,,
397,322,332,005,305,205,245,135,105,,
397,323,333,005,305,205,245,135,105,,
397,324,334,005,305,205,245,135,105,,
397,325,335,004,304,204,244,134,104,,
397,326,336,004,304,204,244,134,104,,
397,327,337,004,304,204,244,134,104,,
397,328,338,004,304,204,244,134,104,,
397,329,339,004,304,204,244,134,104,,
397,330,341,004,304,204,244,134,104,,
397,331,342,004,304,204,244,134,104,,
397,332,344,004,304,204,244,134,104,,
397,333,346,004,304,204,244,134,104,,
397,334,347,004,304,204,244,134,104,,
397,335,349,005,305,205,245,135,105,,
397,336,350,002,302,202,242,132,102,,
397,337,351,002,302,202,242,132,102,,
397,338,352,002,302,202,242,132,102,,
397,339,354,002,302,202,242,132,102,,
397,340,355,002,302,202,242,132,102,,
397,341,356,002,302,202,242,132,102,,
397,342,357,002,302,202,242,132,102,,
397,343,358,002,302,202,242,132,102,,
397,344,359,002,302,202,242,132,102,,
397,345,360,002,302,202,242,132,102,,
397,346,361,002,302,202,242,132,102,,
397,347,362,002,302,202,242,132,102,,
397,348,363,003,303,203,243,133,103,,
397,349,364,002,302,202,242,132,102,,
397,350,365,003,303,203,243,133,103,,
397,351,366,003,303,203,243,133,103,,
397,352,367,002,302,202,242,132,102,,
397,353,368,003,303,203,243,133,103,,
397,354,369,002,302,202,242,132,102,,
397,355,370,003,303,203,243,133,103,,
397,356,371,003,303,203,243,133,103,,
397,357,372,003,303,203,243,133,103,,
397,358,373,003,303,203,243,133,103,,
397,359,374,003,303,203,243,133,103,,
397,360,375,003,303,203,243,133,103,,
397,361,376,004,304,204,244,134,104,,
397,362,377,003,303,203,243,133,103,,
397,363,378,003,303,203,243,133,103,,
397,364,379,003,303,203,243,133,103,,
397,365,380,003,303,203,243,133,103,,
397,366,381,003,303,203,243,133,103,,
397,367,382,003,303,203,243,133,103,,
397,368,383,003,303,203,243,133,103,,
397,369,384,003,303,203,243,133,103,,
397,370,385,003,303,203,243,133,103,,
397,371,386,003,303,203,243,133,103,,
397,372,387,003,303,203,243,133,103,,
397,373,388,002,302,202,242,132,102,,
397,374,389,002,302,202,242,132,102,,
397,375,390,002,302,202,242,132,102,,
397,376,391,002,302,202,242,132,102,,
397,377,392,002,302,202,242,132,102,,
397,378,393,002,302,202,242,132,102,,
397,379,394,002,302,202,242,132,102,,
397,380,395,003,303,203,243,133,103,,
397,381,396,002,302,202,242,132,102,,
397,382,397,002,302,202,242,132,102,,
397,383,398,003,303,203,243,133,103,,
397,384,399,003,303,203,243,133,103,,
397,385,400,004,304,204,244,134,104,,
397,386,401,004,304,204,244,134,104,,
397,387,402,004,304,204,244,134,104,,
397,388,403,004,304,204,244,134,104,,
397,389,404,004,304,204,244,134,104,,
397,390,405,004,304,204,244,134,104,,
397,391,406,004,304,204,244,134,104,,
397,392,407,004,304,204,244,134,104,,
397,393,408,004,304,204,244,134,104,,
397,394,409,004,304,204,244,134,104,,
397,395,410,004,304,204,244,134,104,,
397,396,411,004,304,204,244,134,104,,
397,397,412,004,304,204,244,134,104,,
397,398,413,004,304,204,244,134,104,,
397,399,414,004,304,204,244,134,104,,
397,400,415,004,304,204,244,134,104,,
397,401,416,004,304,204,244,134,104,,
397,402,417,004,304,204,244,134,104,,
397,403,418,004,304,204,244,134,104,,
397,404,420,003,303,203,243,133,103,,
397,405,421,003,303,203,243,133,103,,
397,406,422,003,303,203,243,133,103,,
397,407,423,003,303,203,243,133,103,,
397,408,424,003,303,203,243,133,103,,
397,409,425,003,303,203,243,133,103,,
397,410,426,003,303,203,243,133,103,,
397,411,427,004,304,204,244,134,104,,
397,412,430,004,304,204,244,134,104,,
397,413,431,004,304,204,244,134,104,,
397,414,432,004,304,204,244,134,104,,
397,415,433,004,304,204,244,134,104,,
397,416,434,004,304,204,244,134,104,,
397,417,435,005,305,205,245,135,105,,
397,418,436,005,305,205,245,135,105,,
397,419,437,004,304,204,244,134,104,,
397,420,438,004,304,204,244,134,104,,
397,421,439,004,304,204,244,134,104,,
397,422,440,005,305,205,245,135,105,,
397,423,441,005,305,205,245,135,105,,
397,424,442,005,305,205,245,135,105,,
397,425,443,005,305,205,245,135,105,,
397,426,444,005,305,205,245,135,105,,
397,427,445,005,305,205,245,135,105,,
397,428,446,005,305,205,245,135,105,,
397,429,447,005,305,205,245,135,105,,
397,430,448,004,304,204,244,134,104,,
397,431,449,004,304,204,244,134,104,,
397,432,450,004,304,204,244,134,104,,
397,433,451,004,304,204,244,134,104,,
397,434,452,004,304,204,244,134,104,,
397,435,453,004,304,204,244,134,104,,
397,436,454,004,304,204,244,134,104,,
397,437,455,004,304,204,244,134,104,,
397,438,456,004,304,204,244,134,104,,
397,439,457,004,304,204,244,134,104,,
397,440,458,004,304,204,244,134,104,,
397,441,459,004,304,204,244,134,104,,
397,442,460,004,304,204,244,134,104,,
397,443,461,004,304,204,244,134,104,,
397,444,462,004,304,204,244,134,104,,
397,445,463,004,304,204,244,134,104,,
397,446,464,004,304,204,244,134,104,,
397,447,465,004,304,204,244,134,104,,
397,448,466,004,304,204,244,134,104,,
397,449,467,004,304,204,244,134,104,,
397,450,468,004,304,204,244,134,104,,
397,451,469,004,304,204,244,134,104,,
397,452,470,004,304,204,244,134,104,,
397,453,471,004,304,204,244,134,104,,
397,454,472,004,304,204,244,134,104,,
397,455,473,004,304,204,244,134,104,,
397,456,474,004,304,204,244,134,104,,
397,457,475,003,303,203,243,133,103,,
397,458,476,003,303,203,243,133,103,,
397,459,477,003,303,203,243,133,103,,
397,460,478,004,304,204,244,134,104,,
397,461,479,004,304,204,244,134,104,,
397,462,480,005,305,205,245,135,105,,
397,463,481,005,305,205,245,135,105,,
397,464,482,005,305,205,245,135,105,,
397,465,483,005,305,205,245,135,105,,
397,466,484,005,305,205,245,135,105,,
397,467,485,005,305,205,245,135,105,,
397,468,486,005,305,205,245,135,105,,
397,469,487,005,305,205,245,135,105,,
397,470,488,005,305,205,245,135,105,,
397,471,489,005,305,205,245,135,105,,
397,472,490,005,305,205,245,135,105,,
397,473,491,005,305,205,245,135,105,,
397,474,492,005,305,205,245,135,105,,
397,475,493,005,305,205,245,135,105,,
397,476,494,005,305,205,245,135,105,,
397,477,495,005,305,205,245,135,105,,
397,478,496,005,305,205,245,135,105,,
397,479,497,005,305,205,245,135,105,,
397,480,498,005,305,205,245,135,105,,
397,481,499,005,305,205,245,135,105,,
397,482,500,005,305,205,245,135,105,,
397,483,501,004,304,204,244,134,104,,
397,484,502,005,305,205,245,135,105,,
397,485,503,005,305,205,245,135,105,,
397,486,504,005,305,205,245,135,105,,
397,487,505,005,305,205,245,135,105,,
397,488,506,005,305,205,245,135,105,,
397,489,507,005,305,205,245,135,105,,
397,490,508,005,305,205,245,135,105,,
397,491,509,005,305,205,245,135,105,,
397,492,510,005,305,205,245,135,105,,
397,493,511,005,305,205,245,135,105,,
397,494,512,005,305,205,245,135,105,,
397,495,513,005,305,205,245,135,105,,
397,496,514,004,304,204,244,134,104,,
397,497,515,005,305,205,245,135,105,,
397,498,516,005,305,205,245,135,105,,
397,499,520,005,305,205,245,135,105,,
397,500,521,005,305,205,245,135,105,,
397,501,522,004,304,204,244,134,104,,
397,502,523,004,304,204,244,134,104,,
397,503,524,004,304,204,244,134,104,,
397,504,525,004,304,204,244,134,104,,
397,505,526,004,304,204,244,134,104,,
397,506,527,004,304,204,244,134,104,,
397,507,528,004,304,204,244,134,104,,
397,508,530,005,305,205,245,135,105,,
397,509,531,005,305,205,245,135,105,,
397,510,532,005,305,205,245,135,105,,
397,511,534,005,305,205,245,135,105,,
397,512,535,005,305,205,245,135,105,,
397,513,537,005,305,205,245,135,105,,
397,514,538,005,305,205,245,135,105,,
397,515,539,005,305,205,245,135,105,,
397,516,540,005,305,205,245,135,105,,
397,517,541,005,305,205,245,135,105,,
397,518,542,005,305,205,245,135,105,,
397,519,543,005,305,205,245,135,105,,
397,520,544,005,305,205,245,135,105,,
397,521,545,005,305,205,245,135,105,,
397,522,546,005,305,205,245,135,105,,
397,523,547,005,305,205,245,135,105,,
397,524,548,005,305,205,245,135,105,,
397,525,549,005,305,205,245,135,105,,
397,526,550,005,305,205,245,135,105,,
397,527,551,005,305,205,245,135,105,,
397,528,553,005,305,205,245,135,105,,
397,529,554,005,305,205,245,135,105,,
397,530,555,005,305,205,245,135,105,,
397,531,556,005,305,205,245,135,105,,
397,532,557,005,305,205,245,135,105,,
397,533,558,005,305,205,245,135,105,,
397,534,559,005,305,205,245,135,105,,
397,535,560,005,305,205,245,135,105,,
397,536,561,005,305,205,245,135,105,,
397,537,562,005,305,205,245,135,105,,
397,538,563,005,305,205,245,135,105,,
397,539,564,005,305,205,245,135,105,,
397,540,565,005,305,205,245,135,105,,
397,541,566,006,306,206,246,136,106,,
397,542,567,006,306,206,246,136,106,,
397,543,570,005,305,205,245,135,105,,
397,544,571,005,305,205,245,135,105,,
397,545,572,005,305,205,245,135,105,,
397,546,573,005,305,205,245,135,105,,
397,547,574,005,305,205,245,135,105,,
397,548,575,005,305,205,245,135,105,,
397,549,576,006,306,206,246,136,106,,
397,550,577,006,306,206,246,136,106,,
397,551,580,005,305,205,245,135,105,,
397,552,581,005,305,205,245,135,105,,
397,553,582,006,306,206,246,136,106,,
397,554,583,006,306,206,246,136,106,,
397,555,584,006,306,206,246,136,106,,
397,556,585,006,306,206,246,136,106,,
397,557,586,006,306,206,246,136,106,,
397,558,587,006,306,206,246,136,106,,
397,559,588,006,306,206,246,136,106,,
397,560,590,006,306,206,246,136,106,,
397,561,591,006,306,206,246,136,106,,
397,562,592,006,306,206,246,136,106,,
397,563,593,006,306,206,246,136,106,,
397,564,594,007,307,207,247,137,107,,
397,565,595,006,306,206,246,136,106,,
397,566,596,007,307,207,247,137,107,,
397,567,597,007,307,207,247,137,107,,
397,568,598,007,307,207,247,137,107,,
397,569,599,007,307,207,247,137,107,,
397,570,600,004,304,204,244,134,104,,
397,571,601,004,304,204,244,134,104,,
397,572,602,004,304,204,244,134,104,,
397,573,603,004,304,204,244,134,104,,
397,574,604,004,304,204,244,134,104,,
397,575,605,004,304,204,244,134,104,,
397,576,606,004,304,204,244,134,104,,
397,577,607,004,304,204,244,134,104,,
397,578,608,004,304,204,244,134,104,,
397,579,609,004,304,204,244,134,104,,
397,580,610,005,305,205,245,135,105,,
397,581,611,005,305,205,245,135,105,,
397,582,612,004,304,204,244,134,104,,
397,583,613,004,304,204,244,134,104,,
397,584,614,004,304,204,244,134,104,,
397,585,615,004,304,204,244,134,104,,
397,586,616,004,304,204,244,134,104,,
397,587,617,004,304,204,244,134,104,,
397,588,618,004,304,204,244,134,104,,
397,589,619,004,304,204,244,134,104,,
397,590,620,004,304,204,244,134,104,,
397,591,622,004,304,204,244,134,104,,
397,592,623,004,304,204,244,134,104,,
397,593,624,004,304,204,244,134,104,,
397,594,625,004,304,204,244,134,104,,
397,595,626,004,304,204,244,134,104,,
397,596,627,004,304,204,244,134,104,,
397,597,628,004,304,204,244,134,104,,
397,598,629,003,303,203,243,133,103,,
397,599,630,004,304,204,244,134,104,,
397,600,631,004,304,204,244,134,104,,
397,601,633,004,304,204,244,134,104,,
397,602,634,004,304,204,244,134,104,,
397,603,635,004,304,204,244,134,104,,
397,604,636,003,303,203,243,133,103,,
397,605,637,003,303,203,243,133,103,,
397,606,638,003,303,203,243,133,103,,
397,607,639,003,303,203,243,133,103,,
397,608,640,004,304,204,244,134,104,,
397,609,641,004,304,204,244,134,104,,
397,610,644,004,304,204,244,134,104,,
397,611,645,004,304,204,244,134,104,,
397,612,646,004,304,204,244,134,104,,
397,613,647,004,304,204,244,134,104,,
397,614,648,004,304,204,244,134,104,,
397,615,649,004,304,204,244,134,104,,
397,616,650,004,304,204,244,134,104,,
397,617,651,004,304,204,244,134,104,,
397,618,652,004,304,204,244,134,104,,
397,619,653,004,304,204,244,134,104,,
397,620,654,004,304,204,244,134,104,,
397,621,655,004,304,204,244,134,104,,
397,622,656,004,304,204,244,134,104,,
397,623,657,004,304,204,244,134,104,,
397,624,658,004,304,204,244,134,104,,
397,625,660,004,304,204,244,134,104,,
397,626,661,004,304,204,244,134,104,,
397,627,662,004,304,204,244,134,104,,
397,628,664,004,304,204,244,134,104,,
397,629,665,004,304,204,244,134,104,,
397,630,666,004,304,204,244,134,104,,
397,631,667,004,304,204,244,134,104,,
397,632,668,004,304,204,244,134,104,,
397,633,669,004,304,204,244,134,104,,
397,634,670,004,304,204,244,134,104,,
397,635,671,004,304,204,244,134,104,,
397,636,672,004,304,204,244,134,104,,
397,637,673,004,304,204,244,134,104,,
397,638,674,004,304,204,244,134,104,,
397,639,675,005,305,205,245,135,105,,
397,640,676,005,305,205,245,135,105,,
397,641,677,005,305,205,245,135,105,,
397,642,678,005,305,205,245,135,105,,
397,643,679,005,305,205,245,135,105,,
397,644,680,005,305,205,245,135,105,,
397,645,681,005,305,205,245,135,105,,
397,646,683,004,304,204,244,134,104,,
397,647,684,004,304,204,244,134,104,,
397,648,685,005,305,205,245,135,105,,
397,649,686,004,304,204,244,134,104,,
397,650,687,005,305,205,245,135,105,,
397,651,688,005,305,205,245,135,105,,
397,652,689,004,304,204,244,134,104,,
397,653,690,005,305,205,245,135,105,,
397,654,691,005,305,205,245,135,105,,
397,655,692,005,305,205,245,135,105,,
397,656,693,005,305,205,245,135,105,,
397,657,700,003,303,203,243,133,103,,
397,658,701,003,303,203,243,133,103,,
397,659,703,003,303,203,243,133,103,,
397,660,704,003,303,203,243,133,103,,
397,661,705,003,303,203,243,133,103,,
397,662,706,004,304,204,244,134,104,,
397,663,707,003,303,203,243,133,103,,
397,664,708,003,303,203,243,133,103,,
397,665,710,004,304,204,244,134,104,,
397,666,711,004,304,204,244,134,104,,
397,667,712,003,303,203,243,133,103,,
397,668,713,003,303,203,243,133,103,,
397,669,714,003,303,203,243,133,103,,
397,670,716,003,303,203,243,133,103,,
397,671,717,003,303,203,243,133,103,,
397,672,718,004,304,204,244,134,104,,
397,673,719,003,303,203,243,133,103,,
397,674,720,003,303,203,243,133,103,,
397,675,721,003,303,203,243,133,103,,
397,676,722,003,303,203,243,133,103,,
397,677,723,003,303,203,243,133,103,,
397,678,724,003,303,203,243,133,103,,
397,679,725,003,303,203,243,133,103,,
397,680,726,004,304,204,244,134,104,,
397,681,727,004,304,204,244,134,104,,
397,682,728,003,303,203,243,133,103,,
397,683,729,004,304,204,244,134,104,,
397,684,730,004,304,204,244,134,104,,
397,685,731,004,304,204,244,134,104,,
397,686,733,004,304,204,244,134,104,,
397,687,734,004,304,204,244,134,104,,
397,688,735,004,304,204,244,134,104,,
397,689,736,004,304,204,244,134,104,,
397,690,737,004,304,204,244,134,104,,
397,691,738,004,304,204,244,134,104,,
397,692,739,005,305,205,245,135,105,,
397,693,740,004,304,204,244,134,104,,
397,694,741,004,304,204,244,134,104,,
397,695,743,004,304,204,244,134,104,,
397,696,744,004,304,204,244,134,104,,
397,697,745,004,304,204,244,134,104,,
397,698,746,004,304,204,244,134,104,,
397,699,747,004,304,204,244,134,104,,
397,700,748,004,304,204,244,134,104,,
397,701,749,004,304,204,244,134,104,,
