origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
286,217,226,003,303,203,243,133,103,,
286,218,227,003,303,203,243,133,103,,
286,219,228,003,303,203,243,133,103,,
286,220,229,003,303,203,243,133,103,,
286,221,230,003,303,203,243,133,103,,
286,222,231,003,303,203,243,133,103,,
286,223,232,003,303,203,243,133,103,,
286,224,233,003,303,203,243,133,103,,
286,225,234,003,303,203,243,133,103,,
286,226,235,003,303,203,243,133,103,,
286,227,236,003,303,203,243,133,103,,
286,228,237,003,303,203,243,133,103,,
286,229,238,003,303,203,243,133,103,,
286,230,239,003,303,203,243,133,103,,
286,231,240,002,302,202,242,132,102,,
286,232,241,002,302,202,242,132,102,,
286,233,242,002,302,202,242,132,102,,
286,234,243,002,302,202,242,132,102,,
286,235,244,003,303,203,243,133,103,,
286,236,245,002,302,202,242,132,102,,
286,237,246,002,302,202,242,132,102,,
286,238,247,002,302,202,242,132,102,,
286,239,248,002,302,202,242,132,102,,
286,240,249,002,302,202,242,132,102,,
286,241,250,003,303,203,243,133,103,,
286,242,251,003,303,203,243,133,103,,
286,243,252,003,303,203,243,133,103,,
286,244,253,003,303,203,243,133,103,,
286,245,254,003,303,203,243,133,103,,
286,246,255,003,303,203,243,133,103,,
286,247,256,003,303,203,243,133,103,,
286,248,257,003,303,203,243,133,103,,
286,249,258,002,302,202,242,132,102,,
286,250,259,002,302,202,242,132,102,,
286,251,260,003,303,203,243,133,103,,
286,252,261,003,303,203,243,133,103,,
286,253,262,003,303,203,243,133,103,,
286,254,263,003,303,203,243,133,103,,
286,255,264,003,303,203,243,133,103,,
286,256,265,003,303,203,243,133,103,,
286,257,266,003,303,203,243,133,103,,
286,258,267,003,303,203,243,133,103,,
286,259,268,003,303,203,243,133,103,,
286,260,270,002,302,202,242,132,102,,
286,261,271,002,302,202,242,132,102,,
286,262,272,002,302,202,242,132,102,,
286,263,273,002,302,202,242,132,102,,
286,264,274,002,302,202,242,132,102,,
286,265,275,002,302,202,242,132,102,,
286,266,276,002,302,202,242,132,102,,
286,267,277,002,302,202,242,132,102,,
286,268,278,003,303,203,243,133,103,,
286,269,279,003,303,203,243,133,103,,
286,270,280,002,302,202,242,132,102,,
286,271,281,002,302,202,242,132,102,,
286,272,282,002,302,202,242,132,102,,
286,273,283,002,302,202,242,132,102,,
286,274,284,003,303,203,243,133,103,,
286,275,285,003,303,203,243,133,103,,
286,276,286,002,302,202,242,132,102,,
286,277,287,002,302,202,242,132,102,,
286,278,288,002,302,202,242,132,102,,
286,279,289,002,302,202,242,132,102,,
286,280,290,002,302,202,242,132,102,,
286,281,291,002,302,202,242,132,102,,
286,282,292,002,302,202,242,132,102,,
286,283,293,002,302,202,242,132,102,,
286,284,294,003,303,203,243,133,103,,
286,285,295,002,302,202,242,132,102,,
286,286,296,002,302,202,242,132,102,,
286,287,297,002,302,202,242,132,102,,
286,288,298,003,303,203,243,133,103,,
286,289,299,003,303,203,243,133,103,,
286,290,300,003,303,203,243,133,103,,
286,291,301,003,303,203,243,133,103,,
286,292,302,003,303,203,243,133,103,,
286,293,303,003,303,203,243,133,103,,
286,294,304,003,303,203,243,133,103,,
286,295,305,003,303,203,243,133,103,,
286,296,306,003,303,203,243,133,103,,
286,297,307,003,303,203,243,133,103,,
286,298,308,003,303,203,243,133,103,,
286,299,309,003,303,203,243,133,103,,
286,300,310,003,303,203,243,133,103,,
286,301,311,003,303,203,243,133,103,,
286,302,312,003,303,203,243,133,103,,
286,303,313,003,303,203,243,133,103,,
286,304,314,003,303,203,243,133,103,,
286,305,315,003,303,203,243,133,103,,
286,306,316,004,304,204,244,134,104,,
286,307,317,004,304,204,244,134,104,,
286,308,318,003,303,203,243,133,103,,
286,309,319,003,303,203,243,133,103,,
286,310,320,004,304,204,244,134,104,,
286,311,321,004,304,204,244,134,104,,
286,312,322,004,304,204,244,134,104,,
286,313,323,004,304,204,244,134,104,,
286,314,324,004,304,204,244,134,104,,
286,315,325,004,304,204,244,134,104,,
286,316,326,004,304,204,244,134,104,,
286,317,327,004,304,204,244,134,104,,
286,318,328,004,304,204,244,134,104,,
286,319,329,004,304,204,244,134,104,,
286,320,330,005,305,205,245,135,105,,
286,321,331,005,305,205,245,135,105,,
286,322,332,005,305,205,245,135,105,,
286,323,333,005,305,205,245,135,105,,
286,324,334,005,305,205,245,135,105,,
286,325,335,004,304,204,244,134,104,,
286,326,336,004,304,204,244,134,104,,
286,327,337,004,304,204,244,134,104,,
286,328,338,004,304,204,244,134,104,,
286,329,339,005,305,205,245,135,105,,
286,330,341,005,305,205,245,135,105,,
286,331,342,004,304,204,244,134,104,,
286,332,344,004,304,204,244,134,104,,
286,333,346,004,304,204,244,134,104,,
286,334,347,004,304,204,244,134,104,,
286,335,349,005,305,205,245,135,105,,
286,336,350,004,304,204,244,134,104,,
286,337,351,004,304,204,244,134,104,,
286,338,352,004,304,204,244,134,104,,
286,339,354,004,304,204,244,134,104,,
286,340,355,004,304,204,244,134,104,,
286,341,356,004,304,204,244,134,104,,
286,342,357,004,304,204,244,134,104,,
286,343,358,004,304,204,244,134,104,,
286,344,359,003,303,203,243,133,103,,
286,345,360,004,304,204,244,134,104,,
286,346,361,004,304,204,244,134,104,,
286,347,362,003,303,203,243,133,103,,
286,348,363,004,304,204,244,134,104,,
286,349,364,004,304,204,244,134,104,,
286,350,365,004,304,204,244,134,104,,
286,351,366,004,304,204,244,134,104,,
286,352,367,004,304,204,244,134,104,,
286,353,368,003,303,203,243,133,103,,
286,354,369,004,304,204,244,134,104,,
286,355,370,003,303,203,243,133,103,,
286,356,371,003,303,203,243,133,103,,
286,357,372,003,303,203,243,133,103,,
286,358,373,003,303,203,243,133,103,,
286,359,374,003,303,203,243,133,103,,
286,360,375,004,304,204,244,134,104,,
286,361,376,002,302,202,242,132,102,,
286,362,377,002,302,202,242,132,102,,
286,363,378,002,302,202,242,132,102,,
286,364,379,002,302,202,242,132,102,,
286,365,380,004,304,204,244,134,104,,
286,366,381,004,304,204,244,134,104,,
286,367,382,004,304,204,244,134,104,,
286,368,383,004,304,204,244,134,104,,
286,369,384,004,304,204,244,134,104,,
286,370,385,003,303,203,243,133,103,,
286,371,386,004,304,204,244,134,104,,
286,372,387,004,304,204,244,134,104,,
286,373,388,004,304,204,244,134,104,,
286,374,389,004,304,204,244,134,104,,
286,375,390,004,304,204,244,134,104,,
286,376,391,004,304,204,244,134,104,,
286,377,392,004,304,204,244,134,104,,
286,378,393,004,304,204,244,134,104,,
286,379,394,004,304,204,244,134,104,,
286,380,395,004,304,204,244,134,104,,
286,381,396,004,304,204,244,134,104,,
286,382,397,004,304,204,244,134,104,,
286,383,398,004,304,204,244,134,104,,
286,384,399,003,303,203,243,133,103,,
286,385,400,003,303,203,243,133,103,,
286,386,401,003,303,203,243,133,103,,
286,387,402,003,303,203,243,133,103,,
286,388,403,003,303,203,243,133,103,,
286,389,404,003,303,203,243,133,103,,
286,390,405,003,303,203,243,133,103,,
286,391,406,003,303,203,243,133,103,,
286,392,407,003,303,203,243,133,103,,
286,393,408,003,303,203,243,133,103,,
286,394,409,003,303,203,243,133,103,,
286,395,410,003,303,203,243,133,103,,
286,396,411,003,303,203,243,133,103,,
286,397,412,003,303,203,243,133,103,,
286,398,413,003,303,203,243,133,103,,
286,399,414,003,303,203,243,133,103,,
286,400,415,002,302,202,242,132,102,,
286,401,416,002,302,202,242,132,102,,
286,402,417,002,302,202,242,132,102,,
286,403,418,002,302,202,242,132,102,,
286,404,420,004,304,204,244,134,104,,
286,405,421,003,303,203,243,133,103,,
286,406,422,003,303,203,243,133,103,,
286,407,423,004,304,204,244,134,104,,
286,408,424,004,304,204,244,134,104,,
286,409,425,003,303,203,243,133,103,,
286,410,426,003,303,203,243,133,103,,
286,411,427,003,303,203,243,133,103,,
286,412,430,003,303,203,243,133,103,,
286,413,431,003,303,203,243,133,103,,
286,414,432,003,303,203,243,133,103,,
286,415,433,004,304,204,244,134,104,,
286,416,434,004,304,204,244,134,104,,
286,417,435,004,304,204,244,134,104,,
286,418,436,004,304,204,244,134,104,,
286,419,437,003,303,203,243,133,103,,
286,420,438,003,303,203,243,133,103,,
286,421,439,003,303,203,243,133,103,,
286,422,440,004,304,204,244,134,104,,
286,423,441,004,304,204,244,134,104,,
286,424,442,004,304,204,244,134,104,,
286,425,443,004,304,204,244,134,104,,
286,426,444,004,304,204,244,134,104,,
286,427,445,004,304,204,244,134,104,,
286,428,446,004,304,204,244,134,104,,
286,429,447,004,304,204,244,134,104,,
286,430,448,004,304,204,244,134,104,,
286,431,449,004,304,204,244,134,104,,
286,432,450,003,303,203,243,133,103,,
286,433,451,003,303,203,243,133,103,,
286,434,452,003,303,203,243,133,103,,
286,435,453,003,303,203,243,133,103,,
286,436,454,003,303,203,243,133,103,,
286,437,455,003,303,203,243,133,103,,
286,438,456,003,303,203,243,133,103,,
286,439,457,003,303,203,243,133,103,,
286,440,458,004,304,204,244,134,104,,
286,441,459,003,303,203,243,133,103,,
286,442,460,004,304,204,244,134,104,,
286,443,461,004,304,204,244,134,104,,
286,444,462,004,304,204,244,134,104,,
286,445,463,004,304,204,244,134,104,,
286,446,464,004,304,204,244,134,104,,
286,447,465,004,304,204,244,134,104,,
286,448,466,004,304,204,244,134,104,,
286,449,467,004,304,204,244,134,104,,
286,450,468,004,304,204,244,134,104,,
286,451,469,004,304,204,244,134,104,,
286,452,470,003,303,203,243,133,103,,
286,453,471,003,303,203,243,133,103,,
286,454,472,004,304,204,244,134,104,,
286,455,473,004,304,204,244,134,104,,
286,456,474,004,304,204,244,134,104,,
286,457,475,004,304,204,244,134,104,,
286,458,476,004,304,204,244,134,104,,
286,459,477,004,304,204,244,134,104,,
286,460,478,004,304,204,244,134,104,,
286,461,479,004,304,204,244,134,104,,
286,462,480,004,304,204,244,134,104,,
286,463,481,004,304,204,244,134,104,,
286,464,482,004,304,204,244,134,104,,
286,465,483,004,304,204,244,134,104,,
286,466,484,004,304,204,244,134,104,,
286,467,485,004,304,204,244,134,104,,
286,468,486,004,304,204,244,134,104,,
286,469,487,004,304,204,244,134,104,,
286,470,488,004,304,204,244,134,104,,
286,471,489,004,304,204,244,134,104,,
286,472,490,004,304,204,244,134,104,,
286,473,491,004,304,204,244,134,104,,
286,474,492,004,304,204,244,134,104,,
286,475,493,004,304,204,244,134,104,,
286,476,494,004,304,204,244,134,104,,
286,477,495,004,304,204,244,134,104,,
286,478,496,005,305,205,245,135,105,,
286,479,497,005,305,205,245,135,105,,
286,480,498,005,305,205,245,135,105,,
286,481,499,005,305,205,245,135,105,,
286,482,500,005,305,205,245,135,105,,
286,483,501,005,305,205,245,135,105,,
286,484,502,005,305,205,245,135,105,,
286,485,503,005,305,205,245,135,105,,
286,486,504,005,305,205,245,135,105,,
286,487,505,005,305,205,245,135,105,,
286,488,506,005,305,205,245,135,105,,
286,489,507,005,305,205,245,135,105,,
286,490,508,005,305,205,245,135,105,,
286,491,509,005,305,205,245,135,105,,
286,492,510,005,305,205,245,135,105,,
286,493,511,005,305,205,245,135,105,,
286,494,512,005,305,205,245,135,105,,
286,495,513,005,305,205,245,135,105,,
286,496,514,005,305,205,245,135,105,,
286,497,515,005,305,205,245,135,105,,
286,498,516,005,305,205,245,135,105,,
286,499,520,005,305,205,245,135,105,,
286,500,521,005,305,205,245,135,105,,
286,501,522,005,305,205,245,135,105,,
286,502,523,005,305,205,245,135,105,,
286,503,524,005,305,205,245,135,105,,
286,504,525,005,305,205,245,135,105,,
286,505,526,005,305,205,245,135,105,,
286,506,527,005,305,205,245,135,105,,
286,507,528,005,305,205,245,135,105,,
286,508,530,005,305,205,245,135,105,,
286,509,531,005,305,205,245,135,105,,
286,510,532,005,305,205,245,135,105,,
286,511,534,004,304,204,244,134,104,,
286,512,535,005,305,205,245,135,105,,
286,513,537,005,305,205,245,135,105,,
286,514,538,005,305,205,245,135,105,,
286,515,539,005,305,205,245,135,105,,
286,516,540,005,305,205,245,135,105,,
286,517,541,005,305,205,245,135,105,,
286,518,542,005,305,205,245,135,105,,
286,519,543,005,305,205,245,135,105,,
286,520,544,005,305,205,245,135,105,,
286,521,545,005,305,205,245,135,105,,
286,522,546,005,305,205,245,135,105,,
286,523,547,005,305,205,245,135,105,,
286,524,548,005,305,205,245,135,105,,
286,525,549,005,305,205,245,135,105,,
286,526,550,005,305,205,245,135,105,,
286,527,551,005,305,205,245,135,105,,
286,528,553,005,305,205,245,135,105,,
286,529,554,005,305,205,245,135,105,,
286,530,555,005,305,205,245,135,105,,
286,531,556,005,305,205,245,135,105,,
286,532,557,005,305,205,245,135,105,,
286,533,558,005,305,205,245,135,105,,
286,534,559,005,305,205,245,135,105,,
286,535,560,005,305,205,245,135,105,,
286,536,561,005,305,205,245,135,105,,
286,537,562,005,305,205,245,135,105,,
286,538,563,005,305,205,245,135,105,,
286,539,564,005,305,205,245,135,105,,
286,540,565,006,306,206,246,136,106,,
286,541,566,006,306,206,246,136,106,,
286,542,567,006,306,206,246,136,106,,
286,543,570,005,305,205,245,135,105,,
286,544,571,005,305,205,245,135,105,,
286,545,572,006,306,206,246,136,106,,
286,546,573,006,306,206,246,136,106,,
286,547,574,006,306,206,246,136,106,,
286,548,575,006,306,206,246,136,106,,
286,549,576,006,306,206,246,136,106,,
286,550,577,006,306,206,246,136,106,,
286,551,580,006,306,206,246,136,106,,
286,552,581,006,306,206,246,136,106,,
286,553,582,006,306,206,246,136,106,,
286,554,583,006,306,206,246,136,106,,
286,555,584,006,306,206,246,136,106,,
286,556,585,006,306,206,246,136,106,,
286,557,586,006,306,206,246,136,106,,
286,558,587,006,306,206,246,136,106,,
286,559,588,007,307,207,247,137,107,,
286,560,590,007,307,207,247,137,107,,
286,561,591,007,307,207,247,137,107,,
286,562,592,007,307,207,247,137,107,,
286,563,593,007,307,207,247,137,107,,
286,564,594,007,307,207,247,137,107,,
286,565,595,007,307,207,247,137,107,,
286,566,596,007,307,207,247,137,107,,
286,567,597,007,307,207,247,137,107,,
286,568,598,008,308,208,248,138,108,,
286,569,599,008,308,208,248,138,108,,
286,570,600,004,304,204,244,134,104,,
286,571,601,004,304,204,244,134,104,,
286,572,602,004,304,204,244,134,104,,
286,573,603,004,304,204,244,134,104,,
286,574,604,004,304,204,244,134,104,,
286,575,605,004,304,204,244,134,104,,
286,576,606,004,304,204,244,134,104,,
286,577,607,004,304,204,244,134,104,,
286,578,608,004,304,204,244,134,104,,
286,579,609,004,304,204,244,134,104,,
286,580,610,004,304,204,244,134,104,,
286,581,611,004,304,204,244,134,104,,
286,582,612,005,305,205,245,135,105,,
286,583,613,004,304,204,244,134,104,,
286,584,614,004,304,204,244,134,104,,
286,585,615,004,304,204,244,134,104,,
286,586,616,004,304,204,244,134,104,,
286,587,617,004,304,204,244,134,104,,
286,588,618,004,304,204,244,134,104,,
286,589,619,004,304,204,244,134,104,,
286,590,620,004,304,204,244,134,104,,
286,591,622,004,304,204,244,134,104,,
286,592,623,004,304,204,244,134,104,,
286,593,624,004,304,204,244,134,104,,
286,594,625,004,304,204,244,134,104,,
286,595,626,004,304,204,244,134,104,,
286,596,627,004,304,204,244,134,104,,
286,597,628,004,304,204,244,134,104,,
286,598,629,004,304,204,244,134,104,,
286,599,630,004,304,204,244,134,104,,
286,600,631,004,304,204,244,134,104,,
286,601,633,004,304,204,244,134,104,,
286,602,634,004,304,204,244,134,104,,
286,603,635,005,305,205,245,135,105,,
286,604,636,004,304,204,244,134,104,,
286,605,637,004,304,204,244,134,104,,
286,606,638,004,304,204,244,134,104,,
286,607,639,004,304,204,244,134,104,,
286,608,640,005,305,205,245,135,105,,
286,609,641,005,305,205,245,135,105,,
286,610,644,005,305,205,245,135,105,,
286,611,645,005,305,205,245,135,105,,
286,612,646,005,305,205,245,135,105,,
286,613,647,005,305,205,245,135,105,,
286,614,648,005,305,205,245,135,105,,
286,615,649,005,305,205,245,135,105,,
286,616,650,005,305,205,245,135,105,,
286,617,651,005,305,205,245,135,105,,
286,618,652,005,305,205,245,135,105,,
286,619,653,005,305,205,245,135,105,,
286,620,654,004,304,204,244,134,104,,
286,621,655,004,304,204,244,134,104,,
286,622,656,005,305,205,245,135,105,,
286,623,657,005,305,205,245,135,105,,
286,624,658,005,305,205,245,135,105,,
286,625,660,005,305,205,245,135,105,,
286,626,661,005,305,205,245,135,105,,
286,627,662,005,305,205,245,135,105,,
286,628,664,005,305,205,245,135,105,,
286,629,665,005,305,205,245,135,105,,
286,630,666,005,305,205,245,135,105,,
286,631,667,005,305,205,245,135,105,,
286,632,668,005,305,205,245,135,105,,
286,633,669,005,305,205,245,135,105,,
286,634,670,005,305,205,245,135,105,,
286,635,671,005,305,205,245,135,105,,
286,636,672,005,305,205,245,135,105,,
286,637,673,005,305,205,245,135,105,,
286,638,674,005,305,205,245,135,105,,
286,639,675,005,305,205,245,135,105,,
286,640,676,005,305,205,245,135,105,,
286,641,677,006,306,206,246,136,106,,
286,642,678,006,306,206,246,136,106,,
286,643,679,006,306,206,246,136,106,,
286,644,680,005,305,205,245,135,105,,
286,645,681,005,305,205,245,135,105,,
286,646,683,005,305,205,245,135,105,,
286,647,684,005,305,205,245,135,105,,
286,648,685,005,305,205,245,135,105,,
286,649,686,005,305,205,245,135,105,,
286,650,687,005,305,205,245,135,105,,
286,651,688,005,305,205,245,135,105,,
286,652,689,005,305,205,245,135,105,,
286,653,690,006,306,206,246,136,106,,
286,654,691,006,306,206,246,136,106,,
286,655,692,006,306,206,246,136,106,,
286,656,693,006,306,206,246,136,106,,
286,657,700,005,305,205,245,135,105,,
286,658,701,005,305,205,245,135,105,,
286,659,703,005,305,205,245,135,105,,
286,660,704,005,305,205,245,135,105,,
286,661,705,005,305,205,245,135,105,,
286,662,706,005,305,205,245,135,105,,
286,663,707,005,305,205,245,135,105,,
286,664,708,005,305,205,245,135,105,,
286,665,710,005,305,205,245,135,105,,
286,666,711,005,305,205,245,135,105,,
286,667,712,005,305,205,245,135,105,,
286,668,713,005,305,205,245,135,105,,
286,669,714,005,305,205,245,135,105,,
286,670,716,005,305,205,245,135,105,,
286,671,717,005,305,205,245,135,105,,
286,672,718,005,305,205,245,135,105,,
286,673,719,005,305,205,245,135,105,,
286,674,720,005,305,205,245,135,105,,
286,675,721,005,305,205,245,135,105,,
286,676,722,005,305,205,245,135,105,,
286,677,723,004,304,204,244,134,104,,
286,678,724,004,304,204,244,134,104,,
286,679,725,004,304,204,244,134,104,,
286,680,726,005,305,205,245,135,105,,
286,681,727,005,305,205,245,135,105,,
286,682,728,005,305,205,245,135,105,,
286,683,729,005,305,205,245,135,105,,
286,684,730,005,305,205,245,135,105,,
286,685,731,005,305,205,245,135,105,,
286,686,733,006,306,206,246,136,106,,
286,687,734,005,305,205,245,135,105,,
286,688,735,005,305,205,245,135,105,,
286,689,736,005,305,205,245,135,105,,
286,690,737,005,305,205,245,135,105,,
286,691,738,005,305,205,245,135,105,,
286,692,739,006,306,206,246,136,106,,
286,693,740,005,305,205,245,135,105,,
286,694,741,005,305,205,245,135,105,,
286,695,743,005,305,205,245,135,105,,
286,696,744,005,305,205,245,135,105,,
286,697,745,005,305,205,245,135,105,,
286,698,746,005,305,205,245,135,105,,
286,699,747,005,305,205,245,135,105,,
286,700,748,005,305,205,245,135,105,,
286,701,749,005,305,205,245,135,105,,
