origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
176,151,159,002,302,202,242,132,102,,
176,152,160,003,303,203,243,133,103,,
176,153,161,003,303,203,243,133,103,,
176,154,162,003,303,203,243,133,103,,
176,155,163,003,303,203,243,133,103,,
176,156,164,003,303,203,243,133,103,,
176,157,165,003,303,203,243,133,103,,
176,158,166,002,302,202,242,132,102,,
176,159,167,002,302,202,242,132,102,,
176,160,168,002,302,202,242,132,102,,
176,161,169,002,302,202,242,132,102,,
176,162,170,002,302,202,242,132,102,,
176,163,171,002,302,202,242,132,102,,
176,164,172,002,302,202,242,132,102,,
176,165,173,002,302,202,242,132,102,,
176,166,174,002,302,202,242,132,102,,
176,167,175,002,302,202,242,132,102,,
176,168,176,002,302,202,242,132,102,,
176,169,177,002,302,202,242,132,102,,
176,170,178,002,302,202,242,132,102,,
176,171,179,002,302,202,242,132,102,,
176,172,180,002,302,202,242,132,102,,
176,173,181,002,302,202,242,132,102,,
176,174,182,002,302,202,242,132,102,,
176,175,183,002,302,202,242,132,102,,
176,176,184,002,302,202,242,132,102,,
176,177,185,002,302,202,242,132,102,,
176,178,186,002,302,202,242,132,102,,
176,179,187,002,302,202,242,132,102,,
176,180,188,002,302,202,242,132,102,,
176,181,189,002,302,202,242,132,102,,
176,182,190,002,302,202,242,132,102,,
176,183,191,002,302,202,242,132,102,,
176,184,192,002,302,202,242,132,102,,
176,185,193,002,302,202,242,132,102,,
176,186,194,002,302,202,242,132,102,,
176,187,195,002,302,202,242,132,102,,
176,188,196,002,302,202,242,132,102,,
176,189,197,002,302,202,242,132,102,,
176,190,198,002,302,202,242,132,102,,
176,191,199,002,302,202,242,132,102,,
176,192,200,002,302,202,242,132,102,,
176,193,201,002,302,202,242,132,102,,
176,194,202,002,302,202,242,132,102,,
176,195,203,002,302,202,242,132,102,,
176,196,204,002,302,202,242,132,102,,
176,197,205,002,302,202,242,132,102,,
176,198,206,002,302,202,242,132,102,,
176,199,207,002,302,202,242,132,102,,
176,200,208,002,302,202,242,132,102,,
176,201,209,002,302,202,242,132,102,,
176,202,210,002,302,202,242,132,102,,
176,203,211,002,302,202,242,132,102,,
176,204,212,002,302,202,242,132,102,,
176,205,214,002,302,202,242,132,102,,
176,206,215,002,302,202,242,132,102,,
176,207,216,002,302,202,242,132,102,,
176,208,217,002,302,202,242,132,102,,
176,209,218,002,302,202,242,132,102,,
176,210,219,002,302,202,242,132,102,,
176,211,220,002,302,202,242,132,102,,
176,212,221,002,302,202,242,132,102,,
176,213,222,002,302,202,242,132,102,,
176,214,223,002,302,202,242,132,102,,
176,215,224,002,302,202,242,132,102,,
176,216,225,002,302,202,242,132,102,,
176,217,226,002,302,202,242,132,102,,
176,218,227,002,302,202,242,132,102,,
176,219,228,003,303,203,243,133,103,,
176,220,229,003,303,203,243,133,103,,
176,221,230,003,303,203,243,133,103,,
176,222,231,003,303,203,243,133,103,,
176,223,232,003,303,203,243,133,103,,
176,224,233,003,303,203,243,133,103,,
176,225,234,003,303,203,243,133,103,,
176,226,235,003,303,203,243,133,103,,
176,227,236,003,303,203,243,133,103,,
176,228,237,003,303,203,243,133,103,,
176,229,238,003,303,203,243,133,103,,
176,230,239,003,303,203,243,133,103,,
176,231,240,003,303,203,243,133,103,,
176,232,241,003,303,203,243,133,103,,
176,233,242,004,304,204,244,134,104,,
176,234,243,003,303,203,243,133,103,,
176,235,244,003,303,203,243,133,103,,
176,236,245,003,303,203,243,133,103,,
176,237,246,004,304,204,244,134,104,,
176,238,247,004,304,204,244,134,104,,
176,239,248,004,304,204,244,134,104,,
176,240,249,003,303,203,243,133,103,,
176,241,250,004,304,204,244,134,104,,
176,242,251,004,304,204,244,134,104,,
176,243,252,004,304,204,244,134,104,,
176,244,253,004,304,204,244,134,104,,
176,245,254,002,302,202,242,132,102,,
176,246,255,004,304,204,244,134,104,,
176,247,256,004,304,204,244,134,104,,
176,248,257,004,304,204,244,134,104,,
176,249,258,003,303,203,243,133,103,,
176,250,259,003,303,203,243,133,103,,
176,251,260,003,303,203,243,133,103,,
176,252,261,003,303,203,243,133,103,,
176,253,262,003,303,203,243,133,103,,
176,254,263,003,303,203,243,133,103,,
176,255,264,003,303,203,243,133,103,,
176,256,265,003,303,203,243,133,103,,
176,257,266,003,303,203,243,133,103,,
176,258,267,002,302,202,242,132,102,,
176,259,268,003,303,203,243,133,103,,
176,260,270,004,304,204,244,134,104,,
176,261,271,004,304,204,244,134,104,,
176,262,272,004,304,204,244,134,104,,
176,263,273,004,304,204,244,134,104,,
176,264,274,004,304,204,244,134,104,,
176,265,275,004,304,204,244,134,104,,
176,266,276,004,304,204,244,134,104,,
176,267,277,004,304,204,244,134,104,,
176,268,278,004,304,204,244,134,104,,
176,269,279,003,303,203,243,133,103,,
176,270,280,004,304,204,244,134,104,,
176,271,281,004,304,204,244,134,104,,
176,272,282,004,304,204,244,134,104,,
176,273,283,004,304,204,244,134,104,,
176,274,284,004,304,204,244,134,104,,
176,275,285,004,304,204,244,134,104,,
176,276,286,004,304,204,244,134,104,,
176,277,287,004,304,204,244,134,104,,
176,278,288,004,304,204,244,134,104,,
176,279,289,004,304,204,244,134,104,,
176,280,290,004,304,204,244,134,104,,
176,281,291,004,304,204,244,134,104,,
176,282,292,004,304,204,244,134,104,,
176,283,293,004,304,204,244,134,104,,
176,284,294,004,304,204,244,134,104,,
176,285,295,004,304,204,244,134,104,,
176,286,296,004,304,204,244,134,104,,
176,287,297,004,304,204,244,134,104,,
176,288,298,004,304,204,244,134,104,,
176,289,299,004,304,204,244,134,104,,
176,290,300,005,305,205,245,135,105,,
176,291,301,005,305,205,245,135,105,,
176,292,302,005,305,205,245,135,105,,
176,293,303,005,305,205,245,135,105,,
176,294,304,004,304,204,244,134,104,,
176,295,305,005,305,205,245,135,105,,
176,296,306,004,304,204,244,134,104,,
176,297,307,004,304,204,244,134,104,,
176,298,308,004,304,204,244,134,104,,
176,299,309,004,304,204,244,134,104,,
176,300,310,005,305,205,245,135,105,,
176,301,311,005,305,205,245,135,105,,
176,302,312,005,305,205,245,135,105,,
176,303,313,004,304,204,244,134,104,,
176,304,314,004,304,204,244,134,104,,
176,305,315,005,305,205,245,135,105,,
176,306,316,005,305,205,245,135,105,,
176,307,317,005,305,205,245,135,105,,
176,308,318,005,305,205,245,135,105,,
176,309,319,005,305,205,245,135,105,,
176,310,320,005,305,205,245,135,105,,
176,311,321,005,305,205,245,135,105,,
176,312,322,005,305,205,245,135,105,,
176,313,323,005,305,205,245,135,105,,
176,314,324,005,305,205,245,135,105,,
176,315,325,005,305,205,245,135,105,,
176,316,326,005,305,205,245,135,105,,
176,317,327,005,305,205,245,135,105,,
176,318,328,005,305,205,245,135,105,,
176,319,329,005,305,205,245,135,105,,
176,320,330,006,306,206,246,136,106,,
176,321,331,006,306,206,246,136,106,,
176,322,332,006,306,206,246,136,106,,
176,323,333,006,306,206,246,136,106,,
176,324,334,005,305,205,245,135,105,,
176,325,335,005,305,205,245,135,105,,
176,326,336,005,305,205,245,135,105,,
176,327,337,005,305,205,245,135,105,,
176,328,338,005,305,205,245,135,105,,
176,329,339,005,305,205,245,135,105,,
176,330,341,005,305,205,245,135,105,,
176,331,342,005,305,205,245,135,105,,
176,332,344,005,305,205,245,135,105,,
176,333,346,005,305,205,245,135,105,,
176,334,347,005,305,205,245,135,105,,
176,335,349,005,305,205,245,135,105,,
176,336,350,005,305,205,245,135,105,,
176,337,351,005,305,205,245,135,105,,
176,338,352,005,305,205,245,135,105,,
176,339,354,005,305,205,245,135,105,,
176,340,355,005,305,205,245,135,105,,
176,341,356,005,305,205,245,135,105,,
176,342,357,005,305,205,245,135,105,,
176,343,358,005,305,205,245,135,105,,
176,344,359,005,305,205,245,135,105,,
176,345,360,005,305,205,245,135,105,,
176,346,361,005,305,205,245,135,105,,
176,347,362,005,305,205,245,135,105,,
176,348,363,005,305,205,245,135,105,,
176,349,364,005,305,205,245,135,105,,
176,350,365,005,305,205,245,135,105,,
176,351,366,005,305,205,245,135,105,,
176,352,367,005,305,205,245,135,105,,
176,353,368,005,305,205,245,135,105,,
176,354,369,005,305,205,245,135,105,,
176,355,370,005,305,205,245,135,105,,
176,356,371,005,305,205,245,135,105,,
176,357,372,005,305,205,245,135,105,,
176,358,373,004,304,204,244,134,104,,
176,359,374,004,304,204,244,134,104,,
176,360,375,005,305,205,245,135,105,,
176,361,376,004,304,204,244,134,104,,
176,362,377,004,304,204,244,134,104,,
176,363,378,004,304,204,244,134,104,,
176,364,379,004,304,204,244,134,104,,
176,365,380,005,305,205,245,135,105,,
176,366,381,005,305,205,245,135,105,,
176,367,382,005,305,205,245,135,105,,
176,368,383,005,305,205,245,135,105,,
176,369,384,005,305,205,245,135,105,,
176,370,385,004,304,204,244,134,104,,
176,371,386,005,305,205,245,135,105,,
176,372,387,005,305,205,245,135,105,,
176,373,388,005,305,205,245,135,105,,
176,374,389,005,305,205,245,135,105,,
176,375,390,005,305,205,245,135,105,,
176,376,391,005,305,205,245,135,105,,
176,377,392,005,305,205,245,135,105,,
176,378,393,005,305,205,245,135,105,,
176,379,394,005,305,205,245,135,105,,
176,380,395,005,305,205,245,135,105,,
176,381,396,005,305,205,245,135,105,,
176,382,397,005,305,205,245,135,105,,
176,383,398,005,305,205,245,135,105,,
176,384,399,005,305,205,245,135,105,,
176,385,400,004,304,204,244,134,104,,
176,386,401,004,304,204,244,134,104,,
176,387,402,004,304,204,244,134,104,,
176,388,403,004,304,204,244,134,104,,
176,389,404,004,304,204,244,134,104,,
176,390,405,004,304,204,244,134,104,,
176,391,406,004,304,204,244,134,104,,
176,392,407,004,304,204,244,134,104,,
176,393,408,004,304,204,244,134,104,,
176,394,409,004,304,204,244,134,104,,
176,395,410,004,304,204,244,134,104,,
176,396,411,004,304,204,244,134,104,,
176,397,412,004,304,204,244,134,104,,
176,398,413,004,304,204,244,134,104,,
176,399,414,004,304,204,244,134,104,,
176,400,415,004,304,204,244,134,104,,
176,401,416,004,304,204,244,134,104,,
176,402,417,004,304,204,244,134,104,,
176,403,418,004,304,204,244,134,104,,
176,404,420,005,305,205,245,135,105,,
176,405,421,004,304,204,244,134,104,,
176,406,422,004,304,204,244,134,104,,
176,407,423,004,304,204,244,134,104,,
176,408,424,005,305,205,245,135,105,,
176,409,425,004,304,204,244,134,104,,
176,410,426,004,304,204,244,134,104,,
176,411,427,004,304,204,244,134,104,,
176,412,430,004,304,204,244,134,104,,
176,413,431,004,304,204,244,134,104,,
176,414,432,004,304,204,244,134,104,,
176,415,433,004,304,204,244,134,104,,
176,416,434,004,304,204,244,134,104,,
176,417,435,004,304,204,244,134,104,,
176,418,436,004,304,204,244,134,104,,
176,419,437,004,304,204,244,134,104,,
176,420,438,003,303,203,243,133,103,,
176,421,439,003,303,203,243,133,103,,
176,422,440,004,304,204,244,134,104,,
176,423,441,004,304,204,244,134,104,,
176,424,442,004,304,204,244,134,104,,
176,425,443,003,303,203,243,133,103,,
176,426,444,003,303,203,243,133,103,,
176,427,445,003,303,203,243,133,103,,
176,428,446,003,303,203,243,133,103,,
176,429,447,003,303,203,243,133,103,,
176,430,448,004,304,204,244,134,104,,
176,431,449,004,304,204,244,134,104,,
176,432,450,004,304,204,244,134,104,,
176,433,451,004,304,204,244,134,104,,
176,434,452,004,304,204,244,134,104,,
176,435,453,004,304,204,244,134,104,,
176,436,454,004,304,204,244,134,104,,
176,437,455,004,304,204,244,134,104,,
176,438,456,004,304,204,244,134,104,,
176,439,457,004,304,204,244,134,104,,
176,440,458,004,304,204,244,134,104,,
176,441,459,004,304,204,244,134,104,,
176,442,460,004,304,204,244,134,104,,
176,443,461,004,304,204,244,134,104,,
176,444,462,004,304,204,244,134,104,,
176,445,463,004,304,204,244,134,104,,
176,446,464,004,304,204,244,134,104,,
176,447,465,004,304,204,244,134,104,,
176,448,466,004,304,204,244,134,104,,
176,449,467,004,304,204,244,134,104,,
176,450,468,004,304,204,244,134,104,,
176,451,469,004,304,204,244,134,104,,
176,452,470,004,304,204,244,134,104,,
176,453,471,004,304,204,244,134,104,,
176,454,472,004,304,204,244,134,104,,
176,455,473,004,304,204,244,134,104,,
176,456,474,004,304,204,244,134,104,,
176,457,475,004,304,204,244,134,104,,
176,458,476,005,305,205,245,135,105,,
176,459,477,005,305,205,245,135,105,,
176,460,478,004,304,204,244,134,104,,
176,461,479,004,304,204,244,134,104,,
176,462,480,004,304,204,244,134,104,,
176,463,481,004,304,204,244,134,104,,
176,464,482,004,304,204,244,134,104,,
176,465,483,004,304,204,244,134,104,,
176,466,484,004,304,204,244,134,104,,
176,467,485,004,304,204,244,134,104,,
176,468,486,004,304,204,244,134,104,,
176,469,487,004,304,204,244,134,104,,
176,470,488,004,304,204,244,134,104,,
176,471,489,004,304,204,244,134,104,,
176,472,490,004,304,204,244,134,104,,
176,473,491,004,304,204,244,134,104,,
176,474,492,004,304,204,244,134,104,,
176,475,493,004,304,204,244,134,104,,
176,476,494,004,304,204,244,134,104,,
176,477,495,004,304,204,244,134,104,,
176,478,496,004,304,204,244,134,104,,
176,479,497,004,304,204,244,134,104,,
176,480,498,005,305,205,245,135,105,,
176,481,499,005,305,205,245,135,105,,
176,482,500,005,305,205,245,135,105,,
176,483,501,005,305,205,245,135,105,,
176,484,502,005,305,205,245,135,105,,
176,485,503,005,305,205,245,135,105,,
176,486,504,005,305,205,245,135,105,,
176,487,505,005,305,205,245,135,105,,
176,488,506,005,305,205,245,135,105,,
176,489,507,005,305,205,245,135,105,,
176,490,508,005,305,205,245,135,105,,
176,491,509,005,305,205,245,135,105,,
176,492,510,006,306,206,246,136,106,,
176,493,511,006,306,206,246,136,106,,
176,494,512,006,306,206,246,136,106,,
176,495,513,005,305,205,245,135,105,,
176,496,514,005,305,205,245,135,105,,
176,497,515,006,306,206,246,136,106,,
176,498,516,005,305,205,245,135,105,,
176,499,520,005,305,205,245,135,105,,
176,500,521,005,305,205,245,135,105,,
176,501,522,005,305,205,245,135,105,,
176,502,523,005,305,205,245,135,105,,
176,503,524,005,305,205,245,135,105,,
176,504,525,005,305,205,245,135,105,,
176,505,526,005,305,205,245,135,105,,
176,506,527,005,305,205,245,135,105,,
176,507,528,005,305,205,245,135,105,,
176,508,530,005,305,205,245,135,105,,
176,509,531,005,305,205,245,135,105,,
176,510,532,005,305,205,245,135,105,,
176,511,534,005,305,205,245,135,105,,
176,512,535,005,305,205,245,135,105,,
176,513,537,005,305,205,245,135,105,,
176,514,538,005,305,205,245,135,105,,
176,515,539,005,305,205,245,135,105,,
176,516,540,005,305,205,245,135,105,,
176,517,541,005,305,205,245,135,105,,
176,518,542,005,305,205,245,135,105,,
176,519,543,005,305,205,245,135,105,,
176,520,544,005,305,205,245,135,105,,
176,521,545,005,305,205,245,135,105,,
176,522,546,005,305,205,245,135,105,,
176,523,547,005,305,205,245,135,105,,
176,524,548,005,305,205,245,135,105,,
176,525,549,005,305,205,245,135,105,,
176,526,550,005,305,205,245,135,105,,
176,527,551,005,305,205,245,135,105,,
176,528,553,006,306,206,246,136,106,,
176,529,554,005,305,205,245,135,105,,
176,530,555,005,305,205,245,135,105,,
176,531,556,005,305,205,245,135,105,,
176,532,557,005,305,205,245,135,105,,
176,533,558,005,305,205,245,135,105,,
176,534,559,005,305,205,245,135,105,,
176,535,560,005,305,205,245,135,105,,
176,536,561,005,305,205,245,135,105,,
176,537,562,006,306,206,246,136,106,,
176,538,563,005,305,205,245,135,105,,
176,539,564,005,305,205,245,135,105,,
176,540,565,006,306,206,246,136,106,,
176,541,566,006,306,206,246,136,106,,
176,542,567,006,306,206,246,136,106,,
176,543,569,006,306,206,246,136,106,,
176,544,570,006,306,206,246,136,106,,
176,545,571,006,306,206,246,136,106,,
176,546,572,006,306,206,246,136,106,,
176,547,573,006,306,206,246,136,106,,
176,548,574,006,306,206,246,136,106,,
176,549,575,006,306,206,246,136,106,,
176,550,576,006,306,206,246,136,106,,
176,551,577,007,307,207,247,137,107,,
176,552,580,006,306,206,246,136,106,,
176,553,581,006,306,206,246,136,106,,
176,554,582,006,306,206,246,136,106,,
176,555,583,006,306,206,246,136,106,,
176,556,584,006,306,206,246,136,106,,
176,557,585,006,306,206,246,136,106,,
176,558,586,007,307,207,247,137,107,,
176,559,587,006,306,206,246,136,106,,
176,560,588,007,307,207,247,137,107,,
176,561,590,007,307,207,247,137,107,,
176,562,591,007,307,207,247,137,107,,
176,563,592,007,307,207,247,137,107,,
176,564,593,007,307,207,247,137,107,,
176,565,594,007,307,207,247,137,107,,
176,566,595,007,307,207,247,137,107,,
176,567,596,008,308,208,248,138,108,,
176,568,597,008,308,208,248,138,108,,
176,569,598,008,308,208,248,138,108,,
176,570,599,008,308,208,248,138,108,,
176,571,600,004,304,204,244,134,104,,
176,572,601,004,304,204,244,134,104,,
176,573,602,004,304,204,244,134,104,,
176,574,603,004,304,204,244,134,104,,
176,575,604,005,305,205,245,135,105,,
176,576,605,004,304,204,244,134,104,,
176,577,606,004,304,204,244,134,104,,
176,578,607,004,304,204,244,134,104,,
176,579,608,004,304,204,244,134,104,,
176,580,609,004,304,204,244,134,104,,
176,581,610,005,305,205,245,135,105,,
176,582,611,005,305,205,245,135,105,,
176,583,612,005,305,205,245,135,105,,
176,584,613,005,305,205,245,135,105,,
176,585,614,005,305,205,245,135,105,,
176,586,615,005,305,205,245,135,105,,
176,587,616,005,305,205,245,135,105,,
176,588,617,005,305,205,245,135,105,,
176,589,618,005,305,205,245,135,105,,
176,590,619,005,305,205,245,135,105,,
176,591,620,005,305,205,245,135,105,,
176,592,622,005,305,205,245,135,105,,
176,593,623,005,305,205,245,135,105,,
176,594,624,005,305,205,245,135,105,,
176,595,625,005,305,205,245,135,105,,
176,596,626,005,305,205,245,135,105,,
176,597,627,005,305,205,245,135,105,,
176,598,628,005,305,205,245,135,105,,
176,599,629,005,305,205,245,135,105,,
176,600,630,005,305,205,245,135,105,,
176,601,631,005,305,205,245,135,105,,
176,602,633,005,305,205,245,135,105,,
176,603,634,005,305,205,245,135,105,,
176,604,635,005,305,205,245,135,105,,
176,605,636,005,305,205,245,135,105,,
176,606,637,005,305,205,245,135,105,,
176,607,638,005,305,205,245,135,105,,
176,608,639,005,305,205,245,135,105,,
176,609,640,005,305,205,245,135,105,,
176,610,641,005,305,205,245,135,105,,
176,611,644,005,305,205,245,135,105,,
176,612,645,005,305,205,245,135,105,,
176,613,646,005,305,205,245,135,105,,
176,614,647,005,305,205,245,135,105,,
176,615,648,005,305,205,245,135,105,,
176,616,649,005,305,205,245,135,105,,
176,617,650,005,305,205,245,135,105,,
176,618,651,005,305,205,245,135,105,,
176,619,652,005,305,205,245,135,105,,
176,620,653,005,305,205,245,135,105,,
176,621,654,005,305,205,245,135,105,,
176,622,655,005,305,205,245,135,105,,
176,623,656,005,305,205,245,135,105,,
176,624,657,005,305,205,245,135,105,,
176,625,658,005,305,205,245,135,105,,
176,626,660,005,305,205,245,135,105,,
176,627,661,005,305,205,245,135,105,,
176,628,662,005,305,205,245,135,105,,
176,629,664,006,306,206,246,136,106,,
176,630,665,006,306,206,246,136,106,,
176,631,666,006,306,206,246,136,106,,
176,632,667,005,305,205,245,135,105,,
176,633,668,006,306,206,246,136,106,,
176,634,669,006,306,206,246,136,106,,
176,635,670,006,306,206,246,136,106,,
176,636,671,006,306,206,246,136,106,,
176,637,672,006,306,206,246,136,106,,
176,638,673,006,306,206,246,136,106,,
176,639,674,006,306,206,246,136,106,,
176,640,675,006,306,206,246,136,106,,
176,641,676,006,306,206,246,136,106,,
176,642,677,006,306,206,246,136,106,,
176,643,678,007,307,207,247,137,107,,
176,644,679,006,306,206,246,136,106,,
176,645,680,006,306,206,246,136,106,,
176,646,681,006,306,206,246,136,106,,
176,647,683,006,306,206,246,136,106,,
176,648,684,006,306,206,246,136,106,,
176,649,685,006,306,206,246,136,106,,
176,650,686,006,306,206,246,136,106,,
176,651,687,006,306,206,246,136,106,,
176,652,688,006,306,206,246,136,106,,
176,653,689,006,306,206,246,136,106,,
176,654,690,006,306,206,246,136,106,,
176,655,691,007,307,207,247,137,107,,
176,656,692,006,306,206,246,136,106,,
176,657,693,006,306,206,246,136,106,,
176,658,700,006,306,206,246,136,106,,
176,659,701,006,306,206,246,136,106,,
176,660,703,006,306,206,246,136,106,,
176,661,704,006,306,206,246,136,106,,
176,662,705,006,306,206,246,136,106,,
176,663,706,006,306,206,246,136,106,,
176,664,707,006,306,206,246,136,106,,
176,665,708,006,306,206,246,136,106,,
176,666,710,006,306,206,246,136,106,,
176,667,711,006,306,206,246,136,106,,
176,668,712,006,306,206,246,136,106,,
176,669,713,006,306,206,246,136,106,,
176,670,714,006,306,206,246,136,106,,
176,671,716,005,305,205,245,135,105,,
176,672,717,005,305,205,245,135,105,,
176,673,718,006,306,206,246,136,106,,
176,674,719,005,305,205,245,135,105,,
176,675,720,005,305,205,245,135,105,,
176,676,721,005,305,205,245,135,105,,
176,677,722,005,305,205,245,135,105,,
176,678,723,005,305,205,245,135,105,,
176,679,724,005,305,205,245,135,105,,
176,680,725,005,305,205,245,135,105,,
176,681,726,005,305,205,245,135,105,,
176,682,727,005,305,205,245,135,105,,
176,683,728,005,305,205,245,135,105,,
176,684,729,006,306,206,246,136,106,,
176,685,730,006,306,206,246,136,106,,
176,686,731,006,306,206,246,136,106,,
176,687,733,006,306,206,246,136,106,,
176,688,734,006,306,206,246,136,106,,
176,689,735,006,306,206,246,136,106,,
176,690,736,006,306,206,246,136,106,,
176,691,737,006,306,206,246,136,106,,
176,692,738,006,306,206,246,136,106,,
176,693,739,006,306,206,246,136,106,,
176,694,740,006,306,206,246,136,106,,
176,695,741,006,306,206,246,136,106,,
176,696,743,006,306,206,246,136,106,,
176,697,744,006,306,206,246,136,106,,
176,698,745,006,306,206,246,136,106,,
176,699,746,006,306,206,246,136,106,,
176,700,747,006,306,206,246,136,106,,
176,701,748,006,306,206,246,136,106,,
