origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
103,90,088,002,302,202,242,132,102,,
103,91,089,002,302,202,242,132,102,,
103,92,100,002,302,202,242,132,102,,
103,93,101,002,302,202,242,132,102,,
103,94,102,002,302,202,242,132,102,,
103,95,103,002,302,202,242,132,102,,
103,96,104,002,302,202,242,132,102,,
103,97,105,002,302,202,242,132,102,,
103,98,106,002,302,202,242,132,102,,
103,99,107,002,302,202,242,132,102,,
103,100,108,002,302,202,242,132,102,,
103,101,109,002,302,202,242,132,102,,
103,102,110,002,302,202,242,132,102,,
103,103,111,002,302,202,242,132,102,,
103,104,112,002,302,202,242,132,102,,
103,105,113,002,302,202,242,132,102,,
103,106,114,002,302,202,242,132,102,,
103,107,115,002,302,202,242,132,102,,
103,108,116,002,302,202,242,132,102,,
103,109,117,002,302,202,242,132,102,,
103,110,118,002,302,202,242,132,102,,
103,111,119,002,302,202,242,132,102,,
103,112,120,002,302,202,242,132,102,,
103,113,121,002,302,202,242,132,102,,
103,114,122,002,302,202,242,132,102,,
103,115,123,002,302,202,242,132,102,,
103,116,124,002,302,202,242,132,102,,
103,117,125,002,302,202,242,132,102,,
103,118,126,002,302,202,242,132,102,,
103,119,127,002,302,202,242,132,102,,
103,120,128,003,303,203,243,133,103,,
103,121,129,003,303,203,243,133,103,,
103,122,130,003,303,203,243,133,103,,
103,123,131,003,303,203,243,133,103,,
103,124,132,003,303,203,243,133,103,,
103,125,133,003,303,203,243,133,103,,
103,126,134,003,303,203,243,133,103,,
103,127,135,003,303,203,243,133,103,,
103,128,136,003,303,203,243,133,103,,
103,129,137,002,302,202,242,132,102,,
103,130,138,002,302,202,242,132,102,,
103,131,139,002,302,202,242,132,102,,
103,132,140,003,303,203,243,133,103,,
103,133,141,003,303,203,243,133,103,,
103,134,142,003,303,203,243,133,103,,
103,135,143,003,303,203,243,133,103,,
103,136,144,003,303,203,243,133,103,,
103,137,145,003,303,203,243,133,103,,
103,138,146,003,303,203,243,133,103,,
103,139,147,003,303,203,243,133,103,,
103,140,148,002,302,202,242,132,102,,
103,141,149,002,302,202,242,132,102,,
103,142,150,004,304,204,244,134,104,,
103,143,151,004,304,204,244,134,104,,
103,144,152,004,304,204,244,134,104,,
103,145,153,004,304,204,244,134,104,,
103,146,154,003,303,203,243,133,103,,
103,147,155,003,303,203,243,133,103,,
103,148,156,003,303,203,243,133,103,,
103,149,157,003,303,203,243,133,103,,
103,150,158,003,303,203,243,133,103,,
103,151,159,003,303,203,243,133,103,,
103,152,160,003,303,203,243,133,103,,
103,153,161,003,303,203,243,133,103,,
103,154,162,003,303,203,243,133,103,,
103,155,163,003,303,203,243,133,103,,
103,156,164,004,304,204,244,134,104,,
103,157,165,004,304,204,244,134,104,,
103,158,166,003,303,203,243,133,103,,
103,159,167,003,303,203,243,133,103,,
103,160,168,003,303,203,243,133,103,,
103,161,169,003,303,203,243,133,103,,
103,162,170,002,302,202,242,132,102,,
103,163,171,002,302,202,242,132,102,,
103,164,172,002,302,202,242,132,102,,
103,165,173,002,302,202,242,132,102,,
103,166,174,002,302,202,242,132,102,,
103,167,175,002,302,202,242,132,102,,
103,168,176,002,302,202,242,132,102,,
103,169,177,002,302,202,242,132,102,,
103,170,178,002,302,202,242,132,102,,
103,171,179,002,302,202,242,132,102,,
103,172,180,002,302,202,242,132,102,,
103,173,181,002,302,202,242,132,102,,
103,174,182,002,302,202,242,132,102,,
103,175,183,002,302,202,242,132,102,,
103,176,184,002,302,202,242,132,102,,
103,177,185,002,302,202,242,132,102,,
103,178,186,002,302,202,242,132,102,,
103,179,187,002,302,202,242,132,102,,
103,180,188,002,302,202,242,132,102,,
103,181,189,002,302,202,242,132,102,,
103,182,190,002,302,202,242,132,102,,
103,183,191,002,302,202,242,132,102,,
103,184,192,002,302,202,242,132,102,,
103,185,193,002,302,202,242,132,102,,
103,186,194,002,302,202,242,132,102,,
103,187,195,002,302,202,242,132,102,,
103,188,196,002,302,202,242,132,102,,
103,189,197,002,302,202,242,132,102,,
103,190,198,002,302,202,242,132,102,,
103,191,199,002,302,202,242,132,102,,
103,192,200,003,303,203,243,133,103,,
103,193,201,003,303,203,243,133,103,,
103,194,202,003,303,203,243,133,103,,
103,195,203,003,303,203,243,133,103,,
103,196,204,003,303,203,243,133,103,,
103,197,205,003,303,203,243,133,103,,
103,198,206,003,303,203,243,133,103,,
103,199,207,003,303,203,243,133,103,,
103,200,208,003,303,203,243,133,103,,
103,201,209,003,303,203,243,133,103,,
103,202,210,002,302,202,242,132,102,,
103,203,211,002,302,202,242,132,102,,
103,204,212,002,302,202,242,132,102,,
103,205,214,003,303,203,243,133,103,,
103,206,215,003,303,203,243,133,103,,
103,207,216,003,303,203,243,133,103,,
103,208,217,003,303,203,243,133,103,,
103,209,218,003,303,203,243,133,103,,
103,210,219,002,302,202,242,132,102,,
103,211,220,003,303,203,243,133,103,,
103,212,221,003,303,203,243,133,103,,
103,213,222,003,303,203,243,133,103,,
103,214,223,003,303,203,243,133,103,,
103,215,224,003,303,203,243,133,103,,
103,216,225,003,303,203,243,133,103,,
103,217,226,003,303,203,243,133,103,,
103,218,227,003,303,203,243,133,103,,
103,219,228,003,303,203,243,133,103,,
103,220,229,003,303,203,243,133,103,,
103,221,230,003,303,203,243,133,103,,
103,222,231,003,303,203,243,133,103,,
103,223,232,003,303,203,243,133,103,,
103,224,233,003,303,203,243,133,103,,
103,225,234,003,303,203,243,133,103,,
103,226,235,003,303,203,243,133,103,,
103,227,236,003,303,203,243,133,103,,
103,228,237,003,303,203,243,133,103,,
103,229,238,003,303,203,243,133,103,,
103,230,239,004,304,204,244,134,104,,
103,231,240,004,304,204,244,134,104,,
103,232,241,004,304,204,244,134,104,,
103,233,242,004,304,204,244,134,104,,
103,234,243,004,304,204,244,134,104,,
103,235,244,003,303,203,243,133,103,,
103,236,245,004,304,204,244,134,104,,
103,237,246,004,304,204,244,134,104,,
103,238,247,004,304,204,244,134,104,,
103,239,248,004,304,204,244,134,104,,
103,240,249,004,304,204,244,134,104,,
103,241,250,004,304,204,244,134,104,,
103,242,251,004,304,204,244,134,104,,
103,243,252,004,304,204,244,134,104,,
103,244,253,004,304,204,244,134,104,,
103,245,254,003,303,203,243,133,103,,
103,246,255,004,304,204,244,134,104,,
103,247,256,004,304,204,244,134,104,,
103,248,257,004,304,204,244,134,104,,
103,249,258,004,304,204,244,134,104,,
103,250,259,004,304,204,244,134,104,,
103,251,260,004,304,204,244,134,104,,
103,252,261,004,304,204,244,134,104,,
103,253,262,004,304,204,244,134,104,,
103,254,263,004,304,204,244,134,104,,
103,255,264,004,304,204,244,134,104,,
103,256,265,003,303,203,243,133,103,,
103,257,266,004,304,204,244,134,104,,
103,258,267,003,303,203,243,133,103,,
103,259,268,003,303,203,243,133,103,,
103,260,270,004,304,204,244,134,104,,
103,261,271,004,304,204,244,134,104,,
103,262,272,004,304,204,244,134,104,,
103,263,273,004,304,204,244,134,104,,
103,264,274,004,304,204,244,134,104,,
103,265,275,004,304,204,244,134,104,,
103,266,276,004,304,204,244,134,104,,
103,267,277,004,304,204,244,134,104,,
103,268,278,004,304,204,244,134,104,,
103,269,279,004,304,204,244,134,104,,
103,270,280,004,304,204,244,134,104,,
103,271,281,004,304,204,244,134,104,,
103,272,282,004,304,204,244,134,104,,
103,273,283,004,304,204,244,134,104,,
103,274,284,004,304,204,244,134,104,,
103,275,285,004,304,204,244,134,104,,
103,276,286,004,304,204,244,134,104,,
103,277,287,004,304,204,244,134,104,,
103,278,288,004,304,204,244,134,104,,
103,279,289,005,305,205,245,135,105,,
103,280,290,004,304,204,244,134,104,,
103,281,291,004,304,204,244,134,104,,
103,282,292,004,304,204,244,134,104,,
103,283,293,004,304,204,244,134,104,,
103,284,294,005,305,205,245,135,105,,
103,285,295,004,304,204,244,134,104,,
103,286,296,004,304,204,244,134,104,,
103,287,297,004,304,204,244,134,104,,
103,288,298,005,305,205,245,135,105,,
103,289,299,005,305,205,245,135,105,,
103,290,300,005,305,205,245,135,105,,
103,291,301,005,305,205,245,135,105,,
103,292,302,005,305,205,245,135,105,,
103,293,303,005,305,205,245,135,105,,
103,294,304,005,305,205,245,135,105,,
103,295,305,005,305,205,245,135,105,,
103,296,306,005,305,205,245,135,105,,
103,297,307,005,305,205,245,135,105,,
103,298,308,005,305,205,245,135,105,,
103,299,309,005,305,205,245,135,105,,
103,300,310,005,305,205,245,135,105,,
103,301,311,005,305,205,245,135,105,,
103,302,312,005,305,205,245,135,105,,
103,303,313,005,305,205,245,135,105,,
103,304,314,005,305,205,245,135,105,,
103,305,315,005,305,205,245,135,105,,
103,306,316,005,305,205,245,135,105,,
103,307,317,005,305,205,245,135,105,,
103,308,318,005,305,205,245,135,105,,
103,309,319,005,305,205,245,135,105,,
103,310,320,005,305,205,245,135,105,,
103,311,321,005,305,205,245,135,105,,
103,312,322,005,305,205,245,135,105,,
103,313,323,005,305,205,245,135,105,,
103,314,324,005,305,205,245,135,105,,
103,315,325,006,306,206,246,136,106,,
103,316,326,005,305,205,245,135,105,,
103,317,327,005,305,205,245,135,105,,
103,318,328,005,305,205,245,135,105,,
103,319,329,005,305,205,245,135,105,,
103,320,330,006,306,206,246,136,106,,
103,321,331,006,306,206,246,136,106,,
103,322,332,006,306,206,246,136,106,,
103,323,333,006,306,206,246,136,106,,
103,324,334,006,306,206,246,136,106,,
103,325,335,005,305,205,245,135,105,,
103,326,336,005,305,205,245,135,105,,
103,327,337,005,305,205,245,135,105,,
103,328,338,005,305,205,245,135,105,,
103,329,339,006,306,206,246,136,106,,
103,330,341,006,306,206,246,136,106,,
103,331,342,005,305,205,245,135,105,,
103,332,344,005,305,205,245,135,105,,
103,333,346,005,305,205,245,135,105,,
103,334,347,005,305,205,245,135,105,,
103,335,349,006,306,206,246,136,106,,
103,336,350,005,305,205,245,135,105,,
103,337,351,005,305,205,245,135,105,,
103,338,352,005,305,205,245,135,105,,
103,339,354,005,305,205,245,135,105,,
103,340,355,005,305,205,245,135,105,,
103,341,356,005,305,205,245,135,105,,
103,342,357,005,305,205,245,135,105,,
103,343,358,005,305,205,245,135,105,,
103,344,359,005,305,205,245,135,105,,
103,345,360,005,305,205,245,135,105,,
103,346,361,005,305,205,245,135,105,,
103,347,362,005,305,205,245,135,105,,
103,348,363,005,305,205,245,135,105,,
103,349,364,005,305,205,245,135,105,,
103,350,365,006,306,206,246,136,106,,
103,351,366,006,306,206,246,136,106,,
103,352,367,005,305,205,245,135,105,,
103,353,368,005,305,205,245,135,105,,
103,354,369,005,305,205,245,135,105,,
103,355,370,005,305,205,245,135,105,,
103,356,371,005,305,205,245,135,105,,
103,357,372,005,305,205,245,135,105,,
103,358,373,005,305,205,245,135,105,,
103,359,374,005,305,205,245,135,105,,
103,360,375,005,305,205,245,135,105,,
103,361,376,004,304,204,244,134,104,,
103,362,377,004,304,204,244,134,104,,
103,363,378,004,304,204,244,134,104,,
103,364,379,004,304,204,244,134,104,,
103,365,380,005,305,205,245,135,105,,
103,366,381,005,305,205,245,135,105,,
103,367,382,005,305,205,245,135,105,,
103,368,383,005,305,205,245,135,105,,
103,369,384,005,305,205,245,135,105,,
103,370,385,005,305,205,245,135,105,,
103,371,386,005,305,205,245,135,105,,
103,372,387,006,306,206,246,136,106,,
103,373,388,005,305,205,245,135,105,,
103,374,389,005,305,205,245,135,105,,
103,375,390,006,306,206,246,136,106,,
103,376,391,006,306,206,246,136,106,,
103,377,392,006,306,206,246,136,106,,
103,378,393,005,305,205,245,135,105,,
103,379,394,006,306,206,246,136,106,,
103,380,395,006,306,206,246,136,106,,
103,381,396,006,306,206,246,136,106,,
103,382,397,005,305,205,245,135,105,,
103,383,398,005,305,205,245,135,105,,
103,384,399,005,305,205,245,135,105,,
103,385,400,005,305,205,245,135,105,,
103,386,401,005,305,205,245,135,105,,
103,387,402,005,305,205,245,135,105,,
103,388,403,004,304,204,244,134,104,,
103,389,404,004,304,204,244,134,104,,
103,390,405,004,304,204,244,134,104,,
103,391,406,004,304,204,244,134,104,,
103,392,407,004,304,204,244,134,104,,
103,393,408,004,304,204,244,134,104,,
103,394,409,004,304,204,244,134,104,,
103,395,410,004,304,204,244,134,104,,
103,396,411,004,304,204,244,134,104,,
103,397,412,004,304,204,244,134,104,,
103,398,413,004,304,204,244,134,104,,
103,399,414,004,304,204,244,134,104,,
103,400,415,004,304,204,244,134,104,,
103,401,416,004,304,204,244,134,104,,
103,402,417,004,304,204,244,134,104,,
103,403,418,004,304,204,244,134,104,,
103,404,420,005,305,205,245,135,105,,
103,405,421,005,305,205,245,135,105,,
103,406,422,005,305,205,245,135,105,,
103,407,423,005,305,205,245,135,105,,
103,408,424,005,305,205,245,135,105,,
103,409,425,004,304,204,244,134,104,,
103,410,426,004,304,204,244,134,104,,
103,411,427,005,305,205,245,135,105,,
103,412,430,004,304,204,244,134,104,,
103,413,431,004,304,204,244,134,104,,
103,414,432,004,304,204,244,134,104,,
103,415,433,004,304,204,244,134,104,,
103,416,434,004,304,204,244,134,104,,
103,417,435,004,304,204,244,134,104,,
103,418,436,004,304,204,244,134,104,,
103,419,437,004,304,204,244,134,104,,
103,420,438,004,304,204,244,134,104,,
103,421,439,004,304,204,244,134,104,,
103,422,440,004,304,204,244,134,104,,
103,423,441,004,304,204,244,134,104,,
103,424,442,004,304,204,244,134,104,,
103,425,443,004,304,204,244,134,104,,
103,426,444,004,304,204,244,134,104,,
103,427,445,004,304,204,244,134,104,,
103,428,446,004,304,204,244,134,104,,
103,429,447,004,304,204,244,134,104,,
103,430,448,004,304,204,244,134,104,,
103,431,449,004,304,204,244,134,104,,
103,432,450,004,304,204,244,134,104,,
103,433,451,004,304,204,244,134,104,,
103,434,452,004,304,204,244,134,104,,
103,435,453,004,304,204,244,134,104,,
103,436,454,004,304,204,244,134,104,,
103,437,455,004,304,204,244,134,104,,
103,438,456,004,304,204,244,134,104,,
103,439,457,004,304,204,244,134,104,,
103,440,458,004,304,204,244,134,104,,
103,441,459,004,304,204,244,134,104,,
103,442,460,005,305,205,245,135,105,,
103,443,461,005,305,205,245,135,105,,
103,444,462,005,305,205,245,135,105,,
103,445,463,005,305,205,245,135,105,,
103,446,464,005,305,205,245,135,105,,
103,447,465,005,305,205,245,135,105,,
103,448,466,005,305,205,245,135,105,,
103,449,467,004,304,204,244,134,104,,
103,450,468,004,304,204,244,134,104,,
103,451,469,005,305,205,245,135,105,,
103,452,470,004,304,204,244,134,104,,
103,453,471,005,305,205,245,135,105,,
103,454,472,005,305,205,245,135,105,,
103,455,473,004,304,204,244,134,104,,
103,456,474,005,305,205,245,135,105,,
103,457,475,005,305,205,245,135,105,,
103,458,476,005,305,205,245,135,105,,
103,459,477,005,305,205,245,135,105,,
103,460,478,005,305,205,245,135,105,,
103,461,479,005,305,205,245,135,105,,
103,462,480,004,304,204,244,134,104,,
103,463,481,004,304,204,244,134,104,,
103,464,482,004,304,204,244,134,104,,
103,465,483,004,304,204,244,134,104,,
103,466,484,004,304,204,244,134,104,,
103,467,485,004,304,204,244,134,104,,
103,468,486,004,304,204,244,134,104,,
103,469,487,004,304,204,244,134,104,,
103,470,488,004,304,204,244,134,104,,
103,471,489,004,304,204,244,134,104,,
103,472,490,004,304,204,244,134,104,,
103,473,491,004,304,204,244,134,104,,
103,474,492,004,304,204,244,134,104,,
103,475,493,004,304,204,244,134,104,,
103,476,494,004,304,204,244,134,104,,
103,477,495,004,304,204,244,134,104,,
103,478,496,004,304,204,244,134,104,,
103,479,497,005,305,205,245,135,105,,
103,480,498,005,305,205,245,135,105,,
103,481,499,005,305,205,245,135,105,,
103,482,500,005,305,205,245,135,105,,
103,483,501,005,305,205,245,135,105,,
103,484,502,005,305,205,245,135,105,,
103,485,503,005,305,205,245,135,105,,
103,486,504,005,305,205,245,135,105,,
103,487,505,006,306,206,246,136,106,,
103,488,506,005,305,205,245,135,105,,
103,489,507,005,305,205,245,135,105,,
103,490,508,006,306,206,246,136,106,,
103,491,509,005,305,205,245,135,105,,
103,492,510,006,306,206,246,136,106,,
103,493,511,006,306,206,246,136,106,,
103,494,512,006,306,206,246,136,106,,
103,495,513,006,306,206,246,136,106,,
103,496,514,006,306,206,246,136,106,,
103,497,515,006,306,206,246,136,106,,
103,498,516,006,306,206,246,136,106,,
103,499,520,005,305,205,245,135,105,,
103,500,521,005,305,205,245,135,105,,
103,501,522,005,305,205,245,135,105,,
103,502,523,005,305,205,245,135,105,,
103,503,524,005,305,205,245,135,105,,
103,504,525,005,305,205,245,135,105,,
103,505,526,005,305,205,245,135,105,,
103,506,527,005,305,205,245,135,105,,
103,507,528,005,305,205,245,135,105,,
103,508,530,005,305,205,245,135,105,,
103,509,531,005,305,205,245,135,105,,
103,510,532,005,305,205,245,135,105,,
103,511,534,005,305,205,245,135,105,,
103,512,535,005,305,205,245,135,105,,
103,513,537,005,305,205,245,135,105,,
103,514,538,005,305,205,245,135,105,,
103,515,539,005,305,205,245,135,105,,
103,516,540,005,305,205,245,135,105,,
103,517,541,005,305,205,245,135,105,,
103,518,542,005,305,205,245,135,105,,
103,519,543,005,305,205,245,135,105,,
103,520,544,005,305,205,245,135,105,,
103,521,545,005,305,205,245,135,105,,
103,522,546,005,305,205,245,135,105,,
103,523,547,005,305,205,245,135,105,,
103,524,548,005,305,205,245,135,105,,
103,525,549,005,305,205,245,135,105,,
103,526,550,005,305,205,245,135,105,,
103,527,551,005,305,205,245,135,105,,
103,528,553,005,305,205,245,135,105,,
103,529,554,005,305,205,245,135,105,,
103,530,555,005,305,205,245,135,105,,
103,531,556,005,305,205,245,135,105,,
103,532,557,005,305,205,245,135,105,,
103,533,558,005,305,205,245,135,105,,
103,534,559,005,305,205,245,135,105,,
103,535,560,006,306,206,246,136,106,,
103,536,561,006,306,206,246,136,106,,
103,537,562,006,306,206,246,136,106,,
103,538,563,006,306,206,246,136,106,,
103,539,564,006,306,206,246,136,106,,
103,540,565,006,306,206,246,136,106,,
103,541,566,006,306,206,246,136,106,,
103,542,567,006,306,206,246,136,106,,
103,543,569,006,306,206,246,136,106,,
103,544,570,006,306,206,246,136,106,,
103,545,571,006,306,206,246,136,106,,
103,546,572,006,306,206,246,136,106,,
103,547,573,006,306,206,246,136,106,,
103,548,574,006,306,206,246,136,106,,
103,549,575,006,306,206,246,136,106,,
103,550,576,006,306,206,246,136,106,,
103,551,577,007,307,207,247,137,107,,
103,552,580,006,306,206,246,136,106,,
103,553,581,006,306,206,246,136,106,,
103,554,582,006,306,206,246,136,106,,
103,555,583,006,306,206,246,136,106,,
103,556,584,006,306,206,246,136,106,,
103,557,585,006,306,206,246,136,106,,
103,558,586,007,307,207,247,137,107,,
103,559,587,007,307,207,247,137,107,,
103,560,588,007,307,207,247,137,107,,
103,561,590,007,307,207,247,137,107,,
103,562,591,007,307,207,247,137,107,,
103,563,592,007,307,207,247,137,107,,
103,564,593,007,307,207,247,137,107,,
103,565,594,008,308,208,248,138,108,,
103,566,595,007,307,207,247,137,107,,
103,567,596,008,308,208,248,138,108,,
103,568,597,008,308,208,248,138,108,,
103,569,598,008,308,208,248,138,108,,
103,570,599,008,308,208,248,138,108,,
103,571,600,005,305,205,245,135,105,,
103,572,601,005,305,205,245,135,105,,
103,573,602,005,305,205,245,135,105,,
103,574,603,005,305,205,245,135,105,,
103,575,604,005,305,205,245,135,105,,
103,576,605,005,305,205,245,135,105,,
103,577,606,005,305,205,245,135,105,,
103,578,607,005,305,205,245,135,105,,
103,579,608,005,305,205,245,135,105,,
103,580,609,005,305,205,245,135,105,,
103,581,610,005,305,205,245,135,105,,
103,582,611,005,305,205,245,135,105,,
103,583,612,005,305,205,245,135,105,,
103,584,613,005,305,205,245,135,105,,
103,585,614,005,305,205,245,135,105,,
103,586,615,005,305,205,245,135,105,,
103,587,616,005,305,205,245,135,105,,
103,588,617,005,305,205,245,135,105,,
103,589,618,005,305,205,245,135,105,,
103,590,619,005,305,205,245,135,105,,
103,591,620,005,305,205,245,135,105,,
103,592,622,005,305,205,245,135,105,,
103,593,623,005,305,205,245,135,105,,
103,594,624,005,305,205,245,135,105,,
103,595,625,005,305,205,245,135,105,,
103,596,626,005,305,205,245,135,105,,
103,597,627,005,305,205,245,135,105,,
103,598,628,005,305,205,245,135,105,,
103,599,629,005,305,205,245,135,105,,
103,600,630,005,305,205,245,135,105,,
103,601,631,005,305,205,245,135,105,,
103,602,633,005,305,205,245,135,105,,
103,603,634,005,305,205,245,135,105,,
103,604,635,005,305,205,245,135,105,,
103,605,636,005,305,205,245,135,105,,
103,606,637,005,305,205,245,135,105,,
103,607,638,005,305,205,245,135,105,,
103,608,639,005,305,205,245,135,105,,
103,609,640,006,306,206,246,136,106,,
103,610,641,006,306,206,246,136,106,,
103,611,644,006,306,206,246,136,106,,
103,612,645,006,306,206,246,136,106,,
103,613,646,006,306,206,246,136,106,,
103,614,647,006,306,206,246,136,106,,
103,615,648,006,306,206,246,136,106,,
103,616,649,006,306,206,246,136,106,,
103,617,650,005,305,205,245,135,105,,
103,618,651,005,305,205,245,135,105,,
103,619,652,005,305,205,245,135,105,,
103,620,653,006,306,206,246,136,106,,
103,621,654,005,305,205,245,135,105,,
103,622,655,005,305,205,245,135,105,,
103,623,656,006,306,206,246,136,106,,
103,624,657,006,306,206,246,136,106,,
103,625,658,006,306,206,246,136,106,,
103,626,660,006,306,206,246,136,106,,
103,627,661,006,306,206,246,136,106,,
103,628,662,006,306,206,246,136,106,,
103,629,664,006,306,206,246,136,106,,
103,630,665,006,306,206,246,136,106,,
103,631,666,006,306,206,246,136,106,,
103,632,667,006,306,206,246,136,106,,
103,633,668,006,306,206,246,136,106,,
103,634,669,006,306,206,246,136,106,,
103,635,670,006,306,206,246,136,106,,
103,636,671,006,306,206,246,136,106,,
103,637,672,006,306,206,246,136,106,,
103,638,673,006,306,206,246,136,106,,
103,639,674,006,306,206,246,136,106,,
103,640,675,006,306,206,246,136,106,,
103,641,676,006,306,206,246,136,106,,
103,642,677,007,307,207,247,137,107,,
103,643,678,006,306,206,246,136,106,,
103,644,679,007,307,207,247,137,107,,
103,645,680,006,306,206,246,136,106,,
103,646,681,006,306,206,246,136,106,,
103,647,683,006,306,206,246,136,106,,
103,648,684,006,306,206,246,136,106,,
103,649,685,006,306,206,246,136,106,,
103,650,686,006,306,206,246,136,106,,
103,651,687,006,306,206,246,136,106,,
103,652,688,006,306,206,246,136,106,,
103,653,689,006,306,206,246,136,106,,
103,654,690,006,306,206,246,136,106,,
103,655,691,006,306,206,246,136,106,,
103,656,692,006,306,206,246,136,106,,
103,657,693,007,307,207,247,137,107,,
103,658,700,006,306,206,246,136,106,,
103,659,701,006,306,206,246,136,106,,
103,660,703,006,306,206,246,136,106,,
103,661,704,006,306,206,246,136,106,,
103,662,705,006,306,206,246,136,106,,
103,663,706,006,306,206,246,136,106,,
103,664,707,006,306,206,246,136,106,,
103,665,708,006,306,206,246,136,106,,
103,666,710,006,306,206,246,136,106,,
103,667,711,006,306,206,246,136,106,,
103,668,712,006,306,206,246,136,106,,
103,669,713,006,306,206,246,136,106,,
103,670,714,006,306,206,246,136,106,,
103,671,716,006,306,206,246,136,106,,
103,672,717,006,306,206,246,136,106,,
103,673,718,006,306,206,246,136,106,,
103,674,719,006,306,206,246,136,106,,
103,675,720,006,306,206,246,136,106,,
103,676,721,006,306,206,246,136,106,,
103,677,722,006,306,206,246,136,106,,
103,678,723,005,305,205,245,135,105,,
103,679,724,005,305,205,245,135,105,,
103,680,725,005,305,205,245,135,105,,
103,681,726,006,306,206,246,136,106,,
103,682,727,006,306,206,246,136,106,,
103,683,728,006,306,206,246,136,106,,
103,684,729,006,306,206,246,136,106,,
103,685,730,006,306,206,246,136,106,,
103,686,731,006,306,206,246,136,106,,
103,687,733,007,307,207,247,137,107,,
103,688,734,006,306,206,246,136,106,,
103,689,735,006,306,206,246,136,106,,
103,690,736,006,306,206,246,136,106,,
103,691,737,006,306,206,246,136,106,,
103,692,738,006,306,206,246,136,106,,
103,693,739,007,307,207,247,137,107,,
103,694,740,006,306,206,246,136,106,,
103,695,741,006,306,206,246,136,106,,
103,696,743,006,306,206,246,136,106,,
103,697,744,006,306,206,246,136,106,,
103,698,745,006,306,206,246,136,106,,
103,699,746,006,306,206,246,136,106,,
103,700,747,006,306,206,246,136,106,,
103,701,748,006,306,206,246,136,106,,
