origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
475,77,075,005,305,205,245,135,105,,
475,78,076,005,305,205,245,135,105,,
475,79,077,005,305,205,245,135,105,,
475,80,078,005,305,205,245,135,105,,
475,81,079,005,305,205,245,135,105,,
475,82,080,005,305,205,245,135,105,,
475,83,081,005,305,205,245,135,105,,
475,84,082,005,305,205,245,135,105,,
475,85,083,005,305,205,245,135,105,,
475,86,084,005,305,205,245,135,105,,
475,87,085,005,305,205,245,135,105,,
475,88,086,005,305,205,245,135,105,,
475,89,087,005,305,205,245,135,105,,
475,90,088,005,305,205,245,135,105,,
475,91,089,005,305,205,245,135,105,,
475,92,100,005,305,205,245,135,105,,
475,93,101,005,305,205,245,135,105,,
475,94,102,005,305,205,245,135,105,,
475,95,103,005,305,205,245,135,105,,
475,96,104,005,305,205,245,135,105,,
475,97,105,005,305,205,245,135,105,,
475,98,106,005,305,205,245,135,105,,
475,99,107,005,305,205,245,135,105,,
475,100,108,005,305,205,245,135,105,,
475,101,109,005,305,205,245,135,105,,
475,102,110,005,305,205,245,135,105,,
475,103,111,005,305,205,245,135,105,,
475,104,112,005,305,205,245,135,105,,
475,105,113,005,305,205,245,135,105,,
475,106,114,005,305,205,245,135,105,,
475,107,115,005,305,205,245,135,105,,
475,108,116,005,305,205,245,135,105,,
475,109,117,005,305,205,245,135,105,,
475,110,118,005,305,205,245,135,105,,
475,111,119,005,305,205,245,135,105,,
475,112,120,005,305,205,245,135,105,,
475,113,121,005,305,205,245,135,105,,
475,114,122,005,305,205,245,135,105,,
475,115,123,005,305,205,245,135,105,,
475,116,124,005,305,205,245,135,105,,
475,117,125,005,305,205,245,135,105,,
475,118,126,005,305,205,245,135,105,,
475,119,127,005,305,205,245,135,105,,
475,120,128,005,305,205,245,135,105,,
475,121,129,005,305,205,245,135,105,,
475,122,130,005,305,205,245,135,105,,
475,123,131,005,305,205,245,135,105,,
475,124,132,005,305,205,245,135,105,,
475,125,133,005,305,205,245,135,105,,
475,126,134,005,305,205,245,135,105,,
475,127,135,005,305,205,245,135,105,,
475,128,136,005,305,205,245,135,105,,
475,129,137,005,305,205,245,135,105,,
475,130,138,005,305,205,245,135,105,,
475,131,139,005,305,205,245,135,105,,
475,132,140,004,304,204,244,134,104,,
475,133,141,004,304,204,244,134,104,,
475,134,142,004,304,204,244,134,104,,
475,135,143,004,304,204,244,134,104,,
475,136,144,004,304,204,244,134,104,,
475,137,145,004,304,204,244,134,104,,
475,138,146,004,304,204,244,134,104,,
475,139,147,004,304,204,244,134,104,,
475,140,148,004,304,204,244,134,104,,
475,141,149,004,304,204,244,134,104,,
475,142,150,004,304,204,244,134,104,,
475,143,151,004,304,204,244,134,104,,
475,144,152,004,304,204,244,134,104,,
475,145,153,004,304,204,244,134,104,,
475,146,154,004,304,204,244,134,104,,
475,147,155,004,304,204,244,134,104,,
475,148,156,004,304,204,244,134,104,,
475,149,157,004,304,204,244,134,104,,
475,150,158,004,304,204,244,134,104,,
475,151,159,004,304,204,244,134,104,,
475,152,160,004,304,204,244,134,104,,
475,153,161,004,304,204,244,134,104,,
475,154,162,004,304,204,244,134,104,,
475,155,163,004,304,204,244,134,104,,
475,156,164,004,304,204,244,134,104,,
475,157,165,004,304,204,244,134,104,,
475,158,166,004,304,204,244,134,104,,
475,159,167,004,304,204,244,134,104,,
475,160,168,004,304,204,244,134,104,,
475,161,169,004,304,204,244,134,104,,
475,162,170,004,304,204,244,134,104,,
475,163,171,004,304,204,244,134,104,,
475,164,172,004,304,204,244,134,104,,
475,165,173,004,304,204,244,134,104,,
475,166,174,004,304,204,244,134,104,,
475,167,175,004,304,204,244,134,104,,
475,168,176,004,304,204,244,134,104,,
475,169,177,004,304,204,244,134,104,,
475,170,178,004,304,204,244,134,104,,
475,171,179,004,304,204,244,134,104,,
475,172,180,005,305,205,245,135,105,,
475,173,181,005,305,205,245,135,105,,
475,174,182,005,305,205,245,135,105,,
475,175,183,005,305,205,245,135,105,,
475,176,184,005,305,205,245,135,105,,
475,177,185,005,305,205,245,135,105,,
475,178,186,005,305,205,245,135,105,,
475,179,187,005,305,205,245,135,105,,
475,180,188,005,305,205,245,135,105,,
475,181,189,005,305,205,245,135,105,,
475,182,190,005,305,205,245,135,105,,
475,183,191,005,305,205,245,135,105,,
475,184,192,005,305,205,245,135,105,,
475,185,193,005,305,205,245,135,105,,
475,186,194,005,305,205,245,135,105,,
475,187,195,005,305,205,245,135,105,,
475,188,196,005,305,205,245,135,105,,
475,189,197,005,305,205,245,135,105,,
475,190,198,005,305,205,245,135,105,,
475,191,199,005,305,205,245,135,105,,
475,192,200,004,304,204,244,134,104,,
475,193,201,004,304,204,244,134,104,,
475,194,202,004,304,204,244,134,104,,
475,195,203,004,304,204,244,134,104,,
475,196,204,004,304,204,244,134,104,,
475,197,205,004,304,204,244,134,104,,
475,198,206,004,304,204,244,134,104,,
475,199,207,004,304,204,244,134,104,,
475,200,208,004,304,204,244,134,104,,
475,201,209,004,304,204,244,134,104,,
475,202,210,004,304,204,244,134,104,,
475,203,211,004,304,204,244,134,104,,
475,204,212,004,304,204,244,134,104,,
475,205,214,004,304,204,244,134,104,,
475,206,215,004,304,204,244,134,104,,
475,207,216,004,304,204,244,134,104,,
475,208,217,004,304,204,244,134,104,,
475,209,218,005,305,205,245,135,105,,
475,210,219,005,305,205,245,135,105,,
475,211,220,004,304,204,244,134,104,,
475,212,221,004,304,204,244,134,104,,
475,213,222,004,304,204,244,134,104,,
475,214,223,004,304,204,244,134,104,,
475,215,224,004,304,204,244,134,104,,
475,216,225,004,304,204,244,134,104,,
475,217,226,004,304,204,244,134,104,,
475,218,227,004,304,204,244,134,104,,
475,219,228,004,304,204,244,134,104,,
475,220,229,004,304,204,244,134,104,,
475,221,230,004,304,204,244,134,104,,
475,222,231,004,304,204,244,134,104,,
475,223,232,004,304,204,244,134,104,,
475,224,233,004,304,204,244,134,104,,
475,225,234,004,304,204,244,134,104,,
475,226,235,004,304,204,244,134,104,,
475,227,236,004,304,204,244,134,104,,
475,228,237,004,304,204,244,134,104,,
475,229,238,004,304,204,244,134,104,,
475,230,239,004,304,204,244,134,104,,
475,231,240,004,304,204,244,134,104,,
475,232,241,004,304,204,244,134,104,,
475,233,242,003,303,203,243,133,103,,
475,234,243,004,304,204,244,134,104,,
475,235,244,004,304,204,244,134,104,,
475,236,245,004,304,204,244,134,104,,
475,237,246,004,304,204,244,134,104,,
475,238,247,004,304,204,244,134,104,,
475,239,248,004,304,204,244,134,104,,
475,240,249,004,304,204,244,134,104,,
475,241,250,003,303,203,243,133,103,,
475,242,251,003,303,203,243,133,103,,
475,243,252,003,303,203,243,133,103,,
475,244,253,003,303,203,243,133,103,,
475,245,254,004,304,204,244,134,104,,
475,246,255,003,303,203,243,133,103,,
475,247,256,003,303,203,243,133,103,,
475,248,257,003,303,203,243,133,103,,
475,249,258,004,304,204,244,134,104,,
475,250,259,004,304,204,244,134,104,,
475,251,260,004,304,204,244,134,104,,
475,252,261,003,303,203,243,133,103,,
475,253,262,004,304,204,244,134,104,,
475,254,263,004,304,204,244,134,104,,
475,255,264,004,304,204,244,134,104,,
475,256,265,004,304,204,244,134,104,,
475,257,266,004,304,204,244,134,104,,
475,258,267,004,304,204,244,134,104,,
475,259,268,004,304,204,244,134,104,,
475,260,270,004,304,204,244,134,104,,
475,261,271,004,304,204,244,134,104,,
475,262,272,004,304,204,244,134,104,,
475,263,273,004,304,204,244,134,104,,
475,264,274,004,304,204,244,134,104,,
475,265,275,004,304,204,244,134,104,,
475,266,276,004,304,204,244,134,104,,
475,267,277,004,304,204,244,134,104,,
475,268,278,004,304,204,244,134,104,,
475,269,279,005,305,205,245,135,105,,
475,270,280,004,304,204,244,134,104,,
475,271,281,004,304,204,244,134,104,,
475,272,282,004,304,204,244,134,104,,
475,273,283,004,304,204,244,134,104,,
475,274,284,004,304,204,244,134,104,,
475,275,285,004,304,204,244,134,104,,
475,276,286,004,304,204,244,134,104,,
475,277,287,004,304,204,244,134,104,,
475,278,288,004,304,204,244,134,104,,
475,279,289,003,303,203,243,133,103,,
475,280,290,004,304,204,244,134,104,,
475,281,291,004,304,204,244,134,104,,
475,282,292,004,304,204,244,134,104,,
475,283,293,004,304,204,244,134,104,,
475,284,294,004,304,204,244,134,104,,
475,285,295,004,304,204,244,134,104,,
475,286,296,004,304,204,244,134,104,,
475,287,297,004,304,204,244,134,104,,
475,288,298,004,304,204,244,134,104,,
475,289,299,004,304,204,244,134,104,,
475,290,300,004,304,204,244,134,104,,
475,291,301,004,304,204,244,134,104,,
475,292,302,004,304,204,244,134,104,,
475,293,303,004,304,204,244,134,104,,
475,294,304,004,304,204,244,134,104,,
475,295,305,004,304,204,244,134,104,,
475,296,306,004,304,204,244,134,104,,
475,297,307,003,303,203,243,133,103,,
475,298,308,004,304,204,244,134,104,,
475,299,309,004,304,204,244,134,104,,
475,300,310,004,304,204,244,134,104,,
475,301,311,004,304,204,244,134,104,,
475,302,312,004,304,204,244,134,104,,
475,303,313,004,304,204,244,134,104,,
475,304,314,004,304,204,244,134,104,,
475,305,315,004,304,204,244,134,104,,
475,306,316,004,304,204,244,134,104,,
475,307,317,004,304,204,244,134,104,,
475,308,318,004,304,204,244,134,104,,
475,309,319,004,304,204,244,134,104,,
475,310,320,005,305,205,245,135,105,,
475,311,321,005,305,205,245,135,105,,
475,312,322,005,305,205,245,135,105,,
475,313,323,004,304,204,244,134,104,,
475,314,324,004,304,204,244,134,104,,
475,315,325,004,304,204,244,134,104,,
475,316,326,005,305,205,245,135,105,,
475,317,327,005,305,205,245,135,105,,
475,318,328,005,305,205,245,135,105,,
475,319,329,005,305,205,245,135,105,,
475,320,330,005,305,205,245,135,105,,
475,321,331,005,305,205,245,135,105,,
475,322,332,005,305,205,245,135,105,,
475,323,333,005,305,205,245,135,105,,
475,324,334,005,305,205,245,135,105,,
475,325,335,005,305,205,245,135,105,,
475,326,336,005,305,205,245,135,105,,
475,327,337,005,305,205,245,135,105,,
475,328,338,005,305,205,245,135,105,,
475,329,339,005,305,205,245,135,105,,
475,330,341,005,305,205,245,135,105,,
475,331,342,005,305,205,245,135,105,,
475,332,344,005,305,205,245,135,105,,
475,333,346,005,305,205,245,135,105,,
475,334,347,005,305,205,245,135,105,,
475,335,349,005,305,205,245,135,105,,
475,336,350,004,304,204,244,134,104,,
475,337,351,004,304,204,244,134,104,,
475,338,352,004,304,204,244,134,104,,
475,339,354,004,304,204,244,134,104,,
475,340,355,004,304,204,244,134,104,,
475,341,356,003,303,203,243,133,103,,
475,342,357,003,303,203,243,133,103,,
475,343,358,003,303,203,243,133,103,,
475,344,359,003,303,203,243,133,103,,
475,345,360,004,304,204,244,134,104,,
475,346,361,004,304,204,244,134,104,,
475,347,362,004,304,204,244,134,104,,
475,348,363,004,304,204,244,134,104,,
475,349,364,004,304,204,244,134,104,,
475,350,365,004,304,204,244,134,104,,
475,351,366,004,304,204,244,134,104,,
475,352,367,004,304,204,244,134,104,,
475,353,368,004,304,204,244,134,104,,
475,354,369,004,304,204,244,134,104,,
475,355,370,003,303,203,243,133,103,,
475,356,371,003,303,203,243,133,103,,
475,357,372,003,303,203,243,133,103,,
475,358,373,003,303,203,243,133,103,,
475,359,374,003,303,203,243,133,103,,
475,360,375,003,303,203,243,133,103,,
475,361,376,004,304,204,244,134,104,,
475,362,377,003,303,203,243,133,103,,
475,363,378,003,303,203,243,133,103,,
475,364,379,003,303,203,243,133,103,,
475,365,380,003,303,203,243,133,103,,
475,366,381,003,303,203,243,133,103,,
475,367,382,003,303,203,243,133,103,,
475,368,383,003,303,203,243,133,103,,
475,369,384,003,303,203,243,133,103,,
475,370,385,003,303,203,243,133,103,,
475,371,386,003,303,203,243,133,103,,
475,372,387,004,304,204,244,134,104,,
475,373,388,004,304,204,244,134,104,,
475,374,389,004,304,204,244,134,104,,
475,375,390,004,304,204,244,134,104,,
475,376,391,004,304,204,244,134,104,,
475,377,392,004,304,204,244,134,104,,
475,378,393,004,304,204,244,134,104,,
475,379,394,004,304,204,244,134,104,,
475,380,395,004,304,204,244,134,104,,
475,381,396,004,304,204,244,134,104,,
475,382,397,004,304,204,244,134,104,,
475,383,398,004,304,204,244,134,104,,
475,384,399,004,304,204,244,134,104,,
475,385,400,002,302,202,242,132,102,,
475,386,401,002,302,202,242,132,102,,
475,387,402,002,302,202,242,132,102,,
475,388,403,002,302,202,242,132,102,,
475,389,404,002,302,202,242,132,102,,
475,390,405,002,302,202,242,132,102,,
475,391,406,002,302,202,242,132,102,,
475,392,407,003,303,203,243,133,103,,
475,393,408,003,303,203,243,133,103,,
475,394,409,003,303,203,243,133,103,,
475,395,410,002,302,202,242,132,102,,
475,396,411,003,303,203,243,133,103,,
475,397,412,003,303,203,243,133,103,,
475,398,413,003,303,203,243,133,103,,
475,399,414,003,303,203,243,133,103,,
475,400,415,003,303,203,243,133,103,,
475,401,416,003,303,203,243,133,103,,
475,402,417,003,303,203,243,133,103,,
475,403,418,003,303,203,243,133,103,,
475,404,420,002,302,202,242,132,102,,
475,405,421,002,302,202,242,132,102,,
475,406,422,002,302,202,242,132,102,,
475,407,423,002,302,202,242,132,102,,
475,408,424,002,302,202,242,132,102,,
475,409,425,002,302,202,242,132,102,,
475,410,426,002,302,202,242,132,102,,
475,411,427,002,302,202,242,132,102,,
475,412,430,003,303,203,243,133,103,,
475,413,431,003,303,203,243,133,103,,
475,414,432,003,303,203,243,133,103,,
475,415,433,003,303,203,243,133,103,,
475,416,434,003,303,203,243,133,103,,
475,417,435,003,303,203,243,133,103,,
475,418,436,003,303,203,243,133,103,,
475,419,437,003,303,203,243,133,103,,
475,420,438,003,303,203,243,133,103,,
475,421,439,004,304,204,244,134,104,,
475,422,440,004,304,204,244,134,104,,
475,423,441,004,304,204,244,134,104,,
475,424,442,004,304,204,244,134,104,,
475,425,443,004,304,204,244,134,104,,
475,426,444,004,304,204,244,134,104,,
475,427,445,004,304,204,244,134,104,,
475,428,446,004,304,204,244,134,104,,
475,429,447,004,304,204,244,134,104,,
475,430,448,003,303,203,243,133,103,,
475,431,449,003,303,203,243,133,103,,
475,432,450,002,302,202,242,132,102,,
475,433,451,002,302,202,242,132,102,,
475,434,452,002,302,202,242,132,102,,
475,435,453,003,303,203,243,133,103,,
475,436,454,003,303,203,243,133,103,,
475,437,455,003,303,203,243,133,103,,
475,438,456,003,303,203,243,133,103,,
475,439,457,003,303,203,243,133,103,,
475,440,458,003,303,203,243,133,103,,
475,441,459,002,302,202,242,132,102,,
475,442,460,002,302,202,242,132,102,,
475,443,461,002,302,202,242,132,102,,
475,444,462,002,302,202,242,132,102,,
475,445,463,003,303,203,243,133,103,,
475,446,464,003,303,203,243,133,103,,
475,447,465,003,303,203,243,133,103,,
475,448,466,003,303,203,243,133,103,,
475,449,467,003,303,203,243,133,103,,
475,450,468,003,303,203,243,133,103,,
475,451,469,002,302,202,242,132,102,,
475,452,470,002,302,202,242,132,102,,
475,453,471,002,302,202,242,132,102,,
475,454,472,002,302,202,242,132,102,,
475,455,473,002,302,202,242,132,102,,
475,456,474,002,302,202,242,132,102,,
475,457,475,002,302,202,242,132,102,,
475,458,476,002,302,202,242,132,102,,
475,459,477,002,302,202,242,132,102,,
475,460,478,002,302,202,242,132,102,,
475,461,479,002,302,202,242,132,102,,
475,462,480,003,303,203,243,133,103,,
475,463,481,003,303,203,243,133,103,,
475,464,482,003,303,203,243,133,103,,
475,465,483,003,303,203,243,133,103,,
475,466,484,004,304,204,244,134,104,,
475,467,485,004,304,204,244,134,104,,
475,468,486,004,304,204,244,134,104,,
475,469,487,004,304,204,244,134,104,,
475,470,488,003,303,203,243,133,103,,
475,471,489,003,303,203,243,133,103,,
475,472,490,003,303,203,243,133,103,,
475,473,491,003,303,203,243,133,103,,
475,474,492,003,303,203,243,133,103,,
475,475,493,003,303,203,243,133,103,,
475,476,494,003,303,203,243,133,103,,
475,477,495,003,303,203,243,133,103,,
475,478,496,004,304,204,244,134,104,,
475,479,497,004,304,204,244,134,104,,
475,480,498,004,304,204,244,134,104,,
475,481,499,004,304,204,244,134,104,,
475,482,500,004,304,204,244,134,104,,
475,483,501,004,304,204,244,134,104,,
475,484,502,004,304,204,244,134,104,,
475,485,503,004,304,204,244,134,104,,
475,486,504,004,304,204,244,134,104,,
475,487,505,004,304,204,244,134,104,,
475,488,506,004,304,204,244,134,104,,
475,489,507,004,304,204,244,134,104,,
475,490,508,004,304,204,244,134,104,,
475,491,509,004,304,204,244,134,104,,
475,492,510,004,304,204,244,134,104,,
475,493,511,004,304,204,244,134,104,,
475,494,512,004,304,204,244,134,104,,
475,495,513,004,304,204,244,134,104,,
475,496,514,004,304,204,244,134,104,,
475,497,515,004,304,204,244,134,104,,
475,498,516,004,304,204,244,134,104,,
475,499,520,004,304,204,244,134,104,,
475,500,521,004,304,204,244,134,104,,
475,501,522,003,303,203,243,133,103,,
475,502,523,003,303,203,243,133,103,,
475,503,524,003,303,203,243,133,103,,
475,504,525,003,303,203,243,133,103,,
475,505,526,003,303,203,243,133,103,,
475,506,527,003,303,203,243,133,103,,
475,507,528,003,303,203,243,133,103,,
475,508,530,003,303,203,243,133,103,,
475,509,531,003,303,203,243,133,103,,
475,510,532,003,303,203,243,133,103,,
475,511,534,003,303,203,243,133,103,,
475,512,535,004,304,204,244,134,104,,
475,513,537,004,304,204,244,134,104,,
475,514,538,004,304,204,244,134,104,,
475,515,539,004,304,204,244,134,104,,
475,516,540,004,304,204,244,134,104,,
475,517,541,004,304,204,244,134,104,,
475,518,542,004,304,204,244,134,104,,
475,519,543,004,304,204,244,134,104,,
475,520,544,004,304,204,244,134,104,,
475,521,545,004,304,204,244,134,104,,
475,522,546,004,304,204,244,134,104,,
475,523,547,004,304,204,244,134,104,,
475,524,548,004,304,204,244,134,104,,
475,525,549,004,304,204,244,134,104,,
475,526,550,004,304,204,244,134,104,,
475,527,551,004,304,204,244,134,104,,
475,528,553,004,304,204,244,134,104,,
475,529,554,004,304,204,244,134,104,,
475,530,555,004,304,204,244,134,104,,
475,531,556,004,304,204,244,134,104,,
475,532,557,004,304,204,244,134,104,,
475,533,558,004,304,204,244,134,104,,
475,534,559,004,304,204,244,134,104,,
475,535,560,004,304,204,244,134,104,,
475,536,561,004,304,204,244,134,104,,
475,537,562,004,304,204,244,134,104,,
475,538,563,004,304,204,244,134,104,,
475,539,564,005,305,205,245,135,105,,
475,540,565,005,305,205,245,135,105,,
475,541,566,005,305,205,245,135,105,,
475,542,567,005,305,205,245,135,105,,
475,543,570,004,304,204,244,134,104,,
475,544,571,004,304,204,244,134,104,,
475,545,572,005,305,205,245,135,105,,
475,546,573,005,305,205,245,135,105,,
475,547,574,005,305,205,245,135,105,,
475,548,575,005,305,205,245,135,105,,
475,549,576,005,305,205,245,135,105,,
475,550,577,005,305,205,245,135,105,,
475,551,580,005,305,205,245,135,105,,
475,552,581,005,305,205,245,135,105,,
475,553,582,005,305,205,245,135,105,,
475,554,583,005,305,205,245,135,105,,
475,555,584,005,305,205,245,135,105,,
475,556,585,005,305,205,245,135,105,,
475,557,586,005,305,205,245,135,105,,
475,558,587,005,305,205,245,135,105,,
475,559,588,006,306,206,246,136,106,,
475,560,590,006,306,206,246,136,106,,
475,561,591,006,306,206,246,136,106,,
475,562,592,006,306,206,246,136,106,,
475,563,593,006,306,206,246,136,106,,
475,564,594,006,306,206,246,136,106,,
475,565,595,006,306,206,246,136,106,,
475,566,596,006,306,206,246,136,106,,
475,567,597,006,306,206,246,136,106,,
475,568,598,007,307,207,247,137,107,,
475,569,599,007,307,207,247,137,107,,
475,570,600,003,303,203,243,133,103,,
475,571,601,003,303,203,243,133,103,,
475,572,602,003,303,203,243,133,103,,
475,573,603,003,303,203,243,133,103,,
475,574,604,003,303,203,243,133,103,,
475,575,605,003,303,203,243,133,103,,
475,576,606,003,303,203,243,133,103,,
475,577,607,003,303,203,243,133,103,,
475,578,608,003,303,203,243,133,103,,
475,579,609,003,303,203,243,133,103,,
475,580,610,003,303,203,243,133,103,,
475,581,611,003,303,203,243,133,103,,
475,582,612,003,303,203,243,133,103,,
475,583,613,003,303,203,243,133,103,,
475,584,614,003,303,203,243,133,103,,
475,585,615,003,303,203,243,133,103,,
475,586,616,003,303,203,243,133,103,,
475,587,617,002,302,202,242,132,102,,
475,588,618,002,302,202,242,132,102,,
475,589,619,002,302,202,242,132,102,,
475,590,620,002,302,202,242,132,102,,
475,591,622,002,302,202,242,132,102,,
475,592,623,003,303,203,243,133,103,,
475,593,624,002,302,202,242,132,102,,
475,594,625,002,302,202,242,132,102,,
475,595,626,002,302,202,242,132,102,,
475,596,627,002,302,202,242,132,102,,
475,597,628,002,302,202,242,132,102,,
475,598,629,002,302,202,242,132,102,,
475,599,630,002,302,202,242,132,102,,
475,600,631,002,302,202,242,132,102,,
475,601,633,002,302,202,242,132,102,,
475,602,634,003,303,203,243,133,103,,
475,603,635,003,303,203,243,133,103,,
475,604,636,003,303,203,243,133,103,,
475,605,637,002,302,202,242,132,102,,
475,606,638,003,303,203,243,133,103,,
475,607,639,003,303,203,243,133,103,,
475,608,640,004,304,204,244,134,104,,
475,609,641,004,304,204,244,134,104,,
475,610,644,004,304,204,244,134,104,,
475,611,645,004,304,204,244,134,104,,
475,612,646,004,304,204,244,134,104,,
475,613,647,004,304,204,244,134,104,,
475,614,648,004,304,204,244,134,104,,
475,615,649,004,304,204,244,134,104,,
475,616,650,003,303,203,243,133,103,,
475,617,651,003,303,203,243,133,103,,
475,618,652,003,303,203,243,133,103,,
475,619,653,004,304,204,244,134,104,,
475,620,654,003,303,203,243,133,103,,
475,621,655,003,303,203,243,133,103,,
475,622,656,004,304,204,244,134,104,,
475,623,657,004,304,204,244,134,104,,
475,624,658,004,304,204,244,134,104,,
475,625,660,004,304,204,244,134,104,,
475,626,661,004,304,204,244,134,104,,
475,627,662,004,304,204,244,134,104,,
475,628,664,004,304,204,244,134,104,,
475,629,665,004,304,204,244,134,104,,
475,630,666,004,304,204,244,134,104,,
475,631,667,004,304,204,244,134,104,,
475,632,668,004,304,204,244,134,104,,
475,633,669,004,304,204,244,134,104,,
475,634,670,004,304,204,244,134,104,,
475,635,671,004,304,204,244,134,104,,
475,636,672,004,304,204,244,134,104,,
475,637,673,004,304,204,244,134,104,,
475,638,674,004,304,204,244,134,104,,
475,639,675,004,304,204,244,134,104,,
475,640,676,005,305,205,245,135,105,,
475,641,677,005,305,205,245,135,105,,
475,642,678,005,305,205,245,135,105,,
475,643,679,005,305,205,245,135,105,,
475,644,680,004,304,204,244,134,104,,
475,645,681,004,304,204,244,134,104,,
475,646,683,004,304,204,244,134,104,,
475,647,684,004,304,204,244,134,104,,
475,648,685,004,304,204,244,134,104,,
475,649,686,004,304,204,244,134,104,,
475,650,687,004,304,204,244,134,104,,
475,651,688,004,304,204,244,134,104,,
475,652,689,004,304,204,244,134,104,,
475,653,690,005,305,205,245,135,105,,
475,654,691,005,305,205,245,135,105,,
475,655,692,005,305,205,245,135,105,,
475,656,693,005,305,205,245,135,105,,
475,657,700,005,305,205,245,135,105,,
475,658,701,005,305,205,245,135,105,,
475,659,703,005,305,205,245,135,105,,
475,660,704,004,304,204,244,134,104,,
475,661,705,005,305,205,245,135,105,,
475,662,706,005,305,205,245,135,105,,
475,663,707,005,305,205,245,135,105,,
475,664,708,005,305,205,245,135,105,,
475,665,710,004,304,204,244,134,104,,
475,666,711,004,304,204,244,134,104,,
475,667,712,004,304,204,244,134,104,,
475,668,713,004,304,204,244,134,104,,
475,669,714,004,304,204,244,134,104,,
475,670,716,004,304,204,244,134,104,,
475,671,717,004,304,204,244,134,104,,
475,672,718,004,304,204,244,134,104,,
475,673,719,004,304,204,244,134,104,,
475,674,720,004,304,204,244,134,104,,
475,675,721,004,304,204,244,134,104,,
475,676,722,004,304,204,244,134,104,,
475,677,723,003,303,203,243,133,103,,
475,678,724,003,303,203,243,133,103,,
475,679,725,004,304,204,244,134,104,,
475,680,726,004,304,204,244,134,104,,
475,681,727,004,304,204,244,134,104,,
475,682,728,004,304,204,244,134,104,,
475,683,729,004,304,204,244,134,104,,
475,684,730,005,305,205,245,135,105,,
475,685,731,005,305,205,245,135,105,,
475,686,733,005,305,205,245,135,105,,
475,687,734,005,305,205,245,135,105,,
475,688,735,005,305,205,245,135,105,,
475,689,736,005,305,205,245,135,105,,
475,690,737,004,304,204,244,134,104,,
475,691,738,005,305,205,245,135,105,,
475,692,739,005,305,205,245,135,105,,
475,693,740,004,304,204,244,134,104,,
475,694,741,004,304,204,244,134,104,,
475,695,743,004,304,204,244,134,104,,
475,696,744,004,304,204,244,134,104,,
475,697,745,004,304,204,244,134,104,,
475,698,746,004,304,204,244,134,104,,
475,699,747,004,304,204,244,134,104,,
475,700,748,004,304,204,244,134,104,,
475,701,749,004,304,204,244,134,104,,
