origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
197,308,318,005,305,205,245,135,105,,
197,309,319,005,305,205,245,135,105,,
197,310,320,005,305,205,245,135,105,,
197,311,321,005,305,205,245,135,105,,
197,312,322,005,305,205,245,135,105,,
197,313,323,005,305,205,245,135,105,,
197,314,324,005,305,205,245,135,105,,
197,315,325,005,305,205,245,135,105,,
197,316,326,005,305,205,245,135,105,,
197,317,327,005,305,205,245,135,105,,
197,318,328,005,305,205,245,135,105,,
197,319,329,005,305,205,245,135,105,,
197,320,330,005,305,205,245,135,105,,
197,321,331,005,305,205,245,135,105,,
197,322,332,005,305,205,245,135,105,,
197,323,333,005,305,205,245,135,105,,
197,324,334,005,305,205,245,135,105,,
197,325,335,005,305,205,245,135,105,,
197,326,336,005,305,205,245,135,105,,
197,327,337,005,305,205,245,135,105,,
197,328,338,005,305,205,245,135,105,,
197,329,339,005,305,205,245,135,105,,
197,330,341,005,305,205,245,135,105,,
197,331,342,005,305,205,245,135,105,,
197,332,344,005,305,205,245,135,105,,
197,333,346,005,305,205,245,135,105,,
197,334,347,005,305,205,245,135,105,,
197,335,349,005,305,205,245,135,105,,
197,336,350,005,305,205,245,135,105,,
197,337,351,005,305,205,245,135,105,,
197,338,352,005,305,205,245,135,105,,
197,339,354,005,305,205,245,135,105,,
197,340,355,005,305,205,245,135,105,,
197,341,356,005,305,205,245,135,105,,
197,342,357,005,305,205,245,135,105,,
197,343,358,005,305,205,245,135,105,,
197,344,359,005,305,205,245,135,105,,
197,345,360,005,305,205,245,135,105,,
197,346,361,005,305,205,245,135,105,,
197,347,362,005,305,205,245,135,105,,
197,348,363,005,305,205,245,135,105,,
197,349,364,005,305,205,245,135,105,,
197,350,365,005,305,205,245,135,105,,
197,351,366,005,305,205,245,135,105,,
197,352,367,005,305,205,245,135,105,,
197,353,368,005,305,205,245,135,105,,
197,354,369,005,305,205,245,135,105,,
197,355,370,005,305,205,245,135,105,,
197,356,371,005,305,205,245,135,105,,
197,357,372,005,305,205,245,135,105,,
197,358,373,004,304,204,244,134,104,,
197,359,374,004,304,204,244,134,104,,
197,360,375,005,305,205,245,135,105,,
197,361,376,004,304,204,244,134,104,,
197,362,377,004,304,204,244,134,104,,
197,363,378,004,304,204,244,134,104,,
197,364,379,004,304,204,244,134,104,,
197,365,380,005,305,205,245,135,105,,
197,366,381,005,305,205,245,135,105,,
197,367,382,005,305,205,245,135,105,,
197,368,383,005,305,205,245,135,105,,
197,369,384,005,305,205,245,135,105,,
197,370,385,004,304,204,244,134,104,,
197,371,386,005,305,205,245,135,105,,
197,372,387,005,305,205,245,135,105,,
197,373,388,005,305,205,245,135,105,,
197,374,389,005,305,205,245,135,105,,
197,375,390,005,305,205,245,135,105,,
197,376,391,005,305,205,245,135,105,,
197,377,392,005,305,205,245,135,105,,
197,378,393,005,305,205,245,135,105,,
197,379,394,005,305,205,245,135,105,,
197,380,395,005,305,205,245,135,105,,
197,381,396,005,305,205,245,135,105,,
197,382,397,005,305,205,245,135,105,,
197,383,398,005,305,205,245,135,105,,
197,384,399,005,305,205,245,135,105,,
197,385,400,004,304,204,244,134,104,,
197,386,401,004,304,204,244,134,104,,
197,387,402,004,304,204,244,134,104,,
197,388,403,004,304,204,244,134,104,,
197,389,404,004,304,204,244,134,104,,
197,390,405,004,304,204,244,134,104,,
197,391,406,004,304,204,244,134,104,,
197,392,407,004,304,204,244,134,104,,
197,393,408,004,304,204,244,134,104,,
197,394,409,004,304,204,244,134,104,,
197,395,410,004,304,204,244,134,104,,
197,396,411,004,304,204,244,134,104,,
197,397,412,004,304,204,244,134,104,,
197,398,413,004,304,204,244,134,104,,
197,399,414,004,304,204,244,134,104,,
197,400,415,004,304,204,244,134,104,,
197,401,416,004,304,204,244,134,104,,
197,402,417,004,304,204,244,134,104,,
197,403,418,004,304,204,244,134,104,,
197,404,420,005,305,205,245,135,105,,
197,405,421,004,304,204,244,134,104,,
197,406,422,004,304,204,244,134,104,,
197,407,423,005,305,205,245,135,105,,
197,408,424,005,305,205,245,135,105,,
197,409,425,004,304,204,244,134,104,,
197,410,426,004,304,204,244,134,104,,
197,411,427,004,304,204,244,134,104,,
197,412,430,004,304,204,244,134,104,,
197,413,431,004,304,204,244,134,104,,
197,414,432,004,304,204,244,134,104,,
197,415,433,004,304,204,244,134,104,,
197,416,434,004,304,204,244,134,104,,
197,417,435,004,304,204,244,134,104,,
197,418,436,004,304,204,244,134,104,,
197,419,437,004,304,204,244,134,104,,
197,420,438,004,304,204,244,134,104,,
197,421,439,003,303,203,243,133,103,,
197,422,440,004,304,204,244,134,104,,
197,423,441,004,304,204,244,134,104,,
197,424,442,004,304,204,244,134,104,,
197,425,443,004,304,204,244,134,104,,
197,426,444,003,303,203,243,133,103,,
197,427,445,003,303,203,243,133,103,,
197,428,446,003,303,203,243,133,103,,
197,429,447,003,303,203,243,133,103,,
197,430,448,004,304,204,244,134,104,,
197,431,449,004,304,204,244,134,104,,
197,432,450,004,304,204,244,134,104,,
197,433,451,004,304,204,244,134,104,,
197,434,452,004,304,204,244,134,104,,
197,435,453,004,304,204,244,134,104,,
197,436,454,004,304,204,244,134,104,,
197,437,455,004,304,204,244,134,104,,
197,438,456,004,304,204,244,134,104,,
197,439,457,004,304,204,244,134,104,,
197,440,458,004,304,204,244,134,104,,
197,441,459,004,304,204,244,134,104,,
197,442,460,004,304,204,244,134,104,,
197,443,461,004,304,204,244,134,104,,
197,444,462,004,304,204,244,134,104,,
197,445,463,004,304,204,244,134,104,,
197,446,464,004,304,204,244,134,104,,
197,447,465,004,304,204,244,134,104,,
197,448,466,004,304,204,244,134,104,,
197,449,467,004,304,204,244,134,104,,
197,450,468,004,304,204,244,134,104,,
197,451,469,004,304,204,244,134,104,,
197,452,470,004,304,204,244,134,104,,
197,453,471,004,304,204,244,134,104,,
197,454,472,004,304,204,244,134,104,,
197,455,473,004,304,204,244,134,104,,
197,456,474,004,304,204,244,134,104,,
197,457,475,005,305,205,245,135,105,,
197,458,476,005,305,205,245,135,105,,
197,459,477,005,305,205,245,135,105,,
197,460,478,004,304,204,244,134,104,,
197,461,479,004,304,204,244,134,104,,
197,462,480,004,304,204,244,134,104,,
197,463,481,004,304,204,244,134,104,,
197,464,482,004,304,204,244,134,104,,
197,465,483,004,304,204,244,134,104,,
197,466,484,004,304,204,244,134,104,,
197,467,485,004,304,204,244,134,104,,
197,468,486,004,304,204,244,134,104,,
197,469,487,004,304,204,244,134,104,,
197,470,488,004,304,204,244,134,104,,
197,471,489,004,304,204,244,134,104,,
197,472,490,004,304,204,244,134,104,,
197,473,491,004,304,204,244,134,104,,
197,474,492,004,304,204,244,134,104,,
197,475,493,004,304,204,244,134,104,,
197,476,494,004,304,204,244,134,104,,
197,477,495,004,304,204,244,134,104,,
197,478,496,004,304,204,244,134,104,,
197,479,497,004,304,204,244,134,104,,
197,480,498,005,305,205,245,135,105,,
197,481,499,005,305,205,245,135,105,,
197,482,500,005,305,205,245,135,105,,
197,483,501,005,305,205,245,135,105,,
197,484,502,005,305,205,245,135,105,,
197,485,503,005,305,205,245,135,105,,
197,486,504,005,305,205,245,135,105,,
197,487,505,005,305,205,245,135,105,,
197,488,506,005,305,205,245,135,105,,
197,489,507,005,305,205,245,135,105,,
197,490,508,005,305,205,245,135,105,,
197,491,509,005,305,205,245,135,105,,
197,492,510,006,306,206,246,136,106,,
197,493,511,006,306,206,246,136,106,,
197,494,512,006,306,206,246,136,106,,
197,495,513,006,306,206,246,136,106,,
197,496,514,005,305,205,245,135,105,,
197,497,515,006,306,206,246,136,106,,
197,498,516,006,306,206,246,136,106,,
197,499,520,005,305,205,245,135,105,,
197,500,521,005,305,205,245,135,105,,
197,501,522,005,305,205,245,135,105,,
197,502,523,005,305,205,245,135,105,,
197,503,524,005,305,205,245,135,105,,
197,504,525,005,305,205,245,135,105,,
197,505,526,005,305,205,245,135,105,,
197,506,527,005,305,205,245,135,105,,
197,507,528,005,305,205,245,135,105,,
197,508,530,005,305,205,245,135,105,,
197,509,531,005,305,205,245,135,105,,
197,510,532,005,305,205,245,135,105,,
197,511,534,005,305,205,245,135,105,,
197,512,535,005,305,205,245,135,105,,
197,513,537,005,305,205,245,135,105,,
197,514,538,005,305,205,245,135,105,,
197,515,539,005,305,205,245,135,105,,
197,516,540,005,305,205,245,135,105,,
197,517,541,005,305,205,245,135,105,,
197,518,542,005,305,205,245,135,105,,
197,519,543,005,305,205,245,135,105,,
197,520,544,005,305,205,245,135,105,,
197,521,545,005,305,205,245,135,105,,
197,522,546,005,305,205,245,135,105,,
197,523,547,005,305,205,245,135,105,,
197,524,548,005,305,205,245,135,105,,
197,525,549,005,305,205,245,135,105,,
197,526,550,005,305,205,245,135,105,,
197,527,551,005,305,205,245,135,105,,
197,528,553,005,305,205,245,135,105,,
197,529,554,005,305,205,245,135,105,,
197,530,555,005,305,205,245,135,105,,
197,531,556,005,305,205,245,135,105,,
197,532,557,005,305,205,245,135,105,,
197,533,558,005,305,205,245,135,105,,
197,534,559,005,305,205,245,135,105,,
197,535,560,005,305,205,245,135,105,,
197,536,561,006,306,206,246,136,106,,
197,537,562,006,306,206,246,136,106,,
197,538,563,006,306,206,246,136,106,,
197,539,564,006,306,206,246,136,106,,
197,540,565,006,306,206,246,136,106,,
197,541,566,006,306,206,246,136,106,,
197,542,567,006,306,206,246,136,106,,
197,543,569,006,306,206,246,136,106,,
197,544,570,006,306,206,246,136,106,,
197,545,571,006,306,206,246,136,106,,
197,546,572,006,306,206,246,136,106,,
197,547,573,006,306,206,246,136,106,,
197,548,574,006,306,206,246,136,106,,
197,549,575,006,306,206,246,136,106,,
197,550,576,006,306,206,246,136,106,,
197,551,577,007,307,207,247,137,107,,
197,552,580,006,306,206,246,136,106,,
197,553,581,006,306,206,246,136,106,,
197,554,582,006,306,206,246,136,106,,
197,555,583,006,306,206,246,136,106,,
197,556,584,006,306,206,246,136,106,,
197,557,585,006,306,206,246,136,106,,
197,558,586,007,307,207,247,137,107,,
197,559,587,006,306,206,246,136,106,,
197,560,588,007,307,207,247,137,107,,
197,561,590,007,307,207,247,137,107,,
197,562,591,007,307,207,247,137,107,,
197,563,592,007,307,207,247,137,107,,
197,564,593,007,307,207,247,137,107,,
197,565,594,008,308,208,248,138,108,,
197,566,595,007,307,207,247,137,107,,
197,567,596,008,308,208,248,138,108,,
197,568,597,008,308,208,248,138,108,,
197,569,598,008,308,208,248,138,108,,
197,570,599,008,308,208,248,138,108,,
197,571,600,005,305,205,245,135,105,,
197,572,601,005,305,205,245,135,105,,
197,573,602,005,305,205,245,135,105,,
197,574,603,005,305,205,245,135,105,,
197,575,604,005,305,205,245,135,105,,
197,576,605,005,305,205,245,135,105,,
197,577,606,005,305,205,245,135,105,,
197,578,607,005,305,205,245,135,105,,
197,579,608,005,305,205,245,135,105,,
197,580,609,005,305,205,245,135,105,,
197,581,610,005,305,205,245,135,105,,
197,582,611,005,305,205,245,135,105,,
197,583,612,005,305,205,245,135,105,,
197,584,613,005,305,205,245,135,105,,
197,585,614,005,305,205,245,135,105,,
197,586,615,005,305,205,245,135,105,,
197,587,616,005,305,205,245,135,105,,
197,588,617,005,305,205,245,135,105,,
197,589,618,005,305,205,245,135,105,,
197,590,619,005,305,205,245,135,105,,
197,591,620,005,305,205,245,135,105,,
197,592,622,005,305,205,245,135,105,,
197,593,623,005,305,205,245,135,105,,
197,594,624,005,305,205,245,135,105,,
197,595,625,005,305,205,245,135,105,,
197,596,626,005,305,205,245,135,105,,
197,597,627,005,305,205,245,135,105,,
197,598,628,005,305,205,245,135,105,,
197,599,629,005,305,205,245,135,105,,
197,600,630,005,305,205,245,135,105,,
197,601,631,005,305,205,245,135,105,,
197,602,633,005,305,205,245,135,105,,
197,603,634,005,305,205,245,135,105,,
197,604,635,005,305,205,245,135,105,,
197,605,636,005,305,205,245,135,105,,
197,606,637,005,305,205,245,135,105,,
197,607,638,005,305,205,245,135,105,,
197,608,639,005,305,205,245,135,105,,
197,609,640,005,305,205,245,135,105,,
197,610,641,005,305,205,245,135,105,,
197,611,644,005,305,205,245,135,105,,
197,612,645,005,305,205,245,135,105,,
197,613,646,005,305,205,245,135,105,,
197,614,647,005,305,205,245,135,105,,
197,615,648,006,306,206,246,136,106,,
197,616,649,005,305,205,245,135,105,,
197,617,650,005,305,205,245,135,105,,
197,618,651,005,305,205,245,135,105,,
197,619,652,005,305,205,245,135,105,,
197,620,653,005,305,205,245,135,105,,
197,621,654,005,305,205,245,135,105,,
197,622,655,005,305,205,245,135,105,,
197,623,656,005,305,205,245,135,105,,
197,624,657,005,305,205,245,135,105,,
197,625,658,005,305,205,245,135,105,,
197,626,660,005,305,205,245,135,105,,
197,627,661,005,305,205,245,135,105,,
197,628,662,005,305,205,245,135,105,,
197,629,664,006,306,206,246,136,106,,
197,630,665,006,306,206,246,136,106,,
197,631,666,006,306,206,246,136,106,,
197,632,667,006,306,206,246,136,106,,
197,633,668,006,306,206,246,136,106,,
197,634,669,006,306,206,246,136,106,,
197,635,670,006,306,206,246,136,106,,
197,636,671,006,306,206,246,136,106,,
197,637,672,006,306,206,246,136,106,,
197,638,673,006,306,206,246,136,106,,
197,639,674,006,306,206,246,136,106,,
197,640,675,006,306,206,246,136,106,,
197,641,676,006,306,206,246,136,106,,
197,642,677,006,306,206,246,136,106,,
197,643,678,006,306,206,246,136,106,,
197,644,679,006,306,206,246,136,106,,
197,645,680,006,306,206,246,136,106,,
197,646,681,006,306,206,246,136,106,,
197,647,683,006,306,206,246,136,106,,
197,648,684,006,306,206,246,136,106,,
197,649,685,006,306,206,246,136,106,,
197,650,686,006,306,206,246,136,106,,
197,651,687,006,306,206,246,136,106,,
197,652,688,006,306,206,246,136,106,,
197,653,689,006,306,206,246,136,106,,
197,654,690,006,306,206,246,136,106,,
197,655,691,006,306,206,246,136,106,,
197,656,692,006,306,206,246,136,106,,
197,657,693,006,306,206,246,136,106,,
197,658,700,006,306,206,246,136,106,,
197,659,701,006,306,206,246,136,106,,
197,660,703,006,306,206,246,136,106,,
197,661,704,006,306,206,246,136,106,,
197,662,705,006,306,206,246,136,106,,
197,663,706,006,306,206,246,136,106,,
197,664,707,006,306,206,246,136,106,,
197,665,708,006,306,206,246,136,106,,
197,666,710,006,306,206,246,136,106,,
197,667,711,006,306,206,246,136,106,,
197,668,712,006,306,206,246,136,106,,
197,669,713,006,306,206,246,136,106,,
197,670,714,006,306,206,246,136,106,,
197,671,716,005,305,205,245,135,105,,
197,672,717,006,306,206,246,136,106,,
197,673,718,006,306,206,246,136,106,,
197,674,719,006,306,206,246,136,106,,
197,675,720,005,305,205,245,135,105,,
197,676,721,005,305,205,245,135,105,,
197,677,722,005,305,205,245,135,105,,
197,678,723,005,305,205,245,135,105,,
197,679,724,005,305,205,245,135,105,,
197,680,725,005,305,205,245,135,105,,
197,681,726,005,305,205,245,135,105,,
197,682,727,006,306,206,246,136,106,,
197,683,728,005,305,205,245,135,105,,
197,684,729,006,306,206,246,136,106,,
197,685,730,006,306,206,246,136,106,,
197,686,731,006,306,206,246,136,106,,
197,687,733,006,306,206,246,136,106,,
197,688,734,006,306,206,246,136,106,,
197,689,735,006,306,206,246,136,106,,
197,690,736,006,306,206,246,136,106,,
197,691,737,006,306,206,246,136,106,,
197,692,738,006,306,206,246,136,106,,
197,693,739,006,306,206,246,136,106,,
197,694,740,006,306,206,246,136,106,,
197,695,741,006,306,206,246,136,106,,
197,696,743,006,306,206,246,136,106,,
197,697,744,006,306,206,246,136,106,,
197,698,745,006,306,206,246,136,106,,
197,699,746,006,306,206,246,136,106,,
197,700,747,006,306,206,246,136,106,,
197,701,748,006,306,206,246,136,106,,
