origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
335,73,071,005,305,205,245,135,105,,
335,74,072,005,305,205,245,135,105,,
335,75,073,005,305,205,245,135,105,,
335,76,074,005,305,205,245,135,105,,
335,77,075,005,305,205,245,135,105,,
335,78,076,005,305,205,245,135,105,,
335,79,077,005,305,205,245,135,105,,
335,80,078,005,305,205,245,135,105,,
335,81,079,005,305,205,245,135,105,,
335,82,080,005,305,205,245,135,105,,
335,83,081,005,305,205,245,135,105,,
335,84,082,005,305,205,245,135,105,,
335,85,083,005,305,205,245,135,105,,
335,86,084,005,305,205,245,135,105,,
335,87,085,005,305,205,245,135,105,,
335,88,086,005,305,205,245,135,105,,
335,89,087,005,305,205,245,135,105,,
335,90,088,005,305,205,245,135,105,,
335,91,089,005,305,205,245,135,105,,
335,92,100,005,305,205,245,135,105,,
335,93,101,005,305,205,245,135,105,,
335,94,102,005,305,205,245,135,105,,
335,95,103,005,305,205,245,135,105,,
335,96,104,005,305,205,245,135,105,,
335,97,105,005,305,205,245,135,105,,
335,98,106,006,306,206,246,136,106,,
335,99,107,005,305,205,245,135,105,,
335,100,108,005,305,205,245,135,105,,
335,101,109,006,306,206,246,136,106,,
335,102,110,005,305,205,245,135,105,,
335,103,111,005,305,205,245,135,105,,
335,104,112,005,305,205,245,135,105,,
335,105,113,005,305,205,245,135,105,,
335,106,114,005,305,205,245,135,105,,
335,107,115,005,305,205,245,135,105,,
335,108,116,005,305,205,245,135,105,,
335,109,117,005,305,205,245,135,105,,
335,110,118,005,305,205,245,135,105,,
335,111,119,006,306,206,246,136,106,,
335,112,120,006,306,206,246,136,106,,
335,113,121,006,306,206,246,136,106,,
335,114,122,006,306,206,246,136,106,,
335,115,123,006,306,206,246,136,106,,
335,116,124,006,306,206,246,136,106,,
335,117,125,006,306,206,246,136,106,,
335,118,126,006,306,206,246,136,106,,
335,119,127,006,306,206,246,136,106,,
335,120,128,006,306,206,246,136,106,,
335,121,129,006,306,206,246,136,106,,
335,122,130,006,306,206,246,136,106,,
335,123,131,006,306,206,246,136,106,,
335,124,132,006,306,206,246,136,106,,
335,125,133,006,306,206,246,136,106,,
335,126,134,006,306,206,246,136,106,,
335,127,135,006,306,206,246,136,106,,
335,128,136,006,306,206,246,136,106,,
335,129,137,006,306,206,246,136,106,,
335,130,138,006,306,206,246,136,106,,
335,131,139,006,306,206,246,136,106,,
335,132,140,006,306,206,246,136,106,,
335,133,141,006,306,206,246,136,106,,
335,134,142,006,306,206,246,136,106,,
335,135,143,006,306,206,246,136,106,,
335,136,144,006,306,206,246,136,106,,
335,137,145,006,306,206,246,136,106,,
335,138,146,006,306,206,246,136,106,,
335,139,147,005,305,205,245,135,105,,
335,140,148,006,306,206,246,136,106,,
335,141,149,006,306,206,246,136,106,,
335,142,150,005,305,205,245,135,105,,
335,143,151,005,305,205,245,135,105,,
335,144,152,005,305,205,245,135,105,,
335,145,153,005,305,205,245,135,105,,
335,146,154,005,305,205,245,135,105,,
335,147,155,005,305,205,245,135,105,,
335,148,156,005,305,205,245,135,105,,
335,149,157,005,305,205,245,135,105,,
335,150,158,005,305,205,245,135,105,,
335,151,159,005,305,205,245,135,105,,
335,152,160,005,305,205,245,135,105,,
335,153,161,005,305,205,245,135,105,,
335,154,162,005,305,205,245,135,105,,
335,155,163,005,305,205,245,135,105,,
335,156,164,005,305,205,245,135,105,,
335,157,165,005,305,205,245,135,105,,
335,158,166,005,305,205,245,135,105,,
335,159,167,005,305,205,245,135,105,,
335,160,168,005,305,205,245,135,105,,
335,161,169,005,305,205,245,135,105,,
335,162,170,005,305,205,245,135,105,,
335,163,171,005,305,205,245,135,105,,
335,164,172,005,305,205,245,135,105,,
335,165,173,005,305,205,245,135,105,,
335,166,174,005,305,205,245,135,105,,
335,167,175,005,305,205,245,135,105,,
335,168,176,005,305,205,245,135,105,,
335,169,177,005,305,205,245,135,105,,
335,170,178,005,305,205,245,135,105,,
335,171,179,005,305,205,245,135,105,,
335,172,180,005,305,205,245,135,105,,
335,173,181,005,305,205,245,135,105,,
335,174,182,005,305,205,245,135,105,,
335,175,183,005,305,205,245,135,105,,
335,176,184,005,305,205,245,135,105,,
335,177,185,005,305,205,245,135,105,,
335,178,186,005,305,205,245,135,105,,
335,179,187,005,305,205,245,135,105,,
335,180,188,006,306,206,246,136,106,,
335,181,189,005,305,205,245,135,105,,
335,182,190,005,305,205,245,135,105,,
335,183,191,005,305,205,245,135,105,,
335,184,192,005,305,205,245,135,105,,
335,185,193,005,305,205,245,135,105,,
335,186,194,005,305,205,245,135,105,,
335,187,195,005,305,205,245,135,105,,
335,188,196,005,305,205,245,135,105,,
335,189,197,005,305,205,245,135,105,,
335,190,198,005,305,205,245,135,105,,
335,191,199,005,305,205,245,135,105,,
335,192,200,005,305,205,245,135,105,,
335,193,201,005,305,205,245,135,105,,
335,194,202,005,305,205,245,135,105,,
335,195,203,005,305,205,245,135,105,,
335,196,204,005,305,205,245,135,105,,
335,197,205,005,305,205,245,135,105,,
335,198,206,005,305,205,245,135,105,,
335,199,207,005,305,205,245,135,105,,
335,200,208,005,305,205,245,135,105,,
335,201,209,005,305,205,245,135,105,,
335,202,210,005,305,205,245,135,105,,
335,203,211,005,305,205,245,135,105,,
335,204,212,005,305,205,245,135,105,,
335,205,214,005,305,205,245,135,105,,
335,206,215,005,305,205,245,135,105,,
335,207,216,005,305,205,245,135,105,,
335,208,217,005,305,205,245,135,105,,
335,209,218,005,305,205,245,135,105,,
335,210,219,005,305,205,245,135,105,,
335,211,220,005,305,205,245,135,105,,
335,212,221,005,305,205,245,135,105,,
335,213,222,005,305,205,245,135,105,,
335,214,223,005,305,205,245,135,105,,
335,215,224,005,305,205,245,135,105,,
335,216,225,005,305,205,245,135,105,,
335,217,226,005,305,205,245,135,105,,
335,218,227,005,305,205,245,135,105,,
335,219,228,005,305,205,245,135,105,,
335,220,229,005,305,205,245,135,105,,
335,221,230,005,305,205,245,135,105,,
335,222,231,005,305,205,245,135,105,,
335,223,232,005,305,205,245,135,105,,
335,224,233,005,305,205,245,135,105,,
335,225,234,005,305,205,245,135,105,,
335,226,235,005,305,205,245,135,105,,
335,227,236,005,305,205,245,135,105,,
335,228,237,005,305,205,245,135,105,,
335,229,238,005,305,205,245,135,105,,
335,230,239,005,305,205,245,135,105,,
335,231,240,005,305,205,245,135,105,,
335,232,241,005,305,205,245,135,105,,
335,233,242,005,305,205,245,135,105,,
335,234,243,005,305,205,245,135,105,,
335,235,244,005,305,205,245,135,105,,
335,236,245,005,305,205,245,135,105,,
335,237,246,005,305,205,245,135,105,,
335,238,247,005,305,205,245,135,105,,
335,239,248,005,305,205,245,135,105,,
335,240,249,005,305,205,245,135,105,,
335,241,250,005,305,205,245,135,105,,
335,242,251,005,305,205,245,135,105,,
335,243,252,005,305,205,245,135,105,,
335,244,253,005,305,205,245,135,105,,
335,245,254,005,305,205,245,135,105,,
335,246,255,005,305,205,245,135,105,,
335,247,256,005,305,205,245,135,105,,
335,248,257,005,305,205,245,135,105,,
335,249,258,005,305,205,245,135,105,,
335,250,259,005,305,205,245,135,105,,
335,251,260,005,305,205,245,135,105,,
335,252,261,005,305,205,245,135,105,,
335,253,262,005,305,205,245,135,105,,
335,254,263,005,305,205,245,135,105,,
335,255,264,005,305,205,245,135,105,,
335,256,265,005,305,205,245,135,105,,
335,257,266,005,305,205,245,135,105,,
335,258,267,005,305,205,245,135,105,,
335,259,268,005,305,205,245,135,105,,
335,260,270,004,304,204,244,134,104,,
335,261,271,004,304,204,244,134,104,,
335,262,272,004,304,204,244,134,104,,
335,263,273,004,304,204,244,134,104,,
335,264,274,004,304,204,244,134,104,,
335,265,275,004,304,204,244,134,104,,
335,266,276,004,304,204,244,134,104,,
335,267,277,004,304,204,244,134,104,,
335,268,278,004,304,204,244,134,104,,
335,269,279,005,305,205,245,135,105,,
335,270,280,004,304,204,244,134,104,,
335,271,281,004,304,204,244,134,104,,
335,272,282,004,304,204,244,134,104,,
335,273,283,004,304,204,244,134,104,,
335,274,284,004,304,204,244,134,104,,
335,275,285,004,304,204,244,134,104,,
335,276,286,004,304,204,244,134,104,,
335,277,287,004,304,204,244,134,104,,
335,278,288,004,304,204,244,134,104,,
335,279,289,004,304,204,244,134,104,,
335,280,290,004,304,204,244,134,104,,
335,281,291,004,304,204,244,134,104,,
335,282,292,004,304,204,244,134,104,,
335,283,293,004,304,204,244,134,104,,
335,284,294,004,304,204,244,134,104,,
335,285,295,004,304,204,244,134,104,,
335,286,296,004,304,204,244,134,104,,
335,287,297,004,304,204,244,134,104,,
335,288,298,004,304,204,244,134,104,,
335,289,299,003,303,203,243,133,103,,
335,290,300,004,304,204,244,134,104,,
335,291,301,004,304,204,244,134,104,,
335,292,302,004,304,204,244,134,104,,
335,293,303,004,304,204,244,134,104,,
335,294,304,004,304,204,244,134,104,,
335,295,305,004,304,204,244,134,104,,
335,296,306,004,304,204,244,134,104,,
335,297,307,004,304,204,244,134,104,,
335,298,308,004,304,204,244,134,104,,
335,299,309,004,304,204,244,134,104,,
335,300,310,004,304,204,244,134,104,,
335,301,311,004,304,204,244,134,104,,
335,302,312,004,304,204,244,134,104,,
335,303,313,003,303,203,243,133,103,,
335,304,314,003,303,203,243,133,103,,
335,305,315,003,303,203,243,133,103,,
335,306,316,003,303,203,243,133,103,,
335,307,317,003,303,203,243,133,103,,
335,308,318,004,304,204,244,134,104,,
335,309,319,004,304,204,244,134,104,,
335,310,320,003,303,203,243,133,103,,
335,311,321,003,303,203,243,133,103,,
335,312,322,003,303,203,243,133,103,,
335,313,323,003,303,203,243,133,103,,
335,314,324,003,303,203,243,133,103,,
335,315,325,004,304,204,244,134,104,,
335,316,326,002,302,202,242,132,102,,
335,317,327,002,302,202,242,132,102,,
335,318,328,002,302,202,242,132,102,,
335,319,329,002,302,202,242,132,102,,
335,320,330,003,303,203,243,133,103,,
335,321,331,003,303,203,243,133,103,,
335,322,332,003,303,203,243,133,103,,
335,323,333,002,302,202,242,132,102,,
335,324,334,002,302,202,242,132,102,,
335,325,335,002,302,202,242,132,102,,
335,326,336,002,302,202,242,132,102,,
335,327,337,002,302,202,242,132,102,,
335,328,338,002,302,202,242,132,102,,
335,329,339,002,302,202,242,132,102,,
335,330,341,002,302,202,242,132,102,,
335,331,342,002,302,202,242,132,102,,
335,332,344,002,302,202,242,132,102,,
335,333,346,002,302,202,242,132,102,,
335,334,347,002,302,202,242,132,102,,
335,335,349,002,302,202,242,132,102,,
335,336,350,004,304,204,244,134,104,,
335,337,351,004,304,204,244,134,104,,
335,338,352,004,304,204,244,134,104,,
335,339,354,004,304,204,244,134,104,,
335,340,355,004,304,204,244,134,104,,
335,341,356,004,304,204,244,134,104,,
335,342,357,004,304,204,244,134,104,,
335,343,358,004,304,204,244,134,104,,
335,344,359,004,304,204,244,134,104,,
335,345,360,004,304,204,244,134,104,,
335,346,361,004,304,204,244,134,104,,
335,347,362,004,304,204,244,134,104,,
335,348,363,003,303,203,243,133,103,,
335,349,364,004,304,204,244,134,104,,
335,350,365,004,304,204,244,134,104,,
335,351,366,004,304,204,244,134,104,,
335,352,367,004,304,204,244,134,104,,
335,353,368,004,304,204,244,134,104,,
335,354,369,004,304,204,244,134,104,,
335,355,370,005,305,205,245,135,105,,
335,356,371,005,305,205,245,135,105,,
335,357,372,005,305,205,245,135,105,,
335,358,373,004,304,204,244,134,104,,
335,359,374,004,304,204,244,134,104,,
335,360,375,005,305,205,245,135,105,,
335,361,376,004,304,204,244,134,104,,
335,362,377,004,304,204,244,134,104,,
335,363,378,004,304,204,244,134,104,,
335,364,379,004,304,204,244,134,104,,
335,365,380,005,305,205,245,135,105,,
335,366,381,005,305,205,245,135,105,,
335,367,382,005,305,205,245,135,105,,
335,368,383,005,305,205,245,135,105,,
335,369,384,005,305,205,245,135,105,,
335,370,385,004,304,204,244,134,104,,
335,371,386,005,305,205,245,135,105,,
335,372,387,005,305,205,245,135,105,,
335,373,388,004,304,204,244,134,104,,
335,374,389,004,304,204,244,134,104,,
335,375,390,004,304,204,244,134,104,,
335,376,391,004,304,204,244,134,104,,
335,377,392,004,304,204,244,134,104,,
335,378,393,004,304,204,244,134,104,,
335,379,394,004,304,204,244,134,104,,
335,380,395,004,304,204,244,134,104,,
335,381,396,004,304,204,244,134,104,,
335,382,397,004,304,204,244,134,104,,
335,383,398,003,303,203,243,133,103,,
335,384,399,004,304,204,244,134,104,,
335,385,400,005,305,205,245,135,105,,
335,386,401,005,305,205,245,135,105,,
335,387,402,005,305,205,245,135,105,,
335,388,403,005,305,205,245,135,105,,
335,389,404,005,305,205,245,135,105,,
335,390,405,005,305,205,245,135,105,,
335,391,406,005,305,205,245,135,105,,
335,392,407,005,305,205,245,135,105,,
335,393,408,005,305,205,245,135,105,,
335,394,409,005,305,205,245,135,105,,
335,395,410,005,305,205,245,135,105,,
335,396,411,005,305,205,245,135,105,,
335,397,412,005,305,205,245,135,105,,
335,398,413,005,305,205,245,135,105,,
335,399,414,005,305,205,245,135,105,,
335,400,415,005,305,205,245,135,105,,
335,401,416,005,305,205,245,135,105,,
335,402,417,005,305,205,245,135,105,,
335,403,418,005,305,205,245,135,105,,
335,404,420,005,305,205,245,135,105,,
335,405,421,005,305,205,245,135,105,,
335,406,422,005,305,205,245,135,105,,
335,407,423,005,305,205,245,135,105,,
335,408,424,005,305,205,245,135,105,,
335,409,425,005,305,205,245,135,105,,
335,410,426,005,305,205,245,135,105,,
335,411,427,005,305,205,245,135,105,,
335,412,430,005,305,205,245,135,105,,
335,413,431,005,305,205,245,135,105,,
335,414,432,005,305,205,245,135,105,,
335,415,433,005,305,205,245,135,105,,
335,416,434,005,305,205,245,135,105,,
335,417,435,005,305,205,245,135,105,,
335,418,436,005,305,205,245,135,105,,
335,419,437,005,305,205,245,135,105,,
335,420,438,005,305,205,245,135,105,,
335,421,439,005,305,205,245,135,105,,
335,422,440,005,305,205,245,135,105,,
335,423,441,005,305,205,245,135,105,,
335,424,442,005,305,205,245,135,105,,
335,425,443,005,305,205,245,135,105,,
335,426,444,005,305,205,245,135,105,,
335,427,445,005,305,205,245,135,105,,
335,428,446,005,305,205,245,135,105,,
335,429,447,005,305,205,245,135,105,,
335,430,448,005,305,205,245,135,105,,
335,431,449,005,305,205,245,135,105,,
335,432,450,005,305,205,245,135,105,,
335,433,451,005,305,205,245,135,105,,
335,434,452,005,305,205,245,135,105,,
335,435,453,005,305,205,245,135,105,,
335,436,454,005,305,205,245,135,105,,
335,437,455,005,305,205,245,135,105,,
335,438,456,005,305,205,245,135,105,,
335,439,457,005,305,205,245,135,105,,
335,440,458,005,305,205,245,135,105,,
335,441,459,005,305,205,245,135,105,,
335,442,460,005,305,205,245,135,105,,
335,443,461,005,305,205,245,135,105,,
335,444,462,005,305,205,245,135,105,,
335,445,463,005,305,205,245,135,105,,
335,446,464,005,305,205,245,135,105,,
335,447,465,005,305,205,245,135,105,,
335,448,466,005,305,205,245,135,105,,
335,449,467,005,305,205,245,135,105,,
335,450,468,005,305,205,245,135,105,,
335,451,469,005,305,205,245,135,105,,
335,452,470,005,305,205,245,135,105,,
335,453,471,005,305,205,245,135,105,,
335,454,472,005,305,205,245,135,105,,
335,455,473,005,305,205,245,135,105,,
335,456,474,005,305,205,245,135,105,,
335,457,475,005,305,205,245,135,105,,
335,458,476,005,305,205,245,135,105,,
335,459,477,005,305,205,245,135,105,,
335,460,478,005,305,205,245,135,105,,
335,461,479,005,305,205,245,135,105,,
335,462,480,005,305,205,245,135,105,,
335,463,481,005,305,205,245,135,105,,
335,464,482,005,305,205,245,135,105,,
335,465,483,005,305,205,245,135,105,,
335,466,484,006,306,206,246,136,106,,
335,467,485,006,306,206,246,136,106,,
335,468,486,006,306,206,246,136,106,,
335,469,487,006,306,206,246,136,106,,
335,470,488,006,306,206,246,136,106,,
335,471,489,006,306,206,246,136,106,,
335,472,490,005,305,205,245,135,105,,
335,473,491,005,305,205,245,135,105,,
335,474,492,005,305,205,245,135,105,,
335,475,493,006,306,206,246,136,106,,
335,476,494,006,306,206,246,136,106,,
335,477,495,006,306,206,246,136,106,,
335,478,496,006,306,206,246,136,106,,
335,479,497,006,306,206,246,136,106,,
335,480,498,006,306,206,246,136,106,,
335,481,499,006,306,206,246,136,106,,
335,482,500,006,306,206,246,136,106,,
335,483,501,006,306,206,246,136,106,,
335,484,502,006,306,206,246,136,106,,
335,485,503,006,306,206,246,136,106,,
335,486,504,006,306,206,246,136,106,,
335,487,505,006,306,206,246,136,106,,
335,488,506,006,306,206,246,136,106,,
335,489,507,006,306,206,246,136,106,,
335,490,508,006,306,206,246,136,106,,
335,491,509,006,306,206,246,136,106,,
335,492,510,006,306,206,246,136,106,,
335,493,511,006,306,206,246,136,106,,
335,494,512,006,306,206,246,136,106,,
335,495,513,006,306,206,246,136,106,,
335,496,514,006,306,206,246,136,106,,
335,497,515,006,306,206,246,136,106,,
335,498,516,006,306,206,246,136,106,,
335,499,520,006,306,206,246,136,106,,
335,500,521,006,306,206,246,136,106,,
335,501,522,006,306,206,246,136,106,,
335,502,523,006,306,206,246,136,106,,
335,503,524,006,306,206,246,136,106,,
335,504,525,006,306,206,246,136,106,,
335,505,526,006,306,206,246,136,106,,
335,506,527,006,306,206,246,136,106,,
335,507,528,006,306,206,246,136,106,,
335,508,530,006,306,206,246,136,106,,
335,509,531,006,306,206,246,136,106,,
335,510,532,006,306,206,246,136,106,,
335,511,534,006,306,206,246,136,106,,
335,512,535,006,306,206,246,136,106,,
335,513,537,006,306,206,246,136,106,,
335,514,538,006,306,206,246,136,106,,
335,515,539,006,306,206,246,136,106,,
335,516,540,006,306,206,246,136,106,,
335,517,541,006,306,206,246,136,106,,
335,518,542,006,306,206,246,136,106,,
335,519,543,006,306,206,246,136,106,,
335,520,544,006,306,206,246,136,106,,
335,521,545,006,306,206,246,136,106,,
335,522,546,006,306,206,246,136,106,,
335,523,547,006,306,206,246,136,106,,
335,524,548,006,306,206,246,136,106,,
335,525,549,006,306,206,246,136,106,,
335,526,550,006,306,206,246,136,106,,
335,527,551,006,306,206,246,136,106,,
335,528,553,006,306,206,246,136,106,,
335,529,554,006,306,206,246,136,106,,
335,530,555,006,306,206,246,136,106,,
335,531,556,006,306,206,246,136,106,,
335,532,557,006,306,206,246,136,106,,
335,533,558,006,306,206,246,136,106,,
335,534,559,006,306,206,246,136,106,,
335,535,560,006,306,206,246,136,106,,
335,536,561,006,306,206,246,136,106,,
335,537,562,006,306,206,246,136,106,,
335,538,563,006,306,206,246,136,106,,
335,539,564,007,307,207,247,137,107,,
335,540,565,007,307,207,247,137,107,,
335,541,566,007,307,207,247,137,107,,
335,542,567,007,307,207,247,137,107,,
335,543,570,006,306,206,246,136,106,,
335,544,571,006,306,206,246,136,106,,
335,545,572,007,307,207,247,137,107,,
335,546,573,006,306,206,246,136,106,,
335,547,574,007,307,207,247,137,107,,
335,548,575,007,307,207,247,137,107,,
335,549,576,007,307,207,247,137,107,,
335,550,577,007,307,207,247,137,107,,
335,551,580,007,307,207,247,137,107,,
335,552,581,007,307,207,247,137,107,,
335,553,582,007,307,207,247,137,107,,
335,554,583,007,307,207,247,137,107,,
335,555,584,007,307,207,247,137,107,,
335,556,585,007,307,207,247,137,107,,
335,557,586,007,307,207,247,137,107,,
335,558,587,007,307,207,247,137,107,,
335,559,588,008,308,208,248,138,108,,
335,560,590,008,308,208,248,138,108,,
335,561,591,008,308,208,248,138,108,,
335,562,592,008,308,208,248,138,108,,
335,563,593,007,307,207,247,137,107,,
335,564,594,008,308,208,248,138,108,,
335,565,595,008,308,208,248,138,108,,
335,566,596,008,308,208,248,138,108,,
335,567,597,008,308,208,248,138,108,,
335,568,598,008,308,208,248,138,108,,
335,569,599,008,308,208,248,138,108,,
335,570,600,005,305,205,245,135,105,,
335,571,601,005,305,205,245,135,105,,
335,572,602,006,306,206,246,136,106,,
335,573,603,005,305,205,245,135,105,,
335,574,604,005,305,205,245,135,105,,
335,575,605,005,305,205,245,135,105,,
335,576,606,005,305,205,245,135,105,,
335,577,607,005,305,205,245,135,105,,
335,578,608,005,305,205,245,135,105,,
335,579,609,005,305,205,245,135,105,,
335,580,610,006,306,206,246,136,106,,
335,581,611,006,306,206,246,136,106,,
335,582,612,006,306,206,246,136,106,,
335,583,613,005,305,205,245,135,105,,
335,584,614,005,305,205,245,135,105,,
335,585,615,005,305,205,245,135,105,,
335,586,616,005,305,205,245,135,105,,
335,587,617,005,305,205,245,135,105,,
335,588,618,005,305,205,245,135,105,,
335,589,619,005,305,205,245,135,105,,
335,590,620,005,305,205,245,135,105,,
335,591,622,005,305,205,245,135,105,,
335,592,623,005,305,205,245,135,105,,
335,593,624,005,305,205,245,135,105,,
335,594,625,005,305,205,245,135,105,,
335,595,626,005,305,205,245,135,105,,
335,596,627,005,305,205,245,135,105,,
335,597,628,005,305,205,245,135,105,,
335,598,629,005,305,205,245,135,105,,
335,599,630,005,305,205,245,135,105,,
335,600,631,005,305,205,245,135,105,,
335,601,633,005,305,205,245,135,105,,
335,602,634,005,305,205,245,135,105,,
335,603,635,006,306,206,246,136,106,,
335,604,636,005,305,205,245,135,105,,
335,605,637,005,305,205,245,135,105,,
335,606,638,005,305,205,245,135,105,,
335,607,639,005,305,205,245,135,105,,
335,608,640,006,306,206,246,136,106,,
335,609,641,006,306,206,246,136,106,,
335,610,644,006,306,206,246,136,106,,
335,611,645,006,306,206,246,136,106,,
335,612,646,006,306,206,246,136,106,,
335,613,647,006,306,206,246,136,106,,
335,614,648,005,305,205,245,135,105,,
335,615,649,006,306,206,246,136,106,,
335,616,650,005,305,205,245,135,105,,
335,617,651,005,305,205,245,135,105,,
335,618,652,005,305,205,245,135,105,,
335,619,653,005,305,205,245,135,105,,
335,620,654,005,305,205,245,135,105,,
335,621,655,005,305,205,245,135,105,,
335,622,656,005,305,205,245,135,105,,
335,623,657,005,305,205,245,135,105,,
335,624,658,005,305,205,245,135,105,,
335,625,660,006,306,206,246,136,106,,
335,626,661,006,306,206,246,136,106,,
335,627,662,006,306,206,246,136,106,,
335,628,664,006,306,206,246,136,106,,
335,629,665,006,306,206,246,136,106,,
335,630,666,006,306,206,246,136,106,,
335,631,667,005,305,205,245,135,105,,
335,632,668,006,306,206,246,136,106,,
335,633,669,006,306,206,246,136,106,,
335,634,670,006,306,206,246,136,106,,
335,635,671,006,306,206,246,136,106,,
335,636,672,006,306,206,246,136,106,,
335,637,673,005,305,205,245,135,105,,
335,638,674,006,306,206,246,136,106,,
335,639,675,006,306,206,246,136,106,,
335,640,676,006,306,206,246,136,106,,
335,641,677,006,306,206,246,136,106,,
335,642,678,006,306,206,246,136,106,,
335,643,679,006,306,206,246,136,106,,
335,644,680,006,306,206,246,136,106,,
335,645,681,006,306,206,246,136,106,,
335,646,683,006,306,206,246,136,106,,
335,647,684,006,306,206,246,136,106,,
335,648,685,006,306,206,246,136,106,,
335,649,686,006,306,206,246,136,106,,
335,650,687,006,306,206,246,136,106,,
335,651,688,006,306,206,246,136,106,,
335,652,689,006,306,206,246,136,106,,
335,653,690,006,306,206,246,136,106,,
335,654,691,006,306,206,246,136,106,,
335,655,692,007,307,207,247,137,107,,
335,656,693,007,307,207,247,137,107,,
335,657,700,004,304,204,244,134,104,,
335,658,701,004,304,204,244,134,104,,
335,659,703,004,304,204,244,134,104,,
335,660,704,004,304,204,244,134,104,,
335,661,705,005,305,205,245,135,105,,
335,662,706,005,305,205,245,135,105,,
335,663,707,004,304,204,244,134,104,,
335,664,708,004,304,204,244,134,104,,
335,665,710,005,305,205,245,135,105,,
335,666,711,005,305,205,245,135,105,,
335,667,712,005,305,205,245,135,105,,
335,668,713,005,305,205,245,135,105,,
335,669,714,005,305,205,245,135,105,,
335,670,716,005,305,205,245,135,105,,
335,671,717,005,305,205,245,135,105,,
335,672,718,005,305,205,245,135,105,,
335,673,719,005,305,205,245,135,105,,
335,674,720,005,305,205,245,135,105,,
335,675,721,005,305,205,245,135,105,,
335,676,722,005,305,205,245,135,105,,
335,677,723,005,305,205,245,135,105,,
335,678,724,005,305,205,245,135,105,,
335,679,725,005,305,205,245,135,105,,
335,680,726,005,305,205,245,135,105,,
335,681,727,005,305,205,245,135,105,,
335,682,728,005,305,205,245,135,105,,
335,683,729,005,305,205,245,135,105,,
335,684,730,006,306,206,246,136,106,,
335,685,731,006,306,206,246,136,106,,
335,686,733,005,305,205,245,135,105,,
335,687,734,005,305,205,245,135,105,,
335,688,735,006,306,206,246,136,106,,
335,689,736,006,306,206,246,136,106,,
335,690,737,006,306,206,246,136,106,,
335,691,738,006,306,206,246,136,106,,
335,692,739,006,306,206,246,136,106,,
335,693,740,005,305,205,245,135,105,,
335,694,741,005,305,205,245,135,105,,
335,695,743,005,305,205,245,135,105,,
335,696,744,005,305,205,245,135,105,,
335,697,745,005,305,205,245,135,105,,
335,698,746,006,306,206,246,136,106,,
335,699,747,005,305,205,245,135,105,,
335,700,748,005,305,205,245,135,105,,
335,701,749,005,305,205,245,135,105,,
