origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
465,163,171,004,304,204,244,134,104,,
465,164,172,004,304,204,244,134,104,,
465,165,173,004,304,204,244,134,104,,
465,166,174,004,304,204,244,134,104,,
465,167,175,004,304,204,244,134,104,,
465,168,176,004,304,204,244,134,104,,
465,169,177,004,304,204,244,134,104,,
465,170,178,004,304,204,244,134,104,,
465,171,179,004,304,204,244,134,104,,
465,172,180,004,304,204,244,134,104,,
465,173,181,004,304,204,244,134,104,,
465,174,182,004,304,204,244,134,104,,
465,175,183,004,304,204,244,134,104,,
465,176,184,004,304,204,244,134,104,,
465,177,185,004,304,204,244,134,104,,
465,178,186,004,304,204,244,134,104,,
465,179,187,004,304,204,244,134,104,,
465,180,188,004,304,204,244,134,104,,
465,181,189,004,304,204,244,134,104,,
465,182,190,004,304,204,244,134,104,,
465,183,191,004,304,204,244,134,104,,
465,184,192,004,304,204,244,134,104,,
465,185,193,004,304,204,244,134,104,,
465,186,194,004,304,204,244,134,104,,
465,187,195,004,304,204,244,134,104,,
465,188,196,004,304,204,244,134,104,,
465,189,197,004,304,204,244,134,104,,
465,190,198,004,304,204,244,134,104,,
465,191,199,004,304,204,244,134,104,,
465,192,200,004,304,204,244,134,104,,
465,193,201,004,304,204,244,134,104,,
465,194,202,004,304,204,244,134,104,,
465,195,203,004,304,204,244,134,104,,
465,196,204,004,304,204,244,134,104,,
465,197,205,004,304,204,244,134,104,,
465,198,206,004,304,204,244,134,104,,
465,199,207,004,304,204,244,134,104,,
465,200,208,004,304,204,244,134,104,,
465,201,209,004,304,204,244,134,104,,
465,202,210,004,304,204,244,134,104,,
465,203,211,004,304,204,244,134,104,,
465,204,212,004,304,204,244,134,104,,
465,205,214,004,304,204,244,134,104,,
465,206,215,004,304,204,244,134,104,,
465,207,216,004,304,204,244,134,104,,
465,208,217,004,304,204,244,134,104,,
465,209,218,004,304,204,244,134,104,,
465,210,219,004,304,204,244,134,104,,
465,211,220,004,304,204,244,134,104,,
465,212,221,004,304,204,244,134,104,,
465,213,222,004,304,204,244,134,104,,
465,214,223,004,304,204,244,134,104,,
465,215,224,004,304,204,244,134,104,,
465,216,225,004,304,204,244,134,104,,
465,217,226,004,304,204,244,134,104,,
465,218,227,004,304,204,244,134,104,,
465,219,228,004,304,204,244,134,104,,
465,220,229,004,304,204,244,134,104,,
465,221,230,004,304,204,244,134,104,,
465,222,231,004,304,204,244,134,104,,
465,223,232,004,304,204,244,134,104,,
465,224,233,005,305,205,245,135,105,,
465,225,234,005,305,205,245,135,105,,
465,226,235,005,305,205,245,135,105,,
465,227,236,005,305,205,245,135,105,,
465,228,237,005,305,205,245,135,105,,
465,229,238,004,304,204,244,134,104,,
465,230,239,004,304,204,244,134,104,,
465,231,240,004,304,204,244,134,104,,
465,232,241,004,304,204,244,134,104,,
465,233,242,004,304,204,244,134,104,,
465,234,243,004,304,204,244,134,104,,
465,235,244,004,304,204,244,134,104,,
465,236,245,004,304,204,244,134,104,,
465,237,246,004,304,204,244,134,104,,
465,238,247,004,304,204,244,134,104,,
465,239,248,004,304,204,244,134,104,,
465,240,249,004,304,204,244,134,104,,
465,241,250,004,304,204,244,134,104,,
465,242,251,004,304,204,244,134,104,,
465,243,252,004,304,204,244,134,104,,
465,244,253,004,304,204,244,134,104,,
465,245,254,004,304,204,244,134,104,,
465,246,255,003,303,203,243,133,103,,
465,247,256,003,303,203,243,133,103,,
465,248,257,003,303,203,243,133,103,,
465,249,258,004,304,204,244,134,104,,
465,250,259,004,304,204,244,134,104,,
465,251,260,003,303,203,243,133,103,,
465,252,261,003,303,203,243,133,103,,
465,253,262,004,304,204,244,134,104,,
465,254,263,004,304,204,244,134,104,,
465,255,264,004,304,204,244,134,104,,
465,256,265,004,304,204,244,134,104,,
465,257,266,004,304,204,244,134,104,,
465,258,267,004,304,204,244,134,104,,
465,259,268,004,304,204,244,134,104,,
465,260,270,004,304,204,244,134,104,,
465,261,271,004,304,204,244,134,104,,
465,262,272,004,304,204,244,134,104,,
465,263,273,004,304,204,244,134,104,,
465,264,274,004,304,204,244,134,104,,
465,265,275,004,304,204,244,134,104,,
465,266,276,004,304,204,244,134,104,,
465,267,277,004,304,204,244,134,104,,
465,268,278,004,304,204,244,134,104,,
465,269,279,005,305,205,245,135,105,,
465,270,280,004,304,204,244,134,104,,
465,271,281,004,304,204,244,134,104,,
465,272,282,004,304,204,244,134,104,,
465,273,283,004,304,204,244,134,104,,
465,274,284,005,305,205,245,135,105,,
465,275,285,005,305,205,245,135,105,,
465,276,286,004,304,204,244,134,104,,
465,277,287,004,304,204,244,134,104,,
465,278,288,004,304,204,244,134,104,,
465,279,289,004,304,204,244,134,104,,
465,280,290,004,304,204,244,134,104,,
465,281,291,004,304,204,244,134,104,,
465,282,292,004,304,204,244,134,104,,
465,283,293,004,304,204,244,134,104,,
465,284,294,005,305,205,245,135,105,,
465,285,295,005,305,205,245,135,105,,
465,286,296,004,304,204,244,134,104,,
465,287,297,004,304,204,244,134,104,,
465,288,298,005,305,205,245,135,105,,
465,289,299,005,305,205,245,135,105,,
465,290,300,004,304,204,244,134,104,,
465,291,301,004,304,204,244,134,104,,
465,292,302,004,304,204,244,134,104,,
465,293,303,004,304,204,244,134,104,,
465,294,304,005,305,205,245,135,105,,
465,295,305,004,304,204,244,134,104,,
465,296,306,004,304,204,244,134,104,,
465,297,307,004,304,204,244,134,104,,
465,298,308,005,305,205,245,135,105,,
465,299,309,005,305,205,245,135,105,,
465,300,310,005,305,205,245,135,105,,
465,301,311,004,304,204,244,134,104,,
465,302,312,005,305,205,245,135,105,,
465,303,313,005,305,205,245,135,105,,
465,304,314,005,305,205,245,135,105,,
465,305,315,005,305,205,245,135,105,,
465,306,316,005,305,205,245,135,105,,
465,307,317,005,305,205,245,135,105,,
465,308,318,005,305,205,245,135,105,,
465,309,319,005,305,205,245,135,105,,
465,310,320,005,305,205,245,135,105,,
465,311,321,005,305,205,245,135,105,,
465,312,322,005,305,205,245,135,105,,
465,313,323,005,305,205,245,135,105,,
465,314,324,005,305,205,245,135,105,,
465,315,325,005,305,205,245,135,105,,
465,316,326,005,305,205,245,135,105,,
465,317,327,005,305,205,245,135,105,,
465,318,328,005,305,205,245,135,105,,
465,319,329,005,305,205,245,135,105,,
465,320,330,006,306,206,246,136,106,,
465,321,331,006,306,206,246,136,106,,
465,322,332,006,306,206,246,136,106,,
465,323,333,006,306,206,246,136,106,,
465,324,334,006,306,206,246,136,106,,
465,325,335,005,305,205,245,135,105,,
465,326,336,005,305,205,245,135,105,,
465,327,337,005,305,205,245,135,105,,
465,328,338,005,305,205,245,135,105,,
465,329,339,006,306,206,246,136,106,,
465,330,341,006,306,206,246,136,106,,
465,331,342,005,305,205,245,135,105,,
465,332,344,005,305,205,245,135,105,,
465,333,346,005,305,205,245,135,105,,
465,334,347,005,305,205,245,135,105,,
465,335,349,006,306,206,246,136,106,,
465,336,350,004,304,204,244,134,104,,
465,337,351,004,304,204,244,134,104,,
465,338,352,004,304,204,244,134,104,,
465,339,354,004,304,204,244,134,104,,
465,340,355,004,304,204,244,134,104,,
465,341,356,004,304,204,244,134,104,,
465,342,357,004,304,204,244,134,104,,
465,343,358,004,304,204,244,134,104,,
465,344,359,004,304,204,244,134,104,,
465,345,360,005,305,205,245,135,105,,
465,346,361,005,305,205,245,135,105,,
465,347,362,004,304,204,244,134,104,,
465,348,363,005,305,205,245,135,105,,
465,349,364,005,305,205,245,135,105,,
465,350,365,005,305,205,245,135,105,,
465,351,366,005,305,205,245,135,105,,
465,352,367,005,305,205,245,135,105,,
465,353,368,005,305,205,245,135,105,,
465,354,369,005,305,205,245,135,105,,
465,355,370,004,304,204,244,134,104,,
465,356,371,004,304,204,244,134,104,,
465,357,372,004,304,204,244,134,104,,
465,358,373,004,304,204,244,134,104,,
465,359,374,004,304,204,244,134,104,,
465,360,375,004,304,204,244,134,104,,
465,361,376,004,304,204,244,134,104,,
465,362,377,004,304,204,244,134,104,,
465,363,378,004,304,204,244,134,104,,
465,364,379,004,304,204,244,134,104,,
465,365,380,004,304,204,244,134,104,,
465,366,381,004,304,204,244,134,104,,
465,367,382,004,304,204,244,134,104,,
465,368,383,004,304,204,244,134,104,,
465,369,384,004,304,204,244,134,104,,
465,370,385,004,304,204,244,134,104,,
465,371,386,004,304,204,244,134,104,,
465,372,387,005,305,205,245,135,105,,
465,373,388,004,304,204,244,134,104,,
465,374,389,004,304,204,244,134,104,,
465,375,390,005,305,205,245,135,105,,
465,376,391,005,305,205,245,135,105,,
465,377,392,005,305,205,245,135,105,,
465,378,393,005,305,205,245,135,105,,
465,379,394,005,305,205,245,135,105,,
465,380,395,005,305,205,245,135,105,,
465,381,396,005,305,205,245,135,105,,
465,382,397,004,304,204,244,134,104,,
465,383,398,005,305,205,245,135,105,,
465,384,399,004,304,204,244,134,104,,
465,385,400,003,303,203,243,133,103,,
465,386,401,003,303,203,243,133,103,,
465,387,402,003,303,203,243,133,103,,
465,388,403,003,303,203,243,133,103,,
465,389,404,003,303,203,243,133,103,,
465,390,405,003,303,203,243,133,103,,
465,391,406,003,303,203,243,133,103,,
465,392,407,004,304,204,244,134,104,,
465,393,408,004,304,204,244,134,104,,
465,394,409,004,304,204,244,134,104,,
465,395,410,003,303,203,243,133,103,,
465,396,411,003,303,203,243,133,103,,
465,397,412,003,303,203,243,133,103,,
465,398,413,003,303,203,243,133,103,,
465,399,414,003,303,203,243,133,103,,
465,400,415,004,304,204,244,134,104,,
465,401,416,004,304,204,244,134,104,,
465,402,417,004,304,204,244,134,104,,
465,403,418,004,304,204,244,134,104,,
465,404,420,004,304,204,244,134,104,,
465,405,421,004,304,204,244,134,104,,
465,406,422,004,304,204,244,134,104,,
465,407,423,003,303,203,243,133,103,,
465,408,424,003,303,203,243,133,103,,
465,409,425,004,304,204,244,134,104,,
465,410,426,004,304,204,244,134,104,,
465,411,427,003,303,203,243,133,103,,
465,412,430,003,303,203,243,133,103,,
465,413,431,003,303,203,243,133,103,,
465,414,432,003,303,203,243,133,103,,
465,415,433,003,303,203,243,133,103,,
465,416,434,002,302,202,242,132,102,,
465,417,435,002,302,202,242,132,102,,
465,418,436,002,302,202,242,132,102,,
465,419,437,003,303,203,243,133,103,,
465,420,438,003,303,203,243,133,103,,
465,421,439,003,303,203,243,133,103,,
465,422,440,003,303,203,243,133,103,,
465,423,441,003,303,203,243,133,103,,
465,424,442,003,303,203,243,133,103,,
465,425,443,003,303,203,243,133,103,,
465,426,444,003,303,203,243,133,103,,
465,427,445,003,303,203,243,133,103,,
465,428,446,003,303,203,243,133,103,,
465,429,447,003,303,203,243,133,103,,
465,430,448,003,303,203,243,133,103,,
465,431,449,003,303,203,243,133,103,,
465,432,450,003,303,203,243,133,103,,
465,433,451,003,303,203,243,133,103,,
465,434,452,003,303,203,243,133,103,,
465,435,453,003,303,203,243,133,103,,
465,436,454,003,303,203,243,133,103,,
465,437,455,003,303,203,243,133,103,,
465,438,456,003,303,203,243,133,103,,
465,439,457,003,303,203,243,133,103,,
465,440,458,002,302,202,242,132,102,,
465,441,459,003,303,203,243,133,103,,
465,442,460,002,302,202,242,132,102,,
465,443,461,002,302,202,242,132,102,,
465,444,462,002,302,202,242,132,102,,
465,445,463,002,302,202,242,132,102,,
465,446,464,002,302,202,242,132,102,,
465,447,465,002,302,202,242,132,102,,
465,448,466,002,302,202,242,132,102,,
465,449,467,002,302,202,242,132,102,,
465,450,468,002,302,202,242,132,102,,
465,451,469,002,302,202,242,132,102,,
465,452,470,003,303,203,243,133,103,,
465,453,471,003,303,203,243,133,103,,
465,454,472,003,303,203,243,133,103,,
465,455,473,002,302,202,242,132,102,,
465,456,474,003,303,203,243,133,103,,
465,457,475,003,303,203,243,133,103,,
465,458,476,003,303,203,243,133,103,,
465,459,477,003,303,203,243,133,103,,
465,460,478,003,303,203,243,133,103,,
465,461,479,002,302,202,242,132,102,,
465,462,480,002,302,202,242,132,102,,
465,463,481,002,302,202,242,132,102,,
465,464,482,002,302,202,242,132,102,,
465,465,483,002,302,202,242,132,102,,
465,466,484,002,302,202,242,132,102,,
465,467,485,002,302,202,242,132,102,,
465,468,486,002,302,202,242,132,102,,
465,469,487,002,302,202,242,132,102,,
465,470,488,002,302,202,242,132,102,,
465,471,489,002,302,202,242,132,102,,
465,472,490,002,302,202,242,132,102,,
465,473,491,002,302,202,242,132,102,,
465,474,492,002,302,202,242,132,102,,
465,475,493,002,302,202,242,132,102,,
465,476,494,002,302,202,242,132,102,,
465,477,495,002,302,202,242,132,102,,
465,478,496,003,303,203,243,133,103,,
465,479,497,003,303,203,243,133,103,,
465,480,498,003,303,203,243,133,103,,
465,481,499,003,303,203,243,133,103,,
465,482,500,004,304,204,244,134,104,,
465,483,501,004,304,204,244,134,104,,
465,484,502,004,304,204,244,134,104,,
465,485,503,004,304,204,244,134,104,,
465,486,504,004,304,204,244,134,104,,
465,487,505,004,304,204,244,134,104,,
465,488,506,003,303,203,243,133,103,,
465,489,507,003,303,203,243,133,103,,
465,490,508,004,304,204,244,134,104,,
465,491,509,004,304,204,244,134,104,,
465,492,510,004,304,204,244,134,104,,
465,493,511,004,304,204,244,134,104,,
465,494,512,004,304,204,244,134,104,,
465,495,513,004,304,204,244,134,104,,
465,496,514,004,304,204,244,134,104,,
465,497,515,004,304,204,244,134,104,,
465,498,516,004,304,204,244,134,104,,
465,499,520,003,303,203,243,133,103,,
465,500,521,003,303,203,243,133,103,,
465,501,522,003,303,203,243,133,103,,
465,502,523,003,303,203,243,133,103,,
465,503,524,003,303,203,243,133,103,,
465,504,525,003,303,203,243,133,103,,
465,505,526,003,303,203,243,133,103,,
465,506,527,003,303,203,243,133,103,,
465,507,528,003,303,203,243,133,103,,
465,508,530,002,302,202,242,132,102,,
465,509,531,002,302,202,242,132,102,,
465,510,532,002,302,202,242,132,102,,
465,511,534,002,302,202,242,132,102,,
465,512,535,003,303,203,243,133,103,,
465,513,537,003,303,203,243,133,103,,
465,514,538,003,303,203,243,133,103,,
465,515,539,003,303,203,243,133,103,,
465,516,540,004,304,204,244,134,104,,
465,517,541,003,303,203,243,133,103,,
465,518,542,003,303,203,243,133,103,,
465,519,543,003,303,203,243,133,103,,
465,520,544,003,303,203,243,133,103,,
465,521,545,003,303,203,243,133,103,,
465,522,546,003,303,203,243,133,103,,
465,523,547,004,304,204,244,134,104,,
465,524,548,004,304,204,244,134,104,,
465,525,549,003,303,203,243,133,103,,
465,526,550,004,304,204,244,134,104,,
465,527,551,004,304,204,244,134,104,,
465,528,553,004,304,204,244,134,104,,
465,529,554,004,304,204,244,134,104,,
465,530,555,004,304,204,244,134,104,,
465,531,556,004,304,204,244,134,104,,
465,532,557,004,304,204,244,134,104,,
465,533,558,004,304,204,244,134,104,,
465,534,559,004,304,204,244,134,104,,
465,535,560,004,304,204,244,134,104,,
465,536,561,004,304,204,244,134,104,,
465,537,562,004,304,204,244,134,104,,
465,538,563,004,304,204,244,134,104,,
465,539,564,004,304,204,244,134,104,,
465,540,565,004,304,204,244,134,104,,
465,541,566,004,304,204,244,134,104,,
465,542,567,005,305,205,245,135,105,,
465,543,570,004,304,204,244,134,104,,
465,544,571,004,304,204,244,134,104,,
465,545,572,004,304,204,244,134,104,,
465,546,573,005,305,205,245,135,105,,
465,547,574,005,305,205,245,135,105,,
465,548,575,005,305,205,245,135,105,,
465,549,576,005,305,205,245,135,105,,
465,550,577,005,305,205,245,135,105,,
465,551,580,005,305,205,245,135,105,,
465,552,581,005,305,205,245,135,105,,
465,553,582,005,305,205,245,135,105,,
465,554,583,005,305,205,245,135,105,,
465,555,584,005,305,205,245,135,105,,
465,556,585,005,305,205,245,135,105,,
465,557,586,005,305,205,245,135,105,,
465,558,587,005,305,205,245,135,105,,
465,559,588,005,305,205,245,135,105,,
465,560,590,006,306,206,246,136,106,,
465,561,591,006,306,206,246,136,106,,
465,562,592,006,306,206,246,136,106,,
465,563,593,005,305,205,245,135,105,,
465,564,594,006,306,206,246,136,106,,
465,565,595,006,306,206,246,136,106,,
465,566,596,006,306,206,246,136,106,,
465,567,597,006,306,206,246,136,106,,
465,568,598,007,307,207,247,137,107,,
465,569,599,007,307,207,247,137,107,,
465,570,600,002,302,202,242,132,102,,
465,571,601,002,302,202,242,132,102,,
465,572,602,002,302,202,242,132,102,,
465,573,603,002,302,202,242,132,102,,
465,574,604,002,302,202,242,132,102,,
465,575,605,002,302,202,242,132,102,,
465,576,606,002,302,202,242,132,102,,
465,577,607,002,302,202,242,132,102,,
465,578,608,002,302,202,242,132,102,,
465,579,609,002,302,202,242,132,102,,
465,580,610,002,302,202,242,132,102,,
465,581,611,002,302,202,242,132,102,,
465,582,612,003,303,203,243,133,103,,
465,583,613,002,302,202,242,132,102,,
465,584,614,003,303,203,243,133,103,,
465,585,615,003,303,203,243,133,103,,
465,586,616,003,303,203,243,133,103,,
465,587,617,002,302,202,242,132,102,,
465,588,618,002,302,202,242,132,102,,
465,589,619,002,302,202,242,132,102,,
465,590,620,003,303,203,243,133,103,,
465,591,622,003,303,203,243,133,103,,
465,592,623,003,303,203,243,133,103,,
465,593,624,003,303,203,243,133,103,,
465,594,625,003,303,203,243,133,103,,
465,595,626,003,303,203,243,133,103,,
465,596,627,003,303,203,243,133,103,,
465,597,628,003,303,203,243,133,103,,
465,598,629,003,303,203,243,133,103,,
465,599,630,003,303,203,243,133,103,,
465,600,631,003,303,203,243,133,103,,
465,601,633,003,303,203,243,133,103,,
465,602,634,003,303,203,243,133,103,,
465,603,635,004,304,204,244,134,104,,
465,604,636,004,304,204,244,134,104,,
465,605,637,004,304,204,244,134,104,,
465,606,638,004,304,204,244,134,104,,
465,607,639,004,304,204,244,134,104,,
465,608,640,004,304,204,244,134,104,,
465,609,641,004,304,204,244,134,104,,
465,610,644,004,304,204,244,134,104,,
465,611,645,004,304,204,244,134,104,,
465,612,646,004,304,204,244,134,104,,
465,613,647,004,304,204,244,134,104,,
465,614,648,004,304,204,244,134,104,,
465,615,649,004,304,204,244,134,104,,
465,616,650,004,304,204,244,134,104,,
465,617,651,004,304,204,244,134,104,,
465,618,652,004,304,204,244,134,104,,
465,619,653,004,304,204,244,134,104,,
465,620,654,004,304,204,244,134,104,,
465,621,655,004,304,204,244,134,104,,
465,622,656,004,304,204,244,134,104,,
465,623,657,004,304,204,244,134,104,,
465,624,658,004,304,204,244,134,104,,
465,625,660,004,304,204,244,134,104,,
465,626,661,004,304,204,244,134,104,,
465,627,662,004,304,204,244,134,104,,
465,628,664,004,304,204,244,134,104,,
465,629,665,004,304,204,244,134,104,,
465,630,666,004,304,204,244,134,104,,
465,631,667,004,304,204,244,134,104,,
465,632,668,004,304,204,244,134,104,,
465,633,669,005,305,205,245,135,105,,
465,634,670,005,305,205,245,135,105,,
465,635,671,005,305,205,245,135,105,,
465,636,672,005,305,205,245,135,105,,
465,637,673,004,304,204,244,134,104,,
465,638,674,005,305,205,245,135,105,,
465,639,675,005,305,205,245,135,105,,
465,640,676,005,305,205,245,135,105,,
465,641,677,005,305,205,245,135,105,,
465,642,678,005,305,205,245,135,105,,
465,643,679,005,305,205,245,135,105,,
465,644,680,004,304,204,244,134,104,,
465,645,681,004,304,204,244,134,104,,
465,646,683,004,304,204,244,134,104,,
465,647,684,004,304,204,244,134,104,,
465,648,685,004,304,204,244,134,104,,
465,649,686,004,304,204,244,134,104,,
465,650,687,004,304,204,244,134,104,,
465,651,688,005,305,205,245,135,105,,
465,652,689,005,305,205,245,135,105,,
465,653,690,005,305,205,245,135,105,,
465,654,691,005,305,205,245,135,105,,
465,655,692,005,305,205,245,135,105,,
465,656,693,005,305,205,245,135,105,,
465,657,700,005,305,205,245,135,105,,
465,658,701,005,305,205,245,135,105,,
465,659,703,005,305,205,245,135,105,,
465,660,704,005,305,205,245,135,105,,
465,661,705,005,305,205,245,135,105,,
465,662,706,005,305,205,245,135,105,,
465,663,707,005,305,205,245,135,105,,
465,664,708,005,305,205,245,135,105,,
465,665,710,005,305,205,245,135,105,,
465,666,711,005,305,205,245,135,105,,
465,667,712,005,305,205,245,135,105,,
465,668,713,005,305,205,245,135,105,,
465,669,714,005,305,205,245,135,105,,
465,670,716,004,304,204,244,134,104,,
465,671,717,005,305,205,245,135,105,,
465,672,718,005,305,205,245,135,105,,
465,673,719,004,304,204,244,134,104,,
465,674,720,004,304,204,244,134,104,,
465,675,721,004,304,204,244,134,104,,
465,676,722,004,304,204,244,134,104,,
465,677,723,004,304,204,244,134,104,,
465,678,724,004,304,204,244,134,104,,
465,679,725,004,304,204,244,134,104,,
465,680,726,004,304,204,244,134,104,,
465,681,727,004,304,204,244,134,104,,
465,682,728,004,304,204,244,134,104,,
465,683,729,005,305,205,245,135,105,,
465,684,730,005,305,205,245,135,105,,
465,685,731,005,305,205,245,135,105,,
465,686,733,005,305,205,245,135,105,,
465,687,734,005,305,205,245,135,105,,
465,688,735,005,305,205,245,135,105,,
465,689,736,005,305,205,245,135,105,,
465,690,737,005,305,205,245,135,105,,
465,691,738,005,305,205,245,135,105,,
465,692,739,005,305,205,245,135,105,,
465,693,740,005,305,205,245,135,105,,
465,694,741,005,305,205,245,135,105,,
465,695,743,004,304,204,244,134,104,,
465,696,744,005,305,205,245,135,105,,
465,697,745,005,305,205,245,135,105,,
465,698,746,005,305,205,245,135,105,,
465,699,747,005,305,205,245,135,105,,
465,700,748,005,305,205,245,135,105,,
465,701,749,005,305,205,245,135,105,,
