origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
233,168,176,003,303,203,243,133,103,,
233,169,177,003,303,203,243,133,103,,
233,170,178,003,303,203,243,133,103,,
233,171,179,003,303,203,243,133,103,,
233,172,180,003,303,203,243,133,103,,
233,173,181,003,303,203,243,133,103,,
233,174,182,003,303,203,243,133,103,,
233,175,183,003,303,203,243,133,103,,
233,176,184,003,303,203,243,133,103,,
233,177,185,003,303,203,243,133,103,,
233,178,186,003,303,203,243,133,103,,
233,179,187,003,303,203,243,133,103,,
233,180,188,004,304,204,244,134,104,,
233,181,189,003,303,203,243,133,103,,
233,182,190,003,303,203,243,133,103,,
233,183,191,003,303,203,243,133,103,,
233,184,192,003,303,203,243,133,103,,
233,185,193,003,303,203,243,133,103,,
233,186,194,003,303,203,243,133,103,,
233,187,195,003,303,203,243,133,103,,
233,188,196,003,303,203,243,133,103,,
233,189,197,003,303,203,243,133,103,,
233,190,198,003,303,203,243,133,103,,
233,191,199,003,303,203,243,133,103,,
233,192,200,002,302,202,242,132,102,,
233,193,201,002,302,202,242,132,102,,
233,194,202,002,302,202,242,132,102,,
233,195,203,002,302,202,242,132,102,,
233,196,204,002,302,202,242,132,102,,
233,197,205,002,302,202,242,132,102,,
233,198,206,002,302,202,242,132,102,,
233,199,207,002,302,202,242,132,102,,
233,200,208,002,302,202,242,132,102,,
233,201,209,002,302,202,242,132,102,,
233,202,210,003,303,203,243,133,103,,
233,203,211,003,303,203,243,133,103,,
233,204,212,003,303,203,243,133,103,,
233,205,214,002,302,202,242,132,102,,
233,206,215,003,303,203,243,133,103,,
233,207,216,002,302,202,242,132,102,,
233,208,217,003,303,203,243,133,103,,
233,209,218,002,302,202,242,132,102,,
233,210,219,003,303,203,243,133,103,,
233,211,220,002,302,202,242,132,102,,
233,212,221,002,302,202,242,132,102,,
233,213,222,002,302,202,242,132,102,,
233,214,223,002,302,202,242,132,102,,
233,215,224,002,302,202,242,132,102,,
233,216,225,002,302,202,242,132,102,,
233,217,226,003,303,203,243,133,103,,
233,218,227,002,302,202,242,132,102,,
233,219,228,003,303,203,243,133,103,,
233,220,229,003,303,203,243,133,103,,
233,221,230,002,302,202,242,132,102,,
233,222,231,002,302,202,242,132,102,,
233,223,232,002,302,202,242,132,102,,
233,224,233,002,302,202,242,132,102,,
233,225,234,002,302,202,242,132,102,,
233,226,235,002,302,202,242,132,102,,
233,227,236,002,302,202,242,132,102,,
233,228,237,002,302,202,242,132,102,,
233,229,238,002,302,202,242,132,102,,
233,230,239,002,302,202,242,132,102,,
233,231,240,003,303,203,243,133,103,,
233,232,241,003,303,203,243,133,103,,
233,233,242,004,304,204,244,134,104,,
233,234,243,003,303,203,243,133,103,,
233,235,244,003,303,203,243,133,103,,
233,236,245,003,303,203,243,133,103,,
233,237,246,003,303,203,243,133,103,,
233,238,247,003,303,203,243,133,103,,
233,239,248,003,303,203,243,133,103,,
233,240,249,003,303,203,243,133,103,,
233,241,250,004,304,204,244,134,104,,
233,242,251,004,304,204,244,134,104,,
233,243,252,004,304,204,244,134,104,,
233,244,253,004,304,204,244,134,104,,
233,245,254,003,303,203,243,133,103,,
233,246,255,004,304,204,244,134,104,,
233,247,256,004,304,204,244,134,104,,
233,248,257,004,304,204,244,134,104,,
233,249,258,003,303,203,243,133,103,,
233,250,259,003,303,203,243,133,103,,
233,251,260,004,304,204,244,134,104,,
233,252,261,004,304,204,244,134,104,,
233,253,262,003,303,203,243,133,103,,
233,254,263,003,303,203,243,133,103,,
233,255,264,003,303,203,243,133,103,,
233,256,265,003,303,203,243,133,103,,
233,257,266,003,303,203,243,133,103,,
233,258,267,003,303,203,243,133,103,,
233,259,268,003,303,203,243,133,103,,
233,260,270,003,303,203,243,133,103,,
233,261,271,003,303,203,243,133,103,,
233,262,272,003,303,203,243,133,103,,
233,263,273,003,303,203,243,133,103,,
233,264,274,003,303,203,243,133,103,,
233,265,275,002,302,202,242,132,102,,
233,266,276,002,302,202,242,132,102,,
233,267,277,002,302,202,242,132,102,,
233,268,278,002,302,202,242,132,102,,
233,269,279,002,302,202,242,132,102,,
233,270,280,003,303,203,243,133,103,,
233,271,281,003,303,203,243,133,103,,
233,272,282,003,303,203,243,133,103,,
233,273,283,003,303,203,243,133,103,,
233,274,284,003,303,203,243,133,103,,
233,275,285,002,302,202,242,132,102,,
233,276,286,003,303,203,243,133,103,,
233,277,287,004,304,204,244,134,104,,
233,278,288,004,304,204,244,134,104,,
233,279,289,004,304,204,244,134,104,,
233,280,290,004,304,204,244,134,104,,
233,281,291,004,304,204,244,134,104,,
233,282,292,004,304,204,244,134,104,,
233,283,293,004,304,204,244,134,104,,
233,284,294,004,304,204,244,134,104,,
233,285,295,003,303,203,243,133,103,,
233,286,296,004,304,204,244,134,104,,
233,287,297,003,303,203,243,133,103,,
233,288,298,004,304,204,244,134,104,,
233,289,299,004,304,204,244,134,104,,
233,290,300,004,304,204,244,134,104,,
233,291,301,004,304,204,244,134,104,,
233,292,302,004,304,204,244,134,104,,
233,293,303,004,304,204,244,134,104,,
233,294,304,004,304,204,244,134,104,,
233,295,305,004,304,204,244,134,104,,
233,296,306,004,304,204,244,134,104,,
233,297,307,004,304,204,244,134,104,,
233,298,308,004,304,204,244,134,104,,
233,299,309,004,304,204,244,134,104,,
233,300,310,004,304,204,244,134,104,,
233,301,311,004,304,204,244,134,104,,
233,302,312,004,304,204,244,134,104,,
233,303,313,004,304,204,244,134,104,,
233,304,314,004,304,204,244,134,104,,
233,305,315,004,304,204,244,134,104,,
233,306,316,004,304,204,244,134,104,,
233,307,317,004,304,204,244,134,104,,
233,308,318,004,304,204,244,134,104,,
233,309,319,004,304,204,244,134,104,,
233,310,320,004,304,204,244,134,104,,
233,311,321,004,304,204,244,134,104,,
233,312,322,004,304,204,244,134,104,,
233,313,323,005,305,205,245,135,105,,
233,314,324,005,305,205,245,135,105,,
233,315,325,005,305,205,245,135,105,,
233,316,326,004,304,204,244,134,104,,
233,317,327,005,305,205,245,135,105,,
233,318,328,005,305,205,245,135,105,,
233,319,329,005,305,205,245,135,105,,
233,320,330,005,305,205,245,135,105,,
233,321,331,005,305,205,245,135,105,,
233,322,332,005,305,205,245,135,105,,
233,323,333,005,305,205,245,135,105,,
233,324,334,005,305,205,245,135,105,,
233,325,335,005,305,205,245,135,105,,
233,326,336,005,305,205,245,135,105,,
233,327,337,005,305,205,245,135,105,,
233,328,338,005,305,205,245,135,105,,
233,329,339,005,305,205,245,135,105,,
233,330,341,005,305,205,245,135,105,,
233,331,342,005,305,205,245,135,105,,
233,332,344,004,304,204,244,134,104,,
233,333,346,005,305,205,245,135,105,,
233,334,347,005,305,205,245,135,105,,
233,335,349,005,305,205,245,135,105,,
233,336,350,005,305,205,245,135,105,,
233,337,351,005,305,205,245,135,105,,
233,338,352,005,305,205,245,135,105,,
233,339,354,005,305,205,245,135,105,,
233,340,355,005,305,205,245,135,105,,
233,341,356,004,304,204,244,134,104,,
233,342,357,004,304,204,244,134,104,,
233,343,358,004,304,204,244,134,104,,
233,344,359,004,304,204,244,134,104,,
233,345,360,005,305,205,245,135,105,,
233,346,361,005,305,205,245,135,105,,
233,347,362,004,304,204,244,134,104,,
233,348,363,005,305,205,245,135,105,,
233,349,364,005,305,205,245,135,105,,
233,350,365,005,305,205,245,135,105,,
233,351,366,005,305,205,245,135,105,,
233,352,367,005,305,205,245,135,105,,
233,353,368,004,304,204,244,134,104,,
233,354,369,005,305,205,245,135,105,,
233,355,370,004,304,204,244,134,104,,
233,356,371,004,304,204,244,134,104,,
233,357,372,004,304,204,244,134,104,,
233,358,373,004,304,204,244,134,104,,
233,359,374,004,304,204,244,134,104,,
233,360,375,005,305,205,245,135,105,,
233,361,376,004,304,204,244,134,104,,
233,362,377,004,304,204,244,134,104,,
233,363,378,004,304,204,244,134,104,,
233,364,379,004,304,204,244,134,104,,
233,365,380,005,305,205,245,135,105,,
233,366,381,005,305,205,245,135,105,,
233,367,382,005,305,205,245,135,105,,
233,368,383,005,305,205,245,135,105,,
233,369,384,005,305,205,245,135,105,,
233,370,385,004,304,204,244,134,104,,
233,371,386,005,305,205,245,135,105,,
233,372,387,005,305,205,245,135,105,,
233,373,388,005,305,205,245,135,105,,
233,374,389,005,305,205,245,135,105,,
233,375,390,005,305,205,245,135,105,,
233,376,391,005,305,205,245,135,105,,
233,377,392,005,305,205,245,135,105,,
233,378,393,005,305,205,245,135,105,,
233,379,394,005,305,205,245,135,105,,
233,380,395,005,305,205,245,135,105,,
233,381,396,005,305,205,245,135,105,,
233,382,397,005,305,205,245,135,105,,
233,383,398,004,304,204,244,134,104,,
233,384,399,004,304,204,244,134,104,,
233,385,400,004,304,204,244,134,104,,
233,386,401,004,304,204,244,134,104,,
233,387,402,004,304,204,244,134,104,,
233,388,403,004,304,204,244,134,104,,
233,389,404,004,304,204,244,134,104,,
233,390,405,004,304,204,244,134,104,,
233,391,406,004,304,204,244,134,104,,
233,392,407,004,304,204,244,134,104,,
233,393,408,004,304,204,244,134,104,,
233,394,409,004,304,204,244,134,104,,
233,395,410,004,304,204,244,134,104,,
233,396,411,004,304,204,244,134,104,,
233,397,412,004,304,204,244,134,104,,
233,398,413,004,304,204,244,134,104,,
233,399,414,004,304,204,244,134,104,,
233,400,415,004,304,204,244,134,104,,
233,401,416,004,304,204,244,134,104,,
233,402,417,004,304,204,244,134,104,,
233,403,418,004,304,204,244,134,104,,
233,404,420,005,305,205,245,135,105,,
233,405,421,004,304,204,244,134,104,,
233,406,422,004,304,204,244,134,104,,
233,407,423,004,304,204,244,134,104,,
233,408,424,005,305,205,245,135,105,,
233,409,425,004,304,204,244,134,104,,
233,410,426,004,304,204,244,134,104,,
233,411,427,004,304,204,244,134,104,,
233,412,430,004,304,204,244,134,104,,
233,413,431,004,304,204,244,134,104,,
233,414,432,004,304,204,244,134,104,,
233,415,433,004,304,204,244,134,104,,
233,416,434,004,304,204,244,134,104,,
233,417,435,004,304,204,244,134,104,,
233,418,436,004,304,204,244,134,104,,
233,419,437,004,304,204,244,134,104,,
233,420,438,004,304,204,244,134,104,,
233,421,439,004,304,204,244,134,104,,
233,422,440,004,304,204,244,134,104,,
233,423,441,004,304,204,244,134,104,,
233,424,442,004,304,204,244,134,104,,
233,425,443,004,304,204,244,134,104,,
233,426,444,004,304,204,244,134,104,,
233,427,445,004,304,204,244,134,104,,
233,428,446,004,304,204,244,134,104,,
233,429,447,004,304,204,244,134,104,,
233,430,448,004,304,204,244,134,104,,
233,431,449,004,304,204,244,134,104,,
233,432,450,004,304,204,244,134,104,,
233,433,451,004,304,204,244,134,104,,
233,434,452,004,304,204,244,134,104,,
233,435,453,004,304,204,244,134,104,,
233,436,454,004,304,204,244,134,104,,
233,437,455,004,304,204,244,134,104,,
233,438,456,004,304,204,244,134,104,,
233,439,457,004,304,204,244,134,104,,
233,440,458,004,304,204,244,134,104,,
233,441,459,004,304,204,244,134,104,,
233,442,460,004,304,204,244,134,104,,
233,443,461,004,304,204,244,134,104,,
233,444,462,004,304,204,244,134,104,,
233,445,463,005,305,205,245,135,105,,
233,446,464,005,305,205,245,135,105,,
233,447,465,005,305,205,245,135,105,,
233,448,466,005,305,205,245,135,105,,
233,449,467,004,304,204,244,134,104,,
233,450,468,004,304,204,244,134,104,,
233,451,469,004,304,204,244,134,104,,
233,452,470,004,304,204,244,134,104,,
233,453,471,004,304,204,244,134,104,,
233,454,472,004,304,204,244,134,104,,
233,455,473,004,304,204,244,134,104,,
233,456,474,004,304,204,244,134,104,,
233,457,475,004,304,204,244,134,104,,
233,458,476,005,305,205,245,135,105,,
233,459,477,005,305,205,245,135,105,,
233,460,478,005,305,205,245,135,105,,
233,461,479,004,304,204,244,134,104,,
233,462,480,004,304,204,244,134,104,,
233,463,481,004,304,204,244,134,104,,
233,464,482,004,304,204,244,134,104,,
233,465,483,004,304,204,244,134,104,,
233,466,484,004,304,204,244,134,104,,
233,467,485,004,304,204,244,134,104,,
233,468,486,004,304,204,244,134,104,,
233,469,487,004,304,204,244,134,104,,
233,470,488,004,304,204,244,134,104,,
233,471,489,004,304,204,244,134,104,,
233,472,490,005,305,205,245,135,105,,
233,473,491,005,305,205,245,135,105,,
233,474,492,004,304,204,244,134,104,,
233,475,493,005,305,205,245,135,105,,
233,476,494,005,305,205,245,135,105,,
233,477,495,005,305,205,245,135,105,,
233,478,496,005,305,205,245,135,105,,
233,479,497,005,305,205,245,135,105,,
233,480,498,005,305,205,245,135,105,,
233,481,499,005,305,205,245,135,105,,
233,482,500,005,305,205,245,135,105,,
233,483,501,005,305,205,245,135,105,,
233,484,502,005,305,205,245,135,105,,
233,485,503,005,305,205,245,135,105,,
233,486,504,005,305,205,245,135,105,,
233,487,505,006,306,206,246,136,106,,
233,488,506,005,305,205,245,135,105,,
233,489,507,005,305,205,245,135,105,,
233,490,508,005,305,205,245,135,105,,
233,491,509,005,305,205,245,135,105,,
233,492,510,006,306,206,246,136,106,,
233,493,511,006,306,206,246,136,106,,
233,494,512,006,306,206,246,136,106,,
233,495,513,006,306,206,246,136,106,,
233,496,514,006,306,206,246,136,106,,
233,497,515,006,306,206,246,136,106,,
233,498,516,006,306,206,246,136,106,,
233,499,520,005,305,205,245,135,105,,
233,500,521,005,305,205,245,135,105,,
233,501,522,005,305,205,245,135,105,,
233,502,523,005,305,205,245,135,105,,
233,503,524,005,305,205,245,135,105,,
233,504,525,005,305,205,245,135,105,,
233,505,526,005,305,205,245,135,105,,
233,506,527,005,305,205,245,135,105,,
233,507,528,005,305,205,245,135,105,,
233,508,530,005,305,205,245,135,105,,
233,509,531,005,305,205,245,135,105,,
233,510,532,005,305,205,245,135,105,,
233,511,534,005,305,205,245,135,105,,
233,512,535,005,305,205,245,135,105,,
233,513,537,005,305,205,245,135,105,,
233,514,538,005,305,205,245,135,105,,
233,515,539,005,305,205,245,135,105,,
233,516,540,006,306,206,246,136,106,,
233,517,541,005,305,205,245,135,105,,
233,518,542,005,305,205,245,135,105,,
233,519,543,005,305,205,245,135,105,,
233,520,544,005,305,205,245,135,105,,
233,521,545,005,305,205,245,135,105,,
233,522,546,005,305,205,245,135,105,,
233,523,547,005,305,205,245,135,105,,
233,524,548,005,305,205,245,135,105,,
233,525,549,005,305,205,245,135,105,,
233,526,550,006,306,206,246,136,106,,
233,527,551,006,306,206,246,136,106,,
233,528,553,006,306,206,246,136,106,,
233,529,554,006,306,206,246,136,106,,
233,530,555,006,306,206,246,136,106,,
233,531,556,006,306,206,246,136,106,,
233,532,557,006,306,206,246,136,106,,
233,533,558,006,306,206,246,136,106,,
233,534,559,005,305,205,245,135,105,,
233,535,560,006,306,206,246,136,106,,
233,536,561,006,306,206,246,136,106,,
233,537,562,006,306,206,246,136,106,,
233,538,563,006,306,206,246,136,106,,
233,539,564,006,306,206,246,136,106,,
233,540,565,006,306,206,246,136,106,,
233,541,566,006,306,206,246,136,106,,
233,542,567,006,306,206,246,136,106,,
233,543,569,006,306,206,246,136,106,,
233,544,570,006,306,206,246,136,106,,
233,545,571,006,306,206,246,136,106,,
233,546,572,006,306,206,246,136,106,,
233,547,573,006,306,206,246,136,106,,
233,548,574,006,306,206,246,136,106,,
233,549,575,006,306,206,246,136,106,,
233,550,576,006,306,206,246,136,106,,
233,551,577,007,307,207,247,137,107,,
233,552,580,006,306,206,246,136,106,,
233,553,581,006,306,206,246,136,106,,
233,554,582,006,306,206,246,136,106,,
233,555,583,006,306,206,246,136,106,,
233,556,584,006,306,206,246,136,106,,
233,557,585,007,307,207,247,137,107,,
233,558,586,007,307,207,247,137,107,,
233,559,587,007,307,207,247,137,107,,
233,560,588,007,307,207,247,137,107,,
233,561,590,007,307,207,247,137,107,,
233,562,591,007,307,207,247,137,107,,
233,563,592,007,307,207,247,137,107,,
233,564,593,007,307,207,247,137,107,,
233,565,594,008,308,208,248,138,108,,
233,566,595,008,308,208,248,138,108,,
233,567,596,008,308,208,248,138,108,,
233,568,597,008,308,208,248,138,108,,
233,569,598,008,308,208,248,138,108,,
233,570,599,008,308,208,248,138,108,,
233,571,600,005,305,205,245,135,105,,
233,572,601,005,305,205,245,135,105,,
233,573,602,005,305,205,245,135,105,,
233,574,603,005,305,205,245,135,105,,
233,575,604,005,305,205,245,135,105,,
233,576,605,005,305,205,245,135,105,,
233,577,606,005,305,205,245,135,105,,
233,578,607,005,305,205,245,135,105,,
233,579,608,005,305,205,245,135,105,,
233,580,609,005,305,205,245,135,105,,
233,581,610,005,305,205,245,135,105,,
233,582,611,005,305,205,245,135,105,,
233,583,612,005,305,205,245,135,105,,
233,584,613,005,305,205,245,135,105,,
233,585,614,005,305,205,245,135,105,,
233,586,615,005,305,205,245,135,105,,
233,587,616,005,305,205,245,135,105,,
233,588,617,005,305,205,245,135,105,,
233,589,618,005,305,205,245,135,105,,
233,590,619,005,305,205,245,135,105,,
233,591,620,005,305,205,245,135,105,,
233,592,622,005,305,205,245,135,105,,
233,593,623,005,305,205,245,135,105,,
233,594,624,005,305,205,245,135,105,,
233,595,625,005,305,205,245,135,105,,
233,596,626,005,305,205,245,135,105,,
233,597,627,005,305,205,245,135,105,,
233,598,628,005,305,205,245,135,105,,
233,599,629,005,305,205,245,135,105,,
233,600,630,005,305,205,245,135,105,,
233,601,631,005,305,205,245,135,105,,
233,602,633,005,305,205,245,135,105,,
233,603,634,005,305,205,245,135,105,,
233,604,635,005,305,205,245,135,105,,
233,605,636,005,305,205,245,135,105,,
233,606,637,005,305,205,245,135,105,,
233,607,638,005,305,205,245,135,105,,
233,608,639,005,305,205,245,135,105,,
233,609,640,006,306,206,246,136,106,,
233,610,641,006,306,206,246,136,106,,
233,611,644,006,306,206,246,136,106,,
233,612,645,006,306,206,246,136,106,,
233,613,646,005,305,205,245,135,105,,
233,614,647,005,305,205,245,135,105,,
233,615,648,006,306,206,246,136,106,,
233,616,649,006,306,206,246,136,106,,
233,617,650,005,305,205,245,135,105,,
233,618,651,005,305,205,245,135,105,,
233,619,652,005,305,205,245,135,105,,
233,620,653,005,305,205,245,135,105,,
233,621,654,005,305,205,245,135,105,,
233,622,655,005,305,205,245,135,105,,
233,623,656,005,305,205,245,135,105,,
233,624,657,005,305,205,245,135,105,,
233,625,658,005,305,205,245,135,105,,
233,626,660,006,306,206,246,136,106,,
233,627,661,006,306,206,246,136,106,,
233,628,662,006,306,206,246,136,106,,
233,629,664,006,306,206,246,136,106,,
233,630,665,006,306,206,246,136,106,,
233,631,666,006,306,206,246,136,106,,
233,632,667,006,306,206,246,136,106,,
233,633,668,006,306,206,246,136,106,,
233,634,669,006,306,206,246,136,106,,
233,635,670,006,306,206,246,136,106,,
233,636,671,006,306,206,246,136,106,,
233,637,672,006,306,206,246,136,106,,
233,638,673,006,306,206,246,136,106,,
233,639,674,006,306,206,246,136,106,,
233,640,675,006,306,206,246,136,106,,
233,641,676,006,306,206,246,136,106,,
233,642,677,006,306,206,246,136,106,,
233,643,678,006,306,206,246,136,106,,
233,644,679,006,306,206,246,136,106,,
233,645,680,006,306,206,246,136,106,,
233,646,681,006,306,206,246,136,106,,
233,647,683,006,306,206,246,136,106,,
233,648,684,006,306,206,246,136,106,,
233,649,685,006,306,206,246,136,106,,
233,650,686,006,306,206,246,136,106,,
233,651,687,006,306,206,246,136,106,,
233,652,688,006,306,206,246,136,106,,
233,653,689,006,306,206,246,136,106,,
233,654,690,006,306,206,246,136,106,,
233,655,691,006,306,206,246,136,106,,
233,656,692,006,306,206,246,136,106,,
233,657,693,007,307,207,247,137,107,,
233,658,700,005,305,205,245,135,105,,
233,659,701,005,305,205,245,135,105,,
233,660,703,005,305,205,245,135,105,,
233,661,704,005,305,205,245,135,105,,
233,662,705,006,306,206,246,136,106,,
233,663,706,006,306,206,246,136,106,,
233,664,707,005,305,205,245,135,105,,
233,665,708,005,305,205,245,135,105,,
233,666,710,006,306,206,246,136,106,,
233,667,711,006,306,206,246,136,106,,
233,668,712,005,305,205,245,135,105,,
233,669,713,005,305,205,245,135,105,,
233,670,714,005,305,205,245,135,105,,
233,671,716,005,305,205,245,135,105,,
233,672,717,005,305,205,245,135,105,,
233,673,718,005,305,205,245,135,105,,
233,674,719,005,305,205,245,135,105,,
233,675,720,005,305,205,245,135,105,,
233,676,721,005,305,205,245,135,105,,
233,677,722,005,305,205,245,135,105,,
233,678,723,005,305,205,245,135,105,,
233,679,724,005,305,205,245,135,105,,
233,680,725,005,305,205,245,135,105,,
233,681,726,005,305,205,245,135,105,,
233,682,727,005,305,205,245,135,105,,
233,683,728,005,305,205,245,135,105,,
233,684,729,005,305,205,245,135,105,,
233,685,730,006,306,206,246,136,106,,
233,686,731,006,306,206,246,136,106,,
233,687,733,006,306,206,246,136,106,,
233,688,734,006,306,206,246,136,106,,
233,689,735,006,306,206,246,136,106,,
233,690,736,006,306,206,246,136,106,,
233,691,737,006,306,206,246,136,106,,
233,692,738,006,306,206,246,136,106,,
233,693,739,006,306,206,246,136,106,,
233,694,740,006,306,206,246,136,106,,
233,695,741,006,306,206,246,136,106,,
233,696,743,006,306,206,246,136,106,,
233,697,744,006,306,206,246,136,106,,
233,698,745,006,306,206,246,136,106,,
233,699,746,006,306,206,246,136,106,,
233,700,747,006,306,206,246,136,106,,
233,701,748,006,306,206,246,136,106,,
