origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
211,61,059,004,304,204,244,134,104,,
211,62,060,003,303,203,243,133,103,,
211,63,061,003,303,203,243,133,103,,
211,64,062,003,303,203,243,133,103,,
211,65,063,003,303,203,243,133,103,,
211,66,064,003,303,203,243,133,103,,
211,67,065,003,303,203,243,133,103,,
211,68,066,003,303,203,243,133,103,,
211,69,067,003,303,203,243,133,103,,
211,70,068,003,303,203,243,133,103,,
211,71,069,003,303,203,243,133,103,,
211,72,070,002,302,202,242,132,102,,
211,73,071,002,302,202,242,132,102,,
211,74,072,002,302,202,242,132,102,,
211,75,073,002,302,202,242,132,102,,
211,76,074,002,302,202,242,132,102,,
211,77,075,002,302,202,242,132,102,,
211,78,076,002,302,202,242,132,102,,
211,79,077,002,302,202,242,132,102,,
211,80,078,002,302,202,242,132,102,,
211,81,079,002,302,202,242,132,102,,
211,82,080,002,302,202,242,132,102,,
211,83,081,002,302,202,242,132,102,,
211,84,082,002,302,202,242,132,102,,
211,85,083,002,302,202,242,132,102,,
211,86,084,002,302,202,242,132,102,,
211,87,085,002,302,202,242,132,102,,
211,88,086,002,302,202,242,132,102,,
211,89,087,002,302,202,242,132,102,,
211,90,088,002,302,202,242,132,102,,
211,91,089,002,302,202,242,132,102,,
211,92,100,002,302,202,242,132,102,,
211,93,101,002,302,202,242,132,102,,
211,94,102,002,302,202,242,132,102,,
211,95,103,002,302,202,242,132,102,,
211,96,104,002,302,202,242,132,102,,
211,97,105,003,303,203,243,133,103,,
211,98,106,003,303,203,243,133,103,,
211,99,107,003,303,203,243,133,103,,
211,100,108,003,303,203,243,133,103,,
211,101,109,003,303,203,243,133,103,,
211,102,110,002,302,202,242,132,102,,
211,103,111,002,302,202,242,132,102,,
211,104,112,002,302,202,242,132,102,,
211,105,113,002,302,202,242,132,102,,
211,106,114,003,303,203,243,133,103,,
211,107,115,003,303,203,243,133,103,,
211,108,116,002,302,202,242,132,102,,
211,109,117,003,303,203,243,133,103,,
211,110,118,003,303,203,243,133,103,,
211,111,119,003,303,203,243,133,103,,
211,112,120,003,303,203,243,133,103,,
211,113,121,003,303,203,243,133,103,,
211,114,122,003,303,203,243,133,103,,
211,115,123,003,303,203,243,133,103,,
211,116,124,003,303,203,243,133,103,,
211,117,125,003,303,203,243,133,103,,
211,118,126,003,303,203,243,133,103,,
211,119,127,003,303,203,243,133,103,,
211,120,128,003,303,203,243,133,103,,
211,121,129,004,304,204,244,134,104,,
211,122,130,003,303,203,243,133,103,,
211,123,131,003,303,203,243,133,103,,
211,124,132,003,303,203,243,133,103,,
211,125,133,003,303,203,243,133,103,,
211,126,134,003,303,203,243,133,103,,
211,127,135,003,303,203,243,133,103,,
211,128,136,003,303,203,243,133,103,,
211,129,137,003,303,203,243,133,103,,
211,130,138,003,303,203,243,133,103,,
211,131,139,003,303,203,243,133,103,,
211,132,140,003,303,203,243,133,103,,
211,133,141,003,303,203,243,133,103,,
211,134,142,003,303,203,243,133,103,,
211,135,143,003,303,203,243,133,103,,
211,136,144,003,303,203,243,133,103,,
211,137,145,003,303,203,243,133,103,,
211,138,146,003,303,203,243,133,103,,
211,139,147,003,303,203,243,133,103,,
211,140,148,003,303,203,243,133,103,,
211,141,149,003,303,203,243,133,103,,
211,142,150,003,303,203,243,133,103,,
211,143,151,003,303,203,243,133,103,,
211,144,152,003,303,203,243,133,103,,
211,145,153,003,303,203,243,133,103,,
211,146,154,002,302,202,242,132,102,,
211,147,155,002,302,202,242,132,102,,
211,148,156,003,303,203,243,133,103,,
211,149,157,002,302,202,242,132,102,,
211,150,158,003,303,203,243,133,103,,
211,151,159,002,302,202,242,132,102,,
211,152,160,003,303,203,243,133,103,,
211,153,161,003,303,203,243,133,103,,
211,154,162,003,303,203,243,133,103,,
211,155,163,003,303,203,243,133,103,,
211,156,164,003,303,203,243,133,103,,
211,157,165,003,303,203,243,133,103,,
211,158,166,002,302,202,242,132,102,,
211,159,167,003,303,203,243,133,103,,
211,160,168,002,302,202,242,132,102,,
211,161,169,003,303,203,243,133,103,,
211,162,170,002,302,202,242,132,102,,
211,163,171,002,302,202,242,132,102,,
211,164,172,002,302,202,242,132,102,,
211,165,173,002,302,202,242,132,102,,
211,166,174,002,302,202,242,132,102,,
211,167,175,002,302,202,242,132,102,,
211,168,176,002,302,202,242,132,102,,
211,169,177,002,302,202,242,132,102,,
211,170,178,002,302,202,242,132,102,,
211,171,179,002,302,202,242,132,102,,
211,172,180,002,302,202,242,132,102,,
211,173,181,002,302,202,242,132,102,,
211,174,182,002,302,202,242,132,102,,
211,175,183,002,302,202,242,132,102,,
211,176,184,002,302,202,242,132,102,,
211,177,185,002,302,202,242,132,102,,
211,178,186,002,302,202,242,132,102,,
211,179,187,002,302,202,242,132,102,,
211,180,188,003,303,203,243,133,103,,
211,181,189,002,302,202,242,132,102,,
211,182,190,002,302,202,242,132,102,,
211,183,191,002,302,202,242,132,102,,
211,184,192,002,302,202,242,132,102,,
211,185,193,002,302,202,242,132,102,,
211,186,194,002,302,202,242,132,102,,
211,187,195,002,302,202,242,132,102,,
211,188,196,002,302,202,242,132,102,,
211,189,197,002,302,202,242,132,102,,
211,190,198,002,302,202,242,132,102,,
211,191,199,002,302,202,242,132,102,,
211,192,200,002,302,202,242,132,102,,
211,193,201,002,302,202,242,132,102,,
211,194,202,002,302,202,242,132,102,,
211,195,203,002,302,202,242,132,102,,
211,196,204,002,302,202,242,132,102,,
211,197,205,002,302,202,242,132,102,,
211,198,206,002,302,202,242,132,102,,
211,199,207,002,302,202,242,132,102,,
211,200,208,002,302,202,242,132,102,,
211,201,209,002,302,202,242,132,102,,
211,202,210,002,302,202,242,132,102,,
211,203,211,002,302,202,242,132,102,,
211,204,212,002,302,202,242,132,102,,
211,205,214,002,302,202,242,132,102,,
211,206,215,002,302,202,242,132,102,,
211,207,216,002,302,202,242,132,102,,
211,208,217,002,302,202,242,132,102,,
211,209,218,002,302,202,242,132,102,,
211,210,219,002,302,202,242,132,102,,
211,211,220,002,302,202,242,132,102,,
211,212,221,002,302,202,242,132,102,,
211,213,222,002,302,202,242,132,102,,
211,214,223,002,302,202,242,132,102,,
211,215,224,002,302,202,242,132,102,,
211,216,225,002,302,202,242,132,102,,
211,217,226,002,302,202,242,132,102,,
211,218,227,002,302,202,242,132,102,,
211,219,228,002,302,202,242,132,102,,
211,220,229,002,302,202,242,132,102,,
211,221,230,002,302,202,242,132,102,,
211,222,231,002,302,202,242,132,102,,
211,223,232,002,302,202,242,132,102,,
211,224,233,003,303,203,243,133,103,,
211,225,234,003,303,203,243,133,103,,
211,226,235,003,303,203,243,133,103,,
211,227,236,003,303,203,243,133,103,,
211,228,237,003,303,203,243,133,103,,
211,229,238,002,302,202,242,132,102,,
211,230,239,002,302,202,242,132,102,,
211,231,240,003,303,203,243,133,103,,
211,232,241,003,303,203,243,133,103,,
211,233,242,004,304,204,244,134,104,,
211,234,243,003,303,203,243,133,103,,
211,235,244,002,302,202,242,132,102,,
211,236,245,003,303,203,243,133,103,,
211,237,246,003,303,203,243,133,103,,
211,238,247,003,303,203,243,133,103,,
211,239,248,003,303,203,243,133,103,,
211,240,249,003,303,203,243,133,103,,
211,241,250,003,303,203,243,133,103,,
211,242,251,003,303,203,243,133,103,,
211,243,252,003,303,203,243,133,103,,
211,244,253,003,303,203,243,133,103,,
211,245,254,002,302,202,242,132,102,,
211,246,255,003,303,203,243,133,103,,
211,247,256,003,303,203,243,133,103,,
211,248,257,003,303,203,243,133,103,,
211,249,258,003,303,203,243,133,103,,
211,250,259,003,303,203,243,133,103,,
211,251,260,003,303,203,243,133,103,,
211,252,261,003,303,203,243,133,103,,
211,253,262,003,303,203,243,133,103,,
211,254,263,003,303,203,243,133,103,,
211,255,264,003,303,203,243,133,103,,
211,256,265,002,302,202,242,132,102,,
211,257,266,003,303,203,243,133,103,,
211,258,267,002,302,202,242,132,102,,
211,259,268,002,302,202,242,132,102,,
211,260,270,003,303,203,243,133,103,,
211,261,271,003,303,203,243,133,103,,
211,262,272,003,303,203,243,133,103,,
211,263,273,003,303,203,243,133,103,,
211,264,274,003,303,203,243,133,103,,
211,265,275,003,303,203,243,133,103,,
211,266,276,003,303,203,243,133,103,,
211,267,277,003,303,203,243,133,103,,
211,268,278,003,303,203,243,133,103,,
211,269,279,003,303,203,243,133,103,,
211,270,280,004,304,204,244,134,104,,
211,271,281,004,304,204,244,134,104,,
211,272,282,004,304,204,244,134,104,,
211,273,283,003,303,203,243,133,103,,
211,274,284,004,304,204,244,134,104,,
211,275,285,003,303,203,243,133,103,,
211,276,286,004,304,204,244,134,104,,
211,277,287,004,304,204,244,134,104,,
211,278,288,004,304,204,244,134,104,,
211,279,289,004,304,204,244,134,104,,
211,280,290,004,304,204,244,134,104,,
211,281,291,004,304,204,244,134,104,,
211,282,292,004,304,204,244,134,104,,
211,283,293,004,304,204,244,134,104,,
211,284,294,004,304,204,244,134,104,,
211,285,295,004,304,204,244,134,104,,
211,286,296,004,304,204,244,134,104,,
211,287,297,004,304,204,244,134,104,,
211,288,298,004,304,204,244,134,104,,
211,289,299,004,304,204,244,134,104,,
211,290,300,004,304,204,244,134,104,,
211,291,301,004,304,204,244,134,104,,
211,292,302,004,304,204,244,134,104,,
211,293,303,004,304,204,244,134,104,,
211,294,304,004,304,204,244,134,104,,
211,295,305,004,304,204,244,134,104,,
211,296,306,004,304,204,244,134,104,,
211,297,307,004,304,204,244,134,104,,
211,298,308,004,304,204,244,134,104,,
211,299,309,004,304,204,244,134,104,,
211,300,310,004,304,204,244,134,104,,
211,301,311,004,304,204,244,134,104,,
211,302,312,004,304,204,244,134,104,,
211,303,313,004,304,204,244,134,104,,
211,304,314,004,304,204,244,134,104,,
211,305,315,005,305,205,245,135,105,,
211,306,316,005,305,205,245,135,105,,
211,307,317,005,305,205,245,135,105,,
211,308,318,005,305,205,245,135,105,,
211,309,319,005,305,205,245,135,105,,
211,310,320,005,305,205,245,135,105,,
211,311,321,005,305,205,245,135,105,,
211,312,322,005,305,205,245,135,105,,
211,313,323,005,305,205,245,135,105,,
211,314,324,005,305,205,245,135,105,,
211,315,325,005,305,205,245,135,105,,
211,316,326,005,305,205,245,135,105,,
211,317,327,005,305,205,245,135,105,,
211,318,328,005,305,205,245,135,105,,
211,319,329,005,305,205,245,135,105,,
211,320,330,005,305,205,245,135,105,,
211,321,331,005,305,205,245,135,105,,
211,322,332,005,305,205,245,135,105,,
211,323,333,005,305,205,245,135,105,,
211,324,334,005,305,205,245,135,105,,
211,325,335,005,305,205,245,135,105,,
211,326,336,005,305,205,245,135,105,,
211,327,337,005,305,205,245,135,105,,
211,328,338,005,305,205,245,135,105,,
211,329,339,005,305,205,245,135,105,,
211,330,341,005,305,205,245,135,105,,
211,331,342,005,305,205,245,135,105,,
211,332,344,005,305,205,245,135,105,,
211,333,346,005,305,205,245,135,105,,
211,334,347,005,305,205,245,135,105,,
211,335,349,005,305,205,245,135,105,,
211,336,350,005,305,205,245,135,105,,
211,337,351,005,305,205,245,135,105,,
211,338,352,005,305,205,245,135,105,,
211,339,354,005,305,205,245,135,105,,
211,340,355,005,305,205,245,135,105,,
211,341,356,005,305,205,245,135,105,,
211,342,357,005,305,205,245,135,105,,
211,343,358,005,305,205,245,135,105,,
211,344,359,005,305,205,245,135,105,,
211,345,360,005,305,205,245,135,105,,
211,346,361,005,305,205,245,135,105,,
211,347,362,005,305,205,245,135,105,,
211,348,363,005,305,205,245,135,105,,
211,349,364,005,305,205,245,135,105,,
211,350,365,005,305,205,245,135,105,,
211,351,366,005,305,205,245,135,105,,
211,352,367,005,305,205,245,135,105,,
211,353,368,005,305,205,245,135,105,,
211,354,369,005,305,205,245,135,105,,
211,355,370,004,304,204,244,134,104,,
211,356,371,004,304,204,244,134,104,,
211,357,372,004,304,204,244,134,104,,
211,358,373,004,304,204,244,134,104,,
211,359,374,004,304,204,244,134,104,,
211,360,375,005,305,205,245,135,105,,
211,361,376,004,304,204,244,134,104,,
211,362,377,004,304,204,244,134,104,,
211,363,378,004,304,204,244,134,104,,
211,364,379,004,304,204,244,134,104,,
211,365,380,005,305,205,245,135,105,,
211,366,381,005,305,205,245,135,105,,
211,367,382,005,305,205,245,135,105,,
211,368,383,005,305,205,245,135,105,,
211,369,384,005,305,205,245,135,105,,
211,370,385,004,304,204,244,134,104,,
211,371,386,005,305,205,245,135,105,,
211,372,387,005,305,205,245,135,105,,
211,373,388,005,305,205,245,135,105,,
211,374,389,005,305,205,245,135,105,,
211,375,390,005,305,205,245,135,105,,
211,376,391,005,305,205,245,135,105,,
211,377,392,005,305,205,245,135,105,,
211,378,393,005,305,205,245,135,105,,
211,379,394,005,305,205,245,135,105,,
211,380,395,005,305,205,245,135,105,,
211,381,396,005,305,205,245,135,105,,
211,382,397,005,305,205,245,135,105,,
211,383,398,005,305,205,245,135,105,,
211,384,399,004,304,204,244,134,104,,
211,385,400,004,304,204,244,134,104,,
211,386,401,004,304,204,244,134,104,,
211,387,402,004,304,204,244,134,104,,
211,388,403,004,304,204,244,134,104,,
211,389,404,004,304,204,244,134,104,,
211,390,405,004,304,204,244,134,104,,
211,391,406,004,304,204,244,134,104,,
211,392,407,004,304,204,244,134,104,,
211,393,408,004,304,204,244,134,104,,
211,394,409,004,304,204,244,134,104,,
211,395,410,004,304,204,244,134,104,,
211,396,411,004,304,204,244,134,104,,
211,397,412,004,304,204,244,134,104,,
211,398,413,004,304,204,244,134,104,,
211,399,414,004,304,204,244,134,104,,
211,400,415,004,304,204,244,134,104,,
211,401,416,004,304,204,244,134,104,,
211,402,417,004,304,204,244,134,104,,
211,403,418,004,304,204,244,134,104,,
211,404,420,005,305,205,245,135,105,,
211,405,421,004,304,204,244,134,104,,
211,406,422,004,304,204,244,134,104,,
211,407,423,004,304,204,244,134,104,,
211,408,424,004,304,204,244,134,104,,
211,409,425,004,304,204,244,134,104,,
211,410,426,004,304,204,244,134,104,,
211,411,427,004,304,204,244,134,104,,
211,412,430,004,304,204,244,134,104,,
211,413,431,004,304,204,244,134,104,,
211,414,432,004,304,204,244,134,104,,
211,415,433,004,304,204,244,134,104,,
211,416,434,004,304,204,244,134,104,,
211,417,435,004,304,204,244,134,104,,
211,418,436,004,304,204,244,134,104,,
211,419,437,003,303,203,243,133,103,,
211,420,438,003,303,203,243,133,103,,
211,421,439,003,303,203,243,133,103,,
211,422,440,003,303,203,243,133,103,,
211,423,441,003,303,203,243,133,103,,
211,424,442,003,303,203,243,133,103,,
211,425,443,003,303,203,243,133,103,,
211,426,444,003,303,203,243,133,103,,
211,427,445,003,303,203,243,133,103,,
211,428,446,003,303,203,243,133,103,,
211,429,447,003,303,203,243,133,103,,
211,430,448,004,304,204,244,134,104,,
211,431,449,004,304,204,244,134,104,,
211,432,450,004,304,204,244,134,104,,
211,433,451,004,304,204,244,134,104,,
211,434,452,004,304,204,244,134,104,,
211,435,453,004,304,204,244,134,104,,
211,436,454,004,304,204,244,134,104,,
211,437,455,004,304,204,244,134,104,,
211,438,456,004,304,204,244,134,104,,
211,439,457,003,303,203,243,133,103,,
211,440,458,004,304,204,244,134,104,,
211,441,459,004,304,204,244,134,104,,
211,442,460,004,304,204,244,134,104,,
211,443,461,004,304,204,244,134,104,,
211,444,462,004,304,204,244,134,104,,
211,445,463,004,304,204,244,134,104,,
211,446,464,004,304,204,244,134,104,,
211,447,465,004,304,204,244,134,104,,
211,448,466,004,304,204,244,134,104,,
211,449,467,004,304,204,244,134,104,,
211,450,468,004,304,204,244,134,104,,
211,451,469,004,304,204,244,134,104,,
211,452,470,004,304,204,244,134,104,,
211,453,471,004,304,204,244,134,104,,
211,454,472,004,304,204,244,134,104,,
211,455,473,004,304,204,244,134,104,,
211,456,474,004,304,204,244,134,104,,
211,457,475,004,304,204,244,134,104,,
211,458,476,004,304,204,244,134,104,,
211,459,477,004,304,204,244,134,104,,
211,460,478,004,304,204,244,134,104,,
211,461,479,004,304,204,244,134,104,,
211,462,480,004,304,204,244,134,104,,
211,463,481,004,304,204,244,134,104,,
211,464,482,004,304,204,244,134,104,,
211,465,483,004,304,204,244,134,104,,
211,466,484,004,304,204,244,134,104,,
211,467,485,004,304,204,244,134,104,,
211,468,486,004,304,204,244,134,104,,
211,469,487,004,304,204,244,134,104,,
211,470,488,004,304,204,244,134,104,,
211,471,489,004,304,204,244,134,104,,
211,472,490,004,304,204,244,134,104,,
211,473,491,004,304,204,244,134,104,,
211,474,492,004,304,204,244,134,104,,
211,475,493,004,304,204,244,134,104,,
211,476,494,004,304,204,244,134,104,,
211,477,495,004,304,204,244,134,104,,
211,478,496,004,304,204,244,134,104,,
211,479,497,004,304,204,244,134,104,,
211,480,498,005,305,205,245,135,105,,
211,481,499,005,305,205,245,135,105,,
211,482,500,005,305,205,245,135,105,,
211,483,501,005,305,205,245,135,105,,
211,484,502,005,305,205,245,135,105,,
211,485,503,005,305,205,245,135,105,,
211,486,504,005,305,205,245,135,105,,
211,487,505,005,305,205,245,135,105,,
211,488,506,005,305,205,245,135,105,,
211,489,507,005,305,205,245,135,105,,
211,490,508,005,305,205,245,135,105,,
211,491,509,005,305,205,245,135,105,,
211,492,510,006,306,206,246,136,106,,
211,493,511,006,306,206,246,136,106,,
211,494,512,006,306,206,246,136,106,,
211,495,513,005,305,205,245,135,105,,
211,496,514,005,305,205,245,135,105,,
211,497,515,005,305,205,245,135,105,,
211,498,516,005,305,205,245,135,105,,
211,499,520,005,305,205,245,135,105,,
211,500,521,005,305,205,245,135,105,,
211,501,522,005,305,205,245,135,105,,
211,502,523,005,305,205,245,135,105,,
211,503,524,005,305,205,245,135,105,,
211,504,525,005,305,205,245,135,105,,
211,505,526,005,305,205,245,135,105,,
211,506,527,005,305,205,245,135,105,,
211,507,528,005,305,205,245,135,105,,
211,508,530,005,305,205,245,135,105,,
211,509,531,005,305,205,245,135,105,,
211,510,532,005,305,205,245,135,105,,
211,511,534,005,305,205,245,135,105,,
211,512,535,005,305,205,245,135,105,,
211,513,537,005,305,205,245,135,105,,
211,514,538,005,305,205,245,135,105,,
211,515,539,005,305,205,245,135,105,,
211,516,540,005,305,205,245,135,105,,
211,517,541,005,305,205,245,135,105,,
211,518,542,005,305,205,245,135,105,,
211,519,543,005,305,205,245,135,105,,
211,520,544,005,305,205,245,135,105,,
211,521,545,005,305,205,245,135,105,,
211,522,546,005,305,205,245,135,105,,
211,523,547,005,305,205,245,135,105,,
211,524,548,005,305,205,245,135,105,,
211,525,549,005,305,205,245,135,105,,
211,526,550,005,305,205,245,135,105,,
211,527,551,005,305,205,245,135,105,,
211,528,553,005,305,205,245,135,105,,
211,529,554,005,305,205,245,135,105,,
211,530,555,005,305,205,245,135,105,,
211,531,556,005,305,205,245,135,105,,
211,532,557,005,305,205,245,135,105,,
211,533,558,005,305,205,245,135,105,,
211,534,559,005,305,205,245,135,105,,
211,535,560,005,305,205,245,135,105,,
211,536,561,005,305,205,245,135,105,,
211,537,562,006,306,206,246,136,106,,
211,538,563,005,305,205,245,135,105,,
211,539,564,005,305,205,245,135,105,,
211,540,565,006,306,206,246,136,106,,
211,541,566,006,306,206,246,136,106,,
211,542,567,006,306,206,246,136,106,,
211,543,569,006,306,206,246,136,106,,
211,544,570,006,306,206,246,136,106,,
211,545,571,006,306,206,246,136,106,,
211,546,572,006,306,206,246,136,106,,
211,547,573,006,306,206,246,136,106,,
211,548,574,006,306,206,246,136,106,,
211,549,575,006,306,206,246,136,106,,
211,550,576,006,306,206,246,136,106,,
211,551,577,006,306,206,246,136,106,,
211,552,580,006,306,206,246,136,106,,
211,553,581,006,306,206,246,136,106,,
211,554,582,006,306,206,246,136,106,,
211,555,583,006,306,206,246,136,106,,
211,556,584,006,306,206,246,136,106,,
211,557,585,006,306,206,246,136,106,,
211,558,586,006,306,206,246,136,106,,
211,559,587,006,306,206,246,136,106,,
211,560,588,007,307,207,247,137,107,,
211,561,590,007,307,207,247,137,107,,
211,562,591,007,307,207,247,137,107,,
211,563,592,007,307,207,247,137,107,,
211,564,593,007,307,207,247,137,107,,
211,565,594,007,307,207,247,137,107,,
211,566,595,007,307,207,247,137,107,,
211,567,596,008,308,208,248,138,108,,
211,568,597,008,308,208,248,138,108,,
211,569,598,008,308,208,248,138,108,,
211,570,599,008,308,208,248,138,108,,
211,571,600,004,304,204,244,134,104,,
211,572,601,004,304,204,244,134,104,,
211,573,602,004,304,204,244,134,104,,
211,574,603,004,304,204,244,134,104,,
211,575,604,004,304,204,244,134,104,,
211,576,605,004,304,204,244,134,104,,
211,577,606,004,304,204,244,134,104,,
211,578,607,004,304,204,244,134,104,,
211,579,608,004,304,204,244,134,104,,
211,580,609,004,304,204,244,134,104,,
211,581,610,005,305,205,245,135,105,,
211,582,611,005,305,205,245,135,105,,
211,583,612,005,305,205,245,135,105,,
211,584,613,005,305,205,245,135,105,,
211,585,614,005,305,205,245,135,105,,
211,586,615,005,305,205,245,135,105,,
211,587,616,005,305,205,245,135,105,,
211,588,617,005,305,205,245,135,105,,
211,589,618,004,304,204,244,134,104,,
211,590,619,004,304,204,244,134,104,,
211,591,620,005,305,205,245,135,105,,
211,592,622,005,305,205,245,135,105,,
211,593,623,005,305,205,245,135,105,,
211,594,624,005,305,205,245,135,105,,
211,595,625,005,305,205,245,135,105,,
211,596,626,005,305,205,245,135,105,,
211,597,627,005,305,205,245,135,105,,
211,598,628,005,305,205,245,135,105,,
211,599,629,005,305,205,245,135,105,,
211,600,630,005,305,205,245,135,105,,
211,601,631,005,305,205,245,135,105,,
211,602,633,005,305,205,245,135,105,,
211,603,634,005,305,205,245,135,105,,
211,604,635,005,305,205,245,135,105,,
211,605,636,005,305,205,245,135,105,,
211,606,637,005,305,205,245,135,105,,
211,607,638,005,305,205,245,135,105,,
211,608,639,005,305,205,245,135,105,,
211,609,640,005,305,205,245,135,105,,
211,610,641,005,305,205,245,135,105,,
211,611,644,005,305,205,245,135,105,,
211,612,645,005,305,205,245,135,105,,
211,613,646,005,305,205,245,135,105,,
211,614,647,005,305,205,245,135,105,,
211,615,648,005,305,205,245,135,105,,
211,616,649,005,305,205,245,135,105,,
211,617,650,005,305,205,245,135,105,,
211,618,651,005,305,205,245,135,105,,
211,619,652,005,305,205,245,135,105,,
211,620,653,005,305,205,245,135,105,,
211,621,654,005,305,205,245,135,105,,
211,622,655,005,305,205,245,135,105,,
211,623,656,005,305,205,245,135,105,,
211,624,657,005,305,205,245,135,105,,
211,625,658,005,305,205,245,135,105,,
211,626,660,005,305,205,245,135,105,,
211,627,661,005,305,205,245,135,105,,
211,628,662,005,305,205,245,135,105,,
211,629,664,006,306,206,246,136,106,,
211,630,665,006,306,206,246,136,106,,
211,631,666,006,306,206,246,136,106,,
211,632,667,005,305,205,245,135,105,,
211,633,668,006,306,206,246,136,106,,
211,634,669,006,306,206,246,136,106,,
211,635,670,006,306,206,246,136,106,,
211,636,671,006,306,206,246,136,106,,
211,637,672,006,306,206,246,136,106,,
211,638,673,006,306,206,246,136,106,,
211,639,674,006,306,206,246,136,106,,
211,640,675,006,306,206,246,136,106,,
211,641,676,006,306,206,246,136,106,,
211,642,677,006,306,206,246,136,106,,
211,643,678,006,306,206,246,136,106,,
211,644,679,006,306,206,246,136,106,,
211,645,680,006,306,206,246,136,106,,
211,646,681,006,306,206,246,136,106,,
211,647,683,006,306,206,246,136,106,,
211,648,684,006,306,206,246,136,106,,
211,649,685,006,306,206,246,136,106,,
211,650,686,006,306,206,246,136,106,,
211,651,687,006,306,206,246,136,106,,
211,652,688,006,306,206,246,136,106,,
211,653,689,006,306,206,246,136,106,,
211,654,690,006,306,206,246,136,106,,
211,655,691,006,306,206,246,136,106,,
211,656,692,006,306,206,246,136,106,,
211,657,693,006,306,206,246,136,106,,
211,658,700,005,305,205,245,135,105,,
211,659,701,005,305,205,245,135,105,,
211,660,703,006,306,206,246,136,106,,
211,661,704,005,305,205,245,135,105,,
211,662,705,006,306,206,246,136,106,,
211,663,706,006,306,206,246,136,106,,
211,664,707,006,306,206,246,136,106,,
211,665,708,006,306,206,246,136,106,,
211,666,710,006,306,206,246,136,106,,
211,667,711,006,306,206,246,136,106,,
211,668,712,005,305,205,245,135,105,,
211,669,713,006,306,206,246,136,106,,
211,670,714,006,306,206,246,136,106,,
211,671,716,005,305,205,245,135,105,,
211,672,717,005,305,205,245,135,105,,
211,673,718,005,305,205,245,135,105,,
211,674,719,005,305,205,245,135,105,,
211,675,720,005,305,205,245,135,105,,
211,676,721,005,305,205,245,135,105,,
211,677,722,005,305,205,245,135,105,,
211,678,723,005,305,205,245,135,105,,
211,679,724,005,305,205,245,135,105,,
211,680,725,005,305,205,245,135,105,,
211,681,726,005,305,205,245,135,105,,
211,682,727,005,305,205,245,135,105,,
211,683,728,005,305,205,245,135,105,,
211,684,729,005,305,205,245,135,105,,
211,685,730,006,306,206,246,136,106,,
211,686,731,006,306,206,246,136,106,,
211,687,733,006,306,206,246,136,106,,
211,688,734,006,306,206,246,136,106,,
211,689,735,006,306,206,246,136,106,,
211,690,736,006,306,206,246,136,106,,
211,691,737,006,306,206,246,136,106,,
211,692,738,006,306,206,246,136,106,,
211,693,739,006,306,206,246,136,106,,
211,694,740,006,306,206,246,136,106,,
211,695,741,006,306,206,246,136,106,,
211,696,743,006,306,206,246,136,106,,
211,697,744,006,306,206,246,136,106,,
211,698,745,006,306,206,246,136,106,,
211,699,746,006,306,206,246,136,106,,
211,700,747,006,306,206,246,136,106,,
211,701,748,006,306,206,246,136,106,,
