origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
178,69,067,003,303,203,243,133,103,,
178,70,068,002,302,202,242,132,102,,
178,71,069,002,302,202,242,132,102,,
178,72,070,002,302,202,242,132,102,,
178,73,071,002,302,202,242,132,102,,
178,74,072,002,302,202,242,132,102,,
178,75,073,002,302,202,242,132,102,,
178,76,074,002,302,202,242,132,102,,
178,77,075,002,302,202,242,132,102,,
178,78,076,002,302,202,242,132,102,,
178,79,077,002,302,202,242,132,102,,
178,80,078,002,302,202,242,132,102,,
178,81,079,002,302,202,242,132,102,,
178,82,080,002,302,202,242,132,102,,
178,83,081,002,302,202,242,132,102,,
178,84,082,002,302,202,242,132,102,,
178,85,083,002,302,202,242,132,102,,
178,86,084,002,302,202,242,132,102,,
178,87,085,002,302,202,242,132,102,,
178,88,086,002,302,202,242,132,102,,
178,89,087,002,302,202,242,132,102,,
178,90,088,002,302,202,242,132,102,,
178,91,089,002,302,202,242,132,102,,
178,92,100,002,302,202,242,132,102,,
178,93,101,002,302,202,242,132,102,,
178,94,102,002,302,202,242,132,102,,
178,95,103,002,302,202,242,132,102,,
178,96,104,002,302,202,242,132,102,,
178,97,105,002,302,202,242,132,102,,
178,98,106,002,302,202,242,132,102,,
178,99,107,002,302,202,242,132,102,,
178,100,108,002,302,202,242,132,102,,
178,101,109,002,302,202,242,132,102,,
178,102,110,002,302,202,242,132,102,,
178,103,111,002,302,202,242,132,102,,
178,104,112,002,302,202,242,132,102,,
178,105,113,002,302,202,242,132,102,,
178,106,114,002,302,202,242,132,102,,
178,107,115,002,302,202,242,132,102,,
178,108,116,002,302,202,242,132,102,,
178,109,117,002,302,202,242,132,102,,
178,110,118,002,302,202,242,132,102,,
178,111,119,003,303,203,243,133,103,,
178,112,120,003,303,203,243,133,103,,
178,113,121,003,303,203,243,133,103,,
178,114,122,003,303,203,243,133,103,,
178,115,123,003,303,203,243,133,103,,
178,116,124,003,303,203,243,133,103,,
178,117,125,003,303,203,243,133,103,,
178,118,126,003,303,203,243,133,103,,
178,119,127,002,302,202,242,132,102,,
178,120,128,003,303,203,243,133,103,,
178,121,129,004,304,204,244,134,104,,
178,122,130,003,303,203,243,133,103,,
178,123,131,003,303,203,243,133,103,,
178,124,132,003,303,203,243,133,103,,
178,125,133,003,303,203,243,133,103,,
178,126,134,003,303,203,243,133,103,,
178,127,135,003,303,203,243,133,103,,
178,128,136,003,303,203,243,133,103,,
178,129,137,002,302,202,242,132,102,,
178,130,138,002,302,202,242,132,102,,
178,131,139,002,302,202,242,132,102,,
178,132,140,003,303,203,243,133,103,,
178,133,141,003,303,203,243,133,103,,
178,134,142,003,303,203,243,133,103,,
178,135,143,003,303,203,243,133,103,,
178,136,144,003,303,203,243,133,103,,
178,137,145,003,303,203,243,133,103,,
178,138,146,003,303,203,243,133,103,,
178,139,147,002,302,202,242,132,102,,
178,140,148,002,302,202,242,132,102,,
178,141,149,002,302,202,242,132,102,,
178,142,150,003,303,203,243,133,103,,
178,143,151,003,303,203,243,133,103,,
178,144,152,003,303,203,243,133,103,,
178,145,153,003,303,203,243,133,103,,
178,146,154,003,303,203,243,133,103,,
178,147,155,002,302,202,242,132,102,,
178,148,156,002,302,202,242,132,102,,
178,149,157,002,302,202,242,132,102,,
178,150,158,002,302,202,242,132,102,,
178,151,159,002,302,202,242,132,102,,
178,152,160,002,302,202,242,132,102,,
178,153,161,003,303,203,243,133,103,,
178,154,162,002,302,202,242,132,102,,
178,155,163,002,302,202,242,132,102,,
178,156,164,003,303,203,243,133,103,,
178,157,165,003,303,203,243,133,103,,
178,158,166,002,302,202,242,132,102,,
178,159,167,002,302,202,242,132,102,,
178,160,168,002,302,202,242,132,102,,
178,161,169,002,302,202,242,132,102,,
178,162,170,002,302,202,242,132,102,,
178,163,171,002,302,202,242,132,102,,
178,164,172,002,302,202,242,132,102,,
178,165,173,002,302,202,242,132,102,,
178,166,174,002,302,202,242,132,102,,
178,167,175,002,302,202,242,132,102,,
178,168,176,002,302,202,242,132,102,,
178,169,177,002,302,202,242,132,102,,
178,170,178,002,302,202,242,132,102,,
178,171,179,002,302,202,242,132,102,,
178,172,180,002,302,202,242,132,102,,
178,173,181,002,302,202,242,132,102,,
178,174,182,002,302,202,242,132,102,,
178,175,183,002,302,202,242,132,102,,
178,176,184,002,302,202,242,132,102,,
178,177,185,002,302,202,242,132,102,,
178,178,186,002,302,202,242,132,102,,
178,179,187,002,302,202,242,132,102,,
178,180,188,002,302,202,242,132,102,,
178,181,189,002,302,202,242,132,102,,
178,182,190,002,302,202,242,132,102,,
178,183,191,002,302,202,242,132,102,,
178,184,192,002,302,202,242,132,102,,
178,185,193,002,302,202,242,132,102,,
178,186,194,002,302,202,242,132,102,,
178,187,195,002,302,202,242,132,102,,
178,188,196,002,302,202,242,132,102,,
178,189,197,002,302,202,242,132,102,,
178,190,198,002,302,202,242,132,102,,
178,191,199,002,302,202,242,132,102,,
178,192,200,002,302,202,242,132,102,,
178,193,201,002,302,202,242,132,102,,
178,194,202,002,302,202,242,132,102,,
178,195,203,002,302,202,242,132,102,,
178,196,204,002,302,202,242,132,102,,
178,197,205,002,302,202,242,132,102,,
178,198,206,002,302,202,242,132,102,,
178,199,207,002,302,202,242,132,102,,
178,200,208,002,302,202,242,132,102,,
178,201,209,002,302,202,242,132,102,,
178,202,210,002,302,202,242,132,102,,
178,203,211,002,302,202,242,132,102,,
178,204,212,002,302,202,242,132,102,,
178,205,214,002,302,202,242,132,102,,
178,206,215,002,302,202,242,132,102,,
178,207,216,002,302,202,242,132,102,,
178,208,217,002,302,202,242,132,102,,
178,209,218,003,303,203,243,133,103,,
178,210,219,002,302,202,242,132,102,,
178,211,220,002,302,202,242,132,102,,
178,212,221,002,302,202,242,132,102,,
178,213,222,002,302,202,242,132,102,,
178,214,223,002,302,202,242,132,102,,
178,215,224,003,303,203,243,133,103,,
178,216,225,003,303,203,243,133,103,,
178,217,226,002,302,202,242,132,102,,
178,218,227,003,303,203,243,133,103,,
178,219,228,003,303,203,243,133,103,,
178,220,229,003,303,203,243,133,103,,
178,221,230,003,303,203,243,133,103,,
178,222,231,003,303,203,243,133,103,,
178,223,232,003,303,203,243,133,103,,
178,224,233,003,303,203,243,133,103,,
178,225,234,003,303,203,243,133,103,,
178,226,235,003,303,203,243,133,103,,
178,227,236,003,303,203,243,133,103,,
178,228,237,003,303,203,243,133,103,,
178,229,238,003,303,203,243,133,103,,
178,230,239,003,303,203,243,133,103,,
178,231,240,003,303,203,243,133,103,,
178,232,241,003,303,203,243,133,103,,
178,233,242,004,304,204,244,134,104,,
178,234,243,004,304,204,244,134,104,,
178,235,244,003,303,203,243,133,103,,
178,236,245,003,303,203,243,133,103,,
178,237,246,004,304,204,244,134,104,,
178,238,247,004,304,204,244,134,104,,
178,239,248,004,304,204,244,134,104,,
178,240,249,003,303,203,243,133,103,,
178,241,250,003,303,203,243,133,103,,
178,242,251,003,303,203,243,133,103,,
178,243,252,003,303,203,243,133,103,,
178,244,253,003,303,203,243,133,103,,
178,245,254,002,302,202,242,132,102,,
178,246,255,004,304,204,244,134,104,,
178,247,256,004,304,204,244,134,104,,
178,248,257,004,304,204,244,134,104,,
178,249,258,003,303,203,243,133,103,,
178,250,259,003,303,203,243,133,103,,
178,251,260,003,303,203,243,133,103,,
178,252,261,003,303,203,243,133,103,,
178,253,262,003,303,203,243,133,103,,
178,254,263,003,303,203,243,133,103,,
178,255,264,003,303,203,243,133,103,,
178,256,265,003,303,203,243,133,103,,
178,257,266,003,303,203,243,133,103,,
178,258,267,002,302,202,242,132,102,,
178,259,268,003,303,203,243,133,103,,
178,260,270,004,304,204,244,134,104,,
178,261,271,004,304,204,244,134,104,,
178,262,272,004,304,204,244,134,104,,
178,263,273,004,304,204,244,134,104,,
178,264,274,004,304,204,244,134,104,,
178,265,275,004,304,204,244,134,104,,
178,266,276,004,304,204,244,134,104,,
178,267,277,004,304,204,244,134,104,,
178,268,278,004,304,204,244,134,104,,
178,269,279,003,303,203,243,133,103,,
178,270,280,004,304,204,244,134,104,,
178,271,281,004,304,204,244,134,104,,
178,272,282,004,304,204,244,134,104,,
178,273,283,004,304,204,244,134,104,,
178,274,284,004,304,204,244,134,104,,
178,275,285,004,304,204,244,134,104,,
178,276,286,004,304,204,244,134,104,,
178,277,287,004,304,204,244,134,104,,
178,278,288,004,304,204,244,134,104,,
178,279,289,004,304,204,244,134,104,,
178,280,290,004,304,204,244,134,104,,
178,281,291,004,304,204,244,134,104,,
178,282,292,004,304,204,244,134,104,,
178,283,293,004,304,204,244,134,104,,
178,284,294,004,304,204,244,134,104,,
178,285,295,004,304,204,244,134,104,,
178,286,296,004,304,204,244,134,104,,
178,287,297,004,304,204,244,134,104,,
178,288,298,004,304,204,244,134,104,,
178,289,299,005,305,205,245,135,105,,
178,290,300,005,305,205,245,135,105,,
178,291,301,005,305,205,245,135,105,,
178,292,302,005,305,205,245,135,105,,
178,293,303,005,305,205,245,135,105,,
178,294,304,005,305,205,245,135,105,,
178,295,305,004,304,204,244,134,104,,
178,296,306,004,304,204,244,134,104,,
178,297,307,004,304,204,244,134,104,,
178,298,308,004,304,204,244,134,104,,
178,299,309,004,304,204,244,134,104,,
178,300,310,005,305,205,245,135,105,,
178,301,311,005,305,205,245,135,105,,
178,302,312,005,305,205,245,135,105,,
178,303,313,005,305,205,245,135,105,,
178,304,314,005,305,205,245,135,105,,
178,305,315,005,305,205,245,135,105,,
178,306,316,005,305,205,245,135,105,,
178,307,317,005,305,205,245,135,105,,
178,308,318,005,305,205,245,135,105,,
178,309,319,005,305,205,245,135,105,,
178,310,320,005,305,205,245,135,105,,
178,311,321,005,305,205,245,135,105,,
178,312,322,005,305,205,245,135,105,,
178,313,323,005,305,205,245,135,105,,
178,314,324,005,305,205,245,135,105,,
178,315,325,005,305,205,245,135,105,,
178,316,326,005,305,205,245,135,105,,
178,317,327,005,305,205,245,135,105,,
178,318,328,005,305,205,245,135,105,,
178,319,329,005,305,205,245,135,105,,
178,320,330,006,306,206,246,136,106,,
178,321,331,006,306,206,246,136,106,,
178,322,332,006,306,206,246,136,106,,
178,323,333,005,305,205,245,135,105,,
178,324,334,005,305,205,245,135,105,,
178,325,335,005,305,205,245,135,105,,
178,326,336,005,305,205,245,135,105,,
178,327,337,005,305,205,245,135,105,,
178,328,338,005,305,205,245,135,105,,
178,329,339,005,305,205,245,135,105,,
178,330,341,005,305,205,245,135,105,,
178,331,342,005,305,205,245,135,105,,
178,332,344,005,305,205,245,135,105,,
178,333,346,005,305,205,245,135,105,,
178,334,347,005,305,205,245,135,105,,
178,335,349,005,305,205,245,135,105,,
178,336,350,005,305,205,245,135,105,,
178,337,351,005,305,205,245,135,105,,
178,338,352,005,305,205,245,135,105,,
178,339,354,005,305,205,245,135,105,,
178,340,355,005,305,205,245,135,105,,
178,341,356,005,305,205,245,135,105,,
178,342,357,005,305,205,245,135,105,,
178,343,358,005,305,205,245,135,105,,
178,344,359,005,305,205,245,135,105,,
178,345,360,005,305,205,245,135,105,,
178,346,361,005,305,205,245,135,105,,
178,347,362,005,305,205,245,135,105,,
178,348,363,005,305,205,245,135,105,,
178,349,364,005,305,205,245,135,105,,
178,350,365,005,305,205,245,135,105,,
178,351,366,005,305,205,245,135,105,,
178,352,367,005,305,205,245,135,105,,
178,353,368,005,305,205,245,135,105,,
178,354,369,005,305,205,245,135,105,,
178,355,370,005,305,205,245,135,105,,
178,356,371,005,305,205,245,135,105,,
178,357,372,005,305,205,245,135,105,,
178,358,373,004,304,204,244,134,104,,
178,359,374,004,304,204,244,134,104,,
178,360,375,005,305,205,245,135,105,,
178,361,376,004,304,204,244,134,104,,
178,362,377,004,304,204,244,134,104,,
178,363,378,004,304,204,244,134,104,,
178,364,379,004,304,204,244,134,104,,
178,365,380,005,305,205,245,135,105,,
178,366,381,005,305,205,245,135,105,,
178,367,382,005,305,205,245,135,105,,
178,368,383,005,305,205,245,135,105,,
178,369,384,005,305,205,245,135,105,,
178,370,385,004,304,204,244,134,104,,
178,371,386,005,305,205,245,135,105,,
178,372,387,005,305,205,245,135,105,,
178,373,388,005,305,205,245,135,105,,
178,374,389,005,305,205,245,135,105,,
178,375,390,005,305,205,245,135,105,,
178,376,391,005,305,205,245,135,105,,
178,377,392,005,305,205,245,135,105,,
178,378,393,005,305,205,245,135,105,,
178,379,394,005,305,205,245,135,105,,
178,380,395,005,305,205,245,135,105,,
178,381,396,005,305,205,245,135,105,,
178,382,397,005,305,205,245,135,105,,
178,383,398,005,305,205,245,135,105,,
178,384,399,005,305,205,245,135,105,,
178,385,400,004,304,204,244,134,104,,
178,386,401,004,304,204,244,134,104,,
178,387,402,004,304,204,244,134,104,,
178,388,403,004,304,204,244,134,104,,
178,389,404,004,304,204,244,134,104,,
178,390,405,004,304,204,244,134,104,,
178,391,406,004,304,204,244,134,104,,
178,392,407,004,304,204,244,134,104,,
178,393,408,004,304,204,244,134,104,,
178,394,409,004,304,204,244,134,104,,
178,395,410,004,304,204,244,134,104,,
178,396,411,004,304,204,244,134,104,,
178,397,412,004,304,204,244,134,104,,
178,398,413,004,304,204,244,134,104,,
178,399,414,004,304,204,244,134,104,,
178,400,415,004,304,204,244,134,104,,
178,401,416,004,304,204,244,134,104,,
178,402,417,004,304,204,244,134,104,,
178,403,418,004,304,204,244,134,104,,
178,404,420,005,305,205,245,135,105,,
178,405,421,004,304,204,244,134,104,,
178,406,422,004,304,204,244,134,104,,
178,407,423,004,304,204,244,134,104,,
178,408,424,005,305,205,245,135,105,,
178,409,425,004,304,204,244,134,104,,
178,410,426,004,304,204,244,134,104,,
178,411,427,004,304,204,244,134,104,,
178,412,430,004,304,204,244,134,104,,
178,413,431,004,304,204,244,134,104,,
178,414,432,004,304,204,244,134,104,,
178,415,433,004,304,204,244,134,104,,
178,416,434,004,304,204,244,134,104,,
178,417,435,004,304,204,244,134,104,,
178,418,436,004,304,204,244,134,104,,
178,419,437,003,303,203,243,133,103,,
178,420,438,003,303,203,243,133,103,,
178,421,439,003,303,203,243,133,103,,
178,422,440,003,303,203,243,133,103,,
178,423,441,003,303,203,243,133,103,,
178,424,442,003,303,203,243,133,103,,
178,425,443,003,303,203,243,133,103,,
178,426,444,003,303,203,243,133,103,,
178,427,445,003,303,203,243,133,103,,
178,428,446,003,303,203,243,133,103,,
178,429,447,003,303,203,243,133,103,,
178,430,448,004,304,204,244,134,104,,
178,431,449,004,304,204,244,134,104,,
178,432,450,004,304,204,244,134,104,,
178,433,451,004,304,204,244,134,104,,
178,434,452,004,304,204,244,134,104,,
178,435,453,004,304,204,244,134,104,,
178,436,454,004,304,204,244,134,104,,
178,437,455,004,304,204,244,134,104,,
178,438,456,004,304,204,244,134,104,,
178,439,457,003,303,203,243,133,103,,
178,440,458,004,304,204,244,134,104,,
178,441,459,004,304,204,244,134,104,,
178,442,460,004,304,204,244,134,104,,
178,443,461,004,304,204,244,134,104,,
178,444,462,004,304,204,244,134,104,,
178,445,463,004,304,204,244,134,104,,
178,446,464,004,304,204,244,134,104,,
178,447,465,004,304,204,244,134,104,,
178,448,466,004,304,204,244,134,104,,
178,449,467,004,304,204,244,134,104,,
178,450,468,004,304,204,244,134,104,,
178,451,469,004,304,204,244,134,104,,
178,452,470,004,304,204,244,134,104,,
178,453,471,004,304,204,244,134,104,,
178,454,472,004,304,204,244,134,104,,
178,455,473,004,304,204,244,134,104,,
178,456,474,004,304,204,244,134,104,,
178,457,475,004,304,204,244,134,104,,
178,458,476,005,305,205,245,135,105,,
178,459,477,005,305,205,245,135,105,,
178,460,478,004,304,204,244,134,104,,
178,461,479,004,304,204,244,134,104,,
178,462,480,004,304,204,244,134,104,,
178,463,481,004,304,204,244,134,104,,
178,464,482,004,304,204,244,134,104,,
178,465,483,004,304,204,244,134,104,,
178,466,484,004,304,204,244,134,104,,
178,467,485,004,304,204,244,134,104,,
178,468,486,004,304,204,244,134,104,,
178,469,487,004,304,204,244,134,104,,
178,470,488,004,304,204,244,134,104,,
178,471,489,004,304,204,244,134,104,,
178,472,490,004,304,204,244,134,104,,
178,473,491,004,304,204,244,134,104,,
178,474,492,004,304,204,244,134,104,,
178,475,493,004,304,204,244,134,104,,
178,476,494,004,304,204,244,134,104,,
178,477,495,004,304,204,244,134,104,,
178,478,496,004,304,204,244,134,104,,
178,479,497,004,304,204,244,134,104,,
178,480,498,005,305,205,245,135,105,,
178,481,499,005,305,205,245,135,105,,
178,482,500,005,305,205,245,135,105,,
178,483,501,005,305,205,245,135,105,,
178,484,502,005,305,205,245,135,105,,
178,485,503,005,305,205,245,135,105,,
178,486,504,005,305,205,245,135,105,,
178,487,505,005,305,205,245,135,105,,
178,488,506,005,305,205,245,135,105,,
178,489,507,005,305,205,245,135,105,,
178,490,508,005,305,205,245,135,105,,
178,491,509,005,305,205,245,135,105,,
178,492,510,005,305,205,245,135,105,,
178,493,511,005,305,205,245,135,105,,
178,494,512,005,305,205,245,135,105,,
178,495,513,005,305,205,245,135,105,,
178,496,514,005,305,205,245,135,105,,
178,497,515,005,305,205,245,135,105,,
178,498,516,005,305,205,245,135,105,,
178,499,520,005,305,205,245,135,105,,
178,500,521,005,305,205,245,135,105,,
178,501,522,005,305,205,245,135,105,,
178,502,523,005,305,205,245,135,105,,
178,503,524,005,305,205,245,135,105,,
178,504,525,005,305,205,245,135,105,,
178,505,526,005,305,205,245,135,105,,
178,506,527,005,305,205,245,135,105,,
178,507,528,005,305,205,245,135,105,,
178,508,530,004,304,204,244,134,104,,
178,509,531,004,304,204,244,134,104,,
178,510,532,004,304,204,244,134,104,,
178,511,534,004,304,204,244,134,104,,
178,512,535,005,305,205,245,135,105,,
178,513,537,005,305,205,245,135,105,,
178,514,538,005,305,205,245,135,105,,
178,515,539,005,305,205,245,135,105,,
178,516,540,005,305,205,245,135,105,,
178,517,541,005,305,205,245,135,105,,
178,518,542,005,305,205,245,135,105,,
178,519,543,005,305,205,245,135,105,,
178,520,544,005,305,205,245,135,105,,
178,521,545,005,305,205,245,135,105,,
178,522,546,005,305,205,245,135,105,,
178,523,547,005,305,205,245,135,105,,
178,524,548,005,305,205,245,135,105,,
178,525,549,005,305,205,245,135,105,,
178,526,550,005,305,205,245,135,105,,
178,527,551,005,305,205,245,135,105,,
178,528,553,005,305,205,245,135,105,,
178,529,554,005,305,205,245,135,105,,
178,530,555,005,305,205,245,135,105,,
178,531,556,005,305,205,245,135,105,,
178,532,557,005,305,205,245,135,105,,
178,533,558,005,305,205,245,135,105,,
178,534,559,005,305,205,245,135,105,,
178,535,560,005,305,205,245,135,105,,
178,536,561,005,305,205,245,135,105,,
178,537,562,005,305,205,245,135,105,,
178,538,563,005,305,205,245,135,105,,
178,539,564,005,305,205,245,135,105,,
178,540,565,006,306,206,246,136,106,,
178,541,566,005,305,205,245,135,105,,
178,542,567,006,306,206,246,136,106,,
178,543,569,006,306,206,246,136,106,,
178,544,570,006,306,206,246,136,106,,
178,545,571,006,306,206,246,136,106,,
178,546,572,006,306,206,246,136,106,,
178,547,573,006,306,206,246,136,106,,
178,548,574,006,306,206,246,136,106,,
178,549,575,006,306,206,246,136,106,,
178,550,576,006,306,206,246,136,106,,
178,551,577,006,306,206,246,136,106,,
178,552,580,006,306,206,246,136,106,,
178,553,581,006,306,206,246,136,106,,
178,554,582,006,306,206,246,136,106,,
178,555,583,006,306,206,246,136,106,,
178,556,584,006,306,206,246,136,106,,
178,557,585,006,306,206,246,136,106,,
178,558,586,006,306,206,246,136,106,,
178,559,587,006,306,206,246,136,106,,
178,560,588,007,307,207,247,137,107,,
178,561,590,007,307,207,247,137,107,,
178,562,591,007,307,207,247,137,107,,
178,563,592,007,307,207,247,137,107,,
178,564,593,007,307,207,247,137,107,,
178,565,594,007,307,207,247,137,107,,
178,566,595,007,307,207,247,137,107,,
178,567,596,007,307,207,247,137,107,,
178,568,597,008,308,208,248,138,108,,
178,569,598,008,308,208,248,138,108,,
178,570,599,008,308,208,248,138,108,,
178,571,600,004,304,204,244,134,104,,
178,572,601,004,304,204,244,134,104,,
178,573,602,004,304,204,244,134,104,,
178,574,603,004,304,204,244,134,104,,
178,575,604,004,304,204,244,134,104,,
178,576,605,004,304,204,244,134,104,,
178,577,606,004,304,204,244,134,104,,
178,578,607,004,304,204,244,134,104,,
178,579,608,004,304,204,244,134,104,,
178,580,609,004,304,204,244,134,104,,
178,581,610,005,305,205,245,135,105,,
178,582,611,005,305,205,245,135,105,,
178,583,612,005,305,205,245,135,105,,
178,584,613,005,305,205,245,135,105,,
178,585,614,005,305,205,245,135,105,,
178,586,615,005,305,205,245,135,105,,
178,587,616,005,305,205,245,135,105,,
178,588,617,005,305,205,245,135,105,,
178,589,618,004,304,204,244,134,104,,
178,590,619,004,304,204,244,134,104,,
178,591,620,005,305,205,245,135,105,,
178,592,622,005,305,205,245,135,105,,
178,593,623,005,305,205,245,135,105,,
178,594,624,005,305,205,245,135,105,,
178,595,625,005,305,205,245,135,105,,
178,596,626,005,305,205,245,135,105,,
178,597,627,005,305,205,245,135,105,,
178,598,628,005,305,205,245,135,105,,
178,599,629,005,305,205,245,135,105,,
178,600,630,005,305,205,245,135,105,,
178,601,631,005,305,205,245,135,105,,
178,602,633,005,305,205,245,135,105,,
178,603,634,005,305,205,245,135,105,,
178,604,635,005,305,205,245,135,105,,
178,605,636,005,305,205,245,135,105,,
178,606,637,005,305,205,245,135,105,,
178,607,638,005,305,205,245,135,105,,
178,608,639,005,305,205,245,135,105,,
178,609,640,005,305,205,245,135,105,,
178,610,641,005,305,205,245,135,105,,
178,611,644,005,305,205,245,135,105,,
178,612,645,005,305,205,245,135,105,,
178,613,646,005,305,205,245,135,105,,
178,614,647,005,305,205,245,135,105,,
178,615,648,005,305,205,245,135,105,,
178,616,649,005,305,205,245,135,105,,
178,617,650,005,305,205,245,135,105,,
178,618,651,005,305,205,245,135,105,,
178,619,652,005,305,205,245,135,105,,
178,620,653,005,305,205,245,135,105,,
178,621,654,005,305,205,245,135,105,,
178,622,655,005,305,205,245,135,105,,
178,623,656,005,305,205,245,135,105,,
178,624,657,005,305,205,245,135,105,,
178,625,658,005,305,205,245,135,105,,
178,626,660,005,305,205,245,135,105,,
178,627,661,005,305,205,245,135,105,,
178,628,662,005,305,205,245,135,105,,
178,629,664,005,305,205,245,135,105,,
178,630,665,005,305,205,245,135,105,,
178,631,666,005,305,205,245,135,105,,
178,632,667,005,305,205,245,135,105,,
178,633,668,006,306,206,246,136,106,,
178,634,669,006,306,206,246,136,106,,
178,635,670,006,306,206,246,136,106,,
178,636,671,006,306,206,246,136,106,,
178,637,672,006,306,206,246,136,106,,
178,638,673,006,306,206,246,136,106,,
178,639,674,006,306,206,246,136,106,,
178,640,675,006,306,206,246,136,106,,
178,641,676,006,306,206,246,136,106,,
178,642,677,006,306,206,246,136,106,,
178,643,678,006,306,206,246,136,106,,
178,644,679,006,306,206,246,136,106,,
178,645,680,006,306,206,246,136,106,,
178,646,681,006,306,206,246,136,106,,
178,647,683,006,306,206,246,136,106,,
178,648,684,006,306,206,246,136,106,,
178,649,685,006,306,206,246,136,106,,
178,650,686,006,306,206,246,136,106,,
178,651,687,006,306,206,246,136,106,,
178,652,688,006,306,206,246,136,106,,
178,653,689,006,306,206,246,136,106,,
178,654,690,006,306,206,246,136,106,,
178,655,691,006,306,206,246,136,106,,
178,656,692,006,306,206,246,136,106,,
178,657,693,006,306,206,246,136,106,,
178,658,700,006,306,206,246,136,106,,
178,659,701,006,306,206,246,136,106,,
178,660,703,006,306,206,246,136,106,,
178,661,704,005,305,205,245,135,105,,
178,662,705,006,306,206,246,136,106,,
178,663,706,006,306,206,246,136,106,,
178,664,707,006,306,206,246,136,106,,
178,665,708,006,306,206,246,136,106,,
178,666,710,006,306,206,246,136,106,,
178,667,711,006,306,206,246,136,106,,
178,668,712,005,305,205,245,135,105,,
178,669,713,006,306,206,246,136,106,,
178,670,714,006,306,206,246,136,106,,
178,671,716,005,305,205,245,135,105,,
178,672,717,005,305,205,245,135,105,,
178,673,718,006,306,206,246,136,106,,
178,674,719,005,305,205,245,135,105,,
178,675,720,005,305,205,245,135,105,,
178,676,721,005,305,205,245,135,105,,
178,677,722,005,305,205,245,135,105,,
178,678,723,005,305,205,245,135,105,,
178,679,724,005,305,205,245,135,105,,
178,680,725,005,305,205,245,135,105,,
178,681,726,005,305,205,245,135,105,,
178,682,727,005,305,205,245,135,105,,
178,683,728,005,305,205,245,135,105,,
178,684,729,006,306,206,246,136,106,,
178,685,730,006,306,206,246,136,106,,
178,686,731,006,306,206,246,136,106,,
178,687,733,006,306,206,246,136,106,,
178,688,734,006,306,206,246,136,106,,
178,689,735,006,306,206,246,136,106,,
178,690,736,006,306,206,246,136,106,,
178,691,737,006,306,206,246,136,106,,
178,692,738,006,306,206,246,136,106,,
178,693,739,006,306,206,246,136,106,,
178,694,740,006,306,206,246,136,106,,
178,695,741,006,306,206,246,136,106,,
178,696,743,006,306,206,246,136,106,,
178,697,744,006,306,206,246,136,106,,
178,698,745,006,306,206,246,136,106,,
178,699,746,006,306,206,246,136,106,,
178,700,747,006,306,206,246,136,106,,
178,701,748,006,306,206,246,136,106,,
