origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
321,84,082,005,305,205,245,135,105,,
321,85,083,005,305,205,245,135,105,,
321,86,084,005,305,205,245,135,105,,
321,87,085,005,305,205,245,135,105,,
321,88,086,005,305,205,245,135,105,,
321,89,087,005,305,205,245,135,105,,
321,90,088,005,305,205,245,135,105,,
321,91,089,005,305,205,245,135,105,,
321,92,100,005,305,205,245,135,105,,
321,93,101,005,305,205,245,135,105,,
321,94,102,005,305,205,245,135,105,,
321,95,103,005,305,205,245,135,105,,
321,96,104,005,305,205,245,135,105,,
321,97,105,005,305,205,245,135,105,,
321,98,106,005,305,205,245,135,105,,
321,99,107,005,305,205,245,135,105,,
321,100,108,005,305,205,245,135,105,,
321,101,109,005,305,205,245,135,105,,
321,102,110,005,305,205,245,135,105,,
321,103,111,005,305,205,245,135,105,,
321,104,112,005,305,205,245,135,105,,
321,105,113,005,305,205,245,135,105,,
321,106,114,005,305,205,245,135,105,,
321,107,115,005,305,205,245,135,105,,
321,108,116,005,305,205,245,135,105,,
321,109,117,005,305,205,245,135,105,,
321,110,118,005,305,205,245,135,105,,
321,111,119,005,305,205,245,135,105,,
321,112,120,005,305,205,245,135,105,,
321,113,121,005,305,205,245,135,105,,
321,114,122,005,305,205,245,135,105,,
321,115,123,005,305,205,245,135,105,,
321,116,124,005,305,205,245,135,105,,
321,117,125,005,305,205,245,135,105,,
321,118,126,005,305,205,245,135,105,,
321,119,127,005,305,205,245,135,105,,
321,120,128,005,305,205,245,135,105,,
321,121,129,006,306,206,246,136,106,,
321,122,130,005,305,205,245,135,105,,
321,123,131,005,305,205,245,135,105,,
321,124,132,005,305,205,245,135,105,,
321,125,133,005,305,205,245,135,105,,
321,126,134,005,305,205,245,135,105,,
321,127,135,005,305,205,245,135,105,,
321,128,136,005,305,205,245,135,105,,
321,129,137,005,305,205,245,135,105,,
321,130,138,005,305,205,245,135,105,,
321,131,139,005,305,205,245,135,105,,
321,132,140,005,305,205,245,135,105,,
321,133,141,005,305,205,245,135,105,,
321,134,142,005,305,205,245,135,105,,
321,135,143,005,305,205,245,135,105,,
321,136,144,005,305,205,245,135,105,,
321,137,145,005,305,205,245,135,105,,
321,138,146,005,305,205,245,135,105,,
321,139,147,005,305,205,245,135,105,,
321,140,148,005,305,205,245,135,105,,
321,141,149,005,305,205,245,135,105,,
321,142,150,005,305,205,245,135,105,,
321,143,151,005,305,205,245,135,105,,
321,144,152,005,305,205,245,135,105,,
321,145,153,005,305,205,245,135,105,,
321,146,154,005,305,205,245,135,105,,
321,147,155,005,305,205,245,135,105,,
321,148,156,005,305,205,245,135,105,,
321,149,157,005,305,205,245,135,105,,
321,150,158,005,305,205,245,135,105,,
321,151,159,005,305,205,245,135,105,,
321,152,160,005,305,205,245,135,105,,
321,153,161,005,305,205,245,135,105,,
321,154,162,005,305,205,245,135,105,,
321,155,163,005,305,205,245,135,105,,
321,156,164,005,305,205,245,135,105,,
321,157,165,005,305,205,245,135,105,,
321,158,166,005,305,205,245,135,105,,
321,159,167,005,305,205,245,135,105,,
321,160,168,005,305,205,245,135,105,,
321,161,169,005,305,205,245,135,105,,
321,162,170,005,305,205,245,135,105,,
321,163,171,005,305,205,245,135,105,,
321,164,172,005,305,205,245,135,105,,
321,165,173,005,305,205,245,135,105,,
321,166,174,005,305,205,245,135,105,,
321,167,175,005,305,205,245,135,105,,
321,168,176,005,305,205,245,135,105,,
321,169,177,005,305,205,245,135,105,,
321,170,178,005,305,205,245,135,105,,
321,171,179,005,305,205,245,135,105,,
321,172,180,005,305,205,245,135,105,,
321,173,181,005,305,205,245,135,105,,
321,174,182,005,305,205,245,135,105,,
321,175,183,005,305,205,245,135,105,,
321,176,184,005,305,205,245,135,105,,
321,177,185,005,305,205,245,135,105,,
321,178,186,005,305,205,245,135,105,,
321,179,187,005,305,205,245,135,105,,
321,180,188,005,305,205,245,135,105,,
321,181,189,005,305,205,245,135,105,,
321,182,190,005,305,205,245,135,105,,
321,183,191,005,305,205,245,135,105,,
321,184,192,005,305,205,245,135,105,,
321,185,193,005,305,205,245,135,105,,
321,186,194,005,305,205,245,135,105,,
321,187,195,005,305,205,245,135,105,,
321,188,196,005,305,205,245,135,105,,
321,189,197,005,305,205,245,135,105,,
321,190,198,005,305,205,245,135,105,,
321,191,199,005,305,205,245,135,105,,
321,192,200,005,305,205,245,135,105,,
321,193,201,005,305,205,245,135,105,,
321,194,202,005,305,205,245,135,105,,
321,195,203,005,305,205,245,135,105,,
321,196,204,005,305,205,245,135,105,,
321,197,205,005,305,205,245,135,105,,
321,198,206,005,305,205,245,135,105,,
321,199,207,005,305,205,245,135,105,,
321,200,208,005,305,205,245,135,105,,
321,201,209,005,305,205,245,135,105,,
321,202,210,005,305,205,245,135,105,,
321,203,211,005,305,205,245,135,105,,
321,204,212,005,305,205,245,135,105,,
321,205,214,005,305,205,245,135,105,,
321,206,215,005,305,205,245,135,105,,
321,207,216,005,305,205,245,135,105,,
321,208,217,005,305,205,245,135,105,,
321,209,218,005,305,205,245,135,105,,
321,210,219,005,305,205,245,135,105,,
321,211,220,005,305,205,245,135,105,,
321,212,221,005,305,205,245,135,105,,
321,213,222,005,305,205,245,135,105,,
321,214,223,005,305,205,245,135,105,,
321,215,224,004,304,204,244,134,104,,
321,216,225,004,304,204,244,134,104,,
321,217,226,005,305,205,245,135,105,,
321,218,227,004,304,204,244,134,104,,
321,219,228,004,304,204,244,134,104,,
321,220,229,004,304,204,244,134,104,,
321,221,230,004,304,204,244,134,104,,
321,222,231,004,304,204,244,134,104,,
321,223,232,004,304,204,244,134,104,,
321,224,233,004,304,204,244,134,104,,
321,225,234,004,304,204,244,134,104,,
321,226,235,004,304,204,244,134,104,,
321,227,236,004,304,204,244,134,104,,
321,228,237,004,304,204,244,134,104,,
321,229,238,004,304,204,244,134,104,,
321,230,239,004,304,204,244,134,104,,
321,231,240,004,304,204,244,134,104,,
321,232,241,004,304,204,244,134,104,,
321,233,242,004,304,204,244,134,104,,
321,234,243,004,304,204,244,134,104,,
321,235,244,004,304,204,244,134,104,,
321,236,245,004,304,204,244,134,104,,
321,237,246,004,304,204,244,134,104,,
321,238,247,004,304,204,244,134,104,,
321,239,248,004,304,204,244,134,104,,
321,240,249,004,304,204,244,134,104,,
321,241,250,004,304,204,244,134,104,,
321,242,251,004,304,204,244,134,104,,
321,243,252,004,304,204,244,134,104,,
321,244,253,004,304,204,244,134,104,,
321,245,254,005,305,205,245,135,105,,
321,246,255,004,304,204,244,134,104,,
321,247,256,004,304,204,244,134,104,,
321,248,257,004,304,204,244,134,104,,
321,249,258,004,304,204,244,134,104,,
321,250,259,004,304,204,244,134,104,,
321,251,260,005,305,205,245,135,105,,
321,252,261,005,305,205,245,135,105,,
321,253,262,004,304,204,244,134,104,,
321,254,263,005,305,205,245,135,105,,
321,255,264,005,305,205,245,135,105,,
321,256,265,005,305,205,245,135,105,,
321,257,266,004,304,204,244,134,104,,
321,258,267,005,305,205,245,135,105,,
321,259,268,004,304,204,244,134,104,,
321,260,270,004,304,204,244,134,104,,
321,261,271,004,304,204,244,134,104,,
321,262,272,004,304,204,244,134,104,,
321,263,273,004,304,204,244,134,104,,
321,264,274,004,304,204,244,134,104,,
321,265,275,004,304,204,244,134,104,,
321,266,276,004,304,204,244,134,104,,
321,267,277,004,304,204,244,134,104,,
321,268,278,004,304,204,244,134,104,,
321,269,279,004,304,204,244,134,104,,
321,270,280,004,304,204,244,134,104,,
321,271,281,004,304,204,244,134,104,,
321,272,282,004,304,204,244,134,104,,
321,273,283,004,304,204,244,134,104,,
321,274,284,004,304,204,244,134,104,,
321,275,285,004,304,204,244,134,104,,
321,276,286,004,304,204,244,134,104,,
321,277,287,004,304,204,244,134,104,,
321,278,288,004,304,204,244,134,104,,
321,279,289,004,304,204,244,134,104,,
321,280,290,003,303,203,243,133,103,,
321,281,291,003,303,203,243,133,103,,
321,282,292,003,303,203,243,133,103,,
321,283,293,003,303,203,243,133,103,,
321,284,294,003,303,203,243,133,103,,
321,285,295,003,303,203,243,133,103,,
321,286,296,003,303,203,243,133,103,,
321,287,297,004,304,204,244,134,104,,
321,288,298,003,303,203,243,133,103,,
321,289,299,002,302,202,242,132,102,,
321,290,300,003,303,203,243,133,103,,
321,291,301,003,303,203,243,133,103,,
321,292,302,003,303,203,243,133,103,,
321,293,303,003,303,203,243,133,103,,
321,294,304,003,303,203,243,133,103,,
321,295,305,003,303,203,243,133,103,,
321,296,306,003,303,203,243,133,103,,
321,297,307,004,304,204,244,134,104,,
321,298,308,003,303,203,243,133,103,,
321,299,309,003,303,203,243,133,103,,
321,300,310,003,303,203,243,133,103,,
321,301,311,003,303,203,243,133,103,,
321,302,312,003,303,203,243,133,103,,
321,303,313,002,302,202,242,132,102,,
321,304,314,002,302,202,242,132,102,,
321,305,315,002,302,202,242,132,102,,
321,306,316,002,302,202,242,132,102,,
321,307,317,003,303,203,243,133,103,,
321,308,318,003,303,203,243,133,103,,
321,309,319,003,303,203,243,133,103,,
321,310,320,002,302,202,242,132,102,,
321,311,321,002,302,202,242,132,102,,
321,312,322,002,302,202,242,132,102,,
321,313,323,002,302,202,242,132,102,,
321,314,324,003,303,203,243,133,103,,
321,315,325,004,304,204,244,134,104,,
321,316,326,002,302,202,242,132,102,,
321,317,327,002,302,202,242,132,102,,
321,318,328,002,302,202,242,132,102,,
321,319,329,002,302,202,242,132,102,,
321,320,330,004,304,204,244,134,104,,
321,321,331,004,304,204,244,134,104,,
321,322,332,004,304,204,244,134,104,,
321,323,333,003,303,203,243,133,103,,
321,324,334,003,303,203,243,133,103,,
321,325,335,003,303,203,243,133,103,,
321,326,336,003,303,203,243,133,103,,
321,327,337,003,303,203,243,133,103,,
321,328,338,002,302,202,242,132,102,,
321,329,339,003,303,203,243,133,103,,
321,330,341,003,303,203,243,133,103,,
321,331,342,003,303,203,243,133,103,,
321,332,344,002,302,202,242,132,102,,
321,333,346,003,303,203,243,133,103,,
321,334,347,002,302,202,242,132,102,,
321,335,349,003,303,203,243,133,103,,
321,336,350,004,304,204,244,134,104,,
321,337,351,004,304,204,244,134,104,,
321,338,352,004,304,204,244,134,104,,
321,339,354,004,304,204,244,134,104,,
321,340,355,004,304,204,244,134,104,,
321,341,356,004,304,204,244,134,104,,
321,342,357,004,304,204,244,134,104,,
321,343,358,004,304,204,244,134,104,,
321,344,359,004,304,204,244,134,104,,
321,345,360,003,303,203,243,133,103,,
321,346,361,003,303,203,243,133,103,,
321,347,362,004,304,204,244,134,104,,
321,348,363,003,303,203,243,133,103,,
321,349,364,003,303,203,243,133,103,,
321,350,365,004,304,204,244,134,104,,
321,351,366,004,304,204,244,134,104,,
321,352,367,004,304,204,244,134,104,,
321,353,368,003,303,203,243,133,103,,
321,354,369,004,304,204,244,134,104,,
321,355,370,004,304,204,244,134,104,,
321,356,371,004,304,204,244,134,104,,
321,357,372,004,304,204,244,134,104,,
321,358,373,004,304,204,244,134,104,,
321,359,374,004,304,204,244,134,104,,
321,360,375,004,304,204,244,134,104,,
321,361,376,004,304,204,244,134,104,,
321,362,377,004,304,204,244,134,104,,
321,363,378,004,304,204,244,134,104,,
321,364,379,004,304,204,244,134,104,,
321,365,380,004,304,204,244,134,104,,
321,366,381,004,304,204,244,134,104,,
321,367,382,004,304,204,244,134,104,,
321,368,383,004,304,204,244,134,104,,
321,369,384,004,304,204,244,134,104,,
321,370,385,004,304,204,244,134,104,,
321,371,386,004,304,204,244,134,104,,
321,372,387,004,304,204,244,134,104,,
321,373,388,004,304,204,244,134,104,,
321,374,389,004,304,204,244,134,104,,
321,375,390,004,304,204,244,134,104,,
321,376,391,004,304,204,244,134,104,,
321,377,392,004,304,204,244,134,104,,
321,378,393,004,304,204,244,134,104,,
321,379,394,004,304,204,244,134,104,,
321,380,395,004,304,204,244,134,104,,
321,381,396,004,304,204,244,134,104,,
321,382,397,004,304,204,244,134,104,,
321,383,398,003,303,203,243,133,103,,
321,384,399,003,303,203,243,133,103,,
321,385,400,004,304,204,244,134,104,,
321,386,401,004,304,204,244,134,104,,
321,387,402,004,304,204,244,134,104,,
321,388,403,004,304,204,244,134,104,,
321,389,404,004,304,204,244,134,104,,
321,390,405,004,304,204,244,134,104,,
321,391,406,004,304,204,244,134,104,,
321,392,407,004,304,204,244,134,104,,
321,393,408,004,304,204,244,134,104,,
321,394,409,004,304,204,244,134,104,,
321,395,410,005,305,205,245,135,105,,
321,396,411,004,304,204,244,134,104,,
321,397,412,004,304,204,244,134,104,,
321,398,413,004,304,204,244,134,104,,
321,399,414,004,304,204,244,134,104,,
321,400,415,004,304,204,244,134,104,,
321,401,416,004,304,204,244,134,104,,
321,402,417,004,304,204,244,134,104,,
321,403,418,004,304,204,244,134,104,,
321,404,420,005,305,205,245,135,105,,
321,405,421,004,304,204,244,134,104,,
321,406,422,004,304,204,244,134,104,,
321,407,423,004,304,204,244,134,104,,
321,408,424,004,304,204,244,134,104,,
321,409,425,004,304,204,244,134,104,,
321,410,426,004,304,204,244,134,104,,
321,411,427,004,304,204,244,134,104,,
321,412,430,005,305,205,245,135,105,,
321,413,431,005,305,205,245,135,105,,
321,414,432,005,305,205,245,135,105,,
321,415,433,005,305,205,245,135,105,,
321,416,434,005,305,205,245,135,105,,
321,417,435,005,305,205,245,135,105,,
321,418,436,005,305,205,245,135,105,,
321,419,437,005,305,205,245,135,105,,
321,420,438,005,305,205,245,135,105,,
321,421,439,005,305,205,245,135,105,,
321,422,440,005,305,205,245,135,105,,
321,423,441,005,305,205,245,135,105,,
321,424,442,005,305,205,245,135,105,,
321,425,443,005,305,205,245,135,105,,
321,426,444,005,305,205,245,135,105,,
321,427,445,005,305,205,245,135,105,,
321,428,446,005,305,205,245,135,105,,
321,429,447,005,305,205,245,135,105,,
321,430,448,005,305,205,245,135,105,,
321,431,449,005,305,205,245,135,105,,
321,432,450,005,305,205,245,135,105,,
321,433,451,005,305,205,245,135,105,,
321,434,452,005,305,205,245,135,105,,
321,435,453,005,305,205,245,135,105,,
321,436,454,005,305,205,245,135,105,,
321,437,455,005,305,205,245,135,105,,
321,438,456,005,305,205,245,135,105,,
321,439,457,005,305,205,245,135,105,,
321,440,458,005,305,205,245,135,105,,
321,441,459,005,305,205,245,135,105,,
321,442,460,005,305,205,245,135,105,,
321,443,461,005,305,205,245,135,105,,
321,444,462,005,305,205,245,135,105,,
321,445,463,005,305,205,245,135,105,,
321,446,464,005,305,205,245,135,105,,
321,447,465,005,305,205,245,135,105,,
321,448,466,005,305,205,245,135,105,,
321,449,467,005,305,205,245,135,105,,
321,450,468,005,305,205,245,135,105,,
321,451,469,005,305,205,245,135,105,,
321,452,470,005,305,205,245,135,105,,
321,453,471,004,304,204,244,134,104,,
321,454,472,005,305,205,245,135,105,,
321,455,473,005,305,205,245,135,105,,
321,456,474,005,305,205,245,135,105,,
321,457,475,005,305,205,245,135,105,,
321,458,476,004,304,204,244,134,104,,
321,459,477,004,304,204,244,134,104,,
321,460,478,005,305,205,245,135,105,,
321,461,479,005,305,205,245,135,105,,
321,462,480,005,305,205,245,135,105,,
321,463,481,005,305,205,245,135,105,,
321,464,482,005,305,205,245,135,105,,
321,465,483,005,305,205,245,135,105,,
321,466,484,005,305,205,245,135,105,,
321,467,485,005,305,205,245,135,105,,
321,468,486,005,305,205,245,135,105,,
321,469,487,005,305,205,245,135,105,,
321,470,488,005,305,205,245,135,105,,
321,471,489,005,305,205,245,135,105,,
321,472,490,005,305,205,245,135,105,,
321,473,491,005,305,205,245,135,105,,
321,474,492,005,305,205,245,135,105,,
321,475,493,005,305,205,245,135,105,,
321,476,494,005,305,205,245,135,105,,
321,477,495,005,305,205,245,135,105,,
321,478,496,005,305,205,245,135,105,,
321,479,497,006,306,206,246,136,106,,
321,480,498,006,306,206,246,136,106,,
321,481,499,006,306,206,246,136,106,,
321,482,500,006,306,206,246,136,106,,
321,483,501,006,306,206,246,136,106,,
321,484,502,006,306,206,246,136,106,,
321,485,503,006,306,206,246,136,106,,
321,486,504,006,306,206,246,136,106,,
321,487,505,006,306,206,246,136,106,,
321,488,506,005,305,205,245,135,105,,
321,489,507,005,305,205,245,135,105,,
321,490,508,006,306,206,246,136,106,,
321,491,509,006,306,206,246,136,106,,
321,492,510,006,306,206,246,136,106,,
321,493,511,006,306,206,246,136,106,,
321,494,512,006,306,206,246,136,106,,
321,495,513,006,306,206,246,136,106,,
321,496,514,006,306,206,246,136,106,,
321,497,515,006,306,206,246,136,106,,
321,498,516,006,306,206,246,136,106,,
321,499,520,005,305,205,245,135,105,,
321,500,521,006,306,206,246,136,106,,
321,501,522,005,305,205,245,135,105,,
321,502,523,005,305,205,245,135,105,,
321,503,524,005,305,205,245,135,105,,
321,504,525,005,305,205,245,135,105,,
321,505,526,005,305,205,245,135,105,,
321,506,527,005,305,205,245,135,105,,
321,507,528,005,305,205,245,135,105,,
321,508,530,005,305,205,245,135,105,,
321,509,531,005,305,205,245,135,105,,
321,510,532,005,305,205,245,135,105,,
321,511,534,005,305,205,245,135,105,,
321,512,535,005,305,205,245,135,105,,
321,513,537,005,305,205,245,135,105,,
321,514,538,005,305,205,245,135,105,,
321,515,539,005,305,205,245,135,105,,
321,516,540,006,306,206,246,136,106,,
321,517,541,006,306,206,246,136,106,,
321,518,542,006,306,206,246,136,106,,
321,519,543,006,306,206,246,136,106,,
321,520,544,006,306,206,246,136,106,,
321,521,545,006,306,206,246,136,106,,
321,522,546,006,306,206,246,136,106,,
321,523,547,006,306,206,246,136,106,,
321,524,548,006,306,206,246,136,106,,
321,525,549,006,306,206,246,136,106,,
321,526,550,006,306,206,246,136,106,,
321,527,551,006,306,206,246,136,106,,
321,528,553,006,306,206,246,136,106,,
321,529,554,006,306,206,246,136,106,,
321,530,555,006,306,206,246,136,106,,
321,531,556,006,306,206,246,136,106,,
321,532,557,006,306,206,246,136,106,,
321,533,558,006,306,206,246,136,106,,
321,534,559,006,306,206,246,136,106,,
321,535,560,006,306,206,246,136,106,,
321,536,561,006,306,206,246,136,106,,
321,537,562,006,306,206,246,136,106,,
321,538,563,006,306,206,246,136,106,,
321,539,564,006,306,206,246,136,106,,
321,540,565,006,306,206,246,136,106,,
321,541,566,006,306,206,246,136,106,,
321,542,567,007,307,207,247,137,107,,
321,543,570,006,306,206,246,136,106,,
321,544,571,006,306,206,246,136,106,,
321,545,572,006,306,206,246,136,106,,
321,546,573,006,306,206,246,136,106,,
321,547,574,006,306,206,246,136,106,,
321,548,575,006,306,206,246,136,106,,
321,549,576,007,307,207,247,137,107,,
321,550,577,007,307,207,247,137,107,,
321,551,580,006,306,206,246,136,106,,
321,552,581,006,306,206,246,136,106,,
321,553,582,007,307,207,247,137,107,,
321,554,583,007,307,207,247,137,107,,
321,555,584,007,307,207,247,137,107,,
321,556,585,007,307,207,247,137,107,,
321,557,586,007,307,207,247,137,107,,
321,558,587,007,307,207,247,137,107,,
321,559,588,007,307,207,247,137,107,,
321,560,590,007,307,207,247,137,107,,
321,561,591,007,307,207,247,137,107,,
321,562,592,007,307,207,247,137,107,,
321,563,593,007,307,207,247,137,107,,
321,564,594,008,308,208,248,138,108,,
321,565,595,008,308,208,248,138,108,,
321,566,596,008,308,208,248,138,108,,
321,567,597,008,308,208,248,138,108,,
321,568,598,008,308,208,248,138,108,,
321,569,599,008,308,208,248,138,108,,
321,570,600,005,305,205,245,135,105,,
321,571,601,005,305,205,245,135,105,,
321,572,602,005,305,205,245,135,105,,
321,573,603,005,305,205,245,135,105,,
321,574,604,005,305,205,245,135,105,,
321,575,605,005,305,205,245,135,105,,
321,576,606,005,305,205,245,135,105,,
321,577,607,005,305,205,245,135,105,,
321,578,608,005,305,205,245,135,105,,
321,579,609,005,305,205,245,135,105,,
321,580,610,005,305,205,245,135,105,,
321,581,611,005,305,205,245,135,105,,
321,582,612,005,305,205,245,135,105,,
321,583,613,005,305,205,245,135,105,,
321,584,614,005,305,205,245,135,105,,
321,585,615,005,305,205,245,135,105,,
321,586,616,005,305,205,245,135,105,,
321,587,617,005,305,205,245,135,105,,
321,588,618,005,305,205,245,135,105,,
321,589,619,005,305,205,245,135,105,,
321,590,620,005,305,205,245,135,105,,
321,591,622,005,305,205,245,135,105,,
321,592,623,005,305,205,245,135,105,,
321,593,624,005,305,205,245,135,105,,
321,594,625,005,305,205,245,135,105,,
321,595,626,005,305,205,245,135,105,,
321,596,627,005,305,205,245,135,105,,
321,597,628,005,305,205,245,135,105,,
321,598,629,005,305,205,245,135,105,,
321,599,630,005,305,205,245,135,105,,
321,600,631,005,305,205,245,135,105,,
321,601,633,005,305,205,245,135,105,,
321,602,634,005,305,205,245,135,105,,
321,603,635,005,305,205,245,135,105,,
321,604,636,005,305,205,245,135,105,,
321,605,637,005,305,205,245,135,105,,
321,606,638,005,305,205,245,135,105,,
321,607,639,005,305,205,245,135,105,,
321,608,640,005,305,205,245,135,105,,
321,609,641,005,305,205,245,135,105,,
321,610,644,005,305,205,245,135,105,,
321,611,645,005,305,205,245,135,105,,
321,612,646,005,305,205,245,135,105,,
321,613,647,005,305,205,245,135,105,,
321,614,648,005,305,205,245,135,105,,
321,615,649,005,305,205,245,135,105,,
321,616,650,005,305,205,245,135,105,,
321,617,651,005,305,205,245,135,105,,
321,618,652,005,305,205,245,135,105,,
321,619,653,005,305,205,245,135,105,,
321,620,654,005,305,205,245,135,105,,
321,621,655,005,305,205,245,135,105,,
321,622,656,005,305,205,245,135,105,,
321,623,657,005,305,205,245,135,105,,
321,624,658,005,305,205,245,135,105,,
321,625,660,005,305,205,245,135,105,,
321,626,661,005,305,205,245,135,105,,
321,627,662,005,305,205,245,135,105,,
321,628,664,005,305,205,245,135,105,,
321,629,665,005,305,205,245,135,105,,
321,630,666,005,305,205,245,135,105,,
321,631,667,005,305,205,245,135,105,,
321,632,668,005,305,205,245,135,105,,
321,633,669,006,306,206,246,136,106,,
321,634,670,006,306,206,246,136,106,,
321,635,671,006,306,206,246,136,106,,
321,636,672,006,306,206,246,136,106,,
321,637,673,005,305,205,245,135,105,,
321,638,674,006,306,206,246,136,106,,
321,639,675,006,306,206,246,136,106,,
321,640,676,006,306,206,246,136,106,,
321,641,677,006,306,206,246,136,106,,
321,642,678,006,306,206,246,136,106,,
321,643,679,006,306,206,246,136,106,,
321,644,680,006,306,206,246,136,106,,
321,645,681,006,306,206,246,136,106,,
321,646,683,006,306,206,246,136,106,,
321,647,684,006,306,206,246,136,106,,
321,648,685,006,306,206,246,136,106,,
321,649,686,006,306,206,246,136,106,,
321,650,687,006,306,206,246,136,106,,
321,651,688,006,306,206,246,136,106,,
321,652,689,006,306,206,246,136,106,,
321,653,690,006,306,206,246,136,106,,
321,654,691,006,306,206,246,136,106,,
321,655,692,006,306,206,246,136,106,,
321,656,693,007,307,207,247,137,107,,
321,657,700,004,304,204,244,134,104,,
321,658,701,004,304,204,244,134,104,,
321,659,703,004,304,204,244,134,104,,
321,660,704,004,304,204,244,134,104,,
321,661,705,005,305,205,245,135,105,,
321,662,706,005,305,205,245,135,105,,
321,663,707,004,304,204,244,134,104,,
321,664,708,004,304,204,244,134,104,,
321,665,710,005,305,205,245,135,105,,
321,666,711,005,305,205,245,135,105,,
321,667,712,005,305,205,245,135,105,,
321,668,713,005,305,205,245,135,105,,
321,669,714,005,305,205,245,135,105,,
321,670,716,005,305,205,245,135,105,,
321,671,717,005,305,205,245,135,105,,
321,672,718,005,305,205,245,135,105,,
321,673,719,005,305,205,245,135,105,,
321,674,720,005,305,205,245,135,105,,
321,675,721,005,305,205,245,135,105,,
321,676,722,005,305,205,245,135,105,,
321,677,723,004,304,204,244,134,104,,
321,678,724,005,305,205,245,135,105,,
321,679,725,005,305,205,245,135,105,,
321,680,726,005,305,205,245,135,105,,
321,681,727,005,305,205,245,135,105,,
321,682,728,005,305,205,245,135,105,,
321,683,729,005,305,205,245,135,105,,
321,684,730,005,305,205,245,135,105,,
321,685,731,005,305,205,245,135,105,,
321,686,733,005,305,205,245,135,105,,
321,687,734,005,305,205,245,135,105,,
321,688,735,005,305,205,245,135,105,,
321,689,736,006,306,206,246,136,106,,
321,690,737,005,305,205,245,135,105,,
321,691,738,006,306,206,246,136,106,,
321,692,739,006,306,206,246,136,106,,
321,693,740,005,305,205,245,135,105,,
321,694,741,005,305,205,245,135,105,,
321,695,743,005,305,205,245,135,105,,
321,696,744,005,305,205,245,135,105,,
321,697,745,005,305,205,245,135,105,,
321,698,746,005,305,205,245,135,105,,
321,699,747,005,305,205,245,135,105,,
321,700,748,005,305,205,245,135,105,,
321,701,749,005,305,205,245,135,105,,
