origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
105,375,390,006,306,206,246,136,106,,
105,376,391,006,306,206,246,136,106,,
105,377,392,006,306,206,246,136,106,,
105,378,393,005,305,205,245,135,105,,
105,379,394,006,306,206,246,136,106,,
105,380,395,006,306,206,246,136,106,,
105,381,396,006,306,206,246,136,106,,
105,382,397,005,305,205,245,135,105,,
105,383,398,005,305,205,245,135,105,,
105,384,399,005,305,205,245,135,105,,
105,385,400,005,305,205,245,135,105,,
105,386,401,005,305,205,245,135,105,,
105,387,402,005,305,205,245,135,105,,
105,388,403,004,304,204,244,134,104,,
105,389,404,004,304,204,244,134,104,,
105,390,405,004,304,204,244,134,104,,
105,391,406,004,304,204,244,134,104,,
105,392,407,005,305,205,245,135,105,,
105,393,408,005,305,205,245,135,105,,
105,394,409,005,305,205,245,135,105,,
105,395,410,004,304,204,244,134,104,,
105,396,411,004,304,204,244,134,104,,
105,397,412,004,304,204,244,134,104,,
105,398,413,004,304,204,244,134,104,,
105,399,414,004,304,204,244,134,104,,
105,400,415,004,304,204,244,134,104,,
105,401,416,004,304,204,244,134,104,,
105,402,417,004,304,204,244,134,104,,
105,403,418,004,304,204,244,134,104,,
105,404,420,005,305,205,245,135,105,,
105,405,421,005,305,205,245,135,105,,
105,406,422,005,305,205,245,135,105,,
105,407,423,005,305,205,245,135,105,,
105,408,424,005,305,205,245,135,105,,
105,409,425,005,305,205,245,135,105,,
105,410,426,005,305,205,245,135,105,,
105,411,427,005,305,205,245,135,105,,
105,412,430,004,304,204,244,134,104,,
105,413,431,004,304,204,244,134,104,,
105,414,432,004,304,204,244,134,104,,
105,415,433,004,304,204,244,134,104,,
105,416,434,004,304,204,244,134,104,,
105,417,435,004,304,204,244,134,104,,
105,418,436,004,304,204,244,134,104,,
105,419,437,004,304,204,244,134,104,,
105,420,438,004,304,204,244,134,104,,
105,421,439,004,304,204,244,134,104,,
105,422,440,004,304,204,244,134,104,,
105,423,441,004,304,204,244,134,104,,
105,424,442,004,304,204,244,134,104,,
105,425,443,004,304,204,244,134,104,,
105,426,444,004,304,204,244,134,104,,
105,427,445,004,304,204,244,134,104,,
105,428,446,004,304,204,244,134,104,,
105,429,447,004,304,204,244,134,104,,
105,430,448,004,304,204,244,134,104,,
105,431,449,004,304,204,244,134,104,,
105,432,450,004,304,204,244,134,104,,
105,433,451,004,304,204,244,134,104,,
105,434,452,004,304,204,244,134,104,,
105,435,453,004,304,204,244,134,104,,
105,436,454,004,304,204,244,134,104,,
105,437,455,004,304,204,244,134,104,,
105,438,456,004,304,204,244,134,104,,
105,439,457,004,304,204,244,134,104,,
105,440,458,004,304,204,244,134,104,,
105,441,459,004,304,204,244,134,104,,
105,442,460,005,305,205,245,135,105,,
105,443,461,005,305,205,245,135,105,,
105,444,462,005,305,205,245,135,105,,
105,445,463,005,305,205,245,135,105,,
105,446,464,005,305,205,245,135,105,,
105,447,465,005,305,205,245,135,105,,
105,448,466,005,305,205,245,135,105,,
105,449,467,004,304,204,244,134,104,,
105,450,468,004,304,204,244,134,104,,
105,451,469,005,305,205,245,135,105,,
105,452,470,004,304,204,244,134,104,,
105,453,471,005,305,205,245,135,105,,
105,454,472,005,305,205,245,135,105,,
105,455,473,004,304,204,244,134,104,,
105,456,474,005,305,205,245,135,105,,
105,457,475,005,305,205,245,135,105,,
105,458,476,005,305,205,245,135,105,,
105,459,477,005,305,205,245,135,105,,
105,460,478,005,305,205,245,135,105,,
105,461,479,005,305,205,245,135,105,,
105,462,480,004,304,204,244,134,104,,
105,463,481,004,304,204,244,134,104,,
105,464,482,004,304,204,244,134,104,,
105,465,483,004,304,204,244,134,104,,
105,466,484,004,304,204,244,134,104,,
105,467,485,004,304,204,244,134,104,,
105,468,486,004,304,204,244,134,104,,
105,469,487,004,304,204,244,134,104,,
105,470,488,004,304,204,244,134,104,,
105,471,489,004,304,204,244,134,104,,
105,472,490,005,305,205,245,135,105,,
105,473,491,005,305,205,245,135,105,,
105,474,492,004,304,204,244,134,104,,
105,475,493,005,305,205,245,135,105,,
105,476,494,005,305,205,245,135,105,,
105,477,495,005,305,205,245,135,105,,
105,478,496,005,305,205,245,135,105,,
105,479,497,005,305,205,245,135,105,,
105,480,498,005,305,205,245,135,105,,
105,481,499,005,305,205,245,135,105,,
105,482,500,006,306,206,246,136,106,,
105,483,501,006,306,206,246,136,106,,
105,484,502,006,306,206,246,136,106,,
105,485,503,006,306,206,246,136,106,,
105,486,504,005,305,205,245,135,105,,
105,487,505,006,306,206,246,136,106,,
105,488,506,005,305,205,245,135,105,,
105,489,507,005,305,205,245,135,105,,
105,490,508,006,306,206,246,136,106,,
105,491,509,006,306,206,246,136,106,,
105,492,510,006,306,206,246,136,106,,
105,493,511,006,306,206,246,136,106,,
105,494,512,006,306,206,246,136,106,,
105,495,513,006,306,206,246,136,106,,
105,496,514,006,306,206,246,136,106,,
105,497,515,006,306,206,246,136,106,,
105,498,516,006,306,206,246,136,106,,
105,499,520,005,305,205,245,135,105,,
105,500,521,005,305,205,245,135,105,,
105,501,522,005,305,205,245,135,105,,
105,502,523,005,305,205,245,135,105,,
105,503,524,005,305,205,245,135,105,,
105,504,525,005,305,205,245,135,105,,
105,505,526,005,305,205,245,135,105,,
105,506,527,005,305,205,245,135,105,,
105,507,528,005,305,205,245,135,105,,
105,508,530,005,305,205,245,135,105,,
105,509,531,005,305,205,245,135,105,,
105,510,532,005,305,205,245,135,105,,
105,511,534,005,305,205,245,135,105,,
105,512,535,005,305,205,245,135,105,,
105,513,537,005,305,205,245,135,105,,
105,514,538,005,305,205,245,135,105,,
105,515,539,005,305,205,245,135,105,,
105,516,540,006,306,206,246,136,106,,
105,517,541,005,305,205,245,135,105,,
105,518,542,005,305,205,245,135,105,,
105,519,543,005,305,205,245,135,105,,
105,520,544,005,305,205,245,135,105,,
105,521,545,005,305,205,245,135,105,,
105,522,546,005,305,205,245,135,105,,
105,523,547,005,305,205,245,135,105,,
105,524,548,005,305,205,245,135,105,,
105,525,549,005,305,205,245,135,105,,
105,526,550,006,306,206,246,136,106,,
105,527,551,006,306,206,246,136,106,,
105,528,553,006,306,206,246,136,106,,
105,529,554,006,306,206,246,136,106,,
105,530,555,006,306,206,246,136,106,,
105,531,556,005,305,205,245,135,105,,
105,532,557,005,305,205,245,135,105,,
105,533,558,005,305,205,245,135,105,,
105,534,559,005,305,205,245,135,105,,
105,535,560,006,306,206,246,136,106,,
105,536,561,006,306,206,246,136,106,,
105,537,562,006,306,206,246,136,106,,
105,538,563,006,306,206,246,136,106,,
105,539,564,006,306,206,246,136,106,,
105,540,565,006,306,206,246,136,106,,
105,541,566,006,306,206,246,136,106,,
105,542,567,006,306,206,246,136,106,,
105,543,569,006,306,206,246,136,106,,
105,544,570,006,306,206,246,136,106,,
105,545,571,006,306,206,246,136,106,,
105,546,572,006,306,206,246,136,106,,
105,547,573,006,306,206,246,136,106,,
105,548,574,006,306,206,246,136,106,,
105,549,575,006,306,206,246,136,106,,
105,550,576,006,306,206,246,136,106,,
105,551,577,007,307,207,247,137,107,,
105,552,580,006,306,206,246,136,106,,
105,553,581,006,306,206,246,136,106,,
105,554,582,006,306,206,246,136,106,,
105,555,583,006,306,206,246,136,106,,
105,556,584,006,306,206,246,136,106,,
105,557,585,006,306,206,246,136,106,,
105,558,586,007,307,207,247,137,107,,
105,559,587,007,307,207,247,137,107,,
105,560,588,007,307,207,247,137,107,,
105,561,590,007,307,207,247,137,107,,
105,562,591,007,307,207,247,137,107,,
105,563,592,007,307,207,247,137,107,,
105,564,593,007,307,207,247,137,107,,
105,565,594,008,308,208,248,138,108,,
105,566,595,008,308,208,248,138,108,,
105,567,596,008,308,208,248,138,108,,
105,568,597,008,308,208,248,138,108,,
105,569,598,008,308,208,248,138,108,,
105,570,599,008,308,208,248,138,108,,
105,571,600,005,305,205,245,135,105,,
105,572,601,005,305,205,245,135,105,,
105,573,602,005,305,205,245,135,105,,
105,574,603,005,305,205,245,135,105,,
105,575,604,005,305,205,245,135,105,,
105,576,605,005,305,205,245,135,105,,
105,577,606,005,305,205,245,135,105,,
105,578,607,005,305,205,245,135,105,,
105,579,608,005,305,205,245,135,105,,
105,580,609,005,305,205,245,135,105,,
105,581,610,005,305,205,245,135,105,,
105,582,611,005,305,205,245,135,105,,
105,583,612,005,305,205,245,135,105,,
105,584,613,005,305,205,245,135,105,,
105,585,614,005,305,205,245,135,105,,
105,586,615,005,305,205,245,135,105,,
105,587,616,005,305,205,245,135,105,,
105,588,617,005,305,205,245,135,105,,
105,589,618,005,305,205,245,135,105,,
105,590,619,005,305,205,245,135,105,,
105,591,620,005,305,205,245,135,105,,
105,592,622,005,305,205,245,135,105,,
105,593,623,005,305,205,245,135,105,,
105,594,624,005,305,205,245,135,105,,
105,595,625,005,305,205,245,135,105,,
105,596,626,005,305,205,245,135,105,,
105,597,627,005,305,205,245,135,105,,
105,598,628,005,305,205,245,135,105,,
105,599,629,005,305,205,245,135,105,,
105,600,630,005,305,205,245,135,105,,
105,601,631,005,305,205,245,135,105,,
105,602,633,005,305,205,245,135,105,,
105,603,634,005,305,205,245,135,105,,
105,604,635,005,305,205,245,135,105,,
105,605,636,005,305,205,245,135,105,,
105,606,637,005,305,205,245,135,105,,
105,607,638,005,305,205,245,135,105,,
105,608,639,005,305,205,245,135,105,,
105,609,640,006,306,206,246,136,106,,
105,610,641,006,306,206,246,136,106,,
105,611,644,006,306,206,246,136,106,,
105,612,645,006,306,206,246,136,106,,
105,613,646,006,306,206,246,136,106,,
105,614,647,006,306,206,246,136,106,,
105,615,648,006,306,206,246,136,106,,
105,616,649,006,306,206,246,136,106,,
105,617,650,005,305,205,245,135,105,,
105,618,651,005,305,205,245,135,105,,
105,619,652,005,305,205,245,135,105,,
105,620,653,006,306,206,246,136,106,,
105,621,654,005,305,205,245,135,105,,
105,622,655,005,305,205,245,135,105,,
105,623,656,006,306,206,246,136,106,,
105,624,657,006,306,206,246,136,106,,
105,625,658,006,306,206,246,136,106,,
105,626,660,006,306,206,246,136,106,,
105,627,661,006,306,206,246,136,106,,
105,628,662,006,306,206,246,136,106,,
105,629,664,006,306,206,246,136,106,,
105,630,665,006,306,206,246,136,106,,
105,631,666,006,306,206,246,136,106,,
105,632,667,006,306,206,246,136,106,,
105,633,668,006,306,206,246,136,106,,
105,634,669,006,306,206,246,136,106,,
105,635,670,006,306,206,246,136,106,,
105,636,671,006,306,206,246,136,106,,
105,637,672,006,306,206,246,136,106,,
105,638,673,006,306,206,246,136,106,,
105,639,674,006,306,206,246,136,106,,
105,640,675,006,306,206,246,136,106,,
105,641,676,006,306,206,246,136,106,,
105,642,677,007,307,207,247,137,107,,
105,643,678,007,307,207,247,137,107,,
105,644,679,007,307,207,247,137,107,,
105,645,680,006,306,206,246,136,106,,
105,646,681,006,306,206,246,136,106,,
105,647,683,006,306,206,246,136,106,,
105,648,684,006,306,206,246,136,106,,
105,649,685,006,306,206,246,136,106,,
105,650,686,006,306,206,246,136,106,,
105,651,687,006,306,206,246,136,106,,
105,652,688,006,306,206,246,136,106,,
105,653,689,006,306,206,246,136,106,,
105,654,690,007,307,207,247,137,107,,
105,655,691,006,306,206,246,136,106,,
105,656,692,006,306,206,246,136,106,,
105,657,693,007,307,207,247,137,107,,
105,658,700,006,306,206,246,136,106,,
105,659,701,006,306,206,246,136,106,,
105,660,703,006,306,206,246,136,106,,
105,661,704,006,306,206,246,136,106,,
105,662,705,006,306,206,246,136,106,,
105,663,706,006,306,206,246,136,106,,
105,664,707,006,306,206,246,136,106,,
105,665,708,006,306,206,246,136,106,,
105,666,710,006,306,206,246,136,106,,
105,667,711,006,306,206,246,136,106,,
105,668,712,006,306,206,246,136,106,,
105,669,713,006,306,206,246,136,106,,
105,670,714,006,306,206,246,136,106,,
105,671,716,006,306,206,246,136,106,,
105,672,717,006,306,206,246,136,106,,
105,673,718,006,306,206,246,136,106,,
105,674,719,006,306,206,246,136,106,,
105,675,720,006,306,206,246,136,106,,
105,676,721,006,306,206,246,136,106,,
105,677,722,006,306,206,246,136,106,,
105,678,723,005,305,205,245,135,105,,
105,679,724,005,305,205,245,135,105,,
105,680,725,006,306,206,246,136,106,,
105,681,726,006,306,206,246,136,106,,
105,682,727,006,306,206,246,136,106,,
105,683,728,006,306,206,246,136,106,,
105,684,729,006,306,206,246,136,106,,
105,685,730,006,306,206,246,136,106,,
105,686,731,006,306,206,246,136,106,,
105,687,733,007,307,207,247,137,107,,
105,688,734,006,306,206,246,136,106,,
105,689,735,006,306,206,246,136,106,,
105,690,736,006,306,206,246,136,106,,
105,691,737,006,306,206,246,136,106,,
105,692,738,006,306,206,246,136,106,,
105,693,739,007,307,207,247,137,107,,
105,694,740,006,306,206,246,136,106,,
105,695,741,006,306,206,246,136,106,,
105,696,743,006,306,206,246,136,106,,
105,697,744,006,306,206,246,136,106,,
105,698,745,006,306,206,246,136,106,,
105,699,746,006,306,206,246,136,106,,
105,700,747,006,306,206,246,136,106,,
105,701,748,006,306,206,246,136,106,,
