origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
016,64,062,002,302,202,242,132,102,,
016,65,063,002,302,202,242,132,102,,
016,66,064,002,302,202,242,132,102,,
016,67,065,002,302,202,242,132,102,,
016,68,066,002,302,202,242,132,102,,
016,69,067,002,302,202,242,132,102,,
016,70,068,002,302,202,242,132,102,,
016,71,069,002,302,202,242,132,102,,
016,72,070,002,302,202,242,132,102,,
016,73,071,002,302,202,242,132,102,,
016,74,072,002,302,202,242,132,102,,
016,75,073,002,302,202,242,132,102,,
016,76,074,002,302,202,242,132,102,,
016,77,075,002,302,202,242,132,102,,
016,78,076,002,302,202,242,132,102,,
016,79,077,003,303,203,243,133,103,,
016,80,078,003,303,203,243,133,103,,
016,81,079,002,302,202,242,132,102,,
016,82,080,003,303,203,243,133,103,,
016,83,081,003,303,203,243,133,103,,
016,84,082,003,303,203,243,133,103,,
016,85,083,003,303,203,243,133,103,,
016,86,084,003,303,203,243,133,103,,
016,87,085,003,303,203,243,133,103,,
016,88,086,003,303,203,243,133,103,,
016,89,087,003,303,203,243,133,103,,
016,90,088,003,303,203,243,133,103,,
016,91,089,003,303,203,243,133,103,,
016,92,100,002,302,202,242,132,102,,
016,93,101,002,302,202,242,132,102,,
016,94,102,002,302,202,242,132,102,,
016,95,103,002,302,202,242,132,102,,
016,96,104,002,302,202,242,132,102,,
016,97,105,002,302,202,242,132,102,,
016,98,106,002,302,202,242,132,102,,
016,99,107,002,302,202,242,132,102,,
016,100,108,002,302,202,242,132,102,,
016,101,109,002,302,202,242,132,102,,
016,102,110,002,302,202,242,132,102,,
016,103,111,002,302,202,242,132,102,,
016,104,112,002,302,202,242,132,102,,
016,105,113,002,302,202,242,132,102,,
016,106,114,002,302,202,242,132,102,,
016,107,115,002,302,202,242,132,102,,
016,108,116,002,302,202,242,132,102,,
016,109,117,002,302,202,242,132,102,,
016,110,118,002,302,202,242,132,102,,
016,111,119,002,302,202,242,132,102,,
016,112,120,002,302,202,242,132,102,,
016,113,121,002,302,202,242,132,102,,
016,114,122,002,302,202,242,132,102,,
016,115,123,002,302,202,242,132,102,,
016,116,124,002,302,202,242,132,102,,
016,117,125,002,302,202,242,132,102,,
016,118,126,002,302,202,242,132,102,,
016,119,127,002,302,202,242,132,102,,
016,120,128,002,302,202,242,132,102,,
016,121,129,003,303,203,243,133,103,,
016,122,130,003,303,203,243,133,103,,
016,123,131,003,303,203,243,133,103,,
016,124,132,003,303,203,243,133,103,,
016,125,133,003,303,203,243,133,103,,
016,126,134,003,303,203,243,133,103,,
016,127,135,003,303,203,243,133,103,,
016,128,136,003,303,203,243,133,103,,
016,129,137,003,303,203,243,133,103,,
016,130,138,003,303,203,243,133,103,,
016,131,139,003,303,203,243,133,103,,
016,132,140,004,304,204,244,134,104,,
016,133,141,004,304,204,244,134,104,,
016,134,142,004,304,204,244,134,104,,
016,135,143,004,304,204,244,134,104,,
016,136,144,003,303,203,243,133,103,,
016,137,145,003,303,203,243,133,103,,
016,138,146,003,303,203,243,133,103,,
016,139,147,004,304,204,244,134,104,,
016,140,148,003,303,203,243,133,103,,
016,141,149,003,303,203,243,133,103,,
016,142,150,004,304,204,244,134,104,,
016,143,151,004,304,204,244,134,104,,
016,144,152,004,304,204,244,134,104,,
016,145,153,004,304,204,244,134,104,,
016,146,154,004,304,204,244,134,104,,
016,147,155,004,304,204,244,134,104,,
016,148,156,004,304,204,244,134,104,,
016,149,157,004,304,204,244,134,104,,
016,150,158,004,304,204,244,134,104,,
016,151,159,004,304,204,244,134,104,,
016,152,160,004,304,204,244,134,104,,
016,153,161,004,304,204,244,134,104,,
016,154,162,004,304,204,244,134,104,,
016,155,163,004,304,204,244,134,104,,
016,156,164,004,304,204,244,134,104,,
016,157,165,004,304,204,244,134,104,,
016,158,166,004,304,204,244,134,104,,
016,159,167,004,304,204,244,134,104,,
016,160,168,004,304,204,244,134,104,,
016,161,169,003,303,203,243,133,103,,
016,162,170,003,303,203,243,133,103,,
016,163,171,003,303,203,243,133,103,,
016,164,172,003,303,203,243,133,103,,
016,165,173,003,303,203,243,133,103,,
016,166,174,003,303,203,243,133,103,,
016,167,175,003,303,203,243,133,103,,
016,168,176,003,303,203,243,133,103,,
016,169,177,003,303,203,243,133,103,,
016,170,178,003,303,203,243,133,103,,
016,171,179,003,303,203,243,133,103,,
016,172,180,003,303,203,243,133,103,,
016,173,181,003,303,203,243,133,103,,
016,174,182,003,303,203,243,133,103,,
016,175,183,003,303,203,243,133,103,,
016,176,184,003,303,203,243,133,103,,
016,177,185,003,303,203,243,133,103,,
016,178,186,003,303,203,243,133,103,,
016,179,187,003,303,203,243,133,103,,
016,180,188,003,303,203,243,133,103,,
016,181,189,003,303,203,243,133,103,,
016,182,190,003,303,203,243,133,103,,
016,183,191,003,303,203,243,133,103,,
016,184,192,003,303,203,243,133,103,,
016,185,193,003,303,203,243,133,103,,
016,186,194,003,303,203,243,133,103,,
016,187,195,003,303,203,243,133,103,,
016,188,196,003,303,203,243,133,103,,
016,189,197,003,303,203,243,133,103,,
016,190,198,003,303,203,243,133,103,,
016,191,199,003,303,203,243,133,103,,
016,192,200,004,304,204,244,134,104,,
016,193,201,004,304,204,244,134,104,,
016,194,202,004,304,204,244,134,104,,
016,195,203,004,304,204,244,134,104,,
016,196,204,004,304,204,244,134,104,,
016,197,205,004,304,204,244,134,104,,
016,198,206,004,304,204,244,134,104,,
016,199,207,004,304,204,244,134,104,,
016,200,208,004,304,204,244,134,104,,
016,201,209,004,304,204,244,134,104,,
016,202,210,004,304,204,244,134,104,,
016,203,211,004,304,204,244,134,104,,
016,204,212,004,304,204,244,134,104,,
016,205,214,004,304,204,244,134,104,,
016,206,215,004,304,204,244,134,104,,
016,207,216,004,304,204,244,134,104,,
016,208,217,004,304,204,244,134,104,,
016,209,218,004,304,204,244,134,104,,
016,210,219,003,303,203,243,133,103,,
016,211,220,004,304,204,244,134,104,,
016,212,221,004,304,204,244,134,104,,
016,213,222,004,304,204,244,134,104,,
016,214,223,004,304,204,244,134,104,,
016,215,224,004,304,204,244,134,104,,
016,216,225,004,304,204,244,134,104,,
016,217,226,004,304,204,244,134,104,,
016,218,227,004,304,204,244,134,104,,
016,219,228,004,304,204,244,134,104,,
016,220,229,004,304,204,244,134,104,,
016,221,230,004,304,204,244,134,104,,
016,222,231,004,304,204,244,134,104,,
016,223,232,004,304,204,244,134,104,,
016,224,233,004,304,204,244,134,104,,
016,225,234,004,304,204,244,134,104,,
016,226,235,004,304,204,244,134,104,,
016,227,236,004,304,204,244,134,104,,
016,228,237,004,304,204,244,134,104,,
016,229,238,004,304,204,244,134,104,,
016,230,239,004,304,204,244,134,104,,
016,231,240,004,304,204,244,134,104,,
016,232,241,004,304,204,244,134,104,,
016,233,242,005,305,205,245,135,105,,
016,234,243,004,304,204,244,134,104,,
016,235,244,004,304,204,244,134,104,,
016,236,245,004,304,204,244,134,104,,
016,237,246,004,304,204,244,134,104,,
016,238,247,004,304,204,244,134,104,,
016,239,248,004,304,204,244,134,104,,
016,240,249,004,304,204,244,134,104,,
016,241,250,004,304,204,244,134,104,,
016,242,251,004,304,204,244,134,104,,
016,243,252,004,304,204,244,134,104,,
016,244,253,004,304,204,244,134,104,,
016,245,254,004,304,204,244,134,104,,
016,246,255,004,304,204,244,134,104,,
016,247,256,004,304,204,244,134,104,,
016,248,257,004,304,204,244,134,104,,
016,249,258,004,304,204,244,134,104,,
016,250,259,004,304,204,244,134,104,,
016,251,260,004,304,204,244,134,104,,
016,252,261,004,304,204,244,134,104,,
016,253,262,004,304,204,244,134,104,,
016,254,263,004,304,204,244,134,104,,
016,255,264,004,304,204,244,134,104,,
016,256,265,004,304,204,244,134,104,,
016,257,266,004,304,204,244,134,104,,
016,258,267,004,304,204,244,134,104,,
016,259,268,004,304,204,244,134,104,,
016,260,270,004,304,204,244,134,104,,
016,261,271,004,304,204,244,134,104,,
016,262,272,004,304,204,244,134,104,,
016,263,273,004,304,204,244,134,104,,
016,264,274,004,304,204,244,134,104,,
016,265,275,004,304,204,244,134,104,,
016,266,276,004,304,204,244,134,104,,
016,267,277,004,304,204,244,134,104,,
016,268,278,004,304,204,244,134,104,,
016,269,279,004,304,204,244,134,104,,
016,270,280,005,305,205,245,135,105,,
016,271,281,005,305,205,245,135,105,,
016,272,282,005,305,205,245,135,105,,
016,273,283,004,304,204,244,134,104,,
016,274,284,005,305,205,245,135,105,,
016,275,285,004,304,204,244,134,104,,
016,276,286,005,305,205,245,135,105,,
016,277,287,005,305,205,245,135,105,,
016,278,288,005,305,205,245,135,105,,
016,279,289,005,305,205,245,135,105,,
016,280,290,005,305,205,245,135,105,,
016,281,291,005,305,205,245,135,105,,
016,282,292,005,305,205,245,135,105,,
016,283,293,005,305,205,245,135,105,,
016,284,294,005,305,205,245,135,105,,
016,285,295,005,305,205,245,135,105,,
016,286,296,005,305,205,245,135,105,,
016,287,297,005,305,205,245,135,105,,
016,288,298,005,305,205,245,135,105,,
016,289,299,005,305,205,245,135,105,,
016,290,300,005,305,205,245,135,105,,
016,291,301,005,305,205,245,135,105,,
016,292,302,005,305,205,245,135,105,,
016,293,303,005,305,205,245,135,105,,
016,294,304,005,305,205,245,135,105,,
016,295,305,005,305,205,245,135,105,,
016,296,306,005,305,205,245,135,105,,
016,297,307,005,305,205,245,135,105,,
016,298,308,005,305,205,245,135,105,,
016,299,309,005,305,205,245,135,105,,
016,300,310,005,305,205,245,135,105,,
016,301,311,005,305,205,245,135,105,,
016,302,312,005,305,205,245,135,105,,
016,303,313,005,305,205,245,135,105,,
016,304,314,005,305,205,245,135,105,,
016,305,315,005,305,205,245,135,105,,
016,306,316,005,305,205,245,135,105,,
016,307,317,005,305,205,245,135,105,,
016,308,318,005,305,205,245,135,105,,
016,309,319,005,305,205,245,135,105,,
016,310,320,005,305,205,245,135,105,,
016,311,321,005,305,205,245,135,105,,
016,312,322,005,305,205,245,135,105,,
016,313,323,006,306,206,246,136,106,,
016,314,324,006,306,206,246,136,106,,
016,315,325,006,306,206,246,136,106,,
016,316,326,006,306,206,246,136,106,,
016,317,327,006,306,206,246,136,106,,
016,318,328,006,306,206,246,136,106,,
016,319,329,006,306,206,246,136,106,,
016,320,330,006,306,206,246,136,106,,
016,321,331,006,306,206,246,136,106,,
016,322,332,006,306,206,246,136,106,,
016,323,333,006,306,206,246,136,106,,
016,324,334,006,306,206,246,136,106,,
016,325,335,006,306,206,246,136,106,,
016,326,336,006,306,206,246,136,106,,
016,327,337,006,306,206,246,136,106,,
016,328,338,006,306,206,246,136,106,,
016,329,339,006,306,206,246,136,106,,
016,330,341,006,306,206,246,136,106,,
016,331,342,006,306,206,246,136,106,,
016,332,344,006,306,206,246,136,106,,
016,333,346,006,306,206,246,136,106,,
016,334,347,006,306,206,246,136,106,,
016,335,349,006,306,206,246,136,106,,
016,336,350,005,305,205,245,135,105,,
016,337,351,005,305,205,245,135,105,,
016,338,352,005,305,205,245,135,105,,
016,339,354,006,306,206,246,136,106,,
016,340,355,006,306,206,246,136,106,,
016,341,356,005,305,205,245,135,105,,
016,342,357,005,305,205,245,135,105,,
016,343,358,005,305,205,245,135,105,,
016,344,359,005,305,205,245,135,105,,
016,345,360,006,306,206,246,136,106,,
016,346,361,006,306,206,246,136,106,,
016,347,362,005,305,205,245,135,105,,
016,348,363,006,306,206,246,136,106,,
016,349,364,006,306,206,246,136,106,,
016,350,365,006,306,206,246,136,106,,
016,351,366,006,306,206,246,136,106,,
016,352,367,006,306,206,246,136,106,,
016,353,368,005,305,205,245,135,105,,
016,354,369,006,306,206,246,136,106,,
016,355,370,005,305,205,245,135,105,,
016,356,371,005,305,205,245,135,105,,
016,357,372,005,305,205,245,135,105,,
016,358,373,005,305,205,245,135,105,,
016,359,374,005,305,205,245,135,105,,
016,360,375,006,306,206,246,136,106,,
016,361,376,005,305,205,245,135,105,,
016,362,377,005,305,205,245,135,105,,
016,363,378,005,305,205,245,135,105,,
016,364,379,005,305,205,245,135,105,,
016,365,380,006,306,206,246,136,106,,
016,366,381,006,306,206,246,136,106,,
016,367,382,005,305,205,245,135,105,,
016,368,383,005,305,205,245,135,105,,
016,369,384,005,305,205,245,135,105,,
016,370,385,005,305,205,245,135,105,,
016,371,386,006,306,206,246,136,106,,
016,372,387,006,306,206,246,136,106,,
016,373,388,006,306,206,246,136,106,,
016,374,389,006,306,206,246,136,106,,
016,375,390,006,306,206,246,136,106,,
016,376,391,006,306,206,246,136,106,,
016,377,392,006,306,206,246,136,106,,
016,378,393,006,306,206,246,136,106,,
016,379,394,006,306,206,246,136,106,,
016,380,395,006,306,206,246,136,106,,
016,381,396,006,306,206,246,136,106,,
016,382,397,006,306,206,246,136,106,,
016,383,398,005,305,205,245,135,105,,
016,384,399,005,305,205,245,135,105,,
016,385,400,005,305,205,245,135,105,,
016,386,401,005,305,205,245,135,105,,
016,387,402,005,305,205,245,135,105,,
016,388,403,005,305,205,245,135,105,,
016,389,404,005,305,205,245,135,105,,
016,390,405,005,305,205,245,135,105,,
016,391,406,005,305,205,245,135,105,,
016,392,407,005,305,205,245,135,105,,
016,393,408,005,305,205,245,135,105,,
016,394,409,005,305,205,245,135,105,,
016,395,410,005,305,205,245,135,105,,
016,396,411,005,305,205,245,135,105,,
016,397,412,005,305,205,245,135,105,,
016,398,413,005,305,205,245,135,105,,
016,399,414,005,305,205,245,135,105,,
016,400,415,005,305,205,245,135,105,,
016,401,416,005,305,205,245,135,105,,
016,402,417,005,305,205,245,135,105,,
016,403,418,005,305,205,245,135,105,,
016,404,420,005,305,205,245,135,105,,
016,405,421,005,305,205,245,135,105,,
016,406,422,005,305,205,245,135,105,,
016,407,423,005,305,205,245,135,105,,
016,408,424,005,305,205,245,135,105,,
016,409,425,005,305,205,245,135,105,,
016,410,426,005,305,205,245,135,105,,
016,411,427,005,305,205,245,135,105,,
016,412,430,005,305,205,245,135,105,,
016,413,431,005,305,205,245,135,105,,
016,414,432,005,305,205,245,135,105,,
016,415,433,004,304,204,244,134,104,,
016,416,434,005,305,205,245,135,105,,
016,417,435,005,305,205,245,135,105,,
016,418,436,005,305,205,245,135,105,,
016,419,437,004,304,204,244,134,104,,
016,420,438,004,304,204,244,134,104,,
016,421,439,004,304,204,244,134,104,,
016,422,440,004,304,204,244,134,104,,
016,423,441,004,304,204,244,134,104,,
016,424,442,004,304,204,244,134,104,,
016,425,443,004,304,204,244,134,104,,
016,426,444,004,304,204,244,134,104,,
016,427,445,004,304,204,244,134,104,,
016,428,446,004,304,204,244,134,104,,
016,429,447,004,304,204,244,134,104,,
016,430,448,004,304,204,244,134,104,,
016,431,449,004,304,204,244,134,104,,
016,432,450,005,305,205,245,135,105,,
016,433,451,005,305,205,245,135,105,,
016,434,452,005,305,205,245,135,105,,
016,435,453,005,305,205,245,135,105,,
016,436,454,005,305,205,245,135,105,,
016,437,455,005,305,205,245,135,105,,
016,438,456,004,304,204,244,134,104,,
016,439,457,004,304,204,244,134,104,,
016,440,458,005,305,205,245,135,105,,
016,441,459,005,305,205,245,135,105,,
016,442,460,005,305,205,245,135,105,,
016,443,461,005,305,205,245,135,105,,
016,444,462,005,305,205,245,135,105,,
016,445,463,005,305,205,245,135,105,,
016,446,464,005,305,205,245,135,105,,
016,447,465,005,305,205,245,135,105,,
016,448,466,005,305,205,245,135,105,,
016,449,467,005,305,205,245,135,105,,
016,450,468,005,305,205,245,135,105,,
016,451,469,005,305,205,245,135,105,,
016,452,470,005,305,205,245,135,105,,
016,453,471,005,305,205,245,135,105,,
016,454,472,005,305,205,245,135,105,,
016,455,473,005,305,205,245,135,105,,
016,456,474,005,305,205,245,135,105,,
016,457,475,005,305,205,245,135,105,,
016,458,476,005,305,205,245,135,105,,
016,459,477,005,305,205,245,135,105,,
016,460,478,005,305,205,245,135,105,,
016,461,479,005,305,205,245,135,105,,
016,462,480,004,304,204,244,134,104,,
016,463,481,004,304,204,244,134,104,,
016,464,482,004,304,204,244,134,104,,
016,465,483,004,304,204,244,134,104,,
016,466,484,004,304,204,244,134,104,,
016,467,485,004,304,204,244,134,104,,
016,468,486,004,304,204,244,134,104,,
016,469,487,004,304,204,244,134,104,,
016,470,488,005,305,205,245,135,105,,
016,471,489,005,305,205,245,135,105,,
016,472,490,005,305,205,245,135,105,,
016,473,491,005,305,205,245,135,105,,
016,474,492,005,305,205,245,135,105,,
016,475,493,005,305,205,245,135,105,,
016,476,494,005,305,205,245,135,105,,
016,477,495,005,305,205,245,135,105,,
016,478,496,005,305,205,245,135,105,,
016,479,497,005,305,205,245,135,105,,
016,480,498,005,305,205,245,135,105,,
016,481,499,005,305,205,245,135,105,,
016,482,500,006,306,206,246,136,106,,
016,483,501,006,306,206,246,136,106,,
016,484,502,006,306,206,246,136,106,,
016,485,503,006,306,206,246,136,106,,
016,486,504,006,306,206,246,136,106,,
016,487,505,006,306,206,246,136,106,,
016,488,506,006,306,206,246,136,106,,
016,489,507,006,306,206,246,136,106,,
016,490,508,006,306,206,246,136,106,,
016,491,509,006,306,206,246,136,106,,
016,492,510,006,306,206,246,136,106,,
016,493,511,006,306,206,246,136,106,,
016,494,512,006,306,206,246,136,106,,
016,495,513,006,306,206,246,136,106,,
016,496,514,006,306,206,246,136,106,,
016,497,515,006,306,206,246,136,106,,
016,498,516,006,306,206,246,136,106,,
016,499,520,005,305,205,245,135,105,,
016,500,521,006,306,206,246,136,106,,
016,501,522,006,306,206,246,136,106,,
016,502,523,006,306,206,246,136,106,,
016,503,524,006,306,206,246,136,106,,
016,504,525,006,306,206,246,136,106,,
016,505,526,005,305,205,245,135,105,,
016,506,527,005,305,205,245,135,105,,
016,507,528,005,305,205,245,135,105,,
016,508,530,005,305,205,245,135,105,,
016,509,531,005,305,205,245,135,105,,
016,510,532,005,305,205,245,135,105,,
016,511,534,005,305,205,245,135,105,,
016,512,535,005,305,205,245,135,105,,
016,513,537,005,305,205,245,135,105,,
016,514,538,005,305,205,245,135,105,,
016,515,539,005,305,205,245,135,105,,
016,516,540,006,306,206,246,136,106,,
016,517,541,005,305,205,245,135,105,,
016,518,542,005,305,205,245,135,105,,
016,519,543,005,305,205,245,135,105,,
016,520,544,005,305,205,245,135,105,,
016,521,545,005,305,205,245,135,105,,
016,522,546,005,305,205,245,135,105,,
016,523,547,005,305,205,245,135,105,,
016,524,548,006,306,206,246,136,106,,
016,525,549,005,305,205,245,135,105,,
016,526,550,006,306,206,246,136,106,,
016,527,551,006,306,206,246,136,106,,
016,528,553,006,306,206,246,136,106,,
016,529,554,006,306,206,246,136,106,,
016,530,555,006,306,206,246,136,106,,
016,531,556,006,306,206,246,136,106,,
016,532,557,006,306,206,246,136,106,,
016,533,558,006,306,206,246,136,106,,
016,534,559,006,306,206,246,136,106,,
016,535,560,006,306,206,246,136,106,,
016,536,561,006,306,206,246,136,106,,
016,537,562,006,306,206,246,136,106,,
016,538,563,006,306,206,246,136,106,,
016,539,564,006,306,206,246,136,106,,
016,540,565,006,306,206,246,136,106,,
016,541,566,006,306,206,246,136,106,,
016,542,567,006,306,206,246,136,106,,
016,543,569,006,306,206,246,136,106,,
016,544,570,006,306,206,246,136,106,,
016,545,571,006,306,206,246,136,106,,
016,546,572,006,306,206,246,136,106,,
016,547,573,006,306,206,246,136,106,,
016,548,574,006,306,206,246,136,106,,
016,549,575,007,307,207,247,137,107,,
016,550,576,007,307,207,247,137,107,,
016,551,577,007,307,207,247,137,107,,
016,552,580,006,306,206,246,136,106,,
016,553,581,006,306,206,246,136,106,,
016,554,582,006,306,206,246,136,106,,
016,555,583,006,306,206,246,136,106,,
016,556,584,006,306,206,246,136,106,,
016,557,585,007,307,207,247,137,107,,
016,558,586,007,307,207,247,137,107,,
016,559,587,007,307,207,247,137,107,,
016,560,588,007,307,207,247,137,107,,
016,561,590,008,308,208,248,138,108,,
016,562,591,008,308,208,248,138,108,,
016,563,592,007,307,207,247,137,107,,
016,564,593,007,307,207,247,137,107,,
016,565,594,008,308,208,248,138,108,,
016,566,595,008,308,208,248,138,108,,
016,567,596,008,308,208,248,138,108,,
016,568,597,008,308,208,248,138,108,,
016,569,598,008,308,208,248,138,108,,
016,570,599,008,308,208,248,138,108,,
016,571,600,005,305,205,245,135,105,,
016,572,601,005,305,205,245,135,105,,
016,573,602,005,305,205,245,135,105,,
016,574,603,005,305,205,245,135,105,,
016,575,604,005,305,205,245,135,105,,
016,576,605,005,305,205,245,135,105,,
016,577,606,005,305,205,245,135,105,,
016,578,607,005,305,205,245,135,105,,
016,579,608,005,305,205,245,135,105,,
016,580,609,005,305,205,245,135,105,,
016,581,610,005,305,205,245,135,105,,
016,582,611,005,305,205,245,135,105,,
016,583,612,005,305,205,245,135,105,,
016,584,613,005,305,205,245,135,105,,
016,585,614,005,305,205,245,135,105,,
016,586,615,005,305,205,245,135,105,,
016,587,616,005,305,205,245,135,105,,
016,588,617,005,305,205,245,135,105,,
016,589,618,005,305,205,245,135,105,,
016,590,619,005,305,205,245,135,105,,
016,591,620,005,305,205,245,135,105,,
016,592,622,005,305,205,245,135,105,,
016,593,623,006,306,206,246,136,106,,
016,594,624,005,305,205,245,135,105,,
016,595,625,005,305,205,245,135,105,,
016,596,626,005,305,205,245,135,105,,
016,597,627,005,305,205,245,135,105,,
016,598,628,005,305,205,245,135,105,,
016,599,629,005,305,205,245,135,105,,
016,600,630,005,305,205,245,135,105,,
016,601,631,005,305,205,245,135,105,,
016,602,633,005,305,205,245,135,105,,
016,603,634,006,306,206,246,136,106,,
016,604,635,006,306,206,246,136,106,,
016,605,636,006,306,206,246,136,106,,
016,606,637,005,305,205,245,135,105,,
016,607,638,006,306,206,246,136,106,,
016,608,639,006,306,206,246,136,106,,
016,609,640,006,306,206,246,136,106,,
016,610,641,006,306,206,246,136,106,,
016,611,644,006,306,206,246,136,106,,
016,612,645,006,306,206,246,136,106,,
016,613,646,006,306,206,246,136,106,,
016,614,647,006,306,206,246,136,106,,
016,615,648,006,306,206,246,136,106,,
016,616,649,006,306,206,246,136,106,,
016,617,650,006,306,206,246,136,106,,
016,618,651,006,306,206,246,136,106,,
016,619,652,006,306,206,246,136,106,,
016,620,653,006,306,206,246,136,106,,
016,621,654,006,306,206,246,136,106,,
016,622,655,006,306,206,246,136,106,,
016,623,656,006,306,206,246,136,106,,
016,624,657,006,306,206,246,136,106,,
016,625,658,006,306,206,246,136,106,,
016,626,660,006,306,206,246,136,106,,
016,627,661,006,306,206,246,136,106,,
016,628,662,006,306,206,246,136,106,,
016,629,664,006,306,206,246,136,106,,
016,630,665,006,306,206,246,136,106,,
016,631,666,006,306,206,246,136,106,,
016,632,667,006,306,206,246,136,106,,
016,633,668,006,306,206,246,136,106,,
016,634,669,006,306,206,246,136,106,,
016,635,670,006,306,206,246,136,106,,
016,636,671,006,306,206,246,136,106,,
016,637,672,006,306,206,246,136,106,,
016,638,673,006,306,206,246,136,106,,
016,639,674,006,306,206,246,136,106,,
016,640,675,006,306,206,246,136,106,,
016,641,676,007,307,207,247,137,107,,
016,642,677,007,307,207,247,137,107,,
016,643,678,007,307,207,247,137,107,,
016,644,679,007,307,207,247,137,107,,
016,645,680,006,306,206,246,136,106,,
016,646,681,006,306,206,246,136,106,,
016,647,683,006,306,206,246,136,106,,
016,648,684,006,306,206,246,136,106,,
016,649,685,006,306,206,246,136,106,,
016,650,686,006,306,206,246,136,106,,
016,651,687,006,306,206,246,136,106,,
016,652,688,006,306,206,246,136,106,,
016,653,689,006,306,206,246,136,106,,
016,654,690,007,307,207,247,137,107,,
016,655,691,007,307,207,247,137,107,,
016,656,692,007,307,207,247,137,107,,
016,657,693,007,307,207,247,137,107,,
016,658,700,006,306,206,246,136,106,,
016,659,701,006,306,206,246,136,106,,
016,660,703,006,306,206,246,136,106,,
016,661,704,006,306,206,246,136,106,,
016,662,705,006,306,206,246,136,106,,
016,663,706,007,307,207,247,137,107,,
016,664,707,006,306,206,246,136,106,,
016,665,708,006,306,206,246,136,106,,
016,666,710,006,306,206,246,136,106,,
016,667,711,006,306,206,246,136,106,,
016,668,712,006,306,206,246,136,106,,
016,669,713,006,306,206,246,136,106,,
016,670,714,006,306,206,246,136,106,,
016,671,716,006,306,206,246,136,106,,
016,672,717,006,306,206,246,136,106,,
016,673,718,006,306,206,246,136,106,,
016,674,719,006,306,206,246,136,106,,
016,675,720,006,306,206,246,136,106,,
016,676,721,006,306,206,246,136,106,,
016,677,722,006,306,206,246,136,106,,
016,678,723,006,306,206,246,136,106,,
016,679,724,006,306,206,246,136,106,,
016,680,725,006,306,206,246,136,106,,
016,681,726,006,306,206,246,136,106,,
016,682,727,006,306,206,246,136,106,,
016,683,728,006,306,206,246,136,106,,
016,684,729,006,306,206,246,136,106,,
016,685,730,007,307,207,247,137,107,,
016,686,731,007,307,207,247,137,107,,
016,687,733,007,307,207,247,137,107,,
016,688,734,007,307,207,247,137,107,,
016,689,735,007,307,207,247,137,107,,
016,690,736,007,307,207,247,137,107,,
016,691,737,007,307,207,247,137,107,,
016,692,738,007,307,207,247,137,107,,
016,693,739,007,307,207,247,137,107,,
016,694,740,006,306,206,246,136,106,,
016,695,741,006,306,206,246,136,106,,
016,696,743,006,306,206,246,136,106,,
016,697,744,006,306,206,246,136,106,,
016,698,745,006,306,206,246,136,106,,
016,699,746,006,306,206,246,136,106,,
016,700,747,007,307,207,247,137,107,,
016,701,748,007,307,207,247,137,107,,
