origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
689,62,060,006,306,206,246,136,106,,
689,63,061,006,306,206,246,136,106,,
689,64,062,006,306,206,246,136,106,,
689,65,063,006,306,206,246,136,106,,
689,66,064,006,306,206,246,136,106,,
689,67,065,006,306,206,246,136,106,,
689,68,066,006,306,206,246,136,106,,
689,69,067,006,306,206,246,136,106,,
689,70,068,006,306,206,246,136,106,,
689,71,069,006,306,206,246,136,106,,
689,72,070,006,306,206,246,136,106,,
689,73,071,006,306,206,246,136,106,,
689,74,072,006,306,206,246,136,106,,
689,75,073,006,306,206,246,136,106,,
689,76,074,006,306,206,246,136,106,,
689,77,075,006,306,206,246,136,106,,
689,78,076,006,306,206,246,136,106,,
689,79,077,006,306,206,246,136,106,,
689,80,078,006,306,206,246,136,106,,
689,81,079,006,306,206,246,136,106,,
689,82,080,006,306,206,246,136,106,,
689,83,081,006,306,206,246,136,106,,
689,84,082,006,306,206,246,136,106,,
689,85,083,006,306,206,246,136,106,,
689,86,084,006,306,206,246,136,106,,
689,87,085,006,306,206,246,136,106,,
689,88,086,006,306,206,246,136,106,,
689,89,087,006,306,206,246,136,106,,
689,90,088,006,306,206,246,136,106,,
689,91,089,006,306,206,246,136,106,,
689,92,100,006,306,206,246,136,106,,
689,93,101,006,306,206,246,136,106,,
689,94,102,006,306,206,246,136,106,,
689,95,103,006,306,206,246,136,106,,
689,96,104,006,306,206,246,136,106,,
689,97,105,006,306,206,246,136,106,,
689,98,106,006,306,206,246,136,106,,
689,99,107,006,306,206,246,136,106,,
689,100,108,006,306,206,246,136,106,,
689,101,109,006,306,206,246,136,106,,
689,102,110,006,306,206,246,136,106,,
689,103,111,006,306,206,246,136,106,,
689,104,112,006,306,206,246,136,106,,
689,105,113,006,306,206,246,136,106,,
689,106,114,006,306,206,246,136,106,,
689,107,115,006,306,206,246,136,106,,
689,108,116,006,306,206,246,136,106,,
689,109,117,006,306,206,246,136,106,,
689,110,118,006,306,206,246,136,106,,
689,111,119,006,306,206,246,136,106,,
689,112,120,006,306,206,246,136,106,,
689,113,121,006,306,206,246,136,106,,
689,114,122,006,306,206,246,136,106,,
689,115,123,006,306,206,246,136,106,,
689,116,124,006,306,206,246,136,106,,
689,117,125,006,306,206,246,136,106,,
689,118,126,006,306,206,246,136,106,,
689,119,127,006,306,206,246,136,106,,
689,120,128,006,306,206,246,136,106,,
689,121,129,006,306,206,246,136,106,,
689,122,130,006,306,206,246,136,106,,
689,123,131,006,306,206,246,136,106,,
689,124,132,006,306,206,246,136,106,,
689,125,133,006,306,206,246,136,106,,
689,126,134,006,306,206,246,136,106,,
689,127,135,006,306,206,246,136,106,,
689,128,136,006,306,206,246,136,106,,
689,129,137,006,306,206,246,136,106,,
689,130,138,006,306,206,246,136,106,,
689,131,139,006,306,206,246,136,106,,
689,132,140,005,305,205,245,135,105,,
689,133,141,005,305,205,245,135,105,,
689,134,142,005,305,205,245,135,105,,
689,135,143,005,305,205,245,135,105,,
689,136,144,006,306,206,246,136,106,,
689,137,145,006,306,206,246,136,106,,
689,138,146,006,306,206,246,136,106,,
689,139,147,005,305,205,245,135,105,,
689,140,148,006,306,206,246,136,106,,
689,141,149,006,306,206,246,136,106,,
689,142,150,005,305,205,245,135,105,,
689,143,151,005,305,205,245,135,105,,
689,144,152,005,305,205,245,135,105,,
689,145,153,005,305,205,245,135,105,,
689,146,154,005,305,205,245,135,105,,
689,147,155,005,305,205,245,135,105,,
689,148,156,005,305,205,245,135,105,,
689,149,157,005,305,205,245,135,105,,
689,150,158,006,306,206,246,136,106,,
689,151,159,006,306,206,246,136,106,,
689,152,160,005,305,205,245,135,105,,
689,153,161,005,305,205,245,135,105,,
689,154,162,005,305,205,245,135,105,,
689,155,163,005,305,205,245,135,105,,
689,156,164,005,305,205,245,135,105,,
689,157,165,005,305,205,245,135,105,,
689,158,166,006,306,206,246,136,106,,
689,159,167,005,305,205,245,135,105,,
689,160,168,006,306,206,246,136,106,,
689,161,169,006,306,206,246,136,106,,
689,162,170,006,306,206,246,136,106,,
689,163,171,006,306,206,246,136,106,,
689,164,172,006,306,206,246,136,106,,
689,165,173,006,306,206,246,136,106,,
689,166,174,006,306,206,246,136,106,,
689,167,175,006,306,206,246,136,106,,
689,168,176,006,306,206,246,136,106,,
689,169,177,006,306,206,246,136,106,,
689,170,178,006,306,206,246,136,106,,
689,171,179,006,306,206,246,136,106,,
689,172,180,006,306,206,246,136,106,,
689,173,181,006,306,206,246,136,106,,
689,174,182,006,306,206,246,136,106,,
689,175,183,006,306,206,246,136,106,,
689,176,184,006,306,206,246,136,106,,
689,177,185,006,306,206,246,136,106,,
689,178,186,006,306,206,246,136,106,,
689,179,187,006,306,206,246,136,106,,
689,180,188,006,306,206,246,136,106,,
689,181,189,006,306,206,246,136,106,,
689,182,190,006,306,206,246,136,106,,
689,183,191,006,306,206,246,136,106,,
689,184,192,006,306,206,246,136,106,,
689,185,193,006,306,206,246,136,106,,
689,186,194,006,306,206,246,136,106,,
689,187,195,006,306,206,246,136,106,,
689,188,196,006,306,206,246,136,106,,
689,189,197,006,306,206,246,136,106,,
689,190,198,006,306,206,246,136,106,,
689,191,199,006,306,206,246,136,106,,
689,192,200,006,306,206,246,136,106,,
689,193,201,006,306,206,246,136,106,,
689,194,202,006,306,206,246,136,106,,
689,195,203,006,306,206,246,136,106,,
689,196,204,006,306,206,246,136,106,,
689,197,205,006,306,206,246,136,106,,
689,198,206,006,306,206,246,136,106,,
689,199,207,006,306,206,246,136,106,,
689,200,208,006,306,206,246,136,106,,
689,201,209,006,306,206,246,136,106,,
689,202,210,006,306,206,246,136,106,,
689,203,211,006,306,206,246,136,106,,
689,204,212,006,306,206,246,136,106,,
689,205,214,006,306,206,246,136,106,,
689,206,215,006,306,206,246,136,106,,
689,207,216,006,306,206,246,136,106,,
689,208,217,006,306,206,246,136,106,,
689,209,218,006,306,206,246,136,106,,
689,210,219,006,306,206,246,136,106,,
689,211,220,006,306,206,246,136,106,,
689,212,221,006,306,206,246,136,106,,
689,213,222,006,306,206,246,136,106,,
689,214,223,006,306,206,246,136,106,,
689,215,224,006,306,206,246,136,106,,
689,216,225,006,306,206,246,136,106,,
689,217,226,006,306,206,246,136,106,,
689,218,227,006,306,206,246,136,106,,
689,219,228,006,306,206,246,136,106,,
689,220,229,006,306,206,246,136,106,,
689,221,230,006,306,206,246,136,106,,
689,222,231,006,306,206,246,136,106,,
689,223,232,006,306,206,246,136,106,,
689,224,233,006,306,206,246,136,106,,
689,225,234,006,306,206,246,136,106,,
689,226,235,006,306,206,246,136,106,,
689,227,236,006,306,206,246,136,106,,
689,228,237,006,306,206,246,136,106,,
689,229,238,006,306,206,246,136,106,,
689,230,239,006,306,206,246,136,106,,
689,231,240,006,306,206,246,136,106,,
689,232,241,006,306,206,246,136,106,,
689,233,242,005,305,205,245,135,105,,
689,234,243,005,305,205,245,135,105,,
689,235,244,006,306,206,246,136,106,,
689,236,245,006,306,206,246,136,106,,
689,237,246,005,305,205,245,135,105,,
689,238,247,005,305,205,245,135,105,,
689,239,248,005,305,205,245,135,105,,
689,240,249,005,305,205,245,135,105,,
689,241,250,005,305,205,245,135,105,,
689,242,251,005,305,205,245,135,105,,
689,243,252,005,305,205,245,135,105,,
689,244,253,005,305,205,245,135,105,,
689,245,254,006,306,206,246,136,106,,
689,246,255,005,305,205,245,135,105,,
689,247,256,005,305,205,245,135,105,,
689,248,257,005,305,205,245,135,105,,
689,249,258,005,305,205,245,135,105,,
689,250,259,005,305,205,245,135,105,,
689,251,260,005,305,205,245,135,105,,
689,252,261,005,305,205,245,135,105,,
689,253,262,005,305,205,245,135,105,,
689,254,263,005,305,205,245,135,105,,
689,255,264,005,305,205,245,135,105,,
689,256,265,005,305,205,245,135,105,,
689,257,266,005,305,205,245,135,105,,
689,258,267,006,306,206,246,136,106,,
689,259,268,006,306,206,246,136,106,,
689,260,270,006,306,206,246,136,106,,
689,261,271,006,306,206,246,136,106,,
689,262,272,006,306,206,246,136,106,,
689,263,273,006,306,206,246,136,106,,
689,264,274,006,306,206,246,136,106,,
689,265,275,006,306,206,246,136,106,,
689,266,276,006,306,206,246,136,106,,
689,267,277,006,306,206,246,136,106,,
689,268,278,006,306,206,246,136,106,,
689,269,279,006,306,206,246,136,106,,
689,270,280,006,306,206,246,136,106,,
689,271,281,006,306,206,246,136,106,,
689,272,282,006,306,206,246,136,106,,
689,273,283,006,306,206,246,136,106,,
689,274,284,006,306,206,246,136,106,,
689,275,285,006,306,206,246,136,106,,
689,276,286,005,305,205,245,135,105,,
689,277,287,005,305,205,245,135,105,,
689,278,288,005,305,205,245,135,105,,
689,279,289,005,305,205,245,135,105,,
689,280,290,006,306,206,246,136,106,,
689,281,291,006,306,206,246,136,106,,
689,282,292,006,306,206,246,136,106,,
689,283,293,005,305,205,245,135,105,,
689,284,294,006,306,206,246,136,106,,
689,285,295,006,306,206,246,136,106,,
689,286,296,005,305,205,245,135,105,,
689,287,297,006,306,206,246,136,106,,
689,288,298,006,306,206,246,136,106,,
689,289,299,006,306,206,246,136,106,,
689,290,300,005,305,205,245,135,105,,
689,291,301,005,305,205,245,135,105,,
689,292,302,005,305,205,245,135,105,,
689,293,303,005,305,205,245,135,105,,
689,294,304,006,306,206,246,136,106,,
689,295,305,005,305,205,245,135,105,,
689,296,306,005,305,205,245,135,105,,
689,297,307,005,305,205,245,135,105,,
689,298,308,006,306,206,246,136,106,,
689,299,309,006,306,206,246,136,106,,
689,300,310,005,305,205,245,135,105,,
689,301,311,005,305,205,245,135,105,,
689,302,312,005,305,205,245,135,105,,
689,303,313,006,306,206,246,136,106,,
689,304,314,006,306,206,246,136,106,,
689,305,315,006,306,206,246,136,106,,
689,306,316,006,306,206,246,136,106,,
689,307,317,005,305,205,245,135,105,,
689,308,318,005,305,205,245,135,105,,
689,309,319,005,305,205,245,135,105,,
689,310,320,006,306,206,246,136,106,,
689,311,321,006,306,206,246,136,106,,
689,312,322,006,306,206,246,136,106,,
689,313,323,006,306,206,246,136,106,,
689,314,324,005,305,205,245,135,105,,
689,315,325,005,305,205,245,135,105,,
689,316,326,006,306,206,246,136,106,,
689,317,327,006,306,206,246,136,106,,
689,318,328,006,306,206,246,136,106,,
689,319,329,006,306,206,246,136,106,,
689,320,330,007,307,207,247,137,107,,
689,321,331,007,307,207,247,137,107,,
689,322,332,007,307,207,247,137,107,,
689,323,333,007,307,207,247,137,107,,
689,324,334,006,306,206,246,136,106,,
689,325,335,006,306,206,246,136,106,,
689,326,336,006,306,206,246,136,106,,
689,327,337,006,306,206,246,136,106,,
689,328,338,006,306,206,246,136,106,,
689,329,339,006,306,206,246,136,106,,
689,330,341,006,306,206,246,136,106,,
689,331,342,006,306,206,246,136,106,,
689,332,344,006,306,206,246,136,106,,
689,333,346,006,306,206,246,136,106,,
689,334,347,006,306,206,246,136,106,,
689,335,349,006,306,206,246,136,106,,
689,336,350,005,305,205,245,135,105,,
689,337,351,005,305,205,245,135,105,,
689,338,352,005,305,205,245,135,105,,
689,339,354,005,305,205,245,135,105,,
689,340,355,005,305,205,245,135,105,,
689,341,356,005,305,205,245,135,105,,
689,342,357,005,305,205,245,135,105,,
689,343,358,005,305,205,245,135,105,,
689,344,359,005,305,205,245,135,105,,
689,345,360,005,305,205,245,135,105,,
689,346,361,005,305,205,245,135,105,,
689,347,362,005,305,205,245,135,105,,
689,348,363,005,305,205,245,135,105,,
689,349,364,005,305,205,245,135,105,,
689,350,365,005,305,205,245,135,105,,
689,351,366,005,305,205,245,135,105,,
689,352,367,005,305,205,245,135,105,,
689,353,368,005,305,205,245,135,105,,
689,354,369,005,305,205,245,135,105,,
689,355,370,005,305,205,245,135,105,,
689,356,371,005,305,205,245,135,105,,
689,357,372,005,305,205,245,135,105,,
689,358,373,005,305,205,245,135,105,,
689,359,374,005,305,205,245,135,105,,
689,360,375,004,304,204,244,134,104,,
689,361,376,005,305,205,245,135,105,,
689,362,377,005,305,205,245,135,105,,
689,363,378,005,305,205,245,135,105,,
689,364,379,005,305,205,245,135,105,,
689,365,380,004,304,204,244,134,104,,
689,366,381,004,304,204,244,134,104,,
689,367,382,004,304,204,244,134,104,,
689,368,383,004,304,204,244,134,104,,
689,369,384,005,305,205,245,135,105,,
689,370,385,005,305,205,245,135,105,,
689,371,386,004,304,204,244,134,104,,
689,372,387,005,305,205,245,135,105,,
689,373,388,005,305,205,245,135,105,,
689,374,389,005,305,205,245,135,105,,
689,375,390,005,305,205,245,135,105,,
689,376,391,005,305,205,245,135,105,,
689,377,392,005,305,205,245,135,105,,
689,378,393,005,305,205,245,135,105,,
689,379,394,005,305,205,245,135,105,,
689,380,395,005,305,205,245,135,105,,
689,381,396,005,305,205,245,135,105,,
689,382,397,005,305,205,245,135,105,,
689,383,398,005,305,205,245,135,105,,
689,384,399,005,305,205,245,135,105,,
689,385,400,005,305,205,245,135,105,,
689,386,401,005,305,205,245,135,105,,
689,387,402,005,305,205,245,135,105,,
689,388,403,005,305,205,245,135,105,,
689,389,404,005,305,205,245,135,105,,
689,390,405,005,305,205,245,135,105,,
689,391,406,005,305,205,245,135,105,,
689,392,407,005,305,205,245,135,105,,
689,393,408,005,305,205,245,135,105,,
689,394,409,005,305,205,245,135,105,,
689,395,410,005,305,205,245,135,105,,
689,396,411,005,305,205,245,135,105,,
689,397,412,005,305,205,245,135,105,,
689,398,413,005,305,205,245,135,105,,
689,399,414,005,305,205,245,135,105,,
689,400,415,005,305,205,245,135,105,,
689,401,416,005,305,205,245,135,105,,
689,402,417,005,305,205,245,135,105,,
689,403,418,005,305,205,245,135,105,,
689,404,420,004,304,204,244,134,104,,
689,405,421,005,305,205,245,135,105,,
689,406,422,005,305,205,245,135,105,,
689,407,423,005,305,205,245,135,105,,
689,408,424,004,304,204,244,134,104,,
689,409,425,005,305,205,245,135,105,,
689,410,426,005,305,205,245,135,105,,
689,411,427,005,305,205,245,135,105,,
689,412,430,005,305,205,245,135,105,,
689,413,431,005,305,205,245,135,105,,
689,414,432,005,305,205,245,135,105,,
689,415,433,005,305,205,245,135,105,,
689,416,434,005,305,205,245,135,105,,
689,417,435,005,305,205,245,135,105,,
689,418,436,005,305,205,245,135,105,,
689,419,437,005,305,205,245,135,105,,
689,420,438,005,305,205,245,135,105,,
689,421,439,005,305,205,245,135,105,,
689,422,440,005,305,205,245,135,105,,
689,423,441,005,305,205,245,135,105,,
689,424,442,005,305,205,245,135,105,,
689,425,443,005,305,205,245,135,105,,
689,426,444,005,305,205,245,135,105,,
689,427,445,005,305,205,245,135,105,,
689,428,446,005,305,205,245,135,105,,
689,429,447,005,305,205,245,135,105,,
689,430,448,005,305,205,245,135,105,,
689,431,449,005,305,205,245,135,105,,
689,432,450,005,305,205,245,135,105,,
689,433,451,005,305,205,245,135,105,,
689,434,452,005,305,205,245,135,105,,
689,435,453,005,305,205,245,135,105,,
689,436,454,005,305,205,245,135,105,,
689,437,455,005,305,205,245,135,105,,
689,438,456,005,305,205,245,135,105,,
689,439,457,005,305,205,245,135,105,,
689,440,458,005,305,205,245,135,105,,
689,441,459,005,305,205,245,135,105,,
689,442,460,005,305,205,245,135,105,,
689,443,461,005,305,205,245,135,105,,
689,444,462,005,305,205,245,135,105,,
689,445,463,004,304,204,244,134,104,,
689,446,464,004,304,204,244,134,104,,
689,447,465,005,305,205,245,135,105,,
689,448,466,005,305,205,245,135,105,,
689,449,467,005,305,205,245,135,105,,
689,450,468,005,305,205,245,135,105,,
689,451,469,005,305,205,245,135,105,,
689,452,470,005,305,205,245,135,105,,
689,453,471,005,305,205,245,135,105,,
689,454,472,005,305,205,245,135,105,,
689,455,473,005,305,205,245,135,105,,
689,456,474,005,305,205,245,135,105,,
689,457,475,004,304,204,244,134,104,,
689,458,476,004,304,204,244,134,104,,
689,459,477,004,304,204,244,134,104,,
689,460,478,004,304,204,244,134,104,,
689,461,479,004,304,204,244,134,104,,
689,462,480,005,305,205,245,135,105,,
689,463,481,005,305,205,245,135,105,,
689,464,482,005,305,205,245,135,105,,
689,465,483,005,305,205,245,135,105,,
689,466,484,005,305,205,245,135,105,,
689,467,485,005,305,205,245,135,105,,
689,468,486,005,305,205,245,135,105,,
689,469,487,005,305,205,245,135,105,,
689,470,488,005,305,205,245,135,105,,
689,471,489,005,305,205,245,135,105,,
689,472,490,005,305,205,245,135,105,,
689,473,491,005,305,205,245,135,105,,
689,474,492,005,305,205,245,135,105,,
689,475,493,005,305,205,245,135,105,,
689,476,494,005,305,205,245,135,105,,
689,477,495,005,305,205,245,135,105,,
689,478,496,005,305,205,245,135,105,,
689,479,497,005,305,205,245,135,105,,
689,480,498,004,304,204,244,134,104,,
689,481,499,004,304,204,244,134,104,,
689,482,500,003,303,203,243,133,103,,
689,483,501,003,303,203,243,133,103,,
689,484,502,003,303,203,243,133,103,,
689,485,503,003,303,203,243,133,103,,
689,486,504,003,303,203,243,133,103,,
689,487,505,003,303,203,243,133,103,,
689,488,506,004,304,204,244,134,104,,
689,489,507,004,304,204,244,134,104,,
689,490,508,003,303,203,243,133,103,,
689,491,509,003,303,203,243,133,103,,
689,492,510,002,302,202,242,132,102,,
689,493,511,002,302,202,242,132,102,,
689,494,512,003,303,203,243,133,103,,
689,495,513,003,303,203,243,133,103,,
689,496,514,003,303,203,243,133,103,,
689,497,515,002,302,202,242,132,102,,
689,498,516,002,302,202,242,132,102,,
689,499,520,004,304,204,244,134,104,,
689,500,521,004,304,204,244,134,104,,
689,501,522,004,304,204,244,134,104,,
689,502,523,004,304,204,244,134,104,,
689,503,524,004,304,204,244,134,104,,
689,504,525,003,303,203,243,133,103,,
689,505,526,004,304,204,244,134,104,,
689,506,527,004,304,204,244,134,104,,
689,507,528,004,304,204,244,134,104,,
689,508,530,004,304,204,244,134,104,,
689,509,531,004,304,204,244,134,104,,
689,510,532,004,304,204,244,134,104,,
689,511,534,004,304,204,244,134,104,,
689,512,535,004,304,204,244,134,104,,
689,513,537,004,304,204,244,134,104,,
689,514,538,004,304,204,244,134,104,,
689,515,539,004,304,204,244,134,104,,
689,516,540,004,304,204,244,134,104,,
689,517,541,004,304,204,244,134,104,,
689,518,542,004,304,204,244,134,104,,
689,519,543,004,304,204,244,134,104,,
689,520,544,004,304,204,244,134,104,,
689,521,545,004,304,204,244,134,104,,
689,522,546,004,304,204,244,134,104,,
689,523,547,004,304,204,244,134,104,,
689,524,548,004,304,204,244,134,104,,
689,525,549,004,304,204,244,134,104,,
689,526,550,004,304,204,244,134,104,,
689,527,551,004,304,204,244,134,104,,
689,528,553,004,304,204,244,134,104,,
689,529,554,004,304,204,244,134,104,,
689,530,555,004,304,204,244,134,104,,
689,531,556,004,304,204,244,134,104,,
689,532,557,004,304,204,244,134,104,,
689,533,558,004,304,204,244,134,104,,
689,534,559,004,304,204,244,134,104,,
689,535,560,003,303,203,243,133,103,,
689,536,561,003,303,203,243,133,103,,
689,537,562,004,304,204,244,134,104,,
689,538,563,004,304,204,244,134,104,,
689,539,564,004,304,204,244,134,104,,
689,540,565,004,304,204,244,134,104,,
689,541,566,004,304,204,244,134,104,,
689,542,567,004,304,204,244,134,104,,
689,543,570,003,303,203,243,133,103,,
689,544,571,003,303,203,243,133,103,,
689,545,572,003,303,203,243,133,103,,
689,546,573,003,303,203,243,133,103,,
689,547,574,003,303,203,243,133,103,,
689,548,575,003,303,203,243,133,103,,
689,549,576,004,304,204,244,134,104,,
689,550,577,004,304,204,244,134,104,,
689,551,580,004,304,204,244,134,104,,
689,552,581,004,304,204,244,134,104,,
689,553,582,004,304,204,244,134,104,,
689,554,583,004,304,204,244,134,104,,
689,555,584,004,304,204,244,134,104,,
689,556,585,004,304,204,244,134,104,,
689,557,586,004,304,204,244,134,104,,
689,558,587,004,304,204,244,134,104,,
689,559,588,004,304,204,244,134,104,,
689,560,590,005,305,205,245,135,105,,
689,561,591,005,305,205,245,135,105,,
689,562,592,005,305,205,245,135,105,,
689,563,593,004,304,204,244,134,104,,
689,564,594,005,305,205,245,135,105,,
689,565,595,005,305,205,245,135,105,,
689,566,596,005,305,205,245,135,105,,
689,567,597,005,305,205,245,135,105,,
689,568,598,005,305,205,245,135,105,,
689,569,599,005,305,205,245,135,105,,
689,570,600,004,304,204,244,134,104,,
689,571,601,004,304,204,244,134,104,,
689,572,602,004,304,204,244,134,104,,
689,573,603,004,304,204,244,134,104,,
689,574,604,004,304,204,244,134,104,,
689,575,605,004,304,204,244,134,104,,
689,576,606,004,304,204,244,134,104,,
689,577,607,004,304,204,244,134,104,,
689,578,608,004,304,204,244,134,104,,
689,579,609,004,304,204,244,134,104,,
689,580,610,004,304,204,244,134,104,,
689,581,611,004,304,204,244,134,104,,
689,582,612,004,304,204,244,134,104,,
689,583,613,004,304,204,244,134,104,,
689,584,614,004,304,204,244,134,104,,
689,585,615,004,304,204,244,134,104,,
689,586,616,004,304,204,244,134,104,,
689,587,617,004,304,204,244,134,104,,
689,588,618,004,304,204,244,134,104,,
689,589,619,004,304,204,244,134,104,,
689,590,620,004,304,204,244,134,104,,
689,591,622,004,304,204,244,134,104,,
689,592,623,004,304,204,244,134,104,,
689,593,624,004,304,204,244,134,104,,
689,594,625,004,304,204,244,134,104,,
689,595,626,004,304,204,244,134,104,,
689,596,627,004,304,204,244,134,104,,
689,597,628,004,304,204,244,134,104,,
689,598,629,004,304,204,244,134,104,,
689,599,630,004,304,204,244,134,104,,
689,600,631,004,304,204,244,134,104,,
689,601,633,004,304,204,244,134,104,,
689,602,634,004,304,204,244,134,104,,
689,603,635,003,303,203,243,133,103,,
689,604,636,004,304,204,244,134,104,,
689,605,637,004,304,204,244,134,104,,
689,606,638,004,304,204,244,134,104,,
689,607,639,004,304,204,244,134,104,,
689,608,640,003,303,203,243,133,103,,
689,609,641,003,303,203,243,133,103,,
689,610,644,003,303,203,243,133,103,,
689,611,645,003,303,203,243,133,103,,
689,612,646,003,303,203,243,133,103,,
689,613,647,003,303,203,243,133,103,,
689,614,648,003,303,203,243,133,103,,
689,615,649,003,303,203,243,133,103,,
689,616,650,004,304,204,244,134,104,,
689,617,651,004,304,204,244,134,104,,
689,618,652,004,304,204,244,134,104,,
689,619,653,003,303,203,243,133,103,,
689,620,654,004,304,204,244,134,104,,
689,621,655,004,304,204,244,134,104,,
689,622,656,004,304,204,244,134,104,,
689,623,657,004,304,204,244,134,104,,
689,624,658,004,304,204,244,134,104,,
689,625,660,003,303,203,243,133,103,,
689,626,661,003,303,203,243,133,103,,
689,627,662,003,303,203,243,133,103,,
689,628,664,002,302,202,242,132,102,,
689,629,665,002,302,202,242,132,102,,
689,630,666,002,302,202,242,132,102,,
689,631,667,003,303,203,243,133,103,,
689,632,668,003,303,203,243,133,103,,
689,633,669,002,302,202,242,132,102,,
689,634,670,003,303,203,243,133,103,,
689,635,671,003,303,203,243,133,103,,
689,636,672,003,303,203,243,133,103,,
689,637,673,003,303,203,243,133,103,,
689,638,674,002,302,202,242,132,102,,
689,639,675,003,303,203,243,133,103,,
689,640,676,002,302,202,242,132,102,,
689,641,677,003,303,203,243,133,103,,
689,642,678,003,303,203,243,133,103,,
689,643,679,003,303,203,243,133,103,,
689,644,680,002,302,202,242,132,102,,
689,645,681,002,302,202,242,132,102,,
689,646,683,002,302,202,242,132,102,,
689,647,684,002,302,202,242,132,102,,
689,648,685,002,302,202,242,132,102,,
689,649,686,002,302,202,242,132,102,,
689,650,687,002,302,202,242,132,102,,
689,651,688,002,302,202,242,132,102,,
689,652,689,002,302,202,242,132,102,,
689,653,690,002,302,202,242,132,102,,
689,654,691,002,302,202,242,132,102,,
689,655,692,003,303,203,243,133,103,,
689,656,693,003,303,203,243,133,103,,
689,657,700,005,305,205,245,135,105,,
689,658,701,005,305,205,245,135,105,,
689,659,703,005,305,205,245,135,105,,
689,660,704,005,305,205,245,135,105,,
689,661,705,005,305,205,245,135,105,,
689,662,706,005,305,205,245,135,105,,
689,663,707,005,305,205,245,135,105,,
689,664,708,005,305,205,245,135,105,,
689,665,710,004,304,204,244,134,104,,
689,666,711,004,304,204,244,134,104,,
689,667,712,005,305,205,245,135,105,,
689,668,713,005,305,205,245,135,105,,
689,669,714,005,305,205,245,135,105,,
689,670,716,004,304,204,244,134,104,,
689,671,717,004,304,204,244,134,104,,
689,672,718,004,304,204,244,134,104,,
689,673,719,004,304,204,244,134,104,,
689,674,720,004,304,204,244,134,104,,
689,675,721,004,304,204,244,134,104,,
689,676,722,004,304,204,244,134,104,,
689,677,723,004,304,204,244,134,104,,
689,678,724,004,304,204,244,134,104,,
689,679,725,004,304,204,244,134,104,,
689,680,726,004,304,204,244,134,104,,
689,681,727,004,304,204,244,134,104,,
689,682,728,004,304,204,244,134,104,,
689,683,729,004,304,204,244,134,104,,
689,684,730,004,304,204,244,134,104,,
689,685,731,004,304,204,244,134,104,,
689,686,733,005,305,205,245,135,105,,
689,687,734,004,304,204,244,134,104,,
689,688,735,004,304,204,244,134,104,,
689,689,736,004,304,204,244,134,104,,
689,690,737,003,303,203,243,133,103,,
689,691,738,003,303,203,243,133,103,,
689,692,739,003,303,203,243,133,103,,
689,693,740,004,304,204,244,134,104,,
689,694,741,004,304,204,244,134,104,,
689,695,743,003,303,203,243,133,103,,
689,696,744,004,304,204,244,134,104,,
689,697,745,004,304,204,244,134,104,,
689,698,746,003,303,203,243,133,103,,
689,699,747,004,304,204,244,134,104,,
689,700,748,004,304,204,244,134,104,,
689,701,749,004,304,204,244,134,104,,
