origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
730,253,262,005,305,205,245,135,105,,
730,254,263,005,305,205,245,135,105,,
730,255,264,005,305,205,245,135,105,,
730,256,265,006,306,206,246,136,106,,
730,257,266,005,305,205,245,135,105,,
730,258,267,006,306,206,246,136,106,,
730,259,268,006,306,206,246,136,106,,
730,260,270,005,305,205,245,135,105,,
730,261,271,005,305,205,245,135,105,,
730,262,272,005,305,205,245,135,105,,
730,263,273,005,305,205,245,135,105,,
730,264,274,005,305,205,245,135,105,,
730,265,275,006,306,206,246,136,106,,
730,266,276,006,306,206,246,136,106,,
730,267,277,006,306,206,246,136,106,,
730,268,278,006,306,206,246,136,106,,
730,269,279,006,306,206,246,136,106,,
730,270,280,005,305,205,245,135,105,,
730,271,281,005,305,205,245,135,105,,
730,272,282,005,305,205,245,135,105,,
730,273,283,006,306,206,246,136,106,,
730,274,284,006,306,206,246,136,106,,
730,275,285,006,306,206,246,136,106,,
730,276,286,005,305,205,245,135,105,,
730,277,287,005,305,205,245,135,105,,
730,278,288,005,305,205,245,135,105,,
730,279,289,005,305,205,245,135,105,,
730,280,290,005,305,205,245,135,105,,
730,281,291,005,305,205,245,135,105,,
730,282,292,005,305,205,245,135,105,,
730,283,293,005,305,205,245,135,105,,
730,284,294,006,306,206,246,136,106,,
730,285,295,006,306,206,246,136,106,,
730,286,296,005,305,205,245,135,105,,
730,287,297,005,305,205,245,135,105,,
730,288,298,005,305,205,245,135,105,,
730,289,299,005,305,205,245,135,105,,
730,290,300,005,305,205,245,135,105,,
730,291,301,005,305,205,245,135,105,,
730,292,302,005,305,205,245,135,105,,
730,293,303,005,305,205,245,135,105,,
730,294,304,005,305,205,245,135,105,,
730,295,305,005,305,205,245,135,105,,
730,296,306,005,305,205,245,135,105,,
730,297,307,005,305,205,245,135,105,,
730,298,308,005,305,205,245,135,105,,
730,299,309,005,305,205,245,135,105,,
730,300,310,005,305,205,245,135,105,,
730,301,311,005,305,205,245,135,105,,
730,302,312,005,305,205,245,135,105,,
730,303,313,005,305,205,245,135,105,,
730,304,314,005,305,205,245,135,105,,
730,305,315,005,305,205,245,135,105,,
730,306,316,005,305,205,245,135,105,,
730,307,317,005,305,205,245,135,105,,
730,308,318,005,305,205,245,135,105,,
730,309,319,005,305,205,245,135,105,,
730,310,320,005,305,205,245,135,105,,
730,311,321,005,305,205,245,135,105,,
730,312,322,005,305,205,245,135,105,,
730,313,323,005,305,205,245,135,105,,
730,314,324,005,305,205,245,135,105,,
730,315,325,005,305,205,245,135,105,,
730,316,326,005,305,205,245,135,105,,
730,317,327,006,306,206,246,136,106,,
730,318,328,006,306,206,246,136,106,,
730,319,329,006,306,206,246,136,106,,
730,320,330,006,306,206,246,136,106,,
730,321,331,006,306,206,246,136,106,,
730,322,332,006,306,206,246,136,106,,
730,323,333,006,306,206,246,136,106,,
730,324,334,006,306,206,246,136,106,,
730,325,335,006,306,206,246,136,106,,
730,326,336,006,306,206,246,136,106,,
730,327,337,006,306,206,246,136,106,,
730,328,338,006,306,206,246,136,106,,
730,329,339,006,306,206,246,136,106,,
730,330,341,006,306,206,246,136,106,,
730,331,342,006,306,206,246,136,106,,
730,332,344,005,305,205,245,135,105,,
730,333,346,006,306,206,246,136,106,,
730,334,347,006,306,206,246,136,106,,
730,335,349,006,306,206,246,136,106,,
730,336,350,005,305,205,245,135,105,,
730,337,351,005,305,205,245,135,105,,
730,338,352,005,305,205,245,135,105,,
730,339,354,004,304,204,244,134,104,,
730,340,355,004,304,204,244,134,104,,
730,341,356,005,305,205,245,135,105,,
730,342,357,005,305,205,245,135,105,,
730,343,358,005,305,205,245,135,105,,
730,344,359,005,305,205,245,135,105,,
730,345,360,005,305,205,245,135,105,,
730,346,361,005,305,205,245,135,105,,
730,347,362,005,305,205,245,135,105,,
730,348,363,005,305,205,245,135,105,,
730,349,364,005,305,205,245,135,105,,
730,350,365,005,305,205,245,135,105,,
730,351,366,005,305,205,245,135,105,,
730,352,367,005,305,205,245,135,105,,
730,353,368,005,305,205,245,135,105,,
730,354,369,004,304,204,244,134,104,,
730,355,370,005,305,205,245,135,105,,
730,356,371,005,305,205,245,135,105,,
730,357,372,005,305,205,245,135,105,,
730,358,373,005,305,205,245,135,105,,
730,359,374,005,305,205,245,135,105,,
730,360,375,004,304,204,244,134,104,,
730,361,376,005,305,205,245,135,105,,
730,362,377,005,305,205,245,135,105,,
730,363,378,005,305,205,245,135,105,,
730,364,379,005,305,205,245,135,105,,
730,365,380,004,304,204,244,134,104,,
730,366,381,004,304,204,244,134,104,,
730,367,382,004,304,204,244,134,104,,
730,368,383,004,304,204,244,134,104,,
730,369,384,004,304,204,244,134,104,,
730,370,385,005,305,205,245,135,105,,
730,371,386,004,304,204,244,134,104,,
730,372,387,004,304,204,244,134,104,,
730,373,388,004,304,204,244,134,104,,
730,374,389,004,304,204,244,134,104,,
730,375,390,004,304,204,244,134,104,,
730,376,391,004,304,204,244,134,104,,
730,377,392,004,304,204,244,134,104,,
730,378,393,004,304,204,244,134,104,,
730,379,394,004,304,204,244,134,104,,
730,380,395,004,304,204,244,134,104,,
730,381,396,004,304,204,244,134,104,,
730,382,397,004,304,204,244,134,104,,
730,383,398,005,305,205,245,135,105,,
730,384,399,005,305,205,245,135,105,,
730,385,400,005,305,205,245,135,105,,
730,386,401,005,305,205,245,135,105,,
730,387,402,005,305,205,245,135,105,,
730,388,403,005,305,205,245,135,105,,
730,389,404,005,305,205,245,135,105,,
730,390,405,005,305,205,245,135,105,,
730,391,406,005,305,205,245,135,105,,
730,392,407,005,305,205,245,135,105,,
730,393,408,005,305,205,245,135,105,,
730,394,409,005,305,205,245,135,105,,
730,395,410,005,305,205,245,135,105,,
730,396,411,005,305,205,245,135,105,,
730,397,412,005,305,205,245,135,105,,
730,398,413,005,305,205,245,135,105,,
730,399,414,005,305,205,245,135,105,,
730,400,415,005,305,205,245,135,105,,
730,401,416,005,305,205,245,135,105,,
730,402,417,005,305,205,245,135,105,,
730,403,418,005,305,205,245,135,105,,
730,404,420,004,304,204,244,134,104,,
730,405,421,005,305,205,245,135,105,,
730,406,422,005,305,205,245,135,105,,
730,407,423,004,304,204,244,134,104,,
730,408,424,004,304,204,244,134,104,,
730,409,425,005,305,205,245,135,105,,
730,410,426,005,305,205,245,135,105,,
730,411,427,005,305,205,245,135,105,,
730,412,430,005,305,205,245,135,105,,
730,413,431,005,305,205,245,135,105,,
730,414,432,005,305,205,245,135,105,,
730,415,433,005,305,205,245,135,105,,
730,416,434,005,305,205,245,135,105,,
730,417,435,005,305,205,245,135,105,,
730,418,436,005,305,205,245,135,105,,
730,419,437,005,305,205,245,135,105,,
730,420,438,005,305,205,245,135,105,,
730,421,439,005,305,205,245,135,105,,
730,422,440,005,305,205,245,135,105,,
730,423,441,005,305,205,245,135,105,,
730,424,442,005,305,205,245,135,105,,
730,425,443,005,305,205,245,135,105,,
730,426,444,005,305,205,245,135,105,,
730,427,445,005,305,205,245,135,105,,
730,428,446,005,305,205,245,135,105,,
730,429,447,005,305,205,245,135,105,,
730,430,448,005,305,205,245,135,105,,
730,431,449,005,305,205,245,135,105,,
730,432,450,005,305,205,245,135,105,,
730,433,451,005,305,205,245,135,105,,
730,434,452,005,305,205,245,135,105,,
730,435,453,005,305,205,245,135,105,,
730,436,454,005,305,205,245,135,105,,
730,437,455,005,305,205,245,135,105,,
730,438,456,005,305,205,245,135,105,,
730,439,457,005,305,205,245,135,105,,
730,440,458,005,305,205,245,135,105,,
730,441,459,005,305,205,245,135,105,,
730,442,460,005,305,205,245,135,105,,
730,443,461,005,305,205,245,135,105,,
730,444,462,005,305,205,245,135,105,,
730,445,463,005,305,205,245,135,105,,
730,446,464,005,305,205,245,135,105,,
730,447,465,005,305,205,245,135,105,,
730,448,466,005,305,205,245,135,105,,
730,449,467,005,305,205,245,135,105,,
730,450,468,005,305,205,245,135,105,,
730,451,469,005,305,205,245,135,105,,
730,452,470,005,305,205,245,135,105,,
730,453,471,005,305,205,245,135,105,,
730,454,472,005,305,205,245,135,105,,
730,455,473,005,305,205,245,135,105,,
730,456,474,005,305,205,245,135,105,,
730,457,475,005,305,205,245,135,105,,
730,458,476,004,304,204,244,134,104,,
730,459,477,004,304,204,244,134,104,,
730,460,478,005,305,205,245,135,105,,
730,461,479,005,305,205,245,135,105,,
730,462,480,005,305,205,245,135,105,,
730,463,481,005,305,205,245,135,105,,
730,464,482,005,305,205,245,135,105,,
730,465,483,005,305,205,245,135,105,,
730,466,484,005,305,205,245,135,105,,
730,467,485,005,305,205,245,135,105,,
730,468,486,005,305,205,245,135,105,,
730,469,487,005,305,205,245,135,105,,
730,470,488,005,305,205,245,135,105,,
730,471,489,005,305,205,245,135,105,,
730,472,490,005,305,205,245,135,105,,
730,473,491,005,305,205,245,135,105,,
730,474,492,005,305,205,245,135,105,,
730,475,493,005,305,205,245,135,105,,
730,476,494,005,305,205,245,135,105,,
730,477,495,005,305,205,245,135,105,,
730,478,496,005,305,205,245,135,105,,
730,479,497,005,305,205,245,135,105,,
730,480,498,005,305,205,245,135,105,,
730,481,499,005,305,205,245,135,105,,
730,482,500,004,304,204,244,134,104,,
730,483,501,004,304,204,244,134,104,,
730,484,502,004,304,204,244,134,104,,
730,485,503,004,304,204,244,134,104,,
730,486,504,004,304,204,244,134,104,,
730,487,505,004,304,204,244,134,104,,
730,488,506,004,304,204,244,134,104,,
730,489,507,004,304,204,244,134,104,,
730,490,508,004,304,204,244,134,104,,
730,491,509,004,304,204,244,134,104,,
730,492,510,004,304,204,244,134,104,,
730,493,511,004,304,204,244,134,104,,
730,494,512,004,304,204,244,134,104,,
730,495,513,004,304,204,244,134,104,,
730,496,514,004,304,204,244,134,104,,
730,497,515,004,304,204,244,134,104,,
730,498,516,004,304,204,244,134,104,,
730,499,520,005,305,205,245,135,105,,
730,500,521,005,305,205,245,135,105,,
730,501,522,004,304,204,244,134,104,,
730,502,523,004,304,204,244,134,104,,
730,503,524,004,304,204,244,134,104,,
730,504,525,004,304,204,244,134,104,,
730,505,526,004,304,204,244,134,104,,
730,506,527,004,304,204,244,134,104,,
730,507,528,004,304,204,244,134,104,,
730,508,530,005,305,205,245,135,105,,
730,509,531,005,305,205,245,135,105,,
730,510,532,005,305,205,245,135,105,,
730,511,534,005,305,205,245,135,105,,
730,512,535,005,305,205,245,135,105,,
730,513,537,005,305,205,245,135,105,,
730,514,538,005,305,205,245,135,105,,
730,515,539,005,305,205,245,135,105,,
730,516,540,005,305,205,245,135,105,,
730,517,541,005,305,205,245,135,105,,
730,518,542,005,305,205,245,135,105,,
730,519,543,005,305,205,245,135,105,,
730,520,544,005,305,205,245,135,105,,
730,521,545,005,305,205,245,135,105,,
730,522,546,005,305,205,245,135,105,,
730,523,547,005,305,205,245,135,105,,
730,524,548,005,305,205,245,135,105,,
730,525,549,005,305,205,245,135,105,,
730,526,550,005,305,205,245,135,105,,
730,527,551,005,305,205,245,135,105,,
730,528,553,005,305,205,245,135,105,,
730,529,554,005,305,205,245,135,105,,
730,530,555,005,305,205,245,135,105,,
730,531,556,005,305,205,245,135,105,,
730,532,557,005,305,205,245,135,105,,
730,533,558,005,305,205,245,135,105,,
730,534,559,005,305,205,245,135,105,,
730,535,560,005,305,205,245,135,105,,
730,536,561,004,304,204,244,134,104,,
730,537,562,005,305,205,245,135,105,,
730,538,563,005,305,205,245,135,105,,
730,539,564,005,305,205,245,135,105,,
730,540,565,005,305,205,245,135,105,,
730,541,566,005,305,205,245,135,105,,
730,542,567,005,305,205,245,135,105,,
730,543,570,004,304,204,244,134,104,,
730,544,571,004,304,204,244,134,104,,
730,545,572,005,305,205,245,135,105,,
730,546,573,004,304,204,244,134,104,,
730,547,574,005,305,205,245,135,105,,
730,548,575,005,305,205,245,135,105,,
730,549,576,005,305,205,245,135,105,,
730,550,577,005,305,205,245,135,105,,
730,551,580,005,305,205,245,135,105,,
730,552,581,005,305,205,245,135,105,,
730,553,582,005,305,205,245,135,105,,
730,554,583,005,305,205,245,135,105,,
730,555,584,005,305,205,245,135,105,,
730,556,585,005,305,205,245,135,105,,
730,557,586,005,305,205,245,135,105,,
730,558,587,005,305,205,245,135,105,,
730,559,588,005,305,205,245,135,105,,
730,560,590,005,305,205,245,135,105,,
730,561,591,005,305,205,245,135,105,,
730,562,592,005,305,205,245,135,105,,
730,563,593,005,305,205,245,135,105,,
730,564,594,006,306,206,246,136,106,,
730,565,595,006,306,206,246,136,106,,
730,566,596,006,306,206,246,136,106,,
730,567,597,006,306,206,246,136,106,,
730,568,598,006,306,206,246,136,106,,
730,569,599,006,306,206,246,136,106,,
730,570,600,005,305,205,245,135,105,,
730,571,601,005,305,205,245,135,105,,
730,572,602,005,305,205,245,135,105,,
730,573,603,005,305,205,245,135,105,,
730,574,604,005,305,205,245,135,105,,
730,575,605,005,305,205,245,135,105,,
730,576,606,005,305,205,245,135,105,,
730,577,607,005,305,205,245,135,105,,
730,578,608,005,305,205,245,135,105,,
730,579,609,005,305,205,245,135,105,,
730,580,610,005,305,205,245,135,105,,
730,581,611,005,305,205,245,135,105,,
730,582,612,004,304,204,244,134,104,,
730,583,613,004,304,204,244,134,104,,
730,584,614,004,304,204,244,134,104,,
730,585,615,004,304,204,244,134,104,,
730,586,616,004,304,204,244,134,104,,
730,587,617,004,304,204,244,134,104,,
730,588,618,005,305,205,245,135,105,,
730,589,619,005,305,205,245,135,105,,
730,590,620,004,304,204,244,134,104,,
730,591,622,004,304,204,244,134,104,,
730,592,623,004,304,204,244,134,104,,
730,593,624,004,304,204,244,134,104,,
730,594,625,004,304,204,244,134,104,,
730,595,626,004,304,204,244,134,104,,
730,596,627,004,304,204,244,134,104,,
730,597,628,004,304,204,244,134,104,,
730,598,629,004,304,204,244,134,104,,
730,599,630,004,304,204,244,134,104,,
730,600,631,004,304,204,244,134,104,,
730,601,633,004,304,204,244,134,104,,
730,602,634,004,304,204,244,134,104,,
730,603,635,004,304,204,244,134,104,,
730,604,636,004,304,204,244,134,104,,
730,605,637,004,304,204,244,134,104,,
730,606,638,004,304,204,244,134,104,,
730,607,639,004,304,204,244,134,104,,
730,608,640,003,303,203,243,133,103,,
730,609,641,003,303,203,243,133,103,,
730,610,644,004,304,204,244,134,104,,
730,611,645,004,304,204,244,134,104,,
730,612,646,004,304,204,244,134,104,,
730,613,647,003,303,203,243,133,103,,
730,614,648,003,303,203,243,133,103,,
730,615,649,003,303,203,243,133,103,,
730,616,650,004,304,204,244,134,104,,
730,617,651,004,304,204,244,134,104,,
730,618,652,004,304,204,244,134,104,,
730,619,653,004,304,204,244,134,104,,
730,620,654,004,304,204,244,134,104,,
730,621,655,004,304,204,244,134,104,,
730,622,656,003,303,203,243,133,103,,
730,623,657,003,303,203,243,133,103,,
730,624,658,003,303,203,243,133,103,,
730,625,660,003,303,203,243,133,103,,
730,626,661,003,303,203,243,133,103,,
730,627,662,003,303,203,243,133,103,,
730,628,664,003,303,203,243,133,103,,
730,629,665,003,303,203,243,133,103,,
730,630,666,003,303,203,243,133,103,,
730,631,667,003,303,203,243,133,103,,
730,632,668,003,303,203,243,133,103,,
730,633,669,003,303,203,243,133,103,,
730,634,670,003,303,203,243,133,103,,
730,635,671,003,303,203,243,133,103,,
730,636,672,003,303,203,243,133,103,,
730,637,673,003,303,203,243,133,103,,
730,638,674,003,303,203,243,133,103,,
730,639,675,003,303,203,243,133,103,,
730,640,676,003,303,203,243,133,103,,
730,641,677,004,304,204,244,134,104,,
730,642,678,003,303,203,243,133,103,,
730,643,679,003,303,203,243,133,103,,
730,644,680,004,304,204,244,134,104,,
730,645,681,004,304,204,244,134,104,,
730,646,683,004,304,204,244,134,104,,
730,647,684,004,304,204,244,134,104,,
730,648,685,004,304,204,244,134,104,,
730,649,686,004,304,204,244,134,104,,
730,650,687,004,304,204,244,134,104,,
730,651,688,004,304,204,244,134,104,,
730,652,689,004,304,204,244,134,104,,
730,653,690,004,304,204,244,134,104,,
730,654,691,004,304,204,244,134,104,,
730,655,692,004,304,204,244,134,104,,
730,656,693,004,304,204,244,134,104,,
730,657,700,004,304,204,244,134,104,,
730,658,701,004,304,204,244,134,104,,
730,659,703,004,304,204,244,134,104,,
730,660,704,004,304,204,244,134,104,,
730,661,705,004,304,204,244,134,104,,
730,662,706,004,304,204,244,134,104,,
730,663,707,004,304,204,244,134,104,,
730,664,708,004,304,204,244,134,104,,
730,665,710,003,303,203,243,133,103,,
730,666,711,003,303,203,243,133,103,,
730,667,712,004,304,204,244,134,104,,
730,668,713,004,304,204,244,134,104,,
730,669,714,004,304,204,244,134,104,,
730,670,716,004,304,204,244,134,104,,
730,671,717,003,303,203,243,133,103,,
730,672,718,003,303,203,243,133,103,,
730,673,719,003,303,203,243,133,103,,
730,674,720,003,303,203,243,133,103,,
730,675,721,003,303,203,243,133,103,,
730,676,722,003,303,203,243,133,103,,
730,677,723,004,304,204,244,134,104,,
730,678,724,004,304,204,244,134,104,,
730,679,725,004,304,204,244,134,104,,
730,680,726,003,303,203,243,133,103,,
730,681,727,003,303,203,243,133,103,,
730,682,728,003,303,203,243,133,103,,
730,683,729,003,303,203,243,133,103,,
730,684,730,002,302,202,242,132,102,,
730,685,731,002,302,202,242,132,102,,
730,686,733,004,304,204,244,134,104,,
730,687,734,002,302,202,242,132,102,,
730,688,735,002,302,202,242,132,102,,
730,689,736,002,302,202,242,132,102,,
730,690,737,002,302,202,242,132,102,,
730,691,738,002,302,202,242,132,102,,
730,692,739,003,303,203,243,133,103,,
730,693,740,002,302,202,242,132,102,,
730,694,741,002,302,202,242,132,102,,
730,695,743,003,303,203,243,133,103,,
730,696,744,002,302,202,242,132,102,,
730,697,745,002,302,202,242,132,102,,
730,698,746,002,302,202,242,132,102,,
730,699,747,002,302,202,242,132,102,,
730,700,748,002,302,202,242,132,102,,
730,701,749,003,303,203,243,133,103,,
