origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
423,326,336,005,305,205,245,135,105,,
423,327,337,005,305,205,245,135,105,,
423,328,338,005,305,205,245,135,105,,
423,329,339,005,305,205,245,135,105,,
423,330,341,005,305,205,245,135,105,,
423,331,342,005,305,205,245,135,105,,
423,332,344,004,304,204,244,134,104,,
423,333,346,005,305,205,245,135,105,,
423,334,347,005,305,205,245,135,105,,
423,335,349,005,305,205,245,135,105,,
423,336,350,003,303,203,243,133,103,,
423,337,351,003,303,203,243,133,103,,
423,338,352,003,303,203,243,133,103,,
423,339,354,003,303,203,243,133,103,,
423,340,355,003,303,203,243,133,103,,
423,341,356,003,303,203,243,133,103,,
423,342,357,003,303,203,243,133,103,,
423,343,358,003,303,203,243,133,103,,
423,344,359,003,303,203,243,133,103,,
423,345,360,004,304,204,244,134,104,,
423,346,361,004,304,204,244,134,104,,
423,347,362,003,303,203,243,133,103,,
423,348,363,004,304,204,244,134,104,,
423,349,364,004,304,204,244,134,104,,
423,350,365,004,304,204,244,134,104,,
423,351,366,004,304,204,244,134,104,,
423,352,367,004,304,204,244,134,104,,
423,353,368,004,304,204,244,134,104,,
423,354,369,004,304,204,244,134,104,,
423,355,370,002,302,202,242,132,102,,
423,356,371,002,302,202,242,132,102,,
423,357,372,002,302,202,242,132,102,,
423,358,373,003,303,203,243,133,103,,
423,359,374,003,303,203,243,133,103,,
423,360,375,003,303,203,243,133,103,,
423,361,376,003,303,203,243,133,103,,
423,362,377,003,303,203,243,133,103,,
423,363,378,003,303,203,243,133,103,,
423,364,379,003,303,203,243,133,103,,
423,365,380,003,303,203,243,133,103,,
423,366,381,003,303,203,243,133,103,,
423,367,382,002,302,202,242,132,102,,
423,368,383,002,302,202,242,132,102,,
423,369,384,002,302,202,242,132,102,,
423,370,385,002,302,202,242,132,102,,
423,371,386,003,303,203,243,133,103,,
423,372,387,004,304,204,244,134,104,,
423,373,388,003,303,203,243,133,103,,
423,374,389,003,303,203,243,133,103,,
423,375,390,004,304,204,244,134,104,,
423,376,391,004,304,204,244,134,104,,
423,377,392,004,304,204,244,134,104,,
423,378,393,004,304,204,244,134,104,,
423,379,394,004,304,204,244,134,104,,
423,380,395,004,304,204,244,134,104,,
423,381,396,004,304,204,244,134,104,,
423,382,397,003,303,203,243,133,103,,
423,383,398,004,304,204,244,134,104,,
423,384,399,004,304,204,244,134,104,,
423,385,400,002,302,202,242,132,102,,
423,386,401,002,302,202,242,132,102,,
423,387,402,002,302,202,242,132,102,,
423,388,403,003,303,203,243,133,103,,
423,389,404,003,303,203,243,133,103,,
423,390,405,003,303,203,243,133,103,,
423,391,406,002,302,202,242,132,102,,
423,392,407,003,303,203,243,133,103,,
423,393,408,003,303,203,243,133,103,,
423,394,409,003,303,203,243,133,103,,
423,395,410,002,302,202,242,132,102,,
423,396,411,003,303,203,243,133,103,,
423,397,412,003,303,203,243,133,103,,
423,398,413,003,303,203,243,133,103,,
423,399,414,003,303,203,243,133,103,,
423,400,415,003,303,203,243,133,103,,
423,401,416,003,303,203,243,133,103,,
423,402,417,003,303,203,243,133,103,,
423,403,418,003,303,203,243,133,103,,
423,404,420,002,302,202,242,132,102,,
423,405,421,002,302,202,242,132,102,,
423,406,422,002,302,202,242,132,102,,
423,407,423,002,302,202,242,132,102,,
423,408,424,002,302,202,242,132,102,,
423,409,425,002,302,202,242,132,102,,
423,410,426,002,302,202,242,132,102,,
423,411,427,002,302,202,242,132,102,,
423,412,430,003,303,203,243,133,103,,
423,413,431,003,303,203,243,133,103,,
423,414,432,003,303,203,243,133,103,,
423,415,433,003,303,203,243,133,103,,
423,416,434,004,304,204,244,134,104,,
423,417,435,004,304,204,244,134,104,,
423,418,436,004,304,204,244,134,104,,
423,419,437,003,303,203,243,133,103,,
423,420,438,003,303,203,243,133,103,,
423,421,439,004,304,204,244,134,104,,
423,422,440,004,304,204,244,134,104,,
423,423,441,004,304,204,244,134,104,,
423,424,442,004,304,204,244,134,104,,
423,425,443,004,304,204,244,134,104,,
423,426,444,004,304,204,244,134,104,,
423,427,445,004,304,204,244,134,104,,
423,428,446,004,304,204,244,134,104,,
423,429,447,004,304,204,244,134,104,,
423,430,448,003,303,203,243,133,103,,
423,431,449,003,303,203,243,133,103,,
423,432,450,002,302,202,242,132,102,,
423,433,451,002,302,202,242,132,102,,
423,434,452,002,302,202,242,132,102,,
423,435,453,003,303,203,243,133,103,,
423,436,454,003,303,203,243,133,103,,
423,437,455,003,303,203,243,133,103,,
423,438,456,003,303,203,243,133,103,,
423,439,457,003,303,203,243,133,103,,
423,440,458,003,303,203,243,133,103,,
423,441,459,002,302,202,242,132,102,,
423,442,460,002,302,202,242,132,102,,
423,443,461,002,302,202,242,132,102,,
423,444,462,002,302,202,242,132,102,,
423,445,463,003,303,203,243,133,103,,
423,446,464,003,303,203,243,133,103,,
423,447,465,003,303,203,243,133,103,,
423,448,466,003,303,203,243,133,103,,
423,449,467,003,303,203,243,133,103,,
423,450,468,003,303,203,243,133,103,,
423,451,469,003,303,203,243,133,103,,
423,452,470,002,302,202,242,132,102,,
423,453,471,002,302,202,242,132,102,,
423,454,472,002,302,202,242,132,102,,
423,455,473,003,303,203,243,133,103,,
423,456,474,002,302,202,242,132,102,,
423,457,475,002,302,202,242,132,102,,
423,458,476,002,302,202,242,132,102,,
423,459,477,002,302,202,242,132,102,,
423,460,478,002,302,202,242,132,102,,
423,461,479,003,303,203,243,133,103,,
423,462,480,004,304,204,244,134,104,,
423,463,481,004,304,204,244,134,104,,
423,464,482,004,304,204,244,134,104,,
423,465,483,004,304,204,244,134,104,,
423,466,484,004,304,204,244,134,104,,
423,467,485,004,304,204,244,134,104,,
423,468,486,004,304,204,244,134,104,,
423,469,487,004,304,204,244,134,104,,
423,470,488,004,304,204,244,134,104,,
423,471,489,004,304,204,244,134,104,,
423,472,490,004,304,204,244,134,104,,
423,473,491,004,304,204,244,134,104,,
423,474,492,004,304,204,244,134,104,,
423,475,493,004,304,204,244,134,104,,
423,476,494,004,304,204,244,134,104,,
423,477,495,004,304,204,244,134,104,,
423,478,496,004,304,204,244,134,104,,
423,479,497,004,304,204,244,134,104,,
423,480,498,004,304,204,244,134,104,,
423,481,499,004,304,204,244,134,104,,
423,482,500,004,304,204,244,134,104,,
423,483,501,004,304,204,244,134,104,,
423,484,502,004,304,204,244,134,104,,
423,485,503,004,304,204,244,134,104,,
423,486,504,004,304,204,244,134,104,,
423,487,505,004,304,204,244,134,104,,
423,488,506,004,304,204,244,134,104,,
423,489,507,004,304,204,244,134,104,,
423,490,508,004,304,204,244,134,104,,
423,491,509,004,304,204,244,134,104,,
423,492,510,004,304,204,244,134,104,,
423,493,511,004,304,204,244,134,104,,
423,494,512,004,304,204,244,134,104,,
423,495,513,004,304,204,244,134,104,,
423,496,514,004,304,204,244,134,104,,
423,497,515,004,304,204,244,134,104,,
423,498,516,004,304,204,244,134,104,,
423,499,520,004,304,204,244,134,104,,
423,500,521,004,304,204,244,134,104,,
423,501,522,004,304,204,244,134,104,,
423,502,523,004,304,204,244,134,104,,
423,503,524,004,304,204,244,134,104,,
423,504,525,004,304,204,244,134,104,,
423,505,526,003,303,203,243,133,103,,
423,506,527,003,303,203,243,133,103,,
423,507,528,004,304,204,244,134,104,,
423,508,530,004,304,204,244,134,104,,
423,509,531,004,304,204,244,134,104,,
423,510,532,004,304,204,244,134,104,,
423,511,534,004,304,204,244,134,104,,
423,512,535,004,304,204,244,134,104,,
423,513,537,004,304,204,244,134,104,,
423,514,538,004,304,204,244,134,104,,
423,515,539,004,304,204,244,134,104,,
423,516,540,004,304,204,244,134,104,,
423,517,541,004,304,204,244,134,104,,
423,518,542,004,304,204,244,134,104,,
423,519,543,004,304,204,244,134,104,,
423,520,544,004,304,204,244,134,104,,
423,521,545,004,304,204,244,134,104,,
423,522,546,004,304,204,244,134,104,,
423,523,547,004,304,204,244,134,104,,
423,524,548,004,304,204,244,134,104,,
423,525,549,004,304,204,244,134,104,,
423,526,550,004,304,204,244,134,104,,
423,527,551,004,304,204,244,134,104,,
423,528,553,004,304,204,244,134,104,,
423,529,554,004,304,204,244,134,104,,
423,530,555,004,304,204,244,134,104,,
423,531,556,005,305,205,245,135,105,,
423,532,557,005,305,205,245,135,105,,
423,533,558,005,305,205,245,135,105,,
423,534,559,004,304,204,244,134,104,,
423,535,560,004,304,204,244,134,104,,
423,536,561,004,304,204,244,134,104,,
423,537,562,005,305,205,245,135,105,,
423,538,563,005,305,205,245,135,105,,
423,539,564,005,305,205,245,135,105,,
423,540,565,005,305,205,245,135,105,,
423,541,566,005,305,205,245,135,105,,
423,542,567,005,305,205,245,135,105,,
423,543,569,005,305,205,245,135,105,,
423,544,570,005,305,205,245,135,105,,
423,545,571,005,305,205,245,135,105,,
423,546,572,005,305,205,245,135,105,,
423,547,573,005,305,205,245,135,105,,
423,548,574,005,305,205,245,135,105,,
423,549,575,005,305,205,245,135,105,,
423,550,576,005,305,205,245,135,105,,
423,551,577,005,305,205,245,135,105,,
423,552,580,005,305,205,245,135,105,,
423,553,581,005,305,205,245,135,105,,
423,554,582,005,305,205,245,135,105,,
423,555,583,005,305,205,245,135,105,,
423,556,584,005,305,205,245,135,105,,
423,557,585,005,305,205,245,135,105,,
423,558,586,005,305,205,245,135,105,,
423,559,587,005,305,205,245,135,105,,
423,560,588,006,306,206,246,136,106,,
423,561,590,006,306,206,246,136,106,,
423,562,591,006,306,206,246,136,106,,
423,563,592,006,306,206,246,136,106,,
423,564,593,006,306,206,246,136,106,,
423,565,594,006,306,206,246,136,106,,
423,566,595,006,306,206,246,136,106,,
423,567,596,006,306,206,246,136,106,,
423,568,597,007,307,207,247,137,107,,
423,569,598,007,307,207,247,137,107,,
423,570,599,007,307,207,247,137,107,,
423,571,600,003,303,203,243,133,103,,
423,572,601,003,303,203,243,133,103,,
423,573,602,003,303,203,243,133,103,,
423,574,603,003,303,203,243,133,103,,
423,575,604,003,303,203,243,133,103,,
423,576,605,003,303,203,243,133,103,,
423,577,606,003,303,203,243,133,103,,
423,578,607,003,303,203,243,133,103,,
423,579,608,003,303,203,243,133,103,,
423,580,609,003,303,203,243,133,103,,
423,581,610,004,304,204,244,134,104,,
423,582,611,004,304,204,244,134,104,,
423,583,612,003,303,203,243,133,103,,
423,584,613,003,303,203,243,133,103,,
423,585,614,003,303,203,243,133,103,,
423,586,615,003,303,203,243,133,103,,
423,587,616,003,303,203,243,133,103,,
423,588,617,003,303,203,243,133,103,,
423,589,618,003,303,203,243,133,103,,
423,590,619,003,303,203,243,133,103,,
423,591,620,003,303,203,243,133,103,,
423,592,622,003,303,203,243,133,103,,
423,593,623,003,303,203,243,133,103,,
423,594,624,002,302,202,242,132,102,,
423,595,625,003,303,203,243,133,103,,
423,596,626,003,303,203,243,133,103,,
423,597,627,003,303,203,243,133,103,,
423,598,628,002,302,202,242,132,102,,
423,599,629,002,302,202,242,132,102,,
423,600,630,003,303,203,243,133,103,,
423,601,631,003,303,203,243,133,103,,
423,602,633,003,303,203,243,133,103,,
423,603,634,003,303,203,243,133,103,,
423,604,635,004,304,204,244,134,104,,
423,605,636,003,303,203,243,133,103,,
423,606,637,002,302,202,242,132,102,,
423,607,638,002,302,202,242,132,102,,
423,608,639,003,303,203,243,133,103,,
423,609,640,004,304,204,244,134,104,,
423,610,641,004,304,204,244,134,104,,
423,611,644,004,304,204,244,134,104,,
423,612,645,004,304,204,244,134,104,,
423,613,646,004,304,204,244,134,104,,
423,614,647,004,304,204,244,134,104,,
423,615,648,004,304,204,244,134,104,,
423,616,649,004,304,204,244,134,104,,
423,617,650,003,303,203,243,133,103,,
423,618,651,003,303,203,243,133,103,,
423,619,652,003,303,203,243,133,103,,
423,620,653,004,304,204,244,134,104,,
423,621,654,003,303,203,243,133,103,,
423,622,655,003,303,203,243,133,103,,
423,623,656,004,304,204,244,134,104,,
423,624,657,004,304,204,244,134,104,,
423,625,658,004,304,204,244,134,104,,
423,626,660,004,304,204,244,134,104,,
423,627,661,004,304,204,244,134,104,,
423,628,662,004,304,204,244,134,104,,
423,629,664,004,304,204,244,134,104,,
423,630,665,004,304,204,244,134,104,,
423,631,666,004,304,204,244,134,104,,
423,632,667,004,304,204,244,134,104,,
423,633,668,004,304,204,244,134,104,,
423,634,669,004,304,204,244,134,104,,
423,635,670,004,304,204,244,134,104,,
423,636,671,004,304,204,244,134,104,,
423,637,672,004,304,204,244,134,104,,
423,638,673,004,304,204,244,134,104,,
423,639,674,004,304,204,244,134,104,,
423,640,675,004,304,204,244,134,104,,
423,641,676,005,305,205,245,135,105,,
423,642,677,005,305,205,245,135,105,,
423,643,678,005,305,205,245,135,105,,
423,644,679,005,305,205,245,135,105,,
423,645,680,004,304,204,244,134,104,,
423,646,681,004,304,204,244,134,104,,
423,647,683,004,304,204,244,134,104,,
423,648,684,004,304,204,244,134,104,,
423,649,685,004,304,204,244,134,104,,
423,650,686,004,304,204,244,134,104,,
423,651,687,004,304,204,244,134,104,,
423,652,688,005,305,205,245,135,105,,
423,653,689,005,305,205,245,135,105,,
423,654,690,005,305,205,245,135,105,,
423,655,691,005,305,205,245,135,105,,
423,656,692,005,305,205,245,135,105,,
423,657,693,005,305,205,245,135,105,,
423,658,700,004,304,204,244,134,104,,
423,659,701,004,304,204,244,134,104,,
423,660,703,004,304,204,244,134,104,,
423,661,704,004,304,204,244,134,104,,
423,662,705,004,304,204,244,134,104,,
423,663,706,004,304,204,244,134,104,,
423,664,707,004,304,204,244,134,104,,
423,665,708,004,304,204,244,134,104,,
423,666,710,004,304,204,244,134,104,,
423,667,711,004,304,204,244,134,104,,
423,668,712,004,304,204,244,134,104,,
423,669,713,004,304,204,244,134,104,,
423,670,714,004,304,204,244,134,104,,
423,671,716,004,304,204,244,134,104,,
423,672,717,004,304,204,244,134,104,,
423,673,718,004,304,204,244,134,104,,
423,674,719,004,304,204,244,134,104,,
423,675,720,004,304,204,244,134,104,,
423,676,721,004,304,204,244,134,104,,
423,677,722,004,304,204,244,134,104,,
423,678,723,003,303,203,243,133,103,,
423,679,724,003,303,203,243,133,103,,
423,680,725,003,303,203,243,133,103,,
423,681,726,004,304,204,244,134,104,,
423,682,727,004,304,204,244,134,104,,
423,683,728,004,304,204,244,134,104,,
423,684,729,004,304,204,244,134,104,,
423,685,730,004,304,204,244,134,104,,
423,686,731,004,304,204,244,134,104,,
423,687,733,005,305,205,245,135,105,,
423,688,734,004,304,204,244,134,104,,
423,689,735,005,305,205,245,135,105,,
423,690,736,005,305,205,245,135,105,,
423,691,737,004,304,204,244,134,104,,
423,692,738,005,305,205,245,135,105,,
423,693,739,005,305,205,245,135,105,,
423,694,740,004,304,204,244,134,104,,
423,695,741,004,304,204,244,134,104,,
423,696,743,004,304,204,244,134,104,,
423,697,744,004,304,204,244,134,104,,
423,698,745,004,304,204,244,134,104,,
423,699,746,004,304,204,244,134,104,,
423,700,747,004,304,204,244,134,104,,
423,701,748,004,304,204,244,134,104,,
