origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
225,90,088,003,303,203,243,133,103,,
225,91,089,003,303,203,243,133,103,,
225,92,100,003,303,203,243,133,103,,
225,93,101,003,303,203,243,133,103,,
225,94,102,003,303,203,243,133,103,,
225,95,103,003,303,203,243,133,103,,
225,96,104,003,303,203,243,133,103,,
225,97,105,003,303,203,243,133,103,,
225,98,106,003,303,203,243,133,103,,
225,99,107,003,303,203,243,133,103,,
225,100,108,003,303,203,243,133,103,,
225,101,109,003,303,203,243,133,103,,
225,102,110,003,303,203,243,133,103,,
225,103,111,003,303,203,243,133,103,,
225,104,112,003,303,203,243,133,103,,
225,105,113,003,303,203,243,133,103,,
225,106,114,003,303,203,243,133,103,,
225,107,115,003,303,203,243,133,103,,
225,108,116,003,303,203,243,133,103,,
225,109,117,003,303,203,243,133,103,,
225,110,118,003,303,203,243,133,103,,
225,111,119,003,303,203,243,133,103,,
225,112,120,004,304,204,244,134,104,,
225,113,121,004,304,204,244,134,104,,
225,114,122,004,304,204,244,134,104,,
225,115,123,004,304,204,244,134,104,,
225,116,124,003,303,203,243,133,103,,
225,117,125,003,303,203,243,133,103,,
225,118,126,003,303,203,243,133,103,,
225,119,127,003,303,203,243,133,103,,
225,120,128,004,304,204,244,134,104,,
225,121,129,004,304,204,244,134,104,,
225,122,130,004,304,204,244,134,104,,
225,123,131,004,304,204,244,134,104,,
225,124,132,004,304,204,244,134,104,,
225,125,133,004,304,204,244,134,104,,
225,126,134,004,304,204,244,134,104,,
225,127,135,004,304,204,244,134,104,,
225,128,136,004,304,204,244,134,104,,
225,129,137,003,303,203,243,133,103,,
225,130,138,003,303,203,243,133,103,,
225,131,139,003,303,203,243,133,103,,
225,132,140,004,304,204,244,134,104,,
225,133,141,004,304,204,244,134,104,,
225,134,142,004,304,204,244,134,104,,
225,135,143,004,304,204,244,134,104,,
225,136,144,004,304,204,244,134,104,,
225,137,145,004,304,204,244,134,104,,
225,138,146,004,304,204,244,134,104,,
225,139,147,003,303,203,243,133,103,,
225,140,148,003,303,203,243,133,103,,
225,141,149,003,303,203,243,133,103,,
225,142,150,003,303,203,243,133,103,,
225,143,151,003,303,203,243,133,103,,
225,144,152,003,303,203,243,133,103,,
225,145,153,003,303,203,243,133,103,,
225,146,154,002,302,202,242,132,102,,
225,147,155,003,303,203,243,133,103,,
225,148,156,003,303,203,243,133,103,,
225,149,157,003,303,203,243,133,103,,
225,150,158,003,303,203,243,133,103,,
225,151,159,002,302,202,242,132,102,,
225,152,160,003,303,203,243,133,103,,
225,153,161,003,303,203,243,133,103,,
225,154,162,003,303,203,243,133,103,,
225,155,163,003,303,203,243,133,103,,
225,156,164,003,303,203,243,133,103,,
225,157,165,003,303,203,243,133,103,,
225,158,166,003,303,203,243,133,103,,
225,159,167,003,303,203,243,133,103,,
225,160,168,003,303,203,243,133,103,,
225,161,169,003,303,203,243,133,103,,
225,162,170,002,302,202,242,132,102,,
225,163,171,002,302,202,242,132,102,,
225,164,172,002,302,202,242,132,102,,
225,165,173,002,302,202,242,132,102,,
225,166,174,002,302,202,242,132,102,,
225,167,175,002,302,202,242,132,102,,
225,168,176,002,302,202,242,132,102,,
225,169,177,003,303,203,243,133,103,,
225,170,178,003,303,203,243,133,103,,
225,171,179,003,303,203,243,133,103,,
225,172,180,003,303,203,243,133,103,,
225,173,181,003,303,203,243,133,103,,
225,174,182,003,303,203,243,133,103,,
225,175,183,003,303,203,243,133,103,,
225,176,184,003,303,203,243,133,103,,
225,177,185,003,303,203,243,133,103,,
225,178,186,003,303,203,243,133,103,,
225,179,187,003,303,203,243,133,103,,
225,180,188,003,303,203,243,133,103,,
225,181,189,003,303,203,243,133,103,,
225,182,190,002,302,202,242,132,102,,
225,183,191,002,302,202,242,132,102,,
225,184,192,002,302,202,242,132,102,,
225,185,193,003,303,203,243,133,103,,
225,186,194,003,303,203,243,133,103,,
225,187,195,002,302,202,242,132,102,,
225,188,196,002,302,202,242,132,102,,
225,189,197,002,302,202,242,132,102,,
225,190,198,002,302,202,242,132,102,,
225,191,199,002,302,202,242,132,102,,
225,192,200,002,302,202,242,132,102,,
225,193,201,002,302,202,242,132,102,,
225,194,202,002,302,202,242,132,102,,
225,195,203,002,302,202,242,132,102,,
225,196,204,002,302,202,242,132,102,,
225,197,205,002,302,202,242,132,102,,
225,198,206,002,302,202,242,132,102,,
225,199,207,002,302,202,242,132,102,,
225,200,208,002,302,202,242,132,102,,
225,201,209,002,302,202,242,132,102,,
225,202,210,002,302,202,242,132,102,,
225,203,211,002,302,202,242,132,102,,
225,204,212,002,302,202,242,132,102,,
225,205,214,002,302,202,242,132,102,,
225,206,215,002,302,202,242,132,102,,
225,207,216,002,302,202,242,132,102,,
225,208,217,002,302,202,242,132,102,,
225,209,218,002,302,202,242,132,102,,
225,210,219,002,302,202,242,132,102,,
225,211,220,002,302,202,242,132,102,,
225,212,221,002,302,202,242,132,102,,
225,213,222,002,302,202,242,132,102,,
225,214,223,002,302,202,242,132,102,,
225,215,224,002,302,202,242,132,102,,
225,216,225,002,302,202,242,132,102,,
225,217,226,002,302,202,242,132,102,,
225,218,227,002,302,202,242,132,102,,
225,219,228,002,302,202,242,132,102,,
225,220,229,002,302,202,242,132,102,,
225,221,230,002,302,202,242,132,102,,
225,222,231,002,302,202,242,132,102,,
225,223,232,002,302,202,242,132,102,,
225,224,233,002,302,202,242,132,102,,
225,225,234,002,302,202,242,132,102,,
225,226,235,002,302,202,242,132,102,,
225,227,236,002,302,202,242,132,102,,
225,228,237,002,302,202,242,132,102,,
225,229,238,002,302,202,242,132,102,,
225,230,239,002,302,202,242,132,102,,
225,231,240,002,302,202,242,132,102,,
225,232,241,002,302,202,242,132,102,,
225,233,242,003,303,203,243,133,103,,
225,234,243,003,303,203,243,133,103,,
225,235,244,002,302,202,242,132,102,,
225,236,245,002,302,202,242,132,102,,
225,237,246,003,303,203,243,133,103,,
225,238,247,003,303,203,243,133,103,,
225,239,248,003,303,203,243,133,103,,
225,240,249,003,303,203,243,133,103,,
225,241,250,003,303,203,243,133,103,,
225,242,251,003,303,203,243,133,103,,
225,243,252,003,303,203,243,133,103,,
225,244,253,003,303,203,243,133,103,,
225,245,254,002,302,202,242,132,102,,
225,246,255,003,303,203,243,133,103,,
225,247,256,003,303,203,243,133,103,,
225,248,257,003,303,203,243,133,103,,
225,249,258,003,303,203,243,133,103,,
225,250,259,003,303,203,243,133,103,,
225,251,260,003,303,203,243,133,103,,
225,252,261,003,303,203,243,133,103,,
225,253,262,002,302,202,242,132,102,,
225,254,263,003,303,203,243,133,103,,
225,255,264,003,303,203,243,133,103,,
225,256,265,002,302,202,242,132,102,,
225,257,266,003,303,203,243,133,103,,
225,258,267,002,302,202,242,132,102,,
225,259,268,002,302,202,242,132,102,,
225,260,270,003,303,203,243,133,103,,
225,261,271,003,303,203,243,133,103,,
225,262,272,003,303,203,243,133,103,,
225,263,273,003,303,203,243,133,103,,
225,264,274,003,303,203,243,133,103,,
225,265,275,003,303,203,243,133,103,,
225,266,276,003,303,203,243,133,103,,
225,267,277,003,303,203,243,133,103,,
225,268,278,003,303,203,243,133,103,,
225,269,279,002,302,202,242,132,102,,
225,270,280,003,303,203,243,133,103,,
225,271,281,003,303,203,243,133,103,,
225,272,282,003,303,203,243,133,103,,
225,273,283,003,303,203,243,133,103,,
225,274,284,003,303,203,243,133,103,,
225,275,285,003,303,203,243,133,103,,
225,276,286,003,303,203,243,133,103,,
225,277,287,004,304,204,244,134,104,,
225,278,288,004,304,204,244,134,104,,
225,279,289,004,304,204,244,134,104,,
225,280,290,004,304,204,244,134,104,,
225,281,291,004,304,204,244,134,104,,
225,282,292,004,304,204,244,134,104,,
225,283,293,004,304,204,244,134,104,,
225,284,294,004,304,204,244,134,104,,
225,285,295,003,303,203,243,133,103,,
225,286,296,004,304,204,244,134,104,,
225,287,297,003,303,203,243,133,103,,
225,288,298,004,304,204,244,134,104,,
225,289,299,004,304,204,244,134,104,,
225,290,300,004,304,204,244,134,104,,
225,291,301,004,304,204,244,134,104,,
225,292,302,004,304,204,244,134,104,,
225,293,303,004,304,204,244,134,104,,
225,294,304,004,304,204,244,134,104,,
225,295,305,004,304,204,244,134,104,,
225,296,306,004,304,204,244,134,104,,
225,297,307,004,304,204,244,134,104,,
225,298,308,004,304,204,244,134,104,,
225,299,309,004,304,204,244,134,104,,
225,300,310,004,304,204,244,134,104,,
225,301,311,004,304,204,244,134,104,,
225,302,312,004,304,204,244,134,104,,
225,303,313,004,304,204,244,134,104,,
225,304,314,004,304,204,244,134,104,,
225,305,315,004,304,204,244,134,104,,
225,306,316,004,304,204,244,134,104,,
225,307,317,004,304,204,244,134,104,,
225,308,318,004,304,204,244,134,104,,
225,309,319,004,304,204,244,134,104,,
225,310,320,004,304,204,244,134,104,,
225,311,321,004,304,204,244,134,104,,
225,312,322,004,304,204,244,134,104,,
225,313,323,005,305,205,245,135,105,,
225,314,324,005,305,205,245,135,105,,
225,315,325,005,305,205,245,135,105,,
225,316,326,005,305,205,245,135,105,,
225,317,327,005,305,205,245,135,105,,
225,318,328,005,305,205,245,135,105,,
225,319,329,005,305,205,245,135,105,,
225,320,330,005,305,205,245,135,105,,
225,321,331,005,305,205,245,135,105,,
225,322,332,005,305,205,245,135,105,,
225,323,333,005,305,205,245,135,105,,
225,324,334,005,305,205,245,135,105,,
225,325,335,005,305,205,245,135,105,,
225,326,336,005,305,205,245,135,105,,
225,327,337,005,305,205,245,135,105,,
225,328,338,005,305,205,245,135,105,,
225,329,339,005,305,205,245,135,105,,
225,330,341,005,305,205,245,135,105,,
225,331,342,005,305,205,245,135,105,,
225,332,344,005,305,205,245,135,105,,
225,333,346,005,305,205,245,135,105,,
225,334,347,005,305,205,245,135,105,,
225,335,349,005,305,205,245,135,105,,
225,336,350,004,304,204,244,134,104,,
225,337,351,004,304,204,244,134,104,,
225,338,352,004,304,204,244,134,104,,
225,339,354,005,305,205,245,135,105,,
225,340,355,005,305,205,245,135,105,,
225,341,356,004,304,204,244,134,104,,
225,342,357,004,304,204,244,134,104,,
225,343,358,004,304,204,244,134,104,,
225,344,359,004,304,204,244,134,104,,
225,345,360,005,305,205,245,135,105,,
225,346,361,005,305,205,245,135,105,,
225,347,362,004,304,204,244,134,104,,
225,348,363,005,305,205,245,135,105,,
225,349,364,005,305,205,245,135,105,,
225,350,365,005,305,205,245,135,105,,
225,351,366,005,305,205,245,135,105,,
225,352,367,005,305,205,245,135,105,,
225,353,368,004,304,204,244,134,104,,
225,354,369,005,305,205,245,135,105,,
225,355,370,004,304,204,244,134,104,,
225,356,371,004,304,204,244,134,104,,
225,357,372,004,304,204,244,134,104,,
225,358,373,004,304,204,244,134,104,,
225,359,374,004,304,204,244,134,104,,
225,360,375,005,305,205,245,135,105,,
225,361,376,003,303,203,243,133,103,,
225,362,377,004,304,204,244,134,104,,
225,363,378,004,304,204,244,134,104,,
225,364,379,004,304,204,244,134,104,,
225,365,380,005,305,205,245,135,105,,
225,366,381,005,305,205,245,135,105,,
225,367,382,005,305,205,245,135,105,,
225,368,383,005,305,205,245,135,105,,
225,369,384,004,304,204,244,134,104,,
225,370,385,004,304,204,244,134,104,,
225,371,386,005,305,205,245,135,105,,
225,372,387,005,305,205,245,135,105,,
225,373,388,005,305,205,245,135,105,,
225,374,389,005,305,205,245,135,105,,
225,375,390,005,305,205,245,135,105,,
225,376,391,005,305,205,245,135,105,,
225,377,392,005,305,205,245,135,105,,
225,378,393,005,305,205,245,135,105,,
225,379,394,005,305,205,245,135,105,,
225,380,395,005,305,205,245,135,105,,
225,381,396,005,305,205,245,135,105,,
225,382,397,005,305,205,245,135,105,,
225,383,398,004,304,204,244,134,104,,
225,384,399,004,304,204,244,134,104,,
225,385,400,004,304,204,244,134,104,,
225,386,401,004,304,204,244,134,104,,
225,387,402,004,304,204,244,134,104,,
225,388,403,004,304,204,244,134,104,,
225,389,404,004,304,204,244,134,104,,
225,390,405,004,304,204,244,134,104,,
225,391,406,004,304,204,244,134,104,,
225,392,407,004,304,204,244,134,104,,
225,393,408,004,304,204,244,134,104,,
225,394,409,004,304,204,244,134,104,,
225,395,410,004,304,204,244,134,104,,
225,396,411,003,303,203,243,133,103,,
225,397,412,003,303,203,243,133,103,,
225,398,413,004,304,204,244,134,104,,
225,399,414,004,304,204,244,134,104,,
225,400,415,003,303,203,243,133,103,,
225,401,416,003,303,203,243,133,103,,
225,402,417,004,304,204,244,134,104,,
225,403,418,004,304,204,244,134,104,,
225,404,420,005,305,205,245,135,105,,
225,405,421,004,304,204,244,134,104,,
225,406,422,004,304,204,244,134,104,,
225,407,423,004,304,204,244,134,104,,
225,408,424,004,304,204,244,134,104,,
225,409,425,004,304,204,244,134,104,,
225,410,426,004,304,204,244,134,104,,
225,411,427,004,304,204,244,134,104,,
225,412,430,004,304,204,244,134,104,,
225,413,431,004,304,204,244,134,104,,
225,414,432,004,304,204,244,134,104,,
225,415,433,004,304,204,244,134,104,,
225,416,434,004,304,204,244,134,104,,
225,417,435,004,304,204,244,134,104,,
225,418,436,004,304,204,244,134,104,,
225,419,437,003,303,203,243,133,103,,
225,420,438,003,303,203,243,133,103,,
225,421,439,003,303,203,243,133,103,,
225,422,440,003,303,203,243,133,103,,
225,423,441,003,303,203,243,133,103,,
225,424,442,003,303,203,243,133,103,,
225,425,443,003,303,203,243,133,103,,
225,426,444,003,303,203,243,133,103,,
225,427,445,003,303,203,243,133,103,,
225,428,446,003,303,203,243,133,103,,
225,429,447,003,303,203,243,133,103,,
225,430,448,004,304,204,244,134,104,,
225,431,449,004,304,204,244,134,104,,
225,432,450,004,304,204,244,134,104,,
225,433,451,004,304,204,244,134,104,,
225,434,452,004,304,204,244,134,104,,
225,435,453,004,304,204,244,134,104,,
225,436,454,004,304,204,244,134,104,,
225,437,455,004,304,204,244,134,104,,
225,438,456,003,303,203,243,133,103,,
225,439,457,003,303,203,243,133,103,,
225,440,458,004,304,204,244,134,104,,
225,441,459,004,304,204,244,134,104,,
225,442,460,004,304,204,244,134,104,,
225,443,461,004,304,204,244,134,104,,
225,444,462,004,304,204,244,134,104,,
225,445,463,004,304,204,244,134,104,,
225,446,464,004,304,204,244,134,104,,
225,447,465,004,304,204,244,134,104,,
225,448,466,004,304,204,244,134,104,,
225,449,467,004,304,204,244,134,104,,
225,450,468,004,304,204,244,134,104,,
225,451,469,004,304,204,244,134,104,,
225,452,470,004,304,204,244,134,104,,
225,453,471,004,304,204,244,134,104,,
225,454,472,004,304,204,244,134,104,,
225,455,473,004,304,204,244,134,104,,
225,456,474,004,304,204,244,134,104,,
225,457,475,004,304,204,244,134,104,,
225,458,476,004,304,204,244,134,104,,
225,459,477,004,304,204,244,134,104,,
225,460,478,004,304,204,244,134,104,,
225,461,479,004,304,204,244,134,104,,
225,462,480,004,304,204,244,134,104,,
225,463,481,004,304,204,244,134,104,,
225,464,482,004,304,204,244,134,104,,
225,465,483,004,304,204,244,134,104,,
225,466,484,004,304,204,244,134,104,,
225,467,485,004,304,204,244,134,104,,
225,468,486,004,304,204,244,134,104,,
225,469,487,004,304,204,244,134,104,,
225,470,488,004,304,204,244,134,104,,
225,471,489,004,304,204,244,134,104,,
225,472,490,004,304,204,244,134,104,,
225,473,491,004,304,204,244,134,104,,
225,474,492,004,304,204,244,134,104,,
225,475,493,004,304,204,244,134,104,,
225,476,494,004,304,204,244,134,104,,
225,477,495,004,304,204,244,134,104,,
225,478,496,004,304,204,244,134,104,,
225,479,497,005,305,205,245,135,105,,
225,480,498,005,305,205,245,135,105,,
225,481,499,005,305,205,245,135,105,,
225,482,500,005,305,205,245,135,105,,
225,483,501,005,305,205,245,135,105,,
225,484,502,005,305,205,245,135,105,,
225,485,503,005,305,205,245,135,105,,
225,486,504,005,305,205,245,135,105,,
225,487,505,005,305,205,245,135,105,,
225,488,506,005,305,205,245,135,105,,
225,489,507,005,305,205,245,135,105,,
225,490,508,005,305,205,245,135,105,,
225,491,509,005,305,205,245,135,105,,
225,492,510,006,306,206,246,136,106,,
225,493,511,006,306,206,246,136,106,,
225,494,512,006,306,206,246,136,106,,
225,495,513,005,305,205,245,135,105,,
225,496,514,005,305,205,245,135,105,,
225,497,515,005,305,205,245,135,105,,
225,498,516,005,305,205,245,135,105,,
225,499,520,005,305,205,245,135,105,,
225,500,521,005,305,205,245,135,105,,
225,501,522,005,305,205,245,135,105,,
225,502,523,005,305,205,245,135,105,,
225,503,524,005,305,205,245,135,105,,
225,504,525,005,305,205,245,135,105,,
225,505,526,005,305,205,245,135,105,,
225,506,527,005,305,205,245,135,105,,
225,507,528,005,305,205,245,135,105,,
225,508,530,005,305,205,245,135,105,,
225,509,531,005,305,205,245,135,105,,
225,510,532,005,305,205,245,135,105,,
225,511,534,005,305,205,245,135,105,,
225,512,535,005,305,205,245,135,105,,
225,513,537,005,305,205,245,135,105,,
225,514,538,005,305,205,245,135,105,,
225,515,539,005,305,205,245,135,105,,
225,516,540,005,305,205,245,135,105,,
225,517,541,005,305,205,245,135,105,,
225,518,542,005,305,205,245,135,105,,
225,519,543,005,305,205,245,135,105,,
225,520,544,005,305,205,245,135,105,,
225,521,545,005,305,205,245,135,105,,
225,522,546,005,305,205,245,135,105,,
225,523,547,005,305,205,245,135,105,,
225,524,548,005,305,205,245,135,105,,
225,525,549,005,305,205,245,135,105,,
225,526,550,005,305,205,245,135,105,,
225,527,551,005,305,205,245,135,105,,
225,528,553,005,305,205,245,135,105,,
225,529,554,005,305,205,245,135,105,,
225,530,555,005,305,205,245,135,105,,
225,531,556,005,305,205,245,135,105,,
225,532,557,005,305,205,245,135,105,,
225,533,558,005,305,205,245,135,105,,
225,534,559,005,305,205,245,135,105,,
225,535,560,005,305,205,245,135,105,,
225,536,561,005,305,205,245,135,105,,
225,537,562,006,306,206,246,136,106,,
225,538,563,005,305,205,245,135,105,,
225,539,564,006,306,206,246,136,106,,
225,540,565,006,306,206,246,136,106,,
225,541,566,006,306,206,246,136,106,,
225,542,567,006,306,206,246,136,106,,
225,543,569,006,306,206,246,136,106,,
225,544,570,006,306,206,246,136,106,,
225,545,571,006,306,206,246,136,106,,
225,546,572,006,306,206,246,136,106,,
225,547,573,006,306,206,246,136,106,,
225,548,574,006,306,206,246,136,106,,
225,549,575,006,306,206,246,136,106,,
225,550,576,006,306,206,246,136,106,,
225,551,577,006,306,206,246,136,106,,
225,552,580,006,306,206,246,136,106,,
225,553,581,006,306,206,246,136,106,,
225,554,582,006,306,206,246,136,106,,
225,555,583,006,306,206,246,136,106,,
225,556,584,006,306,206,246,136,106,,
225,557,585,006,306,206,246,136,106,,
225,558,586,006,306,206,246,136,106,,
225,559,587,006,306,206,246,136,106,,
225,560,588,007,307,207,247,137,107,,
225,561,590,007,307,207,247,137,107,,
225,562,591,007,307,207,247,137,107,,
225,563,592,007,307,207,247,137,107,,
225,564,593,007,307,207,247,137,107,,
225,565,594,008,308,208,248,138,108,,
225,566,595,007,307,207,247,137,107,,
225,567,596,008,308,208,248,138,108,,
225,568,597,008,308,208,248,138,108,,
225,569,598,008,308,208,248,138,108,,
225,570,599,008,308,208,248,138,108,,
225,571,600,004,304,204,244,134,104,,
225,572,601,004,304,204,244,134,104,,
225,573,602,004,304,204,244,134,104,,
225,574,603,004,304,204,244,134,104,,
225,575,604,004,304,204,244,134,104,,
225,576,605,004,304,204,244,134,104,,
225,577,606,004,304,204,244,134,104,,
225,578,607,004,304,204,244,134,104,,
225,579,608,004,304,204,244,134,104,,
225,580,609,004,304,204,244,134,104,,
225,581,610,005,305,205,245,135,105,,
225,582,611,005,305,205,245,135,105,,
225,583,612,005,305,205,245,135,105,,
225,584,613,005,305,205,245,135,105,,
225,585,614,005,305,205,245,135,105,,
225,586,615,005,305,205,245,135,105,,
225,587,616,005,305,205,245,135,105,,
225,588,617,005,305,205,245,135,105,,
225,589,618,004,304,204,244,134,104,,
225,590,619,004,304,204,244,134,104,,
225,591,620,005,305,205,245,135,105,,
225,592,622,005,305,205,245,135,105,,
225,593,623,005,305,205,245,135,105,,
225,594,624,005,305,205,245,135,105,,
225,595,625,005,305,205,245,135,105,,
225,596,626,005,305,205,245,135,105,,
225,597,627,005,305,205,245,135,105,,
225,598,628,005,305,205,245,135,105,,
225,599,629,005,305,205,245,135,105,,
225,600,630,005,305,205,245,135,105,,
225,601,631,005,305,205,245,135,105,,
225,602,633,005,305,205,245,135,105,,
225,603,634,005,305,205,245,135,105,,
225,604,635,005,305,205,245,135,105,,
225,605,636,005,305,205,245,135,105,,
225,606,637,005,305,205,245,135,105,,
225,607,638,005,305,205,245,135,105,,
225,608,639,005,305,205,245,135,105,,
225,609,640,005,305,205,245,135,105,,
225,610,641,005,305,205,245,135,105,,
225,611,644,005,305,205,245,135,105,,
225,612,645,005,305,205,245,135,105,,
225,613,646,005,305,205,245,135,105,,
225,614,647,005,305,205,245,135,105,,
225,615,648,005,305,205,245,135,105,,
225,616,649,005,305,205,245,135,105,,
225,617,650,005,305,205,245,135,105,,
225,618,651,005,305,205,245,135,105,,
225,619,652,005,305,205,245,135,105,,
225,620,653,005,305,205,245,135,105,,
225,621,654,005,305,205,245,135,105,,
225,622,655,005,305,205,245,135,105,,
225,623,656,005,305,205,245,135,105,,
225,624,657,005,305,205,245,135,105,,
225,625,658,005,305,205,245,135,105,,
225,626,660,005,305,205,245,135,105,,
225,627,661,005,305,205,245,135,105,,
225,628,662,005,305,205,245,135,105,,
225,629,664,005,305,205,245,135,105,,
225,630,665,005,305,205,245,135,105,,
225,631,666,005,305,205,245,135,105,,
225,632,667,005,305,205,245,135,105,,
225,633,668,006,306,206,246,136,106,,
225,634,669,006,306,206,246,136,106,,
225,635,670,006,306,206,246,136,106,,
225,636,671,006,306,206,246,136,106,,
225,637,672,006,306,206,246,136,106,,
225,638,673,005,305,205,245,135,105,,
225,639,674,006,306,206,246,136,106,,
225,640,675,006,306,206,246,136,106,,
225,641,676,006,306,206,246,136,106,,
225,642,677,006,306,206,246,136,106,,
225,643,678,006,306,206,246,136,106,,
225,644,679,006,306,206,246,136,106,,
225,645,680,006,306,206,246,136,106,,
225,646,681,006,306,206,246,136,106,,
225,647,683,006,306,206,246,136,106,,
225,648,684,006,306,206,246,136,106,,
225,649,685,006,306,206,246,136,106,,
225,650,686,006,306,206,246,136,106,,
225,651,687,006,306,206,246,136,106,,
225,652,688,006,306,206,246,136,106,,
225,653,689,006,306,206,246,136,106,,
225,654,690,006,306,206,246,136,106,,
225,655,691,006,306,206,246,136,106,,
225,656,692,006,306,206,246,136,106,,
225,657,693,006,306,206,246,136,106,,
225,658,700,005,305,205,245,135,105,,
225,659,701,005,305,205,245,135,105,,
225,660,703,005,305,205,245,135,105,,
225,661,704,005,305,205,245,135,105,,
225,662,705,005,305,205,245,135,105,,
225,663,706,006,306,206,246,136,106,,
225,664,707,005,305,205,245,135,105,,
225,665,708,005,305,205,245,135,105,,
225,666,710,005,305,205,245,135,105,,
225,667,711,005,305,205,245,135,105,,
225,668,712,005,305,205,245,135,105,,
225,669,713,005,305,205,245,135,105,,
225,670,714,005,305,205,245,135,105,,
225,671,716,005,305,205,245,135,105,,
225,672,717,005,305,205,245,135,105,,
225,673,718,005,305,205,245,135,105,,
225,674,719,005,305,205,245,135,105,,
225,675,720,005,305,205,245,135,105,,
225,676,721,005,305,205,245,135,105,,
225,677,722,005,305,205,245,135,105,,
225,678,723,005,305,205,245,135,105,,
225,679,724,005,305,205,245,135,105,,
225,680,725,005,305,205,245,135,105,,
225,681,726,005,305,205,245,135,105,,
225,682,727,005,305,205,245,135,105,,
225,683,728,005,305,205,245,135,105,,
225,684,729,005,305,205,245,135,105,,
225,685,730,006,306,206,246,136,106,,
225,686,731,006,306,206,246,136,106,,
225,687,733,006,306,206,246,136,106,,
225,688,734,006,306,206,246,136,106,,
225,689,735,006,306,206,246,136,106,,
225,690,736,006,306,206,246,136,106,,
225,691,737,006,306,206,246,136,106,,
225,692,738,006,306,206,246,136,106,,
225,693,739,006,306,206,246,136,106,,
225,694,740,006,306,206,246,136,106,,
225,695,741,006,306,206,246,136,106,,
225,696,743,005,305,205,245,135,105,,
225,697,744,005,305,205,245,135,105,,
225,698,745,006,306,206,246,136,106,,
225,699,746,006,306,206,246,136,106,,
225,700,747,006,306,206,246,136,106,,
225,701,748,006,306,206,246,136,106,,
