origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
607,246,255,004,304,204,244,134,104,,
607,247,256,004,304,204,244,134,104,,
607,248,257,004,304,204,244,134,104,,
607,249,258,004,304,204,244,134,104,,
607,250,259,004,304,204,244,134,104,,
607,251,260,004,304,204,244,134,104,,
607,252,261,004,304,204,244,134,104,,
607,253,262,004,304,204,244,134,104,,
607,254,263,004,304,204,244,134,104,,
607,255,264,004,304,204,244,134,104,,
607,256,265,004,304,204,244,134,104,,
607,257,266,004,304,204,244,134,104,,
607,258,267,004,304,204,244,134,104,,
607,259,268,004,304,204,244,134,104,,
607,260,270,004,304,204,244,134,104,,
607,261,271,004,304,204,244,134,104,,
607,262,272,004,304,204,244,134,104,,
607,263,273,004,304,204,244,134,104,,
607,264,274,004,304,204,244,134,104,,
607,265,275,005,305,205,245,135,105,,
607,266,276,005,305,205,245,135,105,,
607,267,277,005,305,205,245,135,105,,
607,268,278,005,305,205,245,135,105,,
607,269,279,005,305,205,245,135,105,,
607,270,280,004,304,204,244,134,104,,
607,271,281,004,304,204,244,134,104,,
607,272,282,004,304,204,244,134,104,,
607,273,283,005,305,205,245,135,105,,
607,274,284,005,305,205,245,135,105,,
607,275,285,005,305,205,245,135,105,,
607,276,286,004,304,204,244,134,104,,
607,277,287,004,304,204,244,134,104,,
607,278,288,004,304,204,244,134,104,,
607,279,289,004,304,204,244,134,104,,
607,280,290,005,305,205,245,135,105,,
607,281,291,005,305,205,245,135,105,,
607,282,292,005,305,205,245,135,105,,
607,283,293,004,304,204,244,134,104,,
607,284,294,005,305,205,245,135,105,,
607,285,295,005,305,205,245,135,105,,
607,286,296,004,304,204,244,134,104,,
607,287,297,004,304,204,244,134,104,,
607,288,298,005,305,205,245,135,105,,
607,289,299,005,305,205,245,135,105,,
607,290,300,004,304,204,244,134,104,,
607,291,301,004,304,204,244,134,104,,
607,292,302,004,304,204,244,134,104,,
607,293,303,004,304,204,244,134,104,,
607,294,304,005,305,205,245,135,105,,
607,295,305,004,304,204,244,134,104,,
607,296,306,004,304,204,244,134,104,,
607,297,307,004,304,204,244,134,104,,
607,298,308,005,305,205,245,135,105,,
607,299,309,005,305,205,245,135,105,,
607,300,310,005,305,205,245,135,105,,
607,301,311,004,304,204,244,134,104,,
607,302,312,005,305,205,245,135,105,,
607,303,313,005,305,205,245,135,105,,
607,304,314,005,305,205,245,135,105,,
607,305,315,005,305,205,245,135,105,,
607,306,316,005,305,205,245,135,105,,
607,307,317,005,305,205,245,135,105,,
607,308,318,005,305,205,245,135,105,,
607,309,319,005,305,205,245,135,105,,
607,310,320,005,305,205,245,135,105,,
607,311,321,005,305,205,245,135,105,,
607,312,322,005,305,205,245,135,105,,
607,313,323,005,305,205,245,135,105,,
607,314,324,005,305,205,245,135,105,,
607,315,325,005,305,205,245,135,105,,
607,316,326,005,305,205,245,135,105,,
607,317,327,005,305,205,245,135,105,,
607,318,328,005,305,205,245,135,105,,
607,319,329,005,305,205,245,135,105,,
607,320,330,006,306,206,246,136,106,,
607,321,331,006,306,206,246,136,106,,
607,322,332,006,306,206,246,136,106,,
607,323,333,006,306,206,246,136,106,,
607,324,334,006,306,206,246,136,106,,
607,325,335,005,305,205,245,135,105,,
607,326,336,005,305,205,245,135,105,,
607,327,337,005,305,205,245,135,105,,
607,328,338,005,305,205,245,135,105,,
607,329,339,006,306,206,246,136,106,,
607,330,341,006,306,206,246,136,106,,
607,331,342,005,305,205,245,135,105,,
607,332,344,005,305,205,245,135,105,,
607,333,346,005,305,205,245,135,105,,
607,334,347,005,305,205,245,135,105,,
607,335,349,006,306,206,246,136,106,,
607,336,350,004,304,204,244,134,104,,
607,337,351,004,304,204,244,134,104,,
607,338,352,004,304,204,244,134,104,,
607,339,354,004,304,204,244,134,104,,
607,340,355,004,304,204,244,134,104,,
607,341,356,004,304,204,244,134,104,,
607,342,357,004,304,204,244,134,104,,
607,343,358,004,304,204,244,134,104,,
607,344,359,004,304,204,244,134,104,,
607,345,360,005,305,205,245,135,105,,
607,346,361,005,305,205,245,135,105,,
607,347,362,004,304,204,244,134,104,,
607,348,363,005,305,205,245,135,105,,
607,349,364,005,305,205,245,135,105,,
607,350,365,005,305,205,245,135,105,,
607,351,366,005,305,205,245,135,105,,
607,352,367,005,305,205,245,135,105,,
607,353,368,005,305,205,245,135,105,,
607,354,369,005,305,205,245,135,105,,
607,355,370,004,304,204,244,134,104,,
607,356,371,004,304,204,244,134,104,,
607,357,372,004,304,204,244,134,104,,
607,358,373,004,304,204,244,134,104,,
607,359,374,004,304,204,244,134,104,,
607,360,375,004,304,204,244,134,104,,
607,361,376,004,304,204,244,134,104,,
607,362,377,004,304,204,244,134,104,,
607,363,378,004,304,204,244,134,104,,
607,364,379,004,304,204,244,134,104,,
607,365,380,004,304,204,244,134,104,,
607,366,381,004,304,204,244,134,104,,
607,367,382,004,304,204,244,134,104,,
607,368,383,004,304,204,244,134,104,,
607,369,384,004,304,204,244,134,104,,
607,370,385,004,304,204,244,134,104,,
607,371,386,004,304,204,244,134,104,,
607,372,387,004,304,204,244,134,104,,
607,373,388,004,304,204,244,134,104,,
607,374,389,004,304,204,244,134,104,,
607,375,390,005,305,205,245,135,105,,
607,376,391,005,305,205,245,135,105,,
607,377,392,005,305,205,245,135,105,,
607,378,393,005,305,205,245,135,105,,
607,379,394,005,305,205,245,135,105,,
607,380,395,005,305,205,245,135,105,,
607,381,396,005,305,205,245,135,105,,
607,382,397,004,304,204,244,134,104,,
607,383,398,005,305,205,245,135,105,,
607,384,399,004,304,204,244,134,104,,
607,385,400,003,303,203,243,133,103,,
607,386,401,003,303,203,243,133,103,,
607,387,402,003,303,203,243,133,103,,
607,388,403,003,303,203,243,133,103,,
607,389,404,003,303,203,243,133,103,,
607,390,405,003,303,203,243,133,103,,
607,391,406,003,303,203,243,133,103,,
607,392,407,004,304,204,244,134,104,,
607,393,408,004,304,204,244,134,104,,
607,394,409,004,304,204,244,134,104,,
607,395,410,003,303,203,243,133,103,,
607,396,411,004,304,204,244,134,104,,
607,397,412,004,304,204,244,134,104,,
607,398,413,004,304,204,244,134,104,,
607,399,414,004,304,204,244,134,104,,
607,400,415,004,304,204,244,134,104,,
607,401,416,004,304,204,244,134,104,,
607,402,417,004,304,204,244,134,104,,
607,403,418,004,304,204,244,134,104,,
607,404,420,003,303,203,243,133,103,,
607,405,421,004,304,204,244,134,104,,
607,406,422,004,304,204,244,134,104,,
607,407,423,003,303,203,243,133,103,,
607,408,424,003,303,203,243,133,103,,
607,409,425,004,304,204,244,134,104,,
607,410,426,004,304,204,244,134,104,,
607,411,427,003,303,203,243,133,103,,
607,412,430,003,303,203,243,133,103,,
607,413,431,003,303,203,243,133,103,,
607,414,432,003,303,203,243,133,103,,
607,415,433,003,303,203,243,133,103,,
607,416,434,003,303,203,243,133,103,,
607,417,435,003,303,203,243,133,103,,
607,418,436,003,303,203,243,133,103,,
607,419,437,003,303,203,243,133,103,,
607,420,438,003,303,203,243,133,103,,
607,421,439,004,304,204,244,134,104,,
607,422,440,003,303,203,243,133,103,,
607,423,441,003,303,203,243,133,103,,
607,424,442,003,303,203,243,133,103,,
607,425,443,003,303,203,243,133,103,,
607,426,444,004,304,204,244,134,104,,
607,427,445,004,304,204,244,134,104,,
607,428,446,004,304,204,244,134,104,,
607,429,447,004,304,204,244,134,104,,
607,430,448,003,303,203,243,133,103,,
607,431,449,003,303,203,243,133,103,,
607,432,450,003,303,203,243,133,103,,
607,433,451,003,303,203,243,133,103,,
607,434,452,003,303,203,243,133,103,,
607,435,453,003,303,203,243,133,103,,
607,436,454,003,303,203,243,133,103,,
607,437,455,003,303,203,243,133,103,,
607,438,456,003,303,203,243,133,103,,
607,439,457,004,304,204,244,134,104,,
607,440,458,003,303,203,243,133,103,,
607,441,459,003,303,203,243,133,103,,
607,442,460,002,302,202,242,132,102,,
607,443,461,002,302,202,242,132,102,,
607,444,462,002,302,202,242,132,102,,
607,445,463,002,302,202,242,132,102,,
607,446,464,002,302,202,242,132,102,,
607,447,465,002,302,202,242,132,102,,
607,448,466,002,302,202,242,132,102,,
607,449,467,002,302,202,242,132,102,,
607,450,468,002,302,202,242,132,102,,
607,451,469,002,302,202,242,132,102,,
607,452,470,003,303,203,243,133,103,,
607,453,471,003,303,203,243,133,103,,
607,454,472,003,303,203,243,133,103,,
607,455,473,002,302,202,242,132,102,,
607,456,474,003,303,203,243,133,103,,
607,457,475,003,303,203,243,133,103,,
607,458,476,003,303,203,243,133,103,,
607,459,477,003,303,203,243,133,103,,
607,460,478,003,303,203,243,133,103,,
607,461,479,002,302,202,242,132,102,,
607,462,480,003,303,203,243,133,103,,
607,463,481,003,303,203,243,133,103,,
607,464,482,003,303,203,243,133,103,,
607,465,483,003,303,203,243,133,103,,
607,466,484,003,303,203,243,133,103,,
607,467,485,003,303,203,243,133,103,,
607,468,486,003,303,203,243,133,103,,
607,469,487,003,303,203,243,133,103,,
607,470,488,002,302,202,242,132,102,,
607,471,489,002,302,202,242,132,102,,
607,472,490,002,302,202,242,132,102,,
607,473,491,002,302,202,242,132,102,,
607,474,492,003,303,203,243,133,103,,
607,475,493,002,302,202,242,132,102,,
607,476,494,002,302,202,242,132,102,,
607,477,495,002,302,202,242,132,102,,
607,478,496,003,303,203,243,133,103,,
607,479,497,003,303,203,243,133,103,,
607,480,498,003,303,203,243,133,103,,
607,481,499,003,303,203,243,133,103,,
607,482,500,003,303,203,243,133,103,,
607,483,501,003,303,203,243,133,103,,
607,484,502,003,303,203,243,133,103,,
607,485,503,003,303,203,243,133,103,,
607,486,504,003,303,203,243,133,103,,
607,487,505,004,304,204,244,134,104,,
607,488,506,003,303,203,243,133,103,,
607,489,507,003,303,203,243,133,103,,
607,490,508,004,304,204,244,134,104,,
607,491,509,003,303,203,243,133,103,,
607,492,510,004,304,204,244,134,104,,
607,493,511,004,304,204,244,134,104,,
607,494,512,004,304,204,244,134,104,,
607,495,513,004,304,204,244,134,104,,
607,496,514,004,304,204,244,134,104,,
607,497,515,004,304,204,244,134,104,,
607,498,516,004,304,204,244,134,104,,
607,499,520,002,302,202,242,132,102,,
607,500,521,003,303,203,243,133,103,,
607,501,522,003,303,203,243,133,103,,
607,502,523,003,303,203,243,133,103,,
607,503,524,003,303,203,243,133,103,,
607,504,525,003,303,203,243,133,103,,
607,505,526,003,303,203,243,133,103,,
607,506,527,002,302,202,242,132,102,,
607,507,528,002,302,202,242,132,102,,
607,508,530,002,302,202,242,132,102,,
607,509,531,002,302,202,242,132,102,,
607,510,532,002,302,202,242,132,102,,
607,511,534,002,302,202,242,132,102,,
607,512,535,002,302,202,242,132,102,,
607,513,537,002,302,202,242,132,102,,
607,514,538,002,302,202,242,132,102,,
607,515,539,002,302,202,242,132,102,,
607,516,540,004,304,204,244,134,104,,
607,517,541,003,303,203,243,133,103,,
607,518,542,003,303,203,243,133,103,,
607,519,543,003,303,203,243,133,103,,
607,520,544,003,303,203,243,133,103,,
607,521,545,003,303,203,243,133,103,,
607,522,546,003,303,203,243,133,103,,
607,523,547,003,303,203,243,133,103,,
607,524,548,004,304,204,244,134,104,,
607,525,549,003,303,203,243,133,103,,
607,526,550,004,304,204,244,134,104,,
607,527,551,004,304,204,244,134,104,,
607,528,553,004,304,204,244,134,104,,
607,529,554,004,304,204,244,134,104,,
607,530,555,004,304,204,244,134,104,,
607,531,556,004,304,204,244,134,104,,
607,532,557,004,304,204,244,134,104,,
607,533,558,004,304,204,244,134,104,,
607,534,559,003,303,203,243,133,103,,
607,535,560,004,304,204,244,134,104,,
607,536,561,004,304,204,244,134,104,,
607,537,562,004,304,204,244,134,104,,
607,538,563,004,304,204,244,134,104,,
607,539,564,004,304,204,244,134,104,,
607,540,565,004,304,204,244,134,104,,
607,541,566,004,304,204,244,134,104,,
607,542,567,004,304,204,244,134,104,,
607,543,569,004,304,204,244,134,104,,
607,544,570,004,304,204,244,134,104,,
607,545,571,004,304,204,244,134,104,,
607,546,572,004,304,204,244,134,104,,
607,547,573,004,304,204,244,134,104,,
607,548,574,004,304,204,244,134,104,,
607,549,575,005,305,205,245,135,105,,
607,550,576,005,305,205,245,135,105,,
607,551,577,005,305,205,245,135,105,,
607,552,580,004,304,204,244,134,104,,
607,553,581,004,304,204,244,134,104,,
607,554,582,005,305,205,245,135,105,,
607,555,583,005,305,205,245,135,105,,
607,556,584,005,305,205,245,135,105,,
607,557,585,005,305,205,245,135,105,,
607,558,586,005,305,205,245,135,105,,
607,559,587,005,305,205,245,135,105,,
607,560,588,005,305,205,245,135,105,,
607,561,590,006,306,206,246,136,106,,
607,562,591,006,306,206,246,136,106,,
607,563,592,005,305,205,245,135,105,,
607,564,593,005,305,205,245,135,105,,
607,565,594,006,306,206,246,136,106,,
607,566,595,006,306,206,246,136,106,,
607,567,596,006,306,206,246,136,106,,
607,568,597,006,306,206,246,136,106,,
607,569,598,006,306,206,246,136,106,,
607,570,599,006,306,206,246,136,106,,
607,571,600,002,302,202,242,132,102,,
607,572,601,002,302,202,242,132,102,,
607,573,602,002,302,202,242,132,102,,
607,574,603,002,302,202,242,132,102,,
607,575,604,002,302,202,242,132,102,,
607,576,605,002,302,202,242,132,102,,
607,577,606,002,302,202,242,132,102,,
607,578,607,002,302,202,242,132,102,,
607,579,608,002,302,202,242,132,102,,
607,580,609,002,302,202,242,132,102,,
607,581,610,002,302,202,242,132,102,,
607,582,611,002,302,202,242,132,102,,
607,583,612,002,302,202,242,132,102,,
607,584,613,002,302,202,242,132,102,,
607,585,614,002,302,202,242,132,102,,
607,586,615,002,302,202,242,132,102,,
607,587,616,002,302,202,242,132,102,,
607,588,617,002,302,202,242,132,102,,
607,589,618,002,302,202,242,132,102,,
607,590,619,002,302,202,242,132,102,,
607,591,620,003,303,203,243,133,103,,
607,592,622,003,303,203,243,133,103,,
607,593,623,003,303,203,243,133,103,,
607,594,624,003,303,203,243,133,103,,
607,595,625,003,303,203,243,133,103,,
607,596,626,003,303,203,243,133,103,,
607,597,627,003,303,203,243,133,103,,
607,598,628,003,303,203,243,133,103,,
607,599,629,003,303,203,243,133,103,,
607,600,630,003,303,203,243,133,103,,
607,601,631,003,303,203,243,133,103,,
607,602,633,003,303,203,243,133,103,,
607,603,634,003,303,203,243,133,103,,
607,604,635,003,303,203,243,133,103,,
607,605,636,003,303,203,243,133,103,,
607,606,637,004,304,204,244,134,104,,
607,607,638,004,304,204,244,134,104,,
607,608,639,004,304,204,244,134,104,,
607,609,640,004,304,204,244,134,104,,
607,610,641,004,304,204,244,134,104,,
607,611,644,004,304,204,244,134,104,,
607,612,645,004,304,204,244,134,104,,
607,613,646,004,304,204,244,134,104,,
607,614,647,004,304,204,244,134,104,,
607,615,648,004,304,204,244,134,104,,
607,616,649,004,304,204,244,134,104,,
607,617,650,003,303,203,243,133,103,,
607,618,651,003,303,203,243,133,103,,
607,619,652,003,303,203,243,133,103,,
607,620,653,004,304,204,244,134,104,,
607,621,654,004,304,204,244,134,104,,
607,622,655,004,304,204,244,134,104,,
607,623,656,004,304,204,244,134,104,,
607,624,657,004,304,204,244,134,104,,
607,625,658,004,304,204,244,134,104,,
607,626,660,004,304,204,244,134,104,,
607,627,661,004,304,204,244,134,104,,
607,628,662,004,304,204,244,134,104,,
607,629,664,004,304,204,244,134,104,,
607,630,665,004,304,204,244,134,104,,
607,631,666,004,304,204,244,134,104,,
607,632,667,004,304,204,244,134,104,,
607,633,668,004,304,204,244,134,104,,
607,634,669,004,304,204,244,134,104,,
607,635,670,004,304,204,244,134,104,,
607,636,671,004,304,204,244,134,104,,
607,637,672,004,304,204,244,134,104,,
607,638,673,004,304,204,244,134,104,,
607,639,674,004,304,204,244,134,104,,
607,640,675,004,304,204,244,134,104,,
607,641,676,005,305,205,245,135,105,,
607,642,677,005,305,205,245,135,105,,
607,643,678,005,305,205,245,135,105,,
607,644,679,005,305,205,245,135,105,,
607,645,680,004,304,204,244,134,104,,
607,646,681,004,304,204,244,134,104,,
607,647,683,004,304,204,244,134,104,,
607,648,684,004,304,204,244,134,104,,
607,649,685,004,304,204,244,134,104,,
607,650,686,004,304,204,244,134,104,,
607,651,687,004,304,204,244,134,104,,
607,652,688,004,304,204,244,134,104,,
607,653,689,004,304,204,244,134,104,,
607,654,690,005,305,205,245,135,105,,
607,655,691,005,305,205,245,135,105,,
607,656,692,005,305,205,245,135,105,,
607,657,693,005,305,205,245,135,105,,
607,658,700,005,305,205,245,135,105,,
607,659,701,005,305,205,245,135,105,,
607,660,703,005,305,205,245,135,105,,
607,661,704,005,305,205,245,135,105,,
607,662,705,005,305,205,245,135,105,,
607,663,706,005,305,205,245,135,105,,
607,664,707,005,305,205,245,135,105,,
607,665,708,005,305,205,245,135,105,,
607,666,710,005,305,205,245,135,105,,
607,667,711,005,305,205,245,135,105,,
607,668,712,005,305,205,245,135,105,,
607,669,713,005,305,205,245,135,105,,
607,670,714,005,305,205,245,135,105,,
607,671,716,004,304,204,244,134,104,,
607,672,717,004,304,204,244,134,104,,
607,673,718,005,305,205,245,135,105,,
607,674,719,004,304,204,244,134,104,,
607,675,720,004,304,204,244,134,104,,
607,676,721,004,304,204,244,134,104,,
607,677,722,004,304,204,244,134,104,,
607,678,723,004,304,204,244,134,104,,
607,679,724,004,304,204,244,134,104,,
607,680,725,004,304,204,244,134,104,,
607,681,726,004,304,204,244,134,104,,
607,682,727,004,304,204,244,134,104,,
607,683,728,004,304,204,244,134,104,,
607,684,729,004,304,204,244,134,104,,
607,685,730,005,305,205,245,135,105,,
607,686,731,005,305,205,245,135,105,,
607,687,733,005,305,205,245,135,105,,
607,688,734,005,305,205,245,135,105,,
607,689,735,005,305,205,245,135,105,,
607,690,736,005,305,205,245,135,105,,
607,691,737,005,305,205,245,135,105,,
607,692,738,005,305,205,245,135,105,,
607,693,739,005,305,205,245,135,105,,
607,694,740,004,304,204,244,134,104,,
607,695,741,004,304,204,244,134,104,,
607,696,743,004,304,204,244,134,104,,
607,697,744,004,304,204,244,134,104,,
607,698,745,005,305,205,245,135,105,,
607,699,746,004,304,204,244,134,104,,
607,700,747,005,305,205,245,135,105,,
607,701,748,005,305,205,245,135,105,,
