origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
395,120,128,006,306,206,246,136,106,,
395,121,129,006,306,206,246,136,106,,
395,122,130,006,306,206,246,136,106,,
395,123,131,006,306,206,246,136,106,,
395,124,132,006,306,206,246,136,106,,
395,125,133,006,306,206,246,136,106,,
395,126,134,006,306,206,246,136,106,,
395,127,135,006,306,206,246,136,106,,
395,128,136,006,306,206,246,136,106,,
395,129,137,006,306,206,246,136,106,,
395,130,138,006,306,206,246,136,106,,
395,131,139,006,306,206,246,136,106,,
395,132,140,006,306,206,246,136,106,,
395,133,141,006,306,206,246,136,106,,
395,134,142,006,306,206,246,136,106,,
395,135,143,006,306,206,246,136,106,,
395,136,144,006,306,206,246,136,106,,
395,137,145,006,306,206,246,136,106,,
395,138,146,006,306,206,246,136,106,,
395,139,147,005,305,205,245,135,105,,
395,140,148,006,306,206,246,136,106,,
395,141,149,006,306,206,246,136,106,,
395,142,150,005,305,205,245,135,105,,
395,143,151,005,305,205,245,135,105,,
395,144,152,005,305,205,245,135,105,,
395,145,153,005,305,205,245,135,105,,
395,146,154,005,305,205,245,135,105,,
395,147,155,005,305,205,245,135,105,,
395,148,156,005,305,205,245,135,105,,
395,149,157,005,305,205,245,135,105,,
395,150,158,005,305,205,245,135,105,,
395,151,159,005,305,205,245,135,105,,
395,152,160,005,305,205,245,135,105,,
395,153,161,005,305,205,245,135,105,,
395,154,162,005,305,205,245,135,105,,
395,155,163,005,305,205,245,135,105,,
395,156,164,005,305,205,245,135,105,,
395,157,165,005,305,205,245,135,105,,
395,158,166,005,305,205,245,135,105,,
395,159,167,005,305,205,245,135,105,,
395,160,168,005,305,205,245,135,105,,
395,161,169,006,306,206,246,136,106,,
395,162,170,005,305,205,245,135,105,,
395,163,171,005,305,205,245,135,105,,
395,164,172,005,305,205,245,135,105,,
395,165,173,005,305,205,245,135,105,,
395,166,174,005,305,205,245,135,105,,
395,167,175,005,305,205,245,135,105,,
395,168,176,005,305,205,245,135,105,,
395,169,177,005,305,205,245,135,105,,
395,170,178,005,305,205,245,135,105,,
395,171,179,006,306,206,246,136,106,,
395,172,180,006,306,206,246,136,106,,
395,173,181,006,306,206,246,136,106,,
395,174,182,006,306,206,246,136,106,,
395,175,183,006,306,206,246,136,106,,
395,176,184,006,306,206,246,136,106,,
395,177,185,006,306,206,246,136,106,,
395,178,186,006,306,206,246,136,106,,
395,179,187,006,306,206,246,136,106,,
395,180,188,006,306,206,246,136,106,,
395,181,189,006,306,206,246,136,106,,
395,182,190,006,306,206,246,136,106,,
395,183,191,006,306,206,246,136,106,,
395,184,192,006,306,206,246,136,106,,
395,185,193,006,306,206,246,136,106,,
395,186,194,006,306,206,246,136,106,,
395,187,195,006,306,206,246,136,106,,
395,188,196,006,306,206,246,136,106,,
395,189,197,005,305,205,245,135,105,,
395,190,198,005,305,205,245,135,105,,
395,191,199,005,305,205,245,135,105,,
395,192,200,005,305,205,245,135,105,,
395,193,201,005,305,205,245,135,105,,
395,194,202,005,305,205,245,135,105,,
395,195,203,005,305,205,245,135,105,,
395,196,204,005,305,205,245,135,105,,
395,197,205,005,305,205,245,135,105,,
395,198,206,005,305,205,245,135,105,,
395,199,207,005,305,205,245,135,105,,
395,200,208,005,305,205,245,135,105,,
395,201,209,005,305,205,245,135,105,,
395,202,210,005,305,205,245,135,105,,
395,203,211,005,305,205,245,135,105,,
395,204,212,005,305,205,245,135,105,,
395,205,214,005,305,205,245,135,105,,
395,206,215,005,305,205,245,135,105,,
395,207,216,005,305,205,245,135,105,,
395,208,217,005,305,205,245,135,105,,
395,209,218,005,305,205,245,135,105,,
395,210,219,005,305,205,245,135,105,,
395,211,220,005,305,205,245,135,105,,
395,212,221,005,305,205,245,135,105,,
395,213,222,005,305,205,245,135,105,,
395,214,223,005,305,205,245,135,105,,
395,215,224,005,305,205,245,135,105,,
395,216,225,005,305,205,245,135,105,,
395,217,226,005,305,205,245,135,105,,
395,218,227,005,305,205,245,135,105,,
395,219,228,005,305,205,245,135,105,,
395,220,229,005,305,205,245,135,105,,
395,221,230,005,305,205,245,135,105,,
395,222,231,005,305,205,245,135,105,,
395,223,232,005,305,205,245,135,105,,
395,224,233,005,305,205,245,135,105,,
395,225,234,005,305,205,245,135,105,,
395,226,235,005,305,205,245,135,105,,
395,227,236,005,305,205,245,135,105,,
395,228,237,005,305,205,245,135,105,,
395,229,238,005,305,205,245,135,105,,
395,230,239,005,305,205,245,135,105,,
395,231,240,005,305,205,245,135,105,,
395,232,241,005,305,205,245,135,105,,
395,233,242,004,304,204,244,134,104,,
395,234,243,005,305,205,245,135,105,,
395,235,244,005,305,205,245,135,105,,
395,236,245,005,305,205,245,135,105,,
395,237,246,005,305,205,245,135,105,,
395,238,247,005,305,205,245,135,105,,
395,239,248,005,305,205,245,135,105,,
395,240,249,005,305,205,245,135,105,,
395,241,250,005,305,205,245,135,105,,
395,242,251,005,305,205,245,135,105,,
395,243,252,005,305,205,245,135,105,,
395,244,253,005,305,205,245,135,105,,
395,245,254,005,305,205,245,135,105,,
395,246,255,005,305,205,245,135,105,,
395,247,256,005,305,205,245,135,105,,
395,248,257,005,305,205,245,135,105,,
395,249,258,005,305,205,245,135,105,,
395,250,259,005,305,205,245,135,105,,
395,251,260,005,305,205,245,135,105,,
395,252,261,005,305,205,245,135,105,,
395,253,262,005,305,205,245,135,105,,
395,254,263,005,305,205,245,135,105,,
395,255,264,005,305,205,245,135,105,,
395,256,265,005,305,205,245,135,105,,
395,257,266,005,305,205,245,135,105,,
395,258,267,005,305,205,245,135,105,,
395,259,268,005,305,205,245,135,105,,
395,260,270,005,305,205,245,135,105,,
395,261,271,005,305,205,245,135,105,,
395,262,272,005,305,205,245,135,105,,
395,263,273,005,305,205,245,135,105,,
395,264,274,005,305,205,245,135,105,,
395,265,275,005,305,205,245,135,105,,
395,266,276,005,305,205,245,135,105,,
395,267,277,005,305,205,245,135,105,,
395,268,278,005,305,205,245,135,105,,
395,269,279,005,305,205,245,135,105,,
395,270,280,004,304,204,244,134,104,,
395,271,281,004,304,204,244,134,104,,
395,272,282,004,304,204,244,134,104,,
395,273,283,005,305,205,245,135,105,,
395,274,284,005,305,205,245,135,105,,
395,275,285,005,305,205,245,135,105,,
395,276,286,004,304,204,244,134,104,,
395,277,287,004,304,204,244,134,104,,
395,278,288,004,304,204,244,134,104,,
395,279,289,004,304,204,244,134,104,,
395,280,290,004,304,204,244,134,104,,
395,281,291,004,304,204,244,134,104,,
395,282,292,004,304,204,244,134,104,,
395,283,293,004,304,204,244,134,104,,
395,284,294,004,304,204,244,134,104,,
395,285,295,004,304,204,244,134,104,,
395,286,296,004,304,204,244,134,104,,
395,287,297,004,304,204,244,134,104,,
395,288,298,004,304,204,244,134,104,,
395,289,299,004,304,204,244,134,104,,
395,290,300,004,304,204,244,134,104,,
395,291,301,004,304,204,244,134,104,,
395,292,302,004,304,204,244,134,104,,
395,293,303,004,304,204,244,134,104,,
395,294,304,004,304,204,244,134,104,,
395,295,305,004,304,204,244,134,104,,
395,296,306,004,304,204,244,134,104,,
395,297,307,004,304,204,244,134,104,,
395,298,308,004,304,204,244,134,104,,
395,299,309,004,304,204,244,134,104,,
395,300,310,004,304,204,244,134,104,,
395,301,311,004,304,204,244,134,104,,
395,302,312,004,304,204,244,134,104,,
395,303,313,004,304,204,244,134,104,,
395,304,314,004,304,204,244,134,104,,
395,305,315,004,304,204,244,134,104,,
395,306,316,004,304,204,244,134,104,,
395,307,317,003,303,203,243,133,103,,
395,308,318,003,303,203,243,133,103,,
395,309,319,003,303,203,243,133,103,,
395,310,320,004,304,204,244,134,104,,
395,311,321,004,304,204,244,134,104,,
395,312,322,004,304,204,244,134,104,,
395,313,323,003,303,203,243,133,103,,
395,314,324,003,303,203,243,133,103,,
395,315,325,002,302,202,242,132,102,,
395,316,326,004,304,204,244,134,104,,
395,317,327,004,304,204,244,134,104,,
395,318,328,004,304,204,244,134,104,,
395,319,329,004,304,204,244,134,104,,
395,320,330,005,305,205,245,135,105,,
395,321,331,005,305,205,245,135,105,,
395,322,332,005,305,205,245,135,105,,
395,323,333,004,304,204,244,134,104,,
395,324,334,004,304,204,244,134,104,,
395,325,335,004,304,204,244,134,104,,
395,326,336,004,304,204,244,134,104,,
395,327,337,004,304,204,244,134,104,,
395,328,338,004,304,204,244,134,104,,
395,329,339,004,304,204,244,134,104,,
395,330,341,004,304,204,244,134,104,,
395,331,342,004,304,204,244,134,104,,
395,332,344,004,304,204,244,134,104,,
395,333,346,004,304,204,244,134,104,,
395,334,347,004,304,204,244,134,104,,
395,335,349,004,304,204,244,134,104,,
395,336,350,003,303,203,243,133,103,,
395,337,351,003,303,203,243,133,103,,
395,338,352,003,303,203,243,133,103,,
395,339,354,003,303,203,243,133,103,,
395,340,355,003,303,203,243,133,103,,
395,341,356,004,304,204,244,134,104,,
395,342,357,004,304,204,244,134,104,,
395,343,358,004,304,204,244,134,104,,
395,344,359,004,304,204,244,134,104,,
395,345,360,003,303,203,243,133,103,,
395,346,361,003,303,203,243,133,103,,
395,347,362,003,303,203,243,133,103,,
395,348,363,003,303,203,243,133,103,,
395,349,364,002,302,202,242,132,102,,
395,350,365,002,302,202,242,132,102,,
395,351,366,002,302,202,242,132,102,,
395,352,367,003,303,203,243,133,103,,
395,353,368,003,303,203,243,133,103,,
395,354,369,002,302,202,242,132,102,,
395,355,370,004,304,204,244,134,104,,
395,356,371,004,304,204,244,134,104,,
395,357,372,004,304,204,244,134,104,,
395,358,373,004,304,204,244,134,104,,
395,359,374,004,304,204,244,134,104,,
395,360,375,004,304,204,244,134,104,,
395,361,376,004,304,204,244,134,104,,
395,362,377,004,304,204,244,134,104,,
395,363,378,004,304,204,244,134,104,,
395,364,379,004,304,204,244,134,104,,
395,365,380,004,304,204,244,134,104,,
395,366,381,004,304,204,244,134,104,,
395,367,382,004,304,204,244,134,104,,
395,368,383,004,304,204,244,134,104,,
395,369,384,004,304,204,244,134,104,,
395,370,385,004,304,204,244,134,104,,
395,371,386,004,304,204,244,134,104,,
395,372,387,003,303,203,243,133,103,,
395,373,388,003,303,203,243,133,103,,
395,374,389,003,303,203,243,133,103,,
395,375,390,002,302,202,242,132,102,,
395,376,391,002,302,202,242,132,102,,
395,377,392,002,302,202,242,132,102,,
395,378,393,002,302,202,242,132,102,,
395,379,394,002,302,202,242,132,102,,
395,380,395,002,302,202,242,132,102,,
395,381,396,002,302,202,242,132,102,,
395,382,397,003,303,203,243,133,103,,
395,383,398,003,303,203,243,133,103,,
395,384,399,004,304,204,244,134,104,,
395,385,400,004,304,204,244,134,104,,
395,386,401,004,304,204,244,134,104,,
395,387,402,004,304,204,244,134,104,,
395,388,403,004,304,204,244,134,104,,
395,389,404,004,304,204,244,134,104,,
395,390,405,004,304,204,244,134,104,,
395,391,406,004,304,204,244,134,104,,
395,392,407,004,304,204,244,134,104,,
395,393,408,004,304,204,244,134,104,,
395,394,409,004,304,204,244,134,104,,
395,395,410,005,305,205,245,135,105,,
395,396,411,005,305,205,245,135,105,,
395,397,412,005,305,205,245,135,105,,
395,398,413,004,304,204,244,134,104,,
395,399,414,004,304,204,244,134,104,,
395,400,415,004,304,204,244,134,104,,
395,401,416,004,304,204,244,134,104,,
395,402,417,004,304,204,244,134,104,,
395,403,418,004,304,204,244,134,104,,
395,404,420,004,304,204,244,134,104,,
395,405,421,004,304,204,244,134,104,,
395,406,422,004,304,204,244,134,104,,
395,407,423,004,304,204,244,134,104,,
395,408,424,004,304,204,244,134,104,,
395,409,425,004,304,204,244,134,104,,
395,410,426,004,304,204,244,134,104,,
395,411,427,004,304,204,244,134,104,,
395,412,430,005,305,205,245,135,105,,
395,413,431,005,305,205,245,135,105,,
395,414,432,005,305,205,245,135,105,,
395,415,433,005,305,205,245,135,105,,
395,416,434,005,305,205,245,135,105,,
395,417,435,005,305,205,245,135,105,,
395,418,436,005,305,205,245,135,105,,
395,419,437,005,305,205,245,135,105,,
395,420,438,005,305,205,245,135,105,,
395,421,439,005,305,205,245,135,105,,
395,422,440,005,305,205,245,135,105,,
395,423,441,005,305,205,245,135,105,,
395,424,442,005,305,205,245,135,105,,
395,425,443,005,305,205,245,135,105,,
395,426,444,005,305,205,245,135,105,,
395,427,445,005,305,205,245,135,105,,
395,428,446,005,305,205,245,135,105,,
395,429,447,005,305,205,245,135,105,,
395,430,448,005,305,205,245,135,105,,
395,431,449,005,305,205,245,135,105,,
395,432,450,005,305,205,245,135,105,,
395,433,451,005,305,205,245,135,105,,
395,434,452,005,305,205,245,135,105,,
395,435,453,005,305,205,245,135,105,,
395,436,454,005,305,205,245,135,105,,
395,437,455,005,305,205,245,135,105,,
395,438,456,005,305,205,245,135,105,,
395,439,457,005,305,205,245,135,105,,
395,440,458,005,305,205,245,135,105,,
395,441,459,005,305,205,245,135,105,,
395,442,460,005,305,205,245,135,105,,
395,443,461,005,305,205,245,135,105,,
395,444,462,005,305,205,245,135,105,,
395,445,463,005,305,205,245,135,105,,
395,446,464,005,305,205,245,135,105,,
395,447,465,005,305,205,245,135,105,,
395,448,466,005,305,205,245,135,105,,
395,449,467,005,305,205,245,135,105,,
395,450,468,005,305,205,245,135,105,,
395,451,469,005,305,205,245,135,105,,
395,452,470,005,305,205,245,135,105,,
395,453,471,004,304,204,244,134,104,,
395,454,472,005,305,205,245,135,105,,
395,455,473,005,305,205,245,135,105,,
395,456,474,005,305,205,245,135,105,,
395,457,475,004,304,204,244,134,104,,
395,458,476,004,304,204,244,134,104,,
395,459,477,004,304,204,244,134,104,,
395,460,478,005,305,205,245,135,105,,
395,461,479,005,305,205,245,135,105,,
395,462,480,005,305,205,245,135,105,,
395,463,481,005,305,205,245,135,105,,
395,464,482,005,305,205,245,135,105,,
395,465,483,005,305,205,245,135,105,,
395,466,484,005,305,205,245,135,105,,
395,467,485,005,305,205,245,135,105,,
395,468,486,005,305,205,245,135,105,,
395,469,487,005,305,205,245,135,105,,
395,470,488,005,305,205,245,135,105,,
395,471,489,005,305,205,245,135,105,,
395,472,490,005,305,205,245,135,105,,
395,473,491,005,305,205,245,135,105,,
395,474,492,005,305,205,245,135,105,,
395,475,493,005,305,205,245,135,105,,
395,476,494,005,305,205,245,135,105,,
395,477,495,005,305,205,245,135,105,,
395,478,496,005,305,205,245,135,105,,
395,479,497,006,306,206,246,136,106,,
395,480,498,006,306,206,246,136,106,,
395,481,499,006,306,206,246,136,106,,
395,482,500,005,305,205,245,135,105,,
395,483,501,005,305,205,245,135,105,,
395,484,502,005,305,205,245,135,105,,
395,485,503,005,305,205,245,135,105,,
395,486,504,005,305,205,245,135,105,,
395,487,505,005,305,205,245,135,105,,
395,488,506,005,305,205,245,135,105,,
395,489,507,005,305,205,245,135,105,,
395,490,508,005,305,205,245,135,105,,
395,491,509,005,305,205,245,135,105,,
395,492,510,005,305,205,245,135,105,,
395,493,511,005,305,205,245,135,105,,
395,494,512,005,305,205,245,135,105,,
395,495,513,005,305,205,245,135,105,,
395,496,514,005,305,205,245,135,105,,
395,497,515,005,305,205,245,135,105,,
395,498,516,005,305,205,245,135,105,,
395,499,520,005,305,205,245,135,105,,
395,500,521,005,305,205,245,135,105,,
395,501,522,005,305,205,245,135,105,,
395,502,523,005,305,205,245,135,105,,
395,503,524,005,305,205,245,135,105,,
395,504,525,005,305,205,245,135,105,,
395,505,526,005,305,205,245,135,105,,
395,506,527,005,305,205,245,135,105,,
395,507,528,005,305,205,245,135,105,,
395,508,530,005,305,205,245,135,105,,
395,509,531,005,305,205,245,135,105,,
395,510,532,005,305,205,245,135,105,,
395,511,534,005,305,205,245,135,105,,
395,512,535,005,305,205,245,135,105,,
395,513,537,005,305,205,245,135,105,,
395,514,538,005,305,205,245,135,105,,
395,515,539,005,305,205,245,135,105,,
395,516,540,006,306,206,246,136,106,,
395,517,541,005,305,205,245,135,105,,
395,518,542,005,305,205,245,135,105,,
395,519,543,005,305,205,245,135,105,,
395,520,544,005,305,205,245,135,105,,
395,521,545,006,306,206,246,136,106,,
395,522,546,005,305,205,245,135,105,,
395,523,547,005,305,205,245,135,105,,
395,524,548,006,306,206,246,136,106,,
395,525,549,005,305,205,245,135,105,,
395,526,550,006,306,206,246,136,106,,
395,527,551,006,306,206,246,136,106,,
395,528,553,006,306,206,246,136,106,,
395,529,554,006,306,206,246,136,106,,
395,530,555,006,306,206,246,136,106,,
395,531,556,006,306,206,246,136,106,,
395,532,557,006,306,206,246,136,106,,
395,533,558,006,306,206,246,136,106,,
395,534,559,005,305,205,245,135,105,,
395,535,560,005,305,205,245,135,105,,
395,536,561,005,305,205,245,135,105,,
395,537,562,006,306,206,246,136,106,,
395,538,563,006,306,206,246,136,106,,
395,539,564,006,306,206,246,136,106,,
395,540,565,006,306,206,246,136,106,,
395,541,566,006,306,206,246,136,106,,
395,542,567,006,306,206,246,136,106,,
395,543,570,005,305,205,245,135,105,,
395,544,571,005,305,205,245,135,105,,
395,545,572,006,306,206,246,136,106,,
395,546,573,006,306,206,246,136,106,,
395,547,574,006,306,206,246,136,106,,
395,548,575,006,306,206,246,136,106,,
395,549,576,006,306,206,246,136,106,,
395,550,577,006,306,206,246,136,106,,
395,551,580,006,306,206,246,136,106,,
395,552,581,006,306,206,246,136,106,,
395,553,582,006,306,206,246,136,106,,
395,554,583,006,306,206,246,136,106,,
395,555,584,006,306,206,246,136,106,,
395,556,585,006,306,206,246,136,106,,
395,557,586,006,306,206,246,136,106,,
395,558,587,006,306,206,246,136,106,,
395,559,588,007,307,207,247,137,107,,
395,560,590,007,307,207,247,137,107,,
395,561,591,007,307,207,247,137,107,,
395,562,592,007,307,207,247,137,107,,
395,563,593,006,306,206,246,136,106,,
395,564,594,007,307,207,247,137,107,,
395,565,595,007,307,207,247,137,107,,
395,566,596,007,307,207,247,137,107,,
395,567,597,007,307,207,247,137,107,,
395,568,598,007,307,207,247,137,107,,
395,569,599,007,307,207,247,137,107,,
395,570,600,005,305,205,245,135,105,,
395,571,601,005,305,205,245,135,105,,
395,572,602,005,305,205,245,135,105,,
395,573,603,005,305,205,245,135,105,,
395,574,604,005,305,205,245,135,105,,
395,575,605,005,305,205,245,135,105,,
395,576,606,005,305,205,245,135,105,,
395,577,607,005,305,205,245,135,105,,
395,578,608,005,305,205,245,135,105,,
395,579,609,005,305,205,245,135,105,,
395,580,610,005,305,205,245,135,105,,
395,581,611,005,305,205,245,135,105,,
395,582,612,005,305,205,245,135,105,,
395,583,613,005,305,205,245,135,105,,
395,584,614,005,305,205,245,135,105,,
395,585,615,005,305,205,245,135,105,,
395,586,616,005,305,205,245,135,105,,
395,587,617,005,305,205,245,135,105,,
395,588,618,005,305,205,245,135,105,,
395,589,619,005,305,205,245,135,105,,
395,590,620,004,304,204,244,134,104,,
395,591,622,004,304,204,244,134,104,,
395,592,623,005,305,205,245,135,105,,
395,593,624,005,305,205,245,135,105,,
395,594,625,005,305,205,245,135,105,,
395,595,626,005,305,205,245,135,105,,
395,596,627,005,305,205,245,135,105,,
395,597,628,004,304,204,244,134,104,,
395,598,629,004,304,204,244,134,104,,
395,599,630,004,304,204,244,134,104,,
395,600,631,004,304,204,244,134,104,,
395,601,633,004,304,204,244,134,104,,
395,602,634,005,305,205,245,135,105,,
395,603,635,005,305,205,245,135,105,,
395,604,636,004,304,204,244,134,104,,
395,605,637,004,304,204,244,134,104,,
395,606,638,004,304,204,244,134,104,,
395,607,639,004,304,204,244,134,104,,
395,608,640,005,305,205,245,135,105,,
395,609,641,005,305,205,245,135,105,,
395,610,644,005,305,205,245,135,105,,
395,611,645,005,305,205,245,135,105,,
395,612,646,005,305,205,245,135,105,,
395,613,647,005,305,205,245,135,105,,
395,614,648,004,304,204,244,134,104,,
395,615,649,005,305,205,245,135,105,,
395,616,650,004,304,204,244,134,104,,
395,617,651,004,304,204,244,134,104,,
395,618,652,004,304,204,244,134,104,,
395,619,653,005,305,205,245,135,105,,
395,620,654,004,304,204,244,134,104,,
395,621,655,004,304,204,244,134,104,,
395,622,656,004,304,204,244,134,104,,
395,623,657,004,304,204,244,134,104,,
395,624,658,004,304,204,244,134,104,,
395,625,660,005,305,205,245,135,105,,
395,626,661,005,305,205,245,135,105,,
395,627,662,005,305,205,245,135,105,,
395,628,664,005,305,205,245,135,105,,
395,629,665,005,305,205,245,135,105,,
395,630,666,005,305,205,245,135,105,,
395,631,667,004,304,204,244,134,104,,
395,632,668,005,305,205,245,135,105,,
395,633,669,005,305,205,245,135,105,,
395,634,670,005,305,205,245,135,105,,
395,635,671,005,305,205,245,135,105,,
395,636,672,005,305,205,245,135,105,,
395,637,673,004,304,204,244,134,104,,
395,638,674,005,305,205,245,135,105,,
395,639,675,005,305,205,245,135,105,,
395,640,676,005,305,205,245,135,105,,
395,641,677,005,305,205,245,135,105,,
395,642,678,005,305,205,245,135,105,,
395,643,679,005,305,205,245,135,105,,
395,644,680,005,305,205,245,135,105,,
395,645,681,005,305,205,245,135,105,,
395,646,683,005,305,205,245,135,105,,
395,647,684,005,305,205,245,135,105,,
395,648,685,005,305,205,245,135,105,,
395,649,686,005,305,205,245,135,105,,
395,650,687,005,305,205,245,135,105,,
395,651,688,005,305,205,245,135,105,,
395,652,689,005,305,205,245,135,105,,
395,653,690,005,305,205,245,135,105,,
395,654,691,005,305,205,245,135,105,,
395,655,692,006,306,206,246,136,106,,
395,656,693,006,306,206,246,136,106,,
395,657,700,002,302,202,242,132,102,,
395,658,701,002,302,202,242,132,102,,
395,659,703,002,302,202,242,132,102,,
395,660,704,002,302,202,242,132,102,,
395,661,705,003,303,203,243,133,103,,
395,662,706,003,303,203,243,133,103,,
395,663,707,002,302,202,242,132,102,,
395,664,708,002,302,202,242,132,102,,
395,665,710,003,303,203,243,133,103,,
395,666,711,003,303,203,243,133,103,,
395,667,712,003,303,203,243,133,103,,
395,668,713,003,303,203,243,133,103,,
395,669,714,003,303,203,243,133,103,,
395,670,716,004,304,204,244,134,104,,
395,671,717,003,303,203,243,133,103,,
395,672,718,004,304,204,244,134,104,,
395,673,719,004,304,204,244,134,104,,
395,674,720,004,304,204,244,134,104,,
395,675,721,004,304,204,244,134,104,,
395,676,722,004,304,204,244,134,104,,
395,677,723,004,304,204,244,134,104,,
395,678,724,004,304,204,244,134,104,,
395,679,725,004,304,204,244,134,104,,
395,680,726,004,304,204,244,134,104,,
395,681,727,004,304,204,244,134,104,,
395,682,728,004,304,204,244,134,104,,
395,683,729,004,304,204,244,134,104,,
395,684,730,004,304,204,244,134,104,,
395,685,731,004,304,204,244,134,104,,
395,686,733,004,304,204,244,134,104,,
395,687,734,004,304,204,244,134,104,,
395,688,735,004,304,204,244,134,104,,
395,689,736,005,305,205,245,135,105,,
395,690,737,005,305,205,245,135,105,,
395,691,738,005,305,205,245,135,105,,
395,692,739,005,305,205,245,135,105,,
395,693,740,004,304,204,244,134,104,,
395,694,741,004,304,204,244,134,104,,
395,695,743,004,304,204,244,134,104,,
395,696,744,004,304,204,244,134,104,,
395,697,745,004,304,204,244,134,104,,
395,698,746,005,305,205,245,135,105,,
395,699,747,004,304,204,244,134,104,,
395,700,748,004,304,204,244,134,104,,
395,701,749,004,304,204,244,134,104,,
