origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
126,69,067,002,302,202,242,132,102,,
126,70,068,002,302,202,242,132,102,,
126,71,069,002,302,202,242,132,102,,
126,72,070,002,302,202,242,132,102,,
126,73,071,002,302,202,242,132,102,,
126,74,072,002,302,202,242,132,102,,
126,75,073,002,302,202,242,132,102,,
126,76,074,002,302,202,242,132,102,,
126,77,075,002,302,202,242,132,102,,
126,78,076,002,302,202,242,132,102,,
126,79,077,002,302,202,242,132,102,,
126,80,078,002,302,202,242,132,102,,
126,81,079,002,302,202,242,132,102,,
126,82,080,002,302,202,242,132,102,,
126,83,081,002,302,202,242,132,102,,
126,84,082,002,302,202,242,132,102,,
126,85,083,002,302,202,242,132,102,,
126,86,084,003,303,203,243,133,103,,
126,87,085,002,302,202,242,132,102,,
126,88,086,002,302,202,242,132,102,,
126,89,087,002,302,202,242,132,102,,
126,90,088,002,302,202,242,132,102,,
126,91,089,002,302,202,242,132,102,,
126,92,100,002,302,202,242,132,102,,
126,93,101,002,302,202,242,132,102,,
126,94,102,002,302,202,242,132,102,,
126,95,103,002,302,202,242,132,102,,
126,96,104,002,302,202,242,132,102,,
126,97,105,002,302,202,242,132,102,,
126,98,106,002,302,202,242,132,102,,
126,99,107,002,302,202,242,132,102,,
126,100,108,002,302,202,242,132,102,,
126,101,109,002,302,202,242,132,102,,
126,102,110,002,302,202,242,132,102,,
126,103,111,002,302,202,242,132,102,,
126,104,112,002,302,202,242,132,102,,
126,105,113,002,302,202,242,132,102,,
126,106,114,002,302,202,242,132,102,,
126,107,115,002,302,202,242,132,102,,
126,108,116,002,302,202,242,132,102,,
126,109,117,002,302,202,242,132,102,,
126,110,118,002,302,202,242,132,102,,
126,111,119,002,302,202,242,132,102,,
126,112,120,002,302,202,242,132,102,,
126,113,121,002,302,202,242,132,102,,
126,114,122,002,302,202,242,132,102,,
126,115,123,002,302,202,242,132,102,,
126,116,124,002,302,202,242,132,102,,
126,117,125,002,302,202,242,132,102,,
126,118,126,002,302,202,242,132,102,,
126,119,127,002,302,202,242,132,102,,
126,120,128,002,302,202,242,132,102,,
126,121,129,003,303,203,243,133,103,,
126,122,130,002,302,202,242,132,102,,
126,123,131,002,302,202,242,132,102,,
126,124,132,002,302,202,242,132,102,,
126,125,133,002,302,202,242,132,102,,
126,126,134,002,302,202,242,132,102,,
126,127,135,002,302,202,242,132,102,,
126,128,136,002,302,202,242,132,102,,
126,129,137,002,302,202,242,132,102,,
126,130,138,002,302,202,242,132,102,,
126,131,139,002,302,202,242,132,102,,
126,132,140,003,303,203,243,133,103,,
126,133,141,003,303,203,243,133,103,,
126,134,142,003,303,203,243,133,103,,
126,135,143,003,303,203,243,133,103,,
126,136,144,003,303,203,243,133,103,,
126,137,145,003,303,203,243,133,103,,
126,138,146,003,303,203,243,133,103,,
126,139,147,003,303,203,243,133,103,,
126,140,148,002,302,202,242,132,102,,
126,141,149,002,302,202,242,132,102,,
126,142,150,004,304,204,244,134,104,,
126,143,151,004,304,204,244,134,104,,
126,144,152,004,304,204,244,134,104,,
126,145,153,004,304,204,244,134,104,,
126,146,154,004,304,204,244,134,104,,
126,147,155,003,303,203,243,133,103,,
126,148,156,004,304,204,244,134,104,,
126,149,157,003,303,203,243,133,103,,
126,150,158,003,303,203,243,133,103,,
126,151,159,003,303,203,243,133,103,,
126,152,160,004,304,204,244,134,104,,
126,153,161,004,304,204,244,134,104,,
126,154,162,004,304,204,244,134,104,,
126,155,163,003,303,203,243,133,103,,
126,156,164,004,304,204,244,134,104,,
126,157,165,004,304,204,244,134,104,,
126,158,166,003,303,203,243,133,103,,
126,159,167,003,303,203,243,133,103,,
126,160,168,003,303,203,243,133,103,,
126,161,169,003,303,203,243,133,103,,
126,162,170,003,303,203,243,133,103,,
126,163,171,003,303,203,243,133,103,,
126,164,172,003,303,203,243,133,103,,
126,165,173,003,303,203,243,133,103,,
126,166,174,003,303,203,243,133,103,,
126,167,175,002,302,202,242,132,102,,
126,168,176,002,302,202,242,132,102,,
126,169,177,003,303,203,243,133,103,,
126,170,178,003,303,203,243,133,103,,
126,171,179,002,302,202,242,132,102,,
126,172,180,002,302,202,242,132,102,,
126,173,181,002,302,202,242,132,102,,
126,174,182,002,302,202,242,132,102,,
126,175,183,002,302,202,242,132,102,,
126,176,184,002,302,202,242,132,102,,
126,177,185,002,302,202,242,132,102,,
126,178,186,002,302,202,242,132,102,,
126,179,187,002,302,202,242,132,102,,
126,180,188,002,302,202,242,132,102,,
126,181,189,002,302,202,242,132,102,,
126,182,190,002,302,202,242,132,102,,
126,183,191,002,302,202,242,132,102,,
126,184,192,002,302,202,242,132,102,,
126,185,193,002,302,202,242,132,102,,
126,186,194,002,302,202,242,132,102,,
126,187,195,002,302,202,242,132,102,,
126,188,196,002,302,202,242,132,102,,
126,189,197,003,303,203,243,133,103,,
126,190,198,003,303,203,243,133,103,,
126,191,199,003,303,203,243,133,103,,
126,192,200,003,303,203,243,133,103,,
126,193,201,003,303,203,243,133,103,,
126,194,202,003,303,203,243,133,103,,
126,195,203,003,303,203,243,133,103,,
126,196,204,003,303,203,243,133,103,,
126,197,205,003,303,203,243,133,103,,
126,198,206,003,303,203,243,133,103,,
126,199,207,003,303,203,243,133,103,,
126,200,208,003,303,203,243,133,103,,
126,201,209,003,303,203,243,133,103,,
126,202,210,003,303,203,243,133,103,,
126,203,211,003,303,203,243,133,103,,
126,204,212,003,303,203,243,133,103,,
126,205,214,003,303,203,243,133,103,,
126,206,215,003,303,203,243,133,103,,
126,207,216,003,303,203,243,133,103,,
126,208,217,003,303,203,243,133,103,,
126,209,218,003,303,203,243,133,103,,
126,210,219,003,303,203,243,133,103,,
126,211,220,003,303,203,243,133,103,,
126,212,221,003,303,203,243,133,103,,
126,213,222,003,303,203,243,133,103,,
126,214,223,003,303,203,243,133,103,,
126,215,224,003,303,203,243,133,103,,
126,216,225,003,303,203,243,133,103,,
126,217,226,003,303,203,243,133,103,,
126,218,227,003,303,203,243,133,103,,
126,219,228,004,304,204,244,134,104,,
126,220,229,004,304,204,244,134,104,,
126,221,230,004,304,204,244,134,104,,
126,222,231,004,304,204,244,134,104,,
126,223,232,004,304,204,244,134,104,,
126,224,233,004,304,204,244,134,104,,
126,225,234,004,304,204,244,134,104,,
126,226,235,004,304,204,244,134,104,,
126,227,236,004,304,204,244,134,104,,
126,228,237,004,304,204,244,134,104,,
126,229,238,004,304,204,244,134,104,,
126,230,239,004,304,204,244,134,104,,
126,231,240,004,304,204,244,134,104,,
126,232,241,004,304,204,244,134,104,,
126,233,242,004,304,204,244,134,104,,
126,234,243,004,304,204,244,134,104,,
126,235,244,004,304,204,244,134,104,,
126,236,245,004,304,204,244,134,104,,
126,237,246,004,304,204,244,134,104,,
126,238,247,004,304,204,244,134,104,,
126,239,248,004,304,204,244,134,104,,
126,240,249,004,304,204,244,134,104,,
126,241,250,004,304,204,244,134,104,,
126,242,251,004,304,204,244,134,104,,
126,243,252,004,304,204,244,134,104,,
126,244,253,004,304,204,244,134,104,,
126,245,254,003,303,203,243,133,103,,
126,246,255,004,304,204,244,134,104,,
126,247,256,004,304,204,244,134,104,,
126,248,257,004,304,204,244,134,104,,
126,249,258,004,304,204,244,134,104,,
126,250,259,004,304,204,244,134,104,,
126,251,260,004,304,204,244,134,104,,
126,252,261,004,304,204,244,134,104,,
126,253,262,004,304,204,244,134,104,,
126,254,263,004,304,204,244,134,104,,
126,255,264,004,304,204,244,134,104,,
126,256,265,004,304,204,244,134,104,,
126,257,266,004,304,204,244,134,104,,
126,258,267,003,303,203,243,133,103,,
126,259,268,004,304,204,244,134,104,,
126,260,270,004,304,204,244,134,104,,
126,261,271,004,304,204,244,134,104,,
126,262,272,004,304,204,244,134,104,,
126,263,273,004,304,204,244,134,104,,
126,264,274,004,304,204,244,134,104,,
126,265,275,004,304,204,244,134,104,,
126,266,276,004,304,204,244,134,104,,
126,267,277,004,304,204,244,134,104,,
126,268,278,004,304,204,244,134,104,,
126,269,279,004,304,204,244,134,104,,
126,270,280,004,304,204,244,134,104,,
126,271,281,004,304,204,244,134,104,,
126,272,282,004,304,204,244,134,104,,
126,273,283,004,304,204,244,134,104,,
126,274,284,004,304,204,244,134,104,,
126,275,285,004,304,204,244,134,104,,
126,276,286,004,304,204,244,134,104,,
126,277,287,005,305,205,245,135,105,,
126,278,288,005,305,205,245,135,105,,
126,279,289,005,305,205,245,135,105,,
126,280,290,005,305,205,245,135,105,,
126,281,291,005,305,205,245,135,105,,
126,282,292,005,305,205,245,135,105,,
126,283,293,005,305,205,245,135,105,,
126,284,294,005,305,205,245,135,105,,
126,285,295,004,304,204,244,134,104,,
126,286,296,005,305,205,245,135,105,,
126,287,297,004,304,204,244,134,104,,
126,288,298,005,305,205,245,135,105,,
126,289,299,005,305,205,245,135,105,,
126,290,300,005,305,205,245,135,105,,
126,291,301,005,305,205,245,135,105,,
126,292,302,005,305,205,245,135,105,,
126,293,303,005,305,205,245,135,105,,
126,294,304,005,305,205,245,135,105,,
126,295,305,005,305,205,245,135,105,,
126,296,306,005,305,205,245,135,105,,
126,297,307,005,305,205,245,135,105,,
126,298,308,005,305,205,245,135,105,,
126,299,309,005,305,205,245,135,105,,
126,300,310,005,305,205,245,135,105,,
126,301,311,005,305,205,245,135,105,,
126,302,312,005,305,205,245,135,105,,
126,303,313,005,305,205,245,135,105,,
126,304,314,005,305,205,245,135,105,,
126,305,315,005,305,205,245,135,105,,
126,306,316,005,305,205,245,135,105,,
126,307,317,005,305,205,245,135,105,,
126,308,318,005,305,205,245,135,105,,
126,309,319,005,305,205,245,135,105,,
126,310,320,005,305,205,245,135,105,,
126,311,321,005,305,205,245,135,105,,
126,312,322,005,305,205,245,135,105,,
126,313,323,005,305,205,245,135,105,,
126,314,324,006,306,206,246,136,106,,
126,315,325,006,306,206,246,136,106,,
126,316,326,005,305,205,245,135,105,,
126,317,327,005,305,205,245,135,105,,
126,318,328,005,305,205,245,135,105,,
126,319,329,005,305,205,245,135,105,,
126,320,330,006,306,206,246,136,106,,
126,321,331,006,306,206,246,136,106,,
126,322,332,006,306,206,246,136,106,,
126,323,333,006,306,206,246,136,106,,
126,324,334,006,306,206,246,136,106,,
126,325,335,006,306,206,246,136,106,,
126,326,336,006,306,206,246,136,106,,
126,327,337,006,306,206,246,136,106,,
126,328,338,006,306,206,246,136,106,,
126,329,339,006,306,206,246,136,106,,
126,330,341,006,306,206,246,136,106,,
126,331,342,006,306,206,246,136,106,,
126,332,344,005,305,205,245,135,105,,
126,333,346,006,306,206,246,136,106,,
126,334,347,005,305,205,245,135,105,,
126,335,349,006,306,206,246,136,106,,
126,336,350,005,305,205,245,135,105,,
126,337,351,005,305,205,245,135,105,,
126,338,352,005,305,205,245,135,105,,
126,339,354,005,305,205,245,135,105,,
126,340,355,005,305,205,245,135,105,,
126,341,356,005,305,205,245,135,105,,
126,342,357,005,305,205,245,135,105,,
126,343,358,005,305,205,245,135,105,,
126,344,359,005,305,205,245,135,105,,
126,345,360,005,305,205,245,135,105,,
126,346,361,005,305,205,245,135,105,,
126,347,362,005,305,205,245,135,105,,
126,348,363,005,305,205,245,135,105,,
126,349,364,005,305,205,245,135,105,,
126,350,365,006,306,206,246,136,106,,
126,351,366,006,306,206,246,136,106,,
126,352,367,005,305,205,245,135,105,,
126,353,368,005,305,205,245,135,105,,
126,354,369,006,306,206,246,136,106,,
126,355,370,005,305,205,245,135,105,,
126,356,371,005,305,205,245,135,105,,
126,357,372,005,305,205,245,135,105,,
126,358,373,005,305,205,245,135,105,,
126,359,374,005,305,205,245,135,105,,
126,360,375,005,305,205,245,135,105,,
126,361,376,004,304,204,244,134,104,,
126,362,377,005,305,205,245,135,105,,
126,363,378,005,305,205,245,135,105,,
126,364,379,005,305,205,245,135,105,,
126,365,380,005,305,205,245,135,105,,
126,366,381,005,305,205,245,135,105,,
126,367,382,005,305,205,245,135,105,,
126,368,383,005,305,205,245,135,105,,
126,369,384,005,305,205,245,135,105,,
126,370,385,005,305,205,245,135,105,,
126,371,386,005,305,205,245,135,105,,
126,372,387,006,306,206,246,136,106,,
126,373,388,005,305,205,245,135,105,,
126,374,389,006,306,206,246,136,106,,
126,375,390,006,306,206,246,136,106,,
126,376,391,006,306,206,246,136,106,,
126,377,392,006,306,206,246,136,106,,
126,378,393,006,306,206,246,136,106,,
126,379,394,006,306,206,246,136,106,,
126,380,395,006,306,206,246,136,106,,
126,381,396,006,306,206,246,136,106,,
126,382,397,005,305,205,245,135,105,,
126,383,398,005,305,205,245,135,105,,
126,384,399,005,305,205,245,135,105,,
126,385,400,005,305,205,245,135,105,,
126,386,401,005,305,205,245,135,105,,
126,387,402,005,305,205,245,135,105,,
126,388,403,004,304,204,244,134,104,,
126,389,404,004,304,204,244,134,104,,
126,390,405,004,304,204,244,134,104,,
126,391,406,005,305,205,245,135,105,,
126,392,407,005,305,205,245,135,105,,
126,393,408,005,305,205,245,135,105,,
126,394,409,005,305,205,245,135,105,,
126,395,410,004,304,204,244,134,104,,
126,396,411,004,304,204,244,134,104,,
126,397,412,004,304,204,244,134,104,,
126,398,413,004,304,204,244,134,104,,
126,399,414,004,304,204,244,134,104,,
126,400,415,004,304,204,244,134,104,,
126,401,416,004,304,204,244,134,104,,
126,402,417,004,304,204,244,134,104,,
126,403,418,004,304,204,244,134,104,,
126,404,420,005,305,205,245,135,105,,
126,405,421,005,305,205,245,135,105,,
126,406,422,005,305,205,245,135,105,,
126,407,423,005,305,205,245,135,105,,
126,408,424,005,305,205,245,135,105,,
126,409,425,005,305,205,245,135,105,,
126,410,426,005,305,205,245,135,105,,
126,411,427,005,305,205,245,135,105,,
126,412,430,004,304,204,244,134,104,,
126,413,431,004,304,204,244,134,104,,
126,414,432,004,304,204,244,134,104,,
126,415,433,004,304,204,244,134,104,,
126,416,434,004,304,204,244,134,104,,
126,417,435,004,304,204,244,134,104,,
126,418,436,004,304,204,244,134,104,,
126,419,437,004,304,204,244,134,104,,
126,420,438,004,304,204,244,134,104,,
126,421,439,004,304,204,244,134,104,,
126,422,440,004,304,204,244,134,104,,
126,423,441,004,304,204,244,134,104,,
126,424,442,004,304,204,244,134,104,,
126,425,443,004,304,204,244,134,104,,
126,426,444,004,304,204,244,134,104,,
126,427,445,004,304,204,244,134,104,,
126,428,446,004,304,204,244,134,104,,
126,429,447,004,304,204,244,134,104,,
126,430,448,004,304,204,244,134,104,,
126,431,449,004,304,204,244,134,104,,
126,432,450,004,304,204,244,134,104,,
126,433,451,004,304,204,244,134,104,,
126,434,452,004,304,204,244,134,104,,
126,435,453,004,304,204,244,134,104,,
126,436,454,004,304,204,244,134,104,,
126,437,455,004,304,204,244,134,104,,
126,438,456,004,304,204,244,134,104,,
126,439,457,004,304,204,244,134,104,,
126,440,458,004,304,204,244,134,104,,
126,441,459,004,304,204,244,134,104,,
126,442,460,005,305,205,245,135,105,,
126,443,461,005,305,205,245,135,105,,
126,444,462,005,305,205,245,135,105,,
126,445,463,005,305,205,245,135,105,,
126,446,464,005,305,205,245,135,105,,
126,447,465,005,305,205,245,135,105,,
126,448,466,005,305,205,245,135,105,,
126,449,467,004,304,204,244,134,104,,
126,450,468,004,304,204,244,134,104,,
126,451,469,005,305,205,245,135,105,,
126,452,470,004,304,204,244,134,104,,
126,453,471,005,305,205,245,135,105,,
126,454,472,005,305,205,245,135,105,,
126,455,473,004,304,204,244,134,104,,
126,456,474,005,305,205,245,135,105,,
126,457,475,005,305,205,245,135,105,,
126,458,476,005,305,205,245,135,105,,
126,459,477,005,305,205,245,135,105,,
126,460,478,005,305,205,245,135,105,,
126,461,479,005,305,205,245,135,105,,
126,462,480,004,304,204,244,134,104,,
126,463,481,004,304,204,244,134,104,,
126,464,482,004,304,204,244,134,104,,
126,465,483,004,304,204,244,134,104,,
126,466,484,004,304,204,244,134,104,,
126,467,485,004,304,204,244,134,104,,
126,468,486,004,304,204,244,134,104,,
126,469,487,004,304,204,244,134,104,,
126,470,488,004,304,204,244,134,104,,
126,471,489,004,304,204,244,134,104,,
126,472,490,005,305,205,245,135,105,,
126,473,491,005,305,205,245,135,105,,
126,474,492,004,304,204,244,134,104,,
126,475,493,005,305,205,245,135,105,,
126,476,494,005,305,205,245,135,105,,
126,477,495,005,305,205,245,135,105,,
126,478,496,004,304,204,244,134,104,,
126,479,497,004,304,204,244,134,104,,
126,480,498,005,305,205,245,135,105,,
126,481,499,005,305,205,245,135,105,,
126,482,500,006,306,206,246,136,106,,
126,483,501,006,306,206,246,136,106,,
126,484,502,006,306,206,246,136,106,,
126,485,503,006,306,206,246,136,106,,
126,486,504,005,305,205,245,135,105,,
126,487,505,006,306,206,246,136,106,,
126,488,506,005,305,205,245,135,105,,
126,489,507,005,305,205,245,135,105,,
126,490,508,006,306,206,246,136,106,,
126,491,509,006,306,206,246,136,106,,
126,492,510,006,306,206,246,136,106,,
126,493,511,006,306,206,246,136,106,,
126,494,512,006,306,206,246,136,106,,
126,495,513,006,306,206,246,136,106,,
126,496,514,006,306,206,246,136,106,,
126,497,515,006,306,206,246,136,106,,
126,498,516,006,306,206,246,136,106,,
126,499,520,005,305,205,245,135,105,,
126,500,521,005,305,205,245,135,105,,
126,501,522,005,305,205,245,135,105,,
126,502,523,005,305,205,245,135,105,,
126,503,524,005,305,205,245,135,105,,
126,504,525,005,305,205,245,135,105,,
126,505,526,005,305,205,245,135,105,,
126,506,527,005,305,205,245,135,105,,
126,507,528,005,305,205,245,135,105,,
126,508,530,005,305,205,245,135,105,,
126,509,531,005,305,205,245,135,105,,
126,510,532,005,305,205,245,135,105,,
126,511,534,005,305,205,245,135,105,,
126,512,535,005,305,205,245,135,105,,
126,513,537,005,305,205,245,135,105,,
126,514,538,005,305,205,245,135,105,,
126,515,539,005,305,205,245,135,105,,
126,516,540,005,305,205,245,135,105,,
126,517,541,005,305,205,245,135,105,,
126,518,542,005,305,205,245,135,105,,
126,519,543,005,305,205,245,135,105,,
126,520,544,005,305,205,245,135,105,,
126,521,545,005,305,205,245,135,105,,
126,522,546,005,305,205,245,135,105,,
126,523,547,005,305,205,245,135,105,,
126,524,548,005,305,205,245,135,105,,
126,525,549,005,305,205,245,135,105,,
126,526,550,005,305,205,245,135,105,,
126,527,551,005,305,205,245,135,105,,
126,528,553,005,305,205,245,135,105,,
126,529,554,005,305,205,245,135,105,,
126,530,555,005,305,205,245,135,105,,
126,531,556,005,305,205,245,135,105,,
126,532,557,005,305,205,245,135,105,,
126,533,558,005,305,205,245,135,105,,
126,534,559,005,305,205,245,135,105,,
126,535,560,006,306,206,246,136,106,,
126,536,561,006,306,206,246,136,106,,
126,537,562,006,306,206,246,136,106,,
126,538,563,006,306,206,246,136,106,,
126,539,564,006,306,206,246,136,106,,
126,540,565,006,306,206,246,136,106,,
126,541,566,006,306,206,246,136,106,,
126,542,567,006,306,206,246,136,106,,
126,543,569,006,306,206,246,136,106,,
126,544,570,006,306,206,246,136,106,,
126,545,571,006,306,206,246,136,106,,
126,546,572,006,306,206,246,136,106,,
126,547,573,006,306,206,246,136,106,,
126,548,574,006,306,206,246,136,106,,
126,549,575,006,306,206,246,136,106,,
126,550,576,006,306,206,246,136,106,,
126,551,577,007,307,207,247,137,107,,
126,552,580,006,306,206,246,136,106,,
126,553,581,006,306,206,246,136,106,,
126,554,582,006,306,206,246,136,106,,
126,555,583,006,306,206,246,136,106,,
126,556,584,006,306,206,246,136,106,,
126,557,585,006,306,206,246,136,106,,
126,558,586,007,307,207,247,137,107,,
126,559,587,006,306,206,246,136,106,,
126,560,588,007,307,207,247,137,107,,
126,561,590,007,307,207,247,137,107,,
126,562,591,007,307,207,247,137,107,,
126,563,592,007,307,207,247,137,107,,
126,564,593,007,307,207,247,137,107,,
126,565,594,008,308,208,248,138,108,,
126,566,595,007,307,207,247,137,107,,
126,567,596,008,308,208,248,138,108,,
126,568,597,008,308,208,248,138,108,,
126,569,598,008,308,208,248,138,108,,
126,570,599,008,308,208,248,138,108,,
126,571,600,005,305,205,245,135,105,,
126,572,601,005,305,205,245,135,105,,
126,573,602,005,305,205,245,135,105,,
126,574,603,005,305,205,245,135,105,,
126,575,604,005,305,205,245,135,105,,
126,576,605,005,305,205,245,135,105,,
126,577,606,005,305,205,245,135,105,,
126,578,607,005,305,205,245,135,105,,
126,579,608,005,305,205,245,135,105,,
126,580,609,005,305,205,245,135,105,,
126,581,610,005,305,205,245,135,105,,
126,582,611,005,305,205,245,135,105,,
126,583,612,005,305,205,245,135,105,,
126,584,613,005,305,205,245,135,105,,
126,585,614,005,305,205,245,135,105,,
126,586,615,005,305,205,245,135,105,,
126,587,616,005,305,205,245,135,105,,
126,588,617,005,305,205,245,135,105,,
126,589,618,005,305,205,245,135,105,,
126,590,619,005,305,205,245,135,105,,
126,591,620,005,305,205,245,135,105,,
126,592,622,005,305,205,245,135,105,,
126,593,623,005,305,205,245,135,105,,
126,594,624,005,305,205,245,135,105,,
126,595,625,005,305,205,245,135,105,,
126,596,626,005,305,205,245,135,105,,
126,597,627,005,305,205,245,135,105,,
126,598,628,005,305,205,245,135,105,,
126,599,629,005,305,205,245,135,105,,
126,600,630,005,305,205,245,135,105,,
126,601,631,005,305,205,245,135,105,,
126,602,633,005,305,205,245,135,105,,
126,603,634,005,305,205,245,135,105,,
126,604,635,005,305,205,245,135,105,,
126,605,636,005,305,205,245,135,105,,
126,606,637,005,305,205,245,135,105,,
126,607,638,005,305,205,245,135,105,,
126,608,639,005,305,205,245,135,105,,
126,609,640,006,306,206,246,136,106,,
126,610,641,006,306,206,246,136,106,,
126,611,644,006,306,206,246,136,106,,
126,612,645,006,306,206,246,136,106,,
126,613,646,006,306,206,246,136,106,,
126,614,647,006,306,206,246,136,106,,
126,615,648,006,306,206,246,136,106,,
126,616,649,006,306,206,246,136,106,,
126,617,650,005,305,205,245,135,105,,
126,618,651,005,305,205,245,135,105,,
126,619,652,005,305,205,245,135,105,,
126,620,653,006,306,206,246,136,106,,
126,621,654,005,305,205,245,135,105,,
126,622,655,005,305,205,245,135,105,,
126,623,656,006,306,206,246,136,106,,
126,624,657,006,306,206,246,136,106,,
126,625,658,006,306,206,246,136,106,,
126,626,660,006,306,206,246,136,106,,
126,627,661,006,306,206,246,136,106,,
126,628,662,006,306,206,246,136,106,,
126,629,664,006,306,206,246,136,106,,
126,630,665,006,306,206,246,136,106,,
126,631,666,006,306,206,246,136,106,,
126,632,667,006,306,206,246,136,106,,
126,633,668,006,306,206,246,136,106,,
126,634,669,006,306,206,246,136,106,,
126,635,670,006,306,206,246,136,106,,
126,636,671,006,306,206,246,136,106,,
126,637,672,006,306,206,246,136,106,,
126,638,673,006,306,206,246,136,106,,
126,639,674,006,306,206,246,136,106,,
126,640,675,006,306,206,246,136,106,,
126,641,676,006,306,206,246,136,106,,
126,642,677,007,307,207,247,137,107,,
126,643,678,007,307,207,247,137,107,,
126,644,679,007,307,207,247,137,107,,
126,645,680,006,306,206,246,136,106,,
126,646,681,006,306,206,246,136,106,,
126,647,683,006,306,206,246,136,106,,
126,648,684,006,306,206,246,136,106,,
126,649,685,006,306,206,246,136,106,,
126,650,686,006,306,206,246,136,106,,
126,651,687,006,306,206,246,136,106,,
126,652,688,006,306,206,246,136,106,,
126,653,689,006,306,206,246,136,106,,
126,654,690,006,306,206,246,136,106,,
126,655,691,006,306,206,246,136,106,,
126,656,692,006,306,206,246,136,106,,
126,657,693,007,307,207,247,137,107,,
126,658,700,006,306,206,246,136,106,,
126,659,701,006,306,206,246,136,106,,
126,660,703,006,306,206,246,136,106,,
126,661,704,006,306,206,246,136,106,,
126,662,705,006,306,206,246,136,106,,
126,663,706,006,306,206,246,136,106,,
126,664,707,006,306,206,246,136,106,,
126,665,708,006,306,206,246,136,106,,
126,666,710,006,306,206,246,136,106,,
126,667,711,006,306,206,246,136,106,,
126,668,712,006,306,206,246,136,106,,
126,669,713,006,306,206,246,136,106,,
126,670,714,006,306,206,246,136,106,,
126,671,716,006,306,206,246,136,106,,
126,672,717,006,306,206,246,136,106,,
126,673,718,006,306,206,246,136,106,,
126,674,719,006,306,206,246,136,106,,
126,675,720,006,306,206,246,136,106,,
126,676,721,006,306,206,246,136,106,,
126,677,722,006,306,206,246,136,106,,
126,678,723,005,305,205,245,135,105,,
126,679,724,005,305,205,245,135,105,,
126,680,725,006,306,206,246,136,106,,
126,681,726,006,306,206,246,136,106,,
126,682,727,006,306,206,246,136,106,,
126,683,728,006,306,206,246,136,106,,
126,684,729,006,306,206,246,136,106,,
126,685,730,006,306,206,246,136,106,,
126,686,731,006,306,206,246,136,106,,
126,687,733,007,307,207,247,137,107,,
126,688,734,006,306,206,246,136,106,,
126,689,735,006,306,206,246,136,106,,
126,690,736,006,306,206,246,136,106,,
126,691,737,006,306,206,246,136,106,,
126,692,738,006,306,206,246,136,106,,
126,693,739,007,307,207,247,137,107,,
126,694,740,006,306,206,246,136,106,,
126,695,741,006,306,206,246,136,106,,
126,696,743,006,306,206,246,136,106,,
126,697,744,006,306,206,246,136,106,,
126,698,745,006,306,206,246,136,106,,
126,699,746,006,306,206,246,136,106,,
126,700,747,006,306,206,246,136,106,,
126,701,748,006,306,206,246,136,106,,
