origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
814,94,102,007,307,207,247,137,107,,
814,95,103,007,307,207,247,137,107,,
814,96,104,007,307,207,247,137,107,,
814,97,105,007,307,207,247,137,107,,
814,98,106,007,307,207,247,137,107,,
814,99,107,007,307,207,247,137,107,,
814,100,108,007,307,207,247,137,107,,
814,101,109,007,307,207,247,137,107,,
814,102,110,007,307,207,247,137,107,,
814,103,111,007,307,207,247,137,107,,
814,104,112,007,307,207,247,137,107,,
814,105,113,007,307,207,247,137,107,,
814,106,114,007,307,207,247,137,107,,
814,107,115,007,307,207,247,137,107,,
814,108,116,007,307,207,247,137,107,,
814,109,117,007,307,207,247,137,107,,
814,110,118,007,307,207,247,137,107,,
814,111,119,008,308,208,248,138,108,,
814,112,120,007,307,207,247,137,107,,
814,113,121,007,307,207,247,137,107,,
814,114,122,007,307,207,247,137,107,,
814,115,123,007,307,207,247,137,107,,
814,116,124,007,307,207,247,137,107,,
814,117,125,007,307,207,247,137,107,,
814,118,126,007,307,207,247,137,107,,
814,119,127,007,307,207,247,137,107,,
814,120,128,007,307,207,247,137,107,,
814,121,129,008,308,208,248,138,108,,
814,122,130,007,307,207,247,137,107,,
814,123,131,007,307,207,247,137,107,,
814,124,132,007,307,207,247,137,107,,
814,125,133,007,307,207,247,137,107,,
814,126,134,007,307,207,247,137,107,,
814,127,135,007,307,207,247,137,107,,
814,128,136,007,307,207,247,137,107,,
814,129,137,007,307,207,247,137,107,,
814,130,138,007,307,207,247,137,107,,
814,131,139,007,307,207,247,137,107,,
814,132,140,007,307,207,247,137,107,,
814,133,141,007,307,207,247,137,107,,
814,134,142,007,307,207,247,137,107,,
814,135,143,007,307,207,247,137,107,,
814,136,144,007,307,207,247,137,107,,
814,137,145,007,307,207,247,137,107,,
814,138,146,007,307,207,247,137,107,,
814,139,147,007,307,207,247,137,107,,
814,140,148,007,307,207,247,137,107,,
814,141,149,007,307,207,247,137,107,,
814,142,150,007,307,207,247,137,107,,
814,143,151,007,307,207,247,137,107,,
814,144,152,007,307,207,247,137,107,,
814,145,153,007,307,207,247,137,107,,
814,146,154,007,307,207,247,137,107,,
814,147,155,007,307,207,247,137,107,,
814,148,156,007,307,207,247,137,107,,
814,149,157,007,307,207,247,137,107,,
814,150,158,007,307,207,247,137,107,,
814,151,159,007,307,207,247,137,107,,
814,152,160,007,307,207,247,137,107,,
814,153,161,007,307,207,247,137,107,,
814,154,162,007,307,207,247,137,107,,
814,155,163,007,307,207,247,137,107,,
814,156,164,007,307,207,247,137,107,,
814,157,165,007,307,207,247,137,107,,
814,158,166,007,307,207,247,137,107,,
814,159,167,007,307,207,247,137,107,,
814,160,168,007,307,207,247,137,107,,
814,161,169,007,307,207,247,137,107,,
814,162,170,007,307,207,247,137,107,,
814,163,171,007,307,207,247,137,107,,
814,164,172,007,307,207,247,137,107,,
814,165,173,007,307,207,247,137,107,,
814,166,174,007,307,207,247,137,107,,
814,167,175,007,307,207,247,137,107,,
814,168,176,007,307,207,247,137,107,,
814,169,177,007,307,207,247,137,107,,
814,170,178,007,307,207,247,137,107,,
814,171,179,007,307,207,247,137,107,,
814,172,180,007,307,207,247,137,107,,
814,173,181,007,307,207,247,137,107,,
814,174,182,007,307,207,247,137,107,,
814,175,183,007,307,207,247,137,107,,
814,176,184,007,307,207,247,137,107,,
814,177,185,007,307,207,247,137,107,,
814,178,186,007,307,207,247,137,107,,
814,179,187,007,307,207,247,137,107,,
814,180,188,007,307,207,247,137,107,,
814,181,189,007,307,207,247,137,107,,
814,182,190,007,307,207,247,137,107,,
814,183,191,007,307,207,247,137,107,,
814,184,192,007,307,207,247,137,107,,
814,185,193,007,307,207,247,137,107,,
814,186,194,007,307,207,247,137,107,,
814,187,195,007,307,207,247,137,107,,
814,188,196,007,307,207,247,137,107,,
814,189,197,007,307,207,247,137,107,,
814,190,198,007,307,207,247,137,107,,
814,191,199,007,307,207,247,137,107,,
814,192,200,007,307,207,247,137,107,,
814,193,201,007,307,207,247,137,107,,
814,194,202,007,307,207,247,137,107,,
814,195,203,007,307,207,247,137,107,,
814,196,204,007,307,207,247,137,107,,
814,197,205,007,307,207,247,137,107,,
814,198,206,007,307,207,247,137,107,,
814,199,207,007,307,207,247,137,107,,
814,200,208,007,307,207,247,137,107,,
814,201,209,007,307,207,247,137,107,,
814,202,210,007,307,207,247,137,107,,
814,203,211,007,307,207,247,137,107,,
814,204,212,007,307,207,247,137,107,,
814,205,214,007,307,207,247,137,107,,
814,206,215,007,307,207,247,137,107,,
814,207,216,007,307,207,247,137,107,,
814,208,217,007,307,207,247,137,107,,
814,209,218,007,307,207,247,137,107,,
814,210,219,007,307,207,247,137,107,,
814,211,220,007,307,207,247,137,107,,
814,212,221,007,307,207,247,137,107,,
814,213,222,007,307,207,247,137,107,,
814,214,223,007,307,207,247,137,107,,
814,215,224,007,307,207,247,137,107,,
814,216,225,007,307,207,247,137,107,,
814,217,226,007,307,207,247,137,107,,
814,218,227,007,307,207,247,137,107,,
814,219,228,007,307,207,247,137,107,,
814,220,229,007,307,207,247,137,107,,
814,221,230,007,307,207,247,137,107,,
814,222,231,007,307,207,247,137,107,,
814,223,232,007,307,207,247,137,107,,
814,224,233,007,307,207,247,137,107,,
814,225,234,007,307,207,247,137,107,,
814,226,235,007,307,207,247,137,107,,
814,227,236,007,307,207,247,137,107,,
814,228,237,007,307,207,247,137,107,,
814,229,238,007,307,207,247,137,107,,
814,230,239,007,307,207,247,137,107,,
814,231,240,007,307,207,247,137,107,,
814,232,241,007,307,207,247,137,107,,
814,233,242,006,306,206,246,136,106,,
814,234,243,007,307,207,247,137,107,,
814,235,244,007,307,207,247,137,107,,
814,236,245,007,307,207,247,137,107,,
814,237,246,007,307,207,247,137,107,,
814,238,247,007,307,207,247,137,107,,
814,239,248,007,307,207,247,137,107,,
814,240,249,007,307,207,247,137,107,,
814,241,250,006,306,206,246,136,106,,
814,242,251,006,306,206,246,136,106,,
814,243,252,006,306,206,246,136,106,,
814,244,253,006,306,206,246,136,106,,
814,245,254,007,307,207,247,137,107,,
814,246,255,006,306,206,246,136,106,,
814,247,256,006,306,206,246,136,106,,
814,248,257,006,306,206,246,136,106,,
814,249,258,007,307,207,247,137,107,,
814,250,259,007,307,207,247,137,107,,
814,251,260,007,307,207,247,137,107,,
814,252,261,006,306,206,246,136,106,,
814,253,262,007,307,207,247,137,107,,
814,254,263,007,307,207,247,137,107,,
814,255,264,007,307,207,247,137,107,,
814,256,265,007,307,207,247,137,107,,
814,257,266,007,307,207,247,137,107,,
814,258,267,007,307,207,247,137,107,,
814,259,268,007,307,207,247,137,107,,
814,260,270,007,307,207,247,137,107,,
814,261,271,007,307,207,247,137,107,,
814,262,272,007,307,207,247,137,107,,
814,263,273,007,307,207,247,137,107,,
814,264,274,007,307,207,247,137,107,,
814,265,275,007,307,207,247,137,107,,
814,266,276,007,307,207,247,137,107,,
814,267,277,007,307,207,247,137,107,,
814,268,278,007,307,207,247,137,107,,
814,269,279,007,307,207,247,137,107,,
814,270,280,007,307,207,247,137,107,,
814,271,281,007,307,207,247,137,107,,
814,272,282,007,307,207,247,137,107,,
814,273,283,007,307,207,247,137,107,,
814,274,284,007,307,207,247,137,107,,
814,275,285,007,307,207,247,137,107,,
814,276,286,007,307,207,247,137,107,,
814,277,287,006,306,206,246,136,106,,
814,278,288,006,306,206,246,136,106,,
814,279,289,006,306,206,246,136,106,,
814,280,290,007,307,207,247,137,107,,
814,281,291,007,307,207,247,137,107,,
814,282,292,007,307,207,247,137,107,,
814,283,293,007,307,207,247,137,107,,
814,284,294,007,307,207,247,137,107,,
814,285,295,007,307,207,247,137,107,,
814,286,296,007,307,207,247,137,107,,
814,287,297,007,307,207,247,137,107,,
814,288,298,007,307,207,247,137,107,,
814,289,299,007,307,207,247,137,107,,
814,290,300,006,306,206,246,136,106,,
814,291,301,006,306,206,246,136,106,,
814,292,302,006,306,206,246,136,106,,
814,293,303,006,306,206,246,136,106,,
814,294,304,007,307,207,247,137,107,,
814,295,305,006,306,206,246,136,106,,
814,296,306,006,306,206,246,136,106,,
814,297,307,006,306,206,246,136,106,,
814,298,308,007,307,207,247,137,107,,
814,299,309,007,307,207,247,137,107,,
814,300,310,006,306,206,246,136,106,,
814,301,311,006,306,206,246,136,106,,
814,302,312,006,306,206,246,136,106,,
814,303,313,007,307,207,247,137,107,,
814,304,314,007,307,207,247,137,107,,
814,305,315,007,307,207,247,137,107,,
814,306,316,007,307,207,247,137,107,,
814,307,317,006,306,206,246,136,106,,
814,308,318,006,306,206,246,136,106,,
814,309,319,006,306,206,246,136,106,,
814,310,320,007,307,207,247,137,107,,
814,311,321,007,307,207,247,137,107,,
814,312,322,007,307,207,247,137,107,,
814,313,323,007,307,207,247,137,107,,
814,314,324,006,306,206,246,136,106,,
814,315,325,006,306,206,246,136,106,,
814,316,326,007,307,207,247,137,107,,
814,317,327,007,307,207,247,137,107,,
814,318,328,007,307,207,247,137,107,,
814,319,329,007,307,207,247,137,107,,
814,320,330,007,307,207,247,137,107,,
814,321,331,007,307,207,247,137,107,,
814,322,332,007,307,207,247,137,107,,
814,323,333,007,307,207,247,137,107,,
814,324,334,007,307,207,247,137,107,,
814,325,335,007,307,207,247,137,107,,
814,326,336,007,307,207,247,137,107,,
814,327,337,007,307,207,247,137,107,,
814,328,338,007,307,207,247,137,107,,
814,329,339,007,307,207,247,137,107,,
814,330,341,007,307,207,247,137,107,,
814,331,342,007,307,207,247,137,107,,
814,332,344,007,307,207,247,137,107,,
814,333,346,007,307,207,247,137,107,,
814,334,347,007,307,207,247,137,107,,
814,335,349,007,307,207,247,137,107,,
814,336,350,006,306,206,246,136,106,,
814,337,351,006,306,206,246,136,106,,
814,338,352,006,306,206,246,136,106,,
814,339,354,006,306,206,246,136,106,,
814,340,355,006,306,206,246,136,106,,
814,341,356,006,306,206,246,136,106,,
814,342,357,006,306,206,246,136,106,,
814,343,358,006,306,206,246,136,106,,
814,344,359,006,306,206,246,136,106,,
814,345,360,006,306,206,246,136,106,,
814,346,361,006,306,206,246,136,106,,
814,347,362,006,306,206,246,136,106,,
814,348,363,006,306,206,246,136,106,,
814,349,364,006,306,206,246,136,106,,
814,350,365,006,306,206,246,136,106,,
814,351,366,006,306,206,246,136,106,,
814,352,367,006,306,206,246,136,106,,
814,353,368,006,306,206,246,136,106,,
814,354,369,006,306,206,246,136,106,,
814,355,370,006,306,206,246,136,106,,
814,356,371,006,306,206,246,136,106,,
814,357,372,006,306,206,246,136,106,,
814,358,373,006,306,206,246,136,106,,
814,359,374,006,306,206,246,136,106,,
814,360,375,005,305,205,245,135,105,,
814,361,376,006,306,206,246,136,106,,
814,362,377,006,306,206,246,136,106,,
814,363,378,006,306,206,246,136,106,,
814,364,379,006,306,206,246,136,106,,
814,365,380,005,305,205,245,135,105,,
814,366,381,005,305,205,245,135,105,,
814,367,382,006,306,206,246,136,106,,
814,368,383,006,306,206,246,136,106,,
814,369,384,006,306,206,246,136,106,,
814,370,385,006,306,206,246,136,106,,
814,371,386,005,305,205,245,135,105,,
814,372,387,005,305,205,245,135,105,,
814,373,388,006,306,206,246,136,106,,
814,374,389,006,306,206,246,136,106,,
814,375,390,006,306,206,246,136,106,,
814,376,391,006,306,206,246,136,106,,
814,377,392,006,306,206,246,136,106,,
814,378,393,006,306,206,246,136,106,,
814,379,394,006,306,206,246,136,106,,
814,380,395,006,306,206,246,136,106,,
814,381,396,006,306,206,246,136,106,,
814,382,397,006,306,206,246,136,106,,
814,383,398,006,306,206,246,136,106,,
814,384,399,006,306,206,246,136,106,,
814,385,400,006,306,206,246,136,106,,
814,386,401,006,306,206,246,136,106,,
814,387,402,006,306,206,246,136,106,,
814,388,403,006,306,206,246,136,106,,
814,389,404,006,306,206,246,136,106,,
814,390,405,006,306,206,246,136,106,,
814,391,406,006,306,206,246,136,106,,
814,392,407,006,306,206,246,136,106,,
814,393,408,006,306,206,246,136,106,,
814,394,409,006,306,206,246,136,106,,
814,395,410,006,306,206,246,136,106,,
814,396,411,006,306,206,246,136,106,,
814,397,412,006,306,206,246,136,106,,
814,398,413,006,306,206,246,136,106,,
814,399,414,006,306,206,246,136,106,,
814,400,415,006,306,206,246,136,106,,
814,401,416,006,306,206,246,136,106,,
814,402,417,006,306,206,246,136,106,,
814,403,418,006,306,206,246,136,106,,
814,404,420,006,306,206,246,136,106,,
814,405,421,006,306,206,246,136,106,,
814,406,422,006,306,206,246,136,106,,
814,407,423,006,306,206,246,136,106,,
814,408,424,006,306,206,246,136,106,,
814,409,425,006,306,206,246,136,106,,
814,410,426,006,306,206,246,136,106,,
814,411,427,006,306,206,246,136,106,,
814,412,430,006,306,206,246,136,106,,
814,413,431,006,306,206,246,136,106,,
814,414,432,006,306,206,246,136,106,,
814,415,433,006,306,206,246,136,106,,
814,416,434,006,306,206,246,136,106,,
814,417,435,006,306,206,246,136,106,,
814,418,436,006,306,206,246,136,106,,
814,419,437,006,306,206,246,136,106,,
814,420,438,006,306,206,246,136,106,,
814,421,439,007,307,207,247,137,107,,
814,422,440,006,306,206,246,136,106,,
814,423,441,006,306,206,246,136,106,,
814,424,442,006,306,206,246,136,106,,
814,425,443,006,306,206,246,136,106,,
814,426,444,007,307,207,247,137,107,,
814,427,445,007,307,207,247,137,107,,
814,428,446,007,307,207,247,137,107,,
814,429,447,007,307,207,247,137,107,,
814,430,448,006,306,206,246,136,106,,
814,431,449,006,306,206,246,136,106,,
814,432,450,006,306,206,246,136,106,,
814,433,451,006,306,206,246,136,106,,
814,434,452,006,306,206,246,136,106,,
814,435,453,006,306,206,246,136,106,,
814,436,454,006,306,206,246,136,106,,
814,437,455,006,306,206,246,136,106,,
814,438,456,006,306,206,246,136,106,,
814,439,457,006,306,206,246,136,106,,
814,440,458,006,306,206,246,136,106,,
814,441,459,006,306,206,246,136,106,,
814,442,460,006,306,206,246,136,106,,
814,443,461,006,306,206,246,136,106,,
814,444,462,006,306,206,246,136,106,,
814,445,463,006,306,206,246,136,106,,
814,446,464,006,306,206,246,136,106,,
814,447,465,006,306,206,246,136,106,,
814,448,466,006,306,206,246,136,106,,
814,449,467,006,306,206,246,136,106,,
814,450,468,006,306,206,246,136,106,,
814,451,469,006,306,206,246,136,106,,
814,452,470,006,306,206,246,136,106,,
814,453,471,006,306,206,246,136,106,,
814,454,472,006,306,206,246,136,106,,
814,455,473,006,306,206,246,136,106,,
814,456,474,006,306,206,246,136,106,,
814,457,475,006,306,206,246,136,106,,
814,458,476,006,306,206,246,136,106,,
814,459,477,006,306,206,246,136,106,,
814,460,478,006,306,206,246,136,106,,
814,461,479,006,306,206,246,136,106,,
814,462,480,006,306,206,246,136,106,,
814,463,481,006,306,206,246,136,106,,
814,464,482,006,306,206,246,136,106,,
814,465,483,006,306,206,246,136,106,,
814,466,484,006,306,206,246,136,106,,
814,467,485,006,306,206,246,136,106,,
814,468,486,006,306,206,246,136,106,,
814,469,487,006,306,206,246,136,106,,
814,470,488,006,306,206,246,136,106,,
814,471,489,006,306,206,246,136,106,,
814,472,490,006,306,206,246,136,106,,
814,473,491,006,306,206,246,136,106,,
814,474,492,006,306,206,246,136,106,,
814,475,493,006,306,206,246,136,106,,
814,476,494,006,306,206,246,136,106,,
814,477,495,006,306,206,246,136,106,,
814,478,496,006,306,206,246,136,106,,
814,479,497,006,306,206,246,136,106,,
814,480,498,006,306,206,246,136,106,,
814,481,499,006,306,206,246,136,106,,
814,482,500,005,305,205,245,135,105,,
814,483,501,005,305,205,245,135,105,,
814,484,502,005,305,205,245,135,105,,
814,485,503,005,305,205,245,135,105,,
814,486,504,005,305,205,245,135,105,,
814,487,505,005,305,205,245,135,105,,
814,488,506,005,305,205,245,135,105,,
814,489,507,005,305,205,245,135,105,,
814,490,508,005,305,205,245,135,105,,
814,491,509,005,305,205,245,135,105,,
814,492,510,005,305,205,245,135,105,,
814,493,511,005,305,205,245,135,105,,
814,494,512,005,305,205,245,135,105,,
814,495,513,005,305,205,245,135,105,,
814,496,514,005,305,205,245,135,105,,
814,497,515,005,305,205,245,135,105,,
814,498,516,005,305,205,245,135,105,,
814,499,520,005,305,205,245,135,105,,
814,500,521,005,305,205,245,135,105,,
814,501,522,005,305,205,245,135,105,,
814,502,523,005,305,205,245,135,105,,
814,503,524,005,305,205,245,135,105,,
814,504,525,005,305,205,245,135,105,,
814,505,526,005,305,205,245,135,105,,
814,506,527,005,305,205,245,135,105,,
814,507,528,005,305,205,245,135,105,,
814,508,530,006,306,206,246,136,106,,
814,509,531,006,306,206,246,136,106,,
814,510,532,006,306,206,246,136,106,,
814,511,534,006,306,206,246,136,106,,
814,512,535,006,306,206,246,136,106,,
814,513,537,006,306,206,246,136,106,,
814,514,538,005,305,205,245,135,105,,
814,515,539,006,306,206,246,136,106,,
814,516,540,005,305,205,245,135,105,,
814,517,541,006,306,206,246,136,106,,
814,518,542,006,306,206,246,136,106,,
814,519,543,006,306,206,246,136,106,,
814,520,544,006,306,206,246,136,106,,
814,521,545,006,306,206,246,136,106,,
814,522,546,005,305,205,245,135,105,,
814,523,547,005,305,205,245,135,105,,
814,524,548,005,305,205,245,135,105,,
814,525,549,006,306,206,246,136,106,,
814,526,550,005,305,205,245,135,105,,
814,527,551,005,305,205,245,135,105,,
814,528,553,005,305,205,245,135,105,,
814,529,554,005,305,205,245,135,105,,
814,530,555,005,305,205,245,135,105,,
814,531,556,005,305,205,245,135,105,,
814,532,557,005,305,205,245,135,105,,
814,533,558,005,305,205,245,135,105,,
814,534,559,005,305,205,245,135,105,,
814,535,560,005,305,205,245,135,105,,
814,536,561,005,305,205,245,135,105,,
814,537,562,005,305,205,245,135,105,,
814,538,563,005,305,205,245,135,105,,
814,539,564,005,305,205,245,135,105,,
814,540,565,005,305,205,245,135,105,,
814,541,566,005,305,205,245,135,105,,
814,542,567,005,305,205,245,135,105,,
814,543,569,005,305,205,245,135,105,,
814,544,570,005,305,205,245,135,105,,
814,545,571,005,305,205,245,135,105,,
814,546,572,005,305,205,245,135,105,,
814,547,573,005,305,205,245,135,105,,
814,548,574,005,305,205,245,135,105,,
814,549,575,004,304,204,244,134,104,,
814,550,576,005,305,205,245,135,105,,
814,551,577,004,304,204,244,134,104,,
814,552,580,005,305,205,245,135,105,,
814,553,581,005,305,205,245,135,105,,
814,554,582,005,305,205,245,135,105,,
814,555,583,005,305,205,245,135,105,,
814,556,584,005,305,205,245,135,105,,
814,557,585,005,305,205,245,135,105,,
814,558,586,005,305,205,245,135,105,,
814,559,587,005,305,205,245,135,105,,
814,560,588,005,305,205,245,135,105,,
814,561,590,004,304,204,244,134,104,,
814,562,591,004,304,204,244,134,104,,
814,563,592,005,305,205,245,135,105,,
814,564,593,004,304,204,244,134,104,,
814,565,594,005,305,205,245,135,105,,
814,566,595,005,305,205,245,135,105,,
814,567,596,005,305,205,245,135,105,,
814,568,597,004,304,204,244,134,104,,
814,569,598,005,305,205,245,135,105,,
814,570,599,005,305,205,245,135,105,,
814,571,600,006,306,206,246,136,106,,
814,572,601,006,306,206,246,136,106,,
814,573,602,006,306,206,246,136,106,,
814,574,603,006,306,206,246,136,106,,
814,575,604,006,306,206,246,136,106,,
814,576,605,006,306,206,246,136,106,,
814,577,606,006,306,206,246,136,106,,
814,578,607,006,306,206,246,136,106,,
814,579,608,006,306,206,246,136,106,,
814,580,609,006,306,206,246,136,106,,
814,581,610,005,305,205,245,135,105,,
814,582,611,005,305,205,245,135,105,,
814,583,612,005,305,205,245,135,105,,
814,584,613,005,305,205,245,135,105,,
814,585,614,005,305,205,245,135,105,,
814,586,615,005,305,205,245,135,105,,
814,587,616,005,305,205,245,135,105,,
814,588,617,006,306,206,246,136,106,,
814,589,618,006,306,206,246,136,106,,
814,590,619,006,306,206,246,136,106,,
814,591,620,005,305,205,245,135,105,,
814,592,622,005,305,205,245,135,105,,
814,593,623,005,305,205,245,135,105,,
814,594,624,006,306,206,246,136,106,,
814,595,625,005,305,205,245,135,105,,
814,596,626,005,305,205,245,135,105,,
814,597,627,005,305,205,245,135,105,,
814,598,628,005,305,205,245,135,105,,
814,599,629,005,305,205,245,135,105,,
814,600,630,005,305,205,245,135,105,,
814,601,631,005,305,205,245,135,105,,
814,602,633,005,305,205,245,135,105,,
814,603,634,005,305,205,245,135,105,,
814,604,635,005,305,205,245,135,105,,
814,605,636,005,305,205,245,135,105,,
814,606,637,005,305,205,245,135,105,,
814,607,638,005,305,205,245,135,105,,
814,608,639,005,305,205,245,135,105,,
814,609,640,005,305,205,245,135,105,,
814,610,641,005,305,205,245,135,105,,
814,611,644,005,305,205,245,135,105,,
814,612,645,005,305,205,245,135,105,,
814,613,646,005,305,205,245,135,105,,
814,614,647,005,305,205,245,135,105,,
814,615,648,005,305,205,245,135,105,,
814,616,649,005,305,205,245,135,105,,
814,617,650,005,305,205,245,135,105,,
814,618,651,005,305,205,245,135,105,,
814,619,652,005,305,205,245,135,105,,
814,620,653,005,305,205,245,135,105,,
814,621,654,005,305,205,245,135,105,,
814,622,655,005,305,205,245,135,105,,
814,623,656,005,305,205,245,135,105,,
814,624,657,005,305,205,245,135,105,,
814,625,658,005,305,205,245,135,105,,
814,626,660,005,305,205,245,135,105,,
814,627,661,005,305,205,245,135,105,,
814,628,662,005,305,205,245,135,105,,
814,629,664,005,305,205,245,135,105,,
814,630,665,005,305,205,245,135,105,,
814,631,666,005,305,205,245,135,105,,
814,632,667,005,305,205,245,135,105,,
814,633,668,005,305,205,245,135,105,,
814,634,669,004,304,204,244,134,104,,
814,635,670,004,304,204,244,134,104,,
814,636,671,004,304,204,244,134,104,,
814,637,672,004,304,204,244,134,104,,
814,638,673,005,305,205,245,135,105,,
814,639,674,004,304,204,244,134,104,,
814,640,675,004,304,204,244,134,104,,
814,641,676,004,304,204,244,134,104,,
814,642,677,004,304,204,244,134,104,,
814,643,678,004,304,204,244,134,104,,
814,644,679,004,304,204,244,134,104,,
814,645,680,005,305,205,245,135,105,,
814,646,681,005,305,205,245,135,105,,
814,647,683,004,304,204,244,134,104,,
814,648,684,004,304,204,244,134,104,,
814,649,685,004,304,204,244,134,104,,
814,650,686,004,304,204,244,134,104,,
814,651,687,004,304,204,244,134,104,,
814,652,688,004,304,204,244,134,104,,
814,653,689,004,304,204,244,134,104,,
814,654,690,004,304,204,244,134,104,,
814,655,691,004,304,204,244,134,104,,
814,656,692,004,304,204,244,134,104,,
814,657,693,004,304,204,244,134,104,,
814,658,700,006,306,206,246,136,106,,
814,659,701,006,306,206,246,136,106,,
814,660,703,006,306,206,246,136,106,,
814,661,704,006,306,206,246,136,106,,
814,662,705,006,306,206,246,136,106,,
814,663,706,005,305,205,245,135,105,,
814,664,707,006,306,206,246,136,106,,
814,665,708,006,306,206,246,136,106,,
814,666,710,005,305,205,245,135,105,,
814,667,711,005,305,205,245,135,105,,
814,668,712,005,305,205,245,135,105,,
814,669,713,005,305,205,245,135,105,,
814,670,714,005,305,205,245,135,105,,
814,671,716,005,305,205,245,135,105,,
814,672,717,005,305,205,245,135,105,,
814,673,718,005,305,205,245,135,105,,
814,674,719,005,305,205,245,135,105,,
814,675,720,005,305,205,245,135,105,,
814,676,721,005,305,205,245,135,105,,
814,677,722,005,305,205,245,135,105,,
814,678,723,005,305,205,245,135,105,,
814,679,724,005,305,205,245,135,105,,
814,680,725,005,305,205,245,135,105,,
814,681,726,005,305,205,245,135,105,,
814,682,727,005,305,205,245,135,105,,
814,683,728,005,305,205,245,135,105,,
814,684,729,005,305,205,245,135,105,,
814,685,730,004,304,204,244,134,104,,
814,686,731,004,304,204,244,134,104,,
814,687,733,005,305,205,245,135,105,,
814,688,734,005,305,205,245,135,105,,
814,689,735,004,304,204,244,134,104,,
814,690,736,004,304,204,244,134,104,,
814,691,737,004,304,204,244,134,104,,
814,692,738,004,304,204,244,134,104,,
814,693,739,004,304,204,244,134,104,,
814,694,740,005,305,205,245,135,105,,
814,695,741,005,305,205,245,135,105,,
814,696,743,005,305,205,245,135,105,,
814,697,744,005,305,205,245,135,105,,
814,698,745,005,305,205,245,135,105,,
814,699,746,004,304,204,244,134,104,,
814,700,747,005,305,205,245,135,105,,
814,701,748,005,305,205,245,135,105,,
