origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
303,223,232,004,304,204,244,134,104,,
303,224,233,004,304,204,244,134,104,,
303,225,234,004,304,204,244,134,104,,
303,226,235,004,304,204,244,134,104,,
303,227,236,004,304,204,244,134,104,,
303,228,237,004,304,204,244,134,104,,
303,229,238,004,304,204,244,134,104,,
303,230,239,004,304,204,244,134,104,,
303,231,240,004,304,204,244,134,104,,
303,232,241,004,304,204,244,134,104,,
303,233,242,003,303,203,243,133,103,,
303,234,243,003,303,203,243,133,103,,
303,235,244,004,304,204,244,134,104,,
303,236,245,004,304,204,244,134,104,,
303,237,246,003,303,203,243,133,103,,
303,238,247,003,303,203,243,133,103,,
303,239,248,003,303,203,243,133,103,,
303,240,249,004,304,204,244,134,104,,
303,241,250,004,304,204,244,134,104,,
303,242,251,004,304,204,244,134,104,,
303,243,252,004,304,204,244,134,104,,
303,244,253,004,304,204,244,134,104,,
303,245,254,004,304,204,244,134,104,,
303,246,255,004,304,204,244,134,104,,
303,247,256,004,304,204,244,134,104,,
303,248,257,004,304,204,244,134,104,,
303,249,258,004,304,204,244,134,104,,
303,250,259,004,304,204,244,134,104,,
303,251,260,004,304,204,244,134,104,,
303,252,261,004,304,204,244,134,104,,
303,253,262,004,304,204,244,134,104,,
303,254,263,004,304,204,244,134,104,,
303,255,264,004,304,204,244,134,104,,
303,256,265,004,304,204,244,134,104,,
303,257,266,004,304,204,244,134,104,,
303,258,267,004,304,204,244,134,104,,
303,259,268,004,304,204,244,134,104,,
303,260,270,003,303,203,243,133,103,,
303,261,271,003,303,203,243,133,103,,
303,262,272,003,303,203,243,133,103,,
303,263,273,003,303,203,243,133,103,,
303,264,274,003,303,203,243,133,103,,
303,265,275,004,304,204,244,134,104,,
303,266,276,004,304,204,244,134,104,,
303,267,277,004,304,204,244,134,104,,
303,268,278,004,304,204,244,134,104,,
303,269,279,004,304,204,244,134,104,,
303,270,280,003,303,203,243,133,103,,
303,271,281,003,303,203,243,133,103,,
303,272,282,003,303,203,243,133,103,,
303,273,283,004,304,204,244,134,104,,
303,274,284,004,304,204,244,134,104,,
303,275,285,004,304,204,244,134,104,,
303,276,286,003,303,203,243,133,103,,
303,277,287,002,302,202,242,132,102,,
303,278,288,002,302,202,242,132,102,,
303,279,289,002,302,202,242,132,102,,
303,280,290,003,303,203,243,133,103,,
303,281,291,003,303,203,243,133,103,,
303,282,292,003,303,203,243,133,103,,
303,283,293,002,302,202,242,132,102,,
303,284,294,003,303,203,243,133,103,,
303,285,295,004,304,204,244,134,104,,
303,286,296,002,302,202,242,132,102,,
303,287,297,003,303,203,243,133,103,,
303,288,298,002,302,202,242,132,102,,
303,289,299,003,303,203,243,133,103,,
303,290,300,002,302,202,242,132,102,,
303,291,301,002,302,202,242,132,102,,
303,292,302,002,302,202,242,132,102,,
303,293,303,002,302,202,242,132,102,,
303,294,304,002,302,202,242,132,102,,
303,295,305,002,302,202,242,132,102,,
303,296,306,002,302,202,242,132,102,,
303,297,307,002,302,202,242,132,102,,
303,298,308,002,302,202,242,132,102,,
303,299,309,002,302,202,242,132,102,,
303,300,310,002,302,202,242,132,102,,
303,301,311,002,302,202,242,132,102,,
303,302,312,002,302,202,242,132,102,,
303,303,313,003,303,203,243,133,103,,
303,304,314,003,303,203,243,133,103,,
303,305,315,003,303,203,243,133,103,,
303,306,316,003,303,203,243,133,103,,
303,307,317,002,302,202,242,132,102,,
303,308,318,002,302,202,242,132,102,,
303,309,319,002,302,202,242,132,102,,
303,310,320,003,303,203,243,133,103,,
303,311,321,003,303,203,243,133,103,,
303,312,322,003,303,203,243,133,103,,
303,313,323,003,303,203,243,133,103,,
303,314,324,003,303,203,243,133,103,,
303,315,325,003,303,203,243,133,103,,
303,316,326,003,303,203,243,133,103,,
303,317,327,004,304,204,244,134,104,,
303,318,328,004,304,204,244,134,104,,
303,319,329,004,304,204,244,134,104,,
303,320,330,004,304,204,244,134,104,,
303,321,331,004,304,204,244,134,104,,
303,322,332,004,304,204,244,134,104,,
303,323,333,004,304,204,244,134,104,,
303,324,334,004,304,204,244,134,104,,
303,325,335,004,304,204,244,134,104,,
303,326,336,004,304,204,244,134,104,,
303,327,337,004,304,204,244,134,104,,
303,328,338,004,304,204,244,134,104,,
303,329,339,004,304,204,244,134,104,,
303,330,341,004,304,204,244,134,104,,
303,331,342,004,304,204,244,134,104,,
303,332,344,003,303,203,243,133,103,,
303,333,346,004,304,204,244,134,104,,
303,334,347,004,304,204,244,134,104,,
303,335,349,004,304,204,244,134,104,,
303,336,350,002,302,202,242,132,102,,
303,337,351,002,302,202,242,132,102,,
303,338,352,002,302,202,242,132,102,,
303,339,354,003,303,203,243,133,103,,
303,340,355,003,303,203,243,133,103,,
303,341,356,002,302,202,242,132,102,,
303,342,357,002,302,202,242,132,102,,
303,343,358,002,302,202,242,132,102,,
303,344,359,002,302,202,242,132,102,,
303,345,360,002,302,202,242,132,102,,
303,346,361,002,302,202,242,132,102,,
303,347,362,002,302,202,242,132,102,,
303,348,363,003,303,203,243,133,103,,
303,349,364,003,303,203,243,133,103,,
303,350,365,004,304,204,244,134,104,,
303,351,366,004,304,204,244,134,104,,
303,352,367,003,303,203,243,133,103,,
303,353,368,002,302,202,242,132,102,,
303,354,369,003,303,203,243,133,103,,
303,355,370,003,303,203,243,133,103,,
303,356,371,003,303,203,243,133,103,,
303,357,372,003,303,203,243,133,103,,
303,358,373,002,302,202,242,132,102,,
303,359,374,002,302,202,242,132,102,,
303,360,375,004,304,204,244,134,104,,
303,361,376,003,303,203,243,133,103,,
303,362,377,002,302,202,242,132,102,,
303,363,378,002,302,202,242,132,102,,
303,364,379,002,302,202,242,132,102,,
303,365,380,004,304,204,244,134,104,,
303,366,381,004,304,204,244,134,104,,
303,367,382,003,303,203,243,133,103,,
303,368,383,003,303,203,243,133,103,,
303,369,384,003,303,203,243,133,103,,
303,370,385,003,303,203,243,133,103,,
303,371,386,004,304,204,244,134,104,,
303,372,387,004,304,204,244,134,104,,
303,373,388,003,303,203,243,133,103,,
303,374,389,004,304,204,244,134,104,,
303,375,390,004,304,204,244,134,104,,
303,376,391,004,304,204,244,134,104,,
303,377,392,004,304,204,244,134,104,,
303,378,393,003,303,203,243,133,103,,
303,379,394,004,304,204,244,134,104,,
303,380,395,004,304,204,244,134,104,,
303,381,396,004,304,204,244,134,104,,
303,382,397,003,303,203,243,133,103,,
303,383,398,002,302,202,242,132,102,,
303,384,399,002,302,202,242,132,102,,
303,385,400,004,304,204,244,134,104,,
303,386,401,004,304,204,244,134,104,,
303,387,402,004,304,204,244,134,104,,
303,388,403,003,303,203,243,133,103,,
303,389,404,003,303,203,243,133,103,,
303,390,405,003,303,203,243,133,103,,
303,391,406,003,303,203,243,133,103,,
303,392,407,003,303,203,243,133,103,,
303,393,408,003,303,203,243,133,103,,
303,394,409,003,303,203,243,133,103,,
303,395,410,004,304,204,244,134,104,,
303,396,411,003,303,203,243,133,103,,
303,397,412,004,304,204,244,134,104,,
303,398,413,003,303,203,243,133,103,,
303,399,414,003,303,203,243,133,103,,
303,400,415,003,303,203,243,133,103,,
303,401,416,003,303,203,243,133,103,,
303,402,417,003,303,203,243,133,103,,
303,403,418,003,303,203,243,133,103,,
303,404,420,004,304,204,244,134,104,,
303,405,421,003,303,203,243,133,103,,
303,406,422,003,303,203,243,133,103,,
303,407,423,004,304,204,244,134,104,,
303,408,424,004,304,204,244,134,104,,
303,409,425,003,303,203,243,133,103,,
303,410,426,003,303,203,243,133,103,,
303,411,427,003,303,203,243,133,103,,
303,412,430,004,304,204,244,134,104,,
303,413,431,004,304,204,244,134,104,,
303,414,432,004,304,204,244,134,104,,
303,415,433,004,304,204,244,134,104,,
303,416,434,004,304,204,244,134,104,,
303,417,435,004,304,204,244,134,104,,
303,418,436,004,304,204,244,134,104,,
303,419,437,004,304,204,244,134,104,,
303,420,438,004,304,204,244,134,104,,
303,421,439,004,304,204,244,134,104,,
303,422,440,004,304,204,244,134,104,,
303,423,441,004,304,204,244,134,104,,
303,424,442,004,304,204,244,134,104,,
303,425,443,004,304,204,244,134,104,,
303,426,444,004,304,204,244,134,104,,
303,427,445,004,304,204,244,134,104,,
303,428,446,004,304,204,244,134,104,,
303,429,447,004,304,204,244,134,104,,
303,430,448,004,304,204,244,134,104,,
303,431,449,004,304,204,244,134,104,,
303,432,450,004,304,204,244,134,104,,
303,433,451,004,304,204,244,134,104,,
303,434,452,004,304,204,244,134,104,,
303,435,453,004,304,204,244,134,104,,
303,436,454,004,304,204,244,134,104,,
303,437,455,004,304,204,244,134,104,,
303,438,456,004,304,204,244,134,104,,
303,439,457,004,304,204,244,134,104,,
303,440,458,004,304,204,244,134,104,,
303,441,459,004,304,204,244,134,104,,
303,442,460,004,304,204,244,134,104,,
303,443,461,004,304,204,244,134,104,,
303,444,462,004,304,204,244,134,104,,
303,445,463,004,304,204,244,134,104,,
303,446,464,004,304,204,244,134,104,,
303,447,465,004,304,204,244,134,104,,
303,448,466,004,304,204,244,134,104,,
303,449,467,004,304,204,244,134,104,,
303,450,468,004,304,204,244,134,104,,
303,451,469,004,304,204,244,134,104,,
303,452,470,004,304,204,244,134,104,,
303,453,471,004,304,204,244,134,104,,
303,454,472,004,304,204,244,134,104,,
303,455,473,004,304,204,244,134,104,,
303,456,474,004,304,204,244,134,104,,
303,457,475,004,304,204,244,134,104,,
303,458,476,004,304,204,244,134,104,,
303,459,477,004,304,204,244,134,104,,
303,460,478,004,304,204,244,134,104,,
303,461,479,004,304,204,244,134,104,,
303,462,480,005,305,205,245,135,105,,
303,463,481,005,305,205,245,135,105,,
303,464,482,005,305,205,245,135,105,,
303,465,483,005,305,205,245,135,105,,
303,466,484,005,305,205,245,135,105,,
303,467,485,005,305,205,245,135,105,,
303,468,486,005,305,205,245,135,105,,
303,469,487,005,305,205,245,135,105,,
303,470,488,005,305,205,245,135,105,,
303,471,489,005,305,205,245,135,105,,
303,472,490,004,304,204,244,134,104,,
303,473,491,004,304,204,244,134,104,,
303,474,492,004,304,204,244,134,104,,
303,475,493,005,305,205,245,135,105,,
303,476,494,005,305,205,245,135,105,,
303,477,495,005,305,205,245,135,105,,
303,478,496,005,305,205,245,135,105,,
303,479,497,005,305,205,245,135,105,,
303,480,498,005,305,205,245,135,105,,
303,481,499,005,305,205,245,135,105,,
303,482,500,005,305,205,245,135,105,,
303,483,501,005,305,205,245,135,105,,
303,484,502,005,305,205,245,135,105,,
303,485,503,005,305,205,245,135,105,,
303,486,504,005,305,205,245,135,105,,
303,487,505,005,305,205,245,135,105,,
303,488,506,005,305,205,245,135,105,,
303,489,507,005,305,205,245,135,105,,
303,490,508,005,305,205,245,135,105,,
303,491,509,005,305,205,245,135,105,,
303,492,510,005,305,205,245,135,105,,
303,493,511,005,305,205,245,135,105,,
303,494,512,005,305,205,245,135,105,,
303,495,513,005,305,205,245,135,105,,
303,496,514,005,305,205,245,135,105,,
303,497,515,005,305,205,245,135,105,,
303,498,516,005,305,205,245,135,105,,
303,499,520,005,305,205,245,135,105,,
303,500,521,005,305,205,245,135,105,,
303,501,522,004,304,204,244,134,104,,
303,502,523,004,304,204,244,134,104,,
303,503,524,004,304,204,244,134,104,,
303,504,525,005,305,205,245,135,105,,
303,505,526,004,304,204,244,134,104,,
303,506,527,004,304,204,244,134,104,,
303,507,528,004,304,204,244,134,104,,
303,508,530,005,305,205,245,135,105,,
303,509,531,005,305,205,245,135,105,,
303,510,532,005,305,205,245,135,105,,
303,511,534,005,305,205,245,135,105,,
303,512,535,005,305,205,245,135,105,,
303,513,537,005,305,205,245,135,105,,
303,514,538,005,305,205,245,135,105,,
303,515,539,005,305,205,245,135,105,,
303,516,540,005,305,205,245,135,105,,
303,517,541,005,305,205,245,135,105,,
303,518,542,005,305,205,245,135,105,,
303,519,543,005,305,205,245,135,105,,
303,520,544,005,305,205,245,135,105,,
303,521,545,005,305,205,245,135,105,,
303,522,546,005,305,205,245,135,105,,
303,523,547,005,305,205,245,135,105,,
303,524,548,005,305,205,245,135,105,,
303,525,549,005,305,205,245,135,105,,
303,526,550,005,305,205,245,135,105,,
303,527,551,005,305,205,245,135,105,,
303,528,553,005,305,205,245,135,105,,
303,529,554,005,305,205,245,135,105,,
303,530,555,005,305,205,245,135,105,,
303,531,556,005,305,205,245,135,105,,
303,532,557,005,305,205,245,135,105,,
303,533,558,005,305,205,245,135,105,,
303,534,559,005,305,205,245,135,105,,
303,535,560,005,305,205,245,135,105,,
303,536,561,005,305,205,245,135,105,,
303,537,562,005,305,205,245,135,105,,
303,538,563,005,305,205,245,135,105,,
303,539,564,005,305,205,245,135,105,,
303,540,565,005,305,205,245,135,105,,
303,541,566,006,306,206,246,136,106,,
303,542,567,006,306,206,246,136,106,,
303,543,570,005,305,205,245,135,105,,
303,544,571,005,305,205,245,135,105,,
303,545,572,005,305,205,245,135,105,,
303,546,573,005,305,205,245,135,105,,
303,547,574,006,306,206,246,136,106,,
303,548,575,006,306,206,246,136,106,,
303,549,576,006,306,206,246,136,106,,
303,550,577,006,306,206,246,136,106,,
303,551,580,006,306,206,246,136,106,,
303,552,581,006,306,206,246,136,106,,
303,553,582,006,306,206,246,136,106,,
303,554,583,006,306,206,246,136,106,,
303,555,584,006,306,206,246,136,106,,
303,556,585,006,306,206,246,136,106,,
303,557,586,006,306,206,246,136,106,,
303,558,587,006,306,206,246,136,106,,
303,559,588,006,306,206,246,136,106,,
303,560,590,007,307,207,247,137,107,,
303,561,591,007,307,207,247,137,107,,
303,562,592,007,307,207,247,137,107,,
303,563,593,006,306,206,246,136,106,,
303,564,594,007,307,207,247,137,107,,
303,565,595,007,307,207,247,137,107,,
303,566,596,007,307,207,247,137,107,,
303,567,597,007,307,207,247,137,107,,
303,568,598,007,307,207,247,137,107,,
303,569,599,008,308,208,248,138,108,,
303,570,600,004,304,204,244,134,104,,
303,571,601,004,304,204,244,134,104,,
303,572,602,004,304,204,244,134,104,,
303,573,603,004,304,204,244,134,104,,
303,574,604,004,304,204,244,134,104,,
303,575,605,004,304,204,244,134,104,,
303,576,606,004,304,204,244,134,104,,
303,577,607,004,304,204,244,134,104,,
303,578,608,004,304,204,244,134,104,,
303,579,609,004,304,204,244,134,104,,
303,580,610,005,305,205,245,135,105,,
303,581,611,005,305,205,245,135,105,,
303,582,612,004,304,204,244,134,104,,
303,583,613,004,304,204,244,134,104,,
303,584,614,004,304,204,244,134,104,,
303,585,615,004,304,204,244,134,104,,
303,586,616,004,304,204,244,134,104,,
303,587,617,004,304,204,244,134,104,,
303,588,618,004,304,204,244,134,104,,
303,589,619,004,304,204,244,134,104,,
303,590,620,004,304,204,244,134,104,,
303,591,622,004,304,204,244,134,104,,
303,592,623,004,304,204,244,134,104,,
303,593,624,004,304,204,244,134,104,,
303,594,625,004,304,204,244,134,104,,
303,595,626,004,304,204,244,134,104,,
303,596,627,004,304,204,244,134,104,,
303,597,628,004,304,204,244,134,104,,
303,598,629,004,304,204,244,134,104,,
303,599,630,004,304,204,244,134,104,,
303,600,631,004,304,204,244,134,104,,
303,601,633,004,304,204,244,134,104,,
303,602,634,004,304,204,244,134,104,,
303,603,635,005,305,205,245,135,105,,
303,604,636,004,304,204,244,134,104,,
303,605,637,004,304,204,244,134,104,,
303,606,638,004,304,204,244,134,104,,
303,607,639,004,304,204,244,134,104,,
303,608,640,005,305,205,245,135,105,,
303,609,641,005,305,205,245,135,105,,
303,610,644,005,305,205,245,135,105,,
303,611,645,005,305,205,245,135,105,,
303,612,646,005,305,205,245,135,105,,
303,613,647,005,305,205,245,135,105,,
303,614,648,005,305,205,245,135,105,,
303,615,649,005,305,205,245,135,105,,
303,616,650,004,304,204,244,134,104,,
303,617,651,004,304,204,244,134,104,,
303,618,652,004,304,204,244,134,104,,
303,619,653,004,304,204,244,134,104,,
303,620,654,004,304,204,244,134,104,,
303,621,655,004,304,204,244,134,104,,
303,622,656,004,304,204,244,134,104,,
303,623,657,004,304,204,244,134,104,,
303,624,658,004,304,204,244,134,104,,
303,625,660,005,305,205,245,135,105,,
303,626,661,005,305,205,245,135,105,,
303,627,662,005,305,205,245,135,105,,
303,628,664,005,305,205,245,135,105,,
303,629,665,005,305,205,245,135,105,,
303,630,666,005,305,205,245,135,105,,
303,631,667,005,305,205,245,135,105,,
303,632,668,005,305,205,245,135,105,,
303,633,669,005,305,205,245,135,105,,
303,634,670,005,305,205,245,135,105,,
303,635,671,005,305,205,245,135,105,,
303,636,672,005,305,205,245,135,105,,
303,637,673,005,305,205,245,135,105,,
303,638,674,005,305,205,245,135,105,,
303,639,675,005,305,205,245,135,105,,
303,640,676,005,305,205,245,135,105,,
303,641,677,005,305,205,245,135,105,,
303,642,678,005,305,205,245,135,105,,
303,643,679,005,305,205,245,135,105,,
303,644,680,005,305,205,245,135,105,,
303,645,681,005,305,205,245,135,105,,
303,646,683,005,305,205,245,135,105,,
303,647,684,005,305,205,245,135,105,,
303,648,685,005,305,205,245,135,105,,
303,649,686,005,305,205,245,135,105,,
303,650,687,005,305,205,245,135,105,,
303,651,688,005,305,205,245,135,105,,
303,652,689,005,305,205,245,135,105,,
303,653,690,005,305,205,245,135,105,,
303,654,691,006,306,206,246,136,106,,
303,655,692,006,306,206,246,136,106,,
303,656,693,006,306,206,246,136,106,,
303,657,700,004,304,204,244,134,104,,
303,658,701,004,304,204,244,134,104,,
303,659,703,004,304,204,244,134,104,,
303,660,704,004,304,204,244,134,104,,
303,661,705,004,304,204,244,134,104,,
303,662,706,004,304,204,244,134,104,,
303,663,707,004,304,204,244,134,104,,
303,664,708,004,304,204,244,134,104,,
303,665,710,004,304,204,244,134,104,,
303,666,711,004,304,204,244,134,104,,
303,667,712,004,304,204,244,134,104,,
303,668,713,004,304,204,244,134,104,,
303,669,714,004,304,204,244,134,104,,
303,670,716,004,304,204,244,134,104,,
303,671,717,004,304,204,244,134,104,,
303,672,718,004,304,204,244,134,104,,
303,673,719,004,304,204,244,134,104,,
303,674,720,004,304,204,244,134,104,,
303,675,721,004,304,204,244,134,104,,
303,676,722,004,304,204,244,134,104,,
303,677,723,004,304,204,244,134,104,,
303,678,724,004,304,204,244,134,104,,
303,679,725,004,304,204,244,134,104,,
303,680,726,004,304,204,244,134,104,,
303,681,727,004,304,204,244,134,104,,
303,682,728,004,304,204,244,134,104,,
303,683,729,004,304,204,244,134,104,,
303,684,730,005,305,205,245,135,105,,
303,685,731,005,305,205,245,135,105,,
303,686,733,005,305,205,245,135,105,,
303,687,734,005,305,205,245,135,105,,
303,688,735,005,305,205,245,135,105,,
303,689,736,005,305,205,245,135,105,,
303,690,737,005,305,205,245,135,105,,
303,691,738,005,305,205,245,135,105,,
303,692,739,005,305,205,245,135,105,,
303,693,740,005,305,205,245,135,105,,
303,694,741,005,305,205,245,135,105,,
303,695,743,005,305,205,245,135,105,,
303,696,744,005,305,205,245,135,105,,
303,697,745,005,305,205,245,135,105,,
303,698,746,005,305,205,245,135,105,,
303,699,747,005,305,205,245,135,105,,
303,700,748,005,305,205,245,135,105,,
303,701,749,004,304,204,244,134,104,,
