origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
806,102,110,007,307,207,247,137,107,,
806,103,111,007,307,207,247,137,107,,
806,104,112,007,307,207,247,137,107,,
806,105,113,007,307,207,247,137,107,,
806,106,114,007,307,207,247,137,107,,
806,107,115,007,307,207,247,137,107,,
806,108,116,007,307,207,247,137,107,,
806,109,117,007,307,207,247,137,107,,
806,110,118,007,307,207,247,137,107,,
806,111,119,007,307,207,247,137,107,,
806,112,120,007,307,207,247,137,107,,
806,113,121,007,307,207,247,137,107,,
806,114,122,007,307,207,247,137,107,,
806,115,123,007,307,207,247,137,107,,
806,116,124,007,307,207,247,137,107,,
806,117,125,007,307,207,247,137,107,,
806,118,126,007,307,207,247,137,107,,
806,119,127,007,307,207,247,137,107,,
806,120,128,007,307,207,247,137,107,,
806,121,129,007,307,207,247,137,107,,
806,122,130,007,307,207,247,137,107,,
806,123,131,007,307,207,247,137,107,,
806,124,132,007,307,207,247,137,107,,
806,125,133,007,307,207,247,137,107,,
806,126,134,007,307,207,247,137,107,,
806,127,135,007,307,207,247,137,107,,
806,128,136,007,307,207,247,137,107,,
806,129,137,007,307,207,247,137,107,,
806,130,138,007,307,207,247,137,107,,
806,131,139,007,307,207,247,137,107,,
806,132,140,006,306,206,246,136,106,,
806,133,141,006,306,206,246,136,106,,
806,134,142,006,306,206,246,136,106,,
806,135,143,006,306,206,246,136,106,,
806,136,144,006,306,206,246,136,106,,
806,137,145,006,306,206,246,136,106,,
806,138,146,006,306,206,246,136,106,,
806,139,147,006,306,206,246,136,106,,
806,140,148,007,307,207,247,137,107,,
806,141,149,007,307,207,247,137,107,,
806,142,150,006,306,206,246,136,106,,
806,143,151,006,306,206,246,136,106,,
806,144,152,006,306,206,246,136,106,,
806,145,153,006,306,206,246,136,106,,
806,146,154,006,306,206,246,136,106,,
806,147,155,006,306,206,246,136,106,,
806,148,156,006,306,206,246,136,106,,
806,149,157,006,306,206,246,136,106,,
806,150,158,006,306,206,246,136,106,,
806,151,159,006,306,206,246,136,106,,
806,152,160,006,306,206,246,136,106,,
806,153,161,006,306,206,246,136,106,,
806,154,162,006,306,206,246,136,106,,
806,155,163,006,306,206,246,136,106,,
806,156,164,006,306,206,246,136,106,,
806,157,165,006,306,206,246,136,106,,
806,158,166,006,306,206,246,136,106,,
806,159,167,006,306,206,246,136,106,,
806,160,168,007,307,207,247,137,107,,
806,161,169,007,307,207,247,137,107,,
806,162,170,007,307,207,247,137,107,,
806,163,171,007,307,207,247,137,107,,
806,164,172,007,307,207,247,137,107,,
806,165,173,007,307,207,247,137,107,,
806,166,174,007,307,207,247,137,107,,
806,167,175,007,307,207,247,137,107,,
806,168,176,007,307,207,247,137,107,,
806,169,177,007,307,207,247,137,107,,
806,170,178,007,307,207,247,137,107,,
806,171,179,007,307,207,247,137,107,,
806,172,180,007,307,207,247,137,107,,
806,173,181,007,307,207,247,137,107,,
806,174,182,007,307,207,247,137,107,,
806,175,183,007,307,207,247,137,107,,
806,176,184,007,307,207,247,137,107,,
806,177,185,007,307,207,247,137,107,,
806,178,186,007,307,207,247,137,107,,
806,179,187,007,307,207,247,137,107,,
806,180,188,007,307,207,247,137,107,,
806,181,189,007,307,207,247,137,107,,
806,182,190,007,307,207,247,137,107,,
806,183,191,007,307,207,247,137,107,,
806,184,192,007,307,207,247,137,107,,
806,185,193,007,307,207,247,137,107,,
806,186,194,007,307,207,247,137,107,,
806,187,195,007,307,207,247,137,107,,
806,188,196,007,307,207,247,137,107,,
806,189,197,007,307,207,247,137,107,,
806,190,198,007,307,207,247,137,107,,
806,191,199,007,307,207,247,137,107,,
806,192,200,007,307,207,247,137,107,,
806,193,201,007,307,207,247,137,107,,
806,194,202,007,307,207,247,137,107,,
806,195,203,007,307,207,247,137,107,,
806,196,204,007,307,207,247,137,107,,
806,197,205,007,307,207,247,137,107,,
806,198,206,007,307,207,247,137,107,,
806,199,207,007,307,207,247,137,107,,
806,200,208,007,307,207,247,137,107,,
806,201,209,007,307,207,247,137,107,,
806,202,210,007,307,207,247,137,107,,
806,203,211,007,307,207,247,137,107,,
806,204,212,007,307,207,247,137,107,,
806,205,214,007,307,207,247,137,107,,
806,206,215,006,306,206,246,136,106,,
806,207,216,007,307,207,247,137,107,,
806,208,217,007,307,207,247,137,107,,
806,209,218,007,307,207,247,137,107,,
806,210,219,007,307,207,247,137,107,,
806,211,220,007,307,207,247,137,107,,
806,212,221,007,307,207,247,137,107,,
806,213,222,007,307,207,247,137,107,,
806,214,223,007,307,207,247,137,107,,
806,215,224,007,307,207,247,137,107,,
806,216,225,007,307,207,247,137,107,,
806,217,226,006,306,206,246,136,106,,
806,218,227,007,307,207,247,137,107,,
806,219,228,006,306,206,246,136,106,,
806,220,229,006,306,206,246,136,106,,
806,221,230,007,307,207,247,137,107,,
806,222,231,007,307,207,247,137,107,,
806,223,232,007,307,207,247,137,107,,
806,224,233,007,307,207,247,137,107,,
806,225,234,007,307,207,247,137,107,,
806,226,235,007,307,207,247,137,107,,
806,227,236,007,307,207,247,137,107,,
806,228,237,007,307,207,247,137,107,,
806,229,238,007,307,207,247,137,107,,
806,230,239,007,307,207,247,137,107,,
806,231,240,006,306,206,246,136,106,,
806,232,241,006,306,206,246,136,106,,
806,233,242,006,306,206,246,136,106,,
806,234,243,006,306,206,246,136,106,,
806,235,244,006,306,206,246,136,106,,
806,236,245,006,306,206,246,136,106,,
806,237,246,006,306,206,246,136,106,,
806,238,247,006,306,206,246,136,106,,
806,239,248,006,306,206,246,136,106,,
806,240,249,006,306,206,246,136,106,,
806,241,250,006,306,206,246,136,106,,
806,242,251,006,306,206,246,136,106,,
806,243,252,006,306,206,246,136,106,,
806,244,253,006,306,206,246,136,106,,
806,245,254,007,307,207,247,137,107,,
806,246,255,006,306,206,246,136,106,,
806,247,256,006,306,206,246,136,106,,
806,248,257,006,306,206,246,136,106,,
806,249,258,006,306,206,246,136,106,,
806,250,259,006,306,206,246,136,106,,
806,251,260,006,306,206,246,136,106,,
806,252,261,006,306,206,246,136,106,,
806,253,262,006,306,206,246,136,106,,
806,254,263,006,306,206,246,136,106,,
806,255,264,006,306,206,246,136,106,,
806,256,265,006,306,206,246,136,106,,
806,257,266,006,306,206,246,136,106,,
806,258,267,006,306,206,246,136,106,,
806,259,268,006,306,206,246,136,106,,
806,260,270,006,306,206,246,136,106,,
806,261,271,006,306,206,246,136,106,,
806,262,272,006,306,206,246,136,106,,
806,263,273,006,306,206,246,136,106,,
806,264,274,006,306,206,246,136,106,,
806,265,275,007,307,207,247,137,107,,
806,266,276,007,307,207,247,137,107,,
806,267,277,007,307,207,247,137,107,,
806,268,278,007,307,207,247,137,107,,
806,269,279,007,307,207,247,137,107,,
806,270,280,006,306,206,246,136,106,,
806,271,281,006,306,206,246,136,106,,
806,272,282,006,306,206,246,136,106,,
806,273,283,007,307,207,247,137,107,,
806,274,284,007,307,207,247,137,107,,
806,275,285,007,307,207,247,137,107,,
806,276,286,006,306,206,246,136,106,,
806,277,287,006,306,206,246,136,106,,
806,278,288,006,306,206,246,136,106,,
806,279,289,006,306,206,246,136,106,,
806,280,290,006,306,206,246,136,106,,
806,281,291,006,306,206,246,136,106,,
806,282,292,006,306,206,246,136,106,,
806,283,293,006,306,206,246,136,106,,
806,284,294,007,307,207,247,137,107,,
806,285,295,007,307,207,247,137,107,,
806,286,296,006,306,206,246,136,106,,
806,287,297,006,306,206,246,136,106,,
806,288,298,006,306,206,246,136,106,,
806,289,299,006,306,206,246,136,106,,
806,290,300,006,306,206,246,136,106,,
806,291,301,006,306,206,246,136,106,,
806,292,302,006,306,206,246,136,106,,
806,293,303,006,306,206,246,136,106,,
806,294,304,006,306,206,246,136,106,,
806,295,305,006,306,206,246,136,106,,
806,296,306,006,306,206,246,136,106,,
806,297,307,006,306,206,246,136,106,,
806,298,308,006,306,206,246,136,106,,
806,299,309,006,306,206,246,136,106,,
806,300,310,006,306,206,246,136,106,,
806,301,311,006,306,206,246,136,106,,
806,302,312,006,306,206,246,136,106,,
806,303,313,006,306,206,246,136,106,,
806,304,314,006,306,206,246,136,106,,
806,305,315,006,306,206,246,136,106,,
806,306,316,006,306,206,246,136,106,,
806,307,317,006,306,206,246,136,106,,
806,308,318,006,306,206,246,136,106,,
806,309,319,006,306,206,246,136,106,,
806,310,320,007,307,207,247,137,107,,
806,311,321,007,307,207,247,137,107,,
806,312,322,007,307,207,247,137,107,,
806,313,323,006,306,206,246,136,106,,
806,314,324,006,306,206,246,136,106,,
806,315,325,006,306,206,246,136,106,,
806,316,326,007,307,207,247,137,107,,
806,317,327,007,307,207,247,137,107,,
806,318,328,007,307,207,247,137,107,,
806,319,329,007,307,207,247,137,107,,
806,320,330,007,307,207,247,137,107,,
806,321,331,007,307,207,247,137,107,,
806,322,332,007,307,207,247,137,107,,
806,323,333,007,307,207,247,137,107,,
806,324,334,007,307,207,247,137,107,,
806,325,335,007,307,207,247,137,107,,
806,326,336,007,307,207,247,137,107,,
806,327,337,007,307,207,247,137,107,,
806,328,338,007,307,207,247,137,107,,
806,329,339,007,307,207,247,137,107,,
806,330,341,007,307,207,247,137,107,,
806,331,342,007,307,207,247,137,107,,
806,332,344,007,307,207,247,137,107,,
806,333,346,007,307,207,247,137,107,,
806,334,347,007,307,207,247,137,107,,
806,335,349,007,307,207,247,137,107,,
806,336,350,006,306,206,246,136,106,,
806,337,351,006,306,206,246,136,106,,
806,338,352,006,306,206,246,136,106,,
806,339,354,006,306,206,246,136,106,,
806,340,355,006,306,206,246,136,106,,
806,341,356,006,306,206,246,136,106,,
806,342,357,006,306,206,246,136,106,,
806,343,358,006,306,206,246,136,106,,
806,344,359,006,306,206,246,136,106,,
806,345,360,006,306,206,246,136,106,,
806,346,361,006,306,206,246,136,106,,
806,347,362,006,306,206,246,136,106,,
806,348,363,006,306,206,246,136,106,,
806,349,364,006,306,206,246,136,106,,
806,350,365,006,306,206,246,136,106,,
806,351,366,006,306,206,246,136,106,,
806,352,367,006,306,206,246,136,106,,
806,353,368,006,306,206,246,136,106,,
806,354,369,006,306,206,246,136,106,,
806,355,370,005,305,205,245,135,105,,
806,356,371,005,305,205,245,135,105,,
806,357,372,005,305,205,245,135,105,,
806,358,373,006,306,206,246,136,106,,
806,359,374,006,306,206,246,136,106,,
806,360,375,005,305,205,245,135,105,,
806,361,376,006,306,206,246,136,106,,
806,362,377,006,306,206,246,136,106,,
806,363,378,006,306,206,246,136,106,,
806,364,379,006,306,206,246,136,106,,
806,365,380,005,305,205,245,135,105,,
806,366,381,005,305,205,245,135,105,,
806,367,382,005,305,205,245,135,105,,
806,368,383,005,305,205,245,135,105,,
806,369,384,005,305,205,245,135,105,,
806,370,385,006,306,206,246,136,106,,
806,371,386,005,305,205,245,135,105,,
806,372,387,005,305,205,245,135,105,,
806,373,388,005,305,205,245,135,105,,
806,374,389,005,305,205,245,135,105,,
806,375,390,005,305,205,245,135,105,,
806,376,391,005,305,205,245,135,105,,
806,377,392,005,305,205,245,135,105,,
806,378,393,006,306,206,246,136,106,,
806,379,394,006,306,206,246,136,106,,
806,380,395,006,306,206,246,136,106,,
806,381,396,005,305,205,245,135,105,,
806,382,397,005,305,205,245,135,105,,
806,383,398,006,306,206,246,136,106,,
806,384,399,006,306,206,246,136,106,,
806,385,400,006,306,206,246,136,106,,
806,386,401,006,306,206,246,136,106,,
806,387,402,006,306,206,246,136,106,,
806,388,403,006,306,206,246,136,106,,
806,389,404,006,306,206,246,136,106,,
806,390,405,006,306,206,246,136,106,,
806,391,406,006,306,206,246,136,106,,
806,392,407,006,306,206,246,136,106,,
806,393,408,006,306,206,246,136,106,,
806,394,409,006,306,206,246,136,106,,
806,395,410,006,306,206,246,136,106,,
806,396,411,006,306,206,246,136,106,,
806,397,412,006,306,206,246,136,106,,
806,398,413,006,306,206,246,136,106,,
806,399,414,006,306,206,246,136,106,,
806,400,415,006,306,206,246,136,106,,
806,401,416,006,306,206,246,136,106,,
806,402,417,006,306,206,246,136,106,,
806,403,418,006,306,206,246,136,106,,
806,404,420,005,305,205,245,135,105,,
806,405,421,006,306,206,246,136,106,,
806,406,422,006,306,206,246,136,106,,
806,407,423,005,305,205,245,135,105,,
806,408,424,005,305,205,245,135,105,,
806,409,425,006,306,206,246,136,106,,
806,410,426,006,306,206,246,136,106,,
806,411,427,006,306,206,246,136,106,,
806,412,430,006,306,206,246,136,106,,
806,413,431,006,306,206,246,136,106,,
806,414,432,006,306,206,246,136,106,,
806,415,433,006,306,206,246,136,106,,
806,416,434,006,306,206,246,136,106,,
806,417,435,006,306,206,246,136,106,,
806,418,436,006,306,206,246,136,106,,
806,419,437,006,306,206,246,136,106,,
806,420,438,006,306,206,246,136,106,,
806,421,439,006,306,206,246,136,106,,
806,422,440,006,306,206,246,136,106,,
806,423,441,006,306,206,246,136,106,,
806,424,442,006,306,206,246,136,106,,
806,425,443,006,306,206,246,136,106,,
806,426,444,006,306,206,246,136,106,,
806,427,445,006,306,206,246,136,106,,
806,428,446,006,306,206,246,136,106,,
806,429,447,006,306,206,246,136,106,,
806,430,448,006,306,206,246,136,106,,
806,431,449,006,306,206,246,136,106,,
806,432,450,006,306,206,246,136,106,,
806,433,451,006,306,206,246,136,106,,
806,434,452,006,306,206,246,136,106,,
806,435,453,006,306,206,246,136,106,,
806,436,454,006,306,206,246,136,106,,
806,437,455,006,306,206,246,136,106,,
806,438,456,006,306,206,246,136,106,,
806,439,457,006,306,206,246,136,106,,
806,440,458,006,306,206,246,136,106,,
806,441,459,006,306,206,246,136,106,,
806,442,460,005,305,205,245,135,105,,
806,443,461,005,305,205,245,135,105,,
806,444,462,005,305,205,245,135,105,,
806,445,463,005,305,205,245,135,105,,
806,446,464,005,305,205,245,135,105,,
806,447,465,005,305,205,245,135,105,,
806,448,466,005,305,205,245,135,105,,
806,449,467,006,306,206,246,136,106,,
806,450,468,006,306,206,246,136,106,,
806,451,469,005,305,205,245,135,105,,
806,452,470,006,306,206,246,136,106,,
806,453,471,006,306,206,246,136,106,,
806,454,472,005,305,205,245,135,105,,
806,455,473,006,306,206,246,136,106,,
806,456,474,005,305,205,245,135,105,,
806,457,475,005,305,205,245,135,105,,
806,458,476,005,305,205,245,135,105,,
806,459,477,005,305,205,245,135,105,,
806,460,478,005,305,205,245,135,105,,
806,461,479,005,305,205,245,135,105,,
806,462,480,006,306,206,246,136,106,,
806,463,481,006,306,206,246,136,106,,
806,464,482,006,306,206,246,136,106,,
806,465,483,006,306,206,246,136,106,,
806,466,484,006,306,206,246,136,106,,
806,467,485,006,306,206,246,136,106,,
806,468,486,006,306,206,246,136,106,,
806,469,487,006,306,206,246,136,106,,
806,470,488,006,306,206,246,136,106,,
806,471,489,006,306,206,246,136,106,,
806,472,490,005,305,205,245,135,105,,
806,473,491,005,305,205,245,135,105,,
806,474,492,006,306,206,246,136,106,,
806,475,493,005,305,205,245,135,105,,
806,476,494,005,305,205,245,135,105,,
806,477,495,005,305,205,245,135,105,,
806,478,496,006,306,206,246,136,106,,
806,479,497,006,306,206,246,136,106,,
806,480,498,005,305,205,245,135,105,,
806,481,499,005,305,205,245,135,105,,
806,482,500,004,304,204,244,134,104,,
806,483,501,004,304,204,244,134,104,,
806,484,502,004,304,204,244,134,104,,
806,485,503,004,304,204,244,134,104,,
806,486,504,005,305,205,245,135,105,,
806,487,505,004,304,204,244,134,104,,
806,488,506,005,305,205,245,135,105,,
806,489,507,005,305,205,245,135,105,,
806,490,508,004,304,204,244,134,104,,
806,491,509,004,304,204,244,134,104,,
806,492,510,004,304,204,244,134,104,,
806,493,511,004,304,204,244,134,104,,
806,494,512,004,304,204,244,134,104,,
806,495,513,004,304,204,244,134,104,,
806,496,514,004,304,204,244,134,104,,
806,497,515,004,304,204,244,134,104,,
806,498,516,004,304,204,244,134,104,,
806,499,520,005,305,205,245,135,105,,
806,500,521,005,305,205,245,135,105,,
806,501,522,005,305,205,245,135,105,,
806,502,523,005,305,205,245,135,105,,
806,503,524,005,305,205,245,135,105,,
806,504,525,005,305,205,245,135,105,,
806,505,526,005,305,205,245,135,105,,
806,506,527,005,305,205,245,135,105,,
806,507,528,005,305,205,245,135,105,,
806,508,530,005,305,205,245,135,105,,
806,509,531,005,305,205,245,135,105,,
806,510,532,005,305,205,245,135,105,,
806,511,534,005,305,205,245,135,105,,
806,512,535,005,305,205,245,135,105,,
806,513,537,005,305,205,245,135,105,,
806,514,538,005,305,205,245,135,105,,
806,515,539,005,305,205,245,135,105,,
806,516,540,005,305,205,245,135,105,,
806,517,541,005,305,205,245,135,105,,
806,518,542,005,305,205,245,135,105,,
806,519,543,005,305,205,245,135,105,,
806,520,544,005,305,205,245,135,105,,
806,521,545,005,305,205,245,135,105,,
806,522,546,005,305,205,245,135,105,,
806,523,547,005,305,205,245,135,105,,
806,524,548,005,305,205,245,135,105,,
806,525,549,005,305,205,245,135,105,,
806,526,550,005,305,205,245,135,105,,
806,527,551,005,305,205,245,135,105,,
806,528,553,005,305,205,245,135,105,,
806,529,554,005,305,205,245,135,105,,
806,530,555,005,305,205,245,135,105,,
806,531,556,005,305,205,245,135,105,,
806,532,557,005,305,205,245,135,105,,
806,533,558,005,305,205,245,135,105,,
806,534,559,005,305,205,245,135,105,,
806,535,560,005,305,205,245,135,105,,
806,536,561,004,304,204,244,134,104,,
806,537,562,004,304,204,244,134,104,,
806,538,563,005,305,205,245,135,105,,
806,539,564,005,305,205,245,135,105,,
806,540,565,005,305,205,245,135,105,,
806,541,566,005,305,205,245,135,105,,
806,542,567,005,305,205,245,135,105,,
806,543,570,004,304,204,244,134,104,,
806,544,571,004,304,204,244,134,104,,
806,545,572,004,304,204,244,134,104,,
806,546,573,004,304,204,244,134,104,,
806,547,574,004,304,204,244,134,104,,
806,548,575,004,304,204,244,134,104,,
806,549,576,004,304,204,244,134,104,,
806,550,577,003,303,203,243,133,103,,
806,551,580,005,305,205,245,135,105,,
806,552,581,005,305,205,245,135,105,,
806,553,582,005,305,205,245,135,105,,
806,554,583,005,305,205,245,135,105,,
806,555,584,004,304,204,244,134,104,,
806,556,585,004,304,204,244,134,104,,
806,557,586,004,304,204,244,134,104,,
806,558,587,004,304,204,244,134,104,,
806,559,588,004,304,204,244,134,104,,
806,560,590,004,304,204,244,134,104,,
806,561,591,004,304,204,244,134,104,,
806,562,592,004,304,204,244,134,104,,
806,563,593,004,304,204,244,134,104,,
806,564,594,005,305,205,245,135,105,,
806,565,595,005,305,205,245,135,105,,
806,566,596,004,304,204,244,134,104,,
806,567,597,004,304,204,244,134,104,,
806,568,598,005,305,205,245,135,105,,
806,569,599,005,305,205,245,135,105,,
806,570,600,005,305,205,245,135,105,,
806,571,601,005,305,205,245,135,105,,
806,572,602,005,305,205,245,135,105,,
806,573,603,005,305,205,245,135,105,,
806,574,604,005,305,205,245,135,105,,
806,575,605,005,305,205,245,135,105,,
806,576,606,005,305,205,245,135,105,,
806,577,607,005,305,205,245,135,105,,
806,578,608,005,305,205,245,135,105,,
806,579,609,005,305,205,245,135,105,,
806,580,610,005,305,205,245,135,105,,
806,581,611,005,305,205,245,135,105,,
806,582,612,005,305,205,245,135,105,,
806,583,613,005,305,205,245,135,105,,
806,584,614,005,305,205,245,135,105,,
806,585,615,005,305,205,245,135,105,,
806,586,616,005,305,205,245,135,105,,
806,587,617,005,305,205,245,135,105,,
806,588,618,005,305,205,245,135,105,,
806,589,619,005,305,205,245,135,105,,
806,590,620,005,305,205,245,135,105,,
806,591,622,005,305,205,245,135,105,,
806,592,623,005,305,205,245,135,105,,
806,593,624,005,305,205,245,135,105,,
806,594,625,005,305,205,245,135,105,,
806,595,626,005,305,205,245,135,105,,
806,596,627,005,305,205,245,135,105,,
806,597,628,005,305,205,245,135,105,,
806,598,629,005,305,205,245,135,105,,
806,599,630,005,305,205,245,135,105,,
806,600,631,005,305,205,245,135,105,,
806,601,633,005,305,205,245,135,105,,
806,602,634,005,305,205,245,135,105,,
806,603,635,005,305,205,245,135,105,,
806,604,636,005,305,205,245,135,105,,
806,605,637,005,305,205,245,135,105,,
806,606,638,005,305,205,245,135,105,,
806,607,639,005,305,205,245,135,105,,
806,608,640,004,304,204,244,134,104,,
806,609,641,004,304,204,244,134,104,,
806,610,644,004,304,204,244,134,104,,
806,611,645,004,304,204,244,134,104,,
806,612,646,004,304,204,244,134,104,,
806,613,647,004,304,204,244,134,104,,
806,614,648,004,304,204,244,134,104,,
806,615,649,004,304,204,244,134,104,,
806,616,650,005,305,205,245,135,105,,
806,617,651,005,305,205,245,135,105,,
806,618,652,005,305,205,245,135,105,,
806,619,653,005,305,205,245,135,105,,
806,620,654,005,305,205,245,135,105,,
806,621,655,005,305,205,245,135,105,,
806,622,656,005,305,205,245,135,105,,
806,623,657,005,305,205,245,135,105,,
806,624,658,005,305,205,245,135,105,,
806,625,660,004,304,204,244,134,104,,
806,626,661,004,304,204,244,134,104,,
806,627,662,004,304,204,244,134,104,,
806,628,664,004,304,204,244,134,104,,
806,629,665,004,304,204,244,134,104,,
806,630,666,004,304,204,244,134,104,,
806,631,667,004,304,204,244,134,104,,
806,632,668,004,304,204,244,134,104,,
806,633,669,004,304,204,244,134,104,,
806,634,670,004,304,204,244,134,104,,
806,635,671,004,304,204,244,134,104,,
806,636,672,004,304,204,244,134,104,,
806,637,673,004,304,204,244,134,104,,
806,638,674,004,304,204,244,134,104,,
806,639,675,004,304,204,244,134,104,,
806,640,676,003,303,203,243,133,103,,
806,641,677,003,303,203,243,133,103,,
806,642,678,003,303,203,243,133,103,,
806,643,679,003,303,203,243,133,103,,
806,644,680,004,304,204,244,134,104,,
806,645,681,004,304,204,244,134,104,,
806,646,683,004,304,204,244,134,104,,
806,647,684,004,304,204,244,134,104,,
806,648,685,004,304,204,244,134,104,,
806,649,686,004,304,204,244,134,104,,
806,650,687,004,304,204,244,134,104,,
806,651,688,004,304,204,244,134,104,,
806,652,689,004,304,204,244,134,104,,
806,653,690,003,303,203,243,133,103,,
806,654,691,003,303,203,243,133,103,,
806,655,692,003,303,203,243,133,103,,
806,656,693,003,303,203,243,133,103,,
806,657,700,006,306,206,246,136,106,,
806,658,701,006,306,206,246,136,106,,
806,659,703,006,306,206,246,136,106,,
806,660,704,006,306,206,246,136,106,,
806,661,705,005,305,205,245,135,105,,
806,662,706,005,305,205,245,135,105,,
806,663,707,005,305,205,245,135,105,,
806,664,708,005,305,205,245,135,105,,
806,665,710,005,305,205,245,135,105,,
806,666,711,005,305,205,245,135,105,,
806,667,712,005,305,205,245,135,105,,
806,668,713,005,305,205,245,135,105,,
806,669,714,005,305,205,245,135,105,,
806,670,716,005,305,205,245,135,105,,
806,671,717,005,305,205,245,135,105,,
806,672,718,005,305,205,245,135,105,,
806,673,719,005,305,205,245,135,105,,
806,674,720,005,305,205,245,135,105,,
806,675,721,005,305,205,245,135,105,,
806,676,722,005,305,205,245,135,105,,
806,677,723,005,305,205,245,135,105,,
806,678,724,005,305,205,245,135,105,,
806,679,725,005,305,205,245,135,105,,
806,680,726,005,305,205,245,135,105,,
806,681,727,005,305,205,245,135,105,,
806,682,728,005,305,205,245,135,105,,
806,683,729,005,305,205,245,135,105,,
806,684,730,004,304,204,244,134,104,,
806,685,731,004,304,204,244,134,104,,
806,686,733,005,305,205,245,135,105,,
806,687,734,004,304,204,244,134,104,,
806,688,735,004,304,204,244,134,104,,
806,689,736,004,304,204,244,134,104,,
806,690,737,004,304,204,244,134,104,,
806,691,738,004,304,204,244,134,104,,
806,692,739,003,303,203,243,133,103,,
806,693,740,004,304,204,244,134,104,,
806,694,741,004,304,204,244,134,104,,
806,695,743,004,304,204,244,134,104,,
806,696,744,004,304,204,244,134,104,,
806,697,745,004,304,204,244,134,104,,
806,698,746,004,304,204,244,134,104,,
806,699,747,005,305,205,245,135,105,,
806,700,748,004,304,204,244,134,104,,
806,701,749,005,305,205,245,135,105,,
