origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
414,240,249,003,303,203,243,133,103,,
414,241,250,002,302,202,242,132,102,,
414,242,251,002,302,202,242,132,102,,
414,243,252,002,302,202,242,132,102,,
414,244,253,002,302,202,242,132,102,,
414,245,254,004,304,204,244,134,104,,
414,246,255,002,302,202,242,132,102,,
414,247,256,002,302,202,242,132,102,,
414,248,257,002,302,202,242,132,102,,
414,249,258,002,302,202,242,132,102,,
414,250,259,002,302,202,242,132,102,,
414,251,260,003,303,203,243,133,103,,
414,252,261,002,302,202,242,132,102,,
414,253,262,003,303,203,243,133,103,,
414,254,263,003,303,203,243,133,103,,
414,255,264,003,303,203,243,133,103,,
414,256,265,003,303,203,243,133,103,,
414,257,266,003,303,203,243,133,103,,
414,258,267,003,303,203,243,133,103,,
414,259,268,003,303,203,243,133,103,,
414,260,270,003,303,203,243,133,103,,
414,261,271,003,303,203,243,133,103,,
414,262,272,003,303,203,243,133,103,,
414,263,273,003,303,203,243,133,103,,
414,264,274,003,303,203,243,133,103,,
414,265,275,003,303,203,243,133,103,,
414,266,276,003,303,203,243,133,103,,
414,267,277,003,303,203,243,133,103,,
414,268,278,004,304,204,244,134,104,,
414,269,279,004,304,204,244,134,104,,
414,270,280,003,303,203,243,133,103,,
414,271,281,003,303,203,243,133,103,,
414,272,282,003,303,203,243,133,103,,
414,273,283,004,304,204,244,134,104,,
414,274,284,004,304,204,244,134,104,,
414,275,285,004,304,204,244,134,104,,
414,276,286,003,303,203,243,133,103,,
414,277,287,002,302,202,242,132,102,,
414,278,288,002,302,202,242,132,102,,
414,279,289,003,303,203,243,133,103,,
414,280,290,003,303,203,243,133,103,,
414,281,291,003,303,203,243,133,103,,
414,282,292,003,303,203,243,133,103,,
414,283,293,003,303,203,243,133,103,,
414,284,294,004,304,204,244,134,104,,
414,285,295,004,304,204,244,134,104,,
414,286,296,003,303,203,243,133,103,,
414,287,297,003,303,203,243,133,103,,
414,288,298,004,304,204,244,134,104,,
414,289,299,004,304,204,244,134,104,,
414,290,300,003,303,203,243,133,103,,
414,291,301,003,303,203,243,133,103,,
414,292,302,003,303,203,243,133,103,,
414,293,303,003,303,203,243,133,103,,
414,294,304,004,304,204,244,134,104,,
414,295,305,003,303,203,243,133,103,,
414,296,306,003,303,203,243,133,103,,
414,297,307,003,303,203,243,133,103,,
414,298,308,004,304,204,244,134,104,,
414,299,309,004,304,204,244,134,104,,
414,300,310,004,304,204,244,134,104,,
414,301,311,003,303,203,243,133,103,,
414,302,312,004,304,204,244,134,104,,
414,303,313,004,304,204,244,134,104,,
414,304,314,004,304,204,244,134,104,,
414,305,315,004,304,204,244,134,104,,
414,306,316,004,304,204,244,134,104,,
414,307,317,004,304,204,244,134,104,,
414,308,318,004,304,204,244,134,104,,
414,309,319,004,304,204,244,134,104,,
414,310,320,004,304,204,244,134,104,,
414,311,321,004,304,204,244,134,104,,
414,312,322,004,304,204,244,134,104,,
414,313,323,004,304,204,244,134,104,,
414,314,324,004,304,204,244,134,104,,
414,315,325,004,304,204,244,134,104,,
414,316,326,004,304,204,244,134,104,,
414,317,327,005,305,205,245,135,105,,
414,318,328,005,305,205,245,135,105,,
414,319,329,005,305,205,245,135,105,,
414,320,330,005,305,205,245,135,105,,
414,321,331,005,305,205,245,135,105,,
414,322,332,005,305,205,245,135,105,,
414,323,333,005,305,205,245,135,105,,
414,324,334,005,305,205,245,135,105,,
414,325,335,005,305,205,245,135,105,,
414,326,336,005,305,205,245,135,105,,
414,327,337,005,305,205,245,135,105,,
414,328,338,005,305,205,245,135,105,,
414,329,339,005,305,205,245,135,105,,
414,330,341,005,305,205,245,135,105,,
414,331,342,005,305,205,245,135,105,,
414,332,344,004,304,204,244,134,104,,
414,333,346,005,305,205,245,135,105,,
414,334,347,005,305,205,245,135,105,,
414,335,349,005,305,205,245,135,105,,
414,336,350,004,304,204,244,134,104,,
414,337,351,004,304,204,244,134,104,,
414,338,352,004,304,204,244,134,104,,
414,339,354,004,304,204,244,134,104,,
414,340,355,004,304,204,244,134,104,,
414,341,356,003,303,203,243,133,103,,
414,342,357,003,303,203,243,133,103,,
414,343,358,003,303,203,243,133,103,,
414,344,359,003,303,203,243,133,103,,
414,345,360,004,304,204,244,134,104,,
414,346,361,004,304,204,244,134,104,,
414,347,362,003,303,203,243,133,103,,
414,348,363,004,304,204,244,134,104,,
414,349,364,004,304,204,244,134,104,,
414,350,365,004,304,204,244,134,104,,
414,351,366,004,304,204,244,134,104,,
414,352,367,004,304,204,244,134,104,,
414,353,368,004,304,204,244,134,104,,
414,354,369,004,304,204,244,134,104,,
414,355,370,003,303,203,243,133,103,,
414,356,371,003,303,203,243,133,103,,
414,357,372,003,303,203,243,133,103,,
414,358,373,003,303,203,243,133,103,,
414,359,374,003,303,203,243,133,103,,
414,360,375,004,304,204,244,134,104,,
414,361,376,002,302,202,242,132,102,,
414,362,377,002,302,202,242,132,102,,
414,363,378,002,302,202,242,132,102,,
414,364,379,002,302,202,242,132,102,,
414,365,380,004,304,204,244,134,104,,
414,366,381,004,304,204,244,134,104,,
414,367,382,003,303,203,243,133,103,,
414,368,383,003,303,203,243,133,103,,
414,369,384,003,303,203,243,133,103,,
414,370,385,002,302,202,242,132,102,,
414,371,386,004,304,204,244,134,104,,
414,372,387,004,304,204,244,134,104,,
414,373,388,004,304,204,244,134,104,,
414,374,389,004,304,204,244,134,104,,
414,375,390,004,304,204,244,134,104,,
414,376,391,004,304,204,244,134,104,,
414,377,392,004,304,204,244,134,104,,
414,378,393,004,304,204,244,134,104,,
414,379,394,004,304,204,244,134,104,,
414,380,395,004,304,204,244,134,104,,
414,381,396,004,304,204,244,134,104,,
414,382,397,004,304,204,244,134,104,,
414,383,398,004,304,204,244,134,104,,
414,384,399,003,303,203,243,133,103,,
414,385,400,002,302,202,242,132,102,,
414,386,401,002,302,202,242,132,102,,
414,387,402,002,302,202,242,132,102,,
414,388,403,002,302,202,242,132,102,,
414,389,404,002,302,202,242,132,102,,
414,390,405,002,302,202,242,132,102,,
414,391,406,002,302,202,242,132,102,,
414,392,407,002,302,202,242,132,102,,
414,393,408,002,302,202,242,132,102,,
414,394,409,002,302,202,242,132,102,,
414,395,410,002,302,202,242,132,102,,
414,396,411,002,302,202,242,132,102,,
414,397,412,002,302,202,242,132,102,,
414,398,413,002,302,202,242,132,102,,
414,399,414,002,302,202,242,132,102,,
414,400,415,002,302,202,242,132,102,,
414,401,416,002,302,202,242,132,102,,
414,402,417,002,302,202,242,132,102,,
414,403,418,002,302,202,242,132,102,,
414,404,420,003,303,203,243,133,103,,
414,405,421,002,302,202,242,132,102,,
414,406,422,002,302,202,242,132,102,,
414,407,423,003,303,203,243,133,103,,
414,408,424,003,303,203,243,133,103,,
414,409,425,002,302,202,242,132,102,,
414,410,426,002,302,202,242,132,102,,
414,411,427,002,302,202,242,132,102,,
414,412,430,002,302,202,242,132,102,,
414,413,431,002,302,202,242,132,102,,
414,414,432,002,302,202,242,132,102,,
414,415,433,003,303,203,243,133,103,,
414,416,434,003,303,203,243,133,103,,
414,417,435,003,303,203,243,133,103,,
414,418,436,003,303,203,243,133,103,,
414,419,437,002,302,202,242,132,102,,
414,420,438,002,302,202,242,132,102,,
414,421,439,003,303,203,243,133,103,,
414,422,440,003,303,203,243,133,103,,
414,423,441,003,303,203,243,133,103,,
414,424,442,003,303,203,243,133,103,,
414,425,443,003,303,203,243,133,103,,
414,426,444,003,303,203,243,133,103,,
414,427,445,003,303,203,243,133,103,,
414,428,446,003,303,203,243,133,103,,
414,429,447,003,303,203,243,133,103,,
414,430,448,003,303,203,243,133,103,,
414,431,449,003,303,203,243,133,103,,
414,432,450,002,302,202,242,132,102,,
414,433,451,002,302,202,242,132,102,,
414,434,452,002,302,202,242,132,102,,
414,435,453,002,302,202,242,132,102,,
414,436,454,002,302,202,242,132,102,,
414,437,455,002,302,202,242,132,102,,
414,438,456,002,302,202,242,132,102,,
414,439,457,002,302,202,242,132,102,,
414,440,458,003,303,203,243,133,103,,
414,441,459,002,302,202,242,132,102,,
414,442,460,003,303,203,243,133,103,,
414,443,461,003,303,203,243,133,103,,
414,444,462,003,303,203,243,133,103,,
414,445,463,004,304,204,244,134,104,,
414,446,464,004,304,204,244,134,104,,
414,447,465,003,303,203,243,133,103,,
414,448,466,003,303,203,243,133,103,,
414,449,467,003,303,203,243,133,103,,
414,450,468,003,303,203,243,133,103,,
414,451,469,003,303,203,243,133,103,,
414,452,470,002,302,202,242,132,102,,
414,453,471,002,302,202,242,132,102,,
414,454,472,002,302,202,242,132,102,,
414,455,473,003,303,203,243,133,103,,
414,456,474,003,303,203,243,133,103,,
414,457,475,003,303,203,243,133,103,,
414,458,476,003,303,203,243,133,103,,
414,459,477,003,303,203,243,133,103,,
414,460,478,003,303,203,243,133,103,,
414,461,479,003,303,203,243,133,103,,
414,462,480,003,303,203,243,133,103,,
414,463,481,003,303,203,243,133,103,,
414,464,482,003,303,203,243,133,103,,
414,465,483,003,303,203,243,133,103,,
414,466,484,004,304,204,244,134,104,,
414,467,485,004,304,204,244,134,104,,
414,468,486,004,304,204,244,134,104,,
414,469,487,004,304,204,244,134,104,,
414,470,488,004,304,204,244,134,104,,
414,471,489,004,304,204,244,134,104,,
414,472,490,004,304,204,244,134,104,,
414,473,491,004,304,204,244,134,104,,
414,474,492,003,303,203,243,133,103,,
414,475,493,004,304,204,244,134,104,,
414,476,494,004,304,204,244,134,104,,
414,477,495,004,304,204,244,134,104,,
414,478,496,004,304,204,244,134,104,,
414,479,497,004,304,204,244,134,104,,
414,480,498,004,304,204,244,134,104,,
414,481,499,004,304,204,244,134,104,,
414,482,500,004,304,204,244,134,104,,
414,483,501,004,304,204,244,134,104,,
414,484,502,004,304,204,244,134,104,,
414,485,503,004,304,204,244,134,104,,
414,486,504,005,305,205,245,135,105,,
414,487,505,005,305,205,245,135,105,,
414,488,506,004,304,204,244,134,104,,
414,489,507,004,304,204,244,134,104,,
414,490,508,004,304,204,244,134,104,,
414,491,509,004,304,204,244,134,104,,
414,492,510,005,305,205,245,135,105,,
414,493,511,005,305,205,245,135,105,,
414,494,512,005,305,205,245,135,105,,
414,495,513,005,305,205,245,135,105,,
414,496,514,005,305,205,245,135,105,,
414,497,515,005,305,205,245,135,105,,
414,498,516,005,305,205,245,135,105,,
414,499,520,004,304,204,244,134,104,,
414,500,521,004,304,204,244,134,104,,
414,501,522,004,304,204,244,134,104,,
414,502,523,004,304,204,244,134,104,,
414,503,524,004,304,204,244,134,104,,
414,504,525,004,304,204,244,134,104,,
414,505,526,004,304,204,244,134,104,,
414,506,527,004,304,204,244,134,104,,
414,507,528,004,304,204,244,134,104,,
414,508,530,004,304,204,244,134,104,,
414,509,531,004,304,204,244,134,104,,
414,510,532,004,304,204,244,134,104,,
414,511,534,004,304,204,244,134,104,,
414,512,535,004,304,204,244,134,104,,
414,513,537,004,304,204,244,134,104,,
414,514,538,004,304,204,244,134,104,,
414,515,539,004,304,204,244,134,104,,
414,516,540,005,305,205,245,135,105,,
414,517,541,004,304,204,244,134,104,,
414,518,542,004,304,204,244,134,104,,
414,519,543,004,304,204,244,134,104,,
414,520,544,004,304,204,244,134,104,,
414,521,545,004,304,204,244,134,104,,
414,522,546,004,304,204,244,134,104,,
414,523,547,004,304,204,244,134,104,,
414,524,548,005,305,205,245,135,105,,
414,525,549,004,304,204,244,134,104,,
414,526,550,005,305,205,245,135,105,,
414,527,551,005,305,205,245,135,105,,
414,528,553,005,305,205,245,135,105,,
414,529,554,005,305,205,245,135,105,,
414,530,555,005,305,205,245,135,105,,
414,531,556,005,305,205,245,135,105,,
414,532,557,005,305,205,245,135,105,,
414,533,558,005,305,205,245,135,105,,
414,534,559,005,305,205,245,135,105,,
414,535,560,005,305,205,245,135,105,,
414,536,561,005,305,205,245,135,105,,
414,537,562,005,305,205,245,135,105,,
414,538,563,005,305,205,245,135,105,,
414,539,564,005,305,205,245,135,105,,
414,540,565,005,305,205,245,135,105,,
414,541,566,005,305,205,245,135,105,,
414,542,567,005,305,205,245,135,105,,
414,543,569,005,305,205,245,135,105,,
414,544,570,005,305,205,245,135,105,,
414,545,571,005,305,205,245,135,105,,
414,546,572,005,305,205,245,135,105,,
414,547,573,005,305,205,245,135,105,,
414,548,574,005,305,205,245,135,105,,
414,549,575,005,305,205,245,135,105,,
414,550,576,005,305,205,245,135,105,,
414,551,577,006,306,206,246,136,106,,
414,552,580,005,305,205,245,135,105,,
414,553,581,005,305,205,245,135,105,,
414,554,582,005,305,205,245,135,105,,
414,555,583,006,306,206,246,136,106,,
414,556,584,005,305,205,245,135,105,,
414,557,585,006,306,206,246,136,106,,
414,558,586,006,306,206,246,136,106,,
414,559,587,006,306,206,246,136,106,,
414,560,588,006,306,206,246,136,106,,
414,561,590,006,306,206,246,136,106,,
414,562,591,006,306,206,246,136,106,,
414,563,592,006,306,206,246,136,106,,
414,564,593,006,306,206,246,136,106,,
414,565,594,007,307,207,247,137,107,,
414,566,595,007,307,207,247,137,107,,
414,567,596,007,307,207,247,137,107,,
414,568,597,007,307,207,247,137,107,,
414,569,598,007,307,207,247,137,107,,
414,570,599,007,307,207,247,137,107,,
414,571,600,004,304,204,244,134,104,,
414,572,601,004,304,204,244,134,104,,
414,573,602,004,304,204,244,134,104,,
414,574,603,004,304,204,244,134,104,,
414,575,604,004,304,204,244,134,104,,
414,576,605,004,304,204,244,134,104,,
414,577,606,004,304,204,244,134,104,,
414,578,607,004,304,204,244,134,104,,
414,579,608,004,304,204,244,134,104,,
414,580,609,003,303,203,243,133,103,,
414,581,610,004,304,204,244,134,104,,
414,582,611,004,304,204,244,134,104,,
414,583,612,004,304,204,244,134,104,,
414,584,613,004,304,204,244,134,104,,
414,585,614,004,304,204,244,134,104,,
414,586,615,004,304,204,244,134,104,,
414,587,616,004,304,204,244,134,104,,
414,588,617,003,303,203,243,133,103,,
414,589,618,003,303,203,243,133,103,,
414,590,619,003,303,203,243,133,103,,
414,591,620,004,304,204,244,134,104,,
414,592,622,004,304,204,244,134,104,,
414,593,623,004,304,204,244,134,104,,
414,594,624,003,303,203,243,133,103,,
414,595,625,004,304,204,244,134,104,,
414,596,626,004,304,204,244,134,104,,
414,597,627,004,304,204,244,134,104,,
414,598,628,003,303,203,243,133,103,,
414,599,629,003,303,203,243,133,103,,
414,600,630,004,304,204,244,134,104,,
414,601,631,004,304,204,244,134,104,,
414,602,633,004,304,204,244,134,104,,
414,603,634,004,304,204,244,134,104,,
414,604,635,004,304,204,244,134,104,,
414,605,636,004,304,204,244,134,104,,
414,606,637,004,304,204,244,134,104,,
414,607,638,004,304,204,244,134,104,,
414,608,639,004,304,204,244,134,104,,
414,609,640,004,304,204,244,134,104,,
414,610,641,004,304,204,244,134,104,,
414,611,644,004,304,204,244,134,104,,
414,612,645,004,304,204,244,134,104,,
414,613,646,004,304,204,244,134,104,,
414,614,647,004,304,204,244,134,104,,
414,615,648,004,304,204,244,134,104,,
414,616,649,004,304,204,244,134,104,,
414,617,650,004,304,204,244,134,104,,
414,618,651,004,304,204,244,134,104,,
414,619,652,004,304,204,244,134,104,,
414,620,653,004,304,204,244,134,104,,
414,621,654,004,304,204,244,134,104,,
414,622,655,004,304,204,244,134,104,,
414,623,656,004,304,204,244,134,104,,
414,624,657,004,304,204,244,134,104,,
414,625,658,004,304,204,244,134,104,,
414,626,660,004,304,204,244,134,104,,
414,627,661,004,304,204,244,134,104,,
414,628,662,004,304,204,244,134,104,,
414,629,664,005,305,205,245,135,105,,
414,630,665,005,305,205,245,135,105,,
414,631,666,005,305,205,245,135,105,,
414,632,667,004,304,204,244,134,104,,
414,633,668,005,305,205,245,135,105,,
414,634,669,005,305,205,245,135,105,,
414,635,670,005,305,205,245,135,105,,
414,636,671,005,305,205,245,135,105,,
414,637,672,005,305,205,245,135,105,,
414,638,673,005,305,205,245,135,105,,
414,639,674,005,305,205,245,135,105,,
414,640,675,005,305,205,245,135,105,,
414,641,676,005,305,205,245,135,105,,
414,642,677,005,305,205,245,135,105,,
414,643,678,005,305,205,245,135,105,,
414,644,679,005,305,205,245,135,105,,
414,645,680,005,305,205,245,135,105,,
414,646,681,005,305,205,245,135,105,,
414,647,683,005,305,205,245,135,105,,
414,648,684,005,305,205,245,135,105,,
414,649,685,005,305,205,245,135,105,,
414,650,686,005,305,205,245,135,105,,
414,651,687,005,305,205,245,135,105,,
414,652,688,005,305,205,245,135,105,,
414,653,689,005,305,205,245,135,105,,
414,654,690,005,305,205,245,135,105,,
414,655,691,005,305,205,245,135,105,,
414,656,692,005,305,205,245,135,105,,
414,657,693,006,306,206,246,136,106,,
414,658,700,005,305,205,245,135,105,,
414,659,701,005,305,205,245,135,105,,
414,660,703,005,305,205,245,135,105,,
414,661,704,004,304,204,244,134,104,,
414,662,705,005,305,205,245,135,105,,
414,663,706,005,305,205,245,135,105,,
414,664,707,005,305,205,245,135,105,,
414,665,708,005,305,205,245,135,105,,
414,666,710,005,305,205,245,135,105,,
414,667,711,005,305,205,245,135,105,,
414,668,712,004,304,204,244,134,104,,
414,669,713,005,305,205,245,135,105,,
414,670,714,005,305,205,245,135,105,,
414,671,716,004,304,204,244,134,104,,
414,672,717,004,304,204,244,134,104,,
414,673,718,005,305,205,245,135,105,,
414,674,719,004,304,204,244,134,104,,
414,675,720,004,304,204,244,134,104,,
414,676,721,004,304,204,244,134,104,,
414,677,722,004,304,204,244,134,104,,
414,678,723,004,304,204,244,134,104,,
414,679,724,004,304,204,244,134,104,,
414,680,725,004,304,204,244,134,104,,
414,681,726,004,304,204,244,134,104,,
414,682,727,004,304,204,244,134,104,,
414,683,728,004,304,204,244,134,104,,
414,684,729,004,304,204,244,134,104,,
414,685,730,005,305,205,245,135,105,,
414,686,731,005,305,205,245,135,105,,
414,687,733,005,305,205,245,135,105,,
414,688,734,005,305,205,245,135,105,,
414,689,735,005,305,205,245,135,105,,
414,690,736,005,305,205,245,135,105,,
414,691,737,005,305,205,245,135,105,,
414,692,738,005,305,205,245,135,105,,
414,693,739,005,305,205,245,135,105,,
414,694,740,005,305,205,245,135,105,,
414,695,741,005,305,205,245,135,105,,
414,696,743,005,305,205,245,135,105,,
414,697,744,005,305,205,245,135,105,,
414,698,745,005,305,205,245,135,105,,
414,699,746,005,305,205,245,135,105,,
414,700,747,005,305,205,245,135,105,,
414,701,748,005,305,205,245,135,105,,
