origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
738,294,304,005,305,205,245,135,105,,
738,295,305,005,305,205,245,135,105,,
738,296,306,005,305,205,245,135,105,,
738,297,307,005,305,205,245,135,105,,
738,298,308,005,305,205,245,135,105,,
738,299,309,005,305,205,245,135,105,,
738,300,310,005,305,205,245,135,105,,
738,301,311,005,305,205,245,135,105,,
738,302,312,005,305,205,245,135,105,,
738,303,313,006,306,206,246,136,106,,
738,304,314,006,306,206,246,136,106,,
738,305,315,006,306,206,246,136,106,,
738,306,316,005,305,205,245,135,105,,
738,307,317,005,305,205,245,135,105,,
738,308,318,005,305,205,245,135,105,,
738,309,319,005,305,205,245,135,105,,
738,310,320,006,306,206,246,136,106,,
738,311,321,006,306,206,246,136,106,,
738,312,322,006,306,206,246,136,106,,
738,313,323,005,305,205,245,135,105,,
738,314,324,005,305,205,245,135,105,,
738,315,325,005,305,205,245,135,105,,
738,316,326,006,306,206,246,136,106,,
738,317,327,006,306,206,246,136,106,,
738,318,328,006,306,206,246,136,106,,
738,319,329,006,306,206,246,136,106,,
738,320,330,006,306,206,246,136,106,,
738,321,331,006,306,206,246,136,106,,
738,322,332,006,306,206,246,136,106,,
738,323,333,006,306,206,246,136,106,,
738,324,334,006,306,206,246,136,106,,
738,325,335,006,306,206,246,136,106,,
738,326,336,006,306,206,246,136,106,,
738,327,337,006,306,206,246,136,106,,
738,328,338,006,306,206,246,136,106,,
738,329,339,006,306,206,246,136,106,,
738,330,341,006,306,206,246,136,106,,
738,331,342,006,306,206,246,136,106,,
738,332,344,006,306,206,246,136,106,,
738,333,346,006,306,206,246,136,106,,
738,334,347,006,306,206,246,136,106,,
738,335,349,006,306,206,246,136,106,,
738,336,350,005,305,205,245,135,105,,
738,337,351,005,305,205,245,135,105,,
738,338,352,005,305,205,245,135,105,,
738,339,354,005,305,205,245,135,105,,
738,340,355,005,305,205,245,135,105,,
738,341,356,005,305,205,245,135,105,,
738,342,357,005,305,205,245,135,105,,
738,343,358,005,305,205,245,135,105,,
738,344,359,005,305,205,245,135,105,,
738,345,360,005,305,205,245,135,105,,
738,346,361,005,305,205,245,135,105,,
738,347,362,005,305,205,245,135,105,,
738,348,363,005,305,205,245,135,105,,
738,349,364,005,305,205,245,135,105,,
738,350,365,005,305,205,245,135,105,,
738,351,366,005,305,205,245,135,105,,
738,352,367,005,305,205,245,135,105,,
738,353,368,005,305,205,245,135,105,,
738,354,369,005,305,205,245,135,105,,
738,355,370,005,305,205,245,135,105,,
738,356,371,005,305,205,245,135,105,,
738,357,372,005,305,205,245,135,105,,
738,358,373,005,305,205,245,135,105,,
738,359,374,005,305,205,245,135,105,,
738,360,375,004,304,204,244,134,104,,
738,361,376,005,305,205,245,135,105,,
738,362,377,005,305,205,245,135,105,,
738,363,378,005,305,205,245,135,105,,
738,364,379,005,305,205,245,135,105,,
738,365,380,004,304,204,244,134,104,,
738,366,381,004,304,204,244,134,104,,
738,367,382,004,304,204,244,134,104,,
738,368,383,004,304,204,244,134,104,,
738,369,384,005,305,205,245,135,105,,
738,370,385,005,305,205,245,135,105,,
738,371,386,004,304,204,244,134,104,,
738,372,387,004,304,204,244,134,104,,
738,373,388,004,304,204,244,134,104,,
738,374,389,004,304,204,244,134,104,,
738,375,390,004,304,204,244,134,104,,
738,376,391,004,304,204,244,134,104,,
738,377,392,004,304,204,244,134,104,,
738,378,393,005,305,205,245,135,105,,
738,379,394,005,305,205,245,135,105,,
738,380,395,005,305,205,245,135,105,,
738,381,396,004,304,204,244,134,104,,
738,382,397,005,305,205,245,135,105,,
738,383,398,005,305,205,245,135,105,,
738,384,399,005,305,205,245,135,105,,
738,385,400,005,305,205,245,135,105,,
738,386,401,005,305,205,245,135,105,,
738,387,402,005,305,205,245,135,105,,
738,388,403,005,305,205,245,135,105,,
738,389,404,005,305,205,245,135,105,,
738,390,405,005,305,205,245,135,105,,
738,391,406,005,305,205,245,135,105,,
738,392,407,005,305,205,245,135,105,,
738,393,408,005,305,205,245,135,105,,
738,394,409,005,305,205,245,135,105,,
738,395,410,005,305,205,245,135,105,,
738,396,411,005,305,205,245,135,105,,
738,397,412,005,305,205,245,135,105,,
738,398,413,005,305,205,245,135,105,,
738,399,414,005,305,205,245,135,105,,
738,400,415,005,305,205,245,135,105,,
738,401,416,005,305,205,245,135,105,,
738,402,417,005,305,205,245,135,105,,
738,403,418,005,305,205,245,135,105,,
738,404,420,004,304,204,244,134,104,,
738,405,421,005,305,205,245,135,105,,
738,406,422,005,305,205,245,135,105,,
738,407,423,005,305,205,245,135,105,,
738,408,424,005,305,205,245,135,105,,
738,409,425,005,305,205,245,135,105,,
738,410,426,005,305,205,245,135,105,,
738,411,427,005,305,205,245,135,105,,
738,412,430,005,305,205,245,135,105,,
738,413,431,005,305,205,245,135,105,,
738,414,432,005,305,205,245,135,105,,
738,415,433,005,305,205,245,135,105,,
738,416,434,005,305,205,245,135,105,,
738,417,435,005,305,205,245,135,105,,
738,418,436,005,305,205,245,135,105,,
738,419,437,005,305,205,245,135,105,,
738,420,438,005,305,205,245,135,105,,
738,421,439,006,306,206,246,136,106,,
738,422,440,005,305,205,245,135,105,,
738,423,441,005,305,205,245,135,105,,
738,424,442,005,305,205,245,135,105,,
738,425,443,005,305,205,245,135,105,,
738,426,444,006,306,206,246,136,106,,
738,427,445,006,306,206,246,136,106,,
738,428,446,006,306,206,246,136,106,,
738,429,447,006,306,206,246,136,106,,
738,430,448,005,305,205,245,135,105,,
738,431,449,005,305,205,245,135,105,,
738,432,450,005,305,205,245,135,105,,
738,433,451,005,305,205,245,135,105,,
738,434,452,005,305,205,245,135,105,,
738,435,453,005,305,205,245,135,105,,
738,436,454,005,305,205,245,135,105,,
738,437,455,005,305,205,245,135,105,,
738,438,456,005,305,205,245,135,105,,
738,439,457,005,305,205,245,135,105,,
738,440,458,005,305,205,245,135,105,,
738,441,459,005,305,205,245,135,105,,
738,442,460,005,305,205,245,135,105,,
738,443,461,005,305,205,245,135,105,,
738,444,462,005,305,205,245,135,105,,
738,445,463,005,305,205,245,135,105,,
738,446,464,005,305,205,245,135,105,,
738,447,465,005,305,205,245,135,105,,
738,448,466,005,305,205,245,135,105,,
738,449,467,005,305,205,245,135,105,,
738,450,468,005,305,205,245,135,105,,
738,451,469,005,305,205,245,135,105,,
738,452,470,005,305,205,245,135,105,,
738,453,471,005,305,205,245,135,105,,
738,454,472,005,305,205,245,135,105,,
738,455,473,005,305,205,245,135,105,,
738,456,474,005,305,205,245,135,105,,
738,457,475,005,305,205,245,135,105,,
738,458,476,005,305,205,245,135,105,,
738,459,477,005,305,205,245,135,105,,
738,460,478,005,305,205,245,135,105,,
738,461,479,005,305,205,245,135,105,,
738,462,480,005,305,205,245,135,105,,
738,463,481,005,305,205,245,135,105,,
738,464,482,005,305,205,245,135,105,,
738,465,483,005,305,205,245,135,105,,
738,466,484,005,305,205,245,135,105,,
738,467,485,005,305,205,245,135,105,,
738,468,486,005,305,205,245,135,105,,
738,469,487,005,305,205,245,135,105,,
738,470,488,005,305,205,245,135,105,,
738,471,489,005,305,205,245,135,105,,
738,472,490,005,305,205,245,135,105,,
738,473,491,005,305,205,245,135,105,,
738,474,492,005,305,205,245,135,105,,
738,475,493,005,305,205,245,135,105,,
738,476,494,005,305,205,245,135,105,,
738,477,495,005,305,205,245,135,105,,
738,478,496,005,305,205,245,135,105,,
738,479,497,005,305,205,245,135,105,,
738,480,498,005,305,205,245,135,105,,
738,481,499,005,305,205,245,135,105,,
738,482,500,004,304,204,244,134,104,,
738,483,501,004,304,204,244,134,104,,
738,484,502,004,304,204,244,134,104,,
738,485,503,004,304,204,244,134,104,,
738,486,504,004,304,204,244,134,104,,
738,487,505,004,304,204,244,134,104,,
738,488,506,004,304,204,244,134,104,,
738,489,507,004,304,204,244,134,104,,
738,490,508,004,304,204,244,134,104,,
738,491,509,004,304,204,244,134,104,,
738,492,510,004,304,204,244,134,104,,
738,493,511,004,304,204,244,134,104,,
738,494,512,004,304,204,244,134,104,,
738,495,513,004,304,204,244,134,104,,
738,496,514,004,304,204,244,134,104,,
738,497,515,004,304,204,244,134,104,,
738,498,516,004,304,204,244,134,104,,
738,499,520,005,305,205,245,135,105,,
738,500,521,005,305,205,245,135,105,,
738,501,522,004,304,204,244,134,104,,
738,502,523,004,304,204,244,134,104,,
738,503,524,004,304,204,244,134,104,,
738,504,525,004,304,204,244,134,104,,
738,505,526,004,304,204,244,134,104,,
738,506,527,004,304,204,244,134,104,,
738,507,528,004,304,204,244,134,104,,
738,508,530,005,305,205,245,135,105,,
738,509,531,005,305,205,245,135,105,,
738,510,532,005,305,205,245,135,105,,
738,511,534,005,305,205,245,135,105,,
738,512,535,005,305,205,245,135,105,,
738,513,537,005,305,205,245,135,105,,
738,514,538,005,305,205,245,135,105,,
738,515,539,005,305,205,245,135,105,,
738,516,540,005,305,205,245,135,105,,
738,517,541,005,305,205,245,135,105,,
738,518,542,005,305,205,245,135,105,,
738,519,543,005,305,205,245,135,105,,
738,520,544,005,305,205,245,135,105,,
738,521,545,005,305,205,245,135,105,,
738,522,546,005,305,205,245,135,105,,
738,523,547,005,305,205,245,135,105,,
738,524,548,005,305,205,245,135,105,,
738,525,549,005,305,205,245,135,105,,
738,526,550,005,305,205,245,135,105,,
738,527,551,005,305,205,245,135,105,,
738,528,553,005,305,205,245,135,105,,
738,529,554,005,305,205,245,135,105,,
738,530,555,005,305,205,245,135,105,,
738,531,556,005,305,205,245,135,105,,
738,532,557,005,305,205,245,135,105,,
738,533,558,005,305,205,245,135,105,,
738,534,559,005,305,205,245,135,105,,
738,535,560,004,304,204,244,134,104,,
738,536,561,004,304,204,244,134,104,,
738,537,562,005,305,205,245,135,105,,
738,538,563,005,305,205,245,135,105,,
738,539,564,005,305,205,245,135,105,,
738,540,565,005,305,205,245,135,105,,
738,541,566,005,305,205,245,135,105,,
738,542,567,005,305,205,245,135,105,,
738,543,570,004,304,204,244,134,104,,
738,544,571,004,304,204,244,134,104,,
738,545,572,004,304,204,244,134,104,,
738,546,573,004,304,204,244,134,104,,
738,547,574,005,305,205,245,135,105,,
738,548,575,004,304,204,244,134,104,,
738,549,576,005,305,205,245,135,105,,
738,550,577,004,304,204,244,134,104,,
738,551,580,005,305,205,245,135,105,,
738,552,581,005,305,205,245,135,105,,
738,553,582,005,305,205,245,135,105,,
738,554,583,005,305,205,245,135,105,,
738,555,584,005,305,205,245,135,105,,
738,556,585,005,305,205,245,135,105,,
738,557,586,005,305,205,245,135,105,,
738,558,587,005,305,205,245,135,105,,
738,559,588,005,305,205,245,135,105,,
738,560,590,005,305,205,245,135,105,,
738,561,591,005,305,205,245,135,105,,
738,562,592,005,305,205,245,135,105,,
738,563,593,005,305,205,245,135,105,,
738,564,594,005,305,205,245,135,105,,
738,565,595,005,305,205,245,135,105,,
738,566,596,005,305,205,245,135,105,,
738,567,597,005,305,205,245,135,105,,
738,568,598,006,306,206,246,136,106,,
738,569,599,006,306,206,246,136,106,,
738,570,600,005,305,205,245,135,105,,
738,571,601,005,305,205,245,135,105,,
738,572,602,005,305,205,245,135,105,,
738,573,603,005,305,205,245,135,105,,
738,574,604,005,305,205,245,135,105,,
738,575,605,005,305,205,245,135,105,,
738,576,606,005,305,205,245,135,105,,
738,577,607,005,305,205,245,135,105,,
738,578,608,005,305,205,245,135,105,,
738,579,609,005,305,205,245,135,105,,
738,580,610,005,305,205,245,135,105,,
738,581,611,005,305,205,245,135,105,,
738,582,612,004,304,204,244,134,104,,
738,583,613,005,305,205,245,135,105,,
738,584,614,004,304,204,244,134,104,,
738,585,615,004,304,204,244,134,104,,
738,586,616,004,304,204,244,134,104,,
738,587,617,005,305,205,245,135,105,,
738,588,618,005,305,205,245,135,105,,
738,589,619,005,305,205,245,135,105,,
738,590,620,004,304,204,244,134,104,,
738,591,622,004,304,204,244,134,104,,
738,592,623,004,304,204,244,134,104,,
738,593,624,004,304,204,244,134,104,,
738,594,625,004,304,204,244,134,104,,
738,595,626,004,304,204,244,134,104,,
738,596,627,004,304,204,244,134,104,,
738,597,628,004,304,204,244,134,104,,
738,598,629,004,304,204,244,134,104,,
738,599,630,004,304,204,244,134,104,,
738,600,631,004,304,204,244,134,104,,
738,601,633,004,304,204,244,134,104,,
738,602,634,004,304,204,244,134,104,,
738,603,635,004,304,204,244,134,104,,
738,604,636,004,304,204,244,134,104,,
738,605,637,004,304,204,244,134,104,,
738,606,638,004,304,204,244,134,104,,
738,607,639,004,304,204,244,134,104,,
738,608,640,003,303,203,243,133,103,,
738,609,641,003,303,203,243,133,103,,
738,610,644,004,304,204,244,134,104,,
738,611,645,004,304,204,244,134,104,,
738,612,646,004,304,204,244,134,104,,
738,613,647,004,304,204,244,134,104,,
738,614,648,003,303,203,243,133,103,,
738,615,649,003,303,203,243,133,103,,
738,616,650,004,304,204,244,134,104,,
738,617,651,004,304,204,244,134,104,,
738,618,652,004,304,204,244,134,104,,
738,619,653,004,304,204,244,134,104,,
738,620,654,004,304,204,244,134,104,,
738,621,655,004,304,204,244,134,104,,
738,622,656,004,304,204,244,134,104,,
738,623,657,004,304,204,244,134,104,,
738,624,658,004,304,204,244,134,104,,
738,625,660,003,303,203,243,133,103,,
738,626,661,003,303,203,243,133,103,,
738,627,662,003,303,203,243,133,103,,
738,628,664,003,303,203,243,133,103,,
738,629,665,003,303,203,243,133,103,,
738,630,666,003,303,203,243,133,103,,
738,631,667,003,303,203,243,133,103,,
738,632,668,003,303,203,243,133,103,,
738,633,669,003,303,203,243,133,103,,
738,634,670,002,302,202,242,132,102,,
738,635,671,002,302,202,242,132,102,,
738,636,672,002,302,202,242,132,102,,
738,637,673,003,303,203,243,133,103,,
738,638,674,003,303,203,243,133,103,,
738,639,675,002,302,202,242,132,102,,
738,640,676,003,303,203,243,133,103,,
738,641,677,003,303,203,243,133,103,,
738,642,678,002,302,202,242,132,102,,
738,643,679,002,302,202,242,132,102,,
738,644,680,004,304,204,244,134,104,,
738,645,681,004,304,204,244,134,104,,
738,646,683,004,304,204,244,134,104,,
738,647,684,004,304,204,244,134,104,,
738,648,685,004,304,204,244,134,104,,
738,649,686,004,304,204,244,134,104,,
738,650,687,004,304,204,244,134,104,,
738,651,688,003,303,203,243,133,103,,
738,652,689,003,303,203,243,133,103,,
738,653,690,003,303,203,243,133,103,,
738,654,691,004,304,204,244,134,104,,
738,655,692,004,304,204,244,134,104,,
738,656,693,004,304,204,244,134,104,,
738,657,700,005,305,205,245,135,105,,
738,658,701,005,305,205,245,135,105,,
738,659,703,005,305,205,245,135,105,,
738,660,704,005,305,205,245,135,105,,
738,661,705,004,304,204,244,134,104,,
738,662,706,004,304,204,244,134,104,,
738,663,707,004,304,204,244,134,104,,
738,664,708,004,304,204,244,134,104,,
738,665,710,004,304,204,244,134,104,,
738,666,711,004,304,204,244,134,104,,
738,667,712,004,304,204,244,134,104,,
738,668,713,004,304,204,244,134,104,,
738,669,714,004,304,204,244,134,104,,
738,670,716,004,304,204,244,134,104,,
738,671,717,004,304,204,244,134,104,,
738,672,718,004,304,204,244,134,104,,
738,673,719,004,304,204,244,134,104,,
738,674,720,004,304,204,244,134,104,,
738,675,721,004,304,204,244,134,104,,
738,676,722,004,304,204,244,134,104,,
738,677,723,004,304,204,244,134,104,,
738,678,724,004,304,204,244,134,104,,
738,679,725,004,304,204,244,134,104,,
738,680,726,004,304,204,244,134,104,,
738,681,727,003,303,203,243,133,103,,
738,682,728,004,304,204,244,134,104,,
738,683,729,003,303,203,243,133,103,,
738,684,730,002,302,202,242,132,102,,
738,685,731,002,302,202,242,132,102,,
738,686,733,004,304,204,244,134,104,,
738,687,734,003,303,203,243,133,103,,
738,688,735,002,302,202,242,132,102,,
738,689,736,002,302,202,242,132,102,,
738,690,737,002,302,202,242,132,102,,
738,691,738,002,302,202,242,132,102,,
738,692,739,002,302,202,242,132,102,,
738,693,740,003,303,203,243,133,103,,
738,694,741,003,303,203,243,133,103,,
738,695,743,003,303,203,243,133,103,,
738,696,744,003,303,203,243,133,103,,
738,697,745,003,303,203,243,133,103,,
738,698,746,002,302,202,242,132,102,,
738,699,747,003,303,203,243,133,103,,
738,700,748,002,302,202,242,132,102,,
738,701,749,003,303,203,243,133,103,,
