origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
379,165,173,004,304,204,244,134,104,,
379,166,174,004,304,204,244,134,104,,
379,167,175,004,304,204,244,134,104,,
379,168,176,004,304,204,244,134,104,,
379,169,177,004,304,204,244,134,104,,
379,170,178,004,304,204,244,134,104,,
379,171,179,004,304,204,244,134,104,,
379,172,180,005,305,205,245,135,105,,
379,173,181,005,305,205,245,135,105,,
379,174,182,004,304,204,244,134,104,,
379,175,183,005,305,205,245,135,105,,
379,176,184,004,304,204,244,134,104,,
379,177,185,004,304,204,244,134,104,,
379,178,186,004,304,204,244,134,104,,
379,179,187,004,304,204,244,134,104,,
379,180,188,004,304,204,244,134,104,,
379,181,189,004,304,204,244,134,104,,
379,182,190,004,304,204,244,134,104,,
379,183,191,004,304,204,244,134,104,,
379,184,192,004,304,204,244,134,104,,
379,185,193,004,304,204,244,134,104,,
379,186,194,004,304,204,244,134,104,,
379,187,195,004,304,204,244,134,104,,
379,188,196,004,304,204,244,134,104,,
379,189,197,004,304,204,244,134,104,,
379,190,198,004,304,204,244,134,104,,
379,191,199,004,304,204,244,134,104,,
379,192,200,004,304,204,244,134,104,,
379,193,201,004,304,204,244,134,104,,
379,194,202,004,304,204,244,134,104,,
379,195,203,004,304,204,244,134,104,,
379,196,204,004,304,204,244,134,104,,
379,197,205,004,304,204,244,134,104,,
379,198,206,004,304,204,244,134,104,,
379,199,207,004,304,204,244,134,104,,
379,200,208,004,304,204,244,134,104,,
379,201,209,004,304,204,244,134,104,,
379,202,210,004,304,204,244,134,104,,
379,203,211,004,304,204,244,134,104,,
379,204,212,004,304,204,244,134,104,,
379,205,214,004,304,204,244,134,104,,
379,206,215,004,304,204,244,134,104,,
379,207,216,004,304,204,244,134,104,,
379,208,217,004,304,204,244,134,104,,
379,209,218,004,304,204,244,134,104,,
379,210,219,004,304,204,244,134,104,,
379,211,220,004,304,204,244,134,104,,
379,212,221,004,304,204,244,134,104,,
379,213,222,004,304,204,244,134,104,,
379,214,223,004,304,204,244,134,104,,
379,215,224,004,304,204,244,134,104,,
379,216,225,004,304,204,244,134,104,,
379,217,226,004,304,204,244,134,104,,
379,218,227,004,304,204,244,134,104,,
379,219,228,003,303,203,243,133,103,,
379,220,229,004,304,204,244,134,104,,
379,221,230,004,304,204,244,134,104,,
379,222,231,004,304,204,244,134,104,,
379,223,232,004,304,204,244,134,104,,
379,224,233,004,304,204,244,134,104,,
379,225,234,004,304,204,244,134,104,,
379,226,235,004,304,204,244,134,104,,
379,227,236,004,304,204,244,134,104,,
379,228,237,004,304,204,244,134,104,,
379,229,238,004,304,204,244,134,104,,
379,230,239,003,303,203,243,133,103,,
379,231,240,003,303,203,243,133,103,,
379,232,241,003,303,203,243,133,103,,
379,233,242,002,302,202,242,132,102,,
379,234,243,003,303,203,243,133,103,,
379,235,244,003,303,203,243,133,103,,
379,236,245,003,303,203,243,133,103,,
379,237,246,003,303,203,243,133,103,,
379,238,247,003,303,203,243,133,103,,
379,239,248,003,303,203,243,133,103,,
379,240,249,003,303,203,243,133,103,,
379,241,250,003,303,203,243,133,103,,
379,242,251,003,303,203,243,133,103,,
379,243,252,003,303,203,243,133,103,,
379,244,253,003,303,203,243,133,103,,
379,245,254,004,304,204,244,134,104,,
379,246,255,003,303,203,243,133,103,,
379,247,256,003,303,203,243,133,103,,
379,248,257,003,303,203,243,133,103,,
379,249,258,003,303,203,243,133,103,,
379,250,259,003,303,203,243,133,103,,
379,251,260,004,304,204,244,134,104,,
379,252,261,003,303,203,243,133,103,,
379,253,262,003,303,203,243,133,103,,
379,254,263,003,303,203,243,133,103,,
379,255,264,003,303,203,243,133,103,,
379,256,265,004,304,204,244,134,104,,
379,257,266,003,303,203,243,133,103,,
379,258,267,004,304,204,244,134,104,,
379,259,268,003,303,203,243,133,103,,
379,260,270,003,303,203,243,133,103,,
379,261,271,003,303,203,243,133,103,,
379,262,272,003,303,203,243,133,103,,
379,263,273,003,303,203,243,133,103,,
379,264,274,003,303,203,243,133,103,,
379,265,275,003,303,203,243,133,103,,
379,266,276,003,303,203,243,133,103,,
379,267,277,003,303,203,243,133,103,,
379,268,278,004,304,204,244,134,104,,
379,269,279,004,304,204,244,134,104,,
379,270,280,003,303,203,243,133,103,,
379,271,281,003,303,203,243,133,103,,
379,272,282,003,303,203,243,133,103,,
379,273,283,003,303,203,243,133,103,,
379,274,284,004,304,204,244,134,104,,
379,275,285,004,304,204,244,134,104,,
379,276,286,002,302,202,242,132,102,,
379,277,287,002,302,202,242,132,102,,
379,278,288,002,302,202,242,132,102,,
379,279,289,002,302,202,242,132,102,,
379,280,290,003,303,203,243,133,103,,
379,281,291,003,303,203,243,133,103,,
379,282,292,003,303,203,243,133,103,,
379,283,293,002,302,202,242,132,102,,
379,284,294,004,304,204,244,134,104,,
379,285,295,004,304,204,244,134,104,,
379,286,296,002,302,202,242,132,102,,
379,287,297,003,303,203,243,133,103,,
379,288,298,003,303,203,243,133,103,,
379,289,299,003,303,203,243,133,103,,
379,290,300,002,302,202,242,132,102,,
379,291,301,002,302,202,242,132,102,,
379,292,302,002,302,202,242,132,102,,
379,293,303,002,302,202,242,132,102,,
379,294,304,003,303,203,243,133,103,,
379,295,305,002,302,202,242,132,102,,
379,296,306,002,302,202,242,132,102,,
379,297,307,002,302,202,242,132,102,,
379,298,308,003,303,203,243,133,103,,
379,299,309,003,303,203,243,133,103,,
379,300,310,004,304,204,244,134,104,,
379,301,311,002,302,202,242,132,102,,
379,302,312,004,304,204,244,134,104,,
379,303,313,003,303,203,243,133,103,,
379,304,314,003,303,203,243,133,103,,
379,305,315,004,304,204,244,134,104,,
379,306,316,004,304,204,244,134,104,,
379,307,317,003,303,203,243,133,103,,
379,308,318,003,303,203,243,133,103,,
379,309,319,003,303,203,243,133,103,,
379,310,320,004,304,204,244,134,104,,
379,311,321,004,304,204,244,134,104,,
379,312,322,004,304,204,244,134,104,,
379,313,323,004,304,204,244,134,104,,
379,314,324,004,304,204,244,134,104,,
379,315,325,004,304,204,244,134,104,,
379,316,326,004,304,204,244,134,104,,
379,317,327,004,304,204,244,134,104,,
379,318,328,004,304,204,244,134,104,,
379,319,329,004,304,204,244,134,104,,
379,320,330,005,305,205,245,135,105,,
379,321,331,005,305,205,245,135,105,,
379,322,332,005,305,205,245,135,105,,
379,323,333,005,305,205,245,135,105,,
379,324,334,005,305,205,245,135,105,,
379,325,335,004,304,204,244,134,104,,
379,326,336,004,304,204,244,134,104,,
379,327,337,004,304,204,244,134,104,,
379,328,338,004,304,204,244,134,104,,
379,329,339,005,305,205,245,135,105,,
379,330,341,005,305,205,245,135,105,,
379,331,342,004,304,204,244,134,104,,
379,332,344,004,304,204,244,134,104,,
379,333,346,004,304,204,244,134,104,,
379,334,347,004,304,204,244,134,104,,
379,335,349,005,305,205,245,135,105,,
379,336,350,003,303,203,243,133,103,,
379,337,351,003,303,203,243,133,103,,
379,338,352,003,303,203,243,133,103,,
379,339,354,003,303,203,243,133,103,,
379,340,355,003,303,203,243,133,103,,
379,341,356,003,303,203,243,133,103,,
379,342,357,003,303,203,243,133,103,,
379,343,358,003,303,203,243,133,103,,
379,344,359,003,303,203,243,133,103,,
379,345,360,003,303,203,243,133,103,,
379,346,361,003,303,203,243,133,103,,
379,347,362,003,303,203,243,133,103,,
379,348,363,004,304,204,244,134,104,,
379,349,364,004,304,204,244,134,104,,
379,350,365,004,304,204,244,134,104,,
379,351,366,004,304,204,244,134,104,,
379,352,367,003,303,203,243,133,103,,
379,353,368,003,303,203,243,133,103,,
379,354,369,004,304,204,244,134,104,,
379,355,370,003,303,203,243,133,103,,
379,356,371,003,303,203,243,133,103,,
379,357,372,003,303,203,243,133,103,,
379,358,373,002,302,202,242,132,102,,
379,359,374,002,302,202,242,132,102,,
379,360,375,004,304,204,244,134,104,,
379,361,376,002,302,202,242,132,102,,
379,362,377,002,302,202,242,132,102,,
379,363,378,002,302,202,242,132,102,,
379,364,379,002,302,202,242,132,102,,
379,365,380,004,304,204,244,134,104,,
379,366,381,004,304,204,244,134,104,,
379,367,382,003,303,203,243,133,103,,
379,368,383,003,303,203,243,133,103,,
379,369,384,003,303,203,243,133,103,,
379,370,385,002,302,202,242,132,102,,
379,371,386,004,304,204,244,134,104,,
379,372,387,004,304,204,244,134,104,,
379,373,388,003,303,203,243,133,103,,
379,374,389,004,304,204,244,134,104,,
379,375,390,004,304,204,244,134,104,,
379,376,391,004,304,204,244,134,104,,
379,377,392,004,304,204,244,134,104,,
379,378,393,004,304,204,244,134,104,,
379,379,394,004,304,204,244,134,104,,
379,380,395,004,304,204,244,134,104,,
379,381,396,004,304,204,244,134,104,,
379,382,397,003,303,203,243,133,103,,
379,383,398,003,303,203,243,133,103,,
379,384,399,002,302,202,242,132,102,,
379,385,400,003,303,203,243,133,103,,
379,386,401,003,303,203,243,133,103,,
379,387,402,003,303,203,243,133,103,,
379,388,403,003,303,203,243,133,103,,
379,389,404,003,303,203,243,133,103,,
379,390,405,003,303,203,243,133,103,,
379,391,406,003,303,203,243,133,103,,
379,392,407,002,302,202,242,132,102,,
379,393,408,002,302,202,242,132,102,,
379,394,409,002,302,202,242,132,102,,
379,395,410,003,303,203,243,133,103,,
379,396,411,003,303,203,243,133,103,,
379,397,412,003,303,203,243,133,103,,
379,398,413,002,302,202,242,132,102,,
379,399,414,002,302,202,242,132,102,,
379,400,415,002,302,202,242,132,102,,
379,401,416,002,302,202,242,132,102,,
379,402,417,002,302,202,242,132,102,,
379,403,418,002,302,202,242,132,102,,
379,404,420,003,303,203,243,133,103,,
379,405,421,002,302,202,242,132,102,,
379,406,422,002,302,202,242,132,102,,
379,407,423,003,303,203,243,133,103,,
379,408,424,003,303,203,243,133,103,,
379,409,425,002,302,202,242,132,102,,
379,410,426,002,302,202,242,132,102,,
379,411,427,003,303,203,243,133,103,,
379,412,430,004,304,204,244,134,104,,
379,413,431,004,304,204,244,134,104,,
379,414,432,004,304,204,244,134,104,,
379,415,433,003,303,203,243,133,103,,
379,416,434,004,304,204,244,134,104,,
379,417,435,004,304,204,244,134,104,,
379,418,436,004,304,204,244,134,104,,
379,419,437,003,303,203,243,133,103,,
379,420,438,003,303,203,243,133,103,,
379,421,439,004,304,204,244,134,104,,
379,422,440,004,304,204,244,134,104,,
379,423,441,004,304,204,244,134,104,,
379,424,442,004,304,204,244,134,104,,
379,425,443,004,304,204,244,134,104,,
379,426,444,004,304,204,244,134,104,,
379,427,445,004,304,204,244,134,104,,
379,428,446,004,304,204,244,134,104,,
379,429,447,004,304,204,244,134,104,,
379,430,448,004,304,204,244,134,104,,
379,431,449,004,304,204,244,134,104,,
379,432,450,003,303,203,243,133,103,,
379,433,451,003,303,203,243,133,103,,
379,434,452,003,303,203,243,133,103,,
379,435,453,003,303,203,243,133,103,,
379,436,454,003,303,203,243,133,103,,
379,437,455,003,303,203,243,133,103,,
379,438,456,003,303,203,243,133,103,,
379,439,457,003,303,203,243,133,103,,
379,440,458,004,304,204,244,134,104,,
379,441,459,003,303,203,243,133,103,,
379,442,460,003,303,203,243,133,103,,
379,443,461,003,303,203,243,133,103,,
379,444,462,003,303,203,243,133,103,,
379,445,463,004,304,204,244,134,104,,
379,446,464,004,304,204,244,134,104,,
379,447,465,004,304,204,244,134,104,,
379,448,466,004,304,204,244,134,104,,
379,449,467,004,304,204,244,134,104,,
379,450,468,004,304,204,244,134,104,,
379,451,469,003,303,203,243,133,103,,
379,452,470,003,303,203,243,133,103,,
379,453,471,003,303,203,243,133,103,,
379,454,472,003,303,203,243,133,103,,
379,455,473,003,303,203,243,133,103,,
379,456,474,003,303,203,243,133,103,,
379,457,475,003,303,203,243,133,103,,
379,458,476,003,303,203,243,133,103,,
379,459,477,003,303,203,243,133,103,,
379,460,478,003,303,203,243,133,103,,
379,461,479,003,303,203,243,133,103,,
379,462,480,004,304,204,244,134,104,,
379,463,481,004,304,204,244,134,104,,
379,464,482,004,304,204,244,134,104,,
379,465,483,004,304,204,244,134,104,,
379,466,484,004,304,204,244,134,104,,
379,467,485,004,304,204,244,134,104,,
379,468,486,004,304,204,244,134,104,,
379,469,487,004,304,204,244,134,104,,
379,470,488,004,304,204,244,134,104,,
379,471,489,004,304,204,244,134,104,,
379,472,490,004,304,204,244,134,104,,
379,473,491,004,304,204,244,134,104,,
379,474,492,004,304,204,244,134,104,,
379,475,493,004,304,204,244,134,104,,
379,476,494,004,304,204,244,134,104,,
379,477,495,004,304,204,244,134,104,,
379,478,496,004,304,204,244,134,104,,
379,479,497,004,304,204,244,134,104,,
379,480,498,005,305,205,245,135,105,,
379,481,499,005,305,205,245,135,105,,
379,482,500,004,304,204,244,134,104,,
379,483,501,004,304,204,244,134,104,,
379,484,502,004,304,204,244,134,104,,
379,485,503,005,305,205,245,135,105,,
379,486,504,005,305,205,245,135,105,,
379,487,505,005,305,205,245,135,105,,
379,488,506,004,304,204,244,134,104,,
379,489,507,004,304,204,244,134,104,,
379,490,508,005,305,205,245,135,105,,
379,491,509,005,305,205,245,135,105,,
379,492,510,005,305,205,245,135,105,,
379,493,511,005,305,205,245,135,105,,
379,494,512,005,305,205,245,135,105,,
379,495,513,005,305,205,245,135,105,,
379,496,514,005,305,205,245,135,105,,
379,497,515,005,305,205,245,135,105,,
379,498,516,005,305,205,245,135,105,,
379,499,520,004,304,204,244,134,104,,
379,500,521,005,305,205,245,135,105,,
379,501,522,004,304,204,244,134,104,,
379,502,523,004,304,204,244,134,104,,
379,503,524,004,304,204,244,134,104,,
379,504,525,004,304,204,244,134,104,,
379,505,526,004,304,204,244,134,104,,
379,506,527,004,304,204,244,134,104,,
379,507,528,004,304,204,244,134,104,,
379,508,530,004,304,204,244,134,104,,
379,509,531,005,305,205,245,135,105,,
379,510,532,004,304,204,244,134,104,,
379,511,534,005,305,205,245,135,105,,
379,512,535,005,305,205,245,135,105,,
379,513,537,005,305,205,245,135,105,,
379,514,538,004,304,204,244,134,104,,
379,515,539,004,304,204,244,134,104,,
379,516,540,005,305,205,245,135,105,,
379,517,541,004,304,204,244,134,104,,
379,518,542,004,304,204,244,134,104,,
379,519,543,004,304,204,244,134,104,,
379,520,544,005,305,205,245,135,105,,
379,521,545,005,305,205,245,135,105,,
379,522,546,005,305,205,245,135,105,,
379,523,547,005,305,205,245,135,105,,
379,524,548,005,305,205,245,135,105,,
379,525,549,005,305,205,245,135,105,,
379,526,550,005,305,205,245,135,105,,
379,527,551,005,305,205,245,135,105,,
379,528,553,005,305,205,245,135,105,,
379,529,554,005,305,205,245,135,105,,
379,530,555,005,305,205,245,135,105,,
379,531,556,005,305,205,245,135,105,,
379,532,557,005,305,205,245,135,105,,
379,533,558,005,305,205,245,135,105,,
379,534,559,005,305,205,245,135,105,,
379,535,560,005,305,205,245,135,105,,
379,536,561,005,305,205,245,135,105,,
379,537,562,005,305,205,245,135,105,,
379,538,563,005,305,205,245,135,105,,
379,539,564,005,305,205,245,135,105,,
379,540,565,005,305,205,245,135,105,,
379,541,566,005,305,205,245,135,105,,
379,542,567,006,306,206,246,136,106,,
379,543,570,005,305,205,245,135,105,,
379,544,571,005,305,205,245,135,105,,
379,545,572,005,305,205,245,135,105,,
379,546,573,005,305,205,245,135,105,,
379,547,574,005,305,205,245,135,105,,
379,548,575,006,306,206,246,136,106,,
379,549,576,006,306,206,246,136,106,,
379,550,577,006,306,206,246,136,106,,
379,551,580,005,305,205,245,135,105,,
379,552,581,005,305,205,245,135,105,,
379,553,582,006,306,206,246,136,106,,
379,554,583,006,306,206,246,136,106,,
379,555,584,006,306,206,246,136,106,,
379,556,585,006,306,206,246,136,106,,
379,557,586,006,306,206,246,136,106,,
379,558,587,006,306,206,246,136,106,,
379,559,588,006,306,206,246,136,106,,
379,560,590,007,307,207,247,137,107,,
379,561,591,007,307,207,247,137,107,,
379,562,592,006,306,206,246,136,106,,
379,563,593,006,306,206,246,136,106,,
379,564,594,007,307,207,247,137,107,,
379,565,595,007,307,207,247,137,107,,
379,566,596,007,307,207,247,137,107,,
379,567,597,007,307,207,247,137,107,,
379,568,598,007,307,207,247,137,107,,
379,569,599,007,307,207,247,137,107,,
379,570,600,004,304,204,244,134,104,,
379,571,601,004,304,204,244,134,104,,
379,572,602,004,304,204,244,134,104,,
379,573,603,004,304,204,244,134,104,,
379,574,604,004,304,204,244,134,104,,
379,575,605,004,304,204,244,134,104,,
379,576,606,004,304,204,244,134,104,,
379,577,607,004,304,204,244,134,104,,
379,578,608,004,304,204,244,134,104,,
379,579,609,004,304,204,244,134,104,,
379,580,610,004,304,204,244,134,104,,
379,581,611,004,304,204,244,134,104,,
379,582,612,004,304,204,244,134,104,,
379,583,613,004,304,204,244,134,104,,
379,584,614,004,304,204,244,134,104,,
379,585,615,004,304,204,244,134,104,,
379,586,616,004,304,204,244,134,104,,
379,587,617,004,304,204,244,134,104,,
379,588,618,004,304,204,244,134,104,,
379,589,619,003,303,203,243,133,103,,
379,590,620,004,304,204,244,134,104,,
379,591,622,004,304,204,244,134,104,,
379,592,623,004,304,204,244,134,104,,
379,593,624,004,304,204,244,134,104,,
379,594,625,004,304,204,244,134,104,,
379,595,626,004,304,204,244,134,104,,
379,596,627,004,304,204,244,134,104,,
379,597,628,004,304,204,244,134,104,,
379,598,629,004,304,204,244,134,104,,
379,599,630,004,304,204,244,134,104,,
379,600,631,004,304,204,244,134,104,,
379,601,633,004,304,204,244,134,104,,
379,602,634,004,304,204,244,134,104,,
379,603,635,004,304,204,244,134,104,,
379,604,636,004,304,204,244,134,104,,
379,605,637,004,304,204,244,134,104,,
379,606,638,004,304,204,244,134,104,,
379,607,639,004,304,204,244,134,104,,
379,608,640,005,305,205,245,135,105,,
379,609,641,005,305,205,245,135,105,,
379,610,644,005,305,205,245,135,105,,
379,611,645,005,305,205,245,135,105,,
379,612,646,004,304,204,244,134,104,,
379,613,647,004,304,204,244,134,104,,
379,614,648,005,305,205,245,135,105,,
379,615,649,005,305,205,245,135,105,,
379,616,650,004,304,204,244,134,104,,
379,617,651,004,304,204,244,134,104,,
379,618,652,004,304,204,244,134,104,,
379,619,653,004,304,204,244,134,104,,
379,620,654,004,304,204,244,134,104,,
379,621,655,004,304,204,244,134,104,,
379,622,656,004,304,204,244,134,104,,
379,623,657,004,304,204,244,134,104,,
379,624,658,004,304,204,244,134,104,,
379,625,660,005,305,205,245,135,105,,
379,626,661,005,305,205,245,135,105,,
379,627,662,005,305,205,245,135,105,,
379,628,664,005,305,205,245,135,105,,
379,629,665,005,305,205,245,135,105,,
379,630,666,005,305,205,245,135,105,,
379,631,667,005,305,205,245,135,105,,
379,632,668,005,305,205,245,135,105,,
379,633,669,005,305,205,245,135,105,,
379,634,670,005,305,205,245,135,105,,
379,635,671,005,305,205,245,135,105,,
379,636,672,005,305,205,245,135,105,,
379,637,673,005,305,205,245,135,105,,
379,638,674,005,305,205,245,135,105,,
379,639,675,005,305,205,245,135,105,,
379,640,676,005,305,205,245,135,105,,
379,641,677,005,305,205,245,135,105,,
379,642,678,005,305,205,245,135,105,,
379,643,679,005,305,205,245,135,105,,
379,644,680,005,305,205,245,135,105,,
379,645,681,005,305,205,245,135,105,,
379,646,683,005,305,205,245,135,105,,
379,647,684,005,305,205,245,135,105,,
379,648,685,005,305,205,245,135,105,,
379,649,686,005,305,205,245,135,105,,
379,650,687,005,305,205,245,135,105,,
379,651,688,005,305,205,245,135,105,,
379,652,689,005,305,205,245,135,105,,
379,653,690,005,305,205,245,135,105,,
379,654,691,005,305,205,245,135,105,,
379,655,692,006,306,206,246,136,106,,
379,656,693,006,306,206,246,136,106,,
379,657,700,004,304,204,244,134,104,,
379,658,701,004,304,204,244,134,104,,
379,659,703,004,304,204,244,134,104,,
379,660,704,004,304,204,244,134,104,,
379,661,705,005,305,205,245,135,105,,
379,662,706,005,305,205,245,135,105,,
379,663,707,004,304,204,244,134,104,,
379,664,708,004,304,204,244,134,104,,
379,665,710,004,304,204,244,134,104,,
379,666,711,004,304,204,244,134,104,,
379,667,712,004,304,204,244,134,104,,
379,668,713,004,304,204,244,134,104,,
379,669,714,004,304,204,244,134,104,,
379,670,716,004,304,204,244,134,104,,
379,671,717,004,304,204,244,134,104,,
379,672,718,004,304,204,244,134,104,,
379,673,719,004,304,204,244,134,104,,
379,674,720,004,304,204,244,134,104,,
379,675,721,004,304,204,244,134,104,,
379,676,722,004,304,204,244,134,104,,
379,677,723,004,304,204,244,134,104,,
379,678,724,004,304,204,244,134,104,,
379,679,725,004,304,204,244,134,104,,
379,680,726,004,304,204,244,134,104,,
379,681,727,004,304,204,244,134,104,,
379,682,728,004,304,204,244,134,104,,
379,683,729,004,304,204,244,134,104,,
379,684,730,005,305,205,245,135,105,,
379,685,731,005,305,205,245,135,105,,
379,686,733,005,305,205,245,135,105,,
379,687,734,005,305,205,245,135,105,,
379,688,735,005,305,205,245,135,105,,
379,689,736,005,305,205,245,135,105,,
379,690,737,005,305,205,245,135,105,,
379,691,738,005,305,205,245,135,105,,
379,692,739,005,305,205,245,135,105,,
379,693,740,005,305,205,245,135,105,,
379,694,741,005,305,205,245,135,105,,
379,695,743,005,305,205,245,135,105,,
379,696,744,005,305,205,245,135,105,,
379,697,745,005,305,205,245,135,105,,
379,698,746,005,305,205,245,135,105,,
379,699,747,005,305,205,245,135,105,,
379,700,748,005,305,205,245,135,105,,
379,701,749,004,304,204,244,134,104,,
