origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
759,222,231,006,306,206,246,136,106,,
759,223,232,006,306,206,246,136,106,,
759,224,233,006,306,206,246,136,106,,
759,225,234,006,306,206,246,136,106,,
759,226,235,006,306,206,246,136,106,,
759,227,236,006,306,206,246,136,106,,
759,228,237,006,306,206,246,136,106,,
759,229,238,006,306,206,246,136,106,,
759,230,239,006,306,206,246,136,106,,
759,231,240,005,305,205,245,135,105,,
759,232,241,005,305,205,245,135,105,,
759,233,242,005,305,205,245,135,105,,
759,234,243,005,305,205,245,135,105,,
759,235,244,005,305,205,245,135,105,,
759,236,245,005,305,205,245,135,105,,
759,237,246,005,305,205,245,135,105,,
759,238,247,005,305,205,245,135,105,,
759,239,248,005,305,205,245,135,105,,
759,240,249,005,305,205,245,135,105,,
759,241,250,005,305,205,245,135,105,,
759,242,251,005,305,205,245,135,105,,
759,243,252,005,305,205,245,135,105,,
759,244,253,005,305,205,245,135,105,,
759,245,254,006,306,206,246,136,106,,
759,246,255,005,305,205,245,135,105,,
759,247,256,005,305,205,245,135,105,,
759,248,257,005,305,205,245,135,105,,
759,249,258,005,305,205,245,135,105,,
759,250,259,005,305,205,245,135,105,,
759,251,260,005,305,205,245,135,105,,
759,252,261,005,305,205,245,135,105,,
759,253,262,005,305,205,245,135,105,,
759,254,263,005,305,205,245,135,105,,
759,255,264,005,305,205,245,135,105,,
759,256,265,006,306,206,246,136,106,,
759,257,266,005,305,205,245,135,105,,
759,258,267,006,306,206,246,136,106,,
759,259,268,005,305,205,245,135,105,,
759,260,270,005,305,205,245,135,105,,
759,261,271,005,305,205,245,135,105,,
759,262,272,005,305,205,245,135,105,,
759,263,273,005,305,205,245,135,105,,
759,264,274,005,305,205,245,135,105,,
759,265,275,005,305,205,245,135,105,,
759,266,276,005,305,205,245,135,105,,
759,267,277,005,305,205,245,135,105,,
759,268,278,006,306,206,246,136,106,,
759,269,279,006,306,206,246,136,106,,
759,270,280,005,305,205,245,135,105,,
759,271,281,005,305,205,245,135,105,,
759,272,282,005,305,205,245,135,105,,
759,273,283,005,305,205,245,135,105,,
759,274,284,005,305,205,245,135,105,,
759,275,285,006,306,206,246,136,106,,
759,276,286,005,305,205,245,135,105,,
759,277,287,005,305,205,245,135,105,,
759,278,288,005,305,205,245,135,105,,
759,279,289,005,305,205,245,135,105,,
759,280,290,005,305,205,245,135,105,,
759,281,291,005,305,205,245,135,105,,
759,282,292,005,305,205,245,135,105,,
759,283,293,005,305,205,245,135,105,,
759,284,294,005,305,205,245,135,105,,
759,285,295,005,305,205,245,135,105,,
759,286,296,005,305,205,245,135,105,,
759,287,297,005,305,205,245,135,105,,
759,288,298,005,305,205,245,135,105,,
759,289,299,005,305,205,245,135,105,,
759,290,300,005,305,205,245,135,105,,
759,291,301,005,305,205,245,135,105,,
759,292,302,005,305,205,245,135,105,,
759,293,303,005,305,205,245,135,105,,
759,294,304,005,305,205,245,135,105,,
759,295,305,005,305,205,245,135,105,,
759,296,306,005,305,205,245,135,105,,
759,297,307,004,304,204,244,134,104,,
759,298,308,005,305,205,245,135,105,,
759,299,309,005,305,205,245,135,105,,
759,300,310,005,305,205,245,135,105,,
759,301,311,005,305,205,245,135,105,,
759,302,312,005,305,205,245,135,105,,
759,303,313,005,305,205,245,135,105,,
759,304,314,005,305,205,245,135,105,,
759,305,315,005,305,205,245,135,105,,
759,306,316,005,305,205,245,135,105,,
759,307,317,005,305,205,245,135,105,,
759,308,318,004,304,204,244,134,104,,
759,309,319,004,304,204,244,134,104,,
759,310,320,005,305,205,245,135,105,,
759,311,321,005,305,205,245,135,105,,
759,312,322,005,305,205,245,135,105,,
759,313,323,005,305,205,245,135,105,,
759,314,324,004,304,204,244,134,104,,
759,315,325,004,304,204,244,134,104,,
759,316,326,005,305,205,245,135,105,,
759,317,327,005,305,205,245,135,105,,
759,318,328,005,305,205,245,135,105,,
759,319,329,005,305,205,245,135,105,,
759,320,330,005,305,205,245,135,105,,
759,321,331,005,305,205,245,135,105,,
759,322,332,005,305,205,245,135,105,,
759,323,333,005,305,205,245,135,105,,
759,324,334,005,305,205,245,135,105,,
759,325,335,005,305,205,245,135,105,,
759,326,336,005,305,205,245,135,105,,
759,327,337,005,305,205,245,135,105,,
759,328,338,005,305,205,245,135,105,,
759,329,339,005,305,205,245,135,105,,
759,330,341,005,305,205,245,135,105,,
759,331,342,005,305,205,245,135,105,,
759,332,344,005,305,205,245,135,105,,
759,333,346,005,305,205,245,135,105,,
759,334,347,005,305,205,245,135,105,,
759,335,349,005,305,205,245,135,105,,
759,336,350,004,304,204,244,134,104,,
759,337,351,004,304,204,244,134,104,,
759,338,352,004,304,204,244,134,104,,
759,339,354,004,304,204,244,134,104,,
759,340,355,004,304,204,244,134,104,,
759,341,356,004,304,204,244,134,104,,
759,342,357,004,304,204,244,134,104,,
759,343,358,004,304,204,244,134,104,,
759,344,359,004,304,204,244,134,104,,
759,345,360,004,304,204,244,134,104,,
759,346,361,004,304,204,244,134,104,,
759,347,362,004,304,204,244,134,104,,
759,348,363,004,304,204,244,134,104,,
759,349,364,004,304,204,244,134,104,,
759,350,365,004,304,204,244,134,104,,
759,351,366,004,304,204,244,134,104,,
759,352,367,004,304,204,244,134,104,,
759,353,368,004,304,204,244,134,104,,
759,354,369,004,304,204,244,134,104,,
759,355,370,004,304,204,244,134,104,,
759,356,371,004,304,204,244,134,104,,
759,357,372,004,304,204,244,134,104,,
759,358,373,004,304,204,244,134,104,,
759,359,374,004,304,204,244,134,104,,
759,360,375,004,304,204,244,134,104,,
759,361,376,005,305,205,245,135,105,,
759,362,377,005,305,205,245,135,105,,
759,363,378,005,305,205,245,135,105,,
759,364,379,005,305,205,245,135,105,,
759,365,380,004,304,204,244,134,104,,
759,366,381,004,304,204,244,134,104,,
759,367,382,004,304,204,244,134,104,,
759,368,383,004,304,204,244,134,104,,
759,369,384,004,304,204,244,134,104,,
759,370,385,004,304,204,244,134,104,,
759,371,386,004,304,204,244,134,104,,
759,372,387,003,303,203,243,133,103,,
759,373,388,004,304,204,244,134,104,,
759,374,389,004,304,204,244,134,104,,
759,375,390,003,303,203,243,133,103,,
759,376,391,003,303,203,243,133,103,,
759,377,392,003,303,203,243,133,103,,
759,378,393,004,304,204,244,134,104,,
759,379,394,004,304,204,244,134,104,,
759,380,395,004,304,204,244,134,104,,
759,381,396,003,303,203,243,133,103,,
759,382,397,004,304,204,244,134,104,,
759,383,398,005,305,205,245,135,105,,
759,384,399,005,305,205,245,135,105,,
759,385,400,005,305,205,245,135,105,,
759,386,401,005,305,205,245,135,105,,
759,387,402,005,305,205,245,135,105,,
759,388,403,005,305,205,245,135,105,,
759,389,404,005,305,205,245,135,105,,
759,390,405,005,305,205,245,135,105,,
759,391,406,005,305,205,245,135,105,,
759,392,407,005,305,205,245,135,105,,
759,393,408,005,305,205,245,135,105,,
759,394,409,005,305,205,245,135,105,,
759,395,410,005,305,205,245,135,105,,
759,396,411,005,305,205,245,135,105,,
759,397,412,005,305,205,245,135,105,,
759,398,413,005,305,205,245,135,105,,
759,399,414,005,305,205,245,135,105,,
759,400,415,005,305,205,245,135,105,,
759,401,416,005,305,205,245,135,105,,
759,402,417,005,305,205,245,135,105,,
759,403,418,005,305,205,245,135,105,,
759,404,420,004,304,204,244,134,104,,
759,405,421,004,304,204,244,134,104,,
759,406,422,004,304,204,244,134,104,,
759,407,423,004,304,204,244,134,104,,
759,408,424,004,304,204,244,134,104,,
759,409,425,005,305,205,245,135,105,,
759,410,426,005,305,205,245,135,105,,
759,411,427,005,305,205,245,135,105,,
759,412,430,005,305,205,245,135,105,,
759,413,431,005,305,205,245,135,105,,
759,414,432,005,305,205,245,135,105,,
759,415,433,005,305,205,245,135,105,,
759,416,434,005,305,205,245,135,105,,
759,417,435,005,305,205,245,135,105,,
759,418,436,005,305,205,245,135,105,,
759,419,437,005,305,205,245,135,105,,
759,420,438,005,305,205,245,135,105,,
759,421,439,005,305,205,245,135,105,,
759,422,440,005,305,205,245,135,105,,
759,423,441,005,305,205,245,135,105,,
759,424,442,005,305,205,245,135,105,,
759,425,443,005,305,205,245,135,105,,
759,426,444,006,306,206,246,136,106,,
759,427,445,006,306,206,246,136,106,,
759,428,446,005,305,205,245,135,105,,
759,429,447,005,305,205,245,135,105,,
759,430,448,005,305,205,245,135,105,,
759,431,449,005,305,205,245,135,105,,
759,432,450,005,305,205,245,135,105,,
759,433,451,005,305,205,245,135,105,,
759,434,452,005,305,205,245,135,105,,
759,435,453,005,305,205,245,135,105,,
759,436,454,005,305,205,245,135,105,,
759,437,455,005,305,205,245,135,105,,
759,438,456,005,305,205,245,135,105,,
759,439,457,005,305,205,245,135,105,,
759,440,458,005,305,205,245,135,105,,
759,441,459,005,305,205,245,135,105,,
759,442,460,005,305,205,245,135,105,,
759,443,461,005,305,205,245,135,105,,
759,444,462,005,305,205,245,135,105,,
759,445,463,005,305,205,245,135,105,,
759,446,464,005,305,205,245,135,105,,
759,447,465,005,305,205,245,135,105,,
759,448,466,005,305,205,245,135,105,,
759,449,467,005,305,205,245,135,105,,
759,450,468,005,305,205,245,135,105,,
759,451,469,005,305,205,245,135,105,,
759,452,470,005,305,205,245,135,105,,
759,453,471,005,305,205,245,135,105,,
759,454,472,005,305,205,245,135,105,,
759,455,473,005,305,205,245,135,105,,
759,456,474,005,305,205,245,135,105,,
759,457,475,005,305,205,245,135,105,,
759,458,476,004,304,204,244,134,104,,
759,459,477,004,304,204,244,134,104,,
759,460,478,005,305,205,245,135,105,,
759,461,479,005,305,205,245,135,105,,
759,462,480,005,305,205,245,135,105,,
759,463,481,005,305,205,245,135,105,,
759,464,482,005,305,205,245,135,105,,
759,465,483,005,305,205,245,135,105,,
759,466,484,006,306,206,246,136,106,,
759,467,485,006,306,206,246,136,106,,
759,468,486,006,306,206,246,136,106,,
759,469,487,006,306,206,246,136,106,,
759,470,488,005,305,205,245,135,105,,
759,471,489,005,305,205,245,135,105,,
759,472,490,005,305,205,245,135,105,,
759,473,491,005,305,205,245,135,105,,
759,474,492,005,305,205,245,135,105,,
759,475,493,005,305,205,245,135,105,,
759,476,494,005,305,205,245,135,105,,
759,477,495,005,305,205,245,135,105,,
759,478,496,006,306,206,246,136,106,,
759,479,497,006,306,206,246,136,106,,
759,480,498,006,306,206,246,136,106,,
759,481,499,006,306,206,246,136,106,,
759,482,500,005,305,205,245,135,105,,
759,483,501,005,305,205,245,135,105,,
759,484,502,005,305,205,245,135,105,,
759,485,503,005,305,205,245,135,105,,
759,486,504,005,305,205,245,135,105,,
759,487,505,005,305,205,245,135,105,,
759,488,506,005,305,205,245,135,105,,
759,489,507,005,305,205,245,135,105,,
759,490,508,005,305,205,245,135,105,,
759,491,509,005,305,205,245,135,105,,
759,492,510,005,305,205,245,135,105,,
759,493,511,005,305,205,245,135,105,,
759,494,512,005,305,205,245,135,105,,
759,495,513,005,305,205,245,135,105,,
759,496,514,005,305,205,245,135,105,,
759,497,515,005,305,205,245,135,105,,
759,498,516,005,305,205,245,135,105,,
759,499,520,005,305,205,245,135,105,,
759,500,521,005,305,205,245,135,105,,
759,501,522,005,305,205,245,135,105,,
759,502,523,005,305,205,245,135,105,,
759,503,524,005,305,205,245,135,105,,
759,504,525,005,305,205,245,135,105,,
759,505,526,005,305,205,245,135,105,,
759,506,527,005,305,205,245,135,105,,
759,507,528,005,305,205,245,135,105,,
759,508,530,005,305,205,245,135,105,,
759,509,531,005,305,205,245,135,105,,
759,510,532,005,305,205,245,135,105,,
759,511,534,005,305,205,245,135,105,,
759,512,535,005,305,205,245,135,105,,
759,513,537,005,305,205,245,135,105,,
759,514,538,005,305,205,245,135,105,,
759,515,539,005,305,205,245,135,105,,
759,516,540,005,305,205,245,135,105,,
759,517,541,005,305,205,245,135,105,,
759,518,542,005,305,205,245,135,105,,
759,519,543,005,305,205,245,135,105,,
759,520,544,005,305,205,245,135,105,,
759,521,545,006,306,206,246,136,106,,
759,522,546,005,305,205,245,135,105,,
759,523,547,005,305,205,245,135,105,,
759,524,548,005,305,205,245,135,105,,
759,525,549,005,305,205,245,135,105,,
759,526,550,005,305,205,245,135,105,,
759,527,551,005,305,205,245,135,105,,
759,528,553,005,305,205,245,135,105,,
759,529,554,005,305,205,245,135,105,,
759,530,555,005,305,205,245,135,105,,
759,531,556,006,306,206,246,136,106,,
759,532,557,006,306,206,246,136,106,,
759,533,558,006,306,206,246,136,106,,
759,534,559,005,305,205,245,135,105,,
759,535,560,005,305,205,245,135,105,,
759,536,561,005,305,205,245,135,105,,
759,537,562,005,305,205,245,135,105,,
759,538,563,005,305,205,245,135,105,,
759,539,564,006,306,206,246,136,106,,
759,540,565,006,306,206,246,136,106,,
759,541,566,006,306,206,246,136,106,,
759,542,567,006,306,206,246,136,106,,
759,543,570,005,305,205,245,135,105,,
759,544,571,005,305,205,245,135,105,,
759,545,572,005,305,205,245,135,105,,
759,546,573,005,305,205,245,135,105,,
759,547,574,005,305,205,245,135,105,,
759,548,575,005,305,205,245,135,105,,
759,549,576,006,306,206,246,136,106,,
759,550,577,005,305,205,245,135,105,,
759,551,580,006,306,206,246,136,106,,
759,552,581,006,306,206,246,136,106,,
759,553,582,006,306,206,246,136,106,,
759,554,583,006,306,206,246,136,106,,
759,555,584,006,306,206,246,136,106,,
759,556,585,006,306,206,246,136,106,,
759,557,586,006,306,206,246,136,106,,
759,558,587,006,306,206,246,136,106,,
759,559,588,006,306,206,246,136,106,,
759,560,590,006,306,206,246,136,106,,
759,561,591,006,306,206,246,136,106,,
759,562,592,006,306,206,246,136,106,,
759,563,593,006,306,206,246,136,106,,
759,564,594,007,307,207,247,137,107,,
759,565,595,007,307,207,247,137,107,,
759,566,596,006,306,206,246,136,106,,
759,567,597,006,306,206,246,136,106,,
759,568,598,007,307,207,247,137,107,,
759,569,599,007,307,207,247,137,107,,
759,570,600,005,305,205,245,135,105,,
759,571,601,005,305,205,245,135,105,,
759,572,602,005,305,205,245,135,105,,
759,573,603,005,305,205,245,135,105,,
759,574,604,005,305,205,245,135,105,,
759,575,605,005,305,205,245,135,105,,
759,576,606,005,305,205,245,135,105,,
759,577,607,005,305,205,245,135,105,,
759,578,608,005,305,205,245,135,105,,
759,579,609,005,305,205,245,135,105,,
759,580,610,005,305,205,245,135,105,,
759,581,611,005,305,205,245,135,105,,
759,582,612,005,305,205,245,135,105,,
759,583,613,005,305,205,245,135,105,,
759,584,614,005,305,205,245,135,105,,
759,585,615,005,305,205,245,135,105,,
759,586,616,005,305,205,245,135,105,,
759,587,617,005,305,205,245,135,105,,
759,588,618,005,305,205,245,135,105,,
759,589,619,005,305,205,245,135,105,,
759,590,620,004,304,204,244,134,104,,
759,591,622,004,304,204,244,134,104,,
759,592,623,004,304,204,244,134,104,,
759,593,624,005,305,205,245,135,105,,
759,594,625,005,305,205,245,135,105,,
759,595,626,005,305,205,245,135,105,,
759,596,627,005,305,205,245,135,105,,
759,597,628,004,304,204,244,134,104,,
759,598,629,004,304,204,244,134,104,,
759,599,630,004,304,204,244,134,104,,
759,600,631,004,304,204,244,134,104,,
759,601,633,004,304,204,244,134,104,,
759,602,634,004,304,204,244,134,104,,
759,603,635,005,305,205,245,135,105,,
759,604,636,004,304,204,244,134,104,,
759,605,637,004,304,204,244,134,104,,
759,606,638,004,304,204,244,134,104,,
759,607,639,004,304,204,244,134,104,,
759,608,640,004,304,204,244,134,104,,
759,609,641,004,304,204,244,134,104,,
759,610,644,004,304,204,244,134,104,,
759,611,645,004,304,204,244,134,104,,
759,612,646,004,304,204,244,134,104,,
759,613,647,004,304,204,244,134,104,,
759,614,648,004,304,204,244,134,104,,
759,615,649,004,304,204,244,134,104,,
759,616,650,004,304,204,244,134,104,,
759,617,651,004,304,204,244,134,104,,
759,618,652,004,304,204,244,134,104,,
759,619,653,004,304,204,244,134,104,,
759,620,654,004,304,204,244,134,104,,
759,621,655,004,304,204,244,134,104,,
759,622,656,004,304,204,244,134,104,,
759,623,657,004,304,204,244,134,104,,
759,624,658,004,304,204,244,134,104,,
759,625,660,004,304,204,244,134,104,,
759,626,661,004,304,204,244,134,104,,
759,627,662,004,304,204,244,134,104,,
759,628,664,004,304,204,244,134,104,,
759,629,665,004,304,204,244,134,104,,
759,630,666,004,304,204,244,134,104,,
759,631,667,004,304,204,244,134,104,,
759,632,668,004,304,204,244,134,104,,
759,633,669,004,304,204,244,134,104,,
759,634,670,004,304,204,244,134,104,,
759,635,671,004,304,204,244,134,104,,
759,636,672,004,304,204,244,134,104,,
759,637,673,004,304,204,244,134,104,,
759,638,674,004,304,204,244,134,104,,
759,639,675,004,304,204,244,134,104,,
759,640,676,004,304,204,244,134,104,,
759,641,677,005,305,205,245,135,105,,
759,642,678,004,304,204,244,134,104,,
759,643,679,004,304,204,244,134,104,,
759,644,680,005,305,205,245,135,105,,
759,645,681,005,305,205,245,135,105,,
759,646,683,005,305,205,245,135,105,,
759,647,684,005,305,205,245,135,105,,
759,648,685,005,305,205,245,135,105,,
759,649,686,005,305,205,245,135,105,,
759,650,687,005,305,205,245,135,105,,
759,651,688,005,305,205,245,135,105,,
759,652,689,005,305,205,245,135,105,,
759,653,690,005,305,205,245,135,105,,
759,654,691,005,305,205,245,135,105,,
759,655,692,005,305,205,245,135,105,,
759,656,693,005,305,205,245,135,105,,
759,657,700,003,303,203,243,133,103,,
759,658,701,003,303,203,243,133,103,,
759,659,703,003,303,203,243,133,103,,
759,660,704,003,303,203,243,133,103,,
759,661,705,002,302,202,242,132,102,,
759,662,706,002,302,202,242,132,102,,
759,663,707,003,303,203,243,133,103,,
759,664,708,003,303,203,243,133,103,,
759,665,710,002,302,202,242,132,102,,
759,666,711,002,302,202,242,132,102,,
759,667,712,003,303,203,243,133,103,,
759,668,713,002,302,202,242,132,102,,
759,669,714,002,302,202,242,132,102,,
759,670,716,003,303,203,243,133,103,,
759,671,717,003,303,203,243,133,103,,
759,672,718,003,303,203,243,133,103,,
759,673,719,003,303,203,243,133,103,,
759,674,720,003,303,203,243,133,103,,
759,675,721,003,303,203,243,133,103,,
759,676,722,003,303,203,243,133,103,,
759,677,723,004,304,204,244,134,104,,
759,678,724,004,304,204,244,134,104,,
759,679,725,004,304,204,244,134,104,,
759,680,726,004,304,204,244,134,104,,
759,681,727,004,304,204,244,134,104,,
759,682,728,003,303,203,243,133,103,,
759,683,729,003,303,203,243,133,103,,
759,684,730,004,304,204,244,134,104,,
759,685,731,004,304,204,244,134,104,,
759,686,733,003,303,203,243,133,103,,
759,687,734,003,303,203,243,133,103,,
759,688,735,003,303,203,243,133,103,,
759,689,736,004,304,204,244,134,104,,
759,690,737,004,304,204,244,134,104,,
759,691,738,004,304,204,244,134,104,,
759,692,739,004,304,204,244,134,104,,
759,693,740,004,304,204,244,134,104,,
759,694,741,004,304,204,244,134,104,,
759,695,743,004,304,204,244,134,104,,
759,696,744,003,303,203,243,133,103,,
759,697,745,003,303,203,243,133,103,,
759,698,746,004,304,204,244,134,104,,
759,699,747,003,303,203,243,133,103,,
759,700,748,003,303,203,243,133,103,,
759,701,749,003,303,203,243,133,103,,
