origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
875,80,078,007,307,207,247,137,107,,
875,81,079,007,307,207,247,137,107,,
875,82,080,007,307,207,247,137,107,,
875,83,081,007,307,207,247,137,107,,
875,84,082,007,307,207,247,137,107,,
875,85,083,007,307,207,247,137,107,,
875,86,084,007,307,207,247,137,107,,
875,87,085,007,307,207,247,137,107,,
875,88,086,007,307,207,247,137,107,,
875,89,087,007,307,207,247,137,107,,
875,90,088,007,307,207,247,137,107,,
875,91,089,007,307,207,247,137,107,,
875,92,100,007,307,207,247,137,107,,
875,93,101,007,307,207,247,137,107,,
875,94,102,007,307,207,247,137,107,,
875,95,103,007,307,207,247,137,107,,
875,96,104,007,307,207,247,137,107,,
875,97,105,007,307,207,247,137,107,,
875,98,106,007,307,207,247,137,107,,
875,99,107,007,307,207,247,137,107,,
875,100,108,007,307,207,247,137,107,,
875,101,109,007,307,207,247,137,107,,
875,102,110,007,307,207,247,137,107,,
875,103,111,007,307,207,247,137,107,,
875,104,112,007,307,207,247,137,107,,
875,105,113,007,307,207,247,137,107,,
875,106,114,007,307,207,247,137,107,,
875,107,115,007,307,207,247,137,107,,
875,108,116,007,307,207,247,137,107,,
875,109,117,007,307,207,247,137,107,,
875,110,118,007,307,207,247,137,107,,
875,111,119,007,307,207,247,137,107,,
875,112,120,007,307,207,247,137,107,,
875,113,121,007,307,207,247,137,107,,
875,114,122,007,307,207,247,137,107,,
875,115,123,007,307,207,247,137,107,,
875,116,124,007,307,207,247,137,107,,
875,117,125,007,307,207,247,137,107,,
875,118,126,007,307,207,247,137,107,,
875,119,127,007,307,207,247,137,107,,
875,120,128,007,307,207,247,137,107,,
875,121,129,007,307,207,247,137,107,,
875,122,130,007,307,207,247,137,107,,
875,123,131,007,307,207,247,137,107,,
875,124,132,007,307,207,247,137,107,,
875,125,133,007,307,207,247,137,107,,
875,126,134,007,307,207,247,137,107,,
875,127,135,007,307,207,247,137,107,,
875,128,136,007,307,207,247,137,107,,
875,129,137,007,307,207,247,137,107,,
875,130,138,007,307,207,247,137,107,,
875,131,139,007,307,207,247,137,107,,
875,132,140,007,307,207,247,137,107,,
875,133,141,007,307,207,247,137,107,,
875,134,142,007,307,207,247,137,107,,
875,135,143,007,307,207,247,137,107,,
875,136,144,007,307,207,247,137,107,,
875,137,145,007,307,207,247,137,107,,
875,138,146,007,307,207,247,137,107,,
875,139,147,007,307,207,247,137,107,,
875,140,148,007,307,207,247,137,107,,
875,141,149,007,307,207,247,137,107,,
875,142,150,007,307,207,247,137,107,,
875,143,151,007,307,207,247,137,107,,
875,144,152,007,307,207,247,137,107,,
875,145,153,007,307,207,247,137,107,,
875,146,154,007,307,207,247,137,107,,
875,147,155,007,307,207,247,137,107,,
875,148,156,007,307,207,247,137,107,,
875,149,157,007,307,207,247,137,107,,
875,150,158,007,307,207,247,137,107,,
875,151,159,007,307,207,247,137,107,,
875,152,160,007,307,207,247,137,107,,
875,153,161,007,307,207,247,137,107,,
875,154,162,007,307,207,247,137,107,,
875,155,163,007,307,207,247,137,107,,
875,156,164,007,307,207,247,137,107,,
875,157,165,007,307,207,247,137,107,,
875,158,166,007,307,207,247,137,107,,
875,159,167,007,307,207,247,137,107,,
875,160,168,007,307,207,247,137,107,,
875,161,169,007,307,207,247,137,107,,
875,162,170,007,307,207,247,137,107,,
875,163,171,007,307,207,247,137,107,,
875,164,172,007,307,207,247,137,107,,
875,165,173,007,307,207,247,137,107,,
875,166,174,007,307,207,247,137,107,,
875,167,175,007,307,207,247,137,107,,
875,168,176,007,307,207,247,137,107,,
875,169,177,007,307,207,247,137,107,,
875,170,178,007,307,207,247,137,107,,
875,171,179,007,307,207,247,137,107,,
875,172,180,007,307,207,247,137,107,,
875,173,181,007,307,207,247,137,107,,
875,174,182,007,307,207,247,137,107,,
875,175,183,007,307,207,247,137,107,,
875,176,184,007,307,207,247,137,107,,
875,177,185,007,307,207,247,137,107,,
875,178,186,007,307,207,247,137,107,,
875,179,187,007,307,207,247,137,107,,
875,180,188,007,307,207,247,137,107,,
875,181,189,007,307,207,247,137,107,,
875,182,190,007,307,207,247,137,107,,
875,183,191,007,307,207,247,137,107,,
875,184,192,007,307,207,247,137,107,,
875,185,193,007,307,207,247,137,107,,
875,186,194,007,307,207,247,137,107,,
875,187,195,007,307,207,247,137,107,,
875,188,196,007,307,207,247,137,107,,
875,189,197,007,307,207,247,137,107,,
875,190,198,007,307,207,247,137,107,,
875,191,199,007,307,207,247,137,107,,
875,192,200,007,307,207,247,137,107,,
875,193,201,007,307,207,247,137,107,,
875,194,202,007,307,207,247,137,107,,
875,195,203,007,307,207,247,137,107,,
875,196,204,007,307,207,247,137,107,,
875,197,205,007,307,207,247,137,107,,
875,198,206,007,307,207,247,137,107,,
875,199,207,007,307,207,247,137,107,,
875,200,208,007,307,207,247,137,107,,
875,201,209,007,307,207,247,137,107,,
875,202,210,007,307,207,247,137,107,,
875,203,211,007,307,207,247,137,107,,
875,204,212,007,307,207,247,137,107,,
875,205,214,007,307,207,247,137,107,,
875,206,215,007,307,207,247,137,107,,
875,207,216,007,307,207,247,137,107,,
875,208,217,007,307,207,247,137,107,,
875,209,218,007,307,207,247,137,107,,
875,210,219,007,307,207,247,137,107,,
875,211,220,007,307,207,247,137,107,,
875,212,221,007,307,207,247,137,107,,
875,213,222,007,307,207,247,137,107,,
875,214,223,007,307,207,247,137,107,,
875,215,224,007,307,207,247,137,107,,
875,216,225,007,307,207,247,137,107,,
875,217,226,007,307,207,247,137,107,,
875,218,227,007,307,207,247,137,107,,
875,219,228,007,307,207,247,137,107,,
875,220,229,007,307,207,247,137,107,,
875,221,230,007,307,207,247,137,107,,
875,222,231,007,307,207,247,137,107,,
875,223,232,007,307,207,247,137,107,,
875,224,233,007,307,207,247,137,107,,
875,225,234,007,307,207,247,137,107,,
875,226,235,007,307,207,247,137,107,,
875,227,236,007,307,207,247,137,107,,
875,228,237,007,307,207,247,137,107,,
875,229,238,007,307,207,247,137,107,,
875,230,239,007,307,207,247,137,107,,
875,231,240,007,307,207,247,137,107,,
875,232,241,007,307,207,247,137,107,,
875,233,242,006,306,206,246,136,106,,
875,234,243,006,306,206,246,136,106,,
875,235,244,007,307,207,247,137,107,,
875,236,245,007,307,207,247,137,107,,
875,237,246,006,306,206,246,136,106,,
875,238,247,006,306,206,246,136,106,,
875,239,248,006,306,206,246,136,106,,
875,240,249,006,306,206,246,136,106,,
875,241,250,006,306,206,246,136,106,,
875,242,251,006,306,206,246,136,106,,
875,243,252,006,306,206,246,136,106,,
875,244,253,006,306,206,246,136,106,,
875,245,254,007,307,207,247,137,107,,
875,246,255,006,306,206,246,136,106,,
875,247,256,006,306,206,246,136,106,,
875,248,257,006,306,206,246,136,106,,
875,249,258,006,306,206,246,136,106,,
875,250,259,006,306,206,246,136,106,,
875,251,260,006,306,206,246,136,106,,
875,252,261,006,306,206,246,136,106,,
875,253,262,006,306,206,246,136,106,,
875,254,263,006,306,206,246,136,106,,
875,255,264,006,306,206,246,136,106,,
875,256,265,007,307,207,247,137,107,,
875,257,266,006,306,206,246,136,106,,
875,258,267,007,307,207,247,137,107,,
875,259,268,007,307,207,247,137,107,,
875,260,270,007,307,207,247,137,107,,
875,261,271,007,307,207,247,137,107,,
875,262,272,007,307,207,247,137,107,,
875,263,273,007,307,207,247,137,107,,
875,264,274,007,307,207,247,137,107,,
875,265,275,007,307,207,247,137,107,,
875,266,276,007,307,207,247,137,107,,
875,267,277,007,307,207,247,137,107,,
875,268,278,007,307,207,247,137,107,,
875,269,279,007,307,207,247,137,107,,
875,270,280,006,306,206,246,136,106,,
875,271,281,006,306,206,246,136,106,,
875,272,282,006,306,206,246,136,106,,
875,273,283,007,307,207,247,137,107,,
875,274,284,007,307,207,247,137,107,,
875,275,285,007,307,207,247,137,107,,
875,276,286,006,306,206,246,136,106,,
875,277,287,006,306,206,246,136,106,,
875,278,288,006,306,206,246,136,106,,
875,279,289,006,306,206,246,136,106,,
875,280,290,006,306,206,246,136,106,,
875,281,291,006,306,206,246,136,106,,
875,282,292,006,306,206,246,136,106,,
875,283,293,006,306,206,246,136,106,,
875,284,294,007,307,207,247,137,107,,
875,285,295,007,307,207,247,137,107,,
875,286,296,006,306,206,246,136,106,,
875,287,297,006,306,206,246,136,106,,
875,288,298,006,306,206,246,136,106,,
875,289,299,007,307,207,247,137,107,,
875,290,300,006,306,206,246,136,106,,
875,291,301,006,306,206,246,136,106,,
875,292,302,006,306,206,246,136,106,,
875,293,303,006,306,206,246,136,106,,
875,294,304,006,306,206,246,136,106,,
875,295,305,006,306,206,246,136,106,,
875,296,306,006,306,206,246,136,106,,
875,297,307,006,306,206,246,136,106,,
875,298,308,006,306,206,246,136,106,,
875,299,309,006,306,206,246,136,106,,
875,300,310,006,306,206,246,136,106,,
875,301,311,006,306,206,246,136,106,,
875,302,312,006,306,206,246,136,106,,
875,303,313,007,307,207,247,137,107,,
875,304,314,007,307,207,247,137,107,,
875,305,315,006,306,206,246,136,106,,
875,306,316,006,306,206,246,136,106,,
875,307,317,006,306,206,246,136,106,,
875,308,318,006,306,206,246,136,106,,
875,309,319,006,306,206,246,136,106,,
875,310,320,007,307,207,247,137,107,,
875,311,321,007,307,207,247,137,107,,
875,312,322,007,307,207,247,137,107,,
875,313,323,006,306,206,246,136,106,,
875,314,324,006,306,206,246,136,106,,
875,315,325,006,306,206,246,136,106,,
875,316,326,007,307,207,247,137,107,,
875,317,327,007,307,207,247,137,107,,
875,318,328,007,307,207,247,137,107,,
875,319,329,007,307,207,247,137,107,,
875,320,330,007,307,207,247,137,107,,
875,321,331,007,307,207,247,137,107,,
875,322,332,007,307,207,247,137,107,,
875,323,333,007,307,207,247,137,107,,
875,324,334,007,307,207,247,137,107,,
875,325,335,007,307,207,247,137,107,,
875,326,336,007,307,207,247,137,107,,
875,327,337,007,307,207,247,137,107,,
875,328,338,007,307,207,247,137,107,,
875,329,339,007,307,207,247,137,107,,
875,330,341,007,307,207,247,137,107,,
875,331,342,007,307,207,247,137,107,,
875,332,344,007,307,207,247,137,107,,
875,333,346,007,307,207,247,137,107,,
875,334,347,007,307,207,247,137,107,,
875,335,349,007,307,207,247,137,107,,
875,336,350,006,306,206,246,136,106,,
875,337,351,006,306,206,246,136,106,,
875,338,352,006,306,206,246,136,106,,
875,339,354,006,306,206,246,136,106,,
875,340,355,006,306,206,246,136,106,,
875,341,356,006,306,206,246,136,106,,
875,342,357,006,306,206,246,136,106,,
875,343,358,006,306,206,246,136,106,,
875,344,359,006,306,206,246,136,106,,
875,345,360,006,306,206,246,136,106,,
875,346,361,006,306,206,246,136,106,,
875,347,362,006,306,206,246,136,106,,
875,348,363,006,306,206,246,136,106,,
875,349,364,006,306,206,246,136,106,,
875,350,365,006,306,206,246,136,106,,
875,351,366,006,306,206,246,136,106,,
875,352,367,006,306,206,246,136,106,,
875,353,368,006,306,206,246,136,106,,
875,354,369,005,305,205,245,135,105,,
875,355,370,006,306,206,246,136,106,,
875,356,371,006,306,206,246,136,106,,
875,357,372,006,306,206,246,136,106,,
875,358,373,006,306,206,246,136,106,,
875,359,374,006,306,206,246,136,106,,
875,360,375,005,305,205,245,135,105,,
875,361,376,006,306,206,246,136,106,,
875,362,377,006,306,206,246,136,106,,
875,363,378,006,306,206,246,136,106,,
875,364,379,006,306,206,246,136,106,,
875,365,380,005,305,205,245,135,105,,
875,366,381,005,305,205,245,135,105,,
875,367,382,005,305,205,245,135,105,,
875,368,383,005,305,205,245,135,105,,
875,369,384,006,306,206,246,136,106,,
875,370,385,006,306,206,246,136,106,,
875,371,386,005,305,205,245,135,105,,
875,372,387,005,305,205,245,135,105,,
875,373,388,005,305,205,245,135,105,,
875,374,389,005,305,205,245,135,105,,
875,375,390,005,305,205,245,135,105,,
875,376,391,005,305,205,245,135,105,,
875,377,392,005,305,205,245,135,105,,
875,378,393,005,305,205,245,135,105,,
875,379,394,005,305,205,245,135,105,,
875,380,395,006,306,206,246,136,106,,
875,381,396,005,305,205,245,135,105,,
875,382,397,005,305,205,245,135,105,,
875,383,398,006,306,206,246,136,106,,
875,384,399,006,306,206,246,136,106,,
875,385,400,006,306,206,246,136,106,,
875,386,401,006,306,206,246,136,106,,
875,387,402,006,306,206,246,136,106,,
875,388,403,006,306,206,246,136,106,,
875,389,404,006,306,206,246,136,106,,
875,390,405,006,306,206,246,136,106,,
875,391,406,006,306,206,246,136,106,,
875,392,407,006,306,206,246,136,106,,
875,393,408,006,306,206,246,136,106,,
875,394,409,006,306,206,246,136,106,,
875,395,410,006,306,206,246,136,106,,
875,396,411,006,306,206,246,136,106,,
875,397,412,006,306,206,246,136,106,,
875,398,413,006,306,206,246,136,106,,
875,399,414,006,306,206,246,136,106,,
875,400,415,006,306,206,246,136,106,,
875,401,416,006,306,206,246,136,106,,
875,402,417,006,306,206,246,136,106,,
875,403,418,006,306,206,246,136,106,,
875,404,420,005,305,205,245,135,105,,
875,405,421,006,306,206,246,136,106,,
875,406,422,006,306,206,246,136,106,,
875,407,423,006,306,206,246,136,106,,
875,408,424,005,305,205,245,135,105,,
875,409,425,006,306,206,246,136,106,,
875,410,426,006,306,206,246,136,106,,
875,411,427,006,306,206,246,136,106,,
875,412,430,006,306,206,246,136,106,,
875,413,431,006,306,206,246,136,106,,
875,414,432,006,306,206,246,136,106,,
875,415,433,006,306,206,246,136,106,,
875,416,434,006,306,206,246,136,106,,
875,417,435,006,306,206,246,136,106,,
875,418,436,006,306,206,246,136,106,,
875,419,437,006,306,206,246,136,106,,
875,420,438,006,306,206,246,136,106,,
875,421,439,006,306,206,246,136,106,,
875,422,440,006,306,206,246,136,106,,
875,423,441,006,306,206,246,136,106,,
875,424,442,006,306,206,246,136,106,,
875,425,443,006,306,206,246,136,106,,
875,426,444,006,306,206,246,136,106,,
875,427,445,006,306,206,246,136,106,,
875,428,446,006,306,206,246,136,106,,
875,429,447,006,306,206,246,136,106,,
875,430,448,006,306,206,246,136,106,,
875,431,449,006,306,206,246,136,106,,
875,432,450,006,306,206,246,136,106,,
875,433,451,006,306,206,246,136,106,,
875,434,452,006,306,206,246,136,106,,
875,435,453,006,306,206,246,136,106,,
875,436,454,006,306,206,246,136,106,,
875,437,455,006,306,206,246,136,106,,
875,438,456,006,306,206,246,136,106,,
875,439,457,006,306,206,246,136,106,,
875,440,458,006,306,206,246,136,106,,
875,441,459,006,306,206,246,136,106,,
875,442,460,006,306,206,246,136,106,,
875,443,461,006,306,206,246,136,106,,
875,444,462,006,306,206,246,136,106,,
875,445,463,006,306,206,246,136,106,,
875,446,464,006,306,206,246,136,106,,
875,447,465,006,306,206,246,136,106,,
875,448,466,006,306,206,246,136,106,,
875,449,467,006,306,206,246,136,106,,
875,450,468,006,306,206,246,136,106,,
875,451,469,006,306,206,246,136,106,,
875,452,470,006,306,206,246,136,106,,
875,453,471,006,306,206,246,136,106,,
875,454,472,006,306,206,246,136,106,,
875,455,473,006,306,206,246,136,106,,
875,456,474,006,306,206,246,136,106,,
875,457,475,006,306,206,246,136,106,,
875,458,476,005,305,205,245,135,105,,
875,459,477,005,305,205,245,135,105,,
875,460,478,006,306,206,246,136,106,,
875,461,479,006,306,206,246,136,106,,
875,462,480,006,306,206,246,136,106,,
875,463,481,006,306,206,246,136,106,,
875,464,482,006,306,206,246,136,106,,
875,465,483,006,306,206,246,136,106,,
875,466,484,006,306,206,246,136,106,,
875,467,485,006,306,206,246,136,106,,
875,468,486,006,306,206,246,136,106,,
875,469,487,006,306,206,246,136,106,,
875,470,488,006,306,206,246,136,106,,
875,471,489,006,306,206,246,136,106,,
875,472,490,006,306,206,246,136,106,,
875,473,491,006,306,206,246,136,106,,
875,474,492,006,306,206,246,136,106,,
875,475,493,006,306,206,246,136,106,,
875,476,494,006,306,206,246,136,106,,
875,477,495,006,306,206,246,136,106,,
875,478,496,006,306,206,246,136,106,,
875,479,497,006,306,206,246,136,106,,
875,480,498,006,306,206,246,136,106,,
875,481,499,006,306,206,246,136,106,,
875,482,500,005,305,205,245,135,105,,
875,483,501,005,305,205,245,135,105,,
875,484,502,005,305,205,245,135,105,,
875,485,503,005,305,205,245,135,105,,
875,486,504,005,305,205,245,135,105,,
875,487,505,005,305,205,245,135,105,,
875,488,506,005,305,205,245,135,105,,
875,489,507,005,305,205,245,135,105,,
875,490,508,005,305,205,245,135,105,,
875,491,509,005,305,205,245,135,105,,
875,492,510,005,305,205,245,135,105,,
875,493,511,005,305,205,245,135,105,,
875,494,512,005,305,205,245,135,105,,
875,495,513,005,305,205,245,135,105,,
875,496,514,005,305,205,245,135,105,,
875,497,515,005,305,205,245,135,105,,
875,498,516,005,305,205,245,135,105,,
875,499,520,005,305,205,245,135,105,,
875,500,521,005,305,205,245,135,105,,
875,501,522,005,305,205,245,135,105,,
875,502,523,005,305,205,245,135,105,,
875,503,524,005,305,205,245,135,105,,
875,504,525,005,305,205,245,135,105,,
875,505,526,005,305,205,245,135,105,,
875,506,527,005,305,205,245,135,105,,
875,507,528,005,305,205,245,135,105,,
875,508,530,006,306,206,246,136,106,,
875,509,531,006,306,206,246,136,106,,
875,510,532,006,306,206,246,136,106,,
875,511,534,006,306,206,246,136,106,,
875,512,535,005,305,205,245,135,105,,
875,513,537,005,305,205,245,135,105,,
875,514,538,005,305,205,245,135,105,,
875,515,539,006,306,206,246,136,106,,
875,516,540,005,305,205,245,135,105,,
875,517,541,006,306,206,246,136,106,,
875,518,542,006,306,206,246,136,106,,
875,519,543,006,306,206,246,136,106,,
875,520,544,006,306,206,246,136,106,,
875,521,545,006,306,206,246,136,106,,
875,522,546,005,305,205,245,135,105,,
875,523,547,005,305,205,245,135,105,,
875,524,548,005,305,205,245,135,105,,
875,525,549,006,306,206,246,136,106,,
875,526,550,005,305,205,245,135,105,,
875,527,551,005,305,205,245,135,105,,
875,528,553,005,305,205,245,135,105,,
875,529,554,005,305,205,245,135,105,,
875,530,555,005,305,205,245,135,105,,
875,531,556,006,306,206,246,136,106,,
875,532,557,006,306,206,246,136,106,,
875,533,558,006,306,206,246,136,106,,
875,534,559,005,305,205,245,135,105,,
875,535,560,005,305,205,245,135,105,,
875,536,561,005,305,205,245,135,105,,
875,537,562,005,305,205,245,135,105,,
875,538,563,005,305,205,245,135,105,,
875,539,564,005,305,205,245,135,105,,
875,540,565,005,305,205,245,135,105,,
875,541,566,005,305,205,245,135,105,,
875,542,567,005,305,205,245,135,105,,
875,543,569,005,305,205,245,135,105,,
875,544,570,005,305,205,245,135,105,,
875,545,571,005,305,205,245,135,105,,
875,546,572,005,305,205,245,135,105,,
875,547,573,005,305,205,245,135,105,,
875,548,574,005,305,205,245,135,105,,
875,549,575,005,305,205,245,135,105,,
875,550,576,005,305,205,245,135,105,,
875,551,577,004,304,204,244,134,104,,
875,552,580,005,305,205,245,135,105,,
875,553,581,005,305,205,245,135,105,,
875,554,582,005,305,205,245,135,105,,
875,555,583,005,305,205,245,135,105,,
875,556,584,005,305,205,245,135,105,,
875,557,585,005,305,205,245,135,105,,
875,558,586,005,305,205,245,135,105,,
875,559,587,005,305,205,245,135,105,,
875,560,588,005,305,205,245,135,105,,
875,561,590,005,305,205,245,135,105,,
875,562,591,005,305,205,245,135,105,,
875,563,592,005,305,205,245,135,105,,
875,564,593,005,305,205,245,135,105,,
875,565,594,005,305,205,245,135,105,,
875,566,595,005,305,205,245,135,105,,
875,567,596,005,305,205,245,135,105,,
875,568,597,005,305,205,245,135,105,,
875,569,598,005,305,205,245,135,105,,
875,570,599,005,305,205,245,135,105,,
875,571,600,006,306,206,246,136,106,,
875,572,601,006,306,206,246,136,106,,
875,573,602,006,306,206,246,136,106,,
875,574,603,006,306,206,246,136,106,,
875,575,604,006,306,206,246,136,106,,
875,576,605,006,306,206,246,136,106,,
875,577,606,006,306,206,246,136,106,,
875,578,607,006,306,206,246,136,106,,
875,579,608,006,306,206,246,136,106,,
875,580,609,006,306,206,246,136,106,,
875,581,610,005,305,205,245,135,105,,
875,582,611,005,305,205,245,135,105,,
875,583,612,005,305,205,245,135,105,,
875,584,613,005,305,205,245,135,105,,
875,585,614,005,305,205,245,135,105,,
875,586,615,005,305,205,245,135,105,,
875,587,616,005,305,205,245,135,105,,
875,588,617,005,305,205,245,135,105,,
875,589,618,005,305,205,245,135,105,,
875,590,619,005,305,205,245,135,105,,
875,591,620,005,305,205,245,135,105,,
875,592,622,005,305,205,245,135,105,,
875,593,623,005,305,205,245,135,105,,
875,594,624,005,305,205,245,135,105,,
875,595,625,005,305,205,245,135,105,,
875,596,626,005,305,205,245,135,105,,
875,597,627,005,305,205,245,135,105,,
875,598,628,005,305,205,245,135,105,,
875,599,629,005,305,205,245,135,105,,
875,600,630,005,305,205,245,135,105,,
875,601,631,005,305,205,245,135,105,,
875,602,633,005,305,205,245,135,105,,
875,603,634,005,305,205,245,135,105,,
875,604,635,005,305,205,245,135,105,,
875,605,636,005,305,205,245,135,105,,
875,606,637,005,305,205,245,135,105,,
875,607,638,005,305,205,245,135,105,,
875,608,639,005,305,205,245,135,105,,
875,609,640,005,305,205,245,135,105,,
875,610,641,005,305,205,245,135,105,,
875,611,644,005,305,205,245,135,105,,
875,612,645,005,305,205,245,135,105,,
875,613,646,005,305,205,245,135,105,,
875,614,647,005,305,205,245,135,105,,
875,615,648,005,305,205,245,135,105,,
875,616,649,005,305,205,245,135,105,,
875,617,650,005,305,205,245,135,105,,
875,618,651,005,305,205,245,135,105,,
875,619,652,005,305,205,245,135,105,,
875,620,653,005,305,205,245,135,105,,
875,621,654,005,305,205,245,135,105,,
875,622,655,005,305,205,245,135,105,,
875,623,656,005,305,205,245,135,105,,
875,624,657,005,305,205,245,135,105,,
875,625,658,005,305,205,245,135,105,,
875,626,660,005,305,205,245,135,105,,
875,627,661,005,305,205,245,135,105,,
875,628,662,005,305,205,245,135,105,,
875,629,664,004,304,204,244,134,104,,
875,630,665,004,304,204,244,134,104,,
875,631,666,004,304,204,244,134,104,,
875,632,667,005,305,205,245,135,105,,
875,633,668,004,304,204,244,134,104,,
875,634,669,004,304,204,244,134,104,,
875,635,670,004,304,204,244,134,104,,
875,636,671,004,304,204,244,134,104,,
875,637,672,004,304,204,244,134,104,,
875,638,673,004,304,204,244,134,104,,
875,639,674,004,304,204,244,134,104,,
875,640,675,004,304,204,244,134,104,,
875,641,676,004,304,204,244,134,104,,
875,642,677,004,304,204,244,134,104,,
875,643,678,004,304,204,244,134,104,,
875,644,679,003,303,203,243,133,103,,
875,645,680,005,305,205,245,135,105,,
875,646,681,005,305,205,245,135,105,,
875,647,683,004,304,204,244,134,104,,
875,648,684,004,304,204,244,134,104,,
875,649,685,004,304,204,244,134,104,,
875,650,686,004,304,204,244,134,104,,
875,651,687,005,305,205,245,135,105,,
875,652,688,004,304,204,244,134,104,,
875,653,689,004,304,204,244,134,104,,
875,654,690,004,304,204,244,134,104,,
875,655,691,004,304,204,244,134,104,,
875,656,692,004,304,204,244,134,104,,
875,657,693,004,304,204,244,134,104,,
875,658,700,005,305,205,245,135,105,,
875,659,701,005,305,205,245,135,105,,
875,660,703,005,305,205,245,135,105,,
875,661,704,005,305,205,245,135,105,,
875,662,705,005,305,205,245,135,105,,
875,663,706,005,305,205,245,135,105,,
875,664,707,005,305,205,245,135,105,,
875,665,708,005,305,205,245,135,105,,
875,666,710,005,305,205,245,135,105,,
875,667,711,005,305,205,245,135,105,,
875,668,712,005,305,205,245,135,105,,
875,669,713,005,305,205,245,135,105,,
875,670,714,005,305,205,245,135,105,,
875,671,716,005,305,205,245,135,105,,
875,672,717,005,305,205,245,135,105,,
875,673,718,005,305,205,245,135,105,,
875,674,719,005,305,205,245,135,105,,
875,675,720,005,305,205,245,135,105,,
875,676,721,005,305,205,245,135,105,,
875,677,722,005,305,205,245,135,105,,
875,678,723,005,305,205,245,135,105,,
875,679,724,005,305,205,245,135,105,,
875,680,725,005,305,205,245,135,105,,
875,681,726,005,305,205,245,135,105,,
875,682,727,005,305,205,245,135,105,,
875,683,728,005,305,205,245,135,105,,
875,684,729,005,305,205,245,135,105,,
875,685,730,004,304,204,244,134,104,,
875,686,731,004,304,204,244,134,104,,
875,687,733,004,304,204,244,134,104,,
875,688,734,004,304,204,244,134,104,,
875,689,735,004,304,204,244,134,104,,
875,690,736,004,304,204,244,134,104,,
875,691,737,004,304,204,244,134,104,,
875,692,738,004,304,204,244,134,104,,
875,693,739,003,303,203,243,133,103,,
875,694,740,004,304,204,244,134,104,,
875,695,741,004,304,204,244,134,104,,
875,696,743,004,304,204,244,134,104,,
875,697,744,004,304,204,244,134,104,,
875,698,745,004,304,204,244,134,104,,
875,699,746,004,304,204,244,134,104,,
875,700,747,004,304,204,244,134,104,,
875,701,748,004,304,204,244,134,104,,
