origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
113,470,488,004,304,204,244,134,104,,
113,471,489,004,304,204,244,134,104,,
113,472,490,004,304,204,244,134,104,,
113,473,491,004,304,204,244,134,104,,
113,474,492,004,304,204,244,134,104,,
113,475,493,004,304,204,244,134,104,,
113,476,494,004,304,204,244,134,104,,
113,477,495,004,304,204,244,134,104,,
113,478,496,004,304,204,244,134,104,,
113,479,497,005,305,205,245,135,105,,
113,480,498,005,305,205,245,135,105,,
113,481,499,005,305,205,245,135,105,,
113,482,500,005,305,205,245,135,105,,
113,483,501,005,305,205,245,135,105,,
113,484,502,005,305,205,245,135,105,,
113,485,503,005,305,205,245,135,105,,
113,486,504,005,305,205,245,135,105,,
113,487,505,006,306,206,246,136,106,,
113,488,506,005,305,205,245,135,105,,
113,489,507,005,305,205,245,135,105,,
113,490,508,005,305,205,245,135,105,,
113,491,509,005,305,205,245,135,105,,
113,492,510,006,306,206,246,136,106,,
113,493,511,006,306,206,246,136,106,,
113,494,512,006,306,206,246,136,106,,
113,495,513,006,306,206,246,136,106,,
113,496,514,005,305,205,245,135,105,,
113,497,515,006,306,206,246,136,106,,
113,498,516,006,306,206,246,136,106,,
113,499,520,005,305,205,245,135,105,,
113,500,521,005,305,205,245,135,105,,
113,501,522,005,305,205,245,135,105,,
113,502,523,005,305,205,245,135,105,,
113,503,524,005,305,205,245,135,105,,
113,504,525,005,305,205,245,135,105,,
113,505,526,005,305,205,245,135,105,,
113,506,527,005,305,205,245,135,105,,
113,507,528,005,305,205,245,135,105,,
113,508,530,005,305,205,245,135,105,,
113,509,531,005,305,205,245,135,105,,
113,510,532,005,305,205,245,135,105,,
113,511,534,005,305,205,245,135,105,,
113,512,535,005,305,205,245,135,105,,
113,513,537,005,305,205,245,135,105,,
113,514,538,005,305,205,245,135,105,,
113,515,539,005,305,205,245,135,105,,
113,516,540,005,305,205,245,135,105,,
113,517,541,005,305,205,245,135,105,,
113,518,542,005,305,205,245,135,105,,
113,519,543,005,305,205,245,135,105,,
113,520,544,005,305,205,245,135,105,,
113,521,545,005,305,205,245,135,105,,
113,522,546,005,305,205,245,135,105,,
113,523,547,005,305,205,245,135,105,,
113,524,548,005,305,205,245,135,105,,
113,525,549,005,305,205,245,135,105,,
113,526,550,005,305,205,245,135,105,,
113,527,551,005,305,205,245,135,105,,
113,528,553,005,305,205,245,135,105,,
113,529,554,005,305,205,245,135,105,,
113,530,555,005,305,205,245,135,105,,
113,531,556,005,305,205,245,135,105,,
113,532,557,005,305,205,245,135,105,,
113,533,558,005,305,205,245,135,105,,
113,534,559,005,305,205,245,135,105,,
113,535,560,006,306,206,246,136,106,,
113,536,561,006,306,206,246,136,106,,
113,537,562,006,306,206,246,136,106,,
113,538,563,006,306,206,246,136,106,,
113,539,564,006,306,206,246,136,106,,
113,540,565,006,306,206,246,136,106,,
113,541,566,006,306,206,246,136,106,,
113,542,567,006,306,206,246,136,106,,
113,543,569,006,306,206,246,136,106,,
113,544,570,006,306,206,246,136,106,,
113,545,571,006,306,206,246,136,106,,
113,546,572,006,306,206,246,136,106,,
113,547,573,006,306,206,246,136,106,,
113,548,574,006,306,206,246,136,106,,
113,549,575,007,307,207,247,137,107,,
113,550,576,006,306,206,246,136,106,,
113,551,577,007,307,207,247,137,107,,
113,552,580,006,306,206,246,136,106,,
113,553,581,006,306,206,246,136,106,,
113,554,582,006,306,206,246,136,106,,
113,555,583,006,306,206,246,136,106,,
113,556,584,006,306,206,246,136,106,,
113,557,585,006,306,206,246,136,106,,
113,558,586,007,307,207,247,137,107,,
113,559,587,007,307,207,247,137,107,,
113,560,588,007,307,207,247,137,107,,
113,561,590,007,307,207,247,137,107,,
113,562,591,007,307,207,247,137,107,,
113,563,592,007,307,207,247,137,107,,
113,564,593,007,307,207,247,137,107,,
113,565,594,008,308,208,248,138,108,,
113,566,595,007,307,207,247,137,107,,
113,567,596,008,308,208,248,138,108,,
113,568,597,008,308,208,248,138,108,,
113,569,598,008,308,208,248,138,108,,
113,570,599,008,308,208,248,138,108,,
113,571,600,005,305,205,245,135,105,,
113,572,601,005,305,205,245,135,105,,
113,573,602,005,305,205,245,135,105,,
113,574,603,005,305,205,245,135,105,,
113,575,604,005,305,205,245,135,105,,
113,576,605,005,305,205,245,135,105,,
113,577,606,005,305,205,245,135,105,,
113,578,607,005,305,205,245,135,105,,
113,579,608,005,305,205,245,135,105,,
113,580,609,005,305,205,245,135,105,,
113,581,610,005,305,205,245,135,105,,
113,582,611,005,305,205,245,135,105,,
113,583,612,005,305,205,245,135,105,,
113,584,613,005,305,205,245,135,105,,
113,585,614,005,305,205,245,135,105,,
113,586,615,005,305,205,245,135,105,,
113,587,616,005,305,205,245,135,105,,
113,588,617,005,305,205,245,135,105,,
113,589,618,005,305,205,245,135,105,,
113,590,619,005,305,205,245,135,105,,
113,591,620,005,305,205,245,135,105,,
113,592,622,005,305,205,245,135,105,,
113,593,623,005,305,205,245,135,105,,
113,594,624,005,305,205,245,135,105,,
113,595,625,005,305,205,245,135,105,,
113,596,626,005,305,205,245,135,105,,
113,597,627,005,305,205,245,135,105,,
113,598,628,005,305,205,245,135,105,,
113,599,629,005,305,205,245,135,105,,
113,600,630,005,305,205,245,135,105,,
113,601,631,005,305,205,245,135,105,,
113,602,633,005,305,205,245,135,105,,
113,603,634,005,305,205,245,135,105,,
113,604,635,005,305,205,245,135,105,,
113,605,636,005,305,205,245,135,105,,
113,606,637,005,305,205,245,135,105,,
113,607,638,005,305,205,245,135,105,,
113,608,639,005,305,205,245,135,105,,
113,609,640,006,306,206,246,136,106,,
113,610,641,006,306,206,246,136,106,,
113,611,644,006,306,206,246,136,106,,
113,612,645,006,306,206,246,136,106,,
113,613,646,006,306,206,246,136,106,,
113,614,647,006,306,206,246,136,106,,
113,615,648,006,306,206,246,136,106,,
113,616,649,006,306,206,246,136,106,,
113,617,650,005,305,205,245,135,105,,
113,618,651,005,305,205,245,135,105,,
113,619,652,005,305,205,245,135,105,,
113,620,653,006,306,206,246,136,106,,
113,621,654,005,305,205,245,135,105,,
113,622,655,005,305,205,245,135,105,,
113,623,656,006,306,206,246,136,106,,
113,624,657,006,306,206,246,136,106,,
113,625,658,006,306,206,246,136,106,,
113,626,660,006,306,206,246,136,106,,
113,627,661,006,306,206,246,136,106,,
113,628,662,006,306,206,246,136,106,,
113,629,664,006,306,206,246,136,106,,
113,630,665,006,306,206,246,136,106,,
113,631,666,006,306,206,246,136,106,,
113,632,667,006,306,206,246,136,106,,
113,633,668,006,306,206,246,136,106,,
113,634,669,006,306,206,246,136,106,,
113,635,670,006,306,206,246,136,106,,
113,636,671,006,306,206,246,136,106,,
113,637,672,006,306,206,246,136,106,,
113,638,673,006,306,206,246,136,106,,
113,639,674,006,306,206,246,136,106,,
113,640,675,006,306,206,246,136,106,,
113,641,676,006,306,206,246,136,106,,
113,642,677,007,307,207,247,137,107,,
113,643,678,006,306,206,246,136,106,,
113,644,679,007,307,207,247,137,107,,
113,645,680,006,306,206,246,136,106,,
113,646,681,006,306,206,246,136,106,,
113,647,683,006,306,206,246,136,106,,
113,648,684,006,306,206,246,136,106,,
113,649,685,006,306,206,246,136,106,,
113,650,686,006,306,206,246,136,106,,
113,651,687,006,306,206,246,136,106,,
113,652,688,006,306,206,246,136,106,,
113,653,689,006,306,206,246,136,106,,
113,654,690,006,306,206,246,136,106,,
113,655,691,006,306,206,246,136,106,,
113,656,692,006,306,206,246,136,106,,
113,657,693,007,307,207,247,137,107,,
113,658,700,006,306,206,246,136,106,,
113,659,701,006,306,206,246,136,106,,
113,660,703,006,306,206,246,136,106,,
113,661,704,006,306,206,246,136,106,,
113,662,705,006,306,206,246,136,106,,
113,663,706,006,306,206,246,136,106,,
113,664,707,006,306,206,246,136,106,,
113,665,708,006,306,206,246,136,106,,
113,666,710,006,306,206,246,136,106,,
113,667,711,006,306,206,246,136,106,,
113,668,712,006,306,206,246,136,106,,
113,669,713,006,306,206,246,136,106,,
113,670,714,006,306,206,246,136,106,,
113,671,716,006,306,206,246,136,106,,
113,672,717,006,306,206,246,136,106,,
113,673,718,006,306,206,246,136,106,,
113,674,719,006,306,206,246,136,106,,
113,675,720,006,306,206,246,136,106,,
113,676,721,006,306,206,246,136,106,,
113,677,722,006,306,206,246,136,106,,
113,678,723,005,305,205,245,135,105,,
113,679,724,005,305,205,245,135,105,,
113,680,725,005,305,205,245,135,105,,
113,681,726,006,306,206,246,136,106,,
113,682,727,006,306,206,246,136,106,,
113,683,728,006,306,206,246,136,106,,
113,684,729,006,306,206,246,136,106,,
113,685,730,006,306,206,246,136,106,,
113,686,731,006,306,206,246,136,106,,
113,687,733,007,307,207,247,137,107,,
113,688,734,006,306,206,246,136,106,,
113,689,735,006,306,206,246,136,106,,
113,690,736,006,306,206,246,136,106,,
113,691,737,006,306,206,246,136,106,,
113,692,738,006,306,206,246,136,106,,
113,693,739,007,307,207,247,137,107,,
113,694,740,006,306,206,246,136,106,,
113,695,741,006,306,206,246,136,106,,
113,696,743,006,306,206,246,136,106,,
113,697,744,006,306,206,246,136,106,,
113,698,745,006,306,206,246,136,106,,
113,699,746,006,306,206,246,136,106,,
113,700,747,006,306,206,246,136,106,,
113,701,748,006,306,206,246,136,106,,
