origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
133,426,444,003,303,203,243,133,103,,
133,427,445,003,303,203,243,133,103,,
133,428,446,004,304,204,244,134,104,,
133,429,447,004,304,204,244,134,104,,
133,430,448,004,304,204,244,134,104,,
133,431,449,004,304,204,244,134,104,,
133,432,450,004,304,204,244,134,104,,
133,433,451,004,304,204,244,134,104,,
133,434,452,004,304,204,244,134,104,,
133,435,453,004,304,204,244,134,104,,
133,436,454,004,304,204,244,134,104,,
133,437,455,004,304,204,244,134,104,,
133,438,456,004,304,204,244,134,104,,
133,439,457,004,304,204,244,134,104,,
133,440,458,004,304,204,244,134,104,,
133,441,459,004,304,204,244,134,104,,
133,442,460,004,304,204,244,134,104,,
133,443,461,004,304,204,244,134,104,,
133,444,462,004,304,204,244,134,104,,
133,445,463,005,305,205,245,135,105,,
133,446,464,005,305,205,245,135,105,,
133,447,465,004,304,204,244,134,104,,
133,448,466,004,304,204,244,134,104,,
133,449,467,004,304,204,244,134,104,,
133,450,468,004,304,204,244,134,104,,
133,451,469,004,304,204,244,134,104,,
133,452,470,004,304,204,244,134,104,,
133,453,471,005,305,205,245,135,105,,
133,454,472,004,304,204,244,134,104,,
133,455,473,004,304,204,244,134,104,,
133,456,474,005,305,205,245,135,105,,
133,457,475,005,305,205,245,135,105,,
133,458,476,005,305,205,245,135,105,,
133,459,477,005,305,205,245,135,105,,
133,460,478,005,305,205,245,135,105,,
133,461,479,005,305,205,245,135,105,,
133,462,480,004,304,204,244,134,104,,
133,463,481,004,304,204,244,134,104,,
133,464,482,004,304,204,244,134,104,,
133,465,483,004,304,204,244,134,104,,
133,466,484,004,304,204,244,134,104,,
133,467,485,004,304,204,244,134,104,,
133,468,486,004,304,204,244,134,104,,
133,469,487,004,304,204,244,134,104,,
133,470,488,004,304,204,244,134,104,,
133,471,489,004,304,204,244,134,104,,
133,472,490,004,304,204,244,134,104,,
133,473,491,004,304,204,244,134,104,,
133,474,492,004,304,204,244,134,104,,
133,475,493,004,304,204,244,134,104,,
133,476,494,004,304,204,244,134,104,,
133,477,495,004,304,204,244,134,104,,
133,478,496,004,304,204,244,134,104,,
133,479,497,004,304,204,244,134,104,,
133,480,498,005,305,205,245,135,105,,
133,481,499,005,305,205,245,135,105,,
133,482,500,005,305,205,245,135,105,,
133,483,501,005,305,205,245,135,105,,
133,484,502,005,305,205,245,135,105,,
133,485,503,005,305,205,245,135,105,,
133,486,504,005,305,205,245,135,105,,
133,487,505,005,305,205,245,135,105,,
133,488,506,005,305,205,245,135,105,,
133,489,507,005,305,205,245,135,105,,
133,490,508,005,305,205,245,135,105,,
133,491,509,005,305,205,245,135,105,,
133,492,510,006,306,206,246,136,106,,
133,493,511,006,306,206,246,136,106,,
133,494,512,006,306,206,246,136,106,,
133,495,513,005,305,205,245,135,105,,
133,496,514,005,305,205,245,135,105,,
133,497,515,006,306,206,246,136,106,,
133,498,516,006,306,206,246,136,106,,
133,499,520,005,305,205,245,135,105,,
133,500,521,005,305,205,245,135,105,,
133,501,522,005,305,205,245,135,105,,
133,502,523,005,305,205,245,135,105,,
133,503,524,005,305,205,245,135,105,,
133,504,525,005,305,205,245,135,105,,
133,505,526,005,305,205,245,135,105,,
133,506,527,005,305,205,245,135,105,,
133,507,528,005,305,205,245,135,105,,
133,508,530,005,305,205,245,135,105,,
133,509,531,005,305,205,245,135,105,,
133,510,532,005,305,205,245,135,105,,
133,511,534,005,305,205,245,135,105,,
133,512,535,005,305,205,245,135,105,,
133,513,537,005,305,205,245,135,105,,
133,514,538,005,305,205,245,135,105,,
133,515,539,005,305,205,245,135,105,,
133,516,540,005,305,205,245,135,105,,
133,517,541,005,305,205,245,135,105,,
133,518,542,005,305,205,245,135,105,,
133,519,543,005,305,205,245,135,105,,
133,520,544,005,305,205,245,135,105,,
133,521,545,005,305,205,245,135,105,,
133,522,546,005,305,205,245,135,105,,
133,523,547,005,305,205,245,135,105,,
133,524,548,005,305,205,245,135,105,,
133,525,549,005,305,205,245,135,105,,
133,526,550,005,305,205,245,135,105,,
133,527,551,005,305,205,245,135,105,,
133,528,553,005,305,205,245,135,105,,
133,529,554,005,305,205,245,135,105,,
133,530,555,005,305,205,245,135,105,,
133,531,556,005,305,205,245,135,105,,
133,532,557,005,305,205,245,135,105,,
133,533,558,005,305,205,245,135,105,,
133,534,559,005,305,205,245,135,105,,
133,535,560,005,305,205,245,135,105,,
133,536,561,005,305,205,245,135,105,,
133,537,562,005,305,205,245,135,105,,
133,538,563,005,305,205,245,135,105,,
133,539,564,005,305,205,245,135,105,,
133,540,565,006,306,206,246,136,106,,
133,541,566,005,305,205,245,135,105,,
133,542,567,006,306,206,246,136,106,,
133,543,569,006,306,206,246,136,106,,
133,544,570,006,306,206,246,136,106,,
133,545,571,006,306,206,246,136,106,,
133,546,572,006,306,206,246,136,106,,
133,547,573,006,306,206,246,136,106,,
133,548,574,006,306,206,246,136,106,,
133,549,575,006,306,206,246,136,106,,
133,550,576,006,306,206,246,136,106,,
133,551,577,006,306,206,246,136,106,,
133,552,580,006,306,206,246,136,106,,
133,553,581,006,306,206,246,136,106,,
133,554,582,006,306,206,246,136,106,,
133,555,583,006,306,206,246,136,106,,
133,556,584,006,306,206,246,136,106,,
133,557,585,006,306,206,246,136,106,,
133,558,586,006,306,206,246,136,106,,
133,559,587,006,306,206,246,136,106,,
133,560,588,006,306,206,246,136,106,,
133,561,590,007,307,207,247,137,107,,
133,562,591,007,307,207,247,137,107,,
133,563,592,007,307,207,247,137,107,,
133,564,593,007,307,207,247,137,107,,
133,565,594,007,307,207,247,137,107,,
133,566,595,007,307,207,247,137,107,,
133,567,596,007,307,207,247,137,107,,
133,568,597,008,308,208,248,138,108,,
133,569,598,008,308,208,248,138,108,,
133,570,599,008,308,208,248,138,108,,
133,571,600,005,305,205,245,135,105,,
133,572,601,005,305,205,245,135,105,,
133,573,602,005,305,205,245,135,105,,
133,574,603,005,305,205,245,135,105,,
133,575,604,005,305,205,245,135,105,,
133,576,605,005,305,205,245,135,105,,
133,577,606,005,305,205,245,135,105,,
133,578,607,005,305,205,245,135,105,,
133,579,608,005,305,205,245,135,105,,
133,580,609,005,305,205,245,135,105,,
133,581,610,005,305,205,245,135,105,,
133,582,611,005,305,205,245,135,105,,
133,583,612,005,305,205,245,135,105,,
133,584,613,005,305,205,245,135,105,,
133,585,614,005,305,205,245,135,105,,
133,586,615,005,305,205,245,135,105,,
133,587,616,005,305,205,245,135,105,,
133,588,617,005,305,205,245,135,105,,
133,589,618,005,305,205,245,135,105,,
133,590,619,005,305,205,245,135,105,,
133,591,620,005,305,205,245,135,105,,
133,592,622,005,305,205,245,135,105,,
133,593,623,005,305,205,245,135,105,,
133,594,624,005,305,205,245,135,105,,
133,595,625,005,305,205,245,135,105,,
133,596,626,005,305,205,245,135,105,,
133,597,627,005,305,205,245,135,105,,
133,598,628,005,305,205,245,135,105,,
133,599,629,005,305,205,245,135,105,,
133,600,630,005,305,205,245,135,105,,
133,601,631,005,305,205,245,135,105,,
133,602,633,005,305,205,245,135,105,,
133,603,634,005,305,205,245,135,105,,
133,604,635,005,305,205,245,135,105,,
133,605,636,005,305,205,245,135,105,,
133,606,637,005,305,205,245,135,105,,
133,607,638,005,305,205,245,135,105,,
133,608,639,005,305,205,245,135,105,,
133,609,640,006,306,206,246,136,106,,
133,610,641,006,306,206,246,136,106,,
133,611,644,006,306,206,246,136,106,,
133,612,645,006,306,206,246,136,106,,
133,613,646,005,305,205,245,135,105,,
133,614,647,006,306,206,246,136,106,,
133,615,648,006,306,206,246,136,106,,
133,616,649,006,306,206,246,136,106,,
133,617,650,005,305,205,245,135,105,,
133,618,651,005,305,205,245,135,105,,
133,619,652,005,305,205,245,135,105,,
133,620,653,005,305,205,245,135,105,,
133,621,654,005,305,205,245,135,105,,
133,622,655,005,305,205,245,135,105,,
133,623,656,006,306,206,246,136,106,,
133,624,657,006,306,206,246,136,106,,
133,625,658,006,306,206,246,136,106,,
133,626,660,006,306,206,246,136,106,,
133,627,661,006,306,206,246,136,106,,
133,628,662,006,306,206,246,136,106,,
133,629,664,006,306,206,246,136,106,,
133,630,665,006,306,206,246,136,106,,
133,631,666,006,306,206,246,136,106,,
133,632,667,006,306,206,246,136,106,,
133,633,668,006,306,206,246,136,106,,
133,634,669,006,306,206,246,136,106,,
133,635,670,006,306,206,246,136,106,,
133,636,671,006,306,206,246,136,106,,
133,637,672,006,306,206,246,136,106,,
133,638,673,006,306,206,246,136,106,,
133,639,674,006,306,206,246,136,106,,
133,640,675,006,306,206,246,136,106,,
133,641,676,006,306,206,246,136,106,,
133,642,677,006,306,206,246,136,106,,
133,643,678,006,306,206,246,136,106,,
133,644,679,006,306,206,246,136,106,,
133,645,680,006,306,206,246,136,106,,
133,646,681,006,306,206,246,136,106,,
133,647,683,006,306,206,246,136,106,,
133,648,684,006,306,206,246,136,106,,
133,649,685,006,306,206,246,136,106,,
133,650,686,006,306,206,246,136,106,,
133,651,687,006,306,206,246,136,106,,
133,652,688,006,306,206,246,136,106,,
133,653,689,006,306,206,246,136,106,,
133,654,690,006,306,206,246,136,106,,
133,655,691,006,306,206,246,136,106,,
133,656,692,006,306,206,246,136,106,,
133,657,693,006,306,206,246,136,106,,
133,658,700,006,306,206,246,136,106,,
133,659,701,006,306,206,246,136,106,,
133,660,703,006,306,206,246,136,106,,
133,661,704,006,306,206,246,136,106,,
133,662,705,006,306,206,246,136,106,,
133,663,706,006,306,206,246,136,106,,
133,664,707,006,306,206,246,136,106,,
133,665,708,006,306,206,246,136,106,,
133,666,710,006,306,206,246,136,106,,
133,667,711,006,306,206,246,136,106,,
133,668,712,006,306,206,246,136,106,,
133,669,713,006,306,206,246,136,106,,
133,670,714,006,306,206,246,136,106,,
133,671,716,006,306,206,246,136,106,,
133,672,717,006,306,206,246,136,106,,
133,673,718,006,306,206,246,136,106,,
133,674,719,006,306,206,246,136,106,,
133,675,720,006,306,206,246,136,106,,
133,676,721,006,306,206,246,136,106,,
133,677,722,006,306,206,246,136,106,,
133,678,723,005,305,205,245,135,105,,
133,679,724,005,305,205,245,135,105,,
133,680,725,005,305,205,245,135,105,,
133,681,726,006,306,206,246,136,106,,
133,682,727,006,306,206,246,136,106,,
133,683,728,006,306,206,246,136,106,,
133,684,729,006,306,206,246,136,106,,
133,685,730,006,306,206,246,136,106,,
133,686,731,006,306,206,246,136,106,,
133,687,733,007,307,207,247,137,107,,
133,688,734,006,306,206,246,136,106,,
133,689,735,006,306,206,246,136,106,,
133,690,736,006,306,206,246,136,106,,
133,691,737,006,306,206,246,136,106,,
133,692,738,006,306,206,246,136,106,,
133,693,739,006,306,206,246,136,106,,
133,694,740,006,306,206,246,136,106,,
133,695,741,006,306,206,246,136,106,,
133,696,743,006,306,206,246,136,106,,
133,697,744,006,306,206,246,136,106,,
133,698,745,006,306,206,246,136,106,,
133,699,746,006,306,206,246,136,106,,
133,700,747,006,306,206,246,136,106,,
133,701,748,006,306,206,246,136,106,,
