origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
560,116,124,006,306,206,246,136,106,,
560,117,125,006,306,206,246,136,106,,
560,118,126,006,306,206,246,136,106,,
560,119,127,005,305,205,245,135,105,,
560,120,128,006,306,206,246,136,106,,
560,121,129,006,306,206,246,136,106,,
560,122,130,005,305,205,245,135,105,,
560,123,131,005,305,205,245,135,105,,
560,124,132,005,305,205,245,135,105,,
560,125,133,005,305,205,245,135,105,,
560,126,134,005,305,205,245,135,105,,
560,127,135,005,305,205,245,135,105,,
560,128,136,005,305,205,245,135,105,,
560,129,137,005,305,205,245,135,105,,
560,130,138,005,305,205,245,135,105,,
560,131,139,005,305,205,245,135,105,,
560,132,140,005,305,205,245,135,105,,
560,133,141,005,305,205,245,135,105,,
560,134,142,005,305,205,245,135,105,,
560,135,143,005,305,205,245,135,105,,
560,136,144,005,305,205,245,135,105,,
560,137,145,005,305,205,245,135,105,,
560,138,146,005,305,205,245,135,105,,
560,139,147,005,305,205,245,135,105,,
560,140,148,005,305,205,245,135,105,,
560,141,149,005,305,205,245,135,105,,
560,142,150,005,305,205,245,135,105,,
560,143,151,005,305,205,245,135,105,,
560,144,152,005,305,205,245,135,105,,
560,145,153,005,305,205,245,135,105,,
560,146,154,005,305,205,245,135,105,,
560,147,155,005,305,205,245,135,105,,
560,148,156,005,305,205,245,135,105,,
560,149,157,005,305,205,245,135,105,,
560,150,158,005,305,205,245,135,105,,
560,151,159,005,305,205,245,135,105,,
560,152,160,005,305,205,245,135,105,,
560,153,161,005,305,205,245,135,105,,
560,154,162,005,305,205,245,135,105,,
560,155,163,005,305,205,245,135,105,,
560,156,164,005,305,205,245,135,105,,
560,157,165,005,305,205,245,135,105,,
560,158,166,005,305,205,245,135,105,,
560,159,167,005,305,205,245,135,105,,
560,160,168,005,305,205,245,135,105,,
560,161,169,005,305,205,245,135,105,,
560,162,170,005,305,205,245,135,105,,
560,163,171,005,305,205,245,135,105,,
560,164,172,005,305,205,245,135,105,,
560,165,173,005,305,205,245,135,105,,
560,166,174,005,305,205,245,135,105,,
560,167,175,005,305,205,245,135,105,,
560,168,176,005,305,205,245,135,105,,
560,169,177,005,305,205,245,135,105,,
560,170,178,005,305,205,245,135,105,,
560,171,179,005,305,205,245,135,105,,
560,172,180,006,306,206,246,136,106,,
560,173,181,006,306,206,246,136,106,,
560,174,182,005,305,205,245,135,105,,
560,175,183,005,305,205,245,135,105,,
560,176,184,005,305,205,245,135,105,,
560,177,185,005,305,205,245,135,105,,
560,178,186,005,305,205,245,135,105,,
560,179,187,005,305,205,245,135,105,,
560,180,188,005,305,205,245,135,105,,
560,181,189,005,305,205,245,135,105,,
560,182,190,006,306,206,246,136,106,,
560,183,191,006,306,206,246,136,106,,
560,184,192,006,306,206,246,136,106,,
560,185,193,005,305,205,245,135,105,,
560,186,194,006,306,206,246,136,106,,
560,187,195,005,305,205,245,135,105,,
560,188,196,005,305,205,245,135,105,,
560,189,197,005,305,205,245,135,105,,
560,190,198,005,305,205,245,135,105,,
560,191,199,005,305,205,245,135,105,,
560,192,200,005,305,205,245,135,105,,
560,193,201,005,305,205,245,135,105,,
560,194,202,005,305,205,245,135,105,,
560,195,203,005,305,205,245,135,105,,
560,196,204,005,305,205,245,135,105,,
560,197,205,005,305,205,245,135,105,,
560,198,206,005,305,205,245,135,105,,
560,199,207,005,305,205,245,135,105,,
560,200,208,005,305,205,245,135,105,,
560,201,209,005,305,205,245,135,105,,
560,202,210,005,305,205,245,135,105,,
560,203,211,005,305,205,245,135,105,,
560,204,212,005,305,205,245,135,105,,
560,205,214,005,305,205,245,135,105,,
560,206,215,005,305,205,245,135,105,,
560,207,216,005,305,205,245,135,105,,
560,208,217,005,305,205,245,135,105,,
560,209,218,006,306,206,246,136,106,,
560,210,219,005,305,205,245,135,105,,
560,211,220,005,305,205,245,135,105,,
560,212,221,005,305,205,245,135,105,,
560,213,222,005,305,205,245,135,105,,
560,214,223,005,305,205,245,135,105,,
560,215,224,005,305,205,245,135,105,,
560,216,225,005,305,205,245,135,105,,
560,217,226,005,305,205,245,135,105,,
560,218,227,005,305,205,245,135,105,,
560,219,228,005,305,205,245,135,105,,
560,220,229,005,305,205,245,135,105,,
560,221,230,005,305,205,245,135,105,,
560,222,231,005,305,205,245,135,105,,
560,223,232,005,305,205,245,135,105,,
560,224,233,006,306,206,246,136,106,,
560,225,234,006,306,206,246,136,106,,
560,226,235,006,306,206,246,136,106,,
560,227,236,006,306,206,246,136,106,,
560,228,237,006,306,206,246,136,106,,
560,229,238,005,305,205,245,135,105,,
560,230,239,005,305,205,245,135,105,,
560,231,240,005,305,205,245,135,105,,
560,232,241,005,305,205,245,135,105,,
560,233,242,005,305,205,245,135,105,,
560,234,243,005,305,205,245,135,105,,
560,235,244,005,305,205,245,135,105,,
560,236,245,005,305,205,245,135,105,,
560,237,246,005,305,205,245,135,105,,
560,238,247,005,305,205,245,135,105,,
560,239,248,005,305,205,245,135,105,,
560,240,249,005,305,205,245,135,105,,
560,241,250,005,305,205,245,135,105,,
560,242,251,005,305,205,245,135,105,,
560,243,252,005,305,205,245,135,105,,
560,244,253,005,305,205,245,135,105,,
560,245,254,005,305,205,245,135,105,,
560,246,255,005,305,205,245,135,105,,
560,247,256,005,305,205,245,135,105,,
560,248,257,005,305,205,245,135,105,,
560,249,258,005,305,205,245,135,105,,
560,250,259,005,305,205,245,135,105,,
560,251,260,005,305,205,245,135,105,,
560,252,261,005,305,205,245,135,105,,
560,253,262,005,305,205,245,135,105,,
560,254,263,005,305,205,245,135,105,,
560,255,264,005,305,205,245,135,105,,
560,256,265,005,305,205,245,135,105,,
560,257,266,005,305,205,245,135,105,,
560,258,267,005,305,205,245,135,105,,
560,259,268,005,305,205,245,135,105,,
560,260,270,005,305,205,245,135,105,,
560,261,271,005,305,205,245,135,105,,
560,262,272,006,306,206,246,136,106,,
560,263,273,005,305,205,245,135,105,,
560,264,274,005,305,205,245,135,105,,
560,265,275,006,306,206,246,136,106,,
560,266,276,005,305,205,245,135,105,,
560,267,277,005,305,205,245,135,105,,
560,268,278,006,306,206,246,136,106,,
560,269,279,006,306,206,246,136,106,,
560,270,280,006,306,206,246,136,106,,
560,271,281,005,305,205,245,135,105,,
560,272,282,005,305,205,245,135,105,,
560,273,283,006,306,206,246,136,106,,
560,274,284,006,306,206,246,136,106,,
560,275,285,006,306,206,246,136,106,,
560,276,286,005,305,205,245,135,105,,
560,277,287,005,305,205,245,135,105,,
560,278,288,005,305,205,245,135,105,,
560,279,289,005,305,205,245,135,105,,
560,280,290,005,305,205,245,135,105,,
560,281,291,005,305,205,245,135,105,,
560,282,292,005,305,205,245,135,105,,
560,283,293,005,305,205,245,135,105,,
560,284,294,006,306,206,246,136,106,,
560,285,295,006,306,206,246,136,106,,
560,286,296,005,305,205,245,135,105,,
560,287,297,005,305,205,245,135,105,,
560,288,298,005,305,205,245,135,105,,
560,289,299,006,306,206,246,136,106,,
560,290,300,005,305,205,245,135,105,,
560,291,301,005,305,205,245,135,105,,
560,292,302,005,305,205,245,135,105,,
560,293,303,005,305,205,245,135,105,,
560,294,304,006,306,206,246,136,106,,
560,295,305,005,305,205,245,135,105,,
560,296,306,005,305,205,245,135,105,,
560,297,307,005,305,205,245,135,105,,
560,298,308,005,305,205,245,135,105,,
560,299,309,005,305,205,245,135,105,,
560,300,310,006,306,206,246,136,106,,
560,301,311,005,305,205,245,135,105,,
560,302,312,006,306,206,246,136,106,,
560,303,313,006,306,206,246,136,106,,
560,304,314,006,306,206,246,136,106,,
560,305,315,006,306,206,246,136,106,,
560,306,316,006,306,206,246,136,106,,
560,307,317,005,305,205,245,135,105,,
560,308,318,005,305,205,245,135,105,,
560,309,319,005,305,205,245,135,105,,
560,310,320,006,306,206,246,136,106,,
560,311,321,006,306,206,246,136,106,,
560,312,322,006,306,206,246,136,106,,
560,313,323,006,306,206,246,136,106,,
560,314,324,006,306,206,246,136,106,,
560,315,325,006,306,206,246,136,106,,
560,316,326,006,306,206,246,136,106,,
560,317,327,006,306,206,246,136,106,,
560,318,328,006,306,206,246,136,106,,
560,319,329,006,306,206,246,136,106,,
560,320,330,007,307,207,247,137,107,,
560,321,331,007,307,207,247,137,107,,
560,322,332,007,307,207,247,137,107,,
560,323,333,007,307,207,247,137,107,,
560,324,334,007,307,207,247,137,107,,
560,325,335,006,306,206,246,136,106,,
560,326,336,006,306,206,246,136,106,,
560,327,337,006,306,206,246,136,106,,
560,328,338,006,306,206,246,136,106,,
560,329,339,006,306,206,246,136,106,,
560,330,341,006,306,206,246,136,106,,
560,331,342,006,306,206,246,136,106,,
560,332,344,006,306,206,246,136,106,,
560,333,346,006,306,206,246,136,106,,
560,334,347,006,306,206,246,136,106,,
560,335,349,007,307,207,247,137,107,,
560,336,350,005,305,205,245,135,105,,
560,337,351,005,305,205,245,135,105,,
560,338,352,005,305,205,245,135,105,,
560,339,354,005,305,205,245,135,105,,
560,340,355,005,305,205,245,135,105,,
560,341,356,005,305,205,245,135,105,,
560,342,357,005,305,205,245,135,105,,
560,343,358,005,305,205,245,135,105,,
560,344,359,005,305,205,245,135,105,,
560,345,360,005,305,205,245,135,105,,
560,346,361,005,305,205,245,135,105,,
560,347,362,005,305,205,245,135,105,,
560,348,363,005,305,205,245,135,105,,
560,349,364,005,305,205,245,135,105,,
560,350,365,005,305,205,245,135,105,,
560,351,366,005,305,205,245,135,105,,
560,352,367,005,305,205,245,135,105,,
560,353,368,005,305,205,245,135,105,,
560,354,369,005,305,205,245,135,105,,
560,355,370,005,305,205,245,135,105,,
560,356,371,005,305,205,245,135,105,,
560,357,372,005,305,205,245,135,105,,
560,358,373,005,305,205,245,135,105,,
560,359,374,005,305,205,245,135,105,,
560,360,375,005,305,205,245,135,105,,
560,361,376,005,305,205,245,135,105,,
560,362,377,005,305,205,245,135,105,,
560,363,378,005,305,205,245,135,105,,
560,364,379,005,305,205,245,135,105,,
560,365,380,005,305,205,245,135,105,,
560,366,381,005,305,205,245,135,105,,
560,367,382,004,304,204,244,134,104,,
560,368,383,005,305,205,245,135,105,,
560,369,384,005,305,205,245,135,105,,
560,370,385,005,305,205,245,135,105,,
560,371,386,005,305,205,245,135,105,,
560,372,387,005,305,205,245,135,105,,
560,373,388,005,305,205,245,135,105,,
560,374,389,005,305,205,245,135,105,,
560,375,390,005,305,205,245,135,105,,
560,376,391,005,305,205,245,135,105,,
560,377,392,005,305,205,245,135,105,,
560,378,393,005,305,205,245,135,105,,
560,379,394,005,305,205,245,135,105,,
560,380,395,005,305,205,245,135,105,,
560,381,396,005,305,205,245,135,105,,
560,382,397,005,305,205,245,135,105,,
560,383,398,005,305,205,245,135,105,,
560,384,399,005,305,205,245,135,105,,
560,385,400,004,304,204,244,134,104,,
560,386,401,005,305,205,245,135,105,,
560,387,402,004,304,204,244,134,104,,
560,388,403,005,305,205,245,135,105,,
560,389,404,005,305,205,245,135,105,,
560,390,405,005,305,205,245,135,105,,
560,391,406,004,304,204,244,134,104,,
560,392,407,005,305,205,245,135,105,,
560,393,408,005,305,205,245,135,105,,
560,394,409,005,305,205,245,135,105,,
560,395,410,005,305,205,245,135,105,,
560,396,411,005,305,205,245,135,105,,
560,397,412,005,305,205,245,135,105,,
560,398,413,005,305,205,245,135,105,,
560,399,414,005,305,205,245,135,105,,
560,400,415,005,305,205,245,135,105,,
560,401,416,005,305,205,245,135,105,,
560,402,417,005,305,205,245,135,105,,
560,403,418,005,305,205,245,135,105,,
560,404,420,004,304,204,244,134,104,,
560,405,421,005,305,205,245,135,105,,
560,406,422,005,305,205,245,135,105,,
560,407,423,004,304,204,244,134,104,,
560,408,424,004,304,204,244,134,104,,
560,409,425,004,304,204,244,134,104,,
560,410,426,005,305,205,245,135,105,,
560,411,427,005,305,205,245,135,105,,
560,412,430,005,305,205,245,135,105,,
560,413,431,005,305,205,245,135,105,,
560,414,432,005,305,205,245,135,105,,
560,415,433,004,304,204,244,134,104,,
560,416,434,004,304,204,244,134,104,,
560,417,435,004,304,204,244,134,104,,
560,418,436,004,304,204,244,134,104,,
560,419,437,005,305,205,245,135,105,,
560,420,438,005,305,205,245,135,105,,
560,421,439,005,305,205,245,135,105,,
560,422,440,005,305,205,245,135,105,,
560,423,441,005,305,205,245,135,105,,
560,424,442,005,305,205,245,135,105,,
560,425,443,005,305,205,245,135,105,,
560,426,444,005,305,205,245,135,105,,
560,427,445,005,305,205,245,135,105,,
560,428,446,005,305,205,245,135,105,,
560,429,447,005,305,205,245,135,105,,
560,430,448,005,305,205,245,135,105,,
560,431,449,005,305,205,245,135,105,,
560,432,450,004,304,204,244,134,104,,
560,433,451,005,305,205,245,135,105,,
560,434,452,004,304,204,244,134,104,,
560,435,453,004,304,204,244,134,104,,
560,436,454,004,304,204,244,134,104,,
560,437,455,005,305,205,245,135,105,,
560,438,456,005,305,205,245,135,105,,
560,439,457,005,305,205,245,135,105,,
560,440,458,004,304,204,244,134,104,,
560,441,459,004,304,204,244,134,104,,
560,442,460,004,304,204,244,134,104,,
560,443,461,004,304,204,244,134,104,,
560,444,462,004,304,204,244,134,104,,
560,445,463,004,304,204,244,134,104,,
560,446,464,004,304,204,244,134,104,,
560,447,465,004,304,204,244,134,104,,
560,448,466,004,304,204,244,134,104,,
560,449,467,004,304,204,244,134,104,,
560,450,468,004,304,204,244,134,104,,
560,451,469,004,304,204,244,134,104,,
560,452,470,004,304,204,244,134,104,,
560,453,471,005,305,205,245,135,105,,
560,454,472,004,304,204,244,134,104,,
560,455,473,004,304,204,244,134,104,,
560,456,474,004,304,204,244,134,104,,
560,457,475,004,304,204,244,134,104,,
560,458,476,004,304,204,244,134,104,,
560,459,477,004,304,204,244,134,104,,
560,460,478,004,304,204,244,134,104,,
560,461,479,004,304,204,244,134,104,,
560,462,480,004,304,204,244,134,104,,
560,463,481,004,304,204,244,134,104,,
560,464,482,004,304,204,244,134,104,,
560,465,483,004,304,204,244,134,104,,
560,466,484,004,304,204,244,134,104,,
560,467,485,004,304,204,244,134,104,,
560,468,486,004,304,204,244,134,104,,
560,469,487,004,304,204,244,134,104,,
560,470,488,004,304,204,244,134,104,,
560,471,489,004,304,204,244,134,104,,
560,472,490,004,304,204,244,134,104,,
560,473,491,004,304,204,244,134,104,,
560,474,492,004,304,204,244,134,104,,
560,475,493,004,304,204,244,134,104,,
560,476,494,004,304,204,244,134,104,,
560,477,495,004,304,204,244,134,104,,
560,478,496,004,304,204,244,134,104,,
560,479,497,004,304,204,244,134,104,,
560,480,498,003,303,203,243,133,103,,
560,481,499,003,303,203,243,133,103,,
560,482,500,003,303,203,243,133,103,,
560,483,501,003,303,203,243,133,103,,
560,484,502,003,303,203,243,133,103,,
560,485,503,003,303,203,243,133,103,,
560,486,504,002,302,202,242,132,102,,
560,487,505,002,302,202,242,132,102,,
560,488,506,002,302,202,242,132,102,,
560,489,507,002,302,202,242,132,102,,
560,490,508,003,303,203,243,133,103,,
560,491,509,003,303,203,243,133,103,,
560,492,510,002,302,202,242,132,102,,
560,493,511,002,302,202,242,132,102,,
560,494,512,002,302,202,242,132,102,,
560,495,513,002,302,202,242,132,102,,
560,496,514,002,302,202,242,132,102,,
560,497,515,003,303,203,243,133,103,,
560,498,516,003,303,203,243,133,103,,
560,499,520,003,303,203,243,133,103,,
560,500,521,002,302,202,242,132,102,,
560,501,522,003,303,203,243,133,103,,
560,502,523,003,303,203,243,133,103,,
560,503,524,003,303,203,243,133,103,,
560,504,525,003,303,203,243,133,103,,
560,505,526,003,303,203,243,133,103,,
560,506,527,003,303,203,243,133,103,,
560,507,528,003,303,203,243,133,103,,
560,508,530,004,304,204,244,134,104,,
560,509,531,004,304,204,244,134,104,,
560,510,532,004,304,204,244,134,104,,
560,511,534,004,304,204,244,134,104,,
560,512,535,003,303,203,243,133,103,,
560,513,537,003,303,203,243,133,103,,
560,514,538,003,303,203,243,133,103,,
560,515,539,003,303,203,243,133,103,,
560,516,540,002,302,202,242,132,102,,
560,517,541,003,303,203,243,133,103,,
560,518,542,003,303,203,243,133,103,,
560,519,543,003,303,203,243,133,103,,
560,520,544,003,303,203,243,133,103,,
560,521,545,003,303,203,243,133,103,,
560,522,546,002,302,202,242,132,102,,
560,523,547,002,302,202,242,132,102,,
560,524,548,002,302,202,242,132,102,,
560,525,549,003,303,203,243,133,103,,
560,526,550,002,302,202,242,132,102,,
560,527,551,002,302,202,242,132,102,,
560,528,553,002,302,202,242,132,102,,
560,529,554,002,302,202,242,132,102,,
560,530,555,002,302,202,242,132,102,,
560,531,556,003,303,203,243,133,103,,
560,532,557,003,303,203,243,133,103,,
560,533,558,003,303,203,243,133,103,,
560,534,559,002,302,202,242,132,102,,
560,535,560,002,302,202,242,132,102,,
560,536,561,002,302,202,242,132,102,,
560,537,562,002,302,202,242,132,102,,
560,538,563,002,302,202,242,132,102,,
560,539,564,002,302,202,242,132,102,,
560,540,565,003,303,203,243,133,103,,
560,541,566,003,303,203,243,133,103,,
560,542,567,003,303,203,243,133,103,,
560,543,570,002,302,202,242,132,102,,
560,544,571,002,302,202,242,132,102,,
560,545,572,002,302,202,242,132,102,,
560,546,573,003,303,203,243,133,103,,
560,547,574,003,303,203,243,133,103,,
560,548,575,003,303,203,243,133,103,,
560,549,576,003,303,203,243,133,103,,
560,550,577,004,304,204,244,134,104,,
560,551,580,003,303,203,243,133,103,,
560,552,581,003,303,203,243,133,103,,
560,553,582,003,303,203,243,133,103,,
560,554,583,003,303,203,243,133,103,,
560,555,584,003,303,203,243,133,103,,
560,556,585,004,304,204,244,134,104,,
560,557,586,004,304,204,244,134,104,,
560,558,587,004,304,204,244,134,104,,
560,559,588,004,304,204,244,134,104,,
560,560,590,005,305,205,245,135,105,,
560,561,591,005,305,205,245,135,105,,
560,562,592,004,304,204,244,134,104,,
560,563,593,004,304,204,244,134,104,,
560,564,594,005,305,205,245,135,105,,
560,565,595,005,305,205,245,135,105,,
560,566,596,005,305,205,245,135,105,,
560,567,597,005,305,205,245,135,105,,
560,568,598,006,306,206,246,136,106,,
560,569,599,005,305,205,245,135,105,,
560,570,600,004,304,204,244,134,104,,
560,571,601,004,304,204,244,134,104,,
560,572,602,004,304,204,244,134,104,,
560,573,603,004,304,204,244,134,104,,
560,574,604,004,304,204,244,134,104,,
560,575,605,004,304,204,244,134,104,,
560,576,606,004,304,204,244,134,104,,
560,577,607,004,304,204,244,134,104,,
560,578,608,004,304,204,244,134,104,,
560,579,609,004,304,204,244,134,104,,
560,580,610,003,303,203,243,133,103,,
560,581,611,003,303,203,243,133,103,,
560,582,612,003,303,203,243,133,103,,
560,583,613,004,304,204,244,134,104,,
560,584,614,003,303,203,243,133,103,,
560,585,615,004,304,204,244,134,104,,
560,586,616,004,304,204,244,134,104,,
560,587,617,004,304,204,244,134,104,,
560,588,618,004,304,204,244,134,104,,
560,589,619,004,304,204,244,134,104,,
560,590,620,004,304,204,244,134,104,,
560,591,622,004,304,204,244,134,104,,
560,592,623,003,303,203,243,133,103,,
560,593,624,004,304,204,244,134,104,,
560,594,625,004,304,204,244,134,104,,
560,595,626,004,304,204,244,134,104,,
560,596,627,004,304,204,244,134,104,,
560,597,628,004,304,204,244,134,104,,
560,598,629,004,304,204,244,134,104,,
560,599,630,004,304,204,244,134,104,,
560,600,631,004,304,204,244,134,104,,
560,601,633,004,304,204,244,134,104,,
560,602,634,004,304,204,244,134,104,,
560,603,635,003,303,203,243,133,103,,
560,604,636,004,304,204,244,134,104,,
560,605,637,004,304,204,244,134,104,,
560,606,638,004,304,204,244,134,104,,
560,607,639,004,304,204,244,134,104,,
560,608,640,004,304,204,244,134,104,,
560,609,641,004,304,204,244,134,104,,
560,610,644,003,303,203,243,133,103,,
560,611,645,003,303,203,243,133,103,,
560,612,646,003,303,203,243,133,103,,
560,613,647,004,304,204,244,134,104,,
560,614,648,004,304,204,244,134,104,,
560,615,649,004,304,204,244,134,104,,
560,616,650,004,304,204,244,134,104,,
560,617,651,004,304,204,244,134,104,,
560,618,652,004,304,204,244,134,104,,
560,619,653,004,304,204,244,134,104,,
560,620,654,004,304,204,244,134,104,,
560,621,655,004,304,204,244,134,104,,
560,622,656,004,304,204,244,134,104,,
560,623,657,004,304,204,244,134,104,,
560,624,658,004,304,204,244,134,104,,
560,625,660,004,304,204,244,134,104,,
560,626,661,004,304,204,244,134,104,,
560,627,662,004,304,204,244,134,104,,
560,628,664,004,304,204,244,134,104,,
560,629,665,004,304,204,244,134,104,,
560,630,666,004,304,204,244,134,104,,
560,631,667,004,304,204,244,134,104,,
560,632,668,004,304,204,244,134,104,,
560,633,669,003,303,203,243,133,103,,
560,634,670,004,304,204,244,134,104,,
560,635,671,004,304,204,244,134,104,,
560,636,672,004,304,204,244,134,104,,
560,637,673,004,304,204,244,134,104,,
560,638,674,004,304,204,244,134,104,,
560,639,675,004,304,204,244,134,104,,
560,640,676,004,304,204,244,134,104,,
560,641,677,004,304,204,244,134,104,,
560,642,678,004,304,204,244,134,104,,
560,643,679,004,304,204,244,134,104,,
560,644,680,003,303,203,243,133,103,,
560,645,681,003,303,203,243,133,103,,
560,646,683,003,303,203,243,133,103,,
560,647,684,003,303,203,243,133,103,,
560,648,685,003,303,203,243,133,103,,
560,649,686,003,303,203,243,133,103,,
560,650,687,003,303,203,243,133,103,,
560,651,688,003,303,203,243,133,103,,
560,652,689,003,303,203,243,133,103,,
560,653,690,004,304,204,244,134,104,,
560,654,691,004,304,204,244,134,104,,
560,655,692,004,304,204,244,134,104,,
560,656,693,004,304,204,244,134,104,,
560,657,700,006,306,206,246,136,106,,
560,658,701,006,306,206,246,136,106,,
560,659,703,005,305,205,245,135,105,,
560,660,704,005,305,205,245,135,105,,
560,661,705,005,305,205,245,135,105,,
560,662,706,005,305,205,245,135,105,,
560,663,707,005,305,205,245,135,105,,
560,664,708,005,305,205,245,135,105,,
560,665,710,005,305,205,245,135,105,,
560,666,711,005,305,205,245,135,105,,
560,667,712,005,305,205,245,135,105,,
560,668,713,005,305,205,245,135,105,,
560,669,714,005,305,205,245,135,105,,
560,670,716,005,305,205,245,135,105,,
560,671,717,005,305,205,245,135,105,,
560,672,718,005,305,205,245,135,105,,
560,673,719,005,305,205,245,135,105,,
560,674,720,005,305,205,245,135,105,,
560,675,721,005,305,205,245,135,105,,
560,676,722,005,305,205,245,135,105,,
560,677,723,005,305,205,245,135,105,,
560,678,724,004,304,204,244,134,104,,
560,679,725,004,304,204,244,134,104,,
560,680,726,004,304,204,244,134,104,,
560,681,727,005,305,205,245,135,105,,
560,682,728,005,305,205,245,135,105,,
560,683,729,005,305,205,245,135,105,,
560,684,730,005,305,205,245,135,105,,
560,685,731,005,305,205,245,135,105,,
560,686,733,005,305,205,245,135,105,,
560,687,734,005,305,205,245,135,105,,
560,688,735,005,305,205,245,135,105,,
560,689,736,005,305,205,245,135,105,,
560,690,737,005,305,205,245,135,105,,
560,691,738,004,304,204,244,134,104,,
560,692,739,004,304,204,244,134,104,,
560,693,740,005,305,205,245,135,105,,
560,694,741,005,305,205,245,135,105,,
560,695,743,005,305,205,245,135,105,,
560,696,744,005,305,205,245,135,105,,
560,697,745,005,305,205,245,135,105,,
560,698,746,005,305,205,245,135,105,,
560,699,747,005,305,205,245,135,105,,
560,700,748,005,305,205,245,135,105,,
560,701,749,005,305,205,245,135,105,,
