origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
570,58,056,006,306,206,246,136,106,,
570,59,057,006,306,206,246,136,106,,
570,60,058,006,306,206,246,136,106,,
570,61,059,006,306,206,246,136,106,,
570,62,060,006,306,206,246,136,106,,
570,63,061,006,306,206,246,136,106,,
570,64,062,006,306,206,246,136,106,,
570,65,063,006,306,206,246,136,106,,
570,66,064,006,306,206,246,136,106,,
570,67,065,006,306,206,246,136,106,,
570,68,066,006,306,206,246,136,106,,
570,69,067,006,306,206,246,136,106,,
570,70,068,006,306,206,246,136,106,,
570,71,069,006,306,206,246,136,106,,
570,72,070,006,306,206,246,136,106,,
570,73,071,006,306,206,246,136,106,,
570,74,072,006,306,206,246,136,106,,
570,75,073,006,306,206,246,136,106,,
570,76,074,006,306,206,246,136,106,,
570,77,075,006,306,206,246,136,106,,
570,78,076,006,306,206,246,136,106,,
570,79,077,006,306,206,246,136,106,,
570,80,078,006,306,206,246,136,106,,
570,81,079,006,306,206,246,136,106,,
570,82,080,006,306,206,246,136,106,,
570,83,081,006,306,206,246,136,106,,
570,84,082,006,306,206,246,136,106,,
570,85,083,006,306,206,246,136,106,,
570,86,084,006,306,206,246,136,106,,
570,87,085,006,306,206,246,136,106,,
570,88,086,006,306,206,246,136,106,,
570,89,087,006,306,206,246,136,106,,
570,90,088,006,306,206,246,136,106,,
570,91,089,006,306,206,246,136,106,,
570,92,100,006,306,206,246,136,106,,
570,93,101,006,306,206,246,136,106,,
570,94,102,006,306,206,246,136,106,,
570,95,103,006,306,206,246,136,106,,
570,96,104,006,306,206,246,136,106,,
570,97,105,006,306,206,246,136,106,,
570,98,106,006,306,206,246,136,106,,
570,99,107,006,306,206,246,136,106,,
570,100,108,006,306,206,246,136,106,,
570,101,109,006,306,206,246,136,106,,
570,102,110,006,306,206,246,136,106,,
570,103,111,006,306,206,246,136,106,,
570,104,112,006,306,206,246,136,106,,
570,105,113,006,306,206,246,136,106,,
570,106,114,006,306,206,246,136,106,,
570,107,115,006,306,206,246,136,106,,
570,108,116,006,306,206,246,136,106,,
570,109,117,006,306,206,246,136,106,,
570,110,118,006,306,206,246,136,106,,
570,111,119,006,306,206,246,136,106,,
570,112,120,006,306,206,246,136,106,,
570,113,121,006,306,206,246,136,106,,
570,114,122,006,306,206,246,136,106,,
570,115,123,006,306,206,246,136,106,,
570,116,124,006,306,206,246,136,106,,
570,117,125,006,306,206,246,136,106,,
570,118,126,006,306,206,246,136,106,,
570,119,127,006,306,206,246,136,106,,
570,120,128,006,306,206,246,136,106,,
570,121,129,006,306,206,246,136,106,,
570,122,130,006,306,206,246,136,106,,
570,123,131,006,306,206,246,136,106,,
570,124,132,006,306,206,246,136,106,,
570,125,133,006,306,206,246,136,106,,
570,126,134,006,306,206,246,136,106,,
570,127,135,006,306,206,246,136,106,,
570,128,136,006,306,206,246,136,106,,
570,129,137,006,306,206,246,136,106,,
570,130,138,006,306,206,246,136,106,,
570,131,139,006,306,206,246,136,106,,
570,132,140,005,305,205,245,135,105,,
570,133,141,005,305,205,245,135,105,,
570,134,142,005,305,205,245,135,105,,
570,135,143,005,305,205,245,135,105,,
570,136,144,005,305,205,245,135,105,,
570,137,145,005,305,205,245,135,105,,
570,138,146,005,305,205,245,135,105,,
570,139,147,005,305,205,245,135,105,,
570,140,148,005,305,205,245,135,105,,
570,141,149,005,305,205,245,135,105,,
570,142,150,005,305,205,245,135,105,,
570,143,151,005,305,205,245,135,105,,
570,144,152,005,305,205,245,135,105,,
570,145,153,005,305,205,245,135,105,,
570,146,154,005,305,205,245,135,105,,
570,147,155,005,305,205,245,135,105,,
570,148,156,005,305,205,245,135,105,,
570,149,157,005,305,205,245,135,105,,
570,150,158,005,305,205,245,135,105,,
570,151,159,005,305,205,245,135,105,,
570,152,160,005,305,205,245,135,105,,
570,153,161,005,305,205,245,135,105,,
570,154,162,005,305,205,245,135,105,,
570,155,163,005,305,205,245,135,105,,
570,156,164,005,305,205,245,135,105,,
570,157,165,005,305,205,245,135,105,,
570,158,166,005,305,205,245,135,105,,
570,159,167,005,305,205,245,135,105,,
570,160,168,005,305,205,245,135,105,,
570,161,169,005,305,205,245,135,105,,
570,162,170,006,306,206,246,136,106,,
570,163,171,006,306,206,246,136,106,,
570,164,172,006,306,206,246,136,106,,
570,165,173,006,306,206,246,136,106,,
570,166,174,006,306,206,246,136,106,,
570,167,175,006,306,206,246,136,106,,
570,168,176,006,306,206,246,136,106,,
570,169,177,005,305,205,245,135,105,,
570,170,178,006,306,206,246,136,106,,
570,171,179,006,306,206,246,136,106,,
570,172,180,006,306,206,246,136,106,,
570,173,181,006,306,206,246,136,106,,
570,174,182,006,306,206,246,136,106,,
570,175,183,006,306,206,246,136,106,,
570,176,184,006,306,206,246,136,106,,
570,177,185,006,306,206,246,136,106,,
570,178,186,006,306,206,246,136,106,,
570,179,187,006,306,206,246,136,106,,
570,180,188,006,306,206,246,136,106,,
570,181,189,006,306,206,246,136,106,,
570,182,190,006,306,206,246,136,106,,
570,183,191,006,306,206,246,136,106,,
570,184,192,006,306,206,246,136,106,,
570,185,193,006,306,206,246,136,106,,
570,186,194,006,306,206,246,136,106,,
570,187,195,006,306,206,246,136,106,,
570,188,196,006,306,206,246,136,106,,
570,189,197,006,306,206,246,136,106,,
570,190,198,006,306,206,246,136,106,,
570,191,199,006,306,206,246,136,106,,
570,192,200,006,306,206,246,136,106,,
570,193,201,006,306,206,246,136,106,,
570,194,202,006,306,206,246,136,106,,
570,195,203,006,306,206,246,136,106,,
570,196,204,006,306,206,246,136,106,,
570,197,205,006,306,206,246,136,106,,
570,198,206,006,306,206,246,136,106,,
570,199,207,006,306,206,246,136,106,,
570,200,208,006,306,206,246,136,106,,
570,201,209,006,306,206,246,136,106,,
570,202,210,006,306,206,246,136,106,,
570,203,211,006,306,206,246,136,106,,
570,204,212,006,306,206,246,136,106,,
570,205,214,006,306,206,246,136,106,,
570,206,215,005,305,205,245,135,105,,
570,207,216,006,306,206,246,136,106,,
570,208,217,006,306,206,246,136,106,,
570,209,218,006,306,206,246,136,106,,
570,210,219,006,306,206,246,136,106,,
570,211,220,006,306,206,246,136,106,,
570,212,221,006,306,206,246,136,106,,
570,213,222,006,306,206,246,136,106,,
570,214,223,006,306,206,246,136,106,,
570,215,224,006,306,206,246,136,106,,
570,216,225,006,306,206,246,136,106,,
570,217,226,005,305,205,245,135,105,,
570,218,227,006,306,206,246,136,106,,
570,219,228,005,305,205,245,135,105,,
570,220,229,005,305,205,245,135,105,,
570,221,230,006,306,206,246,136,106,,
570,222,231,006,306,206,246,136,106,,
570,223,232,006,306,206,246,136,106,,
570,224,233,006,306,206,246,136,106,,
570,225,234,006,306,206,246,136,106,,
570,226,235,006,306,206,246,136,106,,
570,227,236,006,306,206,246,136,106,,
570,228,237,006,306,206,246,136,106,,
570,229,238,006,306,206,246,136,106,,
570,230,239,006,306,206,246,136,106,,
570,231,240,005,305,205,245,135,105,,
570,232,241,005,305,205,245,135,105,,
570,233,242,005,305,205,245,135,105,,
570,234,243,005,305,205,245,135,105,,
570,235,244,005,305,205,245,135,105,,
570,236,245,006,306,206,246,136,106,,
570,237,246,005,305,205,245,135,105,,
570,238,247,005,305,205,245,135,105,,
570,239,248,005,305,205,245,135,105,,
570,240,249,005,305,205,245,135,105,,
570,241,250,005,305,205,245,135,105,,
570,242,251,005,305,205,245,135,105,,
570,243,252,005,305,205,245,135,105,,
570,244,253,005,305,205,245,135,105,,
570,245,254,006,306,206,246,136,106,,
570,246,255,005,305,205,245,135,105,,
570,247,256,005,305,205,245,135,105,,
570,248,257,005,305,205,245,135,105,,
570,249,258,005,305,205,245,135,105,,
570,250,259,005,305,205,245,135,105,,
570,251,260,005,305,205,245,135,105,,
570,252,261,005,305,205,245,135,105,,
570,253,262,005,305,205,245,135,105,,
570,254,263,005,305,205,245,135,105,,
570,255,264,005,305,205,245,135,105,,
570,256,265,005,305,205,245,135,105,,
570,257,266,005,305,205,245,135,105,,
570,258,267,005,305,205,245,135,105,,
570,259,268,005,305,205,245,135,105,,
570,260,270,006,306,206,246,136,106,,
570,261,271,005,305,205,245,135,105,,
570,262,272,006,306,206,246,136,106,,
570,263,273,006,306,206,246,136,106,,
570,264,274,006,306,206,246,136,106,,
570,265,275,006,306,206,246,136,106,,
570,266,276,006,306,206,246,136,106,,
570,267,277,006,306,206,246,136,106,,
570,268,278,006,306,206,246,136,106,,
570,269,279,006,306,206,246,136,106,,
570,270,280,006,306,206,246,136,106,,
570,271,281,006,306,206,246,136,106,,
570,272,282,006,306,206,246,136,106,,
570,273,283,006,306,206,246,136,106,,
570,274,284,006,306,206,246,136,106,,
570,275,285,006,306,206,246,136,106,,
570,276,286,005,305,205,245,135,105,,
570,277,287,005,305,205,245,135,105,,
570,278,288,005,305,205,245,135,105,,
570,279,289,005,305,205,245,135,105,,
570,280,290,006,306,206,246,136,106,,
570,281,291,006,306,206,246,136,106,,
570,282,292,006,306,206,246,136,106,,
570,283,293,005,305,205,245,135,105,,
570,284,294,006,306,206,246,136,106,,
570,285,295,006,306,206,246,136,106,,
570,286,296,005,305,205,245,135,105,,
570,287,297,006,306,206,246,136,106,,
570,288,298,006,306,206,246,136,106,,
570,289,299,006,306,206,246,136,106,,
570,290,300,005,305,205,245,135,105,,
570,291,301,005,305,205,245,135,105,,
570,292,302,005,305,205,245,135,105,,
570,293,303,005,305,205,245,135,105,,
570,294,304,006,306,206,246,136,106,,
570,295,305,005,305,205,245,135,105,,
570,296,306,005,305,205,245,135,105,,
570,297,307,005,305,205,245,135,105,,
570,298,308,006,306,206,246,136,106,,
570,299,309,006,306,206,246,136,106,,
570,300,310,006,306,206,246,136,106,,
570,301,311,005,305,205,245,135,105,,
570,302,312,006,306,206,246,136,106,,
570,303,313,006,306,206,246,136,106,,
570,304,314,006,306,206,246,136,106,,
570,305,315,006,306,206,246,136,106,,
570,306,316,006,306,206,246,136,106,,
570,307,317,006,306,206,246,136,106,,
570,308,318,006,306,206,246,136,106,,
570,309,319,006,306,206,246,136,106,,
570,310,320,006,306,206,246,136,106,,
570,311,321,006,306,206,246,136,106,,
570,312,322,006,306,206,246,136,106,,
570,313,323,006,306,206,246,136,106,,
570,314,324,006,306,206,246,136,106,,
570,315,325,006,306,206,246,136,106,,
570,316,326,006,306,206,246,136,106,,
570,317,327,006,306,206,246,136,106,,
570,318,328,006,306,206,246,136,106,,
570,319,329,006,306,206,246,136,106,,
570,320,330,007,307,207,247,137,107,,
570,321,331,007,307,207,247,137,107,,
570,322,332,007,307,207,247,137,107,,
570,323,333,007,307,207,247,137,107,,
570,324,334,007,307,207,247,137,107,,
570,325,335,006,306,206,246,136,106,,
570,326,336,006,306,206,246,136,106,,
570,327,337,006,306,206,246,136,106,,
570,328,338,006,306,206,246,136,106,,
570,329,339,007,307,207,247,137,107,,
570,330,341,007,307,207,247,137,107,,
570,331,342,006,306,206,246,136,106,,
570,332,344,006,306,206,246,136,106,,
570,333,346,006,306,206,246,136,106,,
570,334,347,006,306,206,246,136,106,,
570,335,349,007,307,207,247,137,107,,
570,336,350,005,305,205,245,135,105,,
570,337,351,005,305,205,245,135,105,,
570,338,352,005,305,205,245,135,105,,
570,339,354,005,305,205,245,135,105,,
570,340,355,005,305,205,245,135,105,,
570,341,356,005,305,205,245,135,105,,
570,342,357,005,305,205,245,135,105,,
570,343,358,005,305,205,245,135,105,,
570,344,359,005,305,205,245,135,105,,
570,345,360,005,305,205,245,135,105,,
570,346,361,005,305,205,245,135,105,,
570,347,362,005,305,205,245,135,105,,
570,348,363,006,306,206,246,136,106,,
570,349,364,005,305,205,245,135,105,,
570,350,365,005,305,205,245,135,105,,
570,351,366,005,305,205,245,135,105,,
570,352,367,005,305,205,245,135,105,,
570,353,368,005,305,205,245,135,105,,
570,354,369,005,305,205,245,135,105,,
570,355,370,005,305,205,245,135,105,,
570,356,371,005,305,205,245,135,105,,
570,357,372,005,305,205,245,135,105,,
570,358,373,005,305,205,245,135,105,,
570,359,374,005,305,205,245,135,105,,
570,360,375,005,305,205,245,135,105,,
570,361,376,005,305,205,245,135,105,,
570,362,377,005,305,205,245,135,105,,
570,363,378,005,305,205,245,135,105,,
570,364,379,005,305,205,245,135,105,,
570,365,380,005,305,205,245,135,105,,
570,366,381,005,305,205,245,135,105,,
570,367,382,005,305,205,245,135,105,,
570,368,383,005,305,205,245,135,105,,
570,369,384,005,305,205,245,135,105,,
570,370,385,005,305,205,245,135,105,,
570,371,386,005,305,205,245,135,105,,
570,372,387,005,305,205,245,135,105,,
570,373,388,005,305,205,245,135,105,,
570,374,389,005,305,205,245,135,105,,
570,375,390,005,305,205,245,135,105,,
570,376,391,005,305,205,245,135,105,,
570,377,392,005,305,205,245,135,105,,
570,378,393,005,305,205,245,135,105,,
570,379,394,005,305,205,245,135,105,,
570,380,395,005,305,205,245,135,105,,
570,381,396,005,305,205,245,135,105,,
570,382,397,005,305,205,245,135,105,,
570,383,398,006,306,206,246,136,106,,
570,384,399,005,305,205,245,135,105,,
570,385,400,005,305,205,245,135,105,,
570,386,401,005,305,205,245,135,105,,
570,387,402,005,305,205,245,135,105,,
570,388,403,005,305,205,245,135,105,,
570,389,404,005,305,205,245,135,105,,
570,390,405,005,305,205,245,135,105,,
570,391,406,005,305,205,245,135,105,,
570,392,407,005,305,205,245,135,105,,
570,393,408,005,305,205,245,135,105,,
570,394,409,005,305,205,245,135,105,,
570,395,410,005,305,205,245,135,105,,
570,396,411,005,305,205,245,135,105,,
570,397,412,005,305,205,245,135,105,,
570,398,413,005,305,205,245,135,105,,
570,399,414,005,305,205,245,135,105,,
570,400,415,005,305,205,245,135,105,,
570,401,416,005,305,205,245,135,105,,
570,402,417,005,305,205,245,135,105,,
570,403,418,005,305,205,245,135,105,,
570,404,420,004,304,204,244,134,104,,
570,405,421,005,305,205,245,135,105,,
570,406,422,005,305,205,245,135,105,,
570,407,423,005,305,205,245,135,105,,
570,408,424,005,305,205,245,135,105,,
570,409,425,005,305,205,245,135,105,,
570,410,426,005,305,205,245,135,105,,
570,411,427,005,305,205,245,135,105,,
570,412,430,005,305,205,245,135,105,,
570,413,431,005,305,205,245,135,105,,
570,414,432,005,305,205,245,135,105,,
570,415,433,005,305,205,245,135,105,,
570,416,434,005,305,205,245,135,105,,
570,417,435,005,305,205,245,135,105,,
570,418,436,005,305,205,245,135,105,,
570,419,437,005,305,205,245,135,105,,
570,420,438,005,305,205,245,135,105,,
570,421,439,005,305,205,245,135,105,,
570,422,440,005,305,205,245,135,105,,
570,423,441,005,305,205,245,135,105,,
570,424,442,005,305,205,245,135,105,,
570,425,443,005,305,205,245,135,105,,
570,426,444,005,305,205,245,135,105,,
570,427,445,005,305,205,245,135,105,,
570,428,446,005,305,205,245,135,105,,
570,429,447,005,305,205,245,135,105,,
570,430,448,005,305,205,245,135,105,,
570,431,449,005,305,205,245,135,105,,
570,432,450,005,305,205,245,135,105,,
570,433,451,005,305,205,245,135,105,,
570,434,452,005,305,205,245,135,105,,
570,435,453,005,305,205,245,135,105,,
570,436,454,005,305,205,245,135,105,,
570,437,455,005,305,205,245,135,105,,
570,438,456,005,305,205,245,135,105,,
570,439,457,005,305,205,245,135,105,,
570,440,458,005,305,205,245,135,105,,
570,441,459,005,305,205,245,135,105,,
570,442,460,004,304,204,244,134,104,,
570,443,461,004,304,204,244,134,104,,
570,444,462,004,304,204,244,134,104,,
570,445,463,004,304,204,244,134,104,,
570,446,464,004,304,204,244,134,104,,
570,447,465,004,304,204,244,134,104,,
570,448,466,004,304,204,244,134,104,,
570,449,467,004,304,204,244,134,104,,
570,450,468,004,304,204,244,134,104,,
570,451,469,004,304,204,244,134,104,,
570,452,470,005,305,205,245,135,105,,
570,453,471,005,305,205,245,135,105,,
570,454,472,005,305,205,245,135,105,,
570,455,473,005,305,205,245,135,105,,
570,456,474,004,304,204,244,134,104,,
570,457,475,004,304,204,244,134,104,,
570,458,476,005,305,205,245,135,105,,
570,459,477,005,305,205,245,135,105,,
570,460,478,004,304,204,244,134,104,,
570,461,479,004,304,204,244,134,104,,
570,462,480,005,305,205,245,135,105,,
570,463,481,005,305,205,245,135,105,,
570,464,482,005,305,205,245,135,105,,
570,465,483,005,305,205,245,135,105,,
570,466,484,005,305,205,245,135,105,,
570,467,485,005,305,205,245,135,105,,
570,468,486,005,305,205,245,135,105,,
570,469,487,005,305,205,245,135,105,,
570,470,488,004,304,204,244,134,104,,
570,471,489,004,304,204,244,134,104,,
570,472,490,004,304,204,244,134,104,,
570,473,491,004,304,204,244,134,104,,
570,474,492,005,305,205,245,135,105,,
570,475,493,004,304,204,244,134,104,,
570,476,494,004,304,204,244,134,104,,
570,477,495,004,304,204,244,134,104,,
570,478,496,004,304,204,244,134,104,,
570,479,497,004,304,204,244,134,104,,
570,480,498,004,304,204,244,134,104,,
570,481,499,004,304,204,244,134,104,,
570,482,500,003,303,203,243,133,103,,
570,483,501,003,303,203,243,133,103,,
570,484,502,003,303,203,243,133,103,,
570,485,503,003,303,203,243,133,103,,
570,486,504,003,303,203,243,133,103,,
570,487,505,002,302,202,242,132,102,,
570,488,506,003,303,203,243,133,103,,
570,489,507,003,303,203,243,133,103,,
570,490,508,003,303,203,243,133,103,,
570,491,509,003,303,203,243,133,103,,
570,492,510,002,302,202,242,132,102,,
570,493,511,002,302,202,242,132,102,,
570,494,512,002,302,202,242,132,102,,
570,495,513,002,302,202,242,132,102,,
570,496,514,002,302,202,242,132,102,,
570,497,515,003,303,203,243,133,103,,
570,498,516,003,303,203,243,133,103,,
570,499,520,003,303,203,243,133,103,,
570,500,521,003,303,203,243,133,103,,
570,501,522,003,303,203,243,133,103,,
570,502,523,003,303,203,243,133,103,,
570,503,524,003,303,203,243,133,103,,
570,504,525,003,303,203,243,133,103,,
570,505,526,004,304,204,244,134,104,,
570,506,527,004,304,204,244,134,104,,
570,507,528,004,304,204,244,134,104,,
570,508,530,004,304,204,244,134,104,,
570,509,531,004,304,204,244,134,104,,
570,510,532,004,304,204,244,134,104,,
570,511,534,004,304,204,244,134,104,,
570,512,535,004,304,204,244,134,104,,
570,513,537,004,304,204,244,134,104,,
570,514,538,003,303,203,243,133,103,,
570,515,539,004,304,204,244,134,104,,
570,516,540,003,303,203,243,133,103,,
570,517,541,004,304,204,244,134,104,,
570,518,542,004,304,204,244,134,104,,
570,519,543,004,304,204,244,134,104,,
570,520,544,004,304,204,244,134,104,,
570,521,545,004,304,204,244,134,104,,
570,522,546,003,303,203,243,133,103,,
570,523,547,003,303,203,243,133,103,,
570,524,548,003,303,203,243,133,103,,
570,525,549,004,304,204,244,134,104,,
570,526,550,003,303,203,243,133,103,,
570,527,551,003,303,203,243,133,103,,
570,528,553,003,303,203,243,133,103,,
570,529,554,003,303,203,243,133,103,,
570,530,555,003,303,203,243,133,103,,
570,531,556,003,303,203,243,133,103,,
570,532,557,003,303,203,243,133,103,,
570,533,558,003,303,203,243,133,103,,
570,534,559,003,303,203,243,133,103,,
570,535,560,002,302,202,242,132,102,,
570,536,561,002,302,202,242,132,102,,
570,537,562,002,302,202,242,132,102,,
570,538,563,003,303,203,243,133,103,,
570,539,564,003,303,203,243,133,103,,
570,540,565,003,303,203,243,133,103,,
570,541,566,003,303,203,243,133,103,,
570,542,567,003,303,203,243,133,103,,
570,543,570,002,302,202,242,132,102,,
570,544,571,002,302,202,242,132,102,,
570,545,572,002,302,202,242,132,102,,
570,546,573,002,302,202,242,132,102,,
570,547,574,002,302,202,242,132,102,,
570,548,575,003,303,203,243,133,103,,
570,549,576,003,303,203,243,133,103,,
570,550,577,004,304,204,244,134,104,,
570,551,580,003,303,203,243,133,103,,
570,552,581,003,303,203,243,133,103,,
570,553,582,003,303,203,243,133,103,,
570,554,583,004,304,204,244,134,104,,
570,555,584,003,303,203,243,133,103,,
570,556,585,003,303,203,243,133,103,,
570,557,586,004,304,204,244,134,104,,
570,558,587,004,304,204,244,134,104,,
570,559,588,004,304,204,244,134,104,,
570,560,590,004,304,204,244,134,104,,
570,561,591,004,304,204,244,134,104,,
570,562,592,004,304,204,244,134,104,,
570,563,593,004,304,204,244,134,104,,
570,564,594,005,305,205,245,135,105,,
570,565,595,005,305,205,245,135,105,,
570,566,596,005,305,205,245,135,105,,
570,567,597,005,305,205,245,135,105,,
570,568,598,005,305,205,245,135,105,,
570,569,599,005,305,205,245,135,105,,
570,570,600,004,304,204,244,134,104,,
570,571,601,004,304,204,244,134,104,,
570,572,602,004,304,204,244,134,104,,
570,573,603,004,304,204,244,134,104,,
570,574,604,004,304,204,244,134,104,,
570,575,605,004,304,204,244,134,104,,
570,576,606,004,304,204,244,134,104,,
570,577,607,004,304,204,244,134,104,,
570,578,608,004,304,204,244,134,104,,
570,579,609,004,304,204,244,134,104,,
570,580,610,004,304,204,244,134,104,,
570,581,611,004,304,204,244,134,104,,
570,582,612,004,304,204,244,134,104,,
570,583,613,004,304,204,244,134,104,,
570,584,614,004,304,204,244,134,104,,
570,585,615,004,304,204,244,134,104,,
570,586,616,004,304,204,244,134,104,,
570,587,617,004,304,204,244,134,104,,
570,588,618,004,304,204,244,134,104,,
570,589,619,004,304,204,244,134,104,,
570,590,620,004,304,204,244,134,104,,
570,591,622,004,304,204,244,134,104,,
570,592,623,004,304,204,244,134,104,,
570,593,624,004,304,204,244,134,104,,
570,594,625,004,304,204,244,134,104,,
570,595,626,004,304,204,244,134,104,,
570,596,627,004,304,204,244,134,104,,
570,597,628,004,304,204,244,134,104,,
570,598,629,004,304,204,244,134,104,,
570,599,630,004,304,204,244,134,104,,
570,600,631,004,304,204,244,134,104,,
570,601,633,004,304,204,244,134,104,,
570,602,634,004,304,204,244,134,104,,
570,603,635,003,303,203,243,133,103,,
570,604,636,004,304,204,244,134,104,,
570,605,637,004,304,204,244,134,104,,
570,606,638,004,304,204,244,134,104,,
570,607,639,004,304,204,244,134,104,,
570,608,640,004,304,204,244,134,104,,
570,609,641,004,304,204,244,134,104,,
570,610,644,003,303,203,243,133,103,,
570,611,645,003,303,203,243,133,103,,
570,612,646,003,303,203,243,133,103,,
570,613,647,004,304,204,244,134,104,,
570,614,648,004,304,204,244,134,104,,
570,615,649,004,304,204,244,134,104,,
570,616,650,004,304,204,244,134,104,,
570,617,651,004,304,204,244,134,104,,
570,618,652,004,304,204,244,134,104,,
570,619,653,004,304,204,244,134,104,,
570,620,654,004,304,204,244,134,104,,
570,621,655,004,304,204,244,134,104,,
570,622,656,004,304,204,244,134,104,,
570,623,657,004,304,204,244,134,104,,
570,624,658,004,304,204,244,134,104,,
570,625,660,004,304,204,244,134,104,,
570,626,661,004,304,204,244,134,104,,
570,627,662,004,304,204,244,134,104,,
570,628,664,003,303,203,243,133,103,,
570,629,665,003,303,203,243,133,103,,
570,630,666,003,303,203,243,133,103,,
570,631,667,004,304,204,244,134,104,,
570,632,668,004,304,204,244,134,104,,
570,633,669,003,303,203,243,133,103,,
570,634,670,004,304,204,244,134,104,,
570,635,671,004,304,204,244,134,104,,
570,636,672,004,304,204,244,134,104,,
570,637,673,004,304,204,244,134,104,,
570,638,674,004,304,204,244,134,104,,
570,639,675,004,304,204,244,134,104,,
570,640,676,004,304,204,244,134,104,,
570,641,677,004,304,204,244,134,104,,
570,642,678,004,304,204,244,134,104,,
570,643,679,004,304,204,244,134,104,,
570,644,680,003,303,203,243,133,103,,
570,645,681,003,303,203,243,133,103,,
570,646,683,003,303,203,243,133,103,,
570,647,684,003,303,203,243,133,103,,
570,648,685,003,303,203,243,133,103,,
570,649,686,003,303,203,243,133,103,,
570,650,687,002,302,202,242,132,102,,
570,651,688,003,303,203,243,133,103,,
570,652,689,003,303,203,243,133,103,,
570,653,690,003,303,203,243,133,103,,
570,654,691,003,303,203,243,133,103,,
570,655,692,003,303,203,243,133,103,,
570,656,693,004,304,204,244,134,104,,
570,657,700,006,306,206,246,136,106,,
570,658,701,006,306,206,246,136,106,,
570,659,703,005,305,205,245,135,105,,
570,660,704,005,305,205,245,135,105,,
570,661,705,005,305,205,245,135,105,,
570,662,706,005,305,205,245,135,105,,
570,663,707,005,305,205,245,135,105,,
570,664,708,005,305,205,245,135,105,,
570,665,710,005,305,205,245,135,105,,
570,666,711,005,305,205,245,135,105,,
570,667,712,005,305,205,245,135,105,,
570,668,713,005,305,205,245,135,105,,
570,669,714,005,305,205,245,135,105,,
570,670,716,005,305,205,245,135,105,,
570,671,717,005,305,205,245,135,105,,
570,672,718,005,305,205,245,135,105,,
570,673,719,005,305,205,245,135,105,,
570,674,720,005,305,205,245,135,105,,
570,675,721,005,305,205,245,135,105,,
570,676,722,005,305,205,245,135,105,,
570,677,723,005,305,205,245,135,105,,
570,678,724,005,305,205,245,135,105,,
570,679,725,004,304,204,244,134,104,,
570,680,726,004,304,204,244,134,104,,
570,681,727,004,304,204,244,134,104,,
570,682,728,004,304,204,244,134,104,,
570,683,729,004,304,204,244,134,104,,
570,684,730,004,304,204,244,134,104,,
570,685,731,004,304,204,244,134,104,,
570,686,733,005,305,205,245,135,105,,
570,687,734,005,305,205,245,135,105,,
570,688,735,005,305,205,245,135,105,,
570,689,736,004,304,204,244,134,104,,
570,690,737,004,304,204,244,134,104,,
570,691,738,004,304,204,244,134,104,,
570,692,739,004,304,204,244,134,104,,
570,693,740,004,304,204,244,134,104,,
570,694,741,004,304,204,244,134,104,,
570,695,743,004,304,204,244,134,104,,
570,696,744,004,304,204,244,134,104,,
570,697,745,005,305,205,245,135,105,,
570,698,746,004,304,204,244,134,104,,
570,699,747,005,305,205,245,135,105,,
570,700,748,004,304,204,244,134,104,,
570,701,749,004,304,204,244,134,104,,
