origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
789,291,301,005,305,205,245,135,105,,
789,292,302,005,305,205,245,135,105,,
789,293,303,005,305,205,245,135,105,,
789,294,304,005,305,205,245,135,105,,
789,295,305,005,305,205,245,135,105,,
789,296,306,005,305,205,245,135,105,,
789,297,307,005,305,205,245,135,105,,
789,298,308,005,305,205,245,135,105,,
789,299,309,005,305,205,245,135,105,,
789,300,310,005,305,205,245,135,105,,
789,301,311,005,305,205,245,135,105,,
789,302,312,005,305,205,245,135,105,,
789,303,313,005,305,205,245,135,105,,
789,304,314,005,305,205,245,135,105,,
789,305,315,005,305,205,245,135,105,,
789,306,316,005,305,205,245,135,105,,
789,307,317,005,305,205,245,135,105,,
789,308,318,005,305,205,245,135,105,,
789,309,319,005,305,205,245,135,105,,
789,310,320,005,305,205,245,135,105,,
789,311,321,005,305,205,245,135,105,,
789,312,322,005,305,205,245,135,105,,
789,313,323,005,305,205,245,135,105,,
789,314,324,005,305,205,245,135,105,,
789,315,325,004,304,204,244,134,104,,
789,316,326,005,305,205,245,135,105,,
789,317,327,005,305,205,245,135,105,,
789,318,328,005,305,205,245,135,105,,
789,319,329,005,305,205,245,135,105,,
789,320,330,006,306,206,246,136,106,,
789,321,331,006,306,206,246,136,106,,
789,322,332,006,306,206,246,136,106,,
789,323,333,006,306,206,246,136,106,,
789,324,334,006,306,206,246,136,106,,
789,325,335,005,305,205,245,135,105,,
789,326,336,005,305,205,245,135,105,,
789,327,337,005,305,205,245,135,105,,
789,328,338,005,305,205,245,135,105,,
789,329,339,005,305,205,245,135,105,,
789,330,341,005,305,205,245,135,105,,
789,331,342,005,305,205,245,135,105,,
789,332,344,005,305,205,245,135,105,,
789,333,346,005,305,205,245,135,105,,
789,334,347,005,305,205,245,135,105,,
789,335,349,006,306,206,246,136,106,,
789,336,350,005,305,205,245,135,105,,
789,337,351,005,305,205,245,135,105,,
789,338,352,005,305,205,245,135,105,,
789,339,354,004,304,204,244,134,104,,
789,340,355,005,305,205,245,135,105,,
789,341,356,005,305,205,245,135,105,,
789,342,357,005,305,205,245,135,105,,
789,343,358,005,305,205,245,135,105,,
789,344,359,005,305,205,245,135,105,,
789,345,360,005,305,205,245,135,105,,
789,346,361,005,305,205,245,135,105,,
789,347,362,005,305,205,245,135,105,,
789,348,363,005,305,205,245,135,105,,
789,349,364,004,304,204,244,134,104,,
789,350,365,004,304,204,244,134,104,,
789,351,366,004,304,204,244,134,104,,
789,352,367,004,304,204,244,134,104,,
789,353,368,005,305,205,245,135,105,,
789,354,369,004,304,204,244,134,104,,
789,355,370,005,305,205,245,135,105,,
789,356,371,005,305,205,245,135,105,,
789,357,372,005,305,205,245,135,105,,
789,358,373,005,305,205,245,135,105,,
789,359,374,005,305,205,245,135,105,,
789,360,375,004,304,204,244,134,104,,
789,361,376,005,305,205,245,135,105,,
789,362,377,005,305,205,245,135,105,,
789,363,378,005,305,205,245,135,105,,
789,364,379,005,305,205,245,135,105,,
789,365,380,004,304,204,244,134,104,,
789,366,381,004,304,204,244,134,104,,
789,367,382,005,305,205,245,135,105,,
789,368,383,004,304,204,244,134,104,,
789,369,384,005,305,205,245,135,105,,
789,370,385,005,305,205,245,135,105,,
789,371,386,004,304,204,244,134,104,,
789,372,387,004,304,204,244,134,104,,
789,373,388,004,304,204,244,134,104,,
789,374,389,004,304,204,244,134,104,,
789,375,390,004,304,204,244,134,104,,
789,376,391,004,304,204,244,134,104,,
789,377,392,004,304,204,244,134,104,,
789,378,393,004,304,204,244,134,104,,
789,379,394,004,304,204,244,134,104,,
789,380,395,004,304,204,244,134,104,,
789,381,396,004,304,204,244,134,104,,
789,382,397,004,304,204,244,134,104,,
789,383,398,005,305,205,245,135,105,,
789,384,399,005,305,205,245,135,105,,
789,385,400,005,305,205,245,135,105,,
789,386,401,005,305,205,245,135,105,,
789,387,402,005,305,205,245,135,105,,
789,388,403,005,305,205,245,135,105,,
789,389,404,005,305,205,245,135,105,,
789,390,405,005,305,205,245,135,105,,
789,391,406,005,305,205,245,135,105,,
789,392,407,005,305,205,245,135,105,,
789,393,408,005,305,205,245,135,105,,
789,394,409,005,305,205,245,135,105,,
789,395,410,005,305,205,245,135,105,,
789,396,411,005,305,205,245,135,105,,
789,397,412,005,305,205,245,135,105,,
789,398,413,005,305,205,245,135,105,,
789,399,414,005,305,205,245,135,105,,
789,400,415,005,305,205,245,135,105,,
789,401,416,005,305,205,245,135,105,,
789,402,417,005,305,205,245,135,105,,
789,403,418,005,305,205,245,135,105,,
789,404,420,005,305,205,245,135,105,,
789,405,421,005,305,205,245,135,105,,
789,406,422,005,305,205,245,135,105,,
789,407,423,005,305,205,245,135,105,,
789,408,424,005,305,205,245,135,105,,
789,409,425,005,305,205,245,135,105,,
789,410,426,005,305,205,245,135,105,,
789,411,427,005,305,205,245,135,105,,
789,412,430,006,306,206,246,136,106,,
789,413,431,006,306,206,246,136,106,,
789,414,432,006,306,206,246,136,106,,
789,415,433,006,306,206,246,136,106,,
789,416,434,006,306,206,246,136,106,,
789,417,435,006,306,206,246,136,106,,
789,418,436,006,306,206,246,136,106,,
789,419,437,006,306,206,246,136,106,,
789,420,438,006,306,206,246,136,106,,
789,421,439,006,306,206,246,136,106,,
789,422,440,006,306,206,246,136,106,,
789,423,441,006,306,206,246,136,106,,
789,424,442,006,306,206,246,136,106,,
789,425,443,006,306,206,246,136,106,,
789,426,444,006,306,206,246,136,106,,
789,427,445,006,306,206,246,136,106,,
789,428,446,006,306,206,246,136,106,,
789,429,447,006,306,206,246,136,106,,
789,430,448,006,306,206,246,136,106,,
789,431,449,006,306,206,246,136,106,,
789,432,450,005,305,205,245,135,105,,
789,433,451,005,305,205,245,135,105,,
789,434,452,005,305,205,245,135,105,,
789,435,453,005,305,205,245,135,105,,
789,436,454,005,305,205,245,135,105,,
789,437,455,005,305,205,245,135,105,,
789,438,456,006,306,206,246,136,106,,
789,439,457,006,306,206,246,136,106,,
789,440,458,006,306,206,246,136,106,,
789,441,459,005,305,205,245,135,105,,
789,442,460,005,305,205,245,135,105,,
789,443,461,005,305,205,245,135,105,,
789,444,462,005,305,205,245,135,105,,
789,445,463,005,305,205,245,135,105,,
789,446,464,005,305,205,245,135,105,,
789,447,465,005,305,205,245,135,105,,
789,448,466,005,305,205,245,135,105,,
789,449,467,005,305,205,245,135,105,,
789,450,468,005,305,205,245,135,105,,
789,451,469,005,305,205,245,135,105,,
789,452,470,005,305,205,245,135,105,,
789,453,471,005,305,205,245,135,105,,
789,454,472,005,305,205,245,135,105,,
789,455,473,005,305,205,245,135,105,,
789,456,474,005,305,205,245,135,105,,
789,457,475,005,305,205,245,135,105,,
789,458,476,005,305,205,245,135,105,,
789,459,477,005,305,205,245,135,105,,
789,460,478,005,305,205,245,135,105,,
789,461,479,005,305,205,245,135,105,,
789,462,480,006,306,206,246,136,106,,
789,463,481,006,306,206,246,136,106,,
789,464,482,006,306,206,246,136,106,,
789,465,483,006,306,206,246,136,106,,
789,466,484,006,306,206,246,136,106,,
789,467,485,006,306,206,246,136,106,,
789,468,486,006,306,206,246,136,106,,
789,469,487,006,306,206,246,136,106,,
789,470,488,006,306,206,246,136,106,,
789,471,489,006,306,206,246,136,106,,
789,472,490,006,306,206,246,136,106,,
789,473,491,006,306,206,246,136,106,,
789,474,492,006,306,206,246,136,106,,
789,475,493,006,306,206,246,136,106,,
789,476,494,006,306,206,246,136,106,,
789,477,495,006,306,206,246,136,106,,
789,478,496,006,306,206,246,136,106,,
789,479,497,006,306,206,246,136,106,,
789,480,498,006,306,206,246,136,106,,
789,481,499,006,306,206,246,136,106,,
789,482,500,005,305,205,245,135,105,,
789,483,501,005,305,205,245,135,105,,
789,484,502,005,305,205,245,135,105,,
789,485,503,005,305,205,245,135,105,,
789,486,504,005,305,205,245,135,105,,
789,487,505,005,305,205,245,135,105,,
789,488,506,005,305,205,245,135,105,,
789,489,507,005,305,205,245,135,105,,
789,490,508,005,305,205,245,135,105,,
789,491,509,005,305,205,245,135,105,,
789,492,510,005,305,205,245,135,105,,
789,493,511,005,305,205,245,135,105,,
789,494,512,005,305,205,245,135,105,,
789,495,513,005,305,205,245,135,105,,
789,496,514,005,305,205,245,135,105,,
789,497,515,005,305,205,245,135,105,,
789,498,516,005,305,205,245,135,105,,
789,499,520,005,305,205,245,135,105,,
789,500,521,005,305,205,245,135,105,,
789,501,522,005,305,205,245,135,105,,
789,502,523,005,305,205,245,135,105,,
789,503,524,005,305,205,245,135,105,,
789,504,525,005,305,205,245,135,105,,
789,505,526,005,305,205,245,135,105,,
789,506,527,005,305,205,245,135,105,,
789,507,528,005,305,205,245,135,105,,
789,508,530,006,306,206,246,136,106,,
789,509,531,006,306,206,246,136,106,,
789,510,532,006,306,206,246,136,106,,
789,511,534,006,306,206,246,136,106,,
789,512,535,005,305,205,245,135,105,,
789,513,537,005,305,205,245,135,105,,
789,514,538,005,305,205,245,135,105,,
789,515,539,006,306,206,246,136,106,,
789,516,540,006,306,206,246,136,106,,
789,517,541,006,306,206,246,136,106,,
789,518,542,006,306,206,246,136,106,,
789,519,543,006,306,206,246,136,106,,
789,520,544,006,306,206,246,136,106,,
789,521,545,006,306,206,246,136,106,,
789,522,546,005,305,205,245,135,105,,
789,523,547,006,306,206,246,136,106,,
789,524,548,006,306,206,246,136,106,,
789,525,549,006,306,206,246,136,106,,
789,526,550,006,306,206,246,136,106,,
789,527,551,006,306,206,246,136,106,,
789,528,553,006,306,206,246,136,106,,
789,529,554,006,306,206,246,136,106,,
789,530,555,006,306,206,246,136,106,,
789,531,556,006,306,206,246,136,106,,
789,532,557,006,306,206,246,136,106,,
789,533,558,006,306,206,246,136,106,,
789,534,559,006,306,206,246,136,106,,
789,535,560,005,305,205,245,135,105,,
789,536,561,005,305,205,245,135,105,,
789,537,562,006,306,206,246,136,106,,
789,538,563,006,306,206,246,136,106,,
789,539,564,006,306,206,246,136,106,,
789,540,565,006,306,206,246,136,106,,
789,541,566,006,306,206,246,136,106,,
789,542,567,006,306,206,246,136,106,,
789,543,570,005,305,205,245,135,105,,
789,544,571,005,305,205,245,135,105,,
789,545,572,006,306,206,246,136,106,,
789,546,573,005,305,205,245,135,105,,
789,547,574,006,306,206,246,136,106,,
789,548,575,005,305,205,245,135,105,,
789,549,576,006,306,206,246,136,106,,
789,550,577,006,306,206,246,136,106,,
789,551,580,006,306,206,246,136,106,,
789,552,581,006,306,206,246,136,106,,
789,553,582,006,306,206,246,136,106,,
789,554,583,006,306,206,246,136,106,,
789,555,584,006,306,206,246,136,106,,
789,556,585,006,306,206,246,136,106,,
789,557,586,006,306,206,246,136,106,,
789,558,587,006,306,206,246,136,106,,
789,559,588,006,306,206,246,136,106,,
789,560,590,006,306,206,246,136,106,,
789,561,591,006,306,206,246,136,106,,
789,562,592,006,306,206,246,136,106,,
789,563,593,006,306,206,246,136,106,,
789,564,594,007,307,207,247,137,107,,
789,565,595,007,307,207,247,137,107,,
789,566,596,007,307,207,247,137,107,,
789,567,597,007,307,207,247,137,107,,
789,568,598,007,307,207,247,137,107,,
789,569,599,007,307,207,247,137,107,,
789,570,600,005,305,205,245,135,105,,
789,571,601,005,305,205,245,135,105,,
789,572,602,005,305,205,245,135,105,,
789,573,603,005,305,205,245,135,105,,
789,574,604,005,305,205,245,135,105,,
789,575,605,005,305,205,245,135,105,,
789,576,606,005,305,205,245,135,105,,
789,577,607,005,305,205,245,135,105,,
789,578,608,005,305,205,245,135,105,,
789,579,609,005,305,205,245,135,105,,
789,580,610,005,305,205,245,135,105,,
789,581,611,005,305,205,245,135,105,,
789,582,612,005,305,205,245,135,105,,
789,583,613,005,305,205,245,135,105,,
789,584,614,005,305,205,245,135,105,,
789,585,615,005,305,205,245,135,105,,
789,586,616,005,305,205,245,135,105,,
789,587,617,005,305,205,245,135,105,,
789,588,618,005,305,205,245,135,105,,
789,589,619,005,305,205,245,135,105,,
789,590,620,005,305,205,245,135,105,,
789,591,622,005,305,205,245,135,105,,
789,592,623,005,305,205,245,135,105,,
789,593,624,005,305,205,245,135,105,,
789,594,625,005,305,205,245,135,105,,
789,595,626,005,305,205,245,135,105,,
789,596,627,005,305,205,245,135,105,,
789,597,628,005,305,205,245,135,105,,
789,598,629,005,305,205,245,135,105,,
789,599,630,005,305,205,245,135,105,,
789,600,631,005,305,205,245,135,105,,
789,601,633,005,305,205,245,135,105,,
789,602,634,005,305,205,245,135,105,,
789,603,635,005,305,205,245,135,105,,
789,604,636,005,305,205,245,135,105,,
789,605,637,005,305,205,245,135,105,,
789,606,638,005,305,205,245,135,105,,
789,607,639,004,304,204,244,134,104,,
789,608,640,005,305,205,245,135,105,,
789,609,641,005,305,205,245,135,105,,
789,610,644,005,305,205,245,135,105,,
789,611,645,005,305,205,245,135,105,,
789,612,646,005,305,205,245,135,105,,
789,613,647,005,305,205,245,135,105,,
789,614,648,004,304,204,244,134,104,,
789,615,649,005,305,205,245,135,105,,
789,616,650,005,305,205,245,135,105,,
789,617,651,005,305,205,245,135,105,,
789,618,652,005,305,205,245,135,105,,
789,619,653,005,305,205,245,135,105,,
789,620,654,004,304,204,244,134,104,,
789,621,655,004,304,204,244,134,104,,
789,622,656,004,304,204,244,134,104,,
789,623,657,004,304,204,244,134,104,,
789,624,658,004,304,204,244,134,104,,
789,625,660,005,305,205,245,135,105,,
789,626,661,005,305,205,245,135,105,,
789,627,662,005,305,205,245,135,105,,
789,628,664,005,305,205,245,135,105,,
789,629,665,005,305,205,245,135,105,,
789,630,666,005,305,205,245,135,105,,
789,631,667,004,304,204,244,134,104,,
789,632,668,004,304,204,244,134,104,,
789,633,669,005,305,205,245,135,105,,
789,634,670,004,304,204,244,134,104,,
789,635,671,004,304,204,244,134,104,,
789,636,672,004,304,204,244,134,104,,
789,637,673,004,304,204,244,134,104,,
789,638,674,005,305,205,245,135,105,,
789,639,675,004,304,204,244,134,104,,
789,640,676,005,305,205,245,135,105,,
789,641,677,005,305,205,245,135,105,,
789,642,678,004,304,204,244,134,104,,
789,643,679,004,304,204,244,134,104,,
789,644,680,005,305,205,245,135,105,,
789,645,681,005,305,205,245,135,105,,
789,646,683,005,305,205,245,135,105,,
789,647,684,005,305,205,245,135,105,,
789,648,685,005,305,205,245,135,105,,
789,649,686,005,305,205,245,135,105,,
789,650,687,005,305,205,245,135,105,,
789,651,688,005,305,205,245,135,105,,
789,652,689,005,305,205,245,135,105,,
789,653,690,005,305,205,245,135,105,,
789,654,691,005,305,205,245,135,105,,
789,655,692,005,305,205,245,135,105,,
789,656,693,005,305,205,245,135,105,,
789,657,700,004,304,204,244,134,104,,
789,658,701,004,304,204,244,134,104,,
789,659,703,004,304,204,244,134,104,,
789,660,704,004,304,204,244,134,104,,
789,661,705,003,303,203,243,133,103,,
789,662,706,003,303,203,243,133,103,,
789,663,707,004,304,204,244,134,104,,
789,664,708,004,304,204,244,134,104,,
789,665,710,003,303,203,243,133,103,,
789,666,711,003,303,203,243,133,103,,
789,667,712,004,304,204,244,134,104,,
789,668,713,003,303,203,243,133,103,,
789,669,714,003,303,203,243,133,103,,
789,670,716,004,304,204,244,134,104,,
789,671,717,004,304,204,244,134,104,,
789,672,718,004,304,204,244,134,104,,
789,673,719,004,304,204,244,134,104,,
789,674,720,004,304,204,244,134,104,,
789,675,721,004,304,204,244,134,104,,
789,676,722,004,304,204,244,134,104,,
789,677,723,004,304,204,244,134,104,,
789,678,724,004,304,204,244,134,104,,
789,679,725,004,304,204,244,134,104,,
789,680,726,004,304,204,244,134,104,,
789,681,727,004,304,204,244,134,104,,
789,682,728,004,304,204,244,134,104,,
789,683,729,004,304,204,244,134,104,,
789,684,730,004,304,204,244,134,104,,
789,685,731,004,304,204,244,134,104,,
789,686,733,002,302,202,242,132,102,,
789,687,734,003,303,203,243,133,103,,
789,688,735,004,304,204,244,134,104,,
789,689,736,004,304,204,244,134,104,,
789,690,737,004,304,204,244,134,104,,
789,691,738,004,304,204,244,134,104,,
789,692,739,004,304,204,244,134,104,,
789,693,740,004,304,204,244,134,104,,
789,694,741,004,304,204,244,134,104,,
789,695,743,004,304,204,244,134,104,,
789,696,744,004,304,204,244,134,104,,
789,697,745,004,304,204,244,134,104,,
789,698,746,004,304,204,244,134,104,,
789,699,747,003,303,203,243,133,103,,
789,700,748,004,304,204,244,134,104,,
789,701,749,004,304,204,244,134,104,,
