origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
051,103,111,003,303,203,243,133,103,,
051,104,112,003,303,203,243,133,103,,
051,105,113,003,303,203,243,133,103,,
051,106,114,003,303,203,243,133,103,,
051,107,115,003,303,203,243,133,103,,
051,108,116,003,303,203,243,133,103,,
051,109,117,003,303,203,243,133,103,,
051,110,118,003,303,203,243,133,103,,
051,111,119,003,303,203,243,133,103,,
051,112,120,002,302,202,242,132,102,,
051,113,121,002,302,202,242,132,102,,
051,114,122,002,302,202,242,132,102,,
051,115,123,002,302,202,242,132,102,,
051,116,124,002,302,202,242,132,102,,
051,117,125,002,302,202,242,132,102,,
051,118,126,002,302,202,242,132,102,,
051,119,127,002,302,202,242,132,102,,
051,120,128,002,302,202,242,132,102,,
051,121,129,002,302,202,242,132,102,,
051,122,130,003,303,203,243,133,103,,
051,123,131,003,303,203,243,133,103,,
051,124,132,003,303,203,243,133,103,,
051,125,133,002,302,202,242,132,102,,
051,126,134,002,302,202,242,132,102,,
051,127,135,002,302,202,242,132,102,,
051,128,136,003,303,203,243,133,103,,
051,129,137,003,303,203,243,133,103,,
051,130,138,003,303,203,243,133,103,,
051,131,139,003,303,203,243,133,103,,
051,132,140,004,304,204,244,134,104,,
051,133,141,004,304,204,244,134,104,,
051,134,142,004,304,204,244,134,104,,
051,135,143,004,304,204,244,134,104,,
051,136,144,003,303,203,243,133,103,,
051,137,145,003,303,203,243,133,103,,
051,138,146,003,303,203,243,133,103,,
051,139,147,004,304,204,244,134,104,,
051,140,148,003,303,203,243,133,103,,
051,141,149,003,303,203,243,133,103,,
051,142,150,004,304,204,244,134,104,,
051,143,151,004,304,204,244,134,104,,
051,144,152,004,304,204,244,134,104,,
051,145,153,004,304,204,244,134,104,,
051,146,154,004,304,204,244,134,104,,
051,147,155,004,304,204,244,134,104,,
051,148,156,004,304,204,244,134,104,,
051,149,157,004,304,204,244,134,104,,
051,150,158,004,304,204,244,134,104,,
051,151,159,004,304,204,244,134,104,,
051,152,160,004,304,204,244,134,104,,
051,153,161,004,304,204,244,134,104,,
051,154,162,004,304,204,244,134,104,,
051,155,163,004,304,204,244,134,104,,
051,156,164,004,304,204,244,134,104,,
051,157,165,004,304,204,244,134,104,,
051,158,166,004,304,204,244,134,104,,
051,159,167,004,304,204,244,134,104,,
051,160,168,004,304,204,244,134,104,,
051,161,169,003,303,203,243,133,103,,
051,162,170,003,303,203,243,133,103,,
051,163,171,003,303,203,243,133,103,,
051,164,172,003,303,203,243,133,103,,
051,165,173,004,304,204,244,134,104,,
051,166,174,004,304,204,244,134,104,,
051,167,175,003,303,203,243,133,103,,
051,168,176,003,303,203,243,133,103,,
051,169,177,003,303,203,243,133,103,,
051,170,178,003,303,203,243,133,103,,
051,171,179,003,303,203,243,133,103,,
051,172,180,003,303,203,243,133,103,,
051,173,181,003,303,203,243,133,103,,
051,174,182,003,303,203,243,133,103,,
051,175,183,003,303,203,243,133,103,,
051,176,184,003,303,203,243,133,103,,
051,177,185,003,303,203,243,133,103,,
051,178,186,003,303,203,243,133,103,,
051,179,187,003,303,203,243,133,103,,
051,180,188,003,303,203,243,133,103,,
051,181,189,003,303,203,243,133,103,,
051,182,190,003,303,203,243,133,103,,
051,183,191,003,303,203,243,133,103,,
051,184,192,003,303,203,243,133,103,,
051,185,193,003,303,203,243,133,103,,
051,186,194,003,303,203,243,133,103,,
051,187,195,003,303,203,243,133,103,,
051,188,196,003,303,203,243,133,103,,
051,189,197,003,303,203,243,133,103,,
051,190,198,003,303,203,243,133,103,,
051,191,199,004,304,204,244,134,104,,
051,192,200,004,304,204,244,134,104,,
051,193,201,004,304,204,244,134,104,,
051,194,202,004,304,204,244,134,104,,
051,195,203,004,304,204,244,134,104,,
051,196,204,004,304,204,244,134,104,,
051,197,205,004,304,204,244,134,104,,
051,198,206,004,304,204,244,134,104,,
051,199,207,004,304,204,244,134,104,,
051,200,208,004,304,204,244,134,104,,
051,201,209,004,304,204,244,134,104,,
051,202,210,004,304,204,244,134,104,,
051,203,211,004,304,204,244,134,104,,
051,204,212,004,304,204,244,134,104,,
051,205,214,004,304,204,244,134,104,,
051,206,215,004,304,204,244,134,104,,
051,207,216,004,304,204,244,134,104,,
051,208,217,004,304,204,244,134,104,,
051,209,218,004,304,204,244,134,104,,
051,210,219,003,303,203,243,133,103,,
051,211,220,004,304,204,244,134,104,,
051,212,221,004,304,204,244,134,104,,
051,213,222,004,304,204,244,134,104,,
051,214,223,004,304,204,244,134,104,,
051,215,224,004,304,204,244,134,104,,
051,216,225,004,304,204,244,134,104,,
051,217,226,004,304,204,244,134,104,,
051,218,227,004,304,204,244,134,104,,
051,219,228,004,304,204,244,134,104,,
051,220,229,004,304,204,244,134,104,,
051,221,230,004,304,204,244,134,104,,
051,222,231,004,304,204,244,134,104,,
051,223,232,004,304,204,244,134,104,,
051,224,233,004,304,204,244,134,104,,
051,225,234,004,304,204,244,134,104,,
051,226,235,004,304,204,244,134,104,,
051,227,236,004,304,204,244,134,104,,
051,228,237,004,304,204,244,134,104,,
051,229,238,004,304,204,244,134,104,,
051,230,239,004,304,204,244,134,104,,
051,231,240,004,304,204,244,134,104,,
051,232,241,004,304,204,244,134,104,,
051,233,242,005,305,205,245,135,105,,
051,234,243,004,304,204,244,134,104,,
051,235,244,004,304,204,244,134,104,,
051,236,245,004,304,204,244,134,104,,
051,237,246,005,305,205,245,135,105,,
051,238,247,005,305,205,245,135,105,,
051,239,248,005,305,205,245,135,105,,
051,240,249,004,304,204,244,134,104,,
051,241,250,004,304,204,244,134,104,,
051,242,251,004,304,204,244,134,104,,
051,243,252,004,304,204,244,134,104,,
051,244,253,004,304,204,244,134,104,,
051,245,254,004,304,204,244,134,104,,
051,246,255,005,305,205,245,135,105,,
051,247,256,005,305,205,245,135,105,,
051,248,257,005,305,205,245,135,105,,
051,249,258,004,304,204,244,134,104,,
051,250,259,004,304,204,244,134,104,,
051,251,260,004,304,204,244,134,104,,
051,252,261,004,304,204,244,134,104,,
051,253,262,004,304,204,244,134,104,,
051,254,263,004,304,204,244,134,104,,
051,255,264,004,304,204,244,134,104,,
051,256,265,004,304,204,244,134,104,,
051,257,266,004,304,204,244,134,104,,
051,258,267,004,304,204,244,134,104,,
051,259,268,004,304,204,244,134,104,,
051,260,270,005,305,205,245,135,105,,
051,261,271,005,305,205,245,135,105,,
051,262,272,005,305,205,245,135,105,,
051,263,273,005,305,205,245,135,105,,
051,264,274,005,305,205,245,135,105,,
051,265,275,005,305,205,245,135,105,,
051,266,276,005,305,205,245,135,105,,
051,267,277,005,305,205,245,135,105,,
051,268,278,004,304,204,244,134,104,,
051,269,279,004,304,204,244,134,104,,
051,270,280,005,305,205,245,135,105,,
051,271,281,005,305,205,245,135,105,,
051,272,282,005,305,205,245,135,105,,
051,273,283,005,305,205,245,135,105,,
051,274,284,005,305,205,245,135,105,,
051,275,285,005,305,205,245,135,105,,
051,276,286,005,305,205,245,135,105,,
051,277,287,005,305,205,245,135,105,,
051,278,288,005,305,205,245,135,105,,
051,279,289,005,305,205,245,135,105,,
051,280,290,005,305,205,245,135,105,,
051,281,291,005,305,205,245,135,105,,
051,282,292,005,305,205,245,135,105,,
051,283,293,005,305,205,245,135,105,,
051,284,294,005,305,205,245,135,105,,
051,285,295,005,305,205,245,135,105,,
051,286,296,005,305,205,245,135,105,,
051,287,297,005,305,205,245,135,105,,
051,288,298,005,305,205,245,135,105,,
051,289,299,005,305,205,245,135,105,,
051,290,300,005,305,205,245,135,105,,
051,291,301,005,305,205,245,135,105,,
051,292,302,005,305,205,245,135,105,,
051,293,303,005,305,205,245,135,105,,
051,294,304,005,305,205,245,135,105,,
051,295,305,005,305,205,245,135,105,,
051,296,306,005,305,205,245,135,105,,
051,297,307,005,305,205,245,135,105,,
051,298,308,005,305,205,245,135,105,,
051,299,309,005,305,205,245,135,105,,
051,300,310,005,305,205,245,135,105,,
051,301,311,005,305,205,245,135,105,,
051,302,312,005,305,205,245,135,105,,
051,303,313,005,305,205,245,135,105,,
051,304,314,005,305,205,245,135,105,,
051,305,315,005,305,205,245,135,105,,
051,306,316,006,306,206,246,136,106,,
051,307,317,006,306,206,246,136,106,,
051,308,318,005,305,205,245,135,105,,
051,309,319,005,305,205,245,135,105,,
051,310,320,006,306,206,246,136,106,,
051,311,321,006,306,206,246,136,106,,
051,312,322,006,306,206,246,136,106,,
051,313,323,006,306,206,246,136,106,,
051,314,324,006,306,206,246,136,106,,
051,315,325,006,306,206,246,136,106,,
051,316,326,006,306,206,246,136,106,,
051,317,327,006,306,206,246,136,106,,
051,318,328,006,306,206,246,136,106,,
051,319,329,006,306,206,246,136,106,,
051,320,330,006,306,206,246,136,106,,
051,321,331,006,306,206,246,136,106,,
051,322,332,006,306,206,246,136,106,,
051,323,333,006,306,206,246,136,106,,
051,324,334,006,306,206,246,136,106,,
051,325,335,006,306,206,246,136,106,,
051,326,336,006,306,206,246,136,106,,
051,327,337,006,306,206,246,136,106,,
051,328,338,006,306,206,246,136,106,,
051,329,339,006,306,206,246,136,106,,
051,330,341,006,306,206,246,136,106,,
051,331,342,006,306,206,246,136,106,,
051,332,344,006,306,206,246,136,106,,
051,333,346,006,306,206,246,136,106,,
051,334,347,006,306,206,246,136,106,,
051,335,349,006,306,206,246,136,106,,
051,336,350,005,305,205,245,135,105,,
051,337,351,005,305,205,245,135,105,,
051,338,352,005,305,205,245,135,105,,
051,339,354,006,306,206,246,136,106,,
051,340,355,006,306,206,246,136,106,,
051,341,356,005,305,205,245,135,105,,
051,342,357,005,305,205,245,135,105,,
051,343,358,005,305,205,245,135,105,,
051,344,359,005,305,205,245,135,105,,
051,345,360,006,306,206,246,136,106,,
051,346,361,006,306,206,246,136,106,,
051,347,362,005,305,205,245,135,105,,
051,348,363,006,306,206,246,136,106,,
051,349,364,006,306,206,246,136,106,,
051,350,365,006,306,206,246,136,106,,
051,351,366,006,306,206,246,136,106,,
051,352,367,006,306,206,246,136,106,,
051,353,368,005,305,205,245,135,105,,
051,354,369,006,306,206,246,136,106,,
051,355,370,005,305,205,245,135,105,,
051,356,371,005,305,205,245,135,105,,
051,357,372,005,305,205,245,135,105,,
051,358,373,005,305,205,245,135,105,,
051,359,374,005,305,205,245,135,105,,
051,360,375,006,306,206,246,136,106,,
051,361,376,005,305,205,245,135,105,,
051,362,377,005,305,205,245,135,105,,
051,363,378,005,305,205,245,135,105,,
051,364,379,005,305,205,245,135,105,,
051,365,380,006,306,206,246,136,106,,
051,366,381,006,306,206,246,136,106,,
051,367,382,005,305,205,245,135,105,,
051,368,383,005,305,205,245,135,105,,
051,369,384,005,305,205,245,135,105,,
051,370,385,005,305,205,245,135,105,,
051,371,386,006,306,206,246,136,106,,
051,372,387,006,306,206,246,136,106,,
051,373,388,006,306,206,246,136,106,,
051,374,389,006,306,206,246,136,106,,
051,375,390,006,306,206,246,136,106,,
051,376,391,006,306,206,246,136,106,,
051,377,392,006,306,206,246,136,106,,
051,378,393,006,306,206,246,136,106,,
051,379,394,006,306,206,246,136,106,,
051,380,395,006,306,206,246,136,106,,
051,381,396,006,306,206,246,136,106,,
051,382,397,006,306,206,246,136,106,,
051,383,398,006,306,206,246,136,106,,
051,384,399,005,305,205,245,135,105,,
051,385,400,005,305,205,245,135,105,,
051,386,401,005,305,205,245,135,105,,
051,387,402,005,305,205,245,135,105,,
051,388,403,005,305,205,245,135,105,,
051,389,404,005,305,205,245,135,105,,
051,390,405,005,305,205,245,135,105,,
051,391,406,005,305,205,245,135,105,,
051,392,407,005,305,205,245,135,105,,
051,393,408,005,305,205,245,135,105,,
051,394,409,005,305,205,245,135,105,,
051,395,410,005,305,205,245,135,105,,
051,396,411,005,305,205,245,135,105,,
051,397,412,005,305,205,245,135,105,,
051,398,413,005,305,205,245,135,105,,
051,399,414,005,305,205,245,135,105,,
051,400,415,005,305,205,245,135,105,,
051,401,416,005,305,205,245,135,105,,
051,402,417,005,305,205,245,135,105,,
051,403,418,005,305,205,245,135,105,,
051,404,420,005,305,205,245,135,105,,
051,405,421,005,305,205,245,135,105,,
051,406,422,005,305,205,245,135,105,,
051,407,423,005,305,205,245,135,105,,
051,408,424,005,305,205,245,135,105,,
051,409,425,005,305,205,245,135,105,,
051,410,426,005,305,205,245,135,105,,
051,411,427,005,305,205,245,135,105,,
051,412,430,004,304,204,244,134,104,,
051,413,431,004,304,204,244,134,104,,
051,414,432,004,304,204,244,134,104,,
051,415,433,004,304,204,244,134,104,,
051,416,434,004,304,204,244,134,104,,
051,417,435,004,304,204,244,134,104,,
051,418,436,004,304,204,244,134,104,,
051,419,437,004,304,204,244,134,104,,
051,420,438,004,304,204,244,134,104,,
051,421,439,004,304,204,244,134,104,,
051,422,440,004,304,204,244,134,104,,
051,423,441,004,304,204,244,134,104,,
051,424,442,004,304,204,244,134,104,,
051,425,443,004,304,204,244,134,104,,
051,426,444,004,304,204,244,134,104,,
051,427,445,004,304,204,244,134,104,,
051,428,446,004,304,204,244,134,104,,
051,429,447,004,304,204,244,134,104,,
051,430,448,004,304,204,244,134,104,,
051,431,449,004,304,204,244,134,104,,
051,432,450,005,305,205,245,135,105,,
051,433,451,005,305,205,245,135,105,,
051,434,452,005,305,205,245,135,105,,
051,435,453,005,305,205,245,135,105,,
051,436,454,005,305,205,245,135,105,,
051,437,455,005,305,205,245,135,105,,
051,438,456,004,304,204,244,134,104,,
051,439,457,004,304,204,244,134,104,,
051,440,458,005,305,205,245,135,105,,
051,441,459,005,305,205,245,135,105,,
051,442,460,005,305,205,245,135,105,,
051,443,461,005,305,205,245,135,105,,
051,444,462,005,305,205,245,135,105,,
051,445,463,005,305,205,245,135,105,,
051,446,464,005,305,205,245,135,105,,
051,447,465,005,305,205,245,135,105,,
051,448,466,005,305,205,245,135,105,,
051,449,467,005,305,205,245,135,105,,
051,450,468,005,305,205,245,135,105,,
051,451,469,005,305,205,245,135,105,,
051,452,470,005,305,205,245,135,105,,
051,453,471,005,305,205,245,135,105,,
051,454,472,005,305,205,245,135,105,,
051,455,473,005,305,205,245,135,105,,
051,456,474,005,305,205,245,135,105,,
051,457,475,005,305,205,245,135,105,,
051,458,476,005,305,205,245,135,105,,
051,459,477,005,305,205,245,135,105,,
051,460,478,005,305,205,245,135,105,,
051,461,479,005,305,205,245,135,105,,
051,462,480,004,304,204,244,134,104,,
051,463,481,004,304,204,244,134,104,,
051,464,482,004,304,204,244,134,104,,
051,465,483,004,304,204,244,134,104,,
051,466,484,004,304,204,244,134,104,,
051,467,485,004,304,204,244,134,104,,
051,468,486,004,304,204,244,134,104,,
051,469,487,004,304,204,244,134,104,,
051,470,488,005,305,205,245,135,105,,
051,471,489,005,305,205,245,135,105,,
051,472,490,005,305,205,245,135,105,,
051,473,491,005,305,205,245,135,105,,
051,474,492,004,304,204,244,134,104,,
051,475,493,005,305,205,245,135,105,,
051,476,494,005,305,205,245,135,105,,
051,477,495,005,305,205,245,135,105,,
051,478,496,005,305,205,245,135,105,,
051,479,497,005,305,205,245,135,105,,
051,480,498,005,305,205,245,135,105,,
051,481,499,005,305,205,245,135,105,,
051,482,500,006,306,206,246,136,106,,
051,483,501,006,306,206,246,136,106,,
051,484,502,006,306,206,246,136,106,,
051,485,503,006,306,206,246,136,106,,
051,486,504,006,306,206,246,136,106,,
051,487,505,006,306,206,246,136,106,,
051,488,506,006,306,206,246,136,106,,
051,489,507,006,306,206,246,136,106,,
051,490,508,006,306,206,246,136,106,,
051,491,509,006,306,206,246,136,106,,
051,492,510,006,306,206,246,136,106,,
051,493,511,006,306,206,246,136,106,,
051,494,512,006,306,206,246,136,106,,
051,495,513,006,306,206,246,136,106,,
051,496,514,006,306,206,246,136,106,,
051,497,515,006,306,206,246,136,106,,
051,498,516,006,306,206,246,136,106,,
051,499,520,005,305,205,245,135,105,,
051,500,521,005,305,205,245,135,105,,
051,501,522,005,305,205,245,135,105,,
051,502,523,005,305,205,245,135,105,,
051,503,524,005,305,205,245,135,105,,
051,504,525,006,306,206,246,136,106,,
051,505,526,005,305,205,245,135,105,,
051,506,527,005,305,205,245,135,105,,
051,507,528,005,305,205,245,135,105,,
051,508,530,005,305,205,245,135,105,,
051,509,531,005,305,205,245,135,105,,
051,510,532,005,305,205,245,135,105,,
051,511,534,005,305,205,245,135,105,,
051,512,535,005,305,205,245,135,105,,
051,513,537,005,305,205,245,135,105,,
051,514,538,005,305,205,245,135,105,,
051,515,539,005,305,205,245,135,105,,
051,516,540,006,306,206,246,136,106,,
051,517,541,005,305,205,245,135,105,,
051,518,542,005,305,205,245,135,105,,
051,519,543,005,305,205,245,135,105,,
051,520,544,005,305,205,245,135,105,,
051,521,545,005,305,205,245,135,105,,
051,522,546,005,305,205,245,135,105,,
051,523,547,005,305,205,245,135,105,,
051,524,548,005,305,205,245,135,105,,
051,525,549,005,305,205,245,135,105,,
051,526,550,006,306,206,246,136,106,,
051,527,551,006,306,206,246,136,106,,
051,528,553,006,306,206,246,136,106,,
051,529,554,006,306,206,246,136,106,,
051,530,555,006,306,206,246,136,106,,
051,531,556,005,305,205,245,135,105,,
051,532,557,005,305,205,245,135,105,,
051,533,558,005,305,205,245,135,105,,
051,534,559,005,305,205,245,135,105,,
051,535,560,006,306,206,246,136,106,,
051,536,561,006,306,206,246,136,106,,
051,537,562,006,306,206,246,136,106,,
051,538,563,006,306,206,246,136,106,,
051,539,564,006,306,206,246,136,106,,
051,540,565,006,306,206,246,136,106,,
051,541,566,006,306,206,246,136,106,,
051,542,567,006,306,206,246,136,106,,
051,543,569,006,306,206,246,136,106,,
051,544,570,006,306,206,246,136,106,,
051,545,571,006,306,206,246,136,106,,
051,546,572,006,306,206,246,136,106,,
051,547,573,006,306,206,246,136,106,,
051,548,574,006,306,206,246,136,106,,
051,549,575,006,306,206,246,136,106,,
051,550,576,006,306,206,246,136,106,,
051,551,577,007,307,207,247,137,107,,
051,552,580,006,306,206,246,136,106,,
051,553,581,006,306,206,246,136,106,,
051,554,582,006,306,206,246,136,106,,
051,555,583,006,306,206,246,136,106,,
051,556,584,006,306,206,246,136,106,,
051,557,585,006,306,206,246,136,106,,
051,558,586,007,307,207,247,137,107,,
051,559,587,007,307,207,247,137,107,,
051,560,588,007,307,207,247,137,107,,
051,561,590,007,307,207,247,137,107,,
051,562,591,007,307,207,247,137,107,,
051,563,592,007,307,207,247,137,107,,
051,564,593,007,307,207,247,137,107,,
051,565,594,008,308,208,248,138,108,,
051,566,595,008,308,208,248,138,108,,
051,567,596,008,308,208,248,138,108,,
051,568,597,008,308,208,248,138,108,,
051,569,598,008,308,208,248,138,108,,
051,570,599,008,308,208,248,138,108,,
051,571,600,005,305,205,245,135,105,,
051,572,601,005,305,205,245,135,105,,
051,573,602,005,305,205,245,135,105,,
051,574,603,005,305,205,245,135,105,,
051,575,604,005,305,205,245,135,105,,
051,576,605,005,305,205,245,135,105,,
051,577,606,005,305,205,245,135,105,,
051,578,607,005,305,205,245,135,105,,
051,579,608,005,305,205,245,135,105,,
051,580,609,005,305,205,245,135,105,,
051,581,610,005,305,205,245,135,105,,
051,582,611,005,305,205,245,135,105,,
051,583,612,005,305,205,245,135,105,,
051,584,613,005,305,205,245,135,105,,
051,585,614,005,305,205,245,135,105,,
051,586,615,005,305,205,245,135,105,,
051,587,616,005,305,205,245,135,105,,
051,588,617,005,305,205,245,135,105,,
051,589,618,005,305,205,245,135,105,,
051,590,619,005,305,205,245,135,105,,
051,591,620,005,305,205,245,135,105,,
051,592,622,005,305,205,245,135,105,,
051,593,623,005,305,205,245,135,105,,
051,594,624,005,305,205,245,135,105,,
051,595,625,005,305,205,245,135,105,,
051,596,626,005,305,205,245,135,105,,
051,597,627,005,305,205,245,135,105,,
051,598,628,005,305,205,245,135,105,,
051,599,629,005,305,205,245,135,105,,
051,600,630,005,305,205,245,135,105,,
051,601,631,005,305,205,245,135,105,,
051,602,633,005,305,205,245,135,105,,
051,603,634,005,305,205,245,135,105,,
051,604,635,006,306,206,246,136,106,,
051,605,636,006,306,206,246,136,106,,
051,606,637,005,305,205,245,135,105,,
051,607,638,006,306,206,246,136,106,,
051,608,639,006,306,206,246,136,106,,
051,609,640,006,306,206,246,136,106,,
051,610,641,006,306,206,246,136,106,,
051,611,644,006,306,206,246,136,106,,
051,612,645,006,306,206,246,136,106,,
051,613,646,006,306,206,246,136,106,,
051,614,647,006,306,206,246,136,106,,
051,615,648,006,306,206,246,136,106,,
051,616,649,006,306,206,246,136,106,,
051,617,650,006,306,206,246,136,106,,
051,618,651,006,306,206,246,136,106,,
051,619,652,006,306,206,246,136,106,,
051,620,653,006,306,206,246,136,106,,
051,621,654,006,306,206,246,136,106,,
051,622,655,006,306,206,246,136,106,,
051,623,656,006,306,206,246,136,106,,
051,624,657,006,306,206,246,136,106,,
051,625,658,006,306,206,246,136,106,,
051,626,660,006,306,206,246,136,106,,
051,627,661,006,306,206,246,136,106,,
051,628,662,006,306,206,246,136,106,,
051,629,664,006,306,206,246,136,106,,
051,630,665,006,306,206,246,136,106,,
051,631,666,006,306,206,246,136,106,,
051,632,667,006,306,206,246,136,106,,
051,633,668,006,306,206,246,136,106,,
051,634,669,006,306,206,246,136,106,,
051,635,670,006,306,206,246,136,106,,
051,636,671,006,306,206,246,136,106,,
051,637,672,006,306,206,246,136,106,,
051,638,673,006,306,206,246,136,106,,
051,639,674,006,306,206,246,136,106,,
051,640,675,006,306,206,246,136,106,,
051,641,676,007,307,207,247,137,107,,
051,642,677,007,307,207,247,137,107,,
051,643,678,007,307,207,247,137,107,,
051,644,679,007,307,207,247,137,107,,
051,645,680,006,306,206,246,136,106,,
051,646,681,006,306,206,246,136,106,,
051,647,683,006,306,206,246,136,106,,
051,648,684,006,306,206,246,136,106,,
051,649,685,006,306,206,246,136,106,,
051,650,686,006,306,206,246,136,106,,
051,651,687,006,306,206,246,136,106,,
051,652,688,006,306,206,246,136,106,,
051,653,689,006,306,206,246,136,106,,
051,654,690,007,307,207,247,137,107,,
051,655,691,007,307,207,247,137,107,,
051,656,692,007,307,207,247,137,107,,
051,657,693,007,307,207,247,137,107,,
051,658,700,006,306,206,246,136,106,,
051,659,701,006,306,206,246,136,106,,
051,660,703,006,306,206,246,136,106,,
051,661,704,006,306,206,246,136,106,,
051,662,705,006,306,206,246,136,106,,
051,663,706,007,307,207,247,137,107,,
051,664,707,006,306,206,246,136,106,,
051,665,708,006,306,206,246,136,106,,
051,666,710,006,306,206,246,136,106,,
051,667,711,006,306,206,246,136,106,,
051,668,712,006,306,206,246,136,106,,
051,669,713,006,306,206,246,136,106,,
051,670,714,006,306,206,246,136,106,,
051,671,716,006,306,206,246,136,106,,
051,672,717,006,306,206,246,136,106,,
051,673,718,006,306,206,246,136,106,,
051,674,719,006,306,206,246,136,106,,
051,675,720,006,306,206,246,136,106,,
051,676,721,006,306,206,246,136,106,,
051,677,722,006,306,206,246,136,106,,
051,678,723,006,306,206,246,136,106,,
051,679,724,006,306,206,246,136,106,,
051,680,725,006,306,206,246,136,106,,
051,681,726,006,306,206,246,136,106,,
051,682,727,006,306,206,246,136,106,,
051,683,728,006,306,206,246,136,106,,
051,684,729,006,306,206,246,136,106,,
051,685,730,007,307,207,247,137,107,,
051,686,731,007,307,207,247,137,107,,
051,687,733,007,307,207,247,137,107,,
051,688,734,007,307,207,247,137,107,,
051,689,735,007,307,207,247,137,107,,
051,690,736,007,307,207,247,137,107,,
051,691,737,007,307,207,247,137,107,,
051,692,738,007,307,207,247,137,107,,
051,693,739,007,307,207,247,137,107,,
051,694,740,006,306,206,246,136,106,,
051,695,741,006,306,206,246,136,106,,
051,696,743,006,306,206,246,136,106,,
051,697,744,006,306,206,246,136,106,,
051,698,745,006,306,206,246,136,106,,
051,699,746,006,306,206,246,136,106,,
051,700,747,007,307,207,247,137,107,,
051,701,748,006,306,206,246,136,106,,
