origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
666,64,062,006,306,206,246,136,106,,
666,65,063,006,306,206,246,136,106,,
666,66,064,006,306,206,246,136,106,,
666,67,065,006,306,206,246,136,106,,
666,68,066,006,306,206,246,136,106,,
666,69,067,006,306,206,246,136,106,,
666,70,068,006,306,206,246,136,106,,
666,71,069,006,306,206,246,136,106,,
666,72,070,006,306,206,246,136,106,,
666,73,071,006,306,206,246,136,106,,
666,74,072,006,306,206,246,136,106,,
666,75,073,006,306,206,246,136,106,,
666,76,074,006,306,206,246,136,106,,
666,77,075,006,306,206,246,136,106,,
666,78,076,006,306,206,246,136,106,,
666,79,077,006,306,206,246,136,106,,
666,80,078,006,306,206,246,136,106,,
666,81,079,006,306,206,246,136,106,,
666,82,080,006,306,206,246,136,106,,
666,83,081,006,306,206,246,136,106,,
666,84,082,006,306,206,246,136,106,,
666,85,083,006,306,206,246,136,106,,
666,86,084,006,306,206,246,136,106,,
666,87,085,006,306,206,246,136,106,,
666,88,086,006,306,206,246,136,106,,
666,89,087,006,306,206,246,136,106,,
666,90,088,006,306,206,246,136,106,,
666,91,089,006,306,206,246,136,106,,
666,92,100,006,306,206,246,136,106,,
666,93,101,006,306,206,246,136,106,,
666,94,102,006,306,206,246,136,106,,
666,95,103,006,306,206,246,136,106,,
666,96,104,006,306,206,246,136,106,,
666,97,105,006,306,206,246,136,106,,
666,98,106,006,306,206,246,136,106,,
666,99,107,006,306,206,246,136,106,,
666,100,108,006,306,206,246,136,106,,
666,101,109,006,306,206,246,136,106,,
666,102,110,006,306,206,246,136,106,,
666,103,111,006,306,206,246,136,106,,
666,104,112,006,306,206,246,136,106,,
666,105,113,006,306,206,246,136,106,,
666,106,114,006,306,206,246,136,106,,
666,107,115,006,306,206,246,136,106,,
666,108,116,006,306,206,246,136,106,,
666,109,117,006,306,206,246,136,106,,
666,110,118,006,306,206,246,136,106,,
666,111,119,006,306,206,246,136,106,,
666,112,120,006,306,206,246,136,106,,
666,113,121,006,306,206,246,136,106,,
666,114,122,006,306,206,246,136,106,,
666,115,123,006,306,206,246,136,106,,
666,116,124,006,306,206,246,136,106,,
666,117,125,006,306,206,246,136,106,,
666,118,126,006,306,206,246,136,106,,
666,119,127,006,306,206,246,136,106,,
666,120,128,006,306,206,246,136,106,,
666,121,129,006,306,206,246,136,106,,
666,122,130,006,306,206,246,136,106,,
666,123,131,006,306,206,246,136,106,,
666,124,132,006,306,206,246,136,106,,
666,125,133,006,306,206,246,136,106,,
666,126,134,006,306,206,246,136,106,,
666,127,135,006,306,206,246,136,106,,
666,128,136,006,306,206,246,136,106,,
666,129,137,006,306,206,246,136,106,,
666,130,138,006,306,206,246,136,106,,
666,131,139,006,306,206,246,136,106,,
666,132,140,005,305,205,245,135,105,,
666,133,141,005,305,205,245,135,105,,
666,134,142,005,305,205,245,135,105,,
666,135,143,005,305,205,245,135,105,,
666,136,144,005,305,205,245,135,105,,
666,137,145,005,305,205,245,135,105,,
666,138,146,005,305,205,245,135,105,,
666,139,147,005,305,205,245,135,105,,
666,140,148,005,305,205,245,135,105,,
666,141,149,005,305,205,245,135,105,,
666,142,150,005,305,205,245,135,105,,
666,143,151,005,305,205,245,135,105,,
666,144,152,005,305,205,245,135,105,,
666,145,153,005,305,205,245,135,105,,
666,146,154,005,305,205,245,135,105,,
666,147,155,005,305,205,245,135,105,,
666,148,156,005,305,205,245,135,105,,
666,149,157,005,305,205,245,135,105,,
666,150,158,005,305,205,245,135,105,,
666,151,159,005,305,205,245,135,105,,
666,152,160,005,305,205,245,135,105,,
666,153,161,005,305,205,245,135,105,,
666,154,162,005,305,205,245,135,105,,
666,155,163,005,305,205,245,135,105,,
666,156,164,005,305,205,245,135,105,,
666,157,165,005,305,205,245,135,105,,
666,158,166,005,305,205,245,135,105,,
666,159,167,005,305,205,245,135,105,,
666,160,168,005,305,205,245,135,105,,
666,161,169,005,305,205,245,135,105,,
666,162,170,005,305,205,245,135,105,,
666,163,171,005,305,205,245,135,105,,
666,164,172,005,305,205,245,135,105,,
666,165,173,005,305,205,245,135,105,,
666,166,174,005,305,205,245,135,105,,
666,167,175,006,306,206,246,136,106,,
666,168,176,006,306,206,246,136,106,,
666,169,177,005,305,205,245,135,105,,
666,170,178,005,305,205,245,135,105,,
666,171,179,006,306,206,246,136,106,,
666,172,180,006,306,206,246,136,106,,
666,173,181,006,306,206,246,136,106,,
666,174,182,006,306,206,246,136,106,,
666,175,183,006,306,206,246,136,106,,
666,176,184,006,306,206,246,136,106,,
666,177,185,006,306,206,246,136,106,,
666,178,186,006,306,206,246,136,106,,
666,179,187,006,306,206,246,136,106,,
666,180,188,006,306,206,246,136,106,,
666,181,189,006,306,206,246,136,106,,
666,182,190,006,306,206,246,136,106,,
666,183,191,006,306,206,246,136,106,,
666,184,192,006,306,206,246,136,106,,
666,185,193,006,306,206,246,136,106,,
666,186,194,006,306,206,246,136,106,,
666,187,195,006,306,206,246,136,106,,
666,188,196,006,306,206,246,136,106,,
666,189,197,006,306,206,246,136,106,,
666,190,198,006,306,206,246,136,106,,
666,191,199,006,306,206,246,136,106,,
666,192,200,005,305,205,245,135,105,,
666,193,201,005,305,205,245,135,105,,
666,194,202,005,305,205,245,135,105,,
666,195,203,005,305,205,245,135,105,,
666,196,204,005,305,205,245,135,105,,
666,197,205,005,305,205,245,135,105,,
666,198,206,006,306,206,246,136,106,,
666,199,207,006,306,206,246,136,106,,
666,200,208,006,306,206,246,136,106,,
666,201,209,005,305,205,245,135,105,,
666,202,210,006,306,206,246,136,106,,
666,203,211,006,306,206,246,136,106,,
666,204,212,006,306,206,246,136,106,,
666,205,214,006,306,206,246,136,106,,
666,206,215,005,305,205,245,135,105,,
666,207,216,006,306,206,246,136,106,,
666,208,217,005,305,205,245,135,105,,
666,209,218,006,306,206,246,136,106,,
666,210,219,006,306,206,246,136,106,,
666,211,220,005,305,205,245,135,105,,
666,212,221,005,305,205,245,135,105,,
666,213,222,005,305,205,245,135,105,,
666,214,223,005,305,205,245,135,105,,
666,215,224,005,305,205,245,135,105,,
666,216,225,005,305,205,245,135,105,,
666,217,226,005,305,205,245,135,105,,
666,218,227,005,305,205,245,135,105,,
666,219,228,005,305,205,245,135,105,,
666,220,229,005,305,205,245,135,105,,
666,221,230,005,305,205,245,135,105,,
666,222,231,005,305,205,245,135,105,,
666,223,232,005,305,205,245,135,105,,
666,224,233,006,306,206,246,136,106,,
666,225,234,006,306,206,246,136,106,,
666,226,235,006,306,206,246,136,106,,
666,227,236,006,306,206,246,136,106,,
666,228,237,006,306,206,246,136,106,,
666,229,238,005,305,205,245,135,105,,
666,230,239,005,305,205,245,135,105,,
666,231,240,005,305,205,245,135,105,,
666,232,241,005,305,205,245,135,105,,
666,233,242,005,305,205,245,135,105,,
666,234,243,005,305,205,245,135,105,,
666,235,244,005,305,205,245,135,105,,
666,236,245,005,305,205,245,135,105,,
666,237,246,005,305,205,245,135,105,,
666,238,247,005,305,205,245,135,105,,
666,239,248,005,305,205,245,135,105,,
666,240,249,005,305,205,245,135,105,,
666,241,250,005,305,205,245,135,105,,
666,242,251,005,305,205,245,135,105,,
666,243,252,005,305,205,245,135,105,,
666,244,253,005,305,205,245,135,105,,
666,245,254,005,305,205,245,135,105,,
666,246,255,005,305,205,245,135,105,,
666,247,256,005,305,205,245,135,105,,
666,248,257,005,305,205,245,135,105,,
666,249,258,005,305,205,245,135,105,,
666,250,259,005,305,205,245,135,105,,
666,251,260,005,305,205,245,135,105,,
666,252,261,005,305,205,245,135,105,,
666,253,262,005,305,205,245,135,105,,
666,254,263,005,305,205,245,135,105,,
666,255,264,005,305,205,245,135,105,,
666,256,265,005,305,205,245,135,105,,
666,257,266,005,305,205,245,135,105,,
666,258,267,005,305,205,245,135,105,,
666,259,268,005,305,205,245,135,105,,
666,260,270,005,305,205,245,135,105,,
666,261,271,005,305,205,245,135,105,,
666,262,272,005,305,205,245,135,105,,
666,263,273,005,305,205,245,135,105,,
666,264,274,005,305,205,245,135,105,,
666,265,275,005,305,205,245,135,105,,
666,266,276,005,305,205,245,135,105,,
666,267,277,005,305,205,245,135,105,,
666,268,278,005,305,205,245,135,105,,
666,269,279,006,306,206,246,136,106,,
666,270,280,005,305,205,245,135,105,,
666,271,281,005,305,205,245,135,105,,
666,272,282,005,305,205,245,135,105,,
666,273,283,005,305,205,245,135,105,,
666,274,284,006,306,206,246,136,106,,
666,275,285,006,306,206,246,136,106,,
666,276,286,005,305,205,245,135,105,,
666,277,287,005,305,205,245,135,105,,
666,278,288,005,305,205,245,135,105,,
666,279,289,005,305,205,245,135,105,,
666,280,290,005,305,205,245,135,105,,
666,281,291,005,305,205,245,135,105,,
666,282,292,005,305,205,245,135,105,,
666,283,293,005,305,205,245,135,105,,
666,284,294,005,305,205,245,135,105,,
666,285,295,005,305,205,245,135,105,,
666,286,296,005,305,205,245,135,105,,
666,287,297,005,305,205,245,135,105,,
666,288,298,005,305,205,245,135,105,,
666,289,299,005,305,205,245,135,105,,
666,290,300,005,305,205,245,135,105,,
666,291,301,005,305,205,245,135,105,,
666,292,302,005,305,205,245,135,105,,
666,293,303,005,305,205,245,135,105,,
666,294,304,005,305,205,245,135,105,,
666,295,305,005,305,205,245,135,105,,
666,296,306,005,305,205,245,135,105,,
666,297,307,005,305,205,245,135,105,,
666,298,308,005,305,205,245,135,105,,
666,299,309,005,305,205,245,135,105,,
666,300,310,005,305,205,245,135,105,,
666,301,311,005,305,205,245,135,105,,
666,302,312,005,305,205,245,135,105,,
666,303,313,005,305,205,245,135,105,,
666,304,314,005,305,205,245,135,105,,
666,305,315,005,305,205,245,135,105,,
666,306,316,005,305,205,245,135,105,,
666,307,317,005,305,205,245,135,105,,
666,308,318,005,305,205,245,135,105,,
666,309,319,005,305,205,245,135,105,,
666,310,320,005,305,205,245,135,105,,
666,311,321,005,305,205,245,135,105,,
666,312,322,005,305,205,245,135,105,,
666,313,323,005,305,205,245,135,105,,
666,314,324,005,305,205,245,135,105,,
666,315,325,005,305,205,245,135,105,,
666,316,326,005,305,205,245,135,105,,
666,317,327,006,306,206,246,136,106,,
666,318,328,006,306,206,246,136,106,,
666,319,329,006,306,206,246,136,106,,
666,320,330,006,306,206,246,136,106,,
666,321,331,006,306,206,246,136,106,,
666,322,332,006,306,206,246,136,106,,
666,323,333,006,306,206,246,136,106,,
666,324,334,006,306,206,246,136,106,,
666,325,335,006,306,206,246,136,106,,
666,326,336,006,306,206,246,136,106,,
666,327,337,006,306,206,246,136,106,,
666,328,338,006,306,206,246,136,106,,
666,329,339,006,306,206,246,136,106,,
666,330,341,006,306,206,246,136,106,,
666,331,342,006,306,206,246,136,106,,
666,332,344,005,305,205,245,135,105,,
666,333,346,006,306,206,246,136,106,,
666,334,347,006,306,206,246,136,106,,
666,335,349,006,306,206,246,136,106,,
666,336,350,005,305,205,245,135,105,,
666,337,351,005,305,205,245,135,105,,
666,338,352,005,305,205,245,135,105,,
666,339,354,004,304,204,244,134,104,,
666,340,355,004,304,204,244,134,104,,
666,341,356,004,304,204,244,134,104,,
666,342,357,004,304,204,244,134,104,,
666,343,358,004,304,204,244,134,104,,
666,344,359,005,305,205,245,135,105,,
666,345,360,005,305,205,245,135,105,,
666,346,361,005,305,205,245,135,105,,
666,347,362,005,305,205,245,135,105,,
666,348,363,005,305,205,245,135,105,,
666,349,364,005,305,205,245,135,105,,
666,350,365,005,305,205,245,135,105,,
666,351,366,005,305,205,245,135,105,,
666,352,367,005,305,205,245,135,105,,
666,353,368,005,305,205,245,135,105,,
666,354,369,004,304,204,244,134,104,,
666,355,370,004,304,204,244,134,104,,
666,356,371,004,304,204,244,134,104,,
666,357,372,004,304,204,244,134,104,,
666,358,373,005,305,205,245,135,105,,
666,359,374,005,305,205,245,135,105,,
666,360,375,004,304,204,244,134,104,,
666,361,376,005,305,205,245,135,105,,
666,362,377,005,305,205,245,135,105,,
666,363,378,005,305,205,245,135,105,,
666,364,379,005,305,205,245,135,105,,
666,365,380,004,304,204,244,134,104,,
666,366,381,004,304,204,244,134,104,,
666,367,382,004,304,204,244,134,104,,
666,368,383,004,304,204,244,134,104,,
666,369,384,004,304,204,244,134,104,,
666,370,385,004,304,204,244,134,104,,
666,371,386,004,304,204,244,134,104,,
666,372,387,004,304,204,244,134,104,,
666,373,388,004,304,204,244,134,104,,
666,374,389,004,304,204,244,134,104,,
666,375,390,004,304,204,244,134,104,,
666,376,391,004,304,204,244,134,104,,
666,377,392,004,304,204,244,134,104,,
666,378,393,004,304,204,244,134,104,,
666,379,394,005,305,205,245,135,105,,
666,380,395,005,305,205,245,135,105,,
666,381,396,004,304,204,244,134,104,,
666,382,397,004,304,204,244,134,104,,
666,383,398,005,305,205,245,135,105,,
666,384,399,005,305,205,245,135,105,,
666,385,400,004,304,204,244,134,104,,
666,386,401,004,304,204,244,134,104,,
666,387,402,004,304,204,244,134,104,,
666,388,403,005,305,205,245,135,105,,
666,389,404,005,305,205,245,135,105,,
666,390,405,005,305,205,245,135,105,,
666,391,406,004,304,204,244,134,104,,
666,392,407,005,305,205,245,135,105,,
666,393,408,005,305,205,245,135,105,,
666,394,409,005,305,205,245,135,105,,
666,395,410,004,304,204,244,134,104,,
666,396,411,005,305,205,245,135,105,,
666,397,412,005,305,205,245,135,105,,
666,398,413,005,305,205,245,135,105,,
666,399,414,005,305,205,245,135,105,,
666,400,415,005,305,205,245,135,105,,
666,401,416,005,305,205,245,135,105,,
666,402,417,005,305,205,245,135,105,,
666,403,418,005,305,205,245,135,105,,
666,404,420,004,304,204,244,134,104,,
666,405,421,004,304,204,244,134,104,,
666,406,422,004,304,204,244,134,104,,
666,407,423,004,304,204,244,134,104,,
666,408,424,004,304,204,244,134,104,,
666,409,425,004,304,204,244,134,104,,
666,410,426,004,304,204,244,134,104,,
666,411,427,004,304,204,244,134,104,,
666,412,430,005,305,205,245,135,105,,
666,413,431,005,305,205,245,135,105,,
666,414,432,005,305,205,245,135,105,,
666,415,433,005,305,205,245,135,105,,
666,416,434,005,305,205,245,135,105,,
666,417,435,005,305,205,245,135,105,,
666,418,436,005,305,205,245,135,105,,
666,419,437,005,305,205,245,135,105,,
666,420,438,005,305,205,245,135,105,,
666,421,439,005,305,205,245,135,105,,
666,422,440,005,305,205,245,135,105,,
666,423,441,005,305,205,245,135,105,,
666,424,442,005,305,205,245,135,105,,
666,425,443,005,305,205,245,135,105,,
666,426,444,005,305,205,245,135,105,,
666,427,445,005,305,205,245,135,105,,
666,428,446,005,305,205,245,135,105,,
666,429,447,005,305,205,245,135,105,,
666,430,448,005,305,205,245,135,105,,
666,431,449,005,305,205,245,135,105,,
666,432,450,004,304,204,244,134,104,,
666,433,451,004,304,204,244,134,104,,
666,434,452,004,304,204,244,134,104,,
666,435,453,004,304,204,244,134,104,,
666,436,454,004,304,204,244,134,104,,
666,437,455,005,305,205,245,135,105,,
666,438,456,005,305,205,245,135,105,,
666,439,457,005,305,205,245,135,105,,
666,440,458,005,305,205,245,135,105,,
666,441,459,004,304,204,244,134,104,,
666,442,460,004,304,204,244,134,104,,
666,443,461,004,304,204,244,134,104,,
666,444,462,004,304,204,244,134,104,,
666,445,463,004,304,204,244,134,104,,
666,446,464,004,304,204,244,134,104,,
666,447,465,004,304,204,244,134,104,,
666,448,466,004,304,204,244,134,104,,
666,449,467,004,304,204,244,134,104,,
666,450,468,004,304,204,244,134,104,,
666,451,469,004,304,204,244,134,104,,
666,452,470,004,304,204,244,134,104,,
666,453,471,004,304,204,244,134,104,,
666,454,472,004,304,204,244,134,104,,
666,455,473,004,304,204,244,134,104,,
666,456,474,004,304,204,244,134,104,,
666,457,475,004,304,204,244,134,104,,
666,458,476,004,304,204,244,134,104,,
666,459,477,004,304,204,244,134,104,,
666,460,478,004,304,204,244,134,104,,
666,461,479,004,304,204,244,134,104,,
666,462,480,005,305,205,245,135,105,,
666,463,481,005,305,205,245,135,105,,
666,464,482,005,305,205,245,135,105,,
666,465,483,005,305,205,245,135,105,,
666,466,484,005,305,205,245,135,105,,
666,467,485,005,305,205,245,135,105,,
666,468,486,005,305,205,245,135,105,,
666,469,487,005,305,205,245,135,105,,
666,470,488,005,305,205,245,135,105,,
666,471,489,005,305,205,245,135,105,,
666,472,490,004,304,204,244,134,104,,
666,473,491,004,304,204,244,134,104,,
666,474,492,005,305,205,245,135,105,,
666,475,493,004,304,204,244,134,104,,
666,476,494,004,304,204,244,134,104,,
666,477,495,004,304,204,244,134,104,,
666,478,496,005,305,205,245,135,105,,
666,479,497,005,305,205,245,135,105,,
666,480,498,004,304,204,244,134,104,,
666,481,499,004,304,204,244,134,104,,
666,482,500,003,303,203,243,133,103,,
666,483,501,003,303,203,243,133,103,,
666,484,502,003,303,203,243,133,103,,
666,485,503,003,303,203,243,133,103,,
666,486,504,003,303,203,243,133,103,,
666,487,505,003,303,203,243,133,103,,
666,488,506,003,303,203,243,133,103,,
666,489,507,003,303,203,243,133,103,,
666,490,508,002,302,202,242,132,102,,
666,491,509,003,303,203,243,133,103,,
666,492,510,003,303,203,243,133,103,,
666,493,511,003,303,203,243,133,103,,
666,494,512,003,303,203,243,133,103,,
666,495,513,003,303,203,243,133,103,,
666,496,514,003,303,203,243,133,103,,
666,497,515,002,302,202,242,132,102,,
666,498,516,002,302,202,242,132,102,,
666,499,520,004,304,204,244,134,104,,
666,500,521,004,304,204,244,134,104,,
666,501,522,003,303,203,243,133,103,,
666,502,523,003,303,203,243,133,103,,
666,503,524,003,303,203,243,133,103,,
666,504,525,003,303,203,243,133,103,,
666,505,526,003,303,203,243,133,103,,
666,506,527,003,303,203,243,133,103,,
666,507,528,003,303,203,243,133,103,,
666,508,530,004,304,204,244,134,104,,
666,509,531,004,304,204,244,134,104,,
666,510,532,004,304,204,244,134,104,,
666,511,534,004,304,204,244,134,104,,
666,512,535,004,304,204,244,134,104,,
666,513,537,004,304,204,244,134,104,,
666,514,538,004,304,204,244,134,104,,
666,515,539,004,304,204,244,134,104,,
666,516,540,004,304,204,244,134,104,,
666,517,541,004,304,204,244,134,104,,
666,518,542,004,304,204,244,134,104,,
666,519,543,004,304,204,244,134,104,,
666,520,544,004,304,204,244,134,104,,
666,521,545,004,304,204,244,134,104,,
666,522,546,004,304,204,244,134,104,,
666,523,547,004,304,204,244,134,104,,
666,524,548,004,304,204,244,134,104,,
666,525,549,004,304,204,244,134,104,,
666,526,550,004,304,204,244,134,104,,
666,527,551,004,304,204,244,134,104,,
666,528,553,004,304,204,244,134,104,,
666,529,554,004,304,204,244,134,104,,
666,530,555,004,304,204,244,134,104,,
666,531,556,004,304,204,244,134,104,,
666,532,557,004,304,204,244,134,104,,
666,533,558,004,304,204,244,134,104,,
666,534,559,004,304,204,244,134,104,,
666,535,560,004,304,204,244,134,104,,
666,536,561,003,303,203,243,133,103,,
666,537,562,004,304,204,244,134,104,,
666,538,563,004,304,204,244,134,104,,
666,539,564,004,304,204,244,134,104,,
666,540,565,004,304,204,244,134,104,,
666,541,566,004,304,204,244,134,104,,
666,542,567,005,305,205,245,135,105,,
666,543,570,003,303,203,243,133,103,,
666,544,571,003,303,203,243,133,103,,
666,545,572,004,304,204,244,134,104,,
666,546,573,004,304,204,244,134,104,,
666,547,574,004,304,204,244,134,104,,
666,548,575,004,304,204,244,134,104,,
666,549,576,004,304,204,244,134,104,,
666,550,577,004,304,204,244,134,104,,
666,551,580,004,304,204,244,134,104,,
666,552,581,004,304,204,244,134,104,,
666,553,582,004,304,204,244,134,104,,
666,554,583,005,305,205,245,135,105,,
666,555,584,004,304,204,244,134,104,,
666,556,585,004,304,204,244,134,104,,
666,557,586,005,305,205,245,135,105,,
666,558,587,005,305,205,245,135,105,,
666,559,588,005,305,205,245,135,105,,
666,560,590,005,305,205,245,135,105,,
666,561,591,005,305,205,245,135,105,,
666,562,592,005,305,205,245,135,105,,
666,563,593,005,305,205,245,135,105,,
666,564,594,005,305,205,245,135,105,,
666,565,595,005,305,205,245,135,105,,
666,566,596,005,305,205,245,135,105,,
666,567,597,005,305,205,245,135,105,,
666,568,598,006,306,206,246,136,106,,
666,569,599,006,306,206,246,136,106,,
666,570,600,004,304,204,244,134,104,,
666,571,601,004,304,204,244,134,104,,
666,572,602,004,304,204,244,134,104,,
666,573,603,004,304,204,244,134,104,,
666,574,604,004,304,204,244,134,104,,
666,575,605,004,304,204,244,134,104,,
666,576,606,004,304,204,244,134,104,,
666,577,607,004,304,204,244,134,104,,
666,578,608,004,304,204,244,134,104,,
666,579,609,004,304,204,244,134,104,,
666,580,610,004,304,204,244,134,104,,
666,581,611,004,304,204,244,134,104,,
666,582,612,003,303,203,243,133,103,,
666,583,613,004,304,204,244,134,104,,
666,584,614,003,303,203,243,133,103,,
666,585,615,004,304,204,244,134,104,,
666,586,616,004,304,204,244,134,104,,
666,587,617,004,304,204,244,134,104,,
666,588,618,004,304,204,244,134,104,,
666,589,619,004,304,204,244,134,104,,
666,590,620,003,303,203,243,133,103,,
666,591,622,003,303,203,243,133,103,,
666,592,623,003,303,203,243,133,103,,
666,593,624,004,304,204,244,134,104,,
666,594,625,004,304,204,244,134,104,,
666,595,626,004,304,204,244,134,104,,
666,596,627,004,304,204,244,134,104,,
666,597,628,004,304,204,244,134,104,,
666,598,629,004,304,204,244,134,104,,
666,599,630,003,303,203,243,133,103,,
666,600,631,003,303,203,243,133,103,,
666,601,633,003,303,203,243,133,103,,
666,602,634,003,303,203,243,133,103,,
666,603,635,003,303,203,243,133,103,,
666,604,636,003,303,203,243,133,103,,
666,605,637,004,304,204,244,134,104,,
666,606,638,004,304,204,244,134,104,,
666,607,639,004,304,204,244,134,104,,
666,608,640,002,302,202,242,132,102,,
666,609,641,002,302,202,242,132,102,,
666,610,644,002,302,202,242,132,102,,
666,611,645,002,302,202,242,132,102,,
666,612,646,002,302,202,242,132,102,,
666,613,647,002,302,202,242,132,102,,
666,614,648,002,302,202,242,132,102,,
666,615,649,002,302,202,242,132,102,,
666,616,650,003,303,203,243,133,103,,
666,617,651,003,303,203,243,133,103,,
666,618,652,003,303,203,243,133,103,,
666,619,653,002,302,202,242,132,102,,
666,620,654,003,303,203,243,133,103,,
666,621,655,003,303,203,243,133,103,,
666,622,656,003,303,203,243,133,103,,
666,623,657,003,303,203,243,133,103,,
666,624,658,003,303,203,243,133,103,,
666,625,660,002,302,202,242,132,102,,
666,626,661,002,302,202,242,132,102,,
666,627,662,002,302,202,242,132,102,,
666,628,664,002,302,202,242,132,102,,
666,629,665,002,302,202,242,132,102,,
666,630,666,002,302,202,242,132,102,,
666,631,667,002,302,202,242,132,102,,
666,632,668,002,302,202,242,132,102,,
666,633,669,002,302,202,242,132,102,,
666,634,670,002,302,202,242,132,102,,
666,635,671,002,302,202,242,132,102,,
666,636,672,002,302,202,242,132,102,,
666,637,673,002,302,202,242,132,102,,
666,638,674,002,302,202,242,132,102,,
666,639,675,002,302,202,242,132,102,,
666,640,676,003,303,203,243,133,103,,
666,641,677,003,303,203,243,133,103,,
666,642,678,003,303,203,243,133,103,,
666,643,679,003,303,203,243,133,103,,
666,644,680,002,302,202,242,132,102,,
666,645,681,002,302,202,242,132,102,,
666,646,683,002,302,202,242,132,102,,
666,647,684,002,302,202,242,132,102,,
666,648,685,002,302,202,242,132,102,,
666,649,686,002,302,202,242,132,102,,
666,650,687,003,303,203,243,133,103,,
666,651,688,002,302,202,242,132,102,,
666,652,689,002,302,202,242,132,102,,
666,653,690,003,303,203,243,133,103,,
666,654,691,003,303,203,243,133,103,,
666,655,692,004,304,204,244,134,104,,
666,656,693,004,304,204,244,134,104,,
666,657,700,005,305,205,245,135,105,,
666,658,701,005,305,205,245,135,105,,
666,659,703,005,305,205,245,135,105,,
666,660,704,005,305,205,245,135,105,,
666,661,705,005,305,205,245,135,105,,
666,662,706,005,305,205,245,135,105,,
666,663,707,005,305,205,245,135,105,,
666,664,708,005,305,205,245,135,105,,
666,665,710,004,304,204,244,134,104,,
666,666,711,004,304,204,244,134,104,,
666,667,712,004,304,204,244,134,104,,
666,668,713,004,304,204,244,134,104,,
666,669,714,004,304,204,244,134,104,,
666,670,716,004,304,204,244,134,104,,
666,671,717,004,304,204,244,134,104,,
666,672,718,004,304,204,244,134,104,,
666,673,719,004,304,204,244,134,104,,
666,674,720,004,304,204,244,134,104,,
666,675,721,004,304,204,244,134,104,,
666,676,722,004,304,204,244,134,104,,
666,677,723,004,304,204,244,134,104,,
666,678,724,004,304,204,244,134,104,,
666,679,725,004,304,204,244,134,104,,
666,680,726,003,303,203,243,133,103,,
666,681,727,003,303,203,243,133,103,,
666,682,728,003,303,203,243,133,103,,
666,683,729,003,303,203,243,133,103,,
666,684,730,003,303,203,243,133,103,,
666,685,731,003,303,203,243,133,103,,
666,686,733,005,305,205,245,135,105,,
666,687,734,004,304,204,244,134,104,,
666,688,735,004,304,204,244,134,104,,
666,689,736,003,303,203,243,133,103,,
666,690,737,003,303,203,243,133,103,,
666,691,738,003,303,203,243,133,103,,
666,692,739,003,303,203,243,133,103,,
666,693,740,003,303,203,243,133,103,,
666,694,741,003,303,203,243,133,103,,
666,695,743,003,303,203,243,133,103,,
666,696,744,003,303,203,243,133,103,,
666,697,745,003,303,203,243,133,103,,
666,698,746,003,303,203,243,133,103,,
666,699,747,004,304,204,244,134,104,,
666,700,748,003,303,203,243,133,103,,
666,701,749,003,303,203,243,133,103,,
